gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   0.37  -0.78  4.18  0.65      948      103  1.50  0.40 
  416   0.24  -1.11  4.20  0.71     1022      100  1.50  0.40 
  417   0.29  -1.24  4.24  0.79     1012       97  1.50  0.40 
  418   0.21  -1.32  4.25  0.74      977       93  1.50  0.40 
  419   0.19  -1.24  4.25  0.72     1003       96  1.50  0.40 
  420   0.28  -1.20  4.29  0.71      996       97  1.50  0.40 
  421   0.40  -0.82  4.28  0.67      989      101  1.50  0.40 
  422   0.38  -0.84  4.33  0.68      994       91  1.50  0.40 
  423   0.49  -0.64  4.33  0.64      999       88  1.50  0.40 
  424   0.38  -0.63  4.30  0.62      964       88  1.50  0.40 
  425   0.24  -0.49  4.35  0.66      995       94  1.50  0.40 
  426   0.21  -0.28  4.30  0.67     1010       99  1.50  0.40 
  427   0.29  -0.11  4.29  0.66      970       86  1.50  0.40 
  428   0.20   0.03  4.28  0.67     1037      103  1.50  0.40 
  429   0.08  -0.06  4.27  0.70     1001       96  1.50  0.40 
  430   0.09  -0.11  4.26  0.71     1012      120  1.50  0.40 
  431   0.21  -0.13  4.29  0.71      996      102  1.50  0.40 
  432   0.43  -0.08  4.25  0.67     1015      103  1.50  0.40 
  433   0.39  -0.24  4.25  0.71      963      103  1.50  0.40 
  434   0.36  -0.09  4.29  0.69      977      101  1.50  0.40 
  435   0.57  -0.01  4.26  0.68      984       96  1.50  0.40 
  436   0.46  -0.07  4.26  0.70      994      113  1.50  0.40 
  437   0.39  -0.01  4.33  0.70     1013      115  1.50  0.40 
  438   0.27  -0.08  4.37  0.73     1001      103  1.50  0.40 
  439   0.27  -0.34  4.42  0.78     1030      100  1.50  0.40 
  440   0.34  -0.33  4.41  0.78     1003      102  1.50  0.40 
  441   0.32  -0.32  4.39  0.77      960       95  1.50  0.40 
  442   0.29  -0.42  4.38  0.79     1011      105  1.50  0.40 
  443   0.43  -0.40  4.41  0.79     1024      101  1.50  0.40 
  444   0.24  -0.38  4.46  0.79     1002      115  1.50  0.40 
  445   0.38  -0.18  4.44  0.76     1000       97  1.50  0.40 
  446   0.26  -0.20  4.45  0.76      964       98  1.50  0.40 
  447   0.05  -0.12  4.46  0.75      983      114  1.50  0.40 
  448   0.11  -0.20  4.49  0.76      970      103  1.50  0.40 
  449   0.19  -0.07  4.50  0.72     1014       99  1.50  0.40 
  450   0.13   0.11  4.53  0.68      975      104  1.50  0.40 
  451   0.16   0.14  4.54  0.66     1042       91  1.50  0.40 
  452   0.39   0.01  4.55  0.70      963       95  1.50  0.40 
  453   0.55   0.19  4.60  0.65     1026       93  1.50  0.40 
  454   0.74   0.00  4.57  0.69      954      109  1.50  0.40 
  455   0.81   0.20  4.59  0.62      999       94  1.50  0.40 
  456   0.72  -0.00  4.61  0.68      933      110  1.50  0.40 
  457   0.77   0.21  4.60  0.60      990      101  1.50  0.40 
  458   0.46   0.26  4.68  0.58     1012      114  1.50  0.40 
  459   0.38   0.33  4.69  0.54      994       95  1.50  0.40 
  460   0.35   0.49  4.73  0.51      987       96  1.50  0.40 
  461   0.39   0.57  4.72  0.47     1020       97  1.50  0.40 
  462   0.26   0.61  4.69  0.46     1008      100  1.50  0.40 
  463   0.59   0.72  4.59  0.44      994      108  1.50  0.40 
  464   0.62   0.80  4.53  0.38     1036       94  1.50  0.40 
  465   0.95   0.93  4.50  0.35      965       99  1.50  0.40 
  466   1.14   1.07  4.50  0.30      970      109  1.50  0.40 
  467   1.00   1.20  4.48  0.28      993      103  1.50  0.40 
  468   0.95   1.27  4.48  0.25     1006       93  1.50  0.40 
  469   0.89   1.23  4.47  0.24     1003       98  1.50  0.40 
  470   0.70   1.30  4.48  0.20      953      107  1.50  0.40 
  471   0.85   1.26  4.45  0.14     1025       86  1.50  0.40 
  472   0.77   1.29  4.46  0.14     1042       99  1.50  0.40 
  473   0.53   1.34  4.56  0.16      979       95  1.50  0.40 
  474   0.46   1.32  4.52  0.17      959      111  1.50  0.40 
  475   0.46   1.36  4.54  0.21      994       91  1.50  0.40 
  476   0.23   1.43  4.58  0.20      949       97  1.50  0.40 
  477   0.26   1.50  4.64  0.16      978       99  1.50  0.40 
  478   0.41   1.47  4.71  0.15      977       94  1.50  0.40 
  479   0.48   1.59  4.69  0.23     1053      102  1.50  0.40 
  480   0.41   1.64  4.72  0.24      975       96  1.50  0.40 
  481   0.05   1.61  4.71  0.22      967      106  1.50  0.40 
  482   0.35   1.70  4.64  0.28     1002      108  1.50  0.40 
  483   0.32   1.76  4.64  0.32     1047      111  1.50  0.40 
  484   0.47   1.78  4.62  0.33     1002      109  1.50  0.40 
  485   0.27   1.91  4.66  0.36     1032       92  1.50  0.40 
  486   0.30   1.88  4.67  0.35      988       93  1.50  0.40 
  487   0.44   1.98  4.65  0.39      978      100  1.50  0.40 
  488   0.36   2.01  4.65  0.40     1021      108  1.50  0.40 
  489   0.32   2.02  4.63  0.41      989       89  1.50  0.40 
  490   0.26   1.99  4.66  0.39     1042      108  1.50  0.40 
  491   0.32   2.12  4.62  0.44     1027      100  1.50  0.40 
  492   0.09   2.17  4.58  0.47      977      105  1.50  0.40 
  493   0.04   2.28  4.56  0.53      979       88  1.50  0.40 
  494   0.11   2.31  4.54  0.51     1008      102  1.50  0.40 
  495   0.08   2.45  4.61  0.59     1004       98  1.50  0.40 
  496  -0.09   2.38  4.61  0.54      989       95  1.50  0.40 
  497  -0.15   2.41  4.56  0.57     1022       99  1.50  0.40 
  498  -0.07   2.44  4.58  0.57     1022      106  1.50  0.40 
  499   0.02   2.57  4.59  0.61     1018       86  1.50  0.40 
  500   0.10   2.69  4.65  0.65      990       96  1.50  0.40 
  501   0.43   2.65  4.68  0.64     1005      100  1.50  0.40 
  502   0.52   2.73  4.68  0.67      961      106  1.50  0.40 
  503   0.50   2.60  4.70  0.64      980       99  1.50  0.40 
  504   0.43   2.70  4.68  0.66      982      112  1.50  0.40 
  505   0.25   2.65  4.65  0.64      952      103  1.50  0.40 
  506   0.10   2.74  4.63  0.67     1036      102  1.50  0.40 
  507  -0.05   2.83  4.59  0.71      992       97  1.50  0.40 
  508  -0.34   2.93  4.58  0.72      994      115  1.50  0.40 
  509  -0.46   3.08  4.62  0.72      985       94  1.50  0.40 
  510  -0.61   3.09  4.57  0.70      987       98  1.50  0.40 
  511  -0.56   3.23  4.61  0.73     1007       91  1.50  0.40 
  512  -0.10   3.24  4.62  0.75      967      105  1.50  0.40 
  513   0.02   3.29  4.69  0.70     1012       89  1.50  0.40 
  514   0.09   3.28  4.75  0.65     1011      100  1.50  0.40 
  515   0.30   3.18  4.76  0.58      977       96  1.50  0.40 
  516   0.38   3.14  4.76  0.58      963       96  1.50  0.40 
  517   0.15   3.13  4.71  0.57      996      110  1.50  0.40 
  518   0.18   3.23  4.68  0.55     1008      102  1.50  0.40 
  519   0.39   3.26  4.70  0.53     1007      108  1.50  0.40 
  520   0.53   3.28  4.71  0.54      960      106  1.50  0.40 
  521   0.45   3.38  4.70  0.51      981       95  1.50  0.40 
  522   0.56   3.41  4.70  0.55      991      103  1.50  0.40 
  523   0.68   3.55  4.73  0.60     1020      101  1.50  0.40 
  524   0.52   3.70  4.76  0.57     1033       92  1.50  0.40 
  525   0.42   3.78  4.76  0.66      974      105  1.50  0.40 
  526   0.26   3.87  4.75  0.64      976      100  1.50  0.40 
  527   0.32   3.80  4.74  0.66      998       98  1.50  0.40 
  528   0.18   3.80  4.73  0.64      983       99  1.50  0.40 
  529   0.07   3.82  4.71  0.62     1009      101  1.50  0.40 
  530  -0.10   3.87  4.71  0.62      993       95  1.50  0.40 
  531  -0.10   3.88  4.70  0.55     1018       98  1.50  0.40 
  532  -0.19   3.85  4.75  0.53      962      100  1.50  0.40 
  533  -0.47   3.77  4.73  0.54      973       99  1.50  0.40 
  534  -0.50   3.90  4.71  0.51     1003       96  1.50  0.40 
  535  -0.68   4.04  4.66  0.42      966       94  1.50  0.40 
  536  -1.03   3.98  4.61  0.41      957       97  1.50  0.40 
  537  -0.83   4.06  4.67  0.38      996       92  1.50  0.40 
  538  -0.87   4.09  4.71  0.35      964       97  1.50  0.40 
  539  -0.96   4.14  4.73  0.36     1014      101  1.50  0.40 
  540  -1.06   4.03  4.68  0.37     1011       99  1.50  0.40 
  541  -1.24   4.05  4.71  0.40     1000      116  1.50  0.40 
  542  -1.15   3.99  4.72  0.39      970       89  1.50  0.40 
  543  -1.32   4.01  4.68  0.38      974      101  1.50  0.40 
  544  -1.32   4.09  4.67  0.35     1046       98  1.50  0.40 
  545  -1.42   4.23  4.70  0.28     1023      100  1.50  0.40 
  546  -1.37   4.12  4.73  0.31     1026      108  1.50  0.40 
  547  -1.74   4.12  4.73  0.29     1050      109  1.50  0.40 
  548  -1.68   4.15  4.76  0.26      981       92  1.50  0.40 
  549  -1.88   4.30  4.73  0.18      986      107  1.50  0.40 
  550  -2.08   4.35  4.71  0.12     1058       96  1.50  0.40 
  551  -2.01   4.45  4.78  0.06      996       94  1.50  0.40 
  552  -2.06   4.44  4.83  0.07     1047       99  1.50  0.40 
  553  -1.95   4.42  4.86  0.08     1025       96  1.50  0.40 
  554  -2.04   4.37  4.87  0.11      987       95  1.50  0.40 
  555  -2.06   4.39  4.87  0.10      979       88  1.50  0.40 
  556  -1.91   4.39  4.90  0.10     1043       91  1.50  0.40 
  557  -2.22   4.41  4.89  0.11      992      108  1.50  0.40 
  558  -2.28   4.36  4.95  0.15     1058      105  1.50  0.40 
  559  -2.28   4.39  4.98  0.13     1018      116  1.50  0.40 
  560  -2.05   4.37  5.00  0.17      995      103  1.50  0.40 
  561  -2.04   4.38  4.98  0.14     1014      108  1.50  0.40 
  562  -2.19   4.40  4.96  0.13     1007      103  1.50  0.40 
  563  -2.20   4.46  4.94  0.12      979       97  1.50  0.40 
  564  -2.06   4.48  5.01  0.09     1031      100  1.50  0.40 
  565  -2.06   4.48  5.00  0.10      956       99  1.50  0.40 
  566  -1.94   4.48  5.00  0.09      981      106  1.50  0.40 
  567  -1.87   4.49  5.04  0.08      993       97  1.50  0.40 
  568  -2.15   4.51  4.94  0.05      980       82  1.50  0.40 
  569  -2.12   4.46  4.92  0.04     1023       92  1.50  0.40 
  570  -1.83   4.44  4.98  0.06      950      106  1.50  0.40 
  571  -1.80   4.45  4.99  0.06      975      104  1.50  0.40 
  572  -1.91   4.44  4.97  0.06     1035       86  1.50  0.40 
  573  -1.88   4.43  4.98  0.06     1000      107  1.50  0.40 
  574  -2.12   4.41  4.97  0.06     1001      106  1.50  0.40 
  575  -2.21   4.46  5.00  0.04     1007       94  1.50  0.40 
  576  -2.11   4.43  5.02  0.06      986       97  1.50  0.40 
  577  -2.40   4.47  4.96  0.04      972      100  1.50  0.40 
  578  -2.56   4.47  4.99  0.05     1006       99  1.50  0.40 
  579  -2.35   4.49  5.04  0.04     1016      104  1.50  0.40 
  580  -2.49   4.44  4.96  0.07      980       99  1.50  0.40 
  581  -2.48   4.41  5.04  0.10     1018       99  1.50  0.40 
  582  -2.66   4.44  5.01  0.08     1002      100  1.50  0.40 
  583  -2.68   4.35  4.97  0.13     1021      111  1.50  0.40 
  584  -2.55   4.32  4.98  0.16      976       96  1.50  0.40 
  585  -2.70   4.31  4.91  0.16      967      106  1.50  0.40 
  586  -2.79   4.38  4.87  0.12      999       93  1.50  0.40 
  587  -2.61   4.39  4.90  0.11     1036       88  1.50  0.40 
  588  -2.57   4.35  4.88  0.13      946      101  1.50  0.40 
  589  -2.29   4.36  4.95  0.11      971      100  1.50  0.40 
  590  -2.24   4.34  4.93  0.13      974      104  1.50  0.40 
  591  -2.50   4.33  4.90  0.13     1014      101  1.50  0.40 
  592  -2.42   4.41  4.89  0.08     1000      103  1.50  0.40 
  593  -2.21   4.37  4.97  0.12     1022      112  1.50  0.40 
  594  -2.14   4.33  5.00  0.13     1023       96  1.50  0.40 
  595  -2.47   4.33  4.93  0.13      970       93  1.50  0.40 
  596  -2.44   4.39  4.93  0.10     1015       89  1.50  0.40 
  597  -2.34   4.35  4.99  0.12      999       95  1.50  0.40 
  598  -2.28   4.34  5.02  0.12      976      106  1.50  0.40 
  599  -2.22   4.35  5.03  0.12     1036       95  1.50  0.40 
  600  -1.97   4.35  5.13  0.12      980      103  1.50  0.40 
  601  -1.42   4.29  5.25  0.15     1011      106  1.50  0.40 
  602  -1.57   4.26  5.22  0.17      955       93  1.50  0.40 
  603  -2.00   4.22  5.14  0.19     1004      101  1.50  0.40 
  604  -2.00   4.33  5.12  0.13      987       95  1.50  0.40 
  605  -1.92   4.32  5.18  0.13     1014       97  1.50  0.40 
  606  -1.73   4.35  5.24  0.12     1002      105  1.50  0.40 
  607  -1.77   4.37  5.18  0.11     1011       98  1.50  0.40 
  608  -1.59   4.37  5.19  0.11     1001       96  1.50  0.40 
  609  -1.48   4.38  5.23  0.11     1060       88  1.50  0.40 
  610  -1.73   4.39  5.17  0.09      991       90  1.50  0.40 
  611  -1.84   4.43  5.16  0.07     1043      108  1.50  0.40 
  612  -1.72   4.48  5.21  0.04     1025       94  1.50  0.40 
  613  -1.93   4.52  5.13  0.02      996      102  1.50  0.40 
  614  -1.92   4.50  5.20  0.03      974      101  1.50  0.40 
  615  -2.02   4.50  5.21  0.03     1014      101  1.50  0.40 
  616  -2.27   4.55  5.18  0.00      993       98  1.50  0.40 
  617  -2.20   4.55  5.23  0.00      993       94  1.50  0.40 
  618  -1.92   4.55  5.34  0.00     1033      106  1.50  0.40 
  619  -1.86   4.55  5.36  0.00      988       83  1.50  0.40 
  620  -1.81   4.55  5.35  0.00     1023       98  1.50  0.40 
  621  -1.94   4.55  5.37  0.00     1023      100  1.50  0.40 
  622  -1.93   4.55  5.35  0.00      987      100  1.50  0.40 
  623  -1.60   4.55  5.44  0.00     1027      106  1.50  0.40 
  624  -1.75   4.55  5.39  0.01     1017      101  1.50  0.40 
  625  -1.65   4.55  5.46  0.01     1033       90  1.50  0.40 
  626  -1.68   4.55  5.39  0.01      987      103  1.50  0.40 
  627  -1.73   4.55  5.40  0.01     1004      108  1.50  0.40 
  628  -2.22   4.55  5.29  0.01     1022      104  1.50  0.40 
  629  -2.17   4.55  5.27  0.01     1021      102  1.50  0.40 
  630  -2.45   4.55  5.26  0.01     1014       96  1.50  0.40 
  631  -2.29   4.55  5.26  0.01      980      104  1.50  0.40 
  632  -1.95   4.55  5.31  0.02      999      110  1.50  0.40 
  633  -2.06   4.55  5.29  0.01     1000       95  1.50  0.40 
  634  -2.18   4.55  5.31  0.01     1001      102  1.50  0.40 
  635  -2.27   4.55  5.32  0.00      993       93  1.50  0.40 
  636  -2.76   4.55  5.19  0.00      977      109  1.50  0.40 
  637  -2.79   4.55  5.19  0.00     1031      113  1.50  0.40 
  638  -2.76   4.55  5.18  0.00      972       91  1.50  0.40 
  639  -2.83   4.55  5.14  0.00      988       95  1.50  0.40 
  640  -2.70   4.55  5.23  0.01      994      107  1.50  0.40 
  641  -2.95   4.55  5.12  0.00     1024      100  1.50  0.40 
  642  -2.93   4.55  5.08  0.00     1010      103  1.50  0.40 
  643  -2.89   4.55  5.12  0.00      984      106  1.50  0.40 
  644  -2.91   4.55  5.12  0.00      978       98  1.50  0.40 
  645  -3.02   4.55  5.07  0.00      961      101  1.50  0.40 
  646  -2.97   4.55  5.13  0.00     1010       86  1.50  0.40 
  647  -2.96   4.55  5.15  0.00      996      105  1.50  0.40 
  648  -2.82   4.55  5.15  0.00      956       91  1.50  0.40 
  649  -2.79   4.55  5.15  0.00      992      101  1.50  0.40 
  650  -2.87   4.55  5.11  0.00      975      104  1.50  0.40 
  651  -2.76   4.55  5.15  0.00     1029      101  1.50  0.40 
  652  -2.90   4.55  5.08  0.00     1045      102  1.50  0.40 
  653  -3.05   4.55  5.05  0.00      981       96  1.50  0.40 
  654  -2.87   4.55  5.07  0.00      934      101  1.50  0.40 
  655  -2.75   4.55  5.09  0.00      981      102  1.50  0.40 
  656  -2.59   4.55  5.19  0.00      999      111  1.50  0.40 
  657  -2.98   4.55  5.04  0.00      977      112  1.50  0.40 
  658  -2.98   4.55  5.04  0.00     1020      106  1.50  0.40 
  659  -2.80   4.55  5.09  0.00     1034      112  1.50  0.40 
  660  -2.89   4.55  5.08  0.00      965      100  1.50  0.40 
  661  -3.00   4.55  5.02  0.00     1027      104  1.50  0.40 
  662  -3.00   4.55  4.98  0.00      998      100  1.50  0.40 
  663  -3.05   4.55  4.97  0.00     1006       89  1.50  0.40 
  664  -3.00   4.55  4.97  0.00      974      100  1.50  0.40 
  665  -3.05   4.55  4.97  0.00      973       91  1.50  0.40 
  666  -3.00   4.57  5.05  0.01      983      107  1.50  0.40 
  667  -3.11   4.60  5.05  0.03     1024       88  1.50  0.40 
  668  -3.09   4.59  5.07  0.03     1022       98  1.50  0.40 
  669  -2.92   4.61  5.18  0.04     1043      102  1.50  0.40 
  670  -2.93   4.62  5.13  0.05      996       99  1.50  0.40 
  671  -2.92   4.64  5.16  0.07      971       92  1.50  0.40 
  672  -2.44   4.64  5.29  0.08      978      109  1.50  0.40 
  673  -2.51   4.66  5.24  0.08     1002      109  1.50  0.40 
  674  -2.68   4.71  5.18  0.11      990      105  1.50  0.40 
  675  -2.75   4.71  5.23  0.11     1006       97  1.50  0.40 
  676  -2.86   4.70  5.19  0.10     1020       95  1.50  0.40 
  677  -2.71   4.71  5.24  0.11      994       95  1.50  0.40 
  678  -2.68   4.64  5.28  0.07     1006      105  1.50  0.40 
  679  -2.75   4.66  5.28  0.09     1006      102  1.50  0.40 
  680  -2.82   4.67  5.28  0.10     1030       99  1.50  0.40 
  681  -2.97   4.64  5.25  0.07      977      108  1.50  0.40 
  682  -2.94   4.65  5.23  0.08      994       92  1.50  0.40 
  683  -3.03   4.67  5.18  0.10      975      109  1.50  0.40 
  684  -3.13   4.71  5.18  0.10      999      109  1.50  0.40 
  685  -3.02   4.75  5.19  0.13      988      104  1.50  0.40 
  686  -3.23   4.75  5.13  0.13     1018      106  1.50  0.40 
  687  -3.48   4.83  5.04  0.18      990      104  1.50  0.40 
  688  -3.38   4.93  5.09  0.23     1020       96  1.50  0.40 
  689  -3.16   4.94  5.19  0.24      982      105  1.50  0.40 
  690  -3.14   4.98  5.23  0.26      980      100  1.50  0.40 
  691  -2.95   5.03  5.25  0.28     1003       93  1.50  0.40 
  692  -2.81   5.14  5.30  0.33      983      111  1.50  0.40 
  693  -3.12   5.22  5.22  0.36      993       98  1.50  0.40 
  694  -3.45   5.18  5.14  0.36      986       94  1.50  0.40 
  695  -3.67   5.22  5.05  0.38     1018       98  1.50  0.40 
  696  -3.53   5.16  5.10  0.34     1027       92  1.50  0.40 
  697  -3.59   5.01  5.11  0.27     1025       92  1.50  0.40 
  698  -3.95   5.05  4.99  0.29     1021      101  1.50  0.40 
  699  -3.83   5.09  4.99  0.31     1016      103  1.50  0.40 
  700  -3.70   5.06  5.04  0.30      947       88  1.50  0.40 
  701  -3.72   5.09  5.08  0.31      975       95  1.50  0.40 
  702  -3.64   5.13  5.18  0.33     1027      114  1.50  0.40 
  703  -3.36   5.12  5.31  0.33      991      104  1.50  0.40 
  704  -3.54   5.08  5.27  0.31      990       95  1.50  0.40 
  705  -3.26   5.25  5.39  0.39     1053       92  1.50  0.40 
  706  -3.37   5.38  5.43  0.43     1003      110  1.50  0.40 
  707  -3.28   5.56  5.46  0.49     1018       95  1.50  0.40 
  708  -3.01   5.71  5.53  0.53     1017       98  1.50  0.40 
  709  -2.90   5.73  5.57  0.52      990      106  1.50  0.40 
  710  -2.95   5.64  5.58  0.51     1018       94  1.50  0.40 
  711  -2.82   5.73  5.61  0.53     1009      104  1.50  0.40 
  712  -3.14   5.70  5.56  0.55      980       98  1.50  0.40 
  713  -3.01   5.71  5.54  0.56      961      112  1.50  0.40 
  714  -2.84   5.78  5.64  0.58     1020       91  1.50  0.40 
