gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   0.25   0.04  0.22  1.05      100     1034  2.50  0.10 
  412   0.28   0.06  0.20  1.00      102     1045  2.50  0.10 
  413   0.27   0.04  0.19  1.00       99     1021  2.50  0.10 
  414   0.29   0.03  0.20  0.95       86      963  2.50  0.10 
  415   0.39   0.00  0.25  0.95       89      997  2.50  0.10 
  416   0.44  -0.01  0.31  0.91      112     1002  2.50  0.10 
  417   0.51   0.01  0.37  0.92      109      974  2.50  0.10 
  418   0.56  -0.00  0.35  0.92       87      996  2.50  0.10 
  419   0.70   0.01  0.41  0.88       88      990  2.50  0.10 
  420   0.81   0.01  0.47  0.89      106     1037  2.50  0.10 
  421   0.80   0.03  0.49  0.87      114      986  2.50  0.10 
  422   0.76   0.03  0.48  0.86      103      992  2.50  0.10 
  423   0.84   0.03  0.55  0.83      101      978  2.50  0.10 
  424   0.88   0.00  0.59  0.80       85      987  2.50  0.10 
  425   1.00   0.02  0.62  0.77      101     1015  2.50  0.10 
  426   1.07   0.03  0.63  0.75       95     1026  2.50  0.10 
  427   1.14   0.03  0.60  0.72      105     1004  2.50  0.10 
  428   1.20   0.03  0.61  0.71      100     1012  2.50  0.10 
  429   1.13   0.06  0.57  0.71      107      990  2.50  0.10 
  430   1.17   0.06  0.60  0.70      104      954  2.50  0.10 
  431   1.26   0.07  0.61  0.69       96      985  2.50  0.10 
  432   1.29   0.09  0.64  0.70       97     1018  2.50  0.10 
  433   1.42   0.09  0.70  0.72      103     1040  2.50  0.10 
  434   1.61   0.11  0.72  0.72       98      990  2.50  0.10 
  435   1.68   0.16  0.71  0.76      108      988  2.50  0.10 
  436   1.84   0.20  0.74  0.79      102     1005  2.50  0.10 
  437   1.89   0.24  0.73  0.83      110      998  2.50  0.10 
  438   1.89   0.25  0.70  0.83       93     1015  2.50  0.10 
  439   1.93   0.26  0.66  0.83      107      998  2.50  0.10 
  440   1.95   0.25  0.64  0.81       96      969  2.50  0.10 
  441   1.92   0.31  0.67  0.88      104      949  2.50  0.10 
  442   1.92   0.34  0.70  0.89      104     1007  2.50  0.10 
  443   1.89   0.38  0.62  0.94      106     1018  2.50  0.10 
  444   1.92   0.48  0.63  0.98      101      966  2.50  0.10 
  445   1.91   0.54  0.65  1.05      111      996  2.50  0.10 
  446   1.92   0.57  0.69  1.10       92     1032  2.50  0.10 
  447   1.95   0.59  0.70  1.11       94     1028  2.50  0.10 
  448   1.98   0.60  0.68  1.12      109      965  2.50  0.10 
  449   2.01   0.61  0.66  1.16       93      980  2.50  0.10 
  450   2.05   0.67  0.69  1.22      116     1023  2.50  0.10 
  451   2.07   0.76  0.77  1.29       95     1018  2.50  0.10 
  452   2.07   0.84  0.79  1.33      105     1009  2.50  0.10 
  453   2.06   0.92  0.79  1.40       93      976  2.50  0.10 
  454   2.11   0.96  0.84  1.38       88     1010  2.50  0.10 
  455   2.09   1.01  0.85  1.45       94     1006  2.50  0.10 
  456   2.13   1.04  0.88  1.44      101     1000  2.50  0.10 
  457   2.12   1.05  0.91  1.42      109     1009  2.50  0.10 
  458   2.15   1.06  0.95  1.41       99      976  2.50  0.10 
  459   2.09   1.10  0.89  1.42      107     1002  2.50  0.10 
  460   2.15   1.14  0.97  1.41       93     1023  2.50  0.10 
  461   2.14   1.17  0.91  1.41      104     1029  2.50  0.10 
  462   2.25   1.22  1.05  1.45      111      953  2.50  0.10 
  463   2.26   1.26  1.11  1.48      106      922  2.50  0.10 
  464   2.34   1.28  1.24  1.51       99     1009  2.50  0.10 
  465   2.40   1.37  1.36  1.53       84     1021  2.50  0.10 
  466   2.55   1.46  1.43  1.58      101      970  2.50  0.10 
  467   2.67   1.49  1.53  1.59      101      984  2.50  0.10 
  468   2.84   1.54  1.59  1.62       97     1019  2.50  0.10 
  469   3.25   1.60  1.66  1.68       90     1003  2.50  0.10 
  470   3.29   1.65  1.75  1.68       94      986  2.50  0.10 
  471   3.28   1.71  1.72  1.72      108     1011  2.50  0.10 
  472   3.50   1.78  1.67  1.75      104      983  2.50  0.10 
  473   3.70   1.81  1.70  1.75       89     1005  2.50  0.10 
  474   3.69   1.86  1.66  1.77      106     1000  2.50  0.10 
  475   3.65   1.97  1.69  1.79       85      988  2.50  0.10 
  476   3.76   1.97  1.70  1.81       94      988  2.50  0.10 
  477   3.89   2.06  1.73  1.87       90     1029  2.50  0.10 
  478   4.03   2.09  1.78  1.88       94      980  2.50  0.10 
  479   4.18   2.18  1.75  1.92      108      974  2.50  0.10 
  480   4.35   2.26  1.65  1.96      103     1007  2.50  0.10 
  481   4.41   2.34  1.65  1.94       96     1014  2.50  0.10 
  482   4.49   2.39  1.63  1.95      102      956  2.50  0.10 
  483   4.52   2.46  1.66  1.97      104     1013  2.50  0.10 
  484   4.57   2.52  1.58  2.00       96      962  2.50  0.10 
  485   4.55   2.56  1.61  2.00      114     1021  2.50  0.10 
  486   4.54   2.63  1.65  2.02      100      997  2.50  0.10 
  487   4.54   2.66  1.64  2.01      109      984  2.50  0.10 
  488   4.58   2.71  1.63  1.97      100      989  2.50  0.10 
  489   4.57   2.77  1.67  1.94      104     1009  2.50  0.10 
  490   4.56   2.83  1.71  1.95       94      985  2.50  0.10 
  491   4.63   2.89  1.69  1.98      106     1007  2.50  0.10 
  492   0.05   2.86  0.14  1.95      103     1006  2.50  0.10 
  493   0.04   2.79  0.13  1.96       98      999  2.50  0.10 
  494   0.02   2.72  0.15  1.97      101     1010  2.50  0.10 
  495  -0.02   2.64  0.15  1.97       86      950  2.50  0.10 
  496  -0.10   2.56  0.18  1.98      120     1004  2.50  0.10 
  497  -0.12   2.53  0.20  1.95       97     1010  2.50  0.10 
  498  -0.21   2.44  0.23  1.92       91     1006  2.50  0.10 
  499  -0.26   2.36  0.25  1.93      119     1018  2.50  0.10 
  500  -0.38   2.29  0.29  1.88       94     1056  2.50  0.10 
  501  -0.48   2.21  0.35  1.89       97      948  2.50  0.10 
  502  -0.54   2.06  0.41  1.88       94      972  2.50  0.10 
  503  -0.62   2.01  0.47  1.87      105      989  2.50  0.10 
  504  -0.74   1.87  0.51  1.84       99     1042  2.50  0.10 
  505  -0.86   1.78  0.57  1.83      106      986  2.50  0.10 
  506  -0.98   1.67  0.59  1.83      113     1010  2.50  0.10 
  507  -1.06   1.59  0.63  1.81      106     1002  2.50  0.10 
  508  -1.22   1.52  0.69  1.82      100     1008  2.50  0.10 
  509  -1.15   1.42  0.64  1.82      107     1019  2.50  0.10 
  510  -1.49   1.32  0.72  1.74      103     1004  2.50  0.10 
  511  -1.69   1.19  0.78  1.71       91      970  2.50  0.10 
  512  -2.05   1.06  0.87  1.69      103      988  2.50  0.10 
  513  -2.19   1.02  0.91  1.66      104      998  2.50  0.10 
  514  -2.43   0.88  0.95  1.59      104     1010  2.50  0.10 
  515  -2.74   0.76  1.03  1.58      107      994  2.50  0.10 
  516  -2.86   0.65  1.04  1.56      103     1014  2.50  0.10 
  517  -3.04   0.51  1.11  1.53      104     1012  2.50  0.10 
  518  -3.27   0.42  1.09  1.51      111      991  2.50  0.10 
  519  -3.44   0.32  1.11  1.55      103     1031  2.50  0.10 
  520  -3.55   0.27  1.11  1.57      107      974  2.50  0.10 
  521  -3.66   0.16  1.13  1.63      103      982  2.50  0.10 
  522  -3.63   0.08  1.16  1.61      101      967  2.50  0.10 
  523  -3.76   0.00  1.13  1.64       88     1030  2.50  0.10 
  524  -3.87  -0.14  1.13  1.71      102      998  2.50  0.10 
  525  -2.56  -0.24  0.65  1.70       99      994  2.50  0.10 
  526  -0.21  -0.21  0.16  1.75      113      982  2.50  0.10 
  527  -0.27  -0.19  0.23  1.68       98     1006  2.50  0.10 
  528  -0.34  -0.16  0.20  1.59      104     1011  2.50  0.10 
  529  -0.40  -0.24  0.21  1.63       91      988  2.50  0.10 
  530  -0.49  -0.26  0.22  1.60      101     1014  2.50  0.10 
  531  -0.51  -0.29  0.26  1.56      108     1010  2.50  0.10 
  532  -0.62  -0.28  0.29  1.48       99      986  2.50  0.10 
  533  -0.79  -0.33  0.33  1.46       84     1022  2.50  0.10 
  534  -0.93  -0.35  0.39  1.46       95     1011  2.50  0.10 
  535  -1.20  -0.32  0.49  1.42      107     1015  2.50  0.10 
  536  -1.26  -0.34  0.52  1.47      113      989  2.50  0.10 
  537  -1.24  -0.36  0.54  1.50      100      965  2.50  0.10 
  538  -1.40  -0.37  0.55  1.49       96      938  2.50  0.10 
  539  -1.44  -0.37  0.55  1.51      113      983  2.50  0.10 
  540  -1.48  -0.37  0.59  1.49       83     1017  2.50  0.10 
  541  -1.66  -0.41  0.65  1.52       97     1054  2.50  0.10 
  542  -1.57  -0.46  0.67  1.49      117      988  2.50  0.10 
  543  -1.67  -0.45  0.70  1.46       98     1022  2.50  0.10 
  544  -1.97  -0.51  0.66  1.49      113      985  2.50  0.10 
  545  -2.01  -0.56  0.67  1.52      108     1010  2.50  0.10 
  546  -1.99  -0.61  0.74  1.53       95     1016  2.50  0.10 
  547  -2.15  -0.64  0.80  1.59      100     1040  2.50  0.10 
  548  -2.07  -0.63  0.80  1.62       92     1002  2.50  0.10 
  549  -1.97  -0.72  0.81  1.66       99      970  2.50  0.10 
  550  -1.94  -0.76  0.80  1.69      106     1039  2.50  0.10 
  551  -1.97  -0.83  0.80  1.73       99      995  2.50  0.10 
  552  -1.91  -0.83  0.77  1.73      103     1013  2.50  0.10 
  553  -1.90  -0.85  0.75  1.75       97      971  2.50  0.10 
  554  -1.96  -0.92  0.74  1.79      100     1004  2.50  0.10 
  555  -1.97  -0.95  0.71  1.80       91     1063  2.50  0.10 
  556  -1.96  -0.97  0.70  1.80      105     1083  2.50  0.10 
  557  -1.87  -0.97  0.72  1.80       96     1051  2.50  0.10 
  558  -1.85  -1.02  0.72  1.81       98      979  2.50  0.10 
  559  -1.54  -1.04  0.73  1.83       96     1039  2.50  0.10 
  560  -1.48  -1.04  0.77  1.80      104     1016  2.50  0.10 
  561  -1.31  -1.08  0.74  1.80       95     1042  2.50  0.10 
  562  -1.02  -1.14  0.75  1.79       94      995  2.50  0.10 
  563  -1.02  -1.15  0.78  1.78       93      984  2.50  0.10 
  564  -0.77  -1.16  0.77  1.75       98      963  2.50  0.10 
  565  -0.40  -1.14  0.76  1.75      111      976  2.50  0.10 
  566  -0.10  -1.14  0.76  1.75       90      966  2.50  0.10 
  567   0.06  -1.11  0.74  1.74       96     1010  2.50  0.10 
  568   0.28  -1.05  0.71  1.70      106     1020  2.50  0.10 
  569   0.51  -0.98  0.69  1.66       85      997  2.50  0.10 
  570   0.79  -0.92  0.68  1.63      100     1028  2.50  0.10 
  571   0.78  -0.85  0.66  1.59      108     1001  2.50  0.10 
  572   0.85  -0.79  0.70  1.56       89      976  2.50  0.10 
  573   0.98  -0.76  0.69  1.56      103     1040  2.50  0.10 
  574   0.85  -0.74  0.69  1.56      108     1006  2.50  0.10 
  575   0.64  -0.67  0.73  1.52       98      980  2.50  0.10 
  576   0.67  -0.64  0.70  1.50       90      972  2.50  0.10 
  577   0.78  -0.59  0.72  1.44       97     1008  2.50  0.10 
  578   0.82  -0.55  0.72  1.41      107     1000  2.50  0.10 
  579   0.78  -0.51  0.72  1.40       97     1018  2.50  0.10 
  580   0.70  -0.48  0.72  1.39       92     1010  2.50  0.10 
  581   0.35  -0.45  0.78  1.33       96     1006  2.50  0.10 
  582   0.18  -0.39  0.86  1.23      112     1041  2.50  0.10 
  583   0.22  -0.38  0.93  1.20      103      978  2.50  0.10 
  584   0.06  -0.38  0.97  1.19      102      999  2.50  0.10 
  585   0.09  -0.32  1.03  1.17      104      955  2.50  0.10 
  586  -0.01  -0.31  1.08  1.14      114      983  2.50  0.10 
  587  -0.07  -0.25  1.14  1.10      108      978  2.50  0.10 
  588  -0.27  -0.26  1.16  1.12      101      990  2.50  0.10 
  589  -0.20  -0.25  1.21  1.07       88     1026  2.50  0.10 
  590  -0.36  -0.25  1.23  1.03      104      967  2.50  0.10 
  591  -0.03  -0.25  1.29  1.05      110     1003  2.50  0.10 
  592  -0.18  -0.24  1.35  1.01       95      977  2.50  0.10 
  593  -0.37  -0.20  1.39  0.93      103      979  2.50  0.10 
  594  -0.77  -0.22  1.39  0.96      101      993  2.50  0.10 
  595  -1.10  -0.23  1.40  0.95       94     1018  2.50  0.10 
  596  -1.39  -0.23  1.42  0.94      102     1005  2.50  0.10 
  597  -1.12  -0.22  1.44  0.91       85      997  2.50  0.10 
  598  -1.27  -0.25  1.47  0.96       99      998  2.50  0.10 
  599  -1.56  -0.24  1.45  0.94      105     1015  2.50  0.10 
  600  -1.97  -0.25  1.42  0.97       99     1000  2.50  0.10 
  601  -2.08  -0.26  1.42  0.98      102     1042  2.50  0.10 
  602  -2.20  -0.29  1.42  0.99       82      996  2.50  0.10 
  603  -2.42  -0.30  1.38  1.01      114     1017  2.50  0.10 
  604  -2.85  -0.35  1.29  1.09       92     1006  2.50  0.10 
  605  -2.94  -0.40  1.32  1.16      105     1002  2.50  0.10 
  606  -3.10  -0.45  1.29  1.21       95     1012  2.50  0.10 
  607  -2.73  -0.47  1.43  1.23      111     1020  2.50  0.10 
  608  -2.62  -0.50  1.46  1.26      101      992  2.50  0.10 
  609  -2.80  -0.55  1.41  1.31       85     1008  2.50  0.10 
  610  -2.76  -0.59  1.45  1.36      106      959  2.50  0.10 
  611  -2.53  -0.63  1.56  1.40      118     1010  2.50  0.10 
  612  -1.88  -0.68  1.70  1.46       89     1022  2.50  0.10 
  613  -1.80  -0.74  1.69  1.50       97     1033  2.50  0.10 
  614  -1.26  -0.78  1.79  1.53       93     1003  2.50  0.10 
  615  -1.36  -0.81  1.84  1.55      103     1018  2.50  0.10 
  616  -1.40  -0.79  1.87  1.52      102      973  2.50  0.10 
  617  -0.99  -0.81  1.97  1.54      102      995  2.50  0.10 
  618  -0.92  -0.80  1.99  1.54       96      993  2.50  0.10 
  619  -1.00  -0.75  2.01  1.51       80     1013  2.50  0.10 
  620  -0.69  -0.74  2.08  1.48       99      987  2.50  0.10 
  621  -0.55  -0.75  2.12  1.50       96      991  2.50  0.10 
  622  -0.85  -0.77  2.18  1.51       82     1016  2.50  0.10 
  623  -1.60  -0.78  2.30  1.52       92      985  2.50  0.10 
  624  -1.51  -0.75  2.34  1.48       87      994  2.50  0.10 
  625  -2.21  -0.74  2.46  1.45       85      997  2.50  0.10 
  626  -2.82  -0.77  2.47  1.48       94      980  2.50  0.10 
  627  -2.69  -0.77  2.54  1.45      101      950  2.50  0.10 
  628  -2.60  -0.75  2.57  1.41      103      973  2.50  0.10 
  629  -2.75  -0.77  2.52  1.42      107      982  2.50  0.10 
  630  -3.24  -0.80  2.54  1.45      114      992  2.50  0.10 
  631  -3.58  -0.84  2.54  1.49      103     1008  2.50  0.10 
  632  -3.81  -0.86  2.51  1.50      109     1000  2.50  0.10 
  633  -3.67  -0.87  2.55  1.51       96     1002  2.50  0.10 
  634  -3.97  -0.92  2.56  1.56      104     1014  2.50  0.10 
  635  -3.88  -0.96  2.58  1.60       82      995  2.50  0.10 
  636  -4.17  -1.02  2.54  1.62      100      980  2.50  0.10 
  637  -4.19  -1.05  2.57  1.65      100     1005  2.50  0.10 
  638  -4.20  -1.06  2.56  1.65      107     1028  2.50  0.10 
  639  -4.34  -1.09  2.50  1.66      112      974  2.50  0.10 
  640  -4.31  -1.12  2.50  1.68       88      987  2.50  0.10 
  641  -4.44  -1.18  2.51  1.69       99      977  2.50  0.10 
  642  -4.25  -1.23  2.53  1.71      105      979  2.50  0.10 
  643  -4.47  -1.21  2.52  1.73      108     1014  2.50  0.10 
  644  -4.91  -1.24  2.47  1.73       94      984  2.50  0.10 
  645  -5.15  -1.30  2.46  1.73       98      978  2.50  0.10 
  646  -5.50  -1.34  2.44  1.73       91      996  2.50  0.10 
  647  -5.31  -1.38  2.54  1.72      102      986  2.50  0.10 
  648  -5.36  -1.41  2.53  1.73      105      983  2.50  0.10 
  649  -5.14  -1.42  2.56  1.73      103      992  2.50  0.10 
  650  -5.47  -1.48  2.48  1.73      102      984  2.50  0.10 
  651  -5.57  -1.54  2.49  1.73       96     1006  2.50  0.10 
  652  -6.20  -1.56  2.42  1.72       87     1014  2.50  0.10 
  653  -6.33  -1.62  2.36  1.71       99      979  2.50  0.10 
  654  -6.40  -1.65  2.37  1.72      101     1000  2.50  0.10 
  655  -6.45  -1.74  2.39  1.68       86     1020  2.50  0.10 
  656  -6.94  -1.77  2.37  1.65       90     1015  2.50  0.10 
  657  -0.53  -1.74  0.39  1.67      121     1033  2.50  0.10 
  658  -0.58  -1.66  0.43  1.68       88     1001  2.50  0.10 
  659  -0.42  -1.66  0.40  1.71       97      994  2.50  0.10 
  660  -0.32  -1.62  0.39  1.73       89     1025  2.50  0.10 
  661  -0.26  -1.54  0.36  1.77       99     1040  2.50  0.10 
  662  -0.27  -1.54  0.29  1.77       96      987  2.50  0.10 
  663  -0.14  -1.48  0.21  1.77      103      997  2.50  0.10 
  664  -0.15  -1.41  0.26  1.78      102      998  2.50  0.10 
  665  -0.11  -1.33  0.25  1.78      103     1012  2.50  0.10 
  666   0.04  -1.26  0.19  1.79       91      975  2.50  0.10 
  667   0.04  -1.24  0.18  1.78      107     1015  2.50  0.10 
  668   0.05  -1.15  0.29  1.79      108     1026  2.50  0.10 
  669   0.06  -1.09  0.34  1.78       95     1004  2.50  0.10 
  670   0.10  -1.06  0.39  1.76      106      950  2.50  0.10 
  671   0.12  -0.97  0.48  1.73       97     1023  2.50  0.10 
  672   0.12  -0.93  0.47  1.73      103      982  2.50  0.10 
  673   0.14  -0.88  0.56  1.73       91     1001  2.50  0.10 
  674   0.17  -0.83  0.65  1.70      114     1020  2.50  0.10 
  675   0.22  -0.77  0.84  1.67       98     1011  2.50  0.10 
  676   0.22  -0.73  0.84  1.66      104      970  2.50  0.10 
  677   0.24  -0.67  0.91  1.62       92     1040  2.50  0.10 
  678   0.30  -0.64  1.02  1.58       99      993  2.50  0.10 
  679   0.31  -0.61  0.97  1.55      119     1001  2.50  0.10 
  680   0.35  -0.55  0.95  1.52       94     1045  2.50  0.10 
  681   0.48  -0.48  1.02  1.47       99     1021  2.50  0.10 
  682   0.66  -0.41  1.10  1.41       90     1018  2.50  0.10 
  683   0.94  -0.35  1.09  1.37       95      993  2.50  0.10 
  684   1.04  -0.34  1.07  1.33      106      993  2.50  0.10 
  685   1.35  -0.27  1.02  1.30       92      983  2.50  0.10 
  686   1.73  -0.19  0.96  1.23      108     1050  2.50  0.10 
  687   1.93  -0.14  0.94  1.18       95     1000  2.50  0.10 
  688   2.21  -0.11  0.85  1.13       91      983  2.50  0.10 
  689   2.40  -0.07  0.75  1.10       99      998  2.50  0.10 
  690   2.56  -0.04  0.66  1.08      116      989  2.50  0.10 
  691   2.65   0.00  0.62  1.04      116      996  2.50  0.10 
  692   2.64   0.04  0.66  1.01       95     1006  2.50  0.10 
  693   2.70   0.09  0.64  1.04      115      986  2.50  0.10 
  694   2.73   0.11  0.59  1.01       91     1053  2.50  0.10 
  695   2.78   0.15  0.55  0.98       97     1033  2.50  0.10 
  696   2.87   0.18  0.52  0.98       86      990  2.50  0.10 
  697   0.00   0.19  0.02  0.96      100     1027  2.50  0.10 
  698   0.00   0.19  0.02  0.96      109     1014  2.50  0.10 
  699   0.01   0.18  0.01  0.96       86      977  2.50  0.10 
  700   0.00   0.18  0.00  0.97      102     1024  2.50  0.10 
  701   0.00   0.19  0.01  0.95      101     1003  2.50  0.10 
  702   0.00   0.18  0.00  0.96       97     1048  2.50  0.10 
  703   0.00   0.18  0.00  0.97      102     1021  2.50  0.10 
  704   0.00   0.17  0.00  1.00      106      972  2.50  0.10 
  705  -0.00   0.17  0.01  1.00       87     1025  2.50  0.10 
  706   0.01   0.19  0.02  0.99       95     1015  2.50  0.10 
  707   0.02   0.21  0.05  0.99       87      988  2.50  0.10 
  708  -0.00   0.20  0.02  0.97       81      957  2.50  0.10 
  709   0.01   0.19  0.04  0.97       99     1017  2.50  0.10 
  710   0.01   0.19  0.07  0.99       88     1019  2.50  0.10 
  711   0.01   0.17  0.05  0.97      106     1029  2.50  0.10 
  712  -0.00   0.18  0.07  0.97       81     1021  2.50  0.10 
  713   0.01   0.17  0.06  0.97      103      971  2.50  0.10 
  714   0.01   0.16  0.05  0.95       93     1005  2.50  0.10 
