gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -2.66   3.60  3.09  0.10     1042       92  1.00  0.70 
  414  -2.72   3.56  3.14  0.12     1006      109  1.00  0.70 
  415  -2.85   3.53  3.07  0.13      994      113  1.00  0.70 
  416  -2.95   3.54  3.04  0.13     1048      102  1.00  0.70 
  417  -3.12   3.55  3.02  0.12      940       90  1.00  0.70 
  418  -3.25   3.59  2.98  0.11     1040      104  1.00  0.70 
  419  -3.28   3.55  2.97  0.13      981       82  1.00  0.70 
  420  -3.19   3.54  2.97  0.13      965      102  1.00  0.70 
  421  -3.33   3.54  2.98  0.13     1003      101  1.00  0.70 
  422  -3.35   3.53  2.99  0.13      976       90  1.00  0.70 
  423  -3.39   3.64  2.97  0.09     1028       99  1.00  0.70 
  424  -3.46   3.69  2.94  0.06     1022      109  1.00  0.70 
  425  -3.44   3.70  2.96  0.06     1045      101  1.00  0.70 
  426  -3.54   3.72  2.88  0.05      973      104  1.00  0.70 
  427  -3.79   3.72  2.84  0.05     1005      103  1.00  0.70 
  428  -3.84   3.74  2.81  0.04      988      103  1.00  0.70 
  429  -3.94   3.76  2.82  0.03      982       96  1.00  0.70 
  430  -3.92   3.74  2.82  0.04      968       99  1.00  0.70 
  431  -4.04   3.72  2.80  0.05      997      104  1.00  0.70 
  432  -4.14   3.78  2.75  0.02     1015      104  1.00  0.70 
  433  -4.20   3.78  2.75  0.02     1021      101  1.00  0.70 
  434  -4.26   3.82  2.69  0.00     1024      100  1.00  0.70 
  435  -4.25   3.82  2.70  0.00     1008      104  1.00  0.70 
  436  -4.21   3.82  2.70  0.00      981      101  1.00  0.70 
  437  -4.26   3.82  2.71  0.00     1020      105  1.00  0.70 
  438  -4.31   3.82  2.68  0.00      948      105  1.00  0.70 
  439  -4.28   3.82  2.66  0.00     1017      102  1.00  0.70 
  440  -4.23   3.82  2.67  0.00      994       92  1.00  0.70 
  441  -4.34   3.82  2.65  0.00     1019       91  1.00  0.70 
  442  -4.29   3.82  2.67  0.00     1025       97  1.00  0.70 
  443  -4.38   3.83  2.72  0.01      961       97  1.00  0.70 
  444  -4.35   3.82  2.72  0.00     1017      101  1.00  0.70 
  445  -4.29   3.82  2.82  0.00      952      102  1.00  0.70 
  446  -4.29   3.82  2.82  0.00      997      100  1.00  0.70 
  447  -4.19   3.82  2.84  0.00     1012      104  1.00  0.70 
  448  -4.30   3.82  2.83  0.00     1017      102  1.00  0.70 
  449  -4.24   3.82  2.85  0.00     1017      100  1.00  0.70 
  450  -4.32   3.82  2.86  0.00     1022      101  1.00  0.70 
  451  -4.36   3.83  2.88  0.01      965      101  1.00  0.70 
  452  -4.30   3.84  2.97  0.02      933      103  1.00  0.70 
  453  -4.37   3.82  2.94  0.00      995       95  1.00  0.70 
  454  -4.53   3.82  2.90  0.00      999       92  1.00  0.70 
  455  -4.64   3.82  2.86  0.00     1016      109  1.00  0.70 
  456  -4.60   3.82  2.87  0.00     1036      109  1.00  0.70 
  457  -4.53   3.83  2.90  0.01     1016      102  1.00  0.70 
  458  -4.49   3.84  2.94  0.03      966      113  1.00  0.70 
  459  -4.57   3.82  2.97  0.00      944      101  1.00  0.70 
  460  -4.54   3.82  2.96  0.00      964       97  1.00  0.70 
  461  -4.70   3.82  2.91  0.00     1025      101  1.00  0.70 
  462  -4.65   3.82  2.87  0.00      965      101  1.00  0.70 
  463  -4.66   3.82  2.90  0.00     1010      103  1.00  0.70 
  464  -4.74   3.82  2.86  0.00      939      100  1.00  0.70 
  465  -4.70   3.80  2.86  0.01      980       99  1.00  0.70 
  466  -4.74   3.77  2.84  0.03      991      103  1.00  0.70 
  467  -4.78   3.75  2.86  0.04      968       98  1.00  0.70 
  468  -4.82   3.69  2.81  0.08     1023       94  1.00  0.70 
  469  -4.81   3.66  2.87  0.13     1003       98  1.00  0.70 
  470  -4.68   3.65  2.94  0.15     1000       93  1.00  0.70 
  471  -4.75   3.61  3.00  0.15      931       83  1.00  0.70 
  472  -4.80   3.57  2.98  0.19      974       95  1.00  0.70 
  473  -4.85   3.56  2.98  0.21     1026      100  1.00  0.70 
  474  -4.93   3.54  2.92  0.22      991       95  1.00  0.70 
  475  -4.95   3.52  2.93  0.24     1007      101  1.00  0.70 
  476  -4.89   3.52  2.92  0.25     1022      103  1.00  0.70 
  477  -4.91   3.69  2.91  0.15      965       97  1.00  0.70 
  478  -4.74   3.70  2.96  0.13     1011       96  1.00  0.70 
  479  -4.84   3.75  2.96  0.09     1006       89  1.00  0.70 
  480  -4.71   3.76  3.05  0.06      995      107  1.00  0.70 
  481  -4.84   3.74  3.00  0.09     1034       96  1.00  0.70 
  482  -4.95   3.71  2.99  0.12     1005      106  1.00  0.70 
  483  -5.09   3.71  2.93  0.15     1014      114  1.00  0.70 
  484  -5.00   3.69  3.02  0.14      950      105  1.00  0.70 
  485  -5.11   3.65  2.99  0.15     1016       96  1.00  0.70 
  486  -5.16   3.63  2.96  0.16     1003      100  1.00  0.70 
  487  -5.15   3.66  2.94  0.14      973       90  1.00  0.70 
  488  -5.16   3.66  2.95  0.15      973      103  1.00  0.70 
  489  -5.08   3.62  2.98  0.18     1014       96  1.00  0.70 
  490  -5.18   3.56  2.96  0.25      998       98  1.00  0.70 
  491  -5.14   3.55  2.99  0.22      981      102  1.00  0.70 
  492  -5.09   3.60  3.01  0.19     1017       93  1.00  0.70 
  493  -5.17   3.53  3.00  0.24      990       96  1.00  0.70 
  494  -5.20   3.46  2.96  0.27     1004       89  1.00  0.70 
  495  -5.24   3.41  2.94  0.29     1025      109  1.00  0.70 
  496  -5.25   3.34  2.87  0.33     1022      105  1.00  0.70 
  497  -5.30   3.43  2.84  0.28     1027      106  1.00  0.70 
  498  -5.32   3.55  2.84  0.24     1032      116  1.00  0.70 
  499  -5.30   3.56  2.88  0.20      997       84  1.00  0.70 
  500  -5.33   3.54  2.88  0.20     1027       98  1.00  0.70 
  501  -5.43   3.56  2.84  0.21     1010       90  1.00  0.70 
  502  -5.43   3.48  2.82  0.22      971      105  1.00  0.70 
  503  -5.42   3.49  2.80  0.19      937       87  1.00  0.70 
  504  -5.58   3.39  2.74  0.25      973       93  1.00  0.70 
  505  -5.57   3.42  2.76  0.28      962       91  1.00  0.70 
  506  -5.55   3.41  2.83  0.30      992      108  1.00  0.70 
  507  -5.57   3.50  2.87  0.27     1019       97  1.00  0.70 
  508  -5.64   3.40  2.86  0.34     1010       96  1.00  0.70 
  509  -5.58   3.47  2.87  0.34      958       97  1.00  0.70 
  510  -5.54   3.46  2.84  0.36     1021      106  1.00  0.70 
  511  -5.53   3.57  2.88  0.36     1004       98  1.00  0.70 
  512  -5.54   3.59  2.86  0.30      987       92  1.00  0.70 
  513  -5.51   3.70  2.95  0.31     1038       98  1.00  0.70 
  514  -5.54   3.80  2.99  0.32     1010       99  1.00  0.70 
  515  -5.55   3.81  2.99  0.29     1019      105  1.00  0.70 
  516  -5.62   3.89  2.97  0.33      967       99  1.00  0.70 
  517  -5.67   3.94  2.91  0.31      998      100  1.00  0.70 
  518  -5.77   3.88  2.83  0.35      967       99  1.00  0.70 
  519  -5.83   3.87  2.81  0.30     1014      105  1.00  0.70 
  520  -5.79   3.86  2.76  0.33      957      100  1.00  0.70 
  521  -5.80   3.81  2.78  0.35      978      100  1.00  0.70 
  522  -5.78   3.79  2.85  0.42     1002       94  1.00  0.70 
  523  -5.67   3.61  2.87  0.38     1054       83  1.00  0.70 
  524  -5.61   3.67  2.88  0.31     1001       92  1.00  0.70 
  525  -5.64   3.62  2.90  0.30     1022      101  1.00  0.70 
  526  -5.65   3.59  2.83  0.34      966      106  1.00  0.70 
  527  -5.55   3.62  2.89  0.30      987       97  1.00  0.70 
  528  -5.59   3.55  2.93  0.33     1021       97  1.00  0.70 
  529  -5.61   3.62  2.94  0.32      967       99  1.00  0.70 
  530  -5.69   3.61  2.94  0.36     1017      100  1.00  0.70 
  531  -5.73   3.58  2.92  0.45     1002      101  1.00  0.70 
  532  -5.77   3.62  3.02  0.46      963       98  1.00  0.70 
  533  -5.71   3.63  2.97  0.47     1000       93  1.00  0.70 
  534  -5.74   3.58  2.92  0.51     1022      111  1.00  0.70 
  535  -5.80   3.60  2.90  0.46     1004      107  1.00  0.70 
  536  -5.80   3.67  2.90  0.46     1017      111  1.00  0.70 
  537  -5.86   3.69  2.90  0.45      982       94  1.00  0.70 
  538  -5.83   3.69  2.93  0.42      944       96  1.00  0.70 
  539  -5.83   3.71  2.95  0.42      953       94  1.00  0.70 
  540  -5.87   3.75  2.94  0.43      998      104  1.00  0.70 
  541  -5.89   3.84  2.94  0.48     1050      107  1.00  0.70 
  542  -5.86   3.84  2.93  0.43      989      111  1.00  0.70 
  543  -5.86   3.84  2.87  0.49     1025      102  1.00  0.70 
  544  -5.97   3.79  2.87  0.47      966       95  1.00  0.70 
  545  -5.89   3.78  2.84  0.50      990       97  1.00  0.70 
  546  -5.92   3.88  2.88  0.49     1000       93  1.00  0.70 
  547  -6.01   3.92  2.90  0.58     1033      108  1.00  0.70 
  548  -5.99   3.71  2.91  0.58     1020      111  1.00  0.70 
  549  -6.01   3.73  2.92  0.52     1031      121  1.00  0.70 
  550  -6.06   3.75  2.91  0.49      948      100  1.00  0.70 
  551  -6.11   3.77  2.88  0.46     1015      104  1.00  0.70 
  552  -6.07   3.78  2.87  0.50      962       96  1.00  0.70 
  553  -6.03   3.66  2.85  0.57      999      106  1.00  0.70 
  554  -6.01   3.81  2.88  0.53      983       88  1.00  0.70 
  555  -6.05   3.82  2.83  0.51      997      100  1.00  0.70 
  556  -6.02   3.85  2.85  0.49     1037      106  1.00  0.70 
  557  -6.01   3.82  2.83  0.45     1046      104  1.00  0.70 
  558  -5.98   3.87  2.84  0.46     1000      103  1.00  0.70 
  559  -5.93   3.96  2.88  0.47      994       96  1.00  0.70 
  560  -5.91   3.90  2.88  0.49      979      100  1.00  0.70 
  561  -5.93   3.96  2.84  0.42      987       97  1.00  0.70 
  562  -5.94   4.04  2.85  0.43      989       95  1.00  0.70 
  563  -5.91   3.97  2.85  0.43      973      110  1.00  0.70 
  564  -5.94   3.95  2.85  0.47     1010       99  1.00  0.70 
  565  -5.98   4.14  2.85  0.47     1002      101  1.00  0.70 
  566  -5.98   4.26  2.86  0.42     1010       96  1.00  0.70 
  567  -5.98   4.21  2.92  0.41     1037       83  1.00  0.70 
  568  -5.94   4.14  2.91  0.32      997       97  1.00  0.70 
  569  -5.88   4.08  2.91  0.28     1036      108  1.00  0.70 
  570  -5.86   4.11  2.95  0.28      981       91  1.00  0.70 
  571  -5.85   4.10  2.93  0.27      998      101  1.00  0.70 
  572  -5.83   4.16  2.93  0.32     1027       95  1.00  0.70 
  573  -5.80   4.24  2.93  0.33     1018       87  1.00  0.70 
  574  -5.81   4.18  3.01  0.28     1007       98  1.00  0.70 
  575  -5.82   4.16  3.02  0.23     1009      107  1.00  0.70 
  576  -5.80   4.08  2.97  0.18     1043       97  1.00  0.70 
  577  -5.72   4.12  2.97  0.21      966       95  1.00  0.70 
  578  -5.75   4.09  2.98  0.19      997       94  1.00  0.70 
  579  -5.66   4.16  2.99  0.23      978      101  1.00  0.70 
  580  -5.74   4.11  3.00  0.20      971      100  1.00  0.70 
  581  -5.76   4.12  3.04  0.21      968       99  1.00  0.70 
  582  -5.76   4.16  3.08  0.23     1010      100  1.00  0.70 
  583  -5.71   4.17  3.09  0.24      991       93  1.00  0.70 
  584  -5.73   4.26  3.12  0.29      972       94  1.00  0.70 
  585  -5.72   4.22  3.11  0.27     1018       95  1.00  0.70 
  586  -5.77   4.17  3.14  0.24     1032      110  1.00  0.70 
  587  -5.72   4.16  3.16  0.25      999      105  1.00  0.70 
  588  -5.61   4.19  3.19  0.27     1008      108  1.00  0.70 
  589  -5.57   4.22  3.21  0.29      990      110  1.00  0.70 
  590  -5.63   4.33  3.18  0.36      997       98  1.00  0.70 
  591  -5.62   4.42  3.22  0.38     1009       93  1.00  0.70 
  592  -5.64   4.46  3.25  0.40     1027       95  1.00  0.70 
  593  -5.58   4.39  3.24  0.37     1012      100  1.00  0.70 
  594  -5.59   4.47  3.23  0.42      972      102  1.00  0.70 
  595  -5.59   4.40  3.19  0.41      974      101  1.00  0.70 
  596  -5.59   4.40  3.18  0.38     1019       95  1.00  0.70 
  597  -5.70   4.33  3.15  0.35     1001       96  1.00  0.70 
  598  -5.64   4.27  3.22  0.31     1012       99  1.00  0.70 
  599  -5.61   4.28  3.20  0.36     1015       95  1.00  0.70 
  600  -5.56   4.38  3.29  0.45      981      105  1.00  0.70 
  601  -5.47   4.36  3.29  0.48     1018      100  1.00  0.70 
  602  -5.43   4.37  3.28  0.44     1021      107  1.00  0.70 
  603  -5.49   4.42  3.23  0.45     1005      115  1.00  0.70 
  604  -5.53   4.31  3.25  0.44     1019      120  1.00  0.70 
  605  -5.52   4.19  3.26  0.46      962      104  1.00  0.70 
  606  -5.50   4.21  3.24  0.52      966       95  1.00  0.70 
  607  -5.45   4.08  3.31  0.55     1009       94  1.00  0.70 
  608  -5.43   4.18  3.36  0.53     1017      100  1.00  0.70 
  609  -5.37   4.24  3.32  0.54     1015       99  1.00  0.70 
  610  -5.37   4.26  3.31  0.54     1009       93  1.00  0.70 
  611  -5.31   4.19  3.34  0.52      996       92  1.00  0.70 
  612  -5.31   4.24  3.37  0.54      976      105  1.00  0.70 
  613  -5.30   4.22  3.42  0.60     1006       97  1.00  0.70 
  614  -5.31   4.27  3.43  0.65      979      103  1.00  0.70 
  615  -5.30   4.36  3.43  0.67      980       96  1.00  0.70 
  616  -5.38   4.38  3.33  0.65     1019      117  1.00  0.70 
  617  -5.33   4.55  3.34  0.60      991      115  1.00  0.70 
  618  -5.25   4.47  3.35  0.62     1000       82  1.00  0.70 
  619  -5.23   4.55  3.30  0.59     1026      112  1.00  0.70 
  620  -5.23   4.49  3.33  0.57     1011       94  1.00  0.70 
  621  -5.18   4.52  3.37  0.55      978       97  1.00  0.70 
  622  -5.21   4.50  3.34  0.51      977       99  1.00  0.70 
  623  -5.16   4.59  3.34  0.48     1008       92  1.00  0.70 
  624  -5.15   4.51  3.36  0.47     1021      105  1.00  0.70 
  625  -5.09   4.57  3.39  0.51      995       99  1.00  0.70 
  626  -5.11   4.66  3.40  0.52      996       86  1.00  0.70 
  627  -5.10   4.67  3.41  0.52      998       96  1.00  0.70 
  628  -5.09   4.74  3.42  0.53      975       94  1.00  0.70 
  629  -5.06   4.90  3.39  0.55     1041       92  1.00  0.70 
  630  -5.11   4.98  3.40  0.53     1000       88  1.00  0.70 
  631  -5.08   4.96  3.35  0.52     1050       94  1.00  0.70 
  632  -5.01   4.98  3.41  0.53      975      107  1.00  0.70 
  633  -4.94   4.88  3.45  0.53      996       98  1.00  0.70 
  634  -5.00   4.83  3.41  0.51      968      108  1.00  0.70 
  635  -5.05   4.81  3.46  0.48      990       98  1.00  0.70 
  636  -5.13   4.77  3.37  0.47      979       92  1.00  0.70 
  637  -5.15   4.94  3.37  0.49      992       95  1.00  0.70 
  638  -5.07   4.88  3.41  0.49      989       95  1.00  0.70 
  639  -5.09   4.86  3.39  0.49      965      110  1.00  0.70 
  640  -5.10   4.80  3.41  0.48     1021       88  1.00  0.70 
  641  -5.07   4.82  3.35  0.48      998      100  1.00  0.70 
  642  -5.05   4.70  3.34  0.46      980       81  1.00  0.70 
  643  -5.04   4.70  3.35  0.46      994       95  1.00  0.70 
  644  -4.96   4.71  3.39  0.47     1014       98  1.00  0.70 
  645  -4.95   4.67  3.40  0.45     1042      105  1.00  0.70 
  646  -4.98   4.68  3.41  0.45      976      104  1.00  0.70 
  647  -5.00   4.53  3.46  0.41      994      111  1.00  0.70 
  648  -5.07   4.51  3.46  0.40     1036       85  1.00  0.70 
  649  -5.11   4.50  3.49  0.40      994      101  1.00  0.70 
  650  -5.17   4.48  3.46  0.39      945      108  1.00  0.70 
  651  -5.19   4.45  3.44  0.38      956      100  1.00  0.70 
  652  -5.26   4.53  3.45  0.40      982       96  1.00  0.70 
  653  -5.25   4.48  3.44  0.39     1018       97  1.00  0.70 
  654  -5.28   4.39  3.41  0.37     1021      112  1.00  0.70 
  655  -5.27   4.44  3.40  0.37     1035       81  1.00  0.70 
  656  -5.26   4.37  3.37  0.34      977       91  1.00  0.70 
  657  -5.26   4.27  3.39  0.30     1014       97  1.00  0.70 
  658  -5.23   4.20  3.44  0.26      998       83  1.00  0.70 
  659  -5.33   4.22  3.43  0.27      969      111  1.00  0.70 
  660  -5.30   4.25  3.46  0.30     1002       96  1.00  0.70 
  661  -5.38   4.24  3.47  0.30     1050       98  1.00  0.70 
  662  -5.44   4.28  3.44  0.33      996      101  1.00  0.70 
  663  -5.49   4.21  3.43  0.28     1082       94  1.00  0.70 
  664  -5.47   4.19  3.43  0.25      980      103  1.00  0.70 
  665  -5.37   4.18  3.45  0.25      986      108  1.00  0.70 
  666  -5.35   4.21  3.51  0.26     1024       96  1.00  0.70 
  667  -5.38   4.15  3.52  0.23      990       98  1.00  0.70 
  668  -5.43   4.16  3.47  0.23      998       93  1.00  0.70 
  669  -5.44   4.16  3.43  0.24      988       99  1.00  0.70 
  670  -5.41   4.15  3.43  0.23      971       98  1.00  0.70 
  671  -5.42   4.14  3.46  0.22      992      113  1.00  0.70 
  672  -5.34   4.23  3.50  0.27      983       96  1.00  0.70 
  673  -5.33   4.09  3.47  0.19      997      104  1.00  0.70 
  674  -5.30   4.05  3.52  0.16      984       94  1.00  0.70 
  675  -5.31   4.04  3.54  0.16      939      104  1.00  0.70 
  676  -5.34   4.08  3.50  0.18      962       97  1.00  0.70 
  677  -5.35   4.09  3.51  0.19      979      106  1.00  0.70 
  678  -5.40   4.14  3.46  0.22     1003      110  1.00  0.70 
  679  -5.41   4.21  3.50  0.26      994       94  1.00  0.70 
  680  -5.41   4.20  3.54  0.26      952      103  1.00  0.70 
  681  -5.47   4.20  3.54  0.25      982       97  1.00  0.70 
  682  -5.49   4.20  3.55  0.26     1001       96  1.00  0.70 
  683  -5.53   4.21  3.49  0.26      957      106  1.00  0.70 
  684  -5.51   4.19  3.46  0.25      983      103  1.00  0.70 
  685  -5.59   4.23  3.50  0.27     1003       99  1.00  0.70 
  686  -5.60   4.20  3.51  0.26     1043       86  1.00  0.70 
  687  -5.60   4.17  3.51  0.24     1058      119  1.00  0.70 
  688  -5.55   4.10  3.51  0.21     1012      114  1.00  0.70 
  689  -5.55   4.12  3.53  0.21      963      102  1.00  0.70 
  690  -5.52   4.14  3.50  0.22      963      101  1.00  0.70 
  691  -5.59   4.20  3.48  0.26      985       98  1.00  0.70 
  692  -5.60   4.11  3.50  0.21      994       99  1.00  0.70 
  693  -5.60   4.11  3.52  0.20      959       92  1.00  0.70 
  694  -5.62   4.02  3.53  0.15     1001       95  1.00  0.70 
  695  -5.54   4.03  3.53  0.15      980      101  1.00  0.70 
  696  -5.54   4.08  3.55  0.18     1014      108  1.00  0.70 
  697  -5.55   4.16  3.57  0.23     1081      103  1.00  0.70 
  698  -5.57   4.20  3.55  0.26     1027      109  1.00  0.70 
  699  -5.53   4.22  3.57  0.27      982      107  1.00  0.70 
  700  -5.57   4.27  3.52  0.29      983      103  1.00  0.70 
  701  -5.60   4.19  3.56  0.25     1000       96  1.00  0.70 
  702  -5.65   4.15  3.61  0.23      994      105  1.00  0.70 
  703  -5.69   4.15  3.63  0.23      981      100  1.00  0.70 
  704  -5.74   4.08  3.66  0.18     1001      102  1.00  0.70 
  705  -5.73   4.03  3.64  0.15      987      103  1.00  0.70 
  706  -5.73   4.01  3.63  0.14     1005       95  1.00  0.70 
  707  -5.74   3.98  3.63  0.12      992      105  1.00  0.70 
  708  -0.26   3.97  2.11  0.11     1035       98  1.00  0.70 
  709  -0.21   3.97  2.05  0.11      956      100  1.00  0.70 
  710  -0.21   3.94  2.03  0.09      963       98  1.00  0.70 
  711  -0.20   3.91  2.01  0.07     1005       94  1.00  0.70 
  712  -0.20   3.94  2.02  0.09      985       97  1.00  0.70 
  713  -0.19   3.97  1.98  0.11      963      109  1.00  0.70 
  714  -0.25   3.93  2.02  0.08      999      115  1.00  0.70 
