gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   2.21   0.17  0.77  1.17       90     1004  2.00  1.50 
  414   2.25   0.21  0.78  1.19      102     1014  2.00  1.50 
  415   2.37   0.23  0.83  1.22       93     1042  2.00  1.50 
  416   2.41   0.26  0.89  1.26       88     1045  2.00  1.50 
  417   2.43   0.30  0.88  1.30       89      965  2.00  1.50 
  418   2.60   0.33  1.01  1.36      103     1063  2.00  1.50 
  419   2.68   0.36  1.04  1.40       93     1006  2.00  1.50 
  420   2.78   0.41  1.05  1.47      114     1001  2.00  1.50 
  421   2.83   0.49  1.07  1.54       91      969  2.00  1.50 
  422   2.95   0.56  1.10  1.60       96     1018  2.00  1.50 
  423   3.04   0.61  1.23  1.62       93      996  2.00  1.50 
  424   3.13   0.63  1.25  1.65      115      988  2.00  1.50 
  425   3.21   0.68  1.32  1.70      109     1029  2.00  1.50 
  426   0.97   0.69  0.85  1.76       91     1017  2.00  1.50 
  427   0.97   0.68  0.83  1.73      117     1012  2.00  1.50 
  428   1.02   0.70  0.88  1.72      103      937  2.00  1.50 
  429   1.06   0.72  0.90  1.75      111      968  2.00  1.50 
  430   1.11   0.74  0.89  1.78       95      990  2.00  1.50 
  431   1.11   0.75  0.89  1.76      100      978  2.00  1.50 
  432   1.21   0.75  0.97  1.74       93     1016  2.00  1.50 
  433   1.23   0.79  0.93  1.78      105     1008  2.00  1.50 
  434   1.32   0.78  0.99  1.81       87     1019  2.00  1.50 
  435   1.40   0.80  1.06  1.84       92      986  2.00  1.50 
  436   1.60   0.81  1.19  1.85      102     1023  2.00  1.50 
  437   1.85   0.82  1.28  1.87      107     1003  2.00  1.50 
  438   2.10   0.86  1.37  1.87      119      988  2.00  1.50 
  439   2.42   0.85  1.52  1.88      111     1015  2.00  1.50 
  440   2.77   0.89  1.63  1.88      100      975  2.00  1.50 
  441   3.10   0.91  1.64  1.91       99      999  2.00  1.50 
  442   3.43   0.94  1.62  1.92       92     1022  2.00  1.50 
  443   3.54   1.01  1.64  1.96       99      985  2.00  1.50 
  444   3.64   1.06  1.60  1.96       99     1015  2.00  1.50 
  445   3.67   1.08  1.60  1.94      100     1013  2.00  1.50 
  446   3.75   1.12  1.61  1.94      106      966  2.00  1.50 
  447   3.80   1.15  1.59  1.99      103     1001  2.00  1.50 
  448   3.77   1.20  1.59  2.03      104      981  2.00  1.50 
  449   3.80   1.26  1.57  2.04       96      980  2.00  1.50 
  450   3.84   1.30  1.59  2.03      105      994  2.00  1.50 
  451   3.89   1.35  1.59  2.02      102     1017  2.00  1.50 
  452   1.64   1.35  0.58  2.06      105     1014  2.00  1.50 
  453   1.71   1.36  0.66  2.05       95      998  2.00  1.50 
  454   1.74   1.37  0.71  2.03       99     1020  2.00  1.50 
  455   0.12   1.33  0.20  2.04       97     1010  2.00  1.50 
  456   0.08   1.29  0.19  2.06       99      966  2.00  1.50 
  457   0.01   1.27  0.19  2.06      102      981  2.00  1.50 
  458  -0.07   1.24  0.22  2.08       98      998  2.00  1.50 
  459  -0.11   1.22  0.24  2.06      104     1000  2.00  1.50 
  460  -0.20   1.20  0.26  2.06       97      992  2.00  1.50 
  461  -0.29   1.16  0.25  2.07       94     1049  2.00  1.50 
  462  -0.48   1.11  0.40  2.08      108      981  2.00  1.50 
  463  -0.67   1.07  0.52  2.04       88      997  2.00  1.50 
  464  -0.86   1.03  0.60  2.03       93     1012  2.00  1.50 
  465  -0.98   1.00  0.68  2.00      106     1018  2.00  1.50 
  466  -1.24   0.98  0.76  2.01       94     1034  2.00  1.50 
  467  -1.57   0.97  0.89  2.00       89      996  2.00  1.50 
  468  -1.75   0.92  0.92  2.02      111      978  2.00  1.50 
  469  -1.91   0.87  1.03  2.00      102     1044  2.00  1.50 
  470  -2.10   0.87  1.08  1.99      108      988  2.00  1.50 
  471  -2.12   0.84  1.07  1.98       98      956  2.00  1.50 
  472  -2.13   0.81  1.02  1.96       87     1018  2.00  1.50 
  473  -2.17   0.77  1.03  1.95      110      992  2.00  1.50 
  474  -2.25   0.72  1.07  1.94       99      993  2.00  1.50 
  475  -2.31   0.69  1.10  1.94       88      958  2.00  1.50 
  476  -2.37   0.66  1.15  1.93      107     1003  2.00  1.50 
  477  -2.37   0.60  1.13  1.89      113      994  2.00  1.50 
  478  -2.39   0.56  1.12  1.89      104      980  2.00  1.50 
  479  -2.39   0.52  1.11  1.87      100      990  2.00  1.50 
  480  -2.41   0.46  1.14  1.83       94      987  2.00  1.50 
  481  -2.40   0.42  1.15  1.81      104     1020  2.00  1.50 
  482  -2.40   0.38  1.12  1.78       93      985  2.00  1.50 
  483  -2.41   0.34  1.14  1.77       95     1032  2.00  1.50 
  484  -2.36   0.31  1.16  1.78       88      977  2.00  1.50 
  485  -2.39   0.30  1.11  1.78       92     1032  2.00  1.50 
  486  -2.39   0.28  1.11  1.77       90     1034  2.00  1.50 
  487  -2.40   0.26  1.13  1.77       97      981  2.00  1.50 
  488  -2.39   0.24  1.12  1.75       90      973  2.00  1.50 
  489  -2.41   0.22  1.15  1.78      107     1037  2.00  1.50 
  490  -2.40   0.21  1.13  1.74      109     1026  2.00  1.50 
  491  -2.42   0.17  1.15  1.75       91      954  2.00  1.50 
  492  -2.43   0.13  1.15  1.74      102     1002  2.00  1.50 
  493  -2.47   0.12  1.17  1.71       82     1006  2.00  1.50 
  494  -2.48   0.11  1.18  1.70      100     1034  2.00  1.50 
  495  -2.52   0.10  1.20  1.70      100     1006  2.00  1.50 
  496  -2.55   0.06  1.22  1.72      101      946  2.00  1.50 
  497  -2.61   0.02  1.25  1.71      100      986  2.00  1.50 
  498  -2.62  -0.01  1.25  1.73      114      975  2.00  1.50 
  499  -2.69  -0.05  1.21  1.76      106     1016  2.00  1.50 
  500  -2.78  -0.07  1.20  1.80      104      976  2.00  1.50 
  501  -2.80  -0.10  1.23  1.80      105      994  2.00  1.50 
  502  -2.85  -0.12  1.23  1.83      100      990  2.00  1.50 
  503  -2.90  -0.15  1.30  1.87      103     1004  2.00  1.50 
  504  -3.10  -0.17  1.41  1.85      103      996  2.00  1.50 
  505  -3.25  -0.19  1.41  1.83       91     1031  2.00  1.50 
  506  -3.36  -0.22  1.42  1.88      105     1001  2.00  1.50 
  507  -3.44  -0.26  1.43  1.91       94     1015  2.00  1.50 
  508  -3.66  -0.27  1.53  1.92       86     1009  2.00  1.50 
  509  -3.74  -0.29  1.58  1.93       98      975  2.00  1.50 
  510  -3.77  -0.31  1.61  1.95       99     1018  2.00  1.50 
  511  -3.89  -0.32  1.66  1.98      114      989  2.00  1.50 
  512  -4.07  -0.35  1.68  2.00      108     1009  2.00  1.50 
  513  -4.03  -0.37  1.74  2.01       94     1031  2.00  1.50 
  514  -4.07  -0.37  1.68  1.99       97      990  2.00  1.50 
  515  -4.19  -0.39  1.66  1.98       96      975  2.00  1.50 
  516  -4.26  -0.40  1.67  2.00       88      965  2.00  1.50 
  517  -1.74  -0.41  0.71  2.03      104     1001  2.00  1.50 
  518  -1.75  -0.43  0.69  2.05      110     1020  2.00  1.50 
  519  -1.88  -0.44  0.72  2.04       95      998  2.00  1.50 
  520  -1.90  -0.48  0.74  2.07      101     1026  2.00  1.50 
  521  -1.90  -0.51  0.74  2.11      107     1005  2.00  1.50 
  522  -1.97  -0.53  0.76  2.10       86     1024  2.00  1.50 
  523  -2.05  -0.55  0.80  2.13      106     1038  2.00  1.50 
  524  -2.05  -0.57  0.77  2.16       99     1010  2.00  1.50 
  525  -2.11  -0.61  0.78  2.19      103     1028  2.00  1.50 
  526  -2.15  -0.65  0.78  2.23      102      959  2.00  1.50 
  527  -2.20  -0.68  0.80  2.25      103      991  2.00  1.50 
  528  -2.25  -0.70  0.77  2.25      107      970  2.00  1.50 
  529  -2.26  -0.72  0.81  2.28      100     1001  2.00  1.50 
  530  -2.31  -0.75  0.86  2.32      110      989  2.00  1.50 
  531  -2.31  -0.79  0.90  2.36      107      988  2.00  1.50 
  532  -2.31  -0.84  0.91  2.39      109      970  2.00  1.50 
  533  -2.38  -0.89  0.88  2.42      100      970  2.00  1.50 
  534  -2.40  -0.93  0.92  2.44       99     1013  2.00  1.50 
  535  -2.46  -0.98  0.97  2.43      105     1042  2.00  1.50 
  536  -2.65  -1.04  0.89  2.46       82      960  2.00  1.50 
  537  -2.81  -1.11  0.95  2.45      107      963  2.00  1.50 
  538  -2.92  -1.19  0.98  2.48      112     1024  2.00  1.50 
  539  -3.07  -1.24  1.06  2.48      100      984  2.00  1.50 
  540  -3.31  -1.30  1.11  2.49      101      995  2.00  1.50 
  541  -3.42  -1.37  1.12  2.46       97     1045  2.00  1.50 
  542  -3.66  -1.43  1.20  2.44      109      981  2.00  1.50 
  543  -3.60  -1.52  1.27  2.37       92     1005  2.00  1.50 
  544  -3.87  -1.57  1.19  2.34       91     1024  2.00  1.50 
  545  -4.01  -1.66  1.24  2.24      106     1009  2.00  1.50 
  546  -4.06  -1.76  1.25  2.19       82      987  2.00  1.50 
  547  -4.08  -1.89  1.22  2.07      101      972  2.00  1.50 
  548  -1.70  -1.90  0.73  2.04      109      974  2.00  1.50 
  549  -1.68  -1.86  0.71  2.09      101     1007  2.00  1.50 
  550  -1.70  -1.87  0.67  2.04      116      997  2.00  1.50 
  551  -1.67  -1.85  0.68  2.07      102      974  2.00  1.50 
  552  -1.71  -1.87  0.70  2.07      100      986  2.00  1.50 
  553  -1.70  -1.87  0.71  2.07      108      986  2.00  1.50 
  554  -1.73  -1.88  0.78  2.05       94      979  2.00  1.50 
  555  -1.74  -1.88  0.79  2.09       98     1031  2.00  1.50 
  556  -1.73  -1.87  0.83  2.10      105     1000  2.00  1.50 
  557  -1.77  -1.87  0.83  2.05       99      999  2.00  1.50 
  558  -1.82  -1.90  1.03  2.03       91     1007  2.00  1.50 
  559  -1.81  -1.91  1.09  2.01      104      987  2.00  1.50 
  560  -1.91  -1.90  1.15  2.08       94     1018  2.00  1.50 
  561  -1.98  -1.92  1.21  2.08       86      992  2.00  1.50 
  562  -2.00  -1.90  1.25  2.10      105      983  2.00  1.50 
  563  -2.07  -1.92  1.28  2.10       81     1018  2.00  1.50 
  564  -2.17  -1.90  1.37  2.14      105     1001  2.00  1.50 
  565  -2.28  -1.92  1.44  2.09       92     1028  2.00  1.50 
  566  -2.49  -1.93  1.48  2.07       96     1016  2.00  1.50 
  567  -2.64  -1.96  1.48  2.04      115     1014  2.00  1.50 
  568  -2.84  -2.01  1.59  1.99       85     1028  2.00  1.50 
  569  -2.88  -2.09  1.61  1.88      105      970  2.00  1.50 
  570  -2.90  -2.06  1.61  1.94      114     1027  2.00  1.50 
  571  -3.01  -2.10  1.59  1.89      111      984  2.00  1.50 
  572  -3.09  -2.18  1.61  1.75       97     1010  2.00  1.50 
  573  -3.13  -2.25  1.62  1.63      100      976  2.00  1.50 
  574  -3.09  -2.29  1.64  1.59      100      978  2.00  1.50 
  575  -3.18  -2.34  1.59  1.44       96      994  2.00  1.50 
  576  -3.19  -2.36  1.58  1.43      100      937  2.00  1.50 
  577  -3.21  -2.40  1.59  1.31       96      975  2.00  1.50 
  578  -3.25  -2.42  1.64  1.26      107     1021  2.00  1.50 
  579  -3.27  -2.45  1.63  1.20      101     1002  2.00  1.50 
  580  -3.42  -2.47  1.65  1.13      105     1019  2.00  1.50 
  581  -3.43  -2.51  1.69  1.05      111     1023  2.00  1.50 
  582  -3.33  -2.52  1.75  1.05      106     1010  2.00  1.50 
  583  -3.29  -2.54  1.83  1.06       92     1024  2.00  1.50 
  584  -3.28  -2.54  1.88  1.06      103     1021  2.00  1.50 
  585  -3.39  -2.56  1.98  0.98      102      951  2.00  1.50 
  586  -3.45  -2.59  2.11  0.93      103     1029  2.00  1.50 
  587  -3.66  -2.62  2.18  0.88      110      998  2.00  1.50 
  588  -4.02  -2.61  2.17  0.87       95     1014  2.00  1.50 
  589  -2.20  -2.63  1.68  0.82      122      982  2.00  1.50 
  590  -1.43  -2.66  1.65  0.74      108     1020  2.00  1.50 
  591  -0.49  -2.65  1.58  0.73      102     1006  2.00  1.50 
  592   0.29  -2.65  1.46  0.78       88     1000  2.00  1.50 
  593   1.10  -2.61  1.25  0.86       95     1002  2.00  1.50 
  594   1.14  -2.57  1.20  0.94       95      985  2.00  1.50 
  595   1.12  -2.52  1.23  1.04      110      979  2.00  1.50 
  596   1.29  -2.48  1.19  1.11      110      997  2.00  1.50 
  597   1.39  -2.42  1.15  1.24      105      982  2.00  1.50 
  598   1.47  -2.40  1.13  1.28       86     1018  2.00  1.50 
  599   1.58  -2.33  1.18  1.39      112      984  2.00  1.50 
  600   1.67  -2.27  1.17  1.48       96     1001  2.00  1.50 
  601   1.68  -2.25  1.17  1.49      113      976  2.00  1.50 
  602   1.62  -2.16  1.19  1.59      103      970  2.00  1.50 
  603   1.71  -2.10  1.14  1.62       90     1003  2.00  1.50 
  604   1.76  -2.03  1.13  1.73       98      986  2.00  1.50 
  605   1.88  -1.92  1.07  1.86      109      956  2.00  1.50 
  606   1.87  -1.85  1.09  1.92      114     1014  2.00  1.50 
  607   2.03  -1.77  1.04  1.96      103     1025  2.00  1.50 
  608   2.02  -1.71  1.02  2.04       90     1016  2.00  1.50 
  609   2.05  -1.59  1.05  2.16       94      973  2.00  1.50 
  610   2.08  -1.48  1.07  2.23      103     1035  2.00  1.50 
  611   2.11  -1.37  1.07  2.34      101     1023  2.00  1.50 
  612   2.17  -1.29  1.03  2.37       95     1016  2.00  1.50 
  613   2.25  -1.20  0.98  2.40       96     1020  2.00  1.50 
  614   2.27  -1.06  0.99  2.47      106     1011  2.00  1.50 
  615   2.23  -0.95  0.96  2.51      110     1016  2.00  1.50 
  616   2.24  -0.78  0.96  2.53      102      990  2.00  1.50 
  617   2.25  -0.69  0.95  2.57       89     1002  2.00  1.50 
  618   2.28  -0.59  0.90  2.61       90     1006  2.00  1.50 
  619   2.34  -0.41  0.83  2.65      119     1017  2.00  1.50 
  620   2.42  -0.24  0.74  2.66      100     1004  2.00  1.50 
  621   2.44  -0.11  0.70  2.71       83      986  2.00  1.50 
  622   2.50   0.06  0.62  2.72       97      972  2.00  1.50 
  623   2.51   0.24  0.60  2.74       95      990  2.00  1.50 
  624   2.54   0.41  0.57  2.73       98      980  2.00  1.50 
  625   2.56   0.60  0.56  2.72       95     1039  2.00  1.50 
  626   2.58   0.79  0.55  2.74      109      976  2.00  1.50 
  627   2.56   0.98  0.58  2.74      105      976  2.00  1.50 
  628   2.57   1.18  0.57  2.68       98      982  2.00  1.50 
  629   2.60   1.34  0.55  2.62      101     1014  2.00  1.50 
  630   0.02   1.19  0.03  2.68      101      981  2.00  1.50 
  631   0.04   1.01  0.06  2.70       98      970  2.00  1.50 
  632   0.03   0.91  0.07  2.70       90     1026  2.00  1.50 
  633   0.05   0.83  0.08  2.72      103     1041  2.00  1.50 
  634   0.03   0.75  0.06  2.74      107      978  2.00  1.50 
  635   0.07   0.63  0.10  2.75       90      976  2.00  1.50 
  636   0.06   0.55  0.09  2.75       92      989  2.00  1.50 
  637   0.08   0.50  0.12  2.74       97      995  2.00  1.50 
  638   0.06   0.44  0.13  2.75      110     1009  2.00  1.50 
  639   0.06   0.36  0.19  2.74      104      989  2.00  1.50 
  640   0.12   0.28  0.25  2.70       94     1001  2.00  1.50 
  641   0.13   0.23  0.31  2.63       85     1026  2.00  1.50 
  642   0.17   0.21  0.30  2.68       96      960  2.00  1.50 
  643   0.23   0.18  0.32  2.70       99      984  2.00  1.50 
  644   0.41   0.11  0.29  2.68      100      969  2.00  1.50 
  645   0.58   0.08  0.33  2.68       85     1000  2.00  1.50 
  646   0.84   0.07  0.40  2.68       93     1003  2.00  1.50 
  647   0.96   0.06  0.46  2.66       78      935  2.00  1.50 
  648   1.21   0.05  0.51  2.67       98      985  2.00  1.50 
  649   1.37   0.11  0.53  2.69       94      989  2.00  1.50 
  650   1.37   0.11  0.53  2.69      103     1004  2.00  1.50 
  651   1.46   0.16  0.54  2.70      101     1005  2.00  1.50 
  652   1.53   0.20  0.57  2.70       98     1012  2.00  1.50 
  653   1.58   0.26  0.57  2.73       93      911  2.00  1.50 
  654   1.68   0.34  0.56  2.78      119     1016  2.00  1.50 
  655   1.73   0.39  0.56  2.78       85      964  2.00  1.50 
  656   1.63   0.52  0.58  2.78      108     1003  2.00  1.50 
  657   1.63   0.66  0.59  2.76       96     1006  2.00  1.50 
  658   1.48   0.76  0.63  2.69       95     1010  2.00  1.50 
  659   1.28   0.83  0.66  2.69      101     1005  2.00  1.50 
  660   0.89   0.90  0.71  2.66      102      995  2.00  1.50 
  661   0.83   0.93  0.73  2.66       94     1001  2.00  1.50 
  662   0.80   0.90  0.75  2.68      105     1055  2.00  1.50 
  663   0.52   0.93  0.81  2.64       92      996  2.00  1.50 
  664  -0.21   0.92  0.78  2.65       89      978  2.00  1.50 
  665  -0.46   0.90  0.77  2.61      108     1007  2.00  1.50 
  666  -1.00   0.79  0.72  2.63       87     1002  2.00  1.50 
  667  -1.10   0.68  0.75  2.63       98     1029  2.00  1.50 
  668  -1.24   0.65  0.74  2.58      102     1012  2.00  1.50 
  669  -1.24   0.58  0.78  2.55      105      991  2.00  1.50 
  670  -1.37   0.55  0.78  2.57      109      972  2.00  1.50 
  671  -1.64   0.45  0.82  2.53       94     1013  2.00  1.50 
  672  -1.81   0.39  0.84  2.53       96     1002  2.00  1.50 
  673  -1.90   0.24  0.89  2.49       96      997  2.00  1.50 
  674  -2.22   0.19  0.89  2.46      110     1016  2.00  1.50 
  675  -2.34   0.07  0.95  2.45      102      946  2.00  1.50 
  676  -2.47  -0.00  1.02  2.41      104      973  2.00  1.50 
  677  -2.50  -0.06  1.08  2.39      107     1013  2.00  1.50 
  678  -2.53  -0.15  1.12  2.35      103      975  2.00  1.50 
  679  -2.55  -0.20  1.16  2.34      100      987  2.00  1.50 
  680  -2.35  -0.23  1.23  2.35       96     1010  2.00  1.50 
  681  -2.46  -0.24  1.31  2.39       98     1005  2.00  1.50 
  682  -2.51  -0.25  1.36  2.38      104     1018  2.00  1.50 
  683  -2.52  -0.27  1.42  2.38       94     1003  2.00  1.50 
  684  -2.66  -0.28  1.46  2.36       95     1011  2.00  1.50 
  685  -2.99  -0.29  1.42  2.34      104      999  2.00  1.50 
  686  -3.10  -0.28  1.40  2.37      113      978  2.00  1.50 
  687  -3.29  -0.31  1.41  2.35      107     1017  2.00  1.50 
  688  -3.57  -0.32  1.41  2.37      104     1021  2.00  1.50 
  689  -3.70  -0.33  1.35  2.39      100     1047  2.00  1.50 
  690  -3.60  -0.36  1.36  2.40       98     1025  2.00  1.50 
  691  -3.77  -0.37  1.36  2.40       87      990  2.00  1.50 
  692  -3.87  -0.39  1.34  2.45      100     1011  2.00  1.50 
  693  -3.63  -0.40  1.44  2.44       96     1012  2.00  1.50 
  694  -3.61  -0.42  1.45  2.49       97      987  2.00  1.50 
  695  -3.63  -0.42  1.44  2.51       90      976  2.00  1.50 
  696  -3.73  -0.43  1.38  2.54       96     1013  2.00  1.50 
  697  -3.75  -0.45  1.37  2.56      110     1010  2.00  1.50 
  698  -3.81  -0.45  1.31  2.57       86     1015  2.00  1.50 
  699  -3.90  -0.48  1.30  2.55      108     1021  2.00  1.50 
  700  -3.94  -0.47  1.24  2.53       97     1009  2.00  1.50 
  701  -3.72  -0.47  1.29  2.47       91     1021  2.00  1.50 
  702  -3.82  -0.49  1.30  2.49       91     1018  2.00  1.50 
  703  -3.61  -0.49  1.39  2.50      103     1038  2.00  1.50 
  704  -3.76  -0.50  1.34  2.51       93     1020  2.00  1.50 
  705  -4.00  -0.50  1.27  2.51       91     1012  2.00  1.50 
  706  -4.14  -0.50  1.25  2.55       99      978  2.00  1.50 
  707  -4.04  -0.53  1.25  2.58       91     1026  2.00  1.50 
  708  -4.03  -0.54  1.30  2.59      104      993  2.00  1.50 
  709  -4.30  -0.57  1.32  2.63      102     1000  2.00  1.50 
  710  -4.28  -0.57  1.26  2.61       91      999  2.00  1.50 
  711  -4.10  -0.59  1.27  2.57       94      995  2.00  1.50 
  712  -4.16  -0.62  1.24  2.59      109      997  2.00  1.50 
  713  -4.16  -0.65  1.26  2.68      105      995  2.00  1.50 
  714  -4.24  -0.66  1.22  2.67      109      988  2.00  1.50 
