gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420   2.85   2.31  1.27  2.18      104      968  1.00  1.00 
  421   2.95   2.33  1.32  2.18      106      983  1.00  1.00 
  422   2.98   2.43  1.32  2.16      103     1004  1.00  1.00 
  423   3.04   2.49  1.28  2.10      108      979  1.00  1.00 
  424   3.01   2.49  1.26  2.10      101     1012  1.00  1.00 
  425   3.06   2.54  1.26  2.08      107     1002  1.00  1.00 
  426   3.03   2.59  1.27  2.08       89     1000  1.00  1.00 
  427   3.07   2.63  1.28  2.06       96      967  1.00  1.00 
  428   3.18   2.70  1.25  2.03      113     1048  1.00  1.00 
  429   3.21   2.85  1.28  1.97       98     1038  1.00  1.00 
  430   3.13   2.94  1.32  1.93       86      960  1.00  1.00 
  431   0.92   2.70  0.85  2.01       93     1022  1.00  1.00 
  432   0.90   2.49  0.88  2.11      113     1014  1.00  1.00 
  433   0.65   2.34  0.96  2.14      109     1041  1.00  1.00 
  434   0.33   2.04  1.04  2.23       97      994  1.00  1.00 
  435  -0.02   1.91  1.07  2.27      104      976  1.00  1.00 
  436  -0.30   1.57  1.11  2.30      103     1033  1.00  1.00 
  437  -0.59   1.21  1.09  2.32      100      952  1.00  1.00 
  438  -0.67   0.77  0.96  2.34       96      972  1.00  1.00 
  439  -0.56   0.19  0.91  2.31       93      981  1.00  1.00 
  440  -0.49  -0.21  0.95  2.25       99     1030  1.00  1.00 
  441  -0.22  -0.52  1.04  2.20       84      987  1.00  1.00 
  442   0.27  -0.66  1.12  2.18      105     1018  1.00  1.00 
  443   0.70  -0.69  1.04  2.16      103     1045  1.00  1.00 
  444   1.09  -0.62  0.86  2.18       97     1019  1.00  1.00 
  445   1.24  -0.44  0.88  2.21       99      970  1.00  1.00 
  446   1.36  -0.16  0.81  2.26      106     1029  1.00  1.00 
  447   1.54   0.16  0.64  2.33       89     1031  1.00  1.00 
  448   1.52   0.61  0.67  2.38      101      979  1.00  1.00 
  449   1.52   0.94  0.71  2.39       92     1027  1.00  1.00 
  450   1.55   1.18  0.74  2.39      102     1008  1.00  1.00 
  451   1.52   1.43  0.84  2.40       94     1036  1.00  1.00 
  452   1.47   1.58  0.86  2.37      102     1014  1.00  1.00 
  453   1.34   1.66  0.99  2.37       97      995  1.00  1.00 
  454   1.31   1.63  1.04  2.40      100     1047  1.00  1.00 
  455   1.24   1.68  1.05  2.39       98     1011  1.00  1.00 
  456   1.33   1.62  1.12  2.42       88     1010  1.00  1.00 
  457   1.38   1.63  1.18  2.42       95      941  1.00  1.00 
  458   1.54   1.65  1.27  2.41      106      955  1.00  1.00 
  459   1.45   1.57  1.33  2.41       99     1008  1.00  1.00 
  460   1.41   1.59  1.40  2.39      103     1028  1.00  1.00 
  461   1.22   1.64  1.41  2.40      101     1001  1.00  1.00 
  462   1.30   1.57  1.41  2.40      102     1013  1.00  1.00 
  463   1.32   1.51  1.47  2.42      103     1049  1.00  1.00 
  464   1.49   1.43  1.43  2.41      104      981  1.00  1.00 
  465   1.34   1.40  1.40  2.40       90     1003  1.00  1.00 
  466   1.22   1.35  1.39  2.41      106     1023  1.00  1.00 
  467   1.24   1.28  1.42  2.42       99      999  1.00  1.00 
  468   1.31   1.26  1.47  2.43       92      999  1.00  1.00 
  469   1.13   1.17  1.52  2.43       99      994  1.00  1.00 
  470   1.23   1.17  1.51  2.42      101     1033  1.00  1.00 
  471   1.19   1.18  1.48  2.44       91      981  1.00  1.00 
  472   1.33   1.16  1.52  2.46      101     1022  1.00  1.00 
  473  -0.44   0.87  1.05  2.46      103     1013  1.00  1.00 
  474  -0.63   0.55  1.07  2.43       98     1006  1.00  1.00 
  475  -0.68   0.17  1.04  2.41       85      973  1.00  1.00 
  476  -0.77  -0.14  1.07  2.35      111      998  1.00  1.00 
  477  -0.77  -0.33  1.07  2.30       83     1017  1.00  1.00 
  478  -0.38  -0.52  1.09  2.23      100      973  1.00  1.00 
  479   0.16  -0.64  1.08  2.18      101     1008  1.00  1.00 
  480   0.65  -0.56  1.04  2.20      111      982  1.00  1.00 
  481   0.93  -0.43  1.01  2.25       99     1004  1.00  1.00 
  482   1.20  -0.22  0.96  2.31      104     1002  1.00  1.00 
  483   1.38   0.12  0.91  2.37      110      989  1.00  1.00 
  484   1.43   0.47  0.94  2.43       97      988  1.00  1.00 
  485   1.40   0.78  0.94  2.47      101     1021  1.00  1.00 
  486   1.28   1.12  1.00  2.50       98      947  1.00  1.00 
  487   1.08   1.36  1.04  2.53      101      978  1.00  1.00 
  488   0.80   1.58  1.16  2.53      101     1008  1.00  1.00 
  489   0.37   1.69  1.16  2.50       99      998  1.00  1.00 
  490  -0.14   1.57  1.20  2.49       87     1025  1.00  1.00 
  491  -0.39   1.40  1.30  2.48      105     1016  1.00  1.00 
  492  -0.72   1.34  1.29  2.49       99      993  1.00  1.00 
  493  -1.05   1.09  1.23  2.50       89      964  1.00  1.00 
  494  -1.07   0.83  1.27  2.48      107      991  1.00  1.00 
  495  -1.26   0.62  1.33  2.45      118     1032  1.00  1.00 
  496  -1.48   0.33  1.31  2.40      106     1005  1.00  1.00 
  497  -1.41  -0.04  1.42  2.30      104      965  1.00  1.00 
  498  -1.38  -0.29  1.50  2.22      103      951  1.00  1.00 
  499  -1.08  -0.42  1.62  2.19      103      994  1.00  1.00 
  500  -0.85  -0.50  1.65  2.15      101      975  1.00  1.00 
  501  -0.52  -0.42  1.69  2.15       99      985  1.00  1.00 
  502  -0.31  -0.40  1.64  2.17       96     1055  1.00  1.00 
  503  -0.19  -0.34  1.59  2.17       96      980  1.00  1.00 
  504   0.09  -0.27  1.53  2.20       98     1015  1.00  1.00 
  505   0.14  -0.15  1.53  2.22      105      989  1.00  1.00 
  506  -0.02   0.13  1.61  2.31       96     1021  1.00  1.00 
  507   0.11   0.29  1.61  2.35       98      962  1.00  1.00 
  508   0.06   0.33  1.64  2.34      100     1039  1.00  1.00 
  509  -0.18   0.43  1.76  2.38      105      976  1.00  1.00 
  510  -0.36   0.58  1.79  2.43      111      954  1.00  1.00 
  511  -0.83   0.68  1.88  2.43       89     1008  1.00  1.00 
  512  -1.15   0.62  1.92  2.40      103      999  1.00  1.00 
  513  -1.52   0.53  1.92  2.37      110      986  1.00  1.00 
  514  -1.79   0.40  1.88  2.32       90     1017  1.00  1.00 
  515  -1.98   0.21  1.78  2.25       90      998  1.00  1.00 
  516  -1.92  -0.10  1.83  2.07      102     1012  1.00  1.00 
  517  -2.03  -0.30  1.83  1.96       99     1021  1.00  1.00 
  518  -1.98  -0.57  1.85  1.77      115      991  1.00  1.00 
  519  -1.76  -0.76  1.93  1.67      106      987  1.00  1.00 
  520  -1.62  -0.97  1.96  1.53      107     1003  1.00  1.00 
  521  -1.17  -1.12  2.03  1.43      100      992  1.00  1.00 
  522  -0.62  -1.15  1.97  1.42      112      996  1.00  1.00 
  523  -0.26  -1.14  1.92  1.46       93     1023  1.00  1.00 
  524   0.11  -1.12  1.91  1.53       96      992  1.00  1.00 
  525   0.69  -0.97  1.73  1.61      109     1010  1.00  1.00 
  526   1.01  -0.86  1.66  1.70      108     1056  1.00  1.00 
  527   1.24  -0.66  1.65  1.83      110      972  1.00  1.00 
  528   1.42  -0.42  1.62  1.95      106     1031  1.00  1.00 
  529   1.41  -0.12  1.57  2.09      101      996  1.00  1.00 
  530   1.67   0.10  1.60  2.18      108     1016  1.00  1.00 
  531   1.57   0.42  1.70  2.28      102     1007  1.00  1.00 
  532   1.50   0.67  1.77  2.41      104      998  1.00  1.00 
  533   1.37   0.79  1.85  2.42      107      977  1.00  1.00 
  534   1.15   1.07  1.93  2.48      106     1012  1.00  1.00 
  535   0.79   1.14  2.11  2.52      107     1036  1.00  1.00 
  536   0.40   1.19  2.19  2.53      102     1001  1.00  1.00 
  537   0.23   1.08  2.20  2.50      112     1014  1.00  1.00 
  538   0.34   1.03  2.21  2.49      101     1012  1.00  1.00 
  539   0.06   0.94  2.26  2.48       91     1019  1.00  1.00 
  540  -0.10   0.96  2.34  2.52      100     1013  1.00  1.00 
  541  -0.19   0.86  2.41  2.47       94      942  1.00  1.00 
  542  -0.12   0.68  2.42  2.39      101     1001  1.00  1.00 
  543   0.19   0.54  2.49  2.35      108     1000  1.00  1.00 
  544   0.32   0.50  2.53  2.33       96      997  1.00  1.00 
  545   0.37   0.29  2.60  2.26      112      965  1.00  1.00 
  546   0.56   0.24  2.73  2.21      102      973  1.00  1.00 
  547   0.47   0.12  2.79  2.21       95      996  1.00  1.00 
  548   1.00   0.02  2.73  2.16       80     1019  1.00  1.00 
  549   1.13  -0.04  2.86  2.14       98      985  1.00  1.00 
  550   1.16  -0.08  2.88  2.11       96     1025  1.00  1.00 
  551   1.51  -0.06  2.84  2.14      103      998  1.00  1.00 
  552   1.34  -0.02  2.81  2.13       93      976  1.00  1.00 
  553   1.58  -0.07  2.78  2.14      108     1023  1.00  1.00 
  554   2.01  -0.02  2.71  2.12      104      996  1.00  1.00 
  555   2.08   0.02  2.73  2.18      106     1001  1.00  1.00 
  556   2.67   0.05  2.65  2.23       84      996  1.00  1.00 
  557   2.67   0.21  2.73  2.25      100      980  1.00  1.00 
  558   2.94   0.36  2.59  2.30      102      938  1.00  1.00 
  559   3.29   0.45  2.47  2.35      109      995  1.00  1.00 
  560   3.27   0.69  2.51  2.44      103      986  1.00  1.00 
  561   3.10   0.93  2.56  2.54       88     1007  1.00  1.00 
  562   3.13   1.05  2.66  2.56      102      996  1.00  1.00 
  563   3.33   1.37  2.62  2.67      107     1010  1.00  1.00 
  564   3.53   1.65  2.62  2.72      105     1023  1.00  1.00 
  565   3.58   1.91  2.65  2.73       98      987  1.00  1.00 
  566   3.37   2.13  2.65  2.73       93      988  1.00  1.00 
  567   3.46   2.36  2.69  2.76      104     1007  1.00  1.00 
  568   3.42   2.67  2.72  2.75       90      972  1.00  1.00 
  569   3.27   2.76  2.73  2.75      105     1008  1.00  1.00 
  570   2.82   2.91  2.88  2.74      108      957  1.00  1.00 
  571   1.99   3.08  3.05  2.75       95     1020  1.00  1.00 
  572   1.43   3.17  3.13  2.73      100     1015  1.00  1.00 
  573   0.87   3.19  3.10  2.73       96     1000  1.00  1.00 
  574   0.29   3.21  3.09  2.70       97     1000  1.00  1.00 
  575   0.26   3.24  3.12  2.69       84     1010  1.00  1.00 
  576  -0.38   3.25  3.04  2.70       87     1012  1.00  1.00 
  577  -1.09   3.25  2.83  2.70      109     1018  1.00  1.00 
  578  -1.22   3.34  2.78  2.71      100      994  1.00  1.00 
  579  -1.37   3.22  2.73  2.72       98     1020  1.00  1.00 
  580  -1.94   3.17  2.47  2.72      100     1004  1.00  1.00 
  581  -1.99   3.07  2.44  2.75       87      983  1.00  1.00 
  582  -2.20   2.85  2.39  2.78       97      987  1.00  1.00 
  583  -2.31   2.51  2.40  2.82      100     1016  1.00  1.00 
  584  -2.24   2.21  2.35  2.86       94      990  1.00  1.00 
  585  -2.23   1.73  2.30  2.88       97     1005  1.00  1.00 
  586  -2.28   1.36  2.28  2.85      102     1021  1.00  1.00 
  587  -2.18   0.93  2.41  2.78       93      982  1.00  1.00 
  588  -2.33   0.57  2.34  2.74       91      970  1.00  1.00 
  589  -1.93   0.10  2.53  2.63      105     1045  1.00  1.00 
  590  -1.48  -0.28  2.77  2.52      101      953  1.00  1.00 
  591  -1.56  -0.65  2.77  2.37       89     1027  1.00  1.00 
  592  -0.93  -0.94  2.91  2.22      104      994  1.00  1.00 
  593  -0.48  -1.24  3.03  2.04      102     1012  1.00  1.00 
  594   0.64  -1.48  3.12  1.95       86      986  1.00  1.00 
  595   1.47  -1.61  3.04  1.87      101     1021  1.00  1.00 
  596   2.42  -1.66  2.85  1.80      105      913  1.00  1.00 
  597   2.63  -1.67  2.80  1.82      101     1010  1.00  1.00 
  598   3.28  -1.61  2.60  1.89      108      998  1.00  1.00 
  599   3.27  -1.48  2.60  1.93       85      983  1.00  1.00 
  600   3.53  -1.49  2.49  1.96      109     1022  1.00  1.00 
  601   3.64  -1.36  2.45  2.06       87      981  1.00  1.00 
  602   3.67  -1.24  2.42  2.16      102     1003  1.00  1.00 
  603   3.93  -1.06  2.31  2.27       93     1024  1.00  1.00 
  604   4.12  -0.83  2.21  2.35       92     1022  1.00  1.00 
  605   4.11  -0.58  2.22  2.46      111     1024  1.00  1.00 
  606   4.00  -0.26  2.28  2.58       97      994  1.00  1.00 
  607   3.99   0.11  2.28  2.71      102      977  1.00  1.00 
  608   4.02   0.40  2.27  2.81       91      995  1.00  1.00 
  609   4.11   0.71  2.23  2.89      104      997  1.00  1.00 
  610   4.01   1.11  2.30  2.96      102      983  1.00  1.00 
  611   4.14   1.42  2.22  2.99       86     1002  1.00  1.00 
  612   4.01   1.79  2.29  3.05       81      975  1.00  1.00 
  613   3.79   2.14  2.39  3.08       97      976  1.00  1.00 
  614   3.80   2.57  2.38  3.07      106      993  1.00  1.00 
  615   3.87   2.92  2.35  3.03      102      951  1.00  1.00 
  616   3.54   3.21  2.53  2.98      100      973  1.00  1.00 
  617   3.40   3.42  2.60  2.93      107     1001  1.00  1.00 
  618   3.17   3.64  2.75  2.86       96      988  1.00  1.00 
  619   2.19   3.94  3.12  2.76      100      970  1.00  1.00 
  620   1.06   4.19  3.36  2.61       90      984  1.00  1.00 
  621  -0.15   4.29  3.41  2.52      103      993  1.00  1.00 
  622  -1.28   4.37  3.36  2.45       93     1008  1.00  1.00 
  623  -2.24   4.46  3.20  2.42      104     1023  1.00  1.00 
  624  -3.10   4.50  2.96  2.38      102     1000  1.00  1.00 
  625  -3.48   4.44  2.83  2.37       95      999  1.00  1.00 
  626  -3.87   4.43  2.69  2.38      107     1020  1.00  1.00 
  627  -3.91   4.42  2.66  2.37       88      988  1.00  1.00 
  628  -4.02   4.33  2.65  2.41       96      968  1.00  1.00 
  629  -4.10   4.35  2.65  2.38       91     1010  1.00  1.00 
  630  -4.11   4.37  2.68  2.37      101     1004  1.00  1.00 
  631  -4.14   4.32  2.66  2.40       98     1048  1.00  1.00 
  632  -4.14   4.32  2.65  2.43      118     1017  1.00  1.00 
  633   0.06   4.05  0.16  2.55      105     1022  1.00  1.00 
  634   0.06   3.80  0.18  2.65       99     1044  1.00  1.00 
  635   0.06   3.35  0.21  2.78      108     1016  1.00  1.00 
  636   0.06   3.08  0.23  2.85       92     1026  1.00  1.00 
  637   0.04   2.67  0.28  2.96      109      971  1.00  1.00 
  638  -0.05   2.29  0.30  3.02       91     1021  1.00  1.00 
  639  -0.14   1.94  0.33  2.99      112     1008  1.00  1.00 
  640  -0.15   1.61  0.37  2.96       99      993  1.00  1.00 
  641  -0.24   1.27  0.47  2.93       89     1000  1.00  1.00 
  642  -0.20   1.04  0.52  2.90       96      991  1.00  1.00 
  643  -0.28   0.88  0.57  2.93      100      958  1.00  1.00 
  644  -0.37   0.68  0.58  2.93      109     1024  1.00  1.00 
  645  -0.46   0.48  0.64  2.89       98      995  1.00  1.00 
  646  -0.56   0.27  0.63  2.83      100      983  1.00  1.00 
  647  -0.62   0.14  0.65  2.81       96     1011  1.00  1.00 
  648  -0.72  -0.08  0.65  2.77      100      992  1.00  1.00 
  649  -0.84  -0.19  0.69  2.73      104     1009  1.00  1.00 
  650  -0.86  -0.25  0.70  2.71       93      992  1.00  1.00 
  651  -0.89  -0.36  0.67  2.72      111     1002  1.00  1.00 
  652  -0.97  -0.46  0.69  2.68      109      984  1.00  1.00 
  653  -0.93  -0.61  0.72  2.60      101      998  1.00  1.00 
  654  -0.98  -0.66  0.80  2.57      101      992  1.00  1.00 
  655  -0.79  -0.76  0.89  2.50      108      996  1.00  1.00 
  656  -0.70  -0.84  0.94  2.49      108      992  1.00  1.00 
  657  -0.59  -0.79  0.96  2.47      104      985  1.00  1.00 
  658  -0.58  -0.77  0.94  2.50       99      961  1.00  1.00 
  659  -0.65  -0.78  0.98  2.49      106      993  1.00  1.00 
  660  -0.66  -0.78  0.99  2.45      101      990  1.00  1.00 
  661  -0.52  -0.80  1.06  2.41       88      995  1.00  1.00 
  662  -0.13  -0.85  1.13  2.33      101     1033  1.00  1.00 
  663  -0.11  -0.80  1.10  2.32       92     1020  1.00  1.00 
  664  -0.03  -0.67  1.10  2.38      104      977  1.00  1.00 
  665  -0.05  -0.62  1.11  2.37      105      967  1.00  1.00 
  666  -0.07  -0.64  1.19  2.34       98      983  1.00  1.00 
  667   0.03  -0.58  1.23  2.33      102     1018  1.00  1.00 
  668   0.07  -0.67  1.26  2.23      107     1012  1.00  1.00 
  669   0.31  -0.62  1.26  2.19       99      992  1.00  1.00 
  670   0.33  -0.58  1.29  2.16       89      973  1.00  1.00 
  671   0.62  -0.54  1.30  2.12       95     1031  1.00  1.00 
  672   0.90  -0.50  1.29  2.13      107      988  1.00  1.00 
  673   1.05  -0.33  1.36  2.18      102     1011  1.00  1.00 
  674   0.94  -0.08  1.42  2.22       79     1028  1.00  1.00 
  675   0.87   0.11  1.46  2.27      102     1010  1.00  1.00 
  676   1.08   0.27  1.42  2.28       99     1009  1.00  1.00 
  677   0.93   0.44  1.47  2.29      104     1010  1.00  1.00 
  678   0.68   0.59  1.53  2.27      108     1007  1.00  1.00 
  679   0.76   0.77  1.57  2.26       92      993  1.00  1.00 
  680   0.62   0.88  1.57  2.27       95      970  1.00  1.00 
  681   0.62   0.96  1.57  2.29      108      976  1.00  1.00 
  682   0.17   1.07  1.60  2.19      100      983  1.00  1.00 
  683  -0.11   1.18  1.65  2.17      105     1004  1.00  1.00 
  684  -0.48   1.23  1.65  2.16      105     1002  1.00  1.00 
  685  -0.84   1.24  1.59  2.22      107     1015  1.00  1.00 
  686  -0.90   1.23  1.55  2.24      101      995  1.00  1.00 
  687  -1.47   1.19  1.46  2.20      105      968  1.00  1.00 
  688  -1.62   1.08  1.43  2.19       87      991  1.00  1.00 
  689  -1.73   0.94  1.47  2.20       94     1031  1.00  1.00 
  690  -2.15   0.80  1.36  2.23      107     1025  1.00  1.00 
  691  -2.01   0.61  1.40  2.27       94      993  1.00  1.00 
  692  -2.21   0.33  1.33  2.26      100     1017  1.00  1.00 
  693  -2.42  -0.02  1.32  2.28      113     1011  1.00  1.00 
  694  -2.44  -0.40  1.33  2.21      104     1023  1.00  1.00 
  695  -2.35  -0.90  1.37  2.02      104     1017  1.00  1.00 
  696  -2.33  -1.33  1.45  1.83      100      973  1.00  1.00 
  697  -2.36  -1.64  1.43  1.69       98      993  1.00  1.00 
  698  -2.05  -1.96  1.57  1.52      104      963  1.00  1.00 
  699  -1.39  -2.18  1.80  1.36       86      998  1.00  1.00 
  700  -0.45  -2.33  1.97  1.29       89      985  1.00  1.00 
  701   0.51  -2.38  1.98  1.33       97      987  1.00  1.00 
  702   0.99  -2.45  1.96  1.35      100     1033  1.00  1.00 
  703   2.00  -2.50  1.79  1.33      112      981  1.00  1.00 
  704   2.60  -2.51  1.61  1.36       97      985  1.00  1.00 
  705   2.66  -2.48  1.57  1.40      105      980  1.00  1.00 
  706   2.83  -2.44  1.46  1.43       96      986  1.00  1.00 
  707   2.80  -2.37  1.40  1.44       82     1000  1.00  1.00 
  708   2.78  -2.26  1.45  1.54       97     1027  1.00  1.00 
  709   2.74  -2.16  1.47  1.62       93      963  1.00  1.00 
  710   2.95  -2.03  1.37  1.73       97     1030  1.00  1.00 
  711   3.14  -1.92  1.36  1.80       96     1020  1.00  1.00 
  712   2.13  -1.65  0.83  1.98       96     1005  1.00  1.00 
  713   2.13  -1.32  0.83  2.16       95      992  1.00  1.00 
  714   2.16  -1.02  0.83  2.29       98     1004  1.00  1.00 
