gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   3.74  -1.86  2.93  0.58      982     1020  1.50  0.70 
  408   3.75  -1.87  2.95  0.58     1034     1034  1.50  0.70 
  409   3.82  -1.87  2.92  0.58     1017     1008  1.50  0.70 
  410   3.85  -1.81  2.94  0.60      996      994  1.50  0.70 
  411   3.87  -1.84  2.89  0.62     1016      983  1.50  0.70 
  412   3.89  -1.71  2.90  0.65      944      970  1.50  0.70 
  413   3.91  -1.62  2.92  0.68     1044     1007  1.50  0.70 
  414   3.98  -1.54  2.90  0.69      983      994  1.50  0.70 
  415   3.97  -1.45  2.88  0.70      998     1017  1.50  0.70 
  416   3.99  -1.34  2.86  0.74      961     1019  1.50  0.70 
  417   4.02  -1.28  2.86  0.75      980     1001  1.50  0.70 
  418   4.05  -1.17  2.85  0.79     1011     1016  1.50  0.70 
  419   4.06  -0.96  2.87  0.84      998      983  1.50  0.70 
  420   4.10  -0.77  2.86  0.86     1014      958  1.50  0.70 
  421   4.08  -0.52  2.84  0.89      953      996  1.50  0.70 
  422   4.07  -0.23  2.78  0.92      968     1020  1.50  0.70 
  423   4.10   0.08  2.82  0.92      987      969  1.50  0.70 
  424   4.13   0.34  2.84  0.91     1002     1015  1.50  0.70 
  425   4.16   0.62  2.82  0.90      989     1002  1.50  0.70 
  426   4.18   0.95  2.81  0.85      967      990  1.50  0.70 
  427   4.19   1.21  2.80  0.82     1003      997  1.50  0.70 
  428   4.21   1.64  2.85  0.72      992      995  1.50  0.70 
  429   4.27   1.98  2.85  0.62     1020      981  1.50  0.70 
  430   4.31   2.19  2.89  0.53      962     1010  1.50  0.70 
  431   4.38   2.45  2.94  0.42      970     1015  1.50  0.70 
  432   4.45   2.66  2.95  0.33      990      971  1.50  0.70 
  433   4.48   2.78  2.90  0.27      960     1003  1.50  0.70 
  434   4.56   2.90  2.98  0.21     1038     1016  1.50  0.70 
  435   4.66   2.99  2.96  0.16      986     1031  1.50  0.70 
  436   4.72   3.04  2.92  0.14     1030     1006  1.50  0.70 
  437   4.78   3.09  2.95  0.12     1022      971  1.50  0.70 
  438   4.87   3.14  3.00  0.10     1056      990  1.50  0.70 
  439   4.95   3.19  3.04  0.10      974      993  1.50  0.70 
  440   5.04   3.20  3.07  0.09     1000      991  1.50  0.70 
  441   5.19   3.21  3.20  0.08      993     1017  1.50  0.70 
  442   5.35   3.20  3.27  0.08      959      974  1.50  0.70 
  443   5.46   3.20  3.29  0.07      973     1055  1.50  0.70 
  444   5.58   3.21  3.34  0.07     1016      985  1.50  0.70 
  445   5.67   3.21  3.33  0.07      983      957  1.50  0.70 
  446   5.78   3.22  3.39  0.07     1005      962  1.50  0.70 
  447   5.84   3.23  3.36  0.09     1032      977  1.50  0.70 
  448   5.93   3.25  3.37  0.10     1029     1037  1.50  0.70 
  449   6.00   3.26  3.39  0.11     1013     1014  1.50  0.70 
  450   6.14   3.27  3.39  0.11     1016      968  1.50  0.70 
  451   6.25   3.29  3.44  0.13     1001     1001  1.50  0.70 
  452   6.29   3.31  3.40  0.14     1000     1008  1.50  0.70 
  453   6.34   3.32  3.36  0.15     1009      956  1.50  0.70 
  454   6.40   3.33  3.35  0.16      986      984  1.50  0.70 
  455   6.43   3.34  3.37  0.18     1020     1027  1.50  0.70 
  456   6.46   3.35  3.37  0.19      984     1006  1.50  0.70 
  457   6.49   3.37  3.37  0.20     1000     1002  1.50  0.70 
  458   6.54   3.39  3.35  0.22      973     1009  1.50  0.70 
  459   6.55   3.42  3.35  0.24      995      975  1.50  0.70 
  460   6.57   3.45  3.35  0.28     1014      992  1.50  0.70 
  461   6.62   3.50  3.31  0.31      941     1015  1.50  0.70 
  462   6.63   3.51  3.32  0.34      976      990  1.50  0.70 
  463   6.64   3.55  3.31  0.38     1017      980  1.50  0.70 
  464   6.69   3.57  3.28  0.40      964      996  1.50  0.70 
  465   6.70   3.61  3.31  0.43      973      970  1.50  0.70 
  466   6.71   3.69  3.33  0.50      992     1002  1.50  0.70 
  467   6.74   3.75  3.36  0.53      991     1004  1.50  0.70 
  468   6.77   3.84  3.34  0.59     1017     1024  1.50  0.70 
  469   6.80   3.94  3.34  0.66     1025     1030  1.50  0.70 
  470   6.81   4.03  3.41  0.71     1001     1014  1.50  0.70 
  471   6.88   4.17  3.37  0.81      994     1004  1.50  0.70 
  472   6.92   4.27  3.34  0.85     1005     1030  1.50  0.70 
  473   6.95   4.37  3.38  0.91     1020     1021  1.50  0.70 
  474   6.97   4.48  3.40  0.97      978     1002  1.50  0.70 
  475   6.99   4.64  3.41  1.07      985      990  1.50  0.70 
  476   7.01   4.77  3.45  1.14      983     1012  1.50  0.70 
  477   7.03   4.91  3.49  1.20      991      988  1.50  0.70 
  478   7.06   5.04  3.49  1.29      961     1012  1.50  0.70 
  479   7.08   5.20  3.45  1.36      984     1015  1.50  0.70 
  480   7.11   5.31  3.38  1.45      986     1017  1.50  0.70 
  481   7.12   5.43  3.40  1.53      996     1001  1.50  0.70 
  482   7.17   5.55  3.38  1.60      972      992  1.50  0.70 
  483   7.23   5.64  3.44  1.65     1031     1013  1.50  0.70 
  484   7.27   5.70  3.40  1.69      978      975  1.50  0.70 
  485   7.31   5.76  3.44  1.71     1011      998  1.50  0.70 
  486   7.36   5.79  3.43  1.72      996     1018  1.50  0.70 
  487   7.43   5.87  3.48  1.74      991      999  1.50  0.70 
  488   7.49   5.92  3.50  1.76     1009      999  1.50  0.70 
  489   7.60   6.00  3.51  1.80     1022      975  1.50  0.70 
  490   7.67   6.07  3.54  1.82     1056     1018  1.50  0.70 
  491   7.73   6.12  3.55  1.82      980      988  1.50  0.70 
  492   7.83   6.15  3.50  1.81      995      971  1.50  0.70 
  493   7.93   6.20  3.54  1.79     1028     1022  1.50  0.70 
  494   8.02   6.26  3.57  1.81     1002     1027  1.50  0.70 
  495   8.09   6.33  3.60  1.78      984     1006  1.50  0.70 
  496   8.16   6.38  3.61  1.76     1003     1028  1.50  0.70 
  497   8.24   6.43  3.67  1.74     1012     1037  1.50  0.70 
  498   8.33   6.47  3.69  1.70      967      987  1.50  0.70 
  499   8.40   6.54  3.67  1.61     1003     1033  1.50  0.70 
  500   8.49   6.60  3.74  1.56      998      991  1.50  0.70 
  501   8.55   6.65  3.76  1.49     1027     1004  1.50  0.70 
  502   8.61   6.69  3.75  1.42      975     1034  1.50  0.70 
  503   8.66   6.73  3.70  1.35      958      967  1.50  0.70 
  504   8.67   6.79  3.65  1.26     1001     1026  1.50  0.70 
  505   8.75   6.86  3.62  1.12     1015     1017  1.50  0.70 
  506   8.81   6.90  3.64  1.05      986     1018  1.50  0.70 
  507   8.84   6.93  3.66  0.98      976     1002  1.50  0.70 
  508   8.85   6.97  3.72  0.89      999     1049  1.50  0.70 
  509   8.88   6.99  3.75  0.87     1049      981  1.50  0.70 
  510   8.90   7.05  3.82  0.75      962      988  1.50  0.70 
  511   8.89   7.07  3.86  0.72      971     1022  1.50  0.70 
  512   8.91   7.10  3.92  0.69     1043     1010  1.50  0.70 
  513   8.95   7.14  3.92  0.65      968      989  1.50  0.70 
  514   9.01   7.17  3.95  0.58     1006      999  1.50  0.70 
  515   9.02   7.20  4.01  0.58      978     1004  1.50  0.70 
  516   9.06   7.22  4.04  0.53      990      990  1.50  0.70 
  517   9.04   7.24  3.98  0.50      961     1020  1.50  0.70 
  518   9.08   7.27  4.00  0.52      986     1009  1.50  0.70 
  519   9.07   7.31  4.07  0.56     1039      981  1.50  0.70 
  520   9.10   7.35  4.11  0.55     1016     1016  1.50  0.70 
  521   9.05   7.42  4.17  0.64     1022      999  1.50  0.70 
  522   9.04   7.44  4.28  0.68      957      993  1.50  0.70 
  523   9.03   7.48  4.33  0.73      983     1009  1.50  0.70 
  524   9.01   7.51  4.42  0.75     1004      996  1.50  0.70 
  525   9.04   7.56  4.57  0.82     1009     1019  1.50  0.70 
  526   9.03   7.61  4.71  0.86      982     1024  1.50  0.70 
  527   9.17   7.66  4.78  0.96      975     1021  1.50  0.70 
  528   9.17   7.68  4.90  0.95      984     1011  1.50  0.70 
  529   9.24   7.74  4.95  1.03     1023     1024  1.50  0.70 
  530   9.16   7.75  5.09  1.07     1007      988  1.50  0.70 
  531   9.10   7.80  5.11  1.14     1012     1030  1.50  0.70 
  532   9.11   7.83  5.22  1.16     1007      994  1.50  0.70 
  533   9.09   7.88  5.28  1.20     1010      980  1.50  0.70 
  534   8.97   7.91  5.35  1.24      991      965  1.50  0.70 
  535   8.93   7.93  5.45  1.25      986      950  1.50  0.70 
  536   8.93   7.97  5.48  1.31      991      996  1.50  0.70 
  537   8.97   8.02  5.56  1.38     1039      977  1.50  0.70 
  538   9.03   8.07  5.61  1.44     1027      988  1.50  0.70 
  539   8.97   8.11  5.63  1.46      967      992  1.50  0.70 
  540   8.99   8.13  5.64  1.49      983     1003  1.50  0.70 
  541   9.06   8.17  5.64  1.52      991      979  1.50  0.70 
  542   9.09   8.19  5.66  1.59     1015      941  1.50  0.70 
  543   8.99   8.20  5.69  1.58     1015     1044  1.50  0.70 
  544   9.02   8.23  5.71  1.61     1000      970  1.50  0.70 
  545   8.93   8.28  5.76  1.69     1005      994  1.50  0.70 
  546   8.83   8.27  5.74  1.66     1032     1024  1.50  0.70 
  547   8.83   8.32  5.78  1.69      990      972  1.50  0.70 
  548   8.82   8.36  5.80  1.72      986     1012  1.50  0.70 
  549   8.91   8.37  5.82  1.72     1003     1018  1.50  0.70 
  550   9.10   8.39  5.83  1.74     1014     1043  1.50  0.70 
  551   9.09   8.43  5.83  1.79      993      950  1.50  0.70 
  552   8.97   8.46  5.84  1.79     1000      987  1.50  0.70 
  553   8.85   8.48  5.83  1.77      973     1026  1.50  0.70 
  554   8.85   8.53  5.85  1.77     1002     1029  1.50  0.70 
  555   8.65   8.51  5.85  1.76      968      975  1.50  0.70 
  556   8.58   8.56  5.87  1.82      972      993  1.50  0.70 
  557   8.33   8.57  5.83  1.78      976      978  1.50  0.70 
  558   8.34   8.63  5.84  1.75     1048     1031  1.50  0.70 
  559   8.49   8.65  5.87  1.76      998      992  1.50  0.70 
  560   8.44   8.66  5.86  1.77     1017      991  1.50  0.70 
  561   8.33   8.66  5.84  1.78      988     1016  1.50  0.70 
  562   8.18   8.69  5.82  1.75     1030      974  1.50  0.70 
  563   8.23   8.72  5.83  1.74     1015     1014  1.50  0.70 
  564   8.09   8.79  5.82  1.77      984     1026  1.50  0.70 
  565   7.98   8.86  5.81  1.81      963     1034  1.50  0.70 
  566   7.91   8.89  5.83  1.81      973      989  1.50  0.70 
  567   7.95   8.91  5.86  1.77      988     1008  1.50  0.70 
  568   7.96   9.00  5.88  1.77      989      996  1.50  0.70 
  569   7.91   9.09  5.90  1.81      973      997  1.50  0.70 
  570   7.75   9.20  5.87  1.85      989     1019  1.50  0.70 
  571   7.67   9.29  5.83  1.85     1003     1015  1.50  0.70 
  572   7.57   9.41  5.80  1.88      999      980  1.50  0.70 
  573   7.54   9.47  5.80  1.87     1024      973  1.50  0.70 
  574   7.43   9.56  5.76  1.81     1028     1018  1.50  0.70 
  575   7.48   9.64  5.78  1.81     1013      968  1.50  0.70 
  576   7.50   9.68  5.80  1.84      984      959  1.50  0.70 
  577   7.45   9.81  5.79  1.85     1015     1021  1.50  0.70 
  578   7.30   9.90  5.72  1.81      981     1010  1.50  0.70 
  579   7.03  10.02  5.60  1.79      995      995  1.50  0.70 
  580   6.78  10.08  5.46  1.81      998     1030  1.50  0.70 
  581   6.70  10.21  5.39  1.86     1040     1009  1.50  0.70 
  582   6.64  10.29  5.35  1.90     1015     1001  1.50  0.70 
  583   6.64  10.35  5.35  1.83      999      978  1.50  0.70 
  584   6.41  10.44  5.23  1.84     1038      981  1.50  0.70 
  585   6.27  10.49  5.15  1.86      988      971  1.50  0.70 
  586   5.98  10.56  4.97  1.87     1001     1046  1.50  0.70 
  587   5.82  10.60  4.86  1.90      963     1022  1.50  0.70 
  588   5.80  10.66  4.84  1.89      975      958  1.50  0.70 
  589   5.70  10.73  4.80  1.94      979     1030  1.50  0.70 
  590   5.62  10.77  4.75  1.94     1015     1010  1.50  0.70 
  591   5.67  10.80  4.83  1.94     1003      988  1.50  0.70 
  592   5.51  10.85  4.66  1.95     1020     1003  1.50  0.70 
  593   5.19  10.90  4.42  1.96     1019      967  1.50  0.70 
  594   5.06  11.00  4.32  1.92      999     1028  1.50  0.70 
  595   4.91  10.91  4.19  1.88     1003     1004  1.50  0.70 
  596   4.84  10.93  4.10  1.88      987      961  1.50  0.70 
  597   4.76  10.95  4.05  1.85     1017      997  1.50  0.70 
  598   4.77  10.98  4.01  1.88     1018      965  1.50  0.70 
  599   4.64  10.94  3.94  1.88      990     1018  1.50  0.70 
  600   4.74  10.87  3.99  1.88      969      979  1.50  0.70 
  601   4.84  10.87  4.12  1.88     1040      985  1.50  0.70 
  602   4.85  10.84  4.11  1.88      991     1002  1.50  0.70 
  603   4.77  10.80  4.07  1.89      961      970  1.50  0.70 
  604   4.79  10.72  4.07  1.88     1005      991  1.50  0.70 
  605   4.60  10.79  3.90  1.89      988     1017  1.50  0.70 
  606   4.56  10.77  3.85  1.91      974     1008  1.50  0.70 
  607   4.58  10.70  3.84  1.89      978      934  1.50  0.70 
  608   4.53  10.67  3.82  1.93      975     1039  1.50  0.70 
  609   4.53  10.65  3.81  1.96     1009      994  1.50  0.70 
  610   4.46  10.59  3.77  1.96     1006      973  1.50  0.70 
  611   4.43  10.52  3.76  1.95      959      983  1.50  0.70 
  612   4.36  10.50  3.67  1.95      989      983  1.50  0.70 
  613   4.26  10.46  3.63  1.96     1038     1020  1.50  0.70 
  614   4.31  10.43  3.66  1.93      987     1033  1.50  0.70 
  615   4.38  10.25  3.73  1.91     1014     1003  1.50  0.70 
  616   4.35  10.24  3.70  1.91      996     1012  1.50  0.70 
  617   4.28  10.13  3.66  1.92      966     1020  1.50  0.70 
  618   4.24   9.92  3.64  1.93     1016      984  1.50  0.70 
  619   4.19   9.64  3.61  1.92     1000      992  1.50  0.70 
  620   4.21   9.37  3.65  1.92     1005     1014  1.50  0.70 
  621   4.15   9.05  3.62  1.92      983      964  1.50  0.70 
  622   4.14   8.76  3.63  1.91      979      999  1.50  0.70 
  623   4.14   8.40  3.63  1.92      959      981  1.50  0.70 
  624   4.11   8.06  3.65  1.91     1017     1008  1.50  0.70 
  625   4.14   7.66  3.64  1.87      993     1010  1.50  0.70 
  626   4.16   7.27  3.67  1.82      993      986  1.50  0.70 
  627   4.15   6.82  3.68  1.75     1027     1003  1.50  0.70 
  628   4.15   6.50  3.74  1.68     1043      991  1.50  0.70 
  629   4.22   6.17  3.83  1.60      971      998  1.50  0.70 
  630   4.24   5.88  3.91  1.53     1024      974  1.50  0.70 
  631   4.13   5.66  3.88  1.45     1008     1000  1.50  0.70 
  632   4.20   5.49  4.07  1.39     1020      984  1.50  0.70 
  633   4.15   5.39  4.13  1.36      970     1001  1.50  0.70 
  634   4.03   5.30  4.20  1.33     1023      974  1.50  0.70 
  635   4.08   5.23  4.34  1.32     1028      977  1.50  0.70 
  636   4.13   5.16  4.50  1.26      947     1022  1.50  0.70 
  637   4.09   5.10  4.58  1.26     1005     1025  1.50  0.70 
  638   4.23   5.05  4.72  1.25     1005     1015  1.50  0.70 
  639   4.33   5.00  4.91  1.17     1037      988  1.50  0.70 
  640   4.58   4.98  5.15  1.15     1007      974  1.50  0.70 
  641   4.70   4.97  5.26  1.15      988      987  1.50  0.70 
  642   4.62   4.95  5.29  1.13     1018     1031  1.50  0.70 
  643   4.66   4.94  5.37  1.11     1003     1015  1.50  0.70 
  644   4.94   4.92  5.56  1.10     1018      996  1.50  0.70 
  645   5.44   4.91  5.85  1.05      994      951  1.50  0.70 
  646   5.50   4.90  5.87  1.08     1017     1023  1.50  0.70 
  647   5.62   4.89  5.97  1.05     1036      976  1.50  0.70 
  648   6.03   4.89  6.11  1.04      984      999  1.50  0.70 
  649   6.49   4.88  6.29  1.05      999     1000  1.50  0.70 
  650   6.56   4.87  6.35  1.06     1011     1003  1.50  0.70 
  651   6.85   4.86  6.44  1.06      948      990  1.50  0.70 
  652   7.22   4.84  6.56  1.02     1008     1011  1.50  0.70 
  653   7.65   4.82  6.67  1.03     1000     1031  1.50  0.70 
  654   8.22   4.80  6.74  0.99      970     1014  1.50  0.70 
  655   8.63   4.78  6.79  1.02      965      964  1.50  0.70 
  656   9.03   4.76  6.81  1.04      984      981  1.50  0.70 
  657   9.17   4.74  6.80  1.04     1029     1026  1.50  0.70 
  658   9.61   4.70  6.78  1.06      990     1019  1.50  0.70 
  659   9.89   4.66  6.76  1.09      966      971  1.50  0.70 
  660  10.13   4.63  6.75  1.12      977      977  1.50  0.70 
  661  10.51   4.60  6.72  1.13      978     1016  1.50  0.70 
  662  10.62   4.58  6.70  1.14     1020     1016  1.50  0.70 
  663  11.04   4.56  6.64  1.15      992     1036  1.50  0.70 
  664  11.34   4.55  6.58  1.14      996      984  1.50  0.70 
  665  11.31   4.52  6.61  1.17     1004     1011  1.50  0.70 
  666  11.44   4.50  6.57  1.21     1002     1003  1.50  0.70 
  667  11.73   4.50  6.49  1.22     1063      981  1.50  0.70 
  668  11.82   4.48  6.48  1.26     1003      998  1.50  0.70 
  669  11.88   4.48  6.48  1.27      994     1002  1.50  0.70 
  670  11.92   4.45  6.47  1.28      955      975  1.50  0.70 
  671  12.44   4.42  6.28  1.30     1025     1008  1.50  0.70 
  672  12.86   4.41  6.14  1.32     1031      998  1.50  0.70 
  673  13.00   4.38  6.10  1.33      993     1014  1.50  0.70 
  674  13.01   4.36  6.12  1.35     1054      995  1.50  0.70 
  675  13.12   4.37  6.06  1.35     1032      995  1.50  0.70 
  676  13.46   4.34  5.90  1.40      990      989  1.50  0.70 
  677  13.57   4.32  5.84  1.42     1026     1026  1.50  0.70 
  678  13.52   4.31  5.86  1.41      987      964  1.50  0.70 
  679  13.62   4.30  5.81  1.39     1019      997  1.50  0.70 
  680  13.72   4.30  5.79  1.39      964      989  1.50  0.70 
  681  13.76   4.30  5.79  1.35     1005     1020  1.50  0.70 
  682  14.02   4.30  5.64  1.38     1016     1006  1.50  0.70 
  683  14.00   4.29  5.68  1.37     1006      992  1.50  0.70 
  684  14.06   4.32  5.64  1.37     1021     1010  1.50  0.70 
  685  14.15   4.30  5.62  1.36     1011      980  1.50  0.70 
  686  14.13   4.29  5.63  1.38     1029      992  1.50  0.70 
  687  14.29   4.29  5.53  1.37     1014      980  1.50  0.70 
  688  14.36   4.31  5.51  1.34      973      987  1.50  0.70 
  689  14.35   4.32  5.48  1.33      955     1005  1.50  0.70 
  690  14.45   4.30  5.45  1.30     1005      986  1.50  0.70 
  691  14.49   4.29  5.44  1.27     1029     1014  1.50  0.70 
  692  14.53   4.28  5.41  1.26     1021     1032  1.50  0.70 
  693  14.53   4.28  5.37  1.26      949      978  1.50  0.70 
  694  14.59   4.26  5.37  1.27     1001      951  1.50  0.70 
  695  14.57   4.24  5.41  1.28      973      947  1.50  0.70 
  696  14.60   4.27  5.38  1.27      989     1005  1.50  0.70 
  697  14.56   4.25  5.43  1.31      972     1028  1.50  0.70 
  698  14.55   4.29  5.44  1.27      976     1035  1.50  0.70 
  699  14.61   4.29  5.41  1.23      970     1005  1.50  0.70 
  700  14.60   4.24  5.39  1.31      985     1016  1.50  0.70 
  701  14.63   4.27  5.38  1.29     1037     1013  1.50  0.70 
  702  14.63   4.30  5.38  1.30      996     1023  1.50  0.70 
  703  14.62   4.31  5.38  1.28      993      975  1.50  0.70 
  704  14.62   4.33  5.39  1.24      970      995  1.50  0.70 
  705  14.59   4.33  5.42  1.23     1046     1004  1.50  0.70 
  706  14.60   4.35  5.40  1.23      913      978  1.50  0.70 
  707  14.58   4.35  5.41  1.27     1004     1007  1.50  0.70 
  708  14.59   4.40  5.42  1.26      983      955  1.50  0.70 
  709  14.60   4.40  5.43  1.26     1023     1023  1.50  0.70 
  710  14.60   4.40  5.40  1.25      998     1000  1.50  0.70 
  711  14.61   4.41  5.43  1.24     1016     1010  1.50  0.70 
  712  -0.04   4.38  0.47  1.27      970      937  1.50  0.70 
  713  -0.08   4.32  0.48  1.31     1037      987  1.50  0.70 
  714  -0.07   4.26  0.47  1.33      989     1042  1.50  0.70 
