gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -2.23  -4.80  3.88  0.90      949      972  1.00  1.00 
  408  -1.94  -4.96  3.80  0.81     1001     1012  1.00  1.00 
  409  -1.73  -4.98  3.77  0.83      991      967  1.00  1.00 
  410  -1.37  -5.08  3.64  0.83     1026     1029  1.00  1.00 
  411  -0.96  -5.15  3.51  0.79     1020      979  1.00  1.00 
  412  -0.73  -5.20  3.42  0.78      988     1019  1.00  1.00 
  413  -0.48  -5.27  3.32  0.74      989      974  1.00  1.00 
  414  -0.37  -5.30  3.25  0.73      996      999  1.00  1.00 
  415  -0.09  -5.33  3.11  0.73     1009      976  1.00  1.00 
  416   0.10  -5.27  3.02  0.76     1007      958  1.00  1.00 
  417   0.22  -5.26  2.98  0.79     1000     1009  1.00  1.00 
  418   0.29  -5.31  2.97  0.77      979      986  1.00  1.00 
  419   0.40  -5.28  2.89  0.79      993      977  1.00  1.00 
  420   0.51  -5.29  2.84  0.78     1019     1016  1.00  1.00 
  421   0.63  -5.26  2.81  0.82      977     1009  1.00  1.00 
  422   0.70  -5.22  2.79  0.84      988      983  1.00  1.00 
  423   0.72  -5.17  2.75  0.88     1017      972  1.00  1.00 
  424   0.80  -5.03  2.74  0.93     1011     1018  1.00  1.00 
  425   0.78  -5.00  2.71  0.95      980      961  1.00  1.00 
  426   0.81  -4.81  2.70  1.03      999      962  1.00  1.00 
  427   0.83  -4.69  2.70  1.12     1016      979  1.00  1.00 
  428   0.88  -4.57  2.72  1.19     1016     1039  1.00  1.00 
  429   0.86  -4.42  2.73  1.24     1001     1004  1.00  1.00 
  430   0.89  -4.23  2.73  1.31     1004     1011  1.00  1.00 
  431   0.94  -3.99  2.74  1.42      967      989  1.00  1.00 
  432   0.96  -3.78  2.69  1.49      983      981  1.00  1.00 
  433   0.97  -3.50  2.69  1.57     1014      996  1.00  1.00 
  434   0.99  -3.16  2.72  1.68     1012     1011  1.00  1.00 
  435   1.06  -2.72  2.72  1.78     1009     1003  1.00  1.00 
  436   1.14  -2.28  2.75  1.84      972     1013  1.00  1.00 
  437   1.16  -1.84  2.79  1.88     1031     1049  1.00  1.00 
  438   1.18  -1.42  2.85  1.88      991     1013  1.00  1.00 
  439   1.25  -0.97  2.87  1.81      971      977  1.00  1.00 
  440   1.37  -0.60  2.94  1.74      982      995  1.00  1.00 
  441   1.46  -0.31  2.99  1.66      983     1000  1.00  1.00 
  442   1.56  -0.03  3.10  1.55      974      986  1.00  1.00 
  443   1.63   0.17  3.21  1.45     1038      997  1.00  1.00 
  444   1.80   0.32  3.27  1.36      966      963  1.00  1.00 
  445   1.87   0.45  3.39  1.27      986     1002  1.00  1.00 
  446   1.99   0.52  3.47  1.21     1015     1053  1.00  1.00 
  447   2.16   0.55  3.57  1.17      967     1018  1.00  1.00 
  448   2.23   0.63  3.63  1.11     1002     1003  1.00  1.00 
  449   2.27   0.70  3.71  1.04     1008      994  1.00  1.00 
  450   2.28   0.75  3.75  0.98     1016     1032  1.00  1.00 
  451   2.25   0.79  3.81  0.93      964      985  1.00  1.00 
  452   2.23   0.81  3.86  0.91      970      977  1.00  1.00 
  453   2.30   0.83  3.95  0.88     1017     1018  1.00  1.00 
  454   2.32   0.86  3.98  0.80      968      990  1.00  1.00 
  455   2.36   0.89  4.04  0.77      981     1005  1.00  1.00 
  456   2.35   0.92  4.08  0.73     1022     1006  1.00  1.00 
  457   2.40   0.95  4.13  0.71     1003     1016  1.00  1.00 
  458   2.40   0.97  4.17  0.68     1000     1027  1.00  1.00 
  459   2.51   1.00  4.22  0.68     1050     1000  1.00  1.00 
  460   2.52   1.01  4.21  0.66     1025     1002  1.00  1.00 
  461   2.56   1.05  4.24  0.63      994     1011  1.00  1.00 
  462   2.61   1.07  4.26  0.63      986     1004  1.00  1.00 
  463   2.51   1.11  4.28  0.61      941     1002  1.00  1.00 
  464   2.54   1.15  4.29  0.61     1030     1019  1.00  1.00 
  465   2.47   1.18  4.30  0.62     1013      992  1.00  1.00 
  466   2.52   1.22  4.29  0.63      998     1002  1.00  1.00 
  467   2.49   1.28  4.33  0.63      970      996  1.00  1.00 
  468   2.43   1.32  4.36  0.63      980     1013  1.00  1.00 
  469   2.44   1.37  4.36  0.63     1021      995  1.00  1.00 
  470   2.38   1.42  4.40  0.65      932      982  1.00  1.00 
  471   2.35   1.47  4.41  0.63     1010     1009  1.00  1.00 
  472   2.29   1.53  4.42  0.65      970     1023  1.00  1.00 
  473   2.29   1.59  4.43  0.64      990     1022  1.00  1.00 
  474   2.18   1.66  4.48  0.63      972      998  1.00  1.00 
  475   1.99   1.73  4.50  0.62      972      982  1.00  1.00 
  476   1.77   1.82  4.54  0.62      991      988  1.00  1.00 
  477   1.90   1.91  4.54  0.62      982      979  1.00  1.00 
  478   1.68   1.98  4.58  0.63      972     1026  1.00  1.00 
  479   1.83   2.09  4.58  0.62      982      977  1.00  1.00 
  480   1.74   2.21  4.61  0.61     1009     1023  1.00  1.00 
  481   1.72   2.28  4.62  0.60     1029     1005  1.00  1.00 
  482   1.63   2.40  4.66  0.58     1053      954  1.00  1.00 
  483   1.55   2.49  4.69  0.55     1026     1010  1.00  1.00 
  484   1.23   2.58  4.74  0.54     1013      993  1.00  1.00 
  485   1.10   2.67  4.77  0.51     1035     1034  1.00  1.00 
  486   0.85   2.73  4.81  0.48     1047     1009  1.00  1.00 
  487   0.38   2.77  4.83  0.44     1011      987  1.00  1.00 
  488   0.02   2.78  4.85  0.43      969      994  1.00  1.00 
  489  -0.20   2.83  4.85  0.40      973      993  1.00  1.00 
  490  -0.53   2.84  4.87  0.40      983     1012  1.00  1.00 
  491  -0.84   2.89  4.87  0.35      989     1004  1.00  1.00 
  492  -1.01   2.89  4.88  0.36     1009      965  1.00  1.00 
  493  -0.98   2.92  4.89  0.36      997     1013  1.00  1.00 
  494  -0.94   2.93  4.91  0.36     1019     1004  1.00  1.00 
  495  -0.85   2.95  4.93  0.35     1000      976  1.00  1.00 
  496  -1.09   2.96  4.89  0.34      973      995  1.00  1.00 
  497  -1.40   2.96  4.87  0.33      981      968  1.00  1.00 
  498  -1.66   2.95  4.84  0.34      989     1003  1.00  1.00 
  499  -1.86   2.98  4.85  0.32     1006     1029  1.00  1.00 
  500  -1.94   2.97  4.84  0.32     1004     1006  1.00  1.00 
  501  -1.86   2.98  4.85  0.32     1006     1011  1.00  1.00 
  502  -1.92   3.00  4.87  0.30     1049      950  1.00  1.00 
  503  -1.84   3.02  4.90  0.30      959      989  1.00  1.00 
  504  -1.95   3.03  4.90  0.31      985      987  1.00  1.00 
  505  -2.05   3.05  4.88  0.33      978      988  1.00  1.00 
  506  -2.02   3.05  4.88  0.32      978     1036  1.00  1.00 
  507  -2.07   3.04  4.87  0.31     1022     1007  1.00  1.00 
  508  -2.00   3.02  4.87  0.33      998      984  1.00  1.00 
  509  -1.93   3.03  4.91  0.33     1017     1037  1.00  1.00 
  510  -1.87   3.04  4.94  0.34      981      984  1.00  1.00 
  511  -1.80   3.05  4.96  0.34      982      995  1.00  1.00 
  512  -1.81   3.08  4.96  0.32     1009     1010  1.00  1.00 
  513  -1.89   3.12  4.95  0.33      978     1018  1.00  1.00 
  514  -1.87   3.14  4.96  0.34      994     1023  1.00  1.00 
  515  -1.99   3.15  4.94  0.33     1008      965  1.00  1.00 
  516  -2.20   3.12  4.92  0.34     1005      975  1.00  1.00 
  517  -2.18   3.17  4.94  0.32      979      988  1.00  1.00 
  518  -2.40   3.19  4.90  0.33      998     1034  1.00  1.00 
  519  -2.42   3.19  4.90  0.34      993      995  1.00  1.00 
  520  -2.55   3.17  4.88  0.33      991      941  1.00  1.00 
  521  -2.57   3.22  4.89  0.35     1058      970  1.00  1.00 
  522  -2.66   3.22  4.85  0.36     1001     1018  1.00  1.00 
  523  -2.70   3.23  4.84  0.39      967      985  1.00  1.00 
  524  -2.83   3.25  4.81  0.39      962      990  1.00  1.00 
  525  -2.90   3.30  4.82  0.38      987      962  1.00  1.00 
  526  -3.11   3.28  4.79  0.37      981     1001  1.00  1.00 
  527  -3.19   3.32  4.77  0.39     1005     1003  1.00  1.00 
  528  -3.22   3.34  4.76  0.41     1018      950  1.00  1.00 
  529  -3.25   3.35  4.76  0.40     1004      996  1.00  1.00 
  530  -3.25   3.37  4.77  0.39     1050      975  1.00  1.00 
  531  -3.24   3.38  4.79  0.38      992     1006  1.00  1.00 
  532  -3.20   3.39  4.84  0.37      996      994  1.00  1.00 
  533  -3.31   3.36  4.83  0.36     1014     1016  1.00  1.00 
  534  -3.35   3.44  4.85  0.37     1015      982  1.00  1.00 
  535  -3.37   3.43  4.82  0.35      981     1013  1.00  1.00 
  536  -3.38   3.48  4.83  0.37      956      997  1.00  1.00 
  537  -3.24   3.50  4.89  0.39      985     1004  1.00  1.00 
  538  -3.17   3.46  4.94  0.37     1032     1032  1.00  1.00 
  539  -3.18   3.43  4.94  0.37      973     1008  1.00  1.00 
  540  -3.28   3.44  4.95  0.36      973     1003  1.00  1.00 
  541  -3.17   3.45  4.96  0.35     1040     1019  1.00  1.00 
  542  -3.19   3.49  4.94  0.36     1011     1003  1.00  1.00 
  543  -3.15   3.50  4.96  0.33     1013      988  1.00  1.00 
  544  -3.15   3.52  4.96  0.35     1022      995  1.00  1.00 
  545  -3.22   3.55  4.94  0.35      998     1029  1.00  1.00 
  546  -3.16   3.57  4.96  0.36     1044      964  1.00  1.00 
  547  -3.12   3.52  5.01  0.36     1008     1005  1.00  1.00 
  548  -3.09   3.47  5.02  0.36     1039     1023  1.00  1.00 
  549  -3.14   3.46  5.02  0.36     1012     1008  1.00  1.00 
  550  -3.15   3.47  5.04  0.33     1011      990  1.00  1.00 
  551  -3.05   3.48  5.06  0.35     1019     1014  1.00  1.00 
  552  -3.02   3.47  5.06  0.35     1017      985  1.00  1.00 
  553  -3.00   3.44  5.13  0.36      933     1031  1.00  1.00 
  554  -2.91   3.42  5.14  0.36     1024     1004  1.00  1.00 
  555  -2.96   3.36  5.11  0.36     1028      988  1.00  1.00 
  556  -3.10   3.37  5.05  0.36      987      998  1.00  1.00 
  557  -3.06   3.36  5.07  0.36     1017     1007  1.00  1.00 
  558  -3.07   3.38  5.09  0.37      979     1004  1.00  1.00 
  559  -3.02   3.32  5.12  0.37      991     1011  1.00  1.00 
  560  -2.95   3.35  5.10  0.37     1001      998  1.00  1.00 
  561  -2.88   3.30  5.14  0.38     1021     1002  1.00  1.00 
  562  -2.93   3.28  5.14  0.37      995      989  1.00  1.00 
  563  -3.01   3.25  5.12  0.36     1014      963  1.00  1.00 
  564  -2.99   3.28  5.10  0.35      999      991  1.00  1.00 
  565  -2.93   3.25  5.14  0.32      967      988  1.00  1.00 
  566  -2.85   3.27  5.18  0.32     1013     1002  1.00  1.00 
  567  -2.79   3.27  5.21  0.33      965      972  1.00  1.00 
  568  -2.72   3.26  5.25  0.34      956      999  1.00  1.00 
  569  -2.67   3.24  5.24  0.32     1013     1029  1.00  1.00 
  570  -2.72   3.25  5.20  0.33     1009      979  1.00  1.00 
  571  -2.75   3.24  5.22  0.34     1024     1038  1.00  1.00 
  572  -2.86   3.24  5.18  0.34     1022     1008  1.00  1.00 
  573  -2.86   3.25  5.22  0.36     1005      978  1.00  1.00 
  574  -2.96   3.26  5.24  0.34     1006      996  1.00  1.00 
  575  -2.99   3.25  5.25  0.34     1021      981  1.00  1.00 
  576  -3.11   3.30  5.20  0.33      984      993  1.00  1.00 
  577  -3.17   3.27  5.14  0.30      991     1008  1.00  1.00 
  578  -3.13   3.28  5.17  0.30     1005     1000  1.00  1.00 
  579  -3.10   3.25  5.19  0.29      976     1005  1.00  1.00 
  580  -3.06   3.29  5.22  0.28      996     1060  1.00  1.00 
  581  -3.06   3.28  5.19  0.28      966      970  1.00  1.00 
  582  -3.08   3.29  5.23  0.27     1012     1013  1.00  1.00 
  583  -3.00   3.30  5.27  0.27     1050     1006  1.00  1.00 
  584  -3.10   3.27  5.23  0.27      963      967  1.00  1.00 
  585  -3.09   3.24  5.25  0.30      980     1011  1.00  1.00 
  586  -3.01   3.23  5.28  0.30      995      997  1.00  1.00 
  587  -3.00   3.23  5.29  0.29      971     1004  1.00  1.00 
  588  -2.88   3.19  5.40  0.28      950     1020  1.00  1.00 
  589  -2.98   3.17  5.35  0.30      990     1015  1.00  1.00 
  590  -2.98   3.19  5.34  0.32      981     1013  1.00  1.00 
  591  -2.94   3.19  5.41  0.29      984      992  1.00  1.00 
  592  -3.08   3.20  5.34  0.31     1019      961  1.00  1.00 
  593  -3.17   3.21  5.34  0.30     1028      971  1.00  1.00 
  594  -3.16   3.18  5.35  0.30     1003      978  1.00  1.00 
  595  -3.18   3.19  5.34  0.30     1032     1003  1.00  1.00 
  596  -3.13   3.15  5.39  0.31      995      977  1.00  1.00 
  597  -3.05   3.12  5.43  0.32     1025      989  1.00  1.00 
  598  -3.23   3.15  5.35  0.31      994     1005  1.00  1.00 
  599  -3.21   3.16  5.31  0.32     1039     1035  1.00  1.00 
  600  -3.20   3.15  5.35  0.30     1020      970  1.00  1.00 
  601  -3.16   3.17  5.39  0.32     1039     1007  1.00  1.00 
  602  -3.19   3.21  5.38  0.31      945     1007  1.00  1.00 
  603  -3.18   3.23  5.38  0.33     1002     1003  1.00  1.00 
  604  -3.21   3.24  5.37  0.34     1009      965  1.00  1.00 
  605  -3.30   3.26  5.34  0.30     1015      984  1.00  1.00 
  606  -3.42   3.27  5.28  0.33      991     1035  1.00  1.00 
  607  -3.50   3.29  5.29  0.32     1026      987  1.00  1.00 
  608  -3.53   3.30  5.30  0.31     1001      971  1.00  1.00 
  609  -3.54   3.28  5.31  0.33      961     1008  1.00  1.00 
  610  -3.42   3.28  5.38  0.33      993      978  1.00  1.00 
  611  -3.51   3.28  5.35  0.32      957      993  1.00  1.00 
  612  -3.61   3.26  5.29  0.33      942     1037  1.00  1.00 
  613  -3.63   3.24  5.28  0.34     1062      977  1.00  1.00 
  614  -3.47   3.23  5.37  0.32      967     1018  1.00  1.00 
  615  -3.57   3.21  5.40  0.31     1047     1032  1.00  1.00 
  616  -3.63   3.22  5.34  0.32      985     1011  1.00  1.00 
  617  -3.72   3.20  5.28  0.30     1014      999  1.00  1.00 
  618  -3.74   3.20  5.26  0.32     1035     1022  1.00  1.00 
  619  -3.78   3.23  5.27  0.31     1010     1008  1.00  1.00 
  620  -3.80   3.24  5.31  0.32     1001     1013  1.00  1.00 
  621  -3.80   3.23  5.29  0.30      968      977  1.00  1.00 
  622  -3.82   3.19  5.33  0.30     1012      993  1.00  1.00 
  623  -3.77   3.17  5.39  0.32      981     1017  1.00  1.00 
  624  -3.83   3.21  5.36  0.32      991      990  1.00  1.00 
  625  -3.77   3.18  5.40  0.34      985      982  1.00  1.00 
  626  -3.65   3.21  5.42  0.32     1023      965  1.00  1.00 
  627  -3.75   3.22  5.39  0.32      983      976  1.00  1.00 
  628  -3.70   3.26  5.40  0.32      996     1067  1.00  1.00 
  629  -3.70   3.30  5.41  0.30     1016      996  1.00  1.00 
  630  -3.76   3.28  5.40  0.31     1020      987  1.00  1.00 
  631  -3.71   3.28  5.43  0.31     1040      986  1.00  1.00 
  632  -3.69   3.26  5.51  0.31      974     1009  1.00  1.00 
  633  -3.75   3.21  5.44  0.30     1018     1015  1.00  1.00 
  634  -3.82   3.25  5.40  0.30      992      965  1.00  1.00 
  635  -3.84   3.27  5.40  0.32     1009      978  1.00  1.00 
  636  -3.85   3.26  5.38  0.30      975      987  1.00  1.00 
  637  -3.68   3.29  5.46  0.30      974      996  1.00  1.00 
  638  -3.64   3.34  5.50  0.29      981     1001  1.00  1.00 
  639  -3.70   3.35  5.49  0.30      998      941  1.00  1.00 
  640  -3.68   3.41  5.51  0.31     1025      999  1.00  1.00 
  641  -3.72   3.42  5.50  0.29      981      978  1.00  1.00 
  642  -3.63   3.45  5.52  0.31      991      985  1.00  1.00 
  643  -3.59   3.43  5.58  0.30     1017      989  1.00  1.00 
  644  -3.50   3.39  5.61  0.26     1063     1005  1.00  1.00 
  645  -3.25   3.42  5.72  0.26      983     1010  1.00  1.00 
  646  -3.31   3.38  5.68  0.27      984     1001  1.00  1.00 
  647  -3.33   3.41  5.67  0.28     1048     1020  1.00  1.00 
  648  -3.38   3.40  5.64  0.29     1006     1021  1.00  1.00 
  649  -3.47   3.39  5.56  0.28     1013     1021  1.00  1.00 
  650  -3.44   3.35  5.63  0.30      993      989  1.00  1.00 
  651  -3.49   3.38  5.62  0.27     1033      987  1.00  1.00 
  652  -3.56   3.41  5.58  0.26      957     1011  1.00  1.00 
  653  -3.56   3.38  5.54  0.26     1039      997  1.00  1.00 
  654  -3.54   3.41  5.54  0.26      970      981  1.00  1.00 
  655  -3.53   3.39  5.57  0.27     1021      960  1.00  1.00 
  656  -3.55   3.37  5.58  0.25     1011     1006  1.00  1.00 
  657  -3.56   3.37  5.53  0.24     1006      975  1.00  1.00 
  658  -3.50   3.35  5.51  0.25     1029      993  1.00  1.00 
  659  -3.57   3.31  5.45  0.25      983     1000  1.00  1.00 
  660  -3.58   3.32  5.45  0.22      988      982  1.00  1.00 
  661  -3.65   3.33  5.43  0.24     1015     1054  1.00  1.00 
  662  -3.62   3.36  5.39  0.23     1060     1025  1.00  1.00 
  663  -3.57   3.38  5.45  0.24      994     1016  1.00  1.00 
  664  -3.55   3.38  5.51  0.25      983     1026  1.00  1.00 
  665  -3.48   3.36  5.50  0.23      997     1007  1.00  1.00 
  666  -3.46   3.39  5.49  0.25      980     1025  1.00  1.00 
  667  -3.50   3.37  5.48  0.25      968      968  1.00  1.00 
  668  -3.59   3.36  5.41  0.26      974      984  1.00  1.00 
  669  -3.64   3.35  5.37  0.25      996      985  1.00  1.00 
  670  -3.56   3.29  5.43  0.26      990     1034  1.00  1.00 
  671  -3.64   3.31  5.40  0.24     1031      979  1.00  1.00 
  672  -3.63   3.35  5.40  0.22      998      996  1.00  1.00 
  673  -3.67   3.36  5.37  0.24     1005      989  1.00  1.00 
  674  -3.78   3.41  5.32  0.23     1031      988  1.00  1.00 
  675  -3.81   3.41  5.28  0.26      991     1007  1.00  1.00 
  676  -3.83   3.45  5.25  0.29      984     1005  1.00  1.00 
  677  -3.88   3.47  5.21  0.31      966      980  1.00  1.00 
  678  -3.85   3.49  5.27  0.33      984     1007  1.00  1.00 
  679  -3.86   3.41  5.24  0.33     1018      988  1.00  1.00 
  680  -3.96   3.38  5.25  0.36      971      981  1.00  1.00 
  681  -4.00   3.38  5.22  0.38      992      985  1.00  1.00 
  682  -4.03   3.41  5.20  0.36     1008      956  1.00  1.00 
  683  -4.03   3.41  5.19  0.35     1000      997  1.00  1.00 
  684  -4.13   3.42  5.19  0.38     1001      994  1.00  1.00 
  685  -4.05   3.36  5.27  0.38     1009     1002  1.00  1.00 
  686  -4.07   3.30  5.28  0.38     1001     1010  1.00  1.00 
  687  -4.12   3.26  5.32  0.37     1012     1046  1.00  1.00 
  688  -4.10   3.27  5.38  0.36     1060     1008  1.00  1.00 
  689  -4.09   3.27  5.48  0.36     1006     1014  1.00  1.00 
  690  -4.06   3.20  5.54  0.37      986      994  1.00  1.00 
  691  -3.97   3.10  5.62  0.39      961     1020  1.00  1.00 
  692  -3.96   3.10  5.63  0.39      973      950  1.00  1.00 
  693  -3.97   3.11  5.69  0.38     1009      985  1.00  1.00 
  694  -4.00   3.09  5.66  0.40      994     1001  1.00  1.00 
  695  -4.08   3.10  5.64  0.41     1026     1012  1.00  1.00 
  696  -4.12   3.05  5.64  0.44     1021      993  1.00  1.00 
  697  -4.19   3.00  5.56  0.46     1014      992  1.00  1.00 
  698  -4.20   2.97  5.55  0.49      995      994  1.00  1.00 
  699  -4.22   2.91  5.58  0.51      987      981  1.00  1.00 
  700  -4.23   2.84  5.53  0.53      974     1012  1.00  1.00 
  701  -4.23   2.78  5.51  0.54     1017     1016  1.00  1.00 
  702  -4.26   2.73  5.50  0.61      980     1015  1.00  1.00 
  703  -4.22   2.66  5.56  0.64     1011      980  1.00  1.00 
  704  -4.18   2.54  5.53  0.66     1006     1010  1.00  1.00 
  705  -4.16   2.52  5.53  0.70      983     1020  1.00  1.00 
  706  -4.15   2.49  5.54  0.72     1029      981  1.00  1.00 
  707  -4.18   2.39  5.53  0.74     1018     1005  1.00  1.00 
  708  -4.21   2.35  5.53  0.76      972      996  1.00  1.00 
  709  -4.22   2.30  5.55  0.80     1005     1000  1.00  1.00 
  710  -4.20   2.24  5.55  0.81     1037     1038  1.00  1.00 
  711  -4.11   2.19  5.59  0.84      969     1006  1.00  1.00 
  712  -4.11   2.08  5.54  0.90      998      991  1.00  1.00 
  713  -4.09   1.99  5.60  0.91      972     1015  1.00  1.00 
  714  -4.13   1.84  5.65  0.94      965      968  1.00  1.00 
