gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   0.24   2.40  3.51  0.44      957       95  1.00  0.70 
  419   0.22   2.48  3.52  0.41      970       94  1.00  0.70 
  420   0.17   2.60  3.49  0.45     1066      105  1.00  0.70 
  421   0.13   2.57  3.58  0.50     1004       96  1.00  0.70 
  422  -0.04   2.70  3.57  0.60      995       99  1.00  0.70 
  423  -0.06   2.69  3.58  0.62     1046       91  1.00  0.70 
  424  -0.18   2.70  3.65  0.63      999       99  1.00  0.70 
  425  -0.20   2.78  3.64  0.68     1022       94  1.00  0.70 
  426  -0.21   2.79  3.63  0.71     1039      113  1.00  0.70 
  427  -0.33   2.85  3.59  0.65     1008      104  1.00  0.70 
  428  -0.43   2.88  3.61  0.67     1032      105  1.00  0.70 
  429  -0.33   2.91  3.65  0.62     1008       92  1.00  0.70 
  430  -0.30   2.95  3.70  0.59     1014      106  1.00  0.70 
  431  -0.42   2.99  3.67  0.62      979       97  1.00  0.70 
  432  -0.36   3.08  3.69  0.67      966       96  1.00  0.70 
  433  -0.22   3.10  3.65  0.60     1054      102  1.00  0.70 
  434  -0.14   3.12  3.62  0.59     1025       96  1.00  0.70 
  435  -0.26   3.15  3.64  0.61      987       96  1.00  0.70 
  436  -0.43   3.20  3.64  0.64     1042      116  1.00  0.70 
  437  -0.57   3.38  3.64  0.72      969      110  1.00  0.70 
  438  -0.55   3.38  3.69  0.63     1022       93  1.00  0.70 
  439  -0.63   3.33  3.65  0.65     1033       95  1.00  0.70 
  440  -0.69   3.31  3.58  0.63      996      103  1.00  0.70 
  441  -0.76   3.39  3.58  0.64     1048       98  1.00  0.70 
  442  -0.84   3.34  3.53  0.65      966       97  1.00  0.70 
  443  -0.81   3.45  3.61  0.71      993      103  1.00  0.70 
  444  -0.87   3.62  3.62  0.76     1022       97  1.00  0.70 
  445  -0.91   3.70  3.57  0.79     1027      115  1.00  0.70 
  446  -0.97   3.55  3.56  0.65     1035      103  1.00  0.70 
  447  -0.88   3.58  3.59  0.66      953      109  1.00  0.70 
  448  -0.91   3.61  3.62  0.65      993       90  1.00  0.70 
  449  -0.83   3.64  3.66  0.64     1025      102  1.00  0.70 
  450  -0.80   3.80  3.72  0.70     1015       95  1.00  0.70 
  451  -0.92   3.81  3.70  0.72     1027       99  1.00  0.70 
  452  -0.92   3.74  3.76  0.69      976      104  1.00  0.70 
  453  -0.95   3.64  3.76  0.66      961      113  1.00  0.70 
  454  -0.94   3.68  3.79  0.70     1006      103  1.00  0.70 
  455  -0.92   3.48  3.77  0.64     1010      107  1.00  0.70 
  456  -0.85   3.50  3.77  0.63     1008      107  1.00  0.70 
  457  -0.91   3.42  3.80  0.58     1027       88  1.00  0.70 
  458  -1.10   3.47  3.83  0.59      971       99  1.00  0.70 
  459  -1.04   3.50  3.84  0.60     1014       94  1.00  0.70 
  460  -0.99   3.52  3.70  0.60      939      113  1.00  0.70 
  461  -1.15   3.63  3.66  0.62      984       91  1.00  0.70 
  462  -1.12   3.48  3.69  0.57      966      113  1.00  0.70 
  463  -1.21   3.39  3.69  0.55     1020      105  1.00  0.70 
  464  -1.18   3.33  3.71  0.53      992      106  1.00  0.70 
  465  -1.19   3.22  3.74  0.47     1048      100  1.00  0.70 
  466  -1.25   3.23  3.74  0.48     1081       98  1.00  0.70 
  467  -1.32   3.29  3.68  0.51      950      108  1.00  0.70 
  468  -1.44   3.36  3.65  0.54      998      101  1.00  0.70 
  469  -1.48   3.34  3.65  0.52     1029      100  1.00  0.70 
  470  -1.59   3.23  3.59  0.47      967      103  1.00  0.70 
  471  -1.54   3.24  3.56  0.48      982      104  1.00  0.70 
  472  -1.63   3.22  3.58  0.46      990      103  1.00  0.70 
  473  -1.70   3.27  3.56  0.47      952       97  1.00  0.70 
  474  -1.80   3.13  3.52  0.42     1002       88  1.00  0.70 
  475  -1.96   3.15  3.47  0.42      989       99  1.00  0.70 
  476  -2.03   3.14  3.49  0.42      993      100  1.00  0.70 
  477  -2.08   3.30  3.49  0.48     1011       94  1.00  0.70 
  478  -1.99   3.25  3.49  0.47      983       96  1.00  0.70 
  479  -2.00   3.22  3.48  0.45      985      102  1.00  0.70 
  480  -2.10   3.20  3.52  0.44      997       92  1.00  0.70 
  481  -2.19   3.26  3.56  0.46     1011       97  1.00  0.70 
  482  -2.32   3.13  3.50  0.42     1021      105  1.00  0.70 
  483  -2.43   3.16  3.52  0.43      971      110  1.00  0.70 
  484  -2.51   3.08  3.50  0.39     1044       89  1.00  0.70 
  485  -2.55   3.23  3.54  0.45      998       93  1.00  0.70 
  486  -2.50   3.19  3.56  0.45      984       91  1.00  0.70 
  487  -2.50   3.24  3.63  0.45     1049      105  1.00  0.70 
  488  -2.48   3.28  3.72  0.46      955       89  1.00  0.70 
  489  -2.55   3.23  3.78  0.45      995      104  1.00  0.70 
  490  -2.45   3.23  3.76  0.45     1042      105  1.00  0.70 
  491  -2.54   3.33  3.70  0.47     1054       95  1.00  0.70 
  492  -2.52   3.39  3.65  0.48     1026      106  1.00  0.70 
  493  -2.53   3.31  3.60  0.47     1037      103  1.00  0.70 
  494  -2.60   3.34  3.62  0.49     1025      104  1.00  0.70 
  495  -2.74   3.35  3.55  0.48     1001       86  1.00  0.70 
  496  -2.69   3.37  3.62  0.48     1007      105  1.00  0.70 
  497  -2.73   3.48  3.61  0.50      998       96  1.00  0.70 
  498  -2.73   3.54  3.61  0.50      957       89  1.00  0.70 
  499  -2.72   3.54  3.62  0.50     1008       98  1.00  0.70 
  500  -2.63   3.60  3.54  0.50      996      103  1.00  0.70 
  501  -2.68   3.76  3.51  0.49      991      101  1.00  0.70 
  502  -2.70   3.78  3.59  0.48     1001       91  1.00  0.70 
  503  -2.77   3.87  3.60  0.46     1006      101  1.00  0.70 
  504  -2.82   3.92  3.53  0.45     1006      101  1.00  0.70 
  505  -2.87   3.86  3.46  0.47     1020       97  1.00  0.70 
  506  -2.87   3.89  3.54  0.46     1000      109  1.00  0.70 
  507  -2.84   3.92  3.50  0.45      993       95  1.00  0.70 
  508  -2.87   3.91  3.54  0.45      974       99  1.00  0.70 
  509  -2.91   3.91  3.62  0.45     1011       93  1.00  0.70 
  510  -3.00   3.91  3.61  0.46      989       97  1.00  0.70 
  511  -3.07   3.86  3.61  0.47      983      102  1.00  0.70 
  512  -3.03   3.97  3.57  0.43     1073       94  1.00  0.70 
  513  -3.05   3.96  3.54  0.44      984      101  1.00  0.70 
  514  -3.05   3.86  3.58  0.47      973       96  1.00  0.70 
  515  -3.02   3.89  3.60  0.46     1016      101  1.00  0.70 
  516  -3.13   3.96  3.58  0.44     1017       98  1.00  0.70 
  517  -3.10   4.03  3.51  0.42      988       95  1.00  0.70 
  518  -3.14   3.94  3.53  0.45     1033      100  1.00  0.70 
  519  -3.11   4.01  3.53  0.42     1019       96  1.00  0.70 
  520  -3.22   4.06  3.57  0.40     1005       96  1.00  0.70 
  521  -3.22   4.06  3.65  0.40     1013       97  1.00  0.70 
  522  -3.11   4.05  3.61  0.41     1035      101  1.00  0.70 
  523  -3.10   4.07  3.71  0.40      998      109  1.00  0.70 
  524  -3.12   4.00  3.74  0.43     1000      102  1.00  0.70 
  525  -3.08   4.01  3.73  0.44     1041      102  1.00  0.70 
  526  -3.12   4.05  3.72  0.44      946      112  1.00  0.70 
  527  -3.09   4.14  3.83  0.42     1001       91  1.00  0.70 
  528  -3.10   4.20  3.91  0.38     1004      107  1.00  0.70 
  529  -3.08   4.28  3.98  0.35      992      111  1.00  0.70 
  530  -3.10   4.23  4.01  0.38     1010      105  1.00  0.70 
  531  -3.09   4.16  4.10  0.44      976      100  1.00  0.70 
  532  -3.20   4.17  4.12  0.47      985      101  1.00  0.70 
  533  -3.15   4.30  4.11  0.36     1033      103  1.00  0.70 
  534  -3.16   4.24  4.05  0.36     1013       96  1.00  0.70 
  535  -3.17   4.21  4.02  0.42     1050      104  1.00  0.70 
  536  -3.23   4.20  4.07  0.43     1034       96  1.00  0.70 
  537  -3.30   4.15  4.07  0.47      975       98  1.00  0.70 
  538  -3.32   4.14  4.07  0.45     1013       88  1.00  0.70 
  539  -3.41   4.17  4.11  0.44      937      102  1.00  0.70 
  540  -3.47   4.18  4.22  0.41     1034      103  1.00  0.70 
  541  -3.48   4.24  4.20  0.37     1009       93  1.00  0.70 
  542  -3.55   4.28  4.28  0.35     1007       93  1.00  0.70 
  543  -3.58   4.25  4.23  0.36      958      105  1.00  0.70 
  544  -3.62   4.25  4.27  0.33     1002      111  1.00  0.70 
  545  -3.60   4.28  4.30  0.31      965      104  1.00  0.70 
  546  -3.59   4.25  4.30  0.33     1018      101  1.00  0.70 
  547  -3.56   4.18  4.28  0.38      943      102  1.00  0.70 
  548  -3.51   4.21  4.24  0.36      991      101  1.00  0.70 
  549  -3.41   4.21  4.16  0.35      974       96  1.00  0.70 
  550  -3.46   4.24  4.28  0.33      989       96  1.00  0.70 
  551  -3.40   4.30  4.27  0.29     1014      110  1.00  0.70 
  552  -3.43   4.25  4.33  0.32     1025       96  1.00  0.70 
  553  -3.47   4.22  4.41  0.36     1048      105  1.00  0.70 
  554  -3.53   4.22  4.39  0.38     1010      101  1.00  0.70 
  555  -3.43   4.20  4.34  0.36     1021      105  1.00  0.70 
  556  -3.48   4.27  4.45  0.31     1012       88  1.00  0.70 
  557  -3.36   4.26  4.43  0.31     1018       97  1.00  0.70 
  558  -3.39   4.28  4.40  0.31      977       98  1.00  0.70 
  559  -3.36   4.35  4.48  0.25      931      104  1.00  0.70 
  560  -3.32   4.40  4.48  0.22      988      118  1.00  0.70 
  561  -3.32   4.40  4.46  0.22     1052      101  1.00  0.70 
  562  -3.27   4.41  4.53  0.21     1025       88  1.00  0.70 
  563  -3.28   4.40  4.52  0.21      978       86  1.00  0.70 
  564  -3.32   4.43  4.52  0.20     1022      109  1.00  0.70 
  565  -3.37   4.40  4.59  0.21     1006       78  1.00  0.70 
  566  -3.44   4.36  4.68  0.25      982      105  1.00  0.70 
  567  -3.50   4.32  4.77  0.27     1034       94  1.00  0.70 
  568  -3.42   4.30  4.78  0.28      975      100  1.00  0.70 
  569  -3.49   4.33  4.77  0.26     1003       99  1.00  0.70 
  570  -3.47   4.37  4.79  0.25      996      102  1.00  0.70 
  571  -3.47   4.34  4.85  0.28      991       96  1.00  0.70 
  572  -3.48   4.36  4.90  0.25      954      102  1.00  0.70 
  573  -3.44   4.39  4.89  0.25      965       91  1.00  0.70 
  574  -3.40   4.44  4.92  0.20     1002      111  1.00  0.70 
  575  -3.38   4.44  4.92  0.21      993      110  1.00  0.70 
  576  -3.42   4.49  4.93  0.19     1031      104  1.00  0.70 
  577  -3.39   4.49  4.95  0.22      970       91  1.00  0.70 
  578  -3.45   4.48  4.87  0.25     1005      105  1.00  0.70 
  579  -3.41   4.49  4.87  0.25      997       97  1.00  0.70 
  580  -3.47   4.52  4.82  0.24     1037      101  1.00  0.70 
  581  -3.42   4.57  4.78  0.18      986      107  1.00  0.70 
  582  -3.40   4.58  4.75  0.13      982      103  1.00  0.70 
  583  -3.30   4.54  4.69  0.12     1027       95  1.00  0.70 
  584  -3.28   4.56  4.64  0.11     1028      106  1.00  0.70 
  585  -3.33   4.58  4.63  0.08     1036       91  1.00  0.70 
  586  -3.31   4.60  4.66  0.08     1013      105  1.00  0.70 
  587  -3.35   4.62  4.69  0.04     1053       99  1.00  0.70 
  588  -3.29   4.65  4.75  0.02     1031      108  1.00  0.70 
  589  -3.21   4.66  4.76  0.01     1000      102  1.00  0.70 
  590  -3.19   4.66  4.82  0.01     1001       95  1.00  0.70 
  591  -3.16   4.67  4.85  0.00     1010      106  1.00  0.70 
  592  -3.22   4.67  4.85  0.00     1037       93  1.00  0.70 
  593  -3.27   4.67  4.94  0.00     1009      101  1.00  0.70 
  594  -3.30   4.67  4.89  0.00      988       96  1.00  0.70 
  595  -3.21   4.66  4.87  0.01     1025       94  1.00  0.70 
  596  -3.25   4.67  4.92  0.00     1006      110  1.00  0.70 
  597  -3.26   4.67  4.98  0.00      962       91  1.00  0.70 
  598  -3.28   4.67  4.97  0.00     1001      101  1.00  0.70 
  599  -3.34   4.67  4.98  0.00      987      107  1.00  0.70 
  600  -3.40   4.67  5.00  0.00     1024       86  1.00  0.70 
  601  -3.34   4.67  4.97  0.00     1007      109  1.00  0.70 
  602  -3.38   4.67  5.03  0.00      943      106  1.00  0.70 
  603  -3.41   4.67  5.02  0.00      973       92  1.00  0.70 
  604  -3.48   4.67  5.15  0.00      939       89  1.00  0.70 
  605  -3.54   4.67  5.14  0.00      973      111  1.00  0.70 
  606  -3.51   4.67  5.14  0.00      972      113  1.00  0.70 
  607  -3.52   4.67  5.18  0.00      975      111  1.00  0.70 
  608  -3.51   4.67  5.14  0.00      990      104  1.00  0.70 
  609  -3.54   4.67  5.13  0.00      975      103  1.00  0.70 
  610  -3.60   4.67  5.15  0.00     1001       95  1.00  0.70 
  611  -3.65   4.68  5.20  0.01     1011       97  1.00  0.70 
  612  -3.68   4.68  5.26  0.01      966      105  1.00  0.70 
  613  -3.70   4.69  5.26  0.02     1004       86  1.00  0.70 
  614  -3.70   4.68  5.29  0.01      998       98  1.00  0.70 
  615  -3.68   4.68  5.31  0.01      992      101  1.00  0.70 
  616  -3.69   4.67  5.33  0.01     1032      104  1.00  0.70 
  617  -3.73   4.67  5.37  0.02     1010       99  1.00  0.70 
  618  -3.74   4.67  5.34  0.02     1000       99  1.00  0.70 
  619  -3.74   4.67  5.38  0.01      983       97  1.00  0.70 
  620  -3.71   4.67  5.37  0.01      985      101  1.00  0.70 
  621  -3.64   4.67  5.36  0.00     1005      112  1.00  0.70 
  622  -3.56   4.67  5.38  0.00     1060      104  1.00  0.70 
  623  -3.61   4.67  5.45  0.00     1029      102  1.00  0.70 
  624  -3.65   4.67  5.45  0.00     1015      104  1.00  0.70 
  625  -3.62   4.67  5.48  0.00     1026       97  1.00  0.70 
  626  -3.57   4.67  5.51  0.00     1001       91  1.00  0.70 
  627  -3.68   4.67  5.53  0.00      973      100  1.00  0.70 
  628  -3.75   4.67  5.61  0.00     1006      101  1.00  0.70 
  629  -3.75   4.67  5.60  0.00      986       99  1.00  0.70 
  630  -3.70   4.67  5.56  0.00     1003      100  1.00  0.70 
  631  -3.70   4.67  5.53  0.00      974      103  1.00  0.70 
  632  -3.66   4.67  5.51  0.00      991       94  1.00  0.70 
  633  -3.65   4.67  5.50  0.00     1005      103  1.00  0.70 
  634  -3.69   4.67  5.48  0.00     1016      104  1.00  0.70 
  635  -3.70   4.68  5.49  0.01      992       92  1.00  0.70 
  636  -3.68   4.67  5.43  0.00     1026       95  1.00  0.70 
  637  -3.71   4.67  5.49  0.00     1032      103  1.00  0.70 
  638  -3.70   4.67  5.42  0.00      985       93  1.00  0.70 
  639  -3.76   4.67  5.42  0.00     1022       98  1.00  0.70 
  640  -3.81   4.67  5.39  0.00     1023      103  1.00  0.70 
  641  -3.77   4.67  5.39  0.00      994      100  1.00  0.70 
  642  -3.82   4.67  5.35  0.00      989       97  1.00  0.70 
  643  -3.74   4.67  5.30  0.00     1032       98  1.00  0.70 
  644  -3.69   4.67  5.34  0.00     1013      101  1.00  0.70 
  645  -3.66   4.66  5.45  0.01     1021      115  1.00  0.70 
  646  -3.71   4.66  5.55  0.01      982      108  1.00  0.70 
  647  -3.80   4.67  5.59  0.00      969      102  1.00  0.70 
  648  -3.84   4.67  5.63  0.00     1016      105  1.00  0.70 
  649  -3.75   4.67  5.62  0.00      983      114  1.00  0.70 
  650  -3.77   4.67  5.61  0.00      996      106  1.00  0.70 
  651  -3.86   4.67  5.65  0.00      994       98  1.00  0.70 
  652  -3.91   4.67  5.71  0.00     1025       96  1.00  0.70 
  653  -3.95   4.67  5.76  0.00      976      101  1.00  0.70 
  654  -3.91   4.67  5.78  0.00     1015       94  1.00  0.70 
  655  -3.88   4.67  5.82  0.00      992      102  1.00  0.70 
  656  -3.86   4.67  5.79  0.00     1021       91  1.00  0.70 
  657  -3.77   4.67  5.82  0.00     1004       98  1.00  0.70 
  658  -3.79   4.67  5.86  0.00     1026       96  1.00  0.70 
  659  -3.79   4.67  5.85  0.00      984      103  1.00  0.70 
  660  -3.74   4.67  5.80  0.00     1029       93  1.00  0.70 
  661  -3.80   4.67  5.84  0.00      959      102  1.00  0.70 
  662  -3.67   4.67  5.82  0.00      966       88  1.00  0.70 
  663  -3.80   4.67  5.80  0.00      969       95  1.00  0.70 
  664  -3.79   4.67  5.81  0.00     1007      101  1.00  0.70 
  665  -3.79   4.67  5.85  0.00     1042      100  1.00  0.70 
  666  -3.70   4.67  5.85  0.00      949      101  1.00  0.70 
  667  -3.65   4.67  5.84  0.00     1036      114  1.00  0.70 
  668  -3.65   4.67  5.84  0.00     1027      109  1.00  0.70 
  669  -3.58   4.68  5.77  0.01      993      108  1.00  0.70 
  670  -3.58   4.68  5.81  0.01      968       98  1.00  0.70 
  671  -3.54   4.68  5.86  0.01     1004       91  1.00  0.70 
  672  -3.45   4.67  5.88  0.00      997       87  1.00  0.70 
  673  -3.43   4.67  5.82  0.00      970      101  1.00  0.70 
  674  -3.38   4.67  5.77  0.00      981      101  1.00  0.70 
  675  -3.44   4.67  5.84  0.00     1002      100  1.00  0.70 
  676  -3.54   4.67  5.91  0.00      980      102  1.00  0.70 
  677  -3.54   4.67  5.97  0.00     1013       90  1.00  0.70 
  678  -3.57   4.67  5.99  0.00      995      102  1.00  0.70 
  679  -3.58   4.67  6.02  0.00     1052      103  1.00  0.70 
  680  -3.54   4.67  6.03  0.00     1002       91  1.00  0.70 
  681  -3.50   4.68  6.04  0.01      957      106  1.00  0.70 
  682  -3.51   4.67  5.99  0.00      966       84  1.00  0.70 
  683  -3.48   4.67  5.99  0.00      965       95  1.00  0.70 
  684  -3.58   4.67  6.04  0.00      952      112  1.00  0.70 
  685  -3.58   4.67  5.99  0.00      999       99  1.00  0.70 
  686  -3.59   4.67  6.02  0.00     1009       99  1.00  0.70 
  687  -3.63   4.67  6.06  0.00     1006      108  1.00  0.70 
  688  -3.68   4.67  6.07  0.00      994       95  1.00  0.70 
  689  -3.68   4.67  6.08  0.00     1004      103  1.00  0.70 
  690  -3.59   4.67  6.07  0.00      997      110  1.00  0.70 
  691  -3.53   4.67  6.03  0.01      980       98  1.00  0.70 
  692  -3.51   4.67  5.95  0.00      988       93  1.00  0.70 
  693  -3.48   4.67  5.92  0.00      987       98  1.00  0.70 
  694  -3.47   4.67  5.95  0.00     1026      102  1.00  0.70 
  695  -3.50   4.67  5.98  0.00     1012      102  1.00  0.70 
  696  -3.48   4.67  6.03  0.00     1011       96  1.00  0.70 
  697  -3.48   4.67  6.01  0.00     1048      104  1.00  0.70 
  698  -3.54   4.67  6.05  0.00      988      104  1.00  0.70 
  699  -3.62   4.67  6.05  0.00     1009      104  1.00  0.70 
  700  -3.54   4.67  6.03  0.00      996       94  1.00  0.70 
  701  -3.48   4.67  6.04  0.00     1037      104  1.00  0.70 
  702  -3.50   4.67  6.05  0.00      981      108  1.00  0.70 
  703  -3.41   4.69  6.05  0.01     1011      102  1.00  0.70 
  704  -3.30   4.71  6.01  0.02      974      106  1.00  0.70 
  705  -3.35   4.76  6.05  0.04     1030       99  1.00  0.70 
  706  -3.28   4.76  6.01  0.04     1001       94  1.00  0.70 
  707  -3.26   4.74  6.02  0.03     1004       96  1.00  0.70 
  708  -3.30   4.76  6.06  0.04      984       95  1.00  0.70 
  709  -3.24   4.79  5.99  0.05     1022      111  1.00  0.70 
  710  -3.22   4.84  6.03  0.07     1019      104  1.00  0.70 
  711  -3.20   4.79  6.03  0.05     1009       90  1.00  0.70 
  712  -3.21   4.74  6.05  0.03     1018       90  1.00  0.70 
  713  -3.31   4.72  6.08  0.03      975      109  1.00  0.70 
  714  -3.39   4.68  5.97  0.01      955      102  1.00  0.70 
