gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   0.01   0.04  0.04  2.07       90     1010  0.90  1.50 
  417   0.04   0.09  0.06  2.06       92      996  0.90  1.50 
  418   0.11   0.07  0.12  2.05       92      982  0.90  1.50 
  419   0.15   0.11  0.13  2.04       99     1009  0.90  1.50 
  420   0.37  -0.02  0.23  2.03      103     1003  0.90  1.50 
  421   0.58  -0.18  0.31  2.03       93      942  0.90  1.50 
  422   0.84  -0.01  0.46  2.03       97      985  0.90  1.50 
  423   1.45   0.07  0.58  2.02       97     1005  0.90  1.50 
  424   1.59  -0.05  0.60  2.03       90     1013  0.90  1.50 
  425   1.75  -0.10  0.59  2.03       96     1025  0.90  1.50 
  426   1.97  -0.06  0.60  2.02       92     1019  0.90  1.50 
  427   1.93   0.07  0.61  2.02      113     1012  0.90  1.50 
  428   1.92   0.23  0.60  2.02      105      979  0.90  1.50 
  429   1.96   0.55  0.59  1.99      107     1016  0.90  1.50 
  430   1.99   0.63  0.63  1.99      108      991  0.90  1.50 
  431   1.88   0.74  0.67  1.97       93      982  0.90  1.50 
  432   1.89   0.96  0.70  1.92      108     1000  0.90  1.50 
  433   1.88   1.23  0.73  1.82      110     1015  0.90  1.50 
  434   1.76   1.45  0.74  1.70       97      983  0.90  1.50 
  435   1.62   1.59  0.79  1.59       97      987  0.90  1.50 
  436   1.44   1.72  0.87  1.46      103     1002  0.90  1.50 
  437   1.23   1.80  0.90  1.37       95      993  0.90  1.50 
  438   0.71   1.84  0.96  1.28       94      996  0.90  1.50 
  439   0.49   1.76  0.95  1.25       96     1030  0.90  1.50 
  440  -0.08   1.82  0.91  1.17       98      972  0.90  1.50 
  441  -0.34   1.73  0.91  1.19       98     1025  0.90  1.50 
  442  -0.58   1.63  0.91  1.22       95      963  0.90  1.50 
  443  -1.01   1.47  0.87  1.27       98     1008  0.90  1.50 
  444  -1.18   1.18  0.83  1.35      118     1039  0.90  1.50 
  445  -1.28   0.96  0.75  1.42       87     1006  0.90  1.50 
  446  -1.25   0.59  0.77  1.49      103      976  0.90  1.50 
  447  -1.39   0.28  0.72  1.55      101     1006  0.90  1.50 
  448  -1.62  -0.02  0.65  1.59       97     1005  0.90  1.50 
  449  -1.61  -0.45  0.65  1.65      103      972  0.90  1.50 
  450  -1.59  -0.81  0.64  1.67      104      994  0.90  1.50 
  451  -1.56  -1.14  0.67  1.69       97      983  0.90  1.50 
  452  -1.54  -1.32  0.66  1.67      101     1025  0.90  1.50 
  453  -1.57  -1.51  0.74  1.66       93     1001  0.90  1.50 
  454  -1.46  -1.65  0.80  1.66      109      994  0.90  1.50 
  455  -1.26  -1.76  0.96  1.67       96      999  0.90  1.50 
  456  -1.15  -1.83  1.07  1.67      105     1004  0.90  1.50 
  457  -0.96  -1.83  1.25  1.67      103      992  0.90  1.50 
  458  -0.95  -1.87  1.44  1.68       77     1032  0.90  1.50 
  459  -0.75  -1.91  1.47  1.66      106     1048  0.90  1.50 
  460  -0.49  -1.90  1.55  1.65       98     1034  0.90  1.50 
  461  -0.33  -1.89  1.63  1.62      103     1027  0.90  1.50 
  462   0.06  -1.84  1.78  1.60       78      958  0.90  1.50 
  463   0.24  -1.89  1.77  1.61      106      995  0.90  1.50 
  464   0.18  -1.88  1.79  1.63      104      982  0.90  1.50 
  465   0.38  -1.89  1.75  1.65       97     1035  0.90  1.50 
  466   0.52  -1.96  1.76  1.68      107      973  0.90  1.50 
  467   0.45  -1.94  1.81  1.69      101     1007  0.90  1.50 
  468   0.44  -1.92  1.82  1.70      100     1006  0.90  1.50 
  469   0.51  -1.82  1.80  1.69      107      980  0.90  1.50 
  470   0.75  -1.79  1.73  1.68      115      993  0.90  1.50 
  471   0.75  -1.71  1.81  1.69      103      978  0.90  1.50 
  472   0.88  -1.57  1.81  1.70       94     1022  0.90  1.50 
  473   1.12  -1.41  1.78  1.75      116     1002  0.90  1.50 
  474   1.42  -1.18  1.65  1.75       96     1023  0.90  1.50 
  475   1.35  -0.83  1.67  1.75       90      978  0.90  1.50 
  476   1.30  -0.51  1.67  1.75      104      986  0.90  1.50 
  477   1.35  -0.12  1.61  1.71      103      973  0.90  1.50 
  478   0.94   0.24  1.84  1.67      103      981  0.90  1.50 
  479   0.75   0.56  1.88  1.59       95      985  0.90  1.50 
  480   0.56   0.78  1.91  1.56      101     1011  0.90  1.50 
  481   0.53   1.04  2.01  1.48       98      995  0.90  1.50 
  482  -0.08   1.18  2.12  1.44       91      985  0.90  1.50 
  483  -1.01   1.32  2.20  1.41      115     1005  0.90  1.50 
  484  -1.64   1.39  2.16  1.41       92     1025  0.90  1.50 
  485  -2.59   1.39  2.08  1.43      100     1032  0.90  1.50 
  486  -2.85   1.24  2.06  1.50       88      964  0.90  1.50 
  487  -3.17   1.16  1.92  1.53      105      988  0.90  1.50 
  488  -3.46   0.94  1.75  1.62      100      987  0.90  1.50 
  489  -3.41   0.66  1.77  1.71      104      991  0.90  1.50 
  490  -3.44   0.35  1.72  1.76       98      997  0.90  1.50 
  491  -3.58  -0.08  1.70  1.79      106      987  0.90  1.50 
  492  -3.57  -0.56  1.69  1.84       80     1008  0.90  1.50 
  493  -3.56  -1.04  1.70  1.85      103      993  0.90  1.50 
  494  -3.73  -1.47  1.72  1.84       92     1030  0.90  1.50 
  495  -3.79  -2.05  1.72  1.78      107      954  0.90  1.50 
  496  -3.76  -2.55  1.67  1.68       97     1016  0.90  1.50 
  497  -3.76  -3.00  1.67  1.54       95      968  0.90  1.50 
  498  -3.80  -3.25  1.69  1.47       87     1008  0.90  1.50 
  499  -3.79  -3.53  1.74  1.36       96      971  0.90  1.50 
  500  -3.75  -3.72  1.80  1.30      101     1018  0.90  1.50 
  501  -3.67  -3.87  1.94  1.21       95      991  0.90  1.50 
  502  -3.28  -3.99  2.13  1.14      115      972  0.90  1.50 
  503  -2.71  -4.03  2.34  1.13      117      976  0.90  1.50 
  504  -1.91  -4.08  2.43  1.10      103     1005  0.90  1.50 
  505  -1.28  -4.15  2.55  1.07      101      975  0.90  1.50 
  506  -0.57  -4.19  2.53  1.08       99     1040  0.90  1.50 
  507  -0.41  -4.27  2.52  1.05      111      993  0.90  1.50 
  508   0.12  -4.35  2.46  1.03       94     1001  0.90  1.50 
  509   0.23  -4.39  2.45  1.03      109      991  0.90  1.50 
  510   0.83  -4.43  2.33  1.02       98     1016  0.90  1.50 
  511   0.58  -4.50  2.38  1.03      104      981  0.90  1.50 
  512   1.14  -4.57  2.29  1.02       96     1011  0.90  1.50 
  513   1.79  -4.63  2.13  1.01       97     1022  0.90  1.50 
  514   2.11  -4.67  2.01  0.99      106      970  0.90  1.50 
  515   2.62  -4.71  1.85  0.99       99     1047  0.90  1.50 
  516   3.08  -4.70  1.67  0.99       84      994  0.90  1.50 
  517   3.23  -4.72  1.60  1.01       89      952  0.90  1.50 
  518   3.36  -4.72  1.55  1.01      112     1038  0.90  1.50 
  519   3.44  -4.75  1.52  0.97       92      994  0.90  1.50 
  520  -0.04  -4.72  0.03  0.98       95     1016  0.90  1.50 
  521  -0.06  -4.69  0.05  0.98      108     1026  0.90  1.50 
  522  -0.09  -4.73  0.08  0.96      102     1000  0.90  1.50 
  523  -0.09  -4.72  0.10  0.97       91      996  0.90  1.50 
  524  -0.07  -4.66  0.09  1.00       85      976  0.90  1.50 
  525  -0.08  -4.60  0.10  1.02      106      969  0.90  1.50 
  526  -0.05  -4.56  0.06  1.03       95      999  0.90  1.50 
  527  -0.04  -4.54  0.06  1.04       90      997  0.90  1.50 
  528  -0.04  -4.51  0.05  1.02       93     1019  0.90  1.50 
  529  -0.07  -4.46  0.08  1.04       95      994  0.90  1.50 
  530  -0.06  -4.41  0.08  1.07       90      991  0.90  1.50 
  531  -0.09  -4.32  0.11  1.11      102     1020  0.90  1.50 
  532  -0.05  -4.29  0.10  1.12       96     1011  0.90  1.50 
  533  -0.08  -4.22  0.12  1.16      122     1016  0.90  1.50 
  534  -0.04  -4.14  0.10  1.18      101      981  0.90  1.50 
  535   0.00  -4.02  0.05  1.22      111      981  0.90  1.50 
  536   0.00  -3.87  0.09  1.30       90     1002  0.90  1.50 
  537   0.02  -3.66  0.11  1.38      102     1011  0.90  1.50 
  538   0.01  -3.48  0.15  1.43       99     1003  0.90  1.50 
  539   0.01  -3.18  0.15  1.52      105      986  0.90  1.50 
  540   0.02  -2.88  0.14  1.57      102      991  0.90  1.50 
  541   0.02  -2.47  0.17  1.61       97     1010  0.90  1.50 
  542  -0.00  -1.94  0.21  1.56       99     1033  0.90  1.50 
  543   0.02  -1.51  0.26  1.42       98     1018  0.90  1.50 
  544   0.03  -1.05  0.34  1.24      105      992  0.90  1.50 
  545  -0.00  -0.74  0.35  1.06      107     1037  0.90  1.50 
  546   0.03  -0.50  0.43  0.88      105     1013  0.90  1.50 
  547   0.13  -0.42  0.52  0.80      102     1005  0.90  1.50 
  548   0.19  -0.33  0.65  0.70      100     1002  0.90  1.50 
  549   0.16  -0.26  0.73  0.63      105      998  0.90  1.50 
  550  -0.15  -0.18  0.81  0.56      100     1000  0.90  1.50 
  551  -0.45  -0.14  0.83  0.49      112     1011  0.90  1.50 
  552  -1.08  -0.14  0.86  0.50      105      965  0.90  1.50 
  553  -1.57  -0.15  0.72  0.52       93     1002  0.90  1.50 
  554  -1.82  -0.19  0.69  0.58       92     1035  0.90  1.50 
  555  -1.91  -0.23  0.66  0.60      107     1028  0.90  1.50 
  556  -2.07  -0.29  0.62  0.67      112     1035  0.90  1.50 
  557  -2.16  -0.42  0.60  0.75      100     1026  0.90  1.50 
  558  -2.18  -0.62  0.59  0.89       94      977  0.90  1.50 
  559  -2.19  -0.85  0.58  1.04      105     1036  0.90  1.50 
  560  -2.20  -1.12  0.61  1.16      109     1039  0.90  1.50 
  561  -2.25  -1.37  0.60  1.24       82     1027  0.90  1.50 
  562   0.02  -1.09  0.09  1.14      104      999  0.90  1.50 
  563   0.06  -0.83  0.12  1.01      104     1018  0.90  1.50 
  564   0.09  -0.58  0.15  0.86       95     1026  0.90  1.50 
  565   0.22  -0.45  0.19  0.78      104     1018  0.90  1.50 
  566   0.54  -0.32  0.36  0.68       92     1049  0.90  1.50 
  567   0.97  -0.27  0.49  0.61       84     1039  0.90  1.50 
  568   1.19  -0.21  0.53  0.53       95      999  0.90  1.50 
  569   1.22  -0.17  0.53  0.45       99     1010  0.90  1.50 
  570   1.22  -0.12  0.54  0.39       95     1028  0.90  1.50 
  571   1.22  -0.07  0.59  0.33       91     1041  0.90  1.50 
  572   1.24  -0.03  0.58  0.33      109     1019  0.90  1.50 
  573   1.26   0.01  0.62  0.35      101      972  0.90  1.50 
  574   0.08  -0.00  0.14  0.35       98      997  0.90  1.50 
  575   0.20  -0.01  0.25  0.31       95     1005  0.90  1.50 
  576   0.37  -0.00  0.47  0.30       95     1008  0.90  1.50 
  577   0.68   0.01  0.70  0.29       95     1037  0.90  1.50 
  578   1.03   0.01  0.86  0.27      100     1005  0.90  1.50 
  579   1.24   0.03  0.78  0.27       94     1000  0.90  1.50 
  580   1.38   0.06  0.73  0.27      113      998  0.90  1.50 
  581   1.43   0.10  0.70  0.27       99      969  0.90  1.50 
  582   1.50   0.15  0.67  0.31       88     1001  0.90  1.50 
  583   1.56   0.20  0.64  0.34      106     1026  0.90  1.50 
  584   1.57   0.29  0.67  0.41       96      960  0.90  1.50 
  585   1.59   0.37  0.65  0.45       92     1001  0.90  1.50 
  586   1.60   0.45  0.68  0.49       98     1032  0.90  1.50 
  587   1.59   0.59  0.74  0.56      112      986  0.90  1.50 
  588   1.77   0.71  0.79  0.63       96     1047  0.90  1.50 
  589   1.91   0.81  0.93  0.67       89      995  0.90  1.50 
  590   2.11   0.89  1.01  0.70       97      991  0.90  1.50 
  591   2.18   1.01  1.12  0.70       91      992  0.90  1.50 
  592   2.21   1.07  1.21  0.70      110      927  0.90  1.50 
  593   2.14   1.19  1.24  0.72      100     1013  0.90  1.50 
  594   2.20   1.29  1.23  0.70      100      999  0.90  1.50 
  595   1.90   1.42  1.22  0.69      102     1000  0.90  1.50 
  596   1.40   1.49  1.23  0.65       94      996  0.90  1.50 
  597   1.51   1.53  1.24  0.62       87     1019  0.90  1.50 
  598   1.02   1.54  1.19  0.60      105     1042  0.90  1.50 
  599   1.05   1.59  1.20  0.58      107      990  0.90  1.50 
  600   0.68   1.60  1.15  0.56      120     1020  0.90  1.50 
  601   0.04   1.65  0.97  0.55      108      987  0.90  1.50 
  602   0.12   1.61  1.05  0.56       89     1013  0.90  1.50 
  603  -0.29   1.56  0.93  0.59      100     1000  0.90  1.50 
  604  -0.15   1.54  0.97  0.62       94     1009  0.90  1.50 
  605  -0.31   1.45  0.91  0.66       99      987  0.90  1.50 
  606  -0.27   1.38  0.91  0.67       98     1013  0.90  1.50 
  607  -0.46   1.31  0.84  0.68      114      978  0.90  1.50 
  608  -0.30   1.17  0.92  0.71       89      993  0.90  1.50 
  609  -0.30   1.07  0.90  0.72       92      961  0.90  1.50 
  610  -0.34   0.95  0.91  0.73      106     1015  0.90  1.50 
  611  -0.26   0.81  0.95  0.76       93      972  0.90  1.50 
  612  -0.32   0.67  0.91  0.78       99      974  0.90  1.50 
  613  -0.06   0.45  1.04  0.79      108      986  0.90  1.50 
  614   0.30   0.27  1.16  0.83       97      993  0.90  1.50 
  615   0.60   0.11  1.28  0.86      103      993  0.90  1.50 
  616   1.11  -0.03  1.42  0.92       94      989  0.90  1.50 
  617   1.42  -0.17  1.52  0.92       93      945  0.90  1.50 
  618   1.79  -0.26  1.65  0.95      103      966  0.90  1.50 
  619   3.05  -0.27  1.94  0.95      101     1015  0.90  1.50 
  620   3.67  -0.32  1.97  0.95       94      974  0.90  1.50 
  621   3.70  -0.29  2.03  0.95      101     1019  0.90  1.50 
  622   3.67  -0.22  1.99  0.95      113     1006  0.90  1.50 
  623   3.76  -0.14  2.02  0.97      107     1016  0.90  1.50 
  624   3.74  -0.11  2.02  0.97      119     1038  0.90  1.50 
  625   3.75  -0.04  1.96  0.98      104     1035  0.90  1.50 
  626   3.81   0.02  1.94  1.00      106      965  0.90  1.50 
  627   2.33   0.36  1.52  0.97       94      988  0.90  1.50 
  628   2.50   0.65  1.54  0.91       99      993  0.90  1.50 
  629   2.79   0.92  1.59  0.84      107     1009  0.90  1.50 
  630   3.20   1.16  1.58  0.78      102      981  0.90  1.50 
  631   3.54   1.30  1.57  0.75       92      993  0.90  1.50 
  632   4.03   1.51  1.54  0.67       95      950  0.90  1.50 
  633   4.34   1.66  1.47  0.62       97      970  0.90  1.50 
  634   4.67   1.75  1.48  0.58       95      993  0.90  1.50 
  635   3.45   1.83  1.01  0.57       97      999  0.90  1.50 
  636   1.70   1.94  0.47  0.50      103      985  0.90  1.50 
  637   0.85   2.00  0.34  0.44       90     1019  0.90  1.50 
  638   0.36   1.99  0.19  0.45      100     1006  0.90  1.50 
  639   0.09   1.91  0.04  0.52      105     1020  0.90  1.50 
  640   0.03   1.78  0.04  0.57      113     1002  0.90  1.50 
  641  -0.01   1.64  0.01  0.63       94     1010  0.90  1.50 
  642  -0.03   1.45  0.04  0.67      108      983  0.90  1.50 
  643  -0.05   1.27  0.06  0.72      101     1005  0.90  1.50 
  644  -0.09   1.08  0.10  0.71      116     1002  0.90  1.50 
  645  -0.13   0.92  0.15  0.71       96     1015  0.90  1.50 
  646  -0.18   0.77  0.19  0.67       99     1043  0.90  1.50 
  647  -0.23   0.59  0.25  0.60       98      997  0.90  1.50 
  648  -0.37   0.49  0.38  0.55       99     1020  0.90  1.50 
  649  -0.56   0.40  0.54  0.52      111      969  0.90  1.50 
  650  -0.80   0.29  0.70  0.46      102      984  0.90  1.50 
  651  -0.95   0.21  0.80  0.42      113     1018  0.90  1.50 
  652  -1.07   0.14  0.85  0.41       97      988  0.90  1.50 
  653  -1.14   0.01  0.85  0.41      105      968  0.90  1.50 
  654  -1.19  -0.06  0.88  0.39      118     1013  0.90  1.50 
  655  -1.28  -0.10  0.92  0.38      109     1035  0.90  1.50 
  656  -1.34  -0.17  0.98  0.45      108      943  0.90  1.50 
  657  -1.46  -0.23  1.05  0.51      100      985  0.90  1.50 
  658  -1.62  -0.30  1.13  0.57       99     1030  0.90  1.50 
  659  -1.91  -0.36  1.20  0.64      107     1019  0.90  1.50 
  660  -2.26  -0.41  1.21  0.71       91     1043  0.90  1.50 
  661  -2.44  -0.53  1.23  0.77      102     1025  0.90  1.50 
  662  -2.58  -0.65  1.20  0.86      113      991  0.90  1.50 
  663  -2.73  -0.86  1.17  0.96       87     1020  0.90  1.50 
  664  -2.77  -1.11  1.16  1.04      101     1007  0.90  1.50 
  665  -2.77  -1.37  1.13  1.13       90     1009  0.90  1.50 
  666  -2.85  -1.62  1.08  1.15       98     1019  0.90  1.50 
  667  -2.87  -1.89  1.06  1.18      111      995  0.90  1.50 
  668  -0.02  -1.52  0.04  1.15       98     1000  0.90  1.50 
  669  -0.01  -1.19  0.06  1.10       85     1028  0.90  1.50 
  670   0.00  -0.90  0.05  1.01       95     1013  0.90  1.50 
  671   0.01  -0.65  0.06  0.94       98      999  0.90  1.50 
  672   0.01  -0.49  0.05  0.84      108     1025  0.90  1.50 
  673   0.01  -0.38  0.10  0.74      119      982  0.90  1.50 
  674   0.01  -0.29  0.12  0.63       87     1023  0.90  1.50 
  675   0.01  -0.22  0.11  0.57       99      978  0.90  1.50 
  676   0.01  -0.19  0.09  0.51       98     1019  0.90  1.50 
  677   0.00  -0.16  0.12  0.48       92      978  0.90  1.50 
  678  -0.00  -0.13  0.22  0.40       96     1001  0.90  1.50 
  679  -0.04  -0.12  0.33  0.38       97     1024  0.90  1.50 
  680  -0.08  -0.10  0.60  0.34       92     1015  0.90  1.50 
  681  -0.13  -0.10  0.83  0.34       87     1011  0.90  1.50 
  682  -0.24  -0.11  0.89  0.35      102     1005  0.90  1.50 
  683  -0.11  -0.11  0.84  0.35       95      964  0.90  1.50 
  684   0.04  -0.11  0.86  0.36      109      987  0.90  1.50 
  685   0.27  -0.12  0.84  0.39       85     1022  0.90  1.50 
  686  -0.08  -0.13  0.89  0.41       94     1014  0.90  1.50 
  687  -0.27  -0.14  0.90  0.42       99      984  0.90  1.50 
  688  -0.57  -0.15  0.91  0.46       97      980  0.90  1.50 
  689  -0.68  -0.18  0.88  0.50      112     1009  0.90  1.50 
  690  -0.73  -0.22  0.84  0.56       94      975  0.90  1.50 
  691  -0.57  -0.27  0.81  0.63       92     1029  0.90  1.50 
  692  -0.71  -0.32  0.80  0.69      101     1030  0.90  1.50 
  693  -0.77  -0.40  0.83  0.76       98     1023  0.90  1.50 
  694  -0.81  -0.50  0.83  0.83       95      952  0.90  1.50 
  695  -0.60  -0.60  0.87  0.85      106     1031  0.90  1.50 
  696  -0.51  -0.74  0.81  0.90       98     1004  0.90  1.50 
  697   0.13  -0.89  0.78  0.95      102     1002  0.90  1.50 
  698   0.57  -1.00  0.75  0.97      107     1019  0.90  1.50 
  699   1.02  -1.10  0.70  0.99      102      971  0.90  1.50 
  700   1.12  -1.13  0.70  1.00      101      989  0.90  1.50 
  701   1.35  -1.15  0.66  1.02      102      999  0.90  1.50 
  702   1.39  -1.20  0.69  1.02       91      987  0.90  1.50 
  703   1.61  -1.18  0.63  1.00       89     1025  0.90  1.50 
  704   1.74  -1.15  0.61  0.99       99     1010  0.90  1.50 
  705   1.82  -1.12  0.57  0.99       91     1001  0.90  1.50 
  706   1.84  -1.04  0.57  0.95      105     1013  0.90  1.50 
  707   1.84  -1.01  0.59  0.97      102     1006  0.90  1.50 
  708   1.95  -1.00  0.56  0.97      107     1049  0.90  1.50 
  709   1.99  -0.91  0.55  0.93      104     1016  0.90  1.50 
  710   1.96  -0.82  0.54  0.86       89      982  0.90  1.50 
  711   1.92  -0.76  0.57  0.84       94     1025  0.90  1.50 
  712   1.93  -0.73  0.57  0.83      111     1004  0.90  1.50 
  713   2.01  -0.67  0.57  0.81      100      996  0.90  1.50 
  714   1.96  -0.62  0.56  0.79      105      979  0.90  1.50 
