gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   4.86  -5.52  3.06  1.24     1023     1010  1.30  0.10 
  411   4.86  -5.51  3.07  1.25      962     1011  1.30  0.10 
  412   0.27  -5.49  2.05  1.24      995     1028  1.30  0.10 
  413   0.28  -5.47  2.04  1.24     1008      980  1.30  0.10 
  414   0.23  -5.45  2.01  1.25      992      993  1.30  0.10 
  415   0.24  -5.45  2.03  1.25      995     1022  1.30  0.10 
  416   0.23  -5.43  2.05  1.21     1012      975  1.30  0.10 
  417   0.21  -5.40  2.05  1.21     1002      994  1.30  0.10 
  418   0.16  -5.41  2.05  1.20     1031      986  1.30  0.10 
  419   0.18  -5.42  2.03  1.21     1000      969  1.30  0.10 
  420   0.21  -5.39  2.06  1.19      983     1008  1.30  0.10 
  421   0.23  -5.39  2.05  1.19     1055     1023  1.30  0.10 
  422   0.23  -5.38  2.05  1.19     1022      985  1.30  0.10 
  423   0.26  -5.35  2.09  1.17      988     1031  1.30  0.10 
  424   0.29  -5.35  2.13  1.17     1048     1021  1.30  0.10 
  425   0.24  -5.37  2.16  1.13     1027     1021  1.30  0.10 
  426   0.25  -5.30  2.17  1.09      982     1017  1.30  0.10 
  427   0.26  -5.32  2.17  1.09     1034      973  1.30  0.10 
  428   0.26  -5.32  2.18  1.09     1018      995  1.30  0.10 
  429   0.26  -5.34  2.19  1.12      973     1011  1.30  0.10 
  430   0.26  -5.28  2.24  1.11      994     1040  1.30  0.10 
  431   0.25  -5.29  2.24  1.14     1042      968  1.30  0.10 
  432   0.26  -5.27  2.25  1.14      950     1015  1.30  0.10 
  433   0.26  -5.22  2.25  1.11     1018     1005  1.30  0.10 
  434   0.20  -5.23  2.20  1.12     1016     1005  1.30  0.10 
  435   0.25  -5.22  2.23  1.12      999      996  1.30  0.10 
  436   0.22  -5.20  2.19  1.08      961      986  1.30  0.10 
  437   0.23  -5.18  2.21  1.08      994      999  1.30  0.10 
  438   0.24  -5.18  2.21  1.08      980     1004  1.30  0.10 
  439   0.23  -5.14  2.21  1.06      989      987  1.30  0.10 
  440   0.25  -5.20  2.20  1.08     1042     1039  1.30  0.10 
  441   0.25  -5.20  2.17  1.06      989     1004  1.30  0.10 
  442   0.22  -5.16  2.18  1.05      983      934  1.30  0.10 
  443   0.23  -5.10  2.15  1.05      985     1023  1.30  0.10 
  444   0.23  -5.08  2.14  1.04     1005     1009  1.30  0.10 
  445   0.22  -5.02  2.12  1.02     1020      942  1.30  0.10 
  446   0.21  -5.02  2.12  1.01     1047     1018  1.30  0.10 
  447   0.25  -5.02  2.17  1.02     1030     1024  1.30  0.10 
  448   0.28  -4.95  2.18  1.02     1011     1008  1.30  0.10 
  449   0.26  -4.92  2.13  1.05     1032     1021  1.30  0.10 
  450   0.25  -4.83  2.16  1.02      964      994  1.30  0.10 
  451   0.22  -4.82  2.15  1.03     1010      996  1.30  0.10 
  452   0.25  -4.80  2.14  1.01      997     1027  1.30  0.10 
  453   0.23  -4.78  2.10  1.04      991      978  1.30  0.10 
  454   0.17  -4.75  2.07  1.05      988     1012  1.30  0.10 
  455   0.17  -4.77  2.00  1.06      989      995  1.30  0.10 
  456   0.18  -4.75  2.00  1.02     1013     1039  1.30  0.10 
  457   0.16  -4.70  2.05  1.04     1006      997  1.30  0.10 
  458   0.17  -4.67  2.08  1.02      999      960  1.30  0.10 
  459   0.16  -4.61  2.11  0.99     1014     1047  1.30  0.10 
  460   0.16  -4.61  2.13  0.99      970     1000  1.30  0.10 
  461   0.14  -4.58  2.11  1.00      997      953  1.30  0.10 
  462   0.17  -4.54  2.11  1.01     1009     1005  1.30  0.10 
  463   0.17  -4.49  2.15  0.99     1000      986  1.30  0.10 
  464   0.14  -4.44  2.13  0.96      925      965  1.30  0.10 
  465   0.13  -4.37  2.15  0.94      984      980  1.30  0.10 
  466   0.14  -4.33  2.15  0.95     1009      970  1.30  0.10 
  467   0.15  -4.32  2.13  0.97      993     1011  1.30  0.10 
  468   0.15  -4.25  2.17  0.94      972      980  1.30  0.10 
  469   0.16  -4.21  2.19  0.94      995     1013  1.30  0.10 
  470   0.16  -4.13  2.18  0.91      990     1003  1.30  0.10 
  471   0.19  -4.08  2.19  0.90     1003     1009  1.30  0.10 
  472   0.22  -4.04  2.24  0.90      964     1046  1.30  0.10 
  473   0.21  -4.01  2.25  0.92     1012     1017  1.30  0.10 
  474   0.24  -4.00  2.27  0.93      983      991  1.30  0.10 
  475   0.27  -3.93  2.31  0.93     1022     1002  1.30  0.10 
  476   0.27  -3.86  2.28  0.92      984     1027  1.30  0.10 
  477   0.29  -3.79  2.34  0.92      949     1010  1.30  0.10 
  478   0.31  -3.74  2.31  0.92      973     1009  1.30  0.10 
  479   0.34  -3.71  2.35  0.92      994      995  1.30  0.10 
  480   0.35  -3.69  2.43  0.92     1029     1014  1.30  0.10 
  481   0.37  -3.69  2.46  0.94      963     1008  1.30  0.10 
  482   0.38  -3.64  2.47  0.92      994     1013  1.30  0.10 
  483   0.39  -3.60  2.50  0.92     1004      995  1.30  0.10 
  484   0.42  -3.48  2.52  0.92     1020      971  1.30  0.10 
  485   0.43  -3.41  2.57  0.94     1004     1040  1.30  0.10 
  486   0.42  -3.29  2.58  0.96     1012      946  1.30  0.10 
  487   0.42  -3.23  2.57  0.97      935      970  1.30  0.10 
  488   0.43  -3.11  2.65  0.97     1007      992  1.30  0.10 
  489   0.44  -3.05  2.63  1.01      986     1034  1.30  0.10 
  490   0.45  -3.00  2.64  1.03      984     1021  1.30  0.10 
  491   0.48  -2.90  2.65  1.05     1004      970  1.30  0.10 
  492   0.47  -2.80  2.63  1.11     1013      992  1.30  0.10 
  493   0.51  -2.67  2.66  1.11      995     1010  1.30  0.10 
  494   0.51  -2.59  2.66  1.13      983      974  1.30  0.10 
  495   0.52  -2.47  2.63  1.16     1026      990  1.30  0.10 
  496   0.58  -2.35  2.66  1.18      981     1006  1.30  0.10 
  497   0.63  -2.21  2.74  1.23      946      970  1.30  0.10 
  498   0.66  -2.08  2.78  1.27      955      994  1.30  0.10 
  499   0.68  -1.91  2.76  1.30     1048      987  1.30  0.10 
  500   0.71  -1.75  2.75  1.33     1016      982  1.30  0.10 
  501   0.77  -1.58  2.73  1.36      996     1029  1.30  0.10 
  502   0.81  -1.44  2.75  1.42     1009     1004  1.30  0.10 
  503   0.84  -1.27  2.79  1.49      978      982  1.30  0.10 
  504   0.88  -1.06  2.79  1.56      996      975  1.30  0.10 
  505   0.94  -0.84  2.82  1.65      993     1004  1.30  0.10 
  506   1.00  -0.68  2.84  1.68      995     1000  1.30  0.10 
  507   1.07  -0.54  2.86  1.71     1011      997  1.30  0.10 
  508   1.16  -0.39  2.89  1.71      976      990  1.30  0.10 
  509   1.26  -0.25  2.98  1.70     1017     1011  1.30  0.10 
  510   1.38  -0.15  3.05  1.71      972      980  1.30  0.10 
  511   1.49  -0.05  3.13  1.71      999     1029  1.30  0.10 
  512   1.57   0.04  3.16  1.73      991     1033  1.30  0.10 
  513   1.66   0.15  3.20  1.74     1023      966  1.30  0.10 
  514   1.75   0.24  3.25  1.73      966      993  1.30  0.10 
  515   1.85   0.35  3.35  1.70      993      984  1.30  0.10 
  516   1.98   0.46  3.48  1.69      999      962  1.30  0.10 
  517   2.04   0.56  3.49  1.66      973     1002  1.30  0.10 
  518   2.19   0.65  3.60  1.66     1002      992  1.30  0.10 
  519   2.29   0.72  3.61  1.66     1017      991  1.30  0.10 
  520   2.47   0.74  3.69  1.64     1001      977  1.30  0.10 
  521   2.54   0.81  3.74  1.64     1019      990  1.30  0.10 
  522   2.67   0.89  3.82  1.67     1027     1018  1.30  0.10 
  523   2.83   0.92  3.89  1.67      991      981  1.30  0.10 
  524   2.92   0.99  3.90  1.69      982      982  1.30  0.10 
  525   2.95   1.05  3.89  1.70      993     1019  1.30  0.10 
  526   2.97   1.13  3.91  1.75      992      985  1.30  0.10 
  527   3.02   1.21  3.94  1.79      987     1017  1.30  0.10 
  528   3.06   1.31  3.95  1.85     1024     1037  1.30  0.10 
  529   3.10   1.42  3.95  1.93     1012     1032  1.30  0.10 
  530   3.09   1.53  3.95  2.02     1018      969  1.30  0.10 
  531   3.16   1.66  4.00  2.06      982     1015  1.30  0.10 
  532   3.15   1.74  4.01  2.09      969      996  1.30  0.10 
  533   3.25   1.88  4.03  2.13     1006      995  1.30  0.10 
  534   3.22   2.03  4.07  2.18      991     1019  1.30  0.10 
  535   3.16   2.14  4.08  2.26      959     1026  1.30  0.10 
  536   3.23   2.34  4.09  2.32     1028     1006  1.30  0.10 
  537   3.07   2.49  4.08  2.36      973      986  1.30  0.10 
  538   3.04   2.57  4.11  2.38      991     1005  1.30  0.10 
  539   3.03   2.74  4.12  2.42      997     1020  1.30  0.10 
  540   2.85   2.89  4.07  2.45      996      969  1.30  0.10 
  541   2.56   3.04  4.03  2.46     1051      987  1.30  0.10 
  542   2.22   3.14  3.95  2.47      966      979  1.30  0.10 
  543   1.89   3.26  3.88  2.48      981      992  1.30  0.10 
  544   1.81   3.37  3.88  2.49      948     1017  1.30  0.10 
  545   1.59   3.49  3.81  2.49     1011     1012  1.30  0.10 
  546   1.33   3.56  3.74  2.47      979      982  1.30  0.10 
  547   0.91   3.68  3.63  2.46      982      995  1.30  0.10 
  548   0.50   3.70  3.45  2.45      983     1031  1.30  0.10 
  549   0.23   3.74  3.38  2.42     1028     1032  1.30  0.10 
  550  -0.02   3.76  3.28  2.42      990     1003  1.30  0.10 
  551  -0.32   3.82  3.12  2.38      994     1044  1.30  0.10 
  552  -0.67   3.82  2.99  2.36      976     1013  1.30  0.10 
  553  -0.97   3.83  2.79  2.39      991      999  1.30  0.10 
  554  -1.18   3.82  2.68  2.40      997     1020  1.30  0.10 
  555  -1.25   3.85  2.61  2.42      997     1039  1.30  0.10 
  556  -1.39   3.90  2.53  2.40      990      996  1.30  0.10 
  557  -1.42   3.94  2.49  2.40     1013      986  1.30  0.10 
  558  -1.40   3.96  2.53  2.40      982      977  1.30  0.10 
  559  -1.62   3.98  2.38  2.40      988      980  1.30  0.10 
  560  -1.75   3.98  2.26  2.43      971      998  1.30  0.10 
  561  -1.80   3.96  2.27  2.42      990      968  1.30  0.10 
  562  -1.79   3.94  2.29  2.43      997      980  1.30  0.10 
  563  -1.78   3.96  2.32  2.37      972     1072  1.30  0.10 
  564  -1.82   3.94  2.31  2.38      978      977  1.30  0.10 
  565  -1.91   3.97  2.25  2.38     1024     1006  1.30  0.10 
  566  -1.98   3.91  2.23  2.39      986      970  1.30  0.10 
  567  -2.01   3.85  2.20  2.43      992     1050  1.30  0.10 
  568  -2.03   3.84  2.21  2.48     1003     1035  1.30  0.10 
  569  -2.05   3.81  2.21  2.44     1005     1011  1.30  0.10 
  570  -2.10   3.78  2.18  2.44      965     1007  1.30  0.10 
  571  -2.11   3.75  2.20  2.44      968     1015  1.30  0.10 
  572  -2.15   3.74  2.17  2.43     1005     1004  1.30  0.10 
  573  -2.15   3.68  2.19  2.44     1023     1003  1.30  0.10 
  574  -2.16   3.66  2.23  2.45      995     1004  1.30  0.10 
  575  -2.16   3.63  2.27  2.48     1010     1019  1.30  0.10 
  576  -2.14   3.62  2.31  2.48     1004     1004  1.30  0.10 
  577  -2.12   3.59  2.34  2.43     1048     1004  1.30  0.10 
  578  -2.15   3.59  2.28  2.41     1016      976  1.30  0.10 
  579  -2.15   3.56  2.31  2.47      991      981  1.30  0.10 
  580  -2.20   3.56  2.25  2.47     1019      979  1.30  0.10 
  581  -2.21   3.56  2.25  2.42     1018      980  1.30  0.10 
  582  -2.25   3.54  2.23  2.39      981     1007  1.30  0.10 
  583  -1.96   3.54  1.68  2.39      998      986  1.30  0.10 
  584  -2.00   3.56  1.62  2.40      968      993  1.30  0.10 
  585  -2.04   3.55  1.64  2.40     1003     1005  1.30  0.10 
  586  -2.02   3.56  1.64  2.38     1014      990  1.30  0.10 
  587  -2.00   3.54  1.66  2.37     1041     1022  1.30  0.10 
  588  -2.02   3.51  1.68  2.34      971      966  1.30  0.10 
  589  -2.02   3.44  1.66  2.34     1006     1024  1.30  0.10 
  590  -2.05   3.39  1.65  2.29     1034     1036  1.30  0.10 
  591  -2.08   3.34  1.65  2.24     1010      975  1.30  0.10 
  592  -2.07   3.41  1.66  2.25      991     1041  1.30  0.10 
  593  -2.09   3.40  1.67  2.30     1032     1007  1.30  0.10 
  594  -2.12   3.33  1.67  2.25     1003      985  1.30  0.10 
  595  -2.11   3.31  1.69  2.23      973      989  1.30  0.10 
  596  -2.17   3.26  1.65  2.24     1012     1032  1.30  0.10 
  597  -2.18   3.21  1.67  2.23     1055      988  1.30  0.10 
  598  -2.14   3.15  1.68  2.20      991     1065  1.30  0.10 
  599  -2.17   3.05  1.65  2.19      998     1041  1.30  0.10 
  600  -2.15   3.03  1.61  2.21     1024     1020  1.30  0.10 
  601  -2.16   2.94  1.64  2.14     1012     1032  1.30  0.10 
  602  -2.19   2.91  1.60  2.16      978      991  1.30  0.10 
  603  -2.23   2.84  1.62  2.11      998     1015  1.30  0.10 
  604  -2.25   2.78  1.65  2.09      997      996  1.30  0.10 
  605  -2.26   2.71  1.66  2.04     1026      991  1.30  0.10 
  606  -2.26   2.60  1.65  2.04      952      999  1.30  0.10 
  607  -2.28   2.57  1.67  2.02     1000     1027  1.30  0.10 
  608  -2.35   2.44  1.70  2.02     1004      979  1.30  0.10 
  609  -2.34   2.32  1.69  2.11     1033     1034  1.30  0.10 
  610  -2.35   2.20  1.69  2.07     1036     1022  1.30  0.10 
  611  -2.33   2.07  1.67  2.09      976     1000  1.30  0.10 
  612  -2.31   1.92  1.69  2.12      991     1065  1.30  0.10 
  613  -2.32   1.78  1.71  2.19      997     1018  1.30  0.10 
  614  -2.37   1.49  1.73  2.27     1027      982  1.30  0.10 
  615  -2.40   1.17  1.73  2.34      971     1020  1.30  0.10 
  616  -2.44   0.84  1.74  2.38     1031     1003  1.30  0.10 
  617  -2.48   0.53  1.77  2.42     1052     1040  1.30  0.10 
  618  -2.51   0.22  1.80  2.46     1020     1028  1.30  0.10 
  619  -2.57  -0.12  1.84  2.49     1023      985  1.30  0.10 
  620  -2.64  -0.43  1.89  2.50     1009      965  1.30  0.10 
  621  -2.69  -0.65  1.93  2.51      956      984  1.30  0.10 
  622  -2.74  -0.92  1.98  2.48     1009      996  1.30  0.10 
  623  -2.82  -1.14  2.01  2.48     1039      995  1.30  0.10 
  624  -2.87  -1.37  2.06  2.49     1008     1022  1.30  0.10 
  625  -3.02  -1.53  2.20  2.49      971      981  1.30  0.10 
  626  -3.15  -1.68  2.27  2.54      996     1007  1.30  0.10 
  627  -3.22  -1.86  2.32  2.53      980     1021  1.30  0.10 
  628  -3.34  -2.02  2.41  2.53     1006     1039  1.30  0.10 
  629  -3.51  -2.14  2.52  2.53      979      938  1.30  0.10 
  630  -3.63  -2.23  2.59  2.48     1005     1008  1.30  0.10 
  631  -3.78  -2.34  2.70  2.42      991      991  1.30  0.10 
  632  -3.95  -2.39  2.79  2.36     1001      999  1.30  0.10 
  633  -4.11  -2.50  2.89  2.29     1000     1011  1.30  0.10 
  634  -4.19  -2.53  2.91  2.26      972      960  1.30  0.10 
  635  -4.28  -2.59  2.97  2.19     1014     1033  1.30  0.10 
  636  -4.37  -2.63  3.01  2.09     1017      996  1.30  0.10 
  637  -4.43  -2.70  3.03  2.05     1016      968  1.30  0.10 
  638  -4.49  -2.79  3.04  1.91     1018     1003  1.30  0.10 
  639  -4.54  -2.86  3.02  1.84      957     1018  1.30  0.10 
  640  -4.59  -2.91  3.06  1.72     1003     1013  1.30  0.10 
  641  -4.64  -2.99  3.07  1.59      997      998  1.30  0.10 
  642  -4.71  -3.04  3.08  1.41      985      992  1.30  0.10 
  643  -4.76  -3.09  3.12  1.30     1068      995  1.30  0.10 
  644  -4.79  -3.15  3.10  1.18      964      989  1.30  0.10 
  645  -4.79  -3.21  3.13  1.03      974     1020  1.30  0.10 
  646  -4.84  -3.25  3.15  1.05     1010     1021  1.30  0.10 
  647  -4.86  -3.30  3.16  1.01     1004      986  1.30  0.10 
  648  -4.93  -3.35  3.21  0.98      984      999  1.30  0.10 
  649  -2.84  -3.34  2.24  0.96     1013      995  1.30  0.10 
  650  -2.75  -3.32  2.28  0.92      988      989  1.30  0.10 
  651  -2.64  -3.29  2.34  0.90     1023     1002  1.30  0.10 
  652  -2.48  -3.27  2.32  0.91     1050     1022  1.30  0.10 
  653  -2.33  -3.25  2.30  0.89      990      986  1.30  0.10 
  654  -2.07  -3.22  2.27  0.96      986      998  1.30  0.10 
  655  -1.70  -3.22  2.18  0.92      969     1021  1.30  0.10 
  656  -1.36  -3.20  2.08  0.93      985      979  1.30  0.10 
  657  -1.04  -3.21  1.99  0.96      968     1012  1.30  0.10 
  658  -0.78  -3.18  1.89  0.97      960     1028  1.30  0.10 
  659  -0.45  -3.19  1.74  0.97     1023     1007  1.30  0.10 
  660  -0.27  -3.20  1.64  0.93     1036     1031  1.30  0.10 
  661  -0.04  -3.18  1.53  0.97      996      986  1.30  0.10 
  662   0.08  -3.18  1.43  0.98     1000      992  1.30  0.10 
  663   0.25  -3.18  1.32  0.99      996      971  1.30  0.10 
  664   0.30  -3.17  1.27  1.06     1013     1007  1.30  0.10 
  665   0.46  -3.17  1.20  1.06     1013      995  1.30  0.10 
  666   0.48  -3.17  1.20  1.10     1016     1019  1.30  0.10 
  667   0.56  -3.14  1.10  1.09      921     1007  1.30  0.10 
  668   0.59  -3.14  1.07  1.06      982      967  1.30  0.10 
  669   0.67  -3.11  1.05  1.10      977      995  1.30  0.10 
  670   0.69  -3.08  1.08  1.14     1003     1013  1.30  0.10 
  671   0.75  -3.06  1.05  1.22      952      966  1.30  0.10 
  672   0.78  -3.03  1.01  1.30     1005      973  1.30  0.10 
  673   0.79  -3.01  1.03  1.39      975      978  1.30  0.10 
  674   0.81  -2.99  1.01  1.42     1009      987  1.30  0.10 
  675   0.82  -2.96  1.01  1.47     1025     1016  1.30  0.10 
  676   0.84  -2.93  0.98  1.55      977     1006  1.30  0.10 
  677   0.86  -2.92  1.00  1.55     1030     1009  1.30  0.10 
  678   0.89  -2.90  0.99  1.61      998      955  1.30  0.10 
  679   0.89  -2.91  1.00  1.58      999      985  1.30  0.10 
  680   0.88  -2.87  0.94  1.67     1012      983  1.30  0.10 
  681   0.88  -2.85  0.95  1.70      997     1016  1.30  0.10 
  682   0.89  -2.80  0.94  1.81     1012      993  1.30  0.10 
  683   0.90  -2.73  0.93  1.91      942     1009  1.30  0.10 
  684   0.89  -2.71  0.93  1.96      985      976  1.30  0.10 
  685   0.90  -2.66  0.94  2.01      985     1021  1.30  0.10 
  686   0.91  -2.57  0.96  2.15      982     1023  1.30  0.10 
  687   0.92  -2.48  0.96  2.26     1008      987  1.30  0.10 
  688   0.94  -2.38  0.93  2.41      983     1009  1.30  0.10 
  689   0.96  -2.29  0.94  2.54     1008     1021  1.30  0.10 
  690   0.96  -2.15  0.94  2.60      985     1023  1.30  0.10 
  691   0.98  -2.02  0.95  2.70     1017     1016  1.30  0.10 
  692   1.03  -1.92  0.96  2.72      990     1037  1.30  0.10 
  693   1.07  -1.80  0.95  2.73     1005      967  1.30  0.10 
  694   1.08  -1.69  0.95  2.73      971     1007  1.30  0.10 
  695   1.11  -1.58  0.98  2.73      956      979  1.30  0.10 
  696   1.13  -1.40  0.99  2.69     1007     1038  1.30  0.10 
  697   1.13  -1.27  1.00  2.66      999     1029  1.30  0.10 
  698   1.19  -1.08  1.05  2.58      940      960  1.30  0.10 
  699   1.22  -0.90  1.02  2.51     1020      984  1.30  0.10 
  700   1.27  -0.74  1.03  2.40      962     1024  1.30  0.10 
  701   1.28  -0.51  1.05  2.27      945      996  1.30  0.10 
  702   1.34  -0.33  1.10  2.18     1027     1001  1.30  0.10 
  703   1.42  -0.20  1.15  2.07      982      968  1.30  0.10 
  704   1.49  -0.10  1.22  1.98     1002     1000  1.30  0.10 
  705   1.58   0.01  1.25  1.88      989     1010  1.30  0.10 
  706   1.69   0.11  1.30  1.74      975     1009  1.30  0.10 
  707   1.78   0.20  1.30  1.59      964     1012  1.30  0.10 
  708   1.89   0.28  1.35  1.50     1007      985  1.30  0.10 
  709   1.96   0.35  1.40  1.40     1000      982  1.30  0.10 
  710   2.05   0.40  1.41  1.29     1004      989  1.30  0.10 
  711   2.19   0.44  1.44  1.21     1016      998  1.30  0.10 
  712   2.29   0.48  1.47  1.15     1006     1010  1.30  0.10 
  713   2.36   0.51  1.46  1.04     1026     1025  1.30  0.10 
  714   2.42   0.56  1.46  0.99     1025     1035  1.30  0.10 
