gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   0.19   0.29  0.31  0.99      115      972  1.50  0.10 
  418   0.20   0.26  0.37  0.97      104     1011  1.50  0.10 
  419   0.24   0.27  0.48  0.99      108     1061  1.50  0.10 
  420   0.28   0.27  0.55  0.97      102     1012  1.50  0.10 
  421   0.43   0.25  0.71  0.96      107      988  1.50  0.10 
  422   0.48   0.24  0.80  0.99       97      994  1.50  0.10 
  423   0.59   0.23  0.94  0.98       98      972  1.50  0.10 
  424   0.84   0.25  1.11  1.01       99      984  1.50  0.10 
  425   0.99   0.25  1.26  1.02      108      973  1.50  0.10 
  426   1.16   0.28  1.38  1.07      100     1011  1.50  0.10 
  427   1.35   0.31  1.42  1.02       99     1021  1.50  0.10 
  428   1.60   0.36  1.49  1.05       97      961  1.50  0.10 
  429   1.80   0.39  1.52  1.08      107      975  1.50  0.10 
  430   1.89   0.42  1.57  1.16       91      997  1.50  0.10 
  431   1.98   0.49  1.58  1.20      114     1000  1.50  0.10 
  432   2.05   0.57  1.58  1.31       87      972  1.50  0.10 
  433   2.17   0.64  1.60  1.39       94      976  1.50  0.10 
  434   2.21   0.73  1.60  1.46       98      962  1.50  0.10 
  435   2.27   0.81  1.63  1.51       95      946  1.50  0.10 
  436   2.24   0.89  1.62  1.54      108     1017  1.50  0.10 
  437   2.34   1.00  1.63  1.59      100      961  1.50  0.10 
  438   2.44   1.10  1.66  1.64       88     1009  1.50  0.10 
  439   2.32   1.15  1.76  1.66       90     1015  1.50  0.10 
  440   2.32   1.22  1.81  1.67      101     1021  1.50  0.10 
  441   2.37   1.26  1.85  1.66      106      996  1.50  0.10 
  442   2.16   1.31  1.89  1.68      104     1013  1.50  0.10 
  443   2.33   1.36  1.98  1.68       98      977  1.50  0.10 
  444   2.45   1.41  2.03  1.69      100      984  1.50  0.10 
  445   2.49   1.41  2.04  1.67      102     1008  1.50  0.10 
  446   2.59   1.43  2.07  1.67      103      971  1.50  0.10 
  447   2.87   1.44  2.13  1.68      107     1005  1.50  0.10 
  448   2.60   1.49  2.11  1.73       97      988  1.50  0.10 
  449   2.34   1.50  2.12  1.78      105     1019  1.50  0.10 
  450   2.47   1.54  2.14  1.79      101      999  1.50  0.10 
  451   2.41   1.57  2.14  1.80       82      991  1.50  0.10 
  452   2.40   1.58  2.16  1.76       86     1011  1.50  0.10 
  453   2.59   1.61  2.18  1.80      112     1020  1.50  0.10 
  454   2.65   1.64  2.19  1.79       85      971  1.50  0.10 
  455   2.86   1.71  2.22  1.82       91      982  1.50  0.10 
  456   2.70   1.74  2.20  1.81       98     1005  1.50  0.10 
  457   2.61   1.79  2.17  1.81      111     1035  1.50  0.10 
  458   2.62   1.81  2.14  1.80      103     1006  1.50  0.10 
  459   2.65   1.84  2.17  1.81      116      966  1.50  0.10 
  460   2.50   1.91  2.12  1.79      103      978  1.50  0.10 
  461   2.71   1.93  2.12  1.77       93     1005  1.50  0.10 
  462   2.58   1.95  2.13  1.79       98      958  1.50  0.10 
  463   2.51   1.99  2.10  1.78      108      988  1.50  0.10 
  464   2.16   2.00  2.05  1.76      115      995  1.50  0.10 
  465   1.96   2.01  1.99  1.77       98     1000  1.50  0.10 
  466   1.77   2.03  1.94  1.81      105     1019  1.50  0.10 
  467   1.59   2.06  1.94  1.79      100     1019  1.50  0.10 
  468   1.08   2.09  1.73  1.80       91     1011  1.50  0.10 
  469   0.83   2.11  1.61  1.79      106     1006  1.50  0.10 
  470   0.64   2.10  1.54  1.81      117      982  1.50  0.10 
  471   0.37   2.06  1.41  1.87      124      995  1.50  0.10 
  472   0.33   2.02  1.37  1.89       92      994  1.50  0.10 
  473   0.18   1.96  1.30  1.91       93     1004  1.50  0.10 
  474  -0.07   1.89  1.17  1.99       94      965  1.50  0.10 
  475  -0.25   1.82  1.07  1.98       94     1009  1.50  0.10 
  476  -0.15   1.67  1.11  2.01       89      977  1.50  0.10 
  477  -0.28   1.51  1.06  2.08      101      941  1.50  0.10 
  478  -0.20   1.38  1.15  2.06       95      976  1.50  0.10 
  479   0.04   1.25  1.30  2.06       94      996  1.50  0.10 
  480   0.43   1.15  1.51  2.04       81     1015  1.50  0.10 
  481   0.68   1.08  1.63  2.02       97     1023  1.50  0.10 
  482   1.00   1.02  1.81  2.03      103     1013  1.50  0.10 
  483   1.10   0.94  1.85  2.02      104     1010  1.50  0.10 
  484   1.05   0.90  1.95  1.99       90      971  1.50  0.10 
  485   1.58   0.84  2.10  1.96       93     1029  1.50  0.10 
  486   1.97   0.81  2.23  1.98       92      979  1.50  0.10 
  487   2.05   0.80  2.26  1.97       95      987  1.50  0.10 
  488   1.60   0.83  2.26  1.99       84     1015  1.50  0.10 
  489   1.61   0.85  2.31  2.03       94      998  1.50  0.10 
  490   1.97   0.87  2.31  2.04       95      981  1.50  0.10 
  491   1.91   0.90  2.33  2.04       88     1004  1.50  0.10 
  492   2.30   0.95  2.35  2.09       94     1013  1.50  0.10 
  493   2.69   0.98  2.33  2.10       93      985  1.50  0.10 
  494   2.62   1.05  2.35  2.16       99      973  1.50  0.10 
  495   2.63   1.12  2.34  2.18      113      998  1.50  0.10 
  496   3.05   1.15  2.34  2.20       91      999  1.50  0.10 
  497   2.75   1.31  2.35  2.25      109     1013  1.50  0.10 
  498   2.86   1.40  2.34  2.29      103      991  1.50  0.10 
  499   2.56   1.60  2.35  2.36      107      995  1.50  0.10 
  500   2.65   1.72  2.36  2.37      111      993  1.50  0.10 
  501   2.77   1.87  2.39  2.39      109     1040  1.50  0.10 
  502   2.05   2.02  2.38  2.43       97      982  1.50  0.10 
  503   1.46   2.20  2.38  2.47      107     1026  1.50  0.10 
  504   1.32   2.35  2.37  2.46      107      964  1.50  0.10 
  505   1.00   2.48  2.35  2.43       99     1009  1.50  0.10 
  506   0.97   2.59  2.30  2.41       99     1047  1.50  0.10 
  507   0.43   2.69  2.21  2.40      102      995  1.50  0.10 
  508  -0.11   2.70  2.11  2.42      104     1020  1.50  0.10 
  509  -0.10   2.73  2.14  2.41      109      976  1.50  0.10 
  510  -0.68   2.84  1.98  2.38      105     1044  1.50  0.10 
  511  -0.51   2.93  2.04  2.37       93     1023  1.50  0.10 
  512  -0.83   2.98  1.90  2.39       98     1014  1.50  0.10 
  513  -1.16   3.03  1.79  2.38       96     1004  1.50  0.10 
  514  -1.65   3.01  1.60  2.39       92     1023  1.50  0.10 
  515  -1.91   3.01  1.45  2.43      106      978  1.50  0.10 
  516  -2.39   2.98  1.22  2.45       96     1024  1.50  0.10 
  517  -2.40   2.94  1.23  2.48       97      982  1.50  0.10 
  518  -2.28   2.89  1.30  2.51       93     1029  1.50  0.10 
  519  -2.57   2.87  1.18  2.47       96      970  1.50  0.10 
  520  -2.57   2.91  1.16  2.46       97      953  1.50  0.10 
  521  -2.48   2.86  1.22  2.43       96      990  1.50  0.10 
  522  -2.55   2.87  1.19  2.41       92     1002  1.50  0.10 
  523  -2.42   2.84  1.29  2.42      113      943  1.50  0.10 
  524  -2.48   2.72  1.25  2.41      102      956  1.50  0.10 
  525  -2.56   2.68  1.19  2.43      109     1015  1.50  0.10 
  526  -2.50   2.56  1.25  2.47       96     1005  1.50  0.10 
  527  -2.41   2.47  1.31  2.50      109     1026  1.50  0.10 
  528  -2.31   2.39  1.38  2.50      101     1005  1.50  0.10 
  529  -2.43   2.30  1.28  2.51       96      993  1.50  0.10 
  530  -2.26   2.23  1.39  2.53      102      963  1.50  0.10 
  531  -2.49   2.20  1.26  2.53       94     1012  1.50  0.10 
  532  -2.70   2.14  1.10  2.54       83      996  1.50  0.10 
  533   0.10   1.74  0.14  2.50      110      997  1.50  0.10 
  534   0.01   1.43  0.06  2.41      101     1072  1.50  0.10 
  535  -0.00   1.28  0.08  2.33      105     1048  1.50  0.10 
  536  -0.04   1.05  0.11  2.26       92      982  1.50  0.10 
  537  -0.13   0.86  0.22  2.13       90     1004  1.50  0.10 
  538  -0.21   0.74  0.31  2.04      100     1026  1.50  0.10 
  539  -0.47   0.60  0.60  1.95       88      987  1.50  0.10 
  540  -0.83   0.53  0.89  1.88       88      983  1.50  0.10 
  541  -1.23   0.46  1.22  1.82      102      983  1.50  0.10 
  542  -1.75   0.39  1.45  1.79       99      978  1.50  0.10 
  543  -1.86   0.30  1.46  1.72       98      991  1.50  0.10 
  544  -2.14   0.20  1.51  1.64       95      994  1.50  0.10 
  545  -2.23   0.14  1.50  1.63      101      987  1.50  0.10 
  546  -2.29   0.08  1.51  1.57       95      987  1.50  0.10 
  547  -2.37   0.01  1.51  1.55      100     1006  1.50  0.10 
  548  -0.01  -0.04  0.03  1.50      101      994  1.50  0.10 
  549  -0.02  -0.05  0.05  1.46      106     1036  1.50  0.10 
  550   0.00  -0.05  0.05  1.40       95      987  1.50  0.10 
  551   0.02  -0.05  0.08  1.43       91      990  1.50  0.10 
  552   0.04  -0.05  0.11  1.42      102     1033  1.50  0.10 
  553   0.07  -0.02  0.18  1.41       98     1007  1.50  0.10 
  554   0.13   0.00  0.24  1.38      105      970  1.50  0.10 
  555   0.15   0.01  0.26  1.41       84     1023  1.50  0.10 
  556   0.28   0.03  0.37  1.38       93      999  1.50  0.10 
  557   0.40   0.06  0.44  1.35      110     1017  1.50  0.10 
  558   0.64   0.05  0.64  1.32      105     1004  1.50  0.10 
  559   0.91   0.05  0.81  1.29      113     1025  1.50  0.10 
  560   1.20   0.08  0.97  1.28      109      964  1.50  0.10 
  561   1.46   0.10  1.10  1.26       98     1017  1.50  0.10 
  562   1.64   0.14  1.19  1.22      123     1001  1.50  0.10 
  563   1.93   0.15  1.27  1.22      118      982  1.50  0.10 
  564   2.07   0.20  1.32  1.25       93     1007  1.50  0.10 
  565   2.28   0.25  1.39  1.29      110     1002  1.50  0.10 
  566   2.39   0.30  1.50  1.35       99     1012  1.50  0.10 
  567   2.53   0.33  1.53  1.39      107     1006  1.50  0.10 
  568   2.58   0.38  1.57  1.42      112     1002  1.50  0.10 
  569   2.62   0.43  1.56  1.38       89      959  1.50  0.10 
  570   2.64   0.47  1.58  1.41      105     1017  1.50  0.10 
  571   2.69   0.50  1.59  1.43       98      991  1.50  0.10 
  572   2.88   0.55  1.54  1.48      104     1041  1.50  0.10 
  573   2.94   0.60  1.51  1.51      115      982  1.50  0.10 
  574   1.16   0.62  0.52  1.51      103     1006  1.50  0.10 
  575   1.18   0.61  0.54  1.51       90      965  1.50  0.10 
  576   1.19   0.65  0.55  1.50       94     1044  1.50  0.10 
  577   1.17   0.67  0.55  1.50      103      984  1.50  0.10 
  578   1.20   0.68  0.60  1.52       99      993  1.50  0.10 
  579   1.25   0.72  0.65  1.52      109      982  1.50  0.10 
  580   1.28   0.74  0.69  1.52       90      988  1.50  0.10 
  581   1.30   0.74  0.74  1.51      114      988  1.50  0.10 
  582   1.36   0.76  0.78  1.51      100      998  1.50  0.10 
  583   1.39   0.80  0.84  1.49       95      970  1.50  0.10 
  584   1.45   0.82  0.91  1.49      102     1003  1.50  0.10 
  585   1.46   0.87  0.93  1.48      103      987  1.50  0.10 
  586   1.53   0.88  0.97  1.50      106      948  1.50  0.10 
  587   1.69   0.88  1.04  1.47       98     1013  1.50  0.10 
  588   1.79   0.89  1.15  1.46      100      988  1.50  0.10 
  589   1.83   0.92  1.17  1.48      105     1047  1.50  0.10 
  590   2.13   0.96  1.26  1.47      102      994  1.50  0.10 
  591   2.19   0.98  1.31  1.47      103     1011  1.50  0.10 
  592   2.34   1.02  1.40  1.46       88     1017  1.50  0.10 
  593   2.52   1.04  1.44  1.45       93      999  1.50  0.10 
  594   2.59   1.07  1.46  1.46      113      984  1.50  0.10 
  595   2.67   1.11  1.47  1.47      106      994  1.50  0.10 
  596   2.73   1.13  1.50  1.49       93     1015  1.50  0.10 
  597   2.85   1.17  1.51  1.53      100      991  1.50  0.10 
  598   2.95   1.22  1.56  1.53       92     1017  1.50  0.10 
  599   3.04   1.23  1.54  1.51      101      999  1.50  0.10 
  600   3.22   1.26  1.63  1.53       98      977  1.50  0.10 
  601   3.38   1.29  1.75  1.55       94      972  1.50  0.10 
  602   2.41   1.33  1.30  1.58      105      963  1.50  0.10 
  603   2.60   1.34  1.47  1.58       90     1013  1.50  0.10 
  604   2.73   1.34  1.50  1.63       94     1005  1.50  0.10 
  605   2.91   1.40  1.63  1.68      113     1006  1.50  0.10 
  606   3.05   1.43  1.65  1.71      102      996  1.50  0.10 
  607   3.27   1.48  1.75  1.72       90     1023  1.50  0.10 
  608   3.51   1.52  1.80  1.75       98      991  1.50  0.10 
  609   3.92   1.55  1.79  1.80       98     1000  1.50  0.10 
  610   4.27   1.59  1.83  1.85       99     1012  1.50  0.10 
  611   4.46   1.61  1.72  1.87      116      959  1.50  0.10 
  612   4.56   1.67  1.69  1.95      104     1002  1.50  0.10 
  613   4.73   1.71  1.64  2.00       93      998  1.50  0.10 
  614   4.82   1.73  1.71  2.01      110      959  1.50  0.10 
  615   4.89   1.76  1.64  2.05      101     1022  1.50  0.10 
  616   4.93   1.80  1.56  2.12       92      998  1.50  0.10 
  617   4.99   1.84  1.53  2.15       80      988  1.50  0.10 
  618   4.99   1.88  1.49  2.19      109      995  1.50  0.10 
  619   4.99   1.93  1.59  2.30       95      951  1.50  0.10 
  620   4.99   1.97  1.36  2.34      105      982  1.50  0.10 
  621   4.98   2.04  1.41  2.41       89      990  1.50  0.10 
  622   4.99   2.10  1.31  2.48      109     1018  1.50  0.10 
  623   4.98   2.20  1.21  2.54      103      964  1.50  0.10 
  624   4.99   2.30  1.11  2.64      100      959  1.50  0.10 
  625   5.01   2.39  1.08  2.71       97      963  1.50  0.10 
  626   5.01   2.51  1.12  2.82      109     1037  1.50  0.10 
  627   5.04   2.61  1.13  2.95      101     1020  1.50  0.10 
  628   5.07   2.73  1.17  3.08       97     1007  1.50  0.10 
  629   5.13   2.81  1.21  3.13       99      973  1.50  0.10 
  630   5.13   2.90  1.25  3.22      107     1015  1.50  0.10 
  631   5.11   2.97  1.18  3.24      104     1007  1.50  0.10 
  632   0.06   2.89  0.11  3.19      106      990  1.50  0.10 
  633   0.03   2.83  0.07  3.17      101     1011  1.50  0.10 
  634   0.01   2.76  0.01  3.13      100     1007  1.50  0.10 
  635   0.01   2.64  0.01  3.01       99     1040  1.50  0.10 
  636   0.03   2.53  0.03  2.91      100     1002  1.50  0.10 
  637   0.04   2.43  0.04  2.81       94     1009  1.50  0.10 
  638   0.05   2.28  0.07  2.66      104     1039  1.50  0.10 
  639   0.04   2.18  0.05  2.57       95      981  1.50  0.10 
  640   0.02   2.07  0.03  2.48       98      983  1.50  0.10 
  641  -0.00   1.95  0.05  2.40      105     1038  1.50  0.10 
  642   0.01   1.85  0.07  2.31      103      986  1.50  0.10 
  643  -0.00   1.73  0.07  2.23       84     1068  1.50  0.10 
  644  -0.05   1.62  0.09  2.12       92     1012  1.50  0.10 
  645  -0.03   1.51  0.10  2.05      104      992  1.50  0.10 
  646  -0.08   1.45  0.09  2.00      101      988  1.50  0.10 
  647  -0.14   1.37  0.11  1.97       97      996  1.50  0.10 
  648  -0.20   1.29  0.17  1.92       99      968  1.50  0.10 
  649  -0.24   1.21  0.22  1.88      101     1007  1.50  0.10 
  650  -0.52   1.12  0.31  1.80       92      980  1.50  0.10 
  651  -0.86   1.08  0.39  1.83       91     1002  1.50  0.10 
  652  -1.30   1.01  0.49  1.75      103     1013  1.50  0.10 
  653  -1.70   0.97  0.55  1.78      100      944  1.50  0.10 
  654  -2.04   0.90  0.60  1.77      102     1025  1.50  0.10 
  655  -2.19   0.82  0.57  1.75       97      995  1.50  0.10 
  656  -2.31   0.74  0.58  1.75      110      963  1.50  0.10 
  657  -2.35   0.65  0.59  1.74      109     1008  1.50  0.10 
  658  -2.37   0.56  0.59  1.75       97      986  1.50  0.10 
  659  -2.38   0.43  0.60  1.77      113      958  1.50  0.10 
  660  -2.42   0.33  0.61  1.83      104     1021  1.50  0.10 
  661  -2.41   0.13  0.58  1.83       95      956  1.50  0.10 
  662  -2.48  -0.04  0.64  1.85       97      984  1.50  0.10 
  663  -0.16  -0.03  0.19  1.87      105      988  1.50  0.10 
  664  -0.21  -0.03  0.26  1.85       99     1037  1.50  0.10 
  665  -0.38  -0.01  0.34  1.84      100     1041  1.50  0.10 
  666  -0.64   0.02  0.43  1.84       94     1007  1.50  0.10 
  667  -0.90  -0.04  0.49  1.85       94     1027  1.50  0.10 
  668  -1.13  -0.07  0.50  1.84       98     1007  1.50  0.10 
  669  -1.44  -0.14  0.52  1.84      101      979  1.50  0.10 
  670  -1.59  -0.24  0.55  1.84      101      998  1.50  0.10 
  671  -1.75  -0.32  0.58  1.85      106      954  1.50  0.10 
  672  -1.71  -0.43  0.61  1.85      104     1007  1.50  0.10 
  673  -1.81  -0.52  0.68  1.86       95     1067  1.50  0.10 
  674  -1.78  -0.59  0.71  1.85      100      989  1.50  0.10 
  675  -2.06  -0.72  0.79  1.84       98     1000  1.50  0.10 
  676  -2.11  -0.83  0.83  1.86       96      978  1.50  0.10 
  677  -2.30  -0.91  0.95  1.86      100     1005  1.50  0.10 
  678  -2.33  -1.02  0.99  1.84      100     1021  1.50  0.10 
  679  -2.66  -1.09  1.08  1.82       97     1025  1.50  0.10 
  680  -2.83  -1.24  1.14  1.79      115     1030  1.50  0.10 
  681  -2.97  -1.39  1.24  1.75      106     1001  1.50  0.10 
  682  -3.16  -1.50  1.27  1.74      103     1025  1.50  0.10 
  683  -3.34  -1.64  1.36  1.68      107     1007  1.50  0.10 
  684  -3.42  -1.79  1.38  1.62       98     1002  1.50  0.10 
  685  -3.49  -1.90  1.39  1.55      100      999  1.50  0.10 
  686  -1.46  -1.91  0.91  1.57       95      983  1.50  0.10 
  687  -1.41  -1.90  0.92  1.58       98      979  1.50  0.10 
  688  -1.41  -1.89  0.93  1.59       91      992  1.50  0.10 
  689  -1.37  -1.86  0.92  1.61       85     1000  1.50  0.10 
  690  -1.46  -1.87  0.96  1.60       99      977  1.50  0.10 
  691  -1.54  -1.88  0.99  1.59       98     1031  1.50  0.10 
  692  -1.57  -1.87  0.99  1.61      105      977  1.50  0.10 
  693  -1.58  -1.87  1.05  1.59       91      997  1.50  0.10 
  694  -1.67  -1.86  1.11  1.57      109     1004  1.50  0.10 
  695  -1.65  -1.85  1.16  1.59      109      988  1.50  0.10 
  696  -1.77  -1.84  1.22  1.59       93      965  1.50  0.10 
  697  -1.76  -1.83  1.27  1.59      100     1028  1.50  0.10 
  698  -1.60  -1.82  1.33  1.60      103     1027  1.50  0.10 
  699  -1.85  -1.81  1.46  1.62      101     1005  1.50  0.10 
  700  -2.12  -1.80  1.66  1.62      106      983  1.50  0.10 
  701  -2.20  -1.79  1.78  1.65      113      975  1.50  0.10 
  702  -2.38  -1.76  1.83  1.68       80     1015  1.50  0.10 
  703  -2.45  -1.77  1.85  1.68      105      973  1.50  0.10 
  704  -2.56  -1.76  1.94  1.69       96     1010  1.50  0.10 
  705  -2.81  -1.72  2.01  1.72       98     1000  1.50  0.10 
  706  -3.06  -1.75  2.07  1.73      105      974  1.50  0.10 
  707  -3.31  -1.78  2.11  1.73       89     1004  1.50  0.10 
  708  -3.77  -1.77  2.12  1.74       91      961  1.50  0.10 
  709  -3.90  -1.82  2.09  1.71       99     1003  1.50  0.10 
  710  -3.81  -1.86  2.05  1.69       98      990  1.50  0.10 
  711  -4.04  -1.86  1.99  1.69      110     1013  1.50  0.10 
  712  -4.09  -1.93  2.05  1.64       78     1027  1.50  0.10 
  713  -4.27  -1.95  2.07  1.65       97     1034  1.50  0.10 
  714  -4.38  -2.03  2.05  1.58      109      999  1.50  0.10 
