gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -1.36   1.53  0.85  0.50       86     1009  0.90  1.00 
  416  -1.45   1.44  0.86  0.51       94     1015  0.90  1.00 
  417  -1.63   1.30  0.91  0.52       92      988  0.90  1.00 
  418  -1.67   1.23  0.91  0.52       85     1032  0.90  1.00 
  419  -1.72   1.15  0.91  0.51       98     1024  0.90  1.00 
  420  -1.89   1.05  0.91  0.51      105     1006  0.90  1.00 
  421  -1.95   0.98  0.96  0.50      100      984  0.90  1.00 
  422  -2.03   0.84  0.96  0.46       86      960  0.90  1.00 
  423  -2.14   0.76  1.02  0.43       98     1027  0.90  1.00 
  424  -2.14   0.68  1.05  0.41       94     1019  0.90  1.00 
  425  -2.38   0.62  1.10  0.38      113      964  0.90  1.00 
  426  -2.52   0.55  1.16  0.36       87     1016  0.90  1.00 
  427  -2.60   0.47  1.20  0.33      109      955  0.90  1.00 
  428  -2.70   0.41  1.21  0.30      103      982  0.90  1.00 
  429  -2.87   0.36  1.23  0.28      108      972  0.90  1.00 
  430  -3.06   0.31  1.28  0.27      101      984  0.90  1.00 
  431  -3.12   0.28  1.34  0.26       92     1007  0.90  1.00 
  432  -3.21   0.25  1.35  0.28       95      984  0.90  1.00 
  433  -2.06   0.15  0.89  0.28       96      974  0.90  1.00 
  434  -2.10   0.06  0.90  0.27      100      981  0.90  1.00 
  435  -0.69   0.07  0.70  0.20       97     1004  0.90  1.00 
  436  -1.15   0.04  0.91  0.15       86     1003  0.90  1.00 
  437  -1.57   0.02  1.02  0.14      100     1015  0.90  1.00 
  438  -1.79  -0.04  0.93  0.15       98     1014  0.90  1.00 
  439  -1.91  -0.11  0.88  0.17      106     1016  0.90  1.00 
  440  -1.95  -0.18  0.84  0.21      107      992  0.90  1.00 
  441  -2.00  -0.25  0.83  0.25       80      972  0.90  1.00 
  442  -1.99  -0.36  0.81  0.29      111      958  0.90  1.00 
  443  -2.01  -0.48  0.84  0.34       92     1023  0.90  1.00 
  444  -2.05  -0.66  0.86  0.42       98      951  0.90  1.00 
  445  -2.16  -0.82  0.94  0.52       82      971  0.90  1.00 
  446  -2.25  -1.06  1.00  0.61      105      971  0.90  1.00 
  447  -2.31  -1.23  1.01  0.71       99      991  0.90  1.00 
  448  -2.38  -1.41  1.07  0.80       97     1014  0.90  1.00 
  449  -2.50  -1.57  1.11  0.87       94      986  0.90  1.00 
  450  -2.63  -1.65  1.09  0.90      112      982  0.90  1.00 
  451  -2.77  -1.84  1.12  0.98       78     1009  0.90  1.00 
  452  -2.94  -1.96  1.11  1.03       99      998  0.90  1.00 
  453  -2.95  -2.08  1.11  1.07      109      960  0.90  1.00 
  454  -3.09  -2.22  1.18  1.11      103      996  0.90  1.00 
  455  -3.22  -2.36  1.22  1.15       92      992  0.90  1.00 
  456  -3.43  -2.49  1.22  1.18       96     1020  0.90  1.00 
  457  -3.50  -2.62  1.20  1.21       94     1025  0.90  1.00 
  458  -3.60  -2.75  1.18  1.25       91      988  0.90  1.00 
  459  -1.41  -2.55  0.71  1.23       96      986  0.90  1.00 
  460  -1.17  -2.36  0.71  1.19      108      967  0.90  1.00 
  461  -0.95  -2.21  0.69  1.17       99      951  0.90  1.00 
  462  -0.73  -2.11  0.60  1.14      106      997  0.90  1.00 
  463  -0.46  -2.00  0.51  1.11      101      990  0.90  1.00 
  464  -0.19  -1.88  0.43  1.07      125     1014  0.90  1.00 
  465   0.00  -1.76  0.43  1.02      101      995  0.90  1.00 
  466   0.29  -1.64  0.36  0.98      110     1020  0.90  1.00 
  467   0.70  -1.52  0.35  0.92       88      992  0.90  1.00 
  468   0.88  -1.34  0.37  0.85       94     1005  0.90  1.00 
  469   0.99  -1.16  0.40  0.77       93      945  0.90  1.00 
  470   1.16  -1.02  0.44  0.70      102      997  0.90  1.00 
  471   1.57  -0.93  0.50  0.67       97      999  0.90  1.00 
  472   1.68  -0.84  0.50  0.61      103      969  0.90  1.00 
  473   1.76  -0.77  0.51  0.57       90      978  0.90  1.00 
  474   1.82  -0.70  0.53  0.54      104     1007  0.90  1.00 
  475   1.82  -0.69  0.52  0.55      103      964  0.90  1.00 
  476   1.87  -0.61  0.52  0.51      103      979  0.90  1.00 
  477   1.87  -0.52  0.53  0.49      115     1006  0.90  1.00 
  478   0.02  -0.40  0.05  0.39      112     1018  0.90  1.00 
  479   0.08  -0.29  0.11  0.31       89      984  0.90  1.00 
  480   0.14  -0.21  0.22  0.25       95      984  0.90  1.00 
  481   0.13  -0.16  0.41  0.21       92     1012  0.90  1.00 
  482   0.09  -0.15  0.61  0.19      109      977  0.90  1.00 
  483  -0.25  -0.13  0.74  0.17       97     1008  0.90  1.00 
  484  -0.70  -0.13  0.78  0.16       98     1029  0.90  1.00 
  485  -1.01  -0.10  0.77  0.16       90     1005  0.90  1.00 
  486  -1.25  -0.12  0.75  0.18       94      997  0.90  1.00 
  487  -1.76  -0.14  0.71  0.19       96      974  0.90  1.00 
  488  -1.97  -0.17  0.68  0.21       96     1021  0.90  1.00 
  489  -2.04  -0.22  0.70  0.24      103      962  0.90  1.00 
  490  -2.15  -0.28  0.74  0.29       88      992  0.90  1.00 
  491  -2.31  -0.35  0.69  0.34       94     1013  0.90  1.00 
  492  -2.19  -0.46  0.68  0.42       93     1017  0.90  1.00 
  493  -2.29  -0.58  0.68  0.49      111     1009  0.90  1.00 
  494  -2.33  -0.75  0.69  0.58       93     1020  0.90  1.00 
  495  -2.36  -0.91  0.70  0.67      110     1007  0.90  1.00 
  496  -2.40  -1.08  0.68  0.77       87     1028  0.90  1.00 
  497  -2.37  -1.24  0.73  0.83       89      970  0.90  1.00 
  498  -2.41  -1.47  0.78  0.93       91      993  0.90  1.00 
  499  -2.48  -1.57  0.89  0.96      101     1012  0.90  1.00 
  500  -2.83  -1.74  1.11  1.02       98      964  0.90  1.00 
  501  -3.06  -1.85  1.27  1.05      101      991  0.90  1.00 
  502  -2.93  -1.93  1.40  1.09      105      986  0.90  1.00 
  503  -3.11  -2.01  1.50  1.11       93      981  0.90  1.00 
  504  -2.73  -2.07  1.46  1.14      113      972  0.90  1.00 
  505  -2.62  -2.14  1.48  1.17       90      998  0.90  1.00 
  506  -2.61  -2.18  1.49  1.19      101     1014  0.90  1.00 
  507  -2.47  -2.22  1.47  1.21       91     1020  0.90  1.00 
  508  -2.40  -2.24  1.50  1.22      110     1052  0.90  1.00 
  509  -1.69  -2.25  1.41  1.23       98     1005  0.90  1.00 
  510  -1.62  -2.22  1.45  1.22      106     1009  0.90  1.00 
  511  -1.49  -2.24  1.39  1.22      110      967  0.90  1.00 
  512  -1.48  -2.22  1.39  1.23      113      976  0.90  1.00 
  513  -1.66  -2.24  1.43  1.23      100     1021  0.90  1.00 
  514  -1.49  -2.17  1.40  1.22       98     1026  0.90  1.00 
  515  -1.64  -2.14  1.41  1.20       99     1037  0.90  1.00 
  516  -2.20  -2.07  1.50  1.20       99     1054  0.90  1.00 
  517  -2.39  -2.03  1.54  1.21      112      985  0.90  1.00 
  518  -2.48  -1.94  1.55  1.22      116      994  0.90  1.00 
  519  -2.17  -1.90  1.50  1.23      108     1023  0.90  1.00 
  520  -2.75  -1.80  1.57  1.23       98      980  0.90  1.00 
  521  -3.15  -1.75  1.64  1.26      113      964  0.90  1.00 
  522  -3.35  -1.78  1.67  1.29       94      999  0.90  1.00 
  523  -3.83  -1.81  1.68  1.32       87     1011  0.90  1.00 
  524  -4.27  -1.88  1.73  1.33      115      995  0.90  1.00 
  525  -4.46  -2.01  1.75  1.36      108     1021  0.90  1.00 
  526  -4.86  -2.18  1.76  1.42       89      972  0.90  1.00 
  527  -4.61  -2.46  1.74  1.49      100     1017  0.90  1.00 
  528  -4.70  -2.62  1.75  1.51      102     1024  0.90  1.00 
  529  -4.79  -2.88  1.78  1.57      103      974  0.90  1.00 
  530  -4.42  -3.19  1.82  1.63      113     1016  0.90  1.00 
  531  -4.47  -3.43  1.82  1.65       97      972  0.90  1.00 
  532  -4.34  -3.77  1.80  1.68      110     1027  0.90  1.00 
  533  -3.55  -3.97  1.74  1.73      102     1000  0.90  1.00 
  534  -3.24  -4.17  1.71  1.74      111      997  0.90  1.00 
  535  -2.98  -4.36  1.70  1.73      109     1004  0.90  1.00 
  536  -2.75  -4.50  1.69  1.75       96      996  0.90  1.00 
  537  -2.17  -4.63  1.63  1.74      102     1018  0.90  1.00 
  538  -1.57  -4.73  1.44  1.75       99     1003  0.90  1.00 
  539  -1.22  -4.85  1.38  1.78       91     1003  0.90  1.00 
  540  -0.29  -4.85  1.10  1.78       92     1017  0.90  1.00 
  541   0.27  -4.77  0.86  1.77      102      970  0.90  1.00 
  542   0.40  -4.66  0.82  1.80      101     1013  0.90  1.00 
  543   0.34  -4.59  0.84  1.80      106      995  0.90  1.00 
  544   0.01  -4.53  0.97  1.82       93      992  0.90  1.00 
  545   0.25  -4.44  0.92  1.83       86     1003  0.90  1.00 
  546   0.39  -4.29  0.89  1.85       88     1033  0.90  1.00 
  547   0.32  -4.04  0.93  1.87       90      966  0.90  1.00 
  548   0.30  -3.73  0.90  1.86      101      973  0.90  1.00 
  549   0.62  -3.42  0.75  1.83       92     1019  0.90  1.00 
  550   0.76  -3.01  0.69  1.81      108      976  0.90  1.00 
  551   0.67  -2.45  0.74  1.76       97     1013  0.90  1.00 
  552   0.80  -2.00  0.74  1.70       97     1010  0.90  1.00 
  553   1.06  -1.47  0.62  1.62      106      994  0.90  1.00 
  554   1.07  -0.97  0.66  1.54      101     1016  0.90  1.00 
  555   0.88  -0.56  0.73  1.43       86      971  0.90  1.00 
  556   0.86  -0.21  0.75  1.36      107     1035  0.90  1.00 
  557   0.76   0.18  0.80  1.25       97     1003  0.90  1.00 
  558   0.72   0.47  0.86  1.16      112     1011  0.90  1.00 
  559   0.45   0.63  0.96  1.12      111     1023  0.90  1.00 
  560   0.09   0.77  1.04  1.06      102     1001  0.90  1.00 
  561  -0.37   0.90  1.19  1.02      105     1006  0.90  1.00 
  562  -1.49   0.94  1.46  0.99      100      969  0.90  1.00 
  563  -2.63   0.97  1.64  0.97      111     1029  0.90  1.00 
  564  -3.57   1.01  1.69  0.93       98      984  0.90  1.00 
  565  -4.64   1.02  1.69  0.91      110      985  0.90  1.00 
  566  -5.09   1.05  1.67  0.91       95      972  0.90  1.00 
  567  -5.80   1.08  1.58  0.91       92     1017  0.90  1.00 
  568  -5.87   1.08  1.59  0.93      110     1015  0.90  1.00 
  569  -6.14   1.03  1.52  0.93       94      950  0.90  1.00 
  570  -6.23   1.11  1.50  0.92       98     1017  0.90  1.00 
  571  -6.22   1.11  1.52  0.95       86      993  0.90  1.00 
  572   0.00   0.88  0.03  0.94      104     1018  0.90  1.00 
  573   0.02   0.65  0.02  0.89       93      994  0.90  1.00 
  574   0.04   0.46  0.05  0.83       92      964  0.90  1.00 
  575   0.04   0.32  0.08  0.75      102      967  0.90  1.00 
  576   0.06   0.22  0.12  0.69      110      995  0.90  1.00 
  577   0.03   0.17  0.15  0.63       98     1011  0.90  1.00 
  578   0.00   0.14  0.28  0.58      103      942  0.90  1.00 
  579  -0.22   0.14  0.45  0.54       94     1016  0.90  1.00 
  580  -0.63   0.11  0.58  0.53      102     1020  0.90  1.00 
  581  -1.12   0.07  0.61  0.51      105      995  0.90  1.00 
  582  -1.50   0.03  0.59  0.51       90     1013  0.90  1.00 
  583  -1.73  -0.05  0.57  0.51      102      980  0.90  1.00 
  584  -1.81  -0.15  0.56  0.54      106      953  0.90  1.00 
  585  -1.83  -0.25  0.56  0.58       85      984  0.90  1.00 
  586  -1.83  -0.37  0.54  0.60       92     1004  0.90  1.00 
  587  -1.89  -0.52  0.51  0.68      109      990  0.90  1.00 
  588   0.01  -0.37  0.02  0.61      105      980  0.90  1.00 
  589   0.03  -0.28  0.05  0.54       93      991  0.90  1.00 
  590   0.06  -0.19  0.10  0.48      113     1001  0.90  1.00 
  591   0.15  -0.13  0.21  0.43       87      975  0.90  1.00 
  592   0.32  -0.11  0.35  0.39      104     1031  0.90  1.00 
  593   0.74  -0.08  0.60  0.35      100      984  0.90  1.00 
  594   0.96  -0.05  0.71  0.34      109     1009  0.90  1.00 
  595   1.02  -0.02  0.77  0.33       99     1046  0.90  1.00 
  596   1.08   0.01  0.81  0.31       97     1005  0.90  1.00 
  597   1.13   0.03  0.85  0.32       99     1029  0.90  1.00 
  598   1.11   0.05  0.78  0.35       85      970  0.90  1.00 
  599   1.12   0.08  0.81  0.37      111      989  0.90  1.00 
  600   1.04   0.11  0.85  0.39       95     1054  0.90  1.00 
  601   0.99   0.15  0.81  0.41      105     1040  0.90  1.00 
  602   1.03   0.19  0.80  0.45      113      966  0.90  1.00 
  603   1.04   0.23  0.82  0.49      101      993  0.90  1.00 
  604   1.09   0.30  0.85  0.53      106     1013  0.90  1.00 
  605   1.21   0.35  0.90  0.56      105      990  0.90  1.00 
  606   1.33   0.40  0.95  0.59      110      966  0.90  1.00 
  607   1.39   0.47  1.01  0.63       98      981  0.90  1.00 
  608   1.44   0.53  1.08  0.70      106      984  0.90  1.00 
  609   1.69   0.64  1.17  0.75       93     1005  0.90  1.00 
  610   1.77   0.76  1.26  0.78      102     1030  0.90  1.00 
  611   1.99   0.82  1.39  0.81      101     1001  0.90  1.00 
  612   2.16   0.90  1.46  0.84       98     1016  0.90  1.00 
  613   2.02   1.02  1.49  0.86      100      996  0.90  1.00 
  614   2.37   1.14  1.60  0.87      102      970  0.90  1.00 
  615   2.51   1.25  1.68  0.88       95      994  0.90  1.00 
  616   2.23   1.31  1.62  0.87       86     1032  0.90  1.00 
  617   2.36   1.38  1.67  0.87      103      979  0.90  1.00 
  618   2.43   1.43  1.68  0.88      104     1019  0.90  1.00 
  619   2.77   1.48  1.73  0.87      100     1010  0.90  1.00 
  620   2.48   1.50  1.66  0.87       90     1019  0.90  1.00 
  621   2.55   1.56  1.62  0.86      101     1003  0.90  1.00 
  622   2.48   1.59  1.64  0.87      104     1026  0.90  1.00 
  623   2.81   1.57  1.72  0.86       97      952  0.90  1.00 
  624   3.19   1.62  1.74  0.87      103     1031  0.90  1.00 
  625   2.97   1.66  1.70  0.87      108     1008  0.90  1.00 
  626   3.16   1.68  1.71  0.85      101     1020  0.90  1.00 
  627   3.27   1.76  1.71  0.82       94     1031  0.90  1.00 
  628   3.20   1.82  1.75  0.81       97     1019  0.90  1.00 
  629   3.22   1.88  1.81  0.77      106      984  0.90  1.00 
  630   2.72   1.90  1.75  0.72       99      968  0.90  1.00 
  631   2.60   1.92  1.74  0.70      103     1011  0.90  1.00 
  632   2.61   1.92  1.74  0.71       92      992  0.90  1.00 
  633   2.52   1.89  1.75  0.71      103      985  0.90  1.00 
  634   2.49   1.87  1.76  0.71      100     1022  0.90  1.00 
  635   2.62   1.86  1.80  0.71       99     1029  0.90  1.00 
  636   3.00   1.87  1.86  0.71      106     1035  0.90  1.00 
  637   2.92   1.84  1.85  0.70      110      997  0.90  1.00 
  638   2.75   1.77  1.82  0.74       96      953  0.90  1.00 
  639   2.92   1.77  1.84  0.74      113      954  0.90  1.00 
  640   3.47   1.80  1.94  0.73      101     1035  0.90  1.00 
  641   3.78   1.83  1.95  0.73       94      982  0.90  1.00 
  642   3.36   1.86  1.94  0.74       96     1013  0.90  1.00 
  643   3.25   1.92  1.94  0.75       98      963  0.90  1.00 
  644   3.25   1.97  1.96  0.73      104      983  0.90  1.00 
  645   3.11   1.98  1.94  0.73      109      969  0.90  1.00 
  646   3.09   1.95  1.94  0.75      107     1014  0.90  1.00 
  647   3.31   1.96  1.97  0.77       84     1001  0.90  1.00 
  648   3.61   1.98  2.01  0.78       96      991  0.90  1.00 
  649   3.73   2.05  2.04  0.79      113     1007  0.90  1.00 
  650   3.92   2.05  2.09  0.83       98     1025  0.90  1.00 
  651   3.97   2.06  2.09  0.86      103     1024  0.90  1.00 
  652   4.07   2.10  2.12  0.88      100      987  0.90  1.00 
  653   4.23   2.14  2.14  0.89      107      998  0.90  1.00 
  654   4.33   2.16  2.10  0.89       95     1009  0.90  1.00 
  655   4.12   2.21  2.09  0.91      100      987  0.90  1.00 
  656   3.74   2.25  2.11  0.95      105      989  0.90  1.00 
  657   3.53   2.20  2.11  1.01       87     1019  0.90  1.00 
  658   3.20   2.26  2.09  1.04       89      993  0.90  1.00 
  659   3.32   2.27  2.09  1.09       95      962  0.90  1.00 
  660   3.44   2.29  2.12  1.11      112      968  0.90  1.00 
  661   3.95   2.26  2.22  1.15      109     1012  0.90  1.00 
  662   4.26   2.35  2.29  1.18      101     1011  0.90  1.00 
  663   4.23   2.53  2.31  1.18      109     1006  0.90  1.00 
  664   4.09   2.68  2.34  1.19      104      993  0.90  1.00 
  665   4.53   2.86  2.34  1.20       99      986  0.90  1.00 
  666   4.10   3.11  2.27  1.17      107      989  0.90  1.00 
  667   4.33   3.34  2.33  1.18      109      993  0.90  1.00 
  668   4.10   3.63  2.36  1.15      100      997  0.90  1.00 
  669   4.03   3.85  2.32  1.10      101     1013  0.90  1.00 
  670   3.90   4.07  2.29  1.05      114     1025  0.90  1.00 
  671   3.05   4.28  2.14  1.01      100      995  0.90  1.00 
  672   2.59   4.37  2.05  1.00      107     1024  0.90  1.00 
  673   2.47   4.42  2.04  1.01      100     1004  0.90  1.00 
  674   2.52   4.57  2.03  0.94       99      989  0.90  1.00 
  675   1.86   4.70  1.80  0.92      104     1015  0.90  1.00 
  676   1.74   4.72  1.70  0.94      104      977  0.90  1.00 
  677   1.12   4.66  1.47  0.96       98     1061  0.90  1.00 
  678   0.81   4.62  1.34  0.99      112      997  0.90  1.00 
  679   0.49   4.57  1.18  1.01       93      988  0.90  1.00 
  680   0.37   4.50  1.10  1.06       94      995  0.90  1.00 
  681   0.69   4.39  1.20  1.12      108     1019  0.90  1.00 
  682   0.70   4.35  1.24  1.15      101     1026  0.90  1.00 
  683   1.25   4.29  1.37  1.18       99     1007  0.90  1.00 
  684   1.66   4.14  1.53  1.23      101     1017  0.90  1.00 
  685   1.53   4.04  1.49  1.28      110     1016  0.90  1.00 
  686   1.60   3.84  1.50  1.37       94     1013  0.90  1.00 
  687   1.33   3.64  1.46  1.45       96     1038  0.90  1.00 
  688   1.49   3.33  1.50  1.56      100     1005  0.90  1.00 
  689   1.53   2.98  1.51  1.66      105      973  0.90  1.00 
  690   2.02   2.71  1.62  1.72       91      986  0.90  1.00 
  691   2.36   2.20  1.72  1.81       98      996  0.90  1.00 
  692   1.94   1.88  1.63  1.83      112      986  0.90  1.00 
  693   1.98   1.57  1.66  1.86       92      979  0.90  1.00 
  694   2.44   1.09  1.73  1.87       94      998  0.90  1.00 
  695   3.08   0.69  1.81  1.84       83      999  0.90  1.00 
  696   3.96   0.28  1.96  1.76       97      991  0.90  1.00 
  697   3.95   0.15  1.96  1.75      101      974  0.90  1.00 
  698   5.72  -0.06  2.15  1.71       90     1005  0.90  1.00 
  699   6.77  -0.18  2.16  1.68      105     1001  0.90  1.00 
  700   7.14  -0.26  2.13  1.65       93     1008  0.90  1.00 
  701   7.84  -0.38  2.09  1.61       91      942  0.90  1.00 
  702   7.72  -0.40  2.10  1.61       88      993  0.90  1.00 
  703   8.12  -0.49  2.08  1.58      108      982  0.90  1.00 
  704   8.40  -0.48  2.07  1.56      103     1029  0.90  1.00 
  705   8.21  -0.46  2.09  1.57      103      985  0.90  1.00 
  706   8.02  -0.46  2.12  1.59      100      985  0.90  1.00 
  707   8.20  -0.48  2.09  1.59      103     1009  0.90  1.00 
  708   8.45  -0.48  2.04  1.57       92     1003  0.90  1.00 
  709   0.01  -0.40  0.04  1.46       85      992  0.90  1.00 
  710   0.02  -0.37  0.06  1.34       96      998  0.90  1.00 
  711   0.02  -0.32  0.09  1.24       91     1005  0.90  1.00 
  712   0.05  -0.29  0.07  1.18       99     1025  0.90  1.00 
  713   0.08  -0.25  0.13  1.11       83     1018  0.90  1.00 
  714   0.10  -0.15  0.14  1.04       98      958  0.90  1.00 
