gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.67   0.03  2.09  1.82      975     1015  1.00  1.00 
  415   1.80   0.13  2.07  1.76      998     1021  1.00  1.00 
  416   1.90   0.23  2.09  1.68      986     1036  1.00  1.00 
  417   1.88   0.34  2.13  1.65      989     1012  1.00  1.00 
  418   1.84   0.44  2.15  1.63      999      979  1.00  1.00 
  419   1.87   0.54  2.16  1.56     1020      954  1.00  1.00 
  420   1.91   0.65  2.13  1.53      991      991  1.00  1.00 
  421   1.81   0.74  2.13  1.50      996     1032  1.00  1.00 
  422   1.81   0.82  2.16  1.48      989     1014  1.00  1.00 
  423   1.79   0.90  2.09  1.46     1027     1043  1.00  1.00 
  424   1.73   0.99  2.08  1.47     1010      976  1.00  1.00 
  425   1.69   1.13  2.10  1.41     1008     1010  1.00  1.00 
  426   1.53   1.26  2.11  1.40      995     1019  1.00  1.00 
  427   1.43   1.35  2.12  1.40     1030     1005  1.00  1.00 
  428   1.22   1.40  2.20  1.43     1025      982  1.00  1.00 
  429   1.04   1.45  2.15  1.43     1020      982  1.00  1.00 
  430   0.90   1.56  2.08  1.42     1013     1005  1.00  1.00 
  431   0.71   1.66  2.06  1.44     1013     1001  1.00  1.00 
  432   0.58   1.73  2.13  1.45      950      981  1.00  1.00 
  433   0.38   1.78  2.12  1.44      980      976  1.00  1.00 
  434   0.02   1.86  2.13  1.43      943     1018  1.00  1.00 
  435  -0.15   1.92  2.17  1.43     1031     1028  1.00  1.00 
  436  -0.30   1.97  2.18  1.44     1034     1019  1.00  1.00 
  437  -0.48   1.95  2.17  1.44     1026      938  1.00  1.00 
  438  -0.73   2.00  2.15  1.43     1015     1021  1.00  1.00 
  439  -1.01   2.01  2.14  1.46      967     1008  1.00  1.00 
  440  -1.20   2.04  2.09  1.49      991     1032  1.00  1.00 
  441  -1.43   2.04  2.10  1.50     1009     1028  1.00  1.00 
  442  -1.64   2.03  2.06  1.50      969      971  1.00  1.00 
  443  -1.65   2.06  2.09  1.48      996     1017  1.00  1.00 
  444  -1.72   2.07  2.09  1.47     1028      966  1.00  1.00 
  445  -1.75   2.07  2.08  1.46      975     1002  1.00  1.00 
  446  -1.83   2.03  2.05  1.43      971      999  1.00  1.00 
  447  -2.03   2.03  2.05  1.43     1017     1029  1.00  1.00 
  448  -2.16   1.93  2.04  1.44      987     1002  1.00  1.00 
  449  -2.23   1.93  2.02  1.47      961      975  1.00  1.00 
  450  -2.25   1.87  2.03  1.47     1004      997  1.00  1.00 
  451  -2.22   1.75  2.01  1.49     1052      981  1.00  1.00 
  452  -2.30   1.67  2.00  1.51     1005     1012  1.00  1.00 
  453  -2.27   1.54  2.00  1.54      993      984  1.00  1.00 
  454  -2.38   1.36  2.06  1.60      957      999  1.00  1.00 
  455  -2.41   1.15  2.06  1.62      983     1000  1.00  1.00 
  456  -2.42   0.92  2.07  1.63      969     1015  1.00  1.00 
  457  -2.40   0.57  2.05  1.64      948     1000  1.00  1.00 
  458  -2.39   0.20  2.04  1.59     1007      993  1.00  1.00 
  459  -2.43  -0.17  2.08  1.55     1020      992  1.00  1.00 
  460  -2.43  -0.59  2.15  1.53      996     1006  1.00  1.00 
  461  -2.46  -0.99  2.17  1.49     1029      997  1.00  1.00 
  462  -2.37  -1.33  2.23  1.40      951     1011  1.00  1.00 
  463  -2.30  -1.62  2.24  1.38     1003     1002  1.00  1.00 
  464  -2.25  -1.89  2.31  1.33      977     1000  1.00  1.00 
  465  -2.12  -2.08  2.41  1.27      992     1003  1.00  1.00 
  466  -1.84  -2.25  2.52  1.21      973     1034  1.00  1.00 
  467  -1.61  -2.35  2.62  1.15     1010     1000  1.00  1.00 
  468  -1.36  -2.43  2.73  1.08     1001      965  1.00  1.00 
  469  -1.08  -2.47  2.89  1.09     1026     1002  1.00  1.00 
  470  -0.77  -2.49  3.00  1.06     1030      988  1.00  1.00 
  471  -0.35  -2.54  3.12  0.99      992     1019  1.00  1.00 
  472   0.05  -2.53  3.30  1.01     1002      992  1.00  1.00 
  473   0.52  -2.53  3.43  1.01      949     1001  1.00  1.00 
  474   1.07  -2.54  3.54  1.01      997      999  1.00  1.00 
  475   1.46  -2.54  3.56  1.00      988     1024  1.00  1.00 
  476   1.84  -2.55  3.63  1.03      984      994  1.00  1.00 
  477   1.96  -2.57  3.63  1.03      991     1035  1.00  1.00 
  478   2.35  -2.60  3.69  1.02      982      989  1.00  1.00 
  479   2.48  -2.61  3.70  1.01     1003     1002  1.00  1.00 
  480   2.69  -2.63  3.72  1.03     1026      976  1.00  1.00 
  481   2.90  -2.63  3.75  1.05     1000      975  1.00  1.00 
  482   3.06  -2.63  3.73  1.08     1052      982  1.00  1.00 
  483   3.17  -2.62  3.69  1.08      966     1018  1.00  1.00 
  484   3.26  -2.63  3.71  1.09     1016     1007  1.00  1.00 
  485   3.28  -2.64  3.66  1.08      995      994  1.00  1.00 
  486   3.34  -2.63  3.70  1.07      972      997  1.00  1.00 
  487   3.44  -2.63  3.71  1.08      984      997  1.00  1.00 
  488   3.38  -2.65  3.65  1.07      992      972  1.00  1.00 
  489   3.42  -2.63  3.63  1.09     1045      976  1.00  1.00 
  490   3.54  -2.61  3.63  1.11     1025     1025  1.00  1.00 
  491   3.57  -2.60  3.58  1.11      985      977  1.00  1.00 
  492   3.57  -2.60  3.64  1.11      974      978  1.00  1.00 
  493   3.61  -2.62  3.61  1.11     1044      957  1.00  1.00 
  494   3.53  -2.60  3.66  1.13     1046      993  1.00  1.00 
  495   3.69  -2.58  3.65  1.14     1052     1013  1.00  1.00 
  496   3.67  -2.58  3.67  1.14      984      947  1.00  1.00 
  497   3.70  -2.58  3.63  1.16     1035     1018  1.00  1.00 
  498   3.73  -2.61  3.62  1.16      969     1008  1.00  1.00 
  499   3.77  -2.63  3.62  1.15      998     1004  1.00  1.00 
  500   3.74  -2.60  3.62  1.16      986     1038  1.00  1.00 
  501   3.73  -2.61  3.65  1.18      970      992  1.00  1.00 
  502   3.70  -2.60  3.70  1.17     1010      994  1.00  1.00 
  503   3.71  -2.58  3.73  1.16      993     1019  1.00  1.00 
  504   3.76  -2.57  3.73  1.16     1054      980  1.00  1.00 
  505   3.85  -2.57  3.72  1.16      967      989  1.00  1.00 
  506   3.90  -2.60  3.74  1.17     1011     1040  1.00  1.00 
  507   3.87  -2.59  3.80  1.17     1040     1008  1.00  1.00 
  508   3.86  -2.58  3.79  1.16     1033     1009  1.00  1.00 
  509   3.78  -2.59  3.80  1.16      984      944  1.00  1.00 
  510   3.76  -2.59  3.82  1.15     1006     1000  1.00  1.00 
  511   3.82  -2.58  3.85  1.17     1001     1033  1.00  1.00 
  512   3.88  -2.59  3.83  1.19     1009     1011  1.00  1.00 
  513   3.95  -2.58  3.84  1.17      988      998  1.00  1.00 
  514   3.99  -2.60  3.86  1.17     1029     1000  1.00  1.00 
  515   3.97  -2.60  3.88  1.21      988     1051  1.00  1.00 
  516   4.00  -2.60  3.85  1.21     1047     1018  1.00  1.00 
  517   4.09  -2.59  3.85  1.20     1010     1032  1.00  1.00 
  518   4.06  -2.57  3.79  1.20     1015      995  1.00  1.00 
  519   4.09  -2.56  3.87  1.19      993      944  1.00  1.00 
  520   4.12  -2.55  3.88  1.16     1017      991  1.00  1.00 
  521   4.08  -2.56  3.89  1.15     1057     1009  1.00  1.00 
  522   4.15  -2.56  3.86  1.12     1015      986  1.00  1.00 
  523   4.16  -2.56  3.83  1.12      997     1021  1.00  1.00 
  524   4.16  -2.56  3.86  1.12     1009      990  1.00  1.00 
  525   4.18  -2.56  3.86  1.11      992     1022  1.00  1.00 
  526   4.24  -2.55  3.86  1.12     1044      994  1.00  1.00 
  527   4.23  -2.54  3.87  1.11      953      949  1.00  1.00 
  528   4.24  -2.54  3.90  1.11      978      984  1.00  1.00 
  529   4.18  -2.54  3.92  1.11      983     1013  1.00  1.00 
  530   4.19  -2.52  3.86  1.11      995     1005  1.00  1.00 
  531   4.18  -2.48  3.84  1.10      961     1031  1.00  1.00 
  532   4.15  -2.49  3.83  1.10      993      989  1.00  1.00 
  533   4.11  -2.46  3.84  1.11     1062      962  1.00  1.00 
  534   4.12  -2.47  3.80  1.09     1017      965  1.00  1.00 
  535   4.11  -2.48  3.79  1.11      971     1025  1.00  1.00 
  536   4.14  -2.47  3.79  1.09     1003      981  1.00  1.00 
  537   4.16  -2.46  3.85  1.10     1022      986  1.00  1.00 
  538   4.17  -2.46  3.93  1.12     1004      979  1.00  1.00 
  539   4.21  -2.47  3.93  1.09      993     1012  1.00  1.00 
  540   4.20  -2.47  3.95  1.08      979      984  1.00  1.00 
  541   4.19  -2.49  3.92  1.07      994      996  1.00  1.00 
  542   4.24  -2.50  3.92  1.08     1003     1003  1.00  1.00 
  543   4.25  -2.44  3.92  1.11     1002      991  1.00  1.00 
  544   4.26  -2.45  3.95  1.11     1011      979  1.00  1.00 
  545   4.25  -2.45  3.94  1.13      982      982  1.00  1.00 
  546   4.26  -2.46  3.96  1.15      996      998  1.00  1.00 
  547   4.24  -2.47  3.96  1.14      943     1017  1.00  1.00 
  548   4.24  -2.49  3.94  1.14     1005      968  1.00  1.00 
  549   4.24  -2.50  3.89  1.13     1040     1004  1.00  1.00 
  550   4.26  -2.50  3.88  1.14      983      989  1.00  1.00 
  551   4.26  -2.50  3.86  1.17     1010      997  1.00  1.00 
  552   4.23  -2.49  3.81  1.17     1007      996  1.00  1.00 
  553   4.21  -2.49  3.85  1.17      974      992  1.00  1.00 
  554   4.22  -2.46  3.88  1.16     1010     1020  1.00  1.00 
  555   4.19  -2.45  3.87  1.17      976      994  1.00  1.00 
  556   4.23  -2.39  3.84  1.19      972     1008  1.00  1.00 
  557   4.25  -2.41  3.82  1.19      991     1016  1.00  1.00 
  558   4.28  -2.40  3.82  1.17     1007      982  1.00  1.00 
  559   4.29  -2.43  3.88  1.19      966     1019  1.00  1.00 
  560   4.26  -2.39  3.79  1.19      970      992  1.00  1.00 
  561   4.25  -2.40  3.85  1.20     1017     1026  1.00  1.00 
  562   4.26  -2.42  3.88  1.21     1030     1015  1.00  1.00 
  563   4.26  -2.42  3.84  1.20     1015      982  1.00  1.00 
  564   4.25  -2.41  3.82  1.19      991      975  1.00  1.00 
  565   4.25  -2.43  3.87  1.21     1014     1013  1.00  1.00 
  566   4.26  -2.43  3.94  1.21      979     1008  1.00  1.00 
  567   4.26  -2.44  3.93  1.23      986     1005  1.00  1.00 
  568   4.28  -2.43  3.97  1.22     1010      964  1.00  1.00 
  569   4.27  -2.42  3.98  1.25     1034     1001  1.00  1.00 
  570   4.27  -2.44  3.95  1.22      988      987  1.00  1.00 
  571   4.23  -2.46  3.93  1.20      995      981  1.00  1.00 
  572   4.22  -2.45  3.93  1.20     1025     1004  1.00  1.00 
  573   4.24  -2.41  3.97  1.19     1001     1011  1.00  1.00 
  574   4.20  -2.41  3.96  1.20     1033      983  1.00  1.00 
  575   4.19  -2.39  3.98  1.21     1027      994  1.00  1.00 
  576   4.20  -2.40  4.04  1.18     1003     1020  1.00  1.00 
  577   4.18  -2.44  4.06  1.17      976     1010  1.00  1.00 
  578   4.17  -2.42  4.07  1.16     1001      979  1.00  1.00 
  579   4.16  -2.43  4.11  1.20      992     1013  1.00  1.00 
  580   4.19  -2.42  4.11  1.21      993      998  1.00  1.00 
  581   4.17  -2.37  4.12  1.20     1014      995  1.00  1.00 
  582   4.17  -2.36  4.15  1.19     1043      987  1.00  1.00 
  583   4.14  -2.38  4.12  1.16      999      998  1.00  1.00 
  584   4.13  -2.34  4.13  1.18     1021      985  1.00  1.00 
  585   4.14  -2.33  4.14  1.19     1034     1008  1.00  1.00 
  586   4.13  -2.30  4.19  1.20     1002     1020  1.00  1.00 
  587   4.15  -2.29  4.22  1.19      975      995  1.00  1.00 
  588   4.11  -2.31  4.24  1.18      987     1017  1.00  1.00 
  589   4.10  -2.29  4.27  1.17     1021      993  1.00  1.00 
  590   4.10  -2.30  4.27  1.17      998     1029  1.00  1.00 
  591   4.11  -2.33  4.27  1.17     1007      984  1.00  1.00 
  592   4.12  -2.36  4.26  1.18      991     1010  1.00  1.00 
  593   4.10  -2.39  4.30  1.19     1004     1032  1.00  1.00 
  594   4.12  -2.38  4.31  1.22     1006      970  1.00  1.00 
  595   4.13  -2.37  4.29  1.20     1014     1032  1.00  1.00 
  596   4.15  -2.35  4.28  1.21     1023      982  1.00  1.00 
  597   4.17  -2.31  4.27  1.21      999      986  1.00  1.00 
  598   4.18  -2.32  4.30  1.18      973      969  1.00  1.00 
  599   4.15  -2.29  4.26  1.17     1000      982  1.00  1.00 
  600   4.22  -2.30  4.31  1.17      958     1002  1.00  1.00 
  601   4.22  -2.30  4.29  1.19      983      980  1.00  1.00 
  602   4.25  -2.33  4.30  1.17     1014     1013  1.00  1.00 
  603   4.25  -2.32  4.35  1.19     1042     1011  1.00  1.00 
  604   4.23  -2.31  4.36  1.19     1006     1017  1.00  1.00 
  605   4.19  -2.33  4.33  1.19      986     1004  1.00  1.00 
  606   4.21  -2.36  4.31  1.18     1022     1018  1.00  1.00 
  607   4.23  -2.35  4.31  1.18     1003      989  1.00  1.00 
  608   4.24  -2.34  4.30  1.17      987     1006  1.00  1.00 
  609   4.23  -2.35  4.28  1.16     1042     1031  1.00  1.00 
  610   4.22  -2.36  4.24  1.18     1011      972  1.00  1.00 
  611   4.23  -2.36  4.24  1.19      985      998  1.00  1.00 
  612   4.24  -2.29  4.21  1.17     1035      970  1.00  1.00 
  613   4.20  -2.28  4.20  1.20      995     1018  1.00  1.00 
  614   4.17  -2.26  4.19  1.21     1018      984  1.00  1.00 
  615   4.19  -2.27  4.18  1.25      988      986  1.00  1.00 
  616   4.17  -2.28  4.23  1.25     1023      990  1.00  1.00 
  617   4.20  -2.30  4.21  1.28      990      984  1.00  1.00 
  618   4.23  -2.27  4.19  1.28     1005     1031  1.00  1.00 
  619   4.26  -2.27  4.22  1.28      986      999  1.00  1.00 
  620   4.23  -2.28  4.23  1.27      992      986  1.00  1.00 
  621   4.20  -2.27  4.18  1.28     1009     1025  1.00  1.00 
  622   4.22  -2.31  4.17  1.26     1015      972  1.00  1.00 
  623   4.19  -2.32  4.14  1.27      980     1033  1.00  1.00 
  624   4.21  -2.34  4.12  1.28     1024     1009  1.00  1.00 
  625   4.24  -2.32  4.07  1.27      975      992  1.00  1.00 
  626   4.21  -2.33  4.02  1.27      970     1012  1.00  1.00 
  627   4.22  -2.32  4.03  1.25     1025      995  1.00  1.00 
  628   4.19  -2.26  4.06  1.25     1007     1033  1.00  1.00 
  629   4.19  -2.28  4.07  1.24     1013     1025  1.00  1.00 
  630   4.21  -2.28  4.03  1.24      968     1024  1.00  1.00 
  631   4.23  -2.27  4.02  1.25      993     1014  1.00  1.00 
  632   4.22  -2.27  3.99  1.23     1028     1031  1.00  1.00 
  633   4.20  -2.27  4.01  1.23      992      989  1.00  1.00 
  634   4.18  -2.28  4.02  1.28     1005      981  1.00  1.00 
  635   4.20  -2.29  3.98  1.29     1012      992  1.00  1.00 
  636   4.21  -2.26  3.99  1.31     1040     1001  1.00  1.00 
  637   4.19  -2.23  3.94  1.33     1000      974  1.00  1.00 
  638   4.21  -2.21  3.90  1.33     1011     1017  1.00  1.00 
  639   4.19  -2.27  3.87  1.35     1034      989  1.00  1.00 
  640   4.18  -2.27  3.88  1.34      988     1001  1.00  1.00 
  641   4.19  -2.23  3.89  1.35     1012      972  1.00  1.00 
  642   4.23  -2.24  3.90  1.36      982      981  1.00  1.00 
  643   4.25  -2.25  3.97  1.35      991     1018  1.00  1.00 
  644   4.23  -2.26  4.04  1.35     1012     1031  1.00  1.00 
  645   4.24  -2.23  4.05  1.34     1019      961  1.00  1.00 
  646   4.23  -2.27  4.07  1.35      971     1014  1.00  1.00 
  647   4.23  -2.29  4.07  1.36     1000     1004  1.00  1.00 
  648   4.25  -2.29  4.07  1.36     1008     1023  1.00  1.00 
  649   4.23  -2.31  4.14  1.37      989     1016  1.00  1.00 
  650   4.23  -2.31  4.16  1.40     1049     1020  1.00  1.00 
  651   4.24  -2.34  4.08  1.40     1012     1029  1.00  1.00 
  652   4.23  -2.32  4.01  1.38      995     1004  1.00  1.00 
  653   4.24  -2.29  4.04  1.39     1002     1009  1.00  1.00 
  654   4.25  -2.28  3.93  1.38     1033      989  1.00  1.00 
  655   4.23  -2.30  3.86  1.41      983      995  1.00  1.00 
  656   4.21  -2.21  4.00  1.39     1018      991  1.00  1.00 
  657   4.24  -2.15  4.01  1.42      907      987  1.00  1.00 
  658   4.23  -2.15  4.02  1.40      978      992  1.00  1.00 
  659   4.22  -2.10  3.98  1.38      983     1009  1.00  1.00 
  660   4.20  -2.08  3.96  1.44      962      986  1.00  1.00 
  661   4.16  -2.07  3.91  1.45      981     1005  1.00  1.00 
  662   4.22  -2.04  3.96  1.44     1001      969  1.00  1.00 
  663   4.17  -2.02  3.92  1.46      973      962  1.00  1.00 
  664   4.18  -1.96  3.96  1.48      984      975  1.00  1.00 
  665   4.17  -1.94  3.91  1.48     1012      973  1.00  1.00 
  666   4.18  -1.92  3.89  1.47      988      952  1.00  1.00 
  667   4.16  -1.91  3.90  1.48     1020     1037  1.00  1.00 
  668   4.17  -1.84  3.92  1.48      981     1014  1.00  1.00 
  669   4.18  -1.77  3.93  1.46      978     1036  1.00  1.00 
  670   4.14  -1.82  3.93  1.45     1017     1004  1.00  1.00 
  671   4.09  -1.80  3.86  1.43     1000      988  1.00  1.00 
  672   4.11  -1.79  3.91  1.44     1022     1035  1.00  1.00 
  673   4.13  -1.79  4.03  1.46     1017      992  1.00  1.00 
  674   4.15  -1.74  4.05  1.47      995      991  1.00  1.00 
  675   4.15  -1.69  4.06  1.43      984     1040  1.00  1.00 
  676   4.12  -1.64  4.09  1.43     1034      964  1.00  1.00 
  677   4.15  -1.55  4.19  1.41      941      972  1.00  1.00 
  678   4.12  -1.49  4.23  1.42     1034      986  1.00  1.00 
  679   4.16  -1.49  4.31  1.43      976      986  1.00  1.00 
  680   4.14  -1.50  4.26  1.42      958     1059  1.00  1.00 
  681   4.19  -1.43  4.29  1.42     1012     1055  1.00  1.00 
  682   4.22  -1.42  4.27  1.45      982      945  1.00  1.00 
  683   4.24  -1.38  4.32  1.40      983     1056  1.00  1.00 
  684   4.26  -1.34  4.32  1.41      952      986  1.00  1.00 
  685   4.24  -1.35  4.29  1.44      990      997  1.00  1.00 
  686   4.25  -1.37  4.27  1.42      974     1050  1.00  1.00 
  687   4.22  -1.35  4.32  1.42      990     1005  1.00  1.00 
  688   4.24  -1.27  4.29  1.43      964      976  1.00  1.00 
  689   4.23  -1.17  4.38  1.42      998      983  1.00  1.00 
  690   4.25  -1.13  4.39  1.41     1037     1024  1.00  1.00 
  691   4.26  -0.99  4.36  1.41      981      980  1.00  1.00 
  692   4.26  -0.92  4.30  1.41     1045     1002  1.00  1.00 
  693   4.25  -0.77  4.27  1.40      998     1014  1.00  1.00 
  694   4.27  -0.74  4.34  1.42     1027     1011  1.00  1.00 
  695   4.31  -0.69  4.32  1.43     1015      947  1.00  1.00 
  696   4.31  -0.61  4.23  1.45      971     1003  1.00  1.00 
  697   4.27  -0.54  4.30  1.46      993     1004  1.00  1.00 
  698   4.31  -0.37  4.36  1.45     1011     1015  1.00  1.00 
  699   4.30  -0.12  4.32  1.42      991     1007  1.00  1.00 
  700   4.33   0.09  4.30  1.43      982      996  1.00  1.00 
  701   4.36   0.42  4.33  1.42     1012     1022  1.00  1.00 
  702   4.39   0.72  4.37  1.43      988     1002  1.00  1.00 
  703   4.42   1.00  4.44  1.45      995      995  1.00  1.00 
  704   4.47   1.31  4.43  1.44     1006     1017  1.00  1.00 
  705   4.52   1.72  4.47  1.41      997     1025  1.00  1.00 
  706   4.53   2.01  4.49  1.36     1050     1001  1.00  1.00 
  707   4.57   2.44  4.51  1.27     1002      939  1.00  1.00 
  708   4.59   2.79  4.46  1.17      997      984  1.00  1.00 
  709   4.63   3.17  4.53  1.07     1023      976  1.00  1.00 
  710   4.66   3.46  4.48  0.94     1034     1000  1.00  1.00 
  711   4.70   3.70  4.51  0.83     1021      987  1.00  1.00 
  712   4.71   3.89  4.52  0.72     1005      962  1.00  1.00 
  713   4.73   4.12  4.59  0.59     1019      993  1.00  1.00 
  714   4.75   4.22  4.57  0.55     1052     1041  1.00  1.00 
