gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424   6.02  -0.91  2.99  0.00      975      106  1.00  0.40 
  425   6.06  -0.91  2.99  0.00     1012      107  1.00  0.40 
  426   6.00  -0.91  2.98  0.00      984       98  1.00  0.40 
  427   5.90  -0.91  3.00  0.00      971       98  1.00  0.40 
  428   5.76  -0.91  3.00  0.00      997      103  1.00  0.40 
  429   5.68  -0.91  3.03  0.00      955      104  1.00  0.40 
  430   5.77  -0.91  3.01  0.00     1005       97  1.00  0.40 
  431   5.90  -0.91  3.03  0.00      996      113  1.00  0.40 
  432   5.96  -0.91  3.02  0.00      975      103  1.00  0.40 
  433   5.97  -0.91  3.05  0.00     1036       97  1.00  0.40 
  434   6.09  -0.91  3.06  0.00      976      110  1.00  0.40 
  435   6.16  -0.91  3.08  0.00     1026       98  1.00  0.40 
  436   6.09  -0.91  3.06  0.00      995       89  1.00  0.40 
  437   6.09  -0.91  3.09  0.00     1009      100  1.00  0.40 
  438   6.15  -0.91  3.13  0.00      998       98  1.00  0.40 
  439   6.16  -0.92  3.15  0.01     1025      114  1.00  0.40 
  440   6.13  -0.92  3.18  0.02      998      103  1.00  0.40 
  441   6.18  -0.93  3.18  0.04     1023      100  1.00  0.40 
  442   6.11  -0.92  3.24  0.07     1008      105  1.00  0.40 
  443   6.08  -0.93  3.27  0.06     1016       89  1.00  0.40 
  444   6.17  -0.92  3.31  0.03      986       97  1.00  0.40 
  445   6.12  -0.94  3.32  0.06      967       93  1.00  0.40 
  446   6.19  -0.96  3.30  0.08      993      103  1.00  0.40 
  447   6.21  -0.99  3.35  0.10     1010      105  1.00  0.40 
  448   6.18  -1.01  3.31  0.16     1051       95  1.00  0.40 
  449   6.15  -1.03  3.28  0.16     1009      103  1.00  0.40 
  450   6.14  -1.02  3.34  0.15      957      115  1.00  0.40 
  451   6.10  -1.02  3.37  0.14     1016      112  1.00  0.40 
  452   6.14  -1.02  3.40  0.13     1025      105  1.00  0.40 
  453   6.16  -1.00  3.41  0.12      985       97  1.00  0.40 
  454   6.09  -0.99  3.41  0.12     1018      111  1.00  0.40 
  455   6.20  -1.01  3.47  0.12      968       99  1.00  0.40 
  456   6.14  -0.99  3.51  0.09      995      104  1.00  0.40 
  457   6.20  -0.97  3.53  0.07     1009       91  1.00  0.40 
  458   6.15  -1.01  3.53  0.11      976       98  1.00  0.40 
  459   6.04  -0.97  3.55  0.07     1021       96  1.00  0.40 
  460   6.07  -0.96  3.60  0.06     1006      109  1.00  0.40 
  461   6.13  -0.97  3.62  0.07     1024       91  1.00  0.40 
  462   6.15  -0.96  3.64  0.06      995      101  1.00  0.40 
  463   6.17  -0.94  3.65  0.03      982       91  1.00  0.40 
  464   6.16  -0.94  3.67  0.04     1023       98  1.00  0.40 
  465   6.21  -0.94  3.62  0.04     1018       98  1.00  0.40 
  466   6.32  -0.94  3.59  0.04     1028      111  1.00  0.40 
  467   6.27  -0.95  3.62  0.05      987      103  1.00  0.40 
  468   6.25  -0.96  3.63  0.06     1020      102  1.00  0.40 
  469   6.25  -0.96  3.60  0.06     1027       93  1.00  0.40 
  470   6.31  -0.96  3.59  0.05      974      107  1.00  0.40 
  471   6.33  -0.95  3.55  0.05      998      103  1.00  0.40 
  472   6.34  -0.93  3.55  0.03     1037      101  1.00  0.40 
  473   6.21  -0.92  3.54  0.01     1008       97  1.00  0.40 
  474   6.12  -0.92  3.53  0.01      988       95  1.00  0.40 
  475   6.09  -0.92  3.53  0.01      991       99  1.00  0.40 
  476   6.04  -0.92  3.55  0.01     1025       97  1.00  0.40 
  477   6.05  -0.92  3.61  0.02      945      107  1.00  0.40 
  478   6.12  -0.93  3.62  0.03      961      115  1.00  0.40 
  479   6.11  -0.90  3.65  0.03      985       99  1.00  0.40 
  480   6.10  -0.88  3.68  0.05     1021      104  1.00  0.40 
  481   6.06  -0.90  3.70  0.04     1028      103  1.00  0.40 
  482   6.03  -0.87  3.68  0.05      984       94  1.00  0.40 
  483   6.05  -0.87  3.71  0.08     1016      107  1.00  0.40 
  484   5.99  -0.83  3.74  0.07      980       96  1.00  0.40 
  485   6.00  -0.84  3.77  0.04     1028       94  1.00  0.40 
  486   5.98  -0.86  3.79  0.03     1012       98  1.00  0.40 
  487   5.98  -0.87  3.80  0.04      991      105  1.00  0.40 
  488   6.07  -0.87  3.85  0.05      978       94  1.00  0.40 
  489   6.07  -0.85  3.87  0.07     1036       97  1.00  0.40 
  490   6.14  -0.86  3.90  0.06     1006      108  1.00  0.40 
  491   6.16  -0.86  3.94  0.06     1035       98  1.00  0.40 
  492   6.14  -0.82  3.98  0.10     1024       99  1.00  0.40 
  493   6.16  -0.75  3.98  0.12      964       96  1.00  0.40 
  494   6.24  -0.71  3.98  0.12     1030      102  1.00  0.40 
  495   6.20  -0.66  3.99  0.11      933      113  1.00  0.40 
  496   6.15  -0.62  3.94  0.11     1004       98  1.00  0.40 
  497   6.23  -0.65  4.01  0.10      980       92  1.00  0.40 
  498   6.33  -0.52  3.95  0.15     1010       90  1.00  0.40 
  499   6.38  -0.34  3.93  0.21     1006       99  1.00  0.40 
  500   6.37  -0.32  4.02  0.22      998       96  1.00  0.40 
  501   6.32  -0.44  4.02  0.18     1005      115  1.00  0.40 
  502   6.23  -0.39  4.02  0.20     1017       95  1.00  0.40 
  503   6.16  -0.26  4.00  0.24      986       97  1.00  0.40 
  504   6.08  -0.19  3.99  0.26      961      110  1.00  0.40 
  505   6.01   0.02  3.99  0.32     1015       95  1.00  0.40 
  506   5.99   0.31  3.97  0.38     1017       98  1.00  0.40 
  507   5.90   0.30  3.96  0.38      992       91  1.00  0.40 
  508   5.91   0.43  3.92  0.41      967       87  1.00  0.40 
  509   5.89   0.35  3.94  0.39     1023      106  1.00  0.40 
  510   5.79   0.51  3.94  0.42     1013      100  1.00  0.40 
  511   5.80   0.56  3.90  0.43      997       94  1.00  0.40 
  512   5.83   0.64  3.88  0.44     1001       95  1.00  0.40 
  513   5.78   0.72  3.90  0.45      989      103  1.00  0.40 
  514   5.73   0.84  3.91  0.47     1032      107  1.00  0.40 
  515   5.70   0.98  3.91  0.48     1030       90  1.00  0.40 
  516   5.86   1.35  3.94  0.50     1008       92  1.00  0.40 
  517   5.89   1.59  3.92  0.51     1018       88  1.00  0.40 
  518   5.81   1.70  3.90  0.51      974       88  1.00  0.40 
  519   5.82   2.02  3.84  0.48      988      103  1.00  0.40 
  520   5.82   1.99  3.84  0.48     1011      118  1.00  0.40 
  521   5.82   2.20  3.91  0.45      970      106  1.00  0.40 
  522   5.86   2.23  3.88  0.45     1018      110  1.00  0.40 
  523   5.79   2.33  3.85  0.44      995      104  1.00  0.40 
  524   5.91   2.43  3.89  0.41     1011       93  1.00  0.40 
  525   5.93   2.76  3.84  0.34      993       88  1.00  0.40 
  526   5.91   2.92  3.81  0.30     1009      105  1.00  0.40 
  527   5.87   3.08  3.81  0.25     1004      103  1.00  0.40 
  528   5.87   3.13  3.80  0.23      992      105  1.00  0.40 
  529   5.90   3.12  3.85  0.24     1012      102  1.00  0.40 
  530   5.95   3.19  3.86  0.21      998      103  1.00  0.40 
  531   5.95   3.24  3.81  0.20     1006      103  1.00  0.40 
  532   5.96   3.21  3.83  0.21     1033      106  1.00  0.40 
  533   5.98   3.26  3.85  0.19     1049       99  1.00  0.40 
  534   5.98   3.36  3.89  0.15     1007      101  1.00  0.40 
  535   5.96   3.46  3.87  0.12     1009       95  1.00  0.40 
  536   5.96   3.49  3.88  0.11     1011      112  1.00  0.40 
  537   5.81   3.41  3.90  0.14      990       94  1.00  0.40 
  538   5.86   3.54  3.94  0.09      997       96  1.00  0.40 
  539   5.81   3.58  3.95  0.07     1042      108  1.00  0.40 
  540   5.81   3.53  3.94  0.09      966      104  1.00  0.40 
  541   5.84   3.54  3.92  0.09     1034       87  1.00  0.40 
  542   5.97   3.51  3.95  0.10      999      102  1.00  0.40 
  543   5.90   3.57  3.94  0.08      986       99  1.00  0.40 
  544   5.80   3.54  3.92  0.09     1030       99  1.00  0.40 
  545   5.78   3.54  3.93  0.09      978       88  1.00  0.40 
  546   5.82   3.59  3.92  0.07      988       97  1.00  0.40 
  547   5.73   3.66  3.94  0.04     1033       94  1.00  0.40 
  548   5.78   3.69  3.93  0.03      989      106  1.00  0.40 
  549   5.81   3.76  3.93  0.00      989       94  1.00  0.40 
  550   5.86   3.76  3.94  0.00     1021       91  1.00  0.40 
  551   5.91   3.76  3.93  0.00     1021      102  1.00  0.40 
  552   5.88   3.76  3.91  0.00     1014       96  1.00  0.40 
  553   5.78   3.76  3.86  0.00     1047       91  1.00  0.40 
  554   5.86   3.76  3.83  0.00     1009      112  1.00  0.40 
  555   5.94   3.76  3.84  0.00     1008      101  1.00  0.40 
  556   6.00   3.76  3.84  0.00     1018      101  1.00  0.40 
  557   5.93   3.76  3.82  0.00      959      101  1.00  0.40 
  558   5.92   3.76  3.90  0.00      990       98  1.00  0.40 
  559   5.95   3.76  3.87  0.00     1029       98  1.00  0.40 
  560   6.02   3.77  3.86  0.01     1007      107  1.00  0.40 
  561   6.06   3.77  3.86  0.01     1019      104  1.00  0.40 
  562   6.09   3.77  3.87  0.01      973       94  1.00  0.40 
  563   6.10   3.77  3.90  0.01      971      102  1.00  0.40 
  564   6.08   3.78  3.91  0.02     1022      107  1.00  0.40 
  565   6.11   3.76  3.91  0.00      956       99  1.00  0.40 
  566   6.05   3.76  3.87  0.00      996      102  1.00  0.40 
  567   6.10   3.76  3.90  0.00      949      102  1.00  0.40 
  568   6.06   3.76  3.90  0.00     1015      105  1.00  0.40 
  569   6.00   3.76  3.87  0.00     1054      103  1.00  0.40 
  570   6.06   3.76  3.87  0.00     1038      106  1.00  0.40 
  571   6.17   3.76  3.85  0.00     1005       97  1.00  0.40 
  572   6.11   3.76  3.85  0.00      960      109  1.00  0.40 
  573   5.92   3.76  3.86  0.00     1009       93  1.00  0.40 
  574   5.70   3.76  3.88  0.00     1000      104  1.00  0.40 
  575   5.69   3.76  3.93  0.00      973       82  1.00  0.40 
  576   5.80   3.76  3.90  0.00     1044       94  1.00  0.40 
  577   5.85   3.76  3.95  0.00      980       82  1.00  0.40 
  578   5.95   3.76  3.95  0.00     1027       99  1.00  0.40 
  579   6.06   3.76  3.96  0.00     1007       92  1.00  0.40 
  580   6.00   3.76  3.96  0.00      961      107  1.00  0.40 
  581   5.88   3.76  3.95  0.00      996       95  1.00  0.40 
  582   5.78   3.76  3.94  0.00     1048      102  1.00  0.40 
  583   5.65   3.76  3.95  0.00     1039      101  1.00  0.40 
  584   5.65   3.76  3.98  0.00      956      105  1.00  0.40 
  585   5.59   3.76  4.04  0.00      976      100  1.00  0.40 
  586   5.44   3.76  4.02  0.00      991      102  1.00  0.40 
  587   5.26   3.76  4.01  0.00      998       95  1.00  0.40 
  588   5.32   3.76  4.03  0.00     1009      116  1.00  0.40 
  589   5.33   3.76  4.01  0.00     1059       93  1.00  0.40 
  590   5.37   3.76  4.04  0.00      992      107  1.00  0.40 
  591   5.52   3.76  4.08  0.00      980      108  1.00  0.40 
  592   5.62   3.76  4.09  0.00      951       95  1.00  0.40 
  593   5.75   3.76  4.07  0.00     1022      103  1.00  0.40 
  594   5.75   3.75  4.09  0.01      996      100  1.00  0.40 
  595   5.73   3.75  4.08  0.02     1041      106  1.00  0.40 
  596   5.69   3.75  4.03  0.04     1044       97  1.00  0.40 
  597   5.65   3.76  4.02  0.04     1017      101  1.00  0.40 
  598   5.46   3.78  4.03  0.06      992      106  1.00  0.40 
  599   5.43   3.77  4.04  0.07      998      112  1.00  0.40 
  600   5.50   3.76  4.06  0.07     1031      107  1.00  0.40 
  601   5.58   3.78  4.09  0.10     1045      100  1.00  0.40 
  602   5.53   3.79  4.06  0.11     1050      107  1.00  0.40 
  603   5.71   3.77  4.11  0.08     1000      103  1.00  0.40 
  604   5.70   3.80  4.12  0.11     1011      105  1.00  0.40 
  605   5.81   3.84  4.13  0.18     1006       91  1.00  0.40 
  606   5.77   3.82  4.10  0.14      941      100  1.00  0.40 
  607   5.89   3.85  4.09  0.15     1024       88  1.00  0.40 
  608   5.94   3.83  4.15  0.13     1018      111  1.00  0.40 
  609   6.05   3.81  4.15  0.11      997      102  1.00  0.40 
  610   6.17   3.80  4.17  0.08     1006       97  1.00  0.40 
  611   6.09   3.82  4.23  0.10     1025      102  1.00  0.40 
  612   5.97   3.85  4.17  0.16     1014      110  1.00  0.40 
  613   6.03   3.84  4.22  0.16      987       96  1.00  0.40 
  614   5.90   3.85  4.19  0.18      998       93  1.00  0.40 
  615   5.84   3.84  4.19  0.18     1032       96  1.00  0.40 
  616   5.89   3.84  4.15  0.15      956       86  1.00  0.40 
  617   5.86   3.87  4.12  0.19      968       93  1.00  0.40 
  618   5.91   3.85  4.10  0.15      973      108  1.00  0.40 
  619   5.95   3.86  4.03  0.16      982       95  1.00  0.40 
  620   5.82   3.84  4.07  0.13     1003      101  1.00  0.40 
  621   5.86   3.84  4.15  0.13     1006      100  1.00  0.40 
  622   5.88   3.83  4.14  0.11      977       97  1.00  0.40 
  623   5.80   3.85  4.15  0.13      978      101  1.00  0.40 
  624   5.89   3.90  4.17  0.19     1011       95  1.00  0.40 
  625   5.84   3.88  4.19  0.19      940       96  1.00  0.40 
  626   5.99   3.89  4.24  0.19     1050       96  1.00  0.40 
  627   5.91   3.88  4.25  0.18      976       92  1.00  0.40 
  628   5.91   3.91  4.28  0.21      959       96  1.00  0.40 
  629   5.89   3.94  4.29  0.25      989      111  1.00  0.40 
  630   6.02   3.99  4.35  0.28     1035      102  1.00  0.40 
  631   5.97   4.06  4.34  0.36      999       94  1.00  0.40 
  632   6.00   4.08  4.35  0.40     1019      102  1.00  0.40 
  633   5.99   4.13  4.37  0.42     1013       89  1.00  0.40 
  634   6.05   4.17  4.39  0.45     1036      103  1.00  0.40 
  635   6.11   4.14  4.39  0.40      997      101  1.00  0.40 
  636   6.09   4.18  4.42  0.44      992      106  1.00  0.40 
  637   6.13   4.23  4.43  0.50     1026      104  1.00  0.40 
  638   6.25   4.31  4.37  0.53      959       96  1.00  0.40 
  639   6.17   4.42  4.44  0.58     1013      104  1.00  0.40 
  640   6.14   4.47  4.41  0.59     1000      103  1.00  0.40 
  641   6.17   4.39  4.44  0.58      967      105  1.00  0.40 
  642   6.12   4.41  4.49  0.60     1031       96  1.00  0.40 
  643   6.15   4.44  4.48  0.63     1023      100  1.00  0.40 
  644   6.21   4.49  4.48  0.65     1015      103  1.00  0.40 
  645   6.13   4.61  4.54  0.68     1068       97  1.00  0.40 
  646   6.21   4.72  4.56  0.72      963       95  1.00  0.40 
  647   6.25   4.75  4.57  0.69     1022       94  1.00  0.40 
  648   6.20   4.85  4.58  0.67      991       88  1.00  0.40 
  649   6.19   4.84  4.62  0.65     1021       97  1.00  0.40 
  650   6.15   4.95  4.59  0.66     1004      105  1.00  0.40 
  651   6.07   4.94  4.61  0.64      974       99  1.00  0.40 
  652   6.18   4.94  4.58  0.65     1042      106  1.00  0.40 
  653   6.10   4.94  4.59  0.58      997      115  1.00  0.40 
  654   6.03   5.00  4.59  0.58     1026      110  1.00  0.40 
  655   6.09   5.01  4.59  0.60      989      104  1.00  0.40 
  656   6.18   5.05  4.61  0.57      997       93  1.00  0.40 
  657   6.16   5.10  4.60  0.56     1005       89  1.00  0.40 
  658   6.26   5.19  4.59  0.57     1044       98  1.00  0.40 
  659   6.22   5.21  4.61  0.61      951      100  1.00  0.40 
  660   6.22   5.27  4.65  0.58     1019      117  1.00  0.40 
  661   6.33   5.35  4.63  0.52     1034      100  1.00  0.40 
  662   6.28   5.37  4.59  0.60     1002      100  1.00  0.40 
  663   6.26   5.46  4.61  0.55      966      106  1.00  0.40 
  664   6.10   5.49  4.61  0.56      980      101  1.00  0.40 
  665   6.09   5.49  4.58  0.64      935      108  1.00  0.40 
  666   5.90   5.52  4.55  0.53     1030       93  1.00  0.40 
  667   5.98   5.51  4.53  0.47      932      102  1.00  0.40 
  668   5.88   5.48  4.55  0.55     1002      110  1.00  0.40 
  669   6.12   5.46  4.62  0.60     1018       88  1.00  0.40 
  670   6.01   5.49  4.57  0.58     1001       89  1.00  0.40 
  671   6.03   5.46  4.61  0.64      958      103  1.00  0.40 
  672   6.12   5.45  4.69  0.72     1046       80  1.00  0.40 
  673   6.12   5.45  4.69  0.74      945       96  1.00  0.40 
  674   6.37   5.49  4.72  0.72     1003       97  1.00  0.40 
  675   6.52   5.53  4.77  0.73      999      102  1.00  0.40 
  676   6.44   5.51  4.76  0.77      973       95  1.00  0.40 
  677   6.37   5.54  4.79  0.82     1025      105  1.00  0.40 
  678   6.37   5.53  4.82  0.85     1051      116  1.00  0.40 
  679   6.30   5.55  4.84  0.83      999       99  1.00  0.40 
  680   6.26   5.58  4.85  0.74      993       93  1.00  0.40 
  681   6.31   5.57  4.83  0.78     1017      109  1.00  0.40 
  682   6.34   5.57  4.84  0.79      980      109  1.00  0.40 
  683   6.40   5.58  4.86  0.74      995      106  1.00  0.40 
  684   6.39   5.58  4.92  0.72      949      126  1.00  0.40 
  685   6.44   5.59  4.92  0.67      977      101  1.00  0.40 
  686   6.55   5.58  4.97  0.70     1014       98  1.00  0.40 
  687   6.66   5.58  5.04  0.73      995      105  1.00  0.40 
  688   6.63   5.57  5.02  0.79      943      110  1.00  0.40 
  689   6.39   5.59  5.02  0.67     1028       92  1.00  0.40 
  690   6.56   5.60  5.03  0.56      999      106  1.00  0.40 
  691   6.42   5.61  5.02  0.51     1019      105  1.00  0.40 
  692   6.36   5.59  5.06  0.68      978       85  1.00  0.40 
  693   6.43   5.58  5.07  0.77      979      104  1.00  0.40 
  694   6.36   5.58  5.07  0.81     1006       98  1.00  0.40 
  695   6.27   5.57  5.06  0.87      998      100  1.00  0.40 
  696   6.32   5.57  5.10  0.83     1015      106  1.00  0.40 
  697   6.58   5.58  5.13  0.81     1001      102  1.00  0.40 
  698   6.59   5.57  5.17  0.79     1029      102  1.00  0.40 
  699   6.59   5.60  5.16  0.73      972       98  1.00  0.40 
  700   6.46   5.59  5.14  0.72     1007       91  1.00  0.40 
  701   6.30   5.58  5.13  0.75     1027      104  1.00  0.40 
  702   5.95   5.59  5.07  0.70      992      104  1.00  0.40 
  703   5.99   5.60  5.07  0.63      961      103  1.00  0.40 
  704   6.13   5.60  5.06  0.65     1052       93  1.00  0.40 
  705   6.15   5.59  5.07  0.72      944       95  1.00  0.40 
  706   6.21   5.60  5.07  0.63     1003       90  1.00  0.40 
  707   5.95   5.61  5.12  0.58      976       97  1.00  0.40 
  708   6.07   5.61  5.15  0.52     1012       98  1.00  0.40 
  709   6.00   5.62  5.18  0.48     1025      101  1.00  0.40 
  710   5.98   5.63  5.21  0.38     1002      102  1.00  0.40 
  711   6.09   5.64  5.24  0.32     1023      109  1.00  0.40 
  712   6.01   5.64  5.29  0.33      981      100  1.00  0.40 
  713   5.91   5.63  5.26  0.38      968       95  1.00  0.40 
  714   6.00   5.64  5.26  0.31     1030       96  1.00  0.40 
