gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   2.87   0.09  1.06  0.18       89     1035  2.50  0.10 
  416   1.48   0.11  0.68  0.17      102     1019  2.50  0.10 
  417   1.76   0.14  0.80  0.18       99      969  2.50  0.10 
  418   2.17   0.17  0.90  0.20       89     1033  2.50  0.10 
  419   2.45   0.20  0.93  0.19       98     1041  2.50  0.10 
  420   2.85   0.23  0.97  0.20      107     1009  2.50  0.10 
  421   3.04   0.25  0.98  0.20       88      991  2.50  0.10 
  422   3.15   0.28  0.99  0.21       91      970  2.50  0.10 
  423   3.18   0.33  1.01  0.21      104     1017  2.50  0.10 
  424   3.30   0.38  1.03  0.23       96      996  2.50  0.10 
  425   3.37   0.42  1.04  0.25      104      969  2.50  0.10 
  426   1.81   0.40  0.54  0.23       95     1022  2.50  0.10 
  427   1.86   0.45  0.52  0.24       95      974  2.50  0.10 
  428   0.03   0.36  0.04  0.20       88      991  2.50  0.10 
  429   0.01   0.32  0.03  0.18      110      975  2.50  0.10 
  430   0.00   0.32  0.02  0.18      102     1021  2.50  0.10 
  431  -0.01   0.31  0.04  0.19      112     1004  2.50  0.10 
  432  -0.02   0.30  0.03  0.18      116     1008  2.50  0.10 
  433  -0.02   0.30  0.06  0.17       95     1010  2.50  0.10 
  434   0.01   0.28  0.07  0.17       91      995  2.50  0.10 
  435  -0.01   0.24  0.12  0.15      117      995  2.50  0.10 
  436  -0.02   0.22  0.09  0.14       93     1003  2.50  0.10 
  437  -0.01   0.23  0.09  0.14      112     1004  2.50  0.10 
  438   0.01   0.22  0.10  0.14       90      954  2.50  0.10 
  439  -0.00   0.18  0.08  0.12      117     1008  2.50  0.10 
  440  -0.03   0.15  0.08  0.11      105     1022  2.50  0.10 
  441  -0.03   0.16  0.08  0.11       91      999  2.50  0.10 
  442  -0.00   0.13  0.09  0.10       86     1009  2.50  0.10 
  443   0.01   0.10  0.11  0.08      101     1033  2.50  0.10 
  444  -0.01   0.08  0.14  0.06      106      967  2.50  0.10 
  445  -0.02   0.06  0.17  0.05      107      996  2.50  0.10 
  446  -0.08   0.08  0.22  0.05       95      994  2.50  0.10 
  447  -0.14   0.07  0.29  0.06      105     1002  2.50  0.10 
  448  -0.29   0.06  0.31  0.05       98     1035  2.50  0.10 
  449  -0.45   0.05  0.34  0.05      100      994  2.50  0.10 
  450  -0.68   0.04  0.39  0.05      101      983  2.50  0.10 
  451  -0.83   0.03  0.43  0.06       93      992  2.50  0.10 
  452  -0.99   0.02  0.50  0.06      102     1012  2.50  0.10 
  453  -1.24   0.02  0.54  0.05      101      988  2.50  0.10 
  454  -1.50   0.01  0.59  0.05      110     1000  2.50  0.10 
  455  -1.60   0.01  0.58  0.05      101      989  2.50  0.10 
  456  -1.64  -0.00  0.59  0.05       92     1019  2.50  0.10 
  457  -1.67  -0.01  0.63  0.06       98      964  2.50  0.10 
  458  -1.59  -0.01  0.72  0.06      103      953  2.50  0.10 
  459  -1.34  -0.01  0.86  0.05       92     1001  2.50  0.10 
  460  -1.50  -0.01  0.86  0.06       93      984  2.50  0.10 
  461  -1.41  -0.01  0.90  0.06      103     1020  2.50  0.10 
  462  -1.26  -0.01  1.04  0.07      102     1006  2.50  0.10 
  463  -1.45  -0.01  0.93  0.07       95      982  2.50  0.10 
  464  -1.33  -0.00  1.04  0.08      105     1025  2.50  0.10 
  465  -1.26  -0.01  1.06  0.07      108     1047  2.50  0.10 
  466  -1.19  -0.01  1.12  0.08      106     1008  2.50  0.10 
  467  -1.10  -0.01  1.24  0.08      106      992  2.50  0.10 
  468  -1.26  -0.01  1.32  0.08      114     1016  2.50  0.10 
  469  -1.18  -0.01  1.42  0.09      106      994  2.50  0.10 
  470  -1.46  -0.01  1.47  0.10      100     1020  2.50  0.10 
  471  -2.13  -0.01  1.41  0.10      105      984  2.50  0.10 
  472  -2.61  -0.02  1.34  0.09      103     1002  2.50  0.10 
  473  -2.77  -0.01  1.40  0.10       94     1010  2.50  0.10 
  474  -2.91  -0.02  1.46  0.10      108     1059  2.50  0.10 
  475  -2.70  -0.01  1.55  0.09      104     1014  2.50  0.10 
  476  -3.53  -0.03  1.33  0.10       90      994  2.50  0.10 
  477  -3.65  -0.02  1.34  0.10      106      990  2.50  0.10 
  478  -3.90  -0.02  1.29  0.09      107     1040  2.50  0.10 
  479  -3.96  -0.03  1.30  0.10       97      995  2.50  0.10 
  480  -4.19  -0.04  1.24  0.11      100     1008  2.50  0.10 
  481  -4.50  -0.04  1.10  0.13       86     1019  2.50  0.10 
  482  -4.57  -0.04  1.11  0.13      110     1035  2.50  0.10 
  483  -4.70  -0.05  1.04  0.15      115     1016  2.50  0.10 
  484  -0.07  -0.04  0.07  0.14       97     1052  2.50  0.10 
  485  -0.05  -0.03  0.04  0.13       92     1014  2.50  0.10 
  486  -0.07  -0.03  0.07  0.12      102      967  2.50  0.10 
  487  -0.03  -0.02  0.12  0.12      106     1020  2.50  0.10 
  488  -0.06  -0.02  0.16  0.12      112     1021  2.50  0.10 
  489  -0.08  -0.02  0.17  0.11      104      993  2.50  0.10 
  490  -0.11  -0.02  0.20  0.11      110      996  2.50  0.10 
  491  -0.15  -0.02  0.20  0.13      103     1019  2.50  0.10 
  492  -0.10  -0.03  0.17  0.14       99      970  2.50  0.10 
  493  -0.12  -0.03  0.20  0.15      103     1006  2.50  0.10 
  494  -0.14  -0.03  0.24  0.14      106     1003  2.50  0.10 
  495  -0.30  -0.03  0.32  0.14      110      972  2.50  0.10 
  496  -0.32  -0.03  0.35  0.14       97      978  2.50  0.10 
  497  -0.50  -0.03  0.45  0.14      102      999  2.50  0.10 
  498  -0.52  -0.03  0.51  0.16       88      998  2.50  0.10 
  499  -0.56  -0.02  0.57  0.15      102     1016  2.50  0.10 
  500  -0.81  -0.02  0.67  0.15       98     1018  2.50  0.10 
  501  -1.23  -0.02  0.82  0.16      113      990  2.50  0.10 
  502  -1.65  -0.02  0.98  0.18      106      953  2.50  0.10 
  503  -1.91  -0.02  1.02  0.18      101     1028  2.50  0.10 
  504  -2.35  -0.03  1.10  0.20      109      978  2.50  0.10 
  505  -2.29  -0.03  1.07  0.21       89     1019  2.50  0.10 
  506  -2.44  -0.04  1.10  0.21       84     1010  2.50  0.10 
  507  -2.83  -0.05  1.16  0.23      102      976  2.50  0.10 
  508  -2.86  -0.06  1.14  0.24      104     1038  2.50  0.10 
  509  -2.91  -0.08  1.15  0.23       98      938  2.50  0.10 
  510  -2.99  -0.08  1.17  0.24      103      990  2.50  0.10 
  511  -3.04  -0.08  1.19  0.24       98      990  2.50  0.10 
  512  -3.12  -0.10  1.16  0.26       96      996  2.50  0.10 
  513  -1.30  -0.10  0.65  0.26       95     1015  2.50  0.10 
  514  -1.36  -0.10  0.71  0.27       88      990  2.50  0.10 
  515  -1.47  -0.09  0.77  0.26      100      979  2.50  0.10 
  516  -1.60  -0.09  0.86  0.26      104     1010  2.50  0.10 
  517  -1.75  -0.09  0.94  0.27      102      991  2.50  0.10 
  518  -1.85  -0.08  0.99  0.24      106     1007  2.50  0.10 
  519  -1.91  -0.08  1.00  0.24      102      978  2.50  0.10 
  520  -0.91  -0.08  0.58  0.24       95     1033  2.50  0.10 
  521  -1.05  -0.09  0.64  0.24       94     1007  2.50  0.10 
  522  -1.23  -0.09  0.71  0.25      101     1023  2.50  0.10 
  523  -1.42  -0.09  0.78  0.25      104      954  2.50  0.10 
  524  -1.62  -0.09  0.87  0.26      108     1000  2.50  0.10 
  525  -1.77  -0.09  0.88  0.26       82      976  2.50  0.10 
  526  -1.95  -0.09  0.96  0.25       95      960  2.50  0.10 
  527  -2.01  -0.10  1.04  0.29      103      989  2.50  0.10 
  528  -2.02  -0.10  1.08  0.29       95     1009  2.50  0.10 
  529  -2.23  -0.11  1.16  0.29       95     1010  2.50  0.10 
  530  -2.40  -0.11  1.16  0.29       94     1003  2.50  0.10 
  531  -2.45  -0.12  1.23  0.30       96      979  2.50  0.10 
  532  -2.54  -0.13  1.27  0.32      109      962  2.50  0.10 
  533  -2.56  -0.13  1.34  0.34       97      988  2.50  0.10 
  534  -2.65  -0.15  1.39  0.34       96     1006  2.50  0.10 
  535  -2.80  -0.16  1.50  0.36       91      983  2.50  0.10 
  536  -2.90  -0.17  1.50  0.38      102     1048  2.50  0.10 
  537  -2.97  -0.19  1.55  0.39       80      991  2.50  0.10 
  538  -2.97  -0.20  1.54  0.40      117     1001  2.50  0.10 
  539  -3.02  -0.20  1.60  0.40      101     1007  2.50  0.10 
  540  -3.14  -0.23  1.74  0.43      107     1023  2.50  0.10 
  541  -3.14  -0.25  1.78  0.46       95     1025  2.50  0.10 
  542  -3.20  -0.25  1.86  0.46      110     1002  2.50  0.10 
  543  -3.25  -0.28  1.96  0.50       95      965  2.50  0.10 
  544  -3.25  -0.28  2.10  0.49       94      998  2.50  0.10 
  545  -3.27  -0.29  2.12  0.52       88      999  2.50  0.10 
  546  -3.46  -0.32  2.34  0.55       93     1026  2.50  0.10 
  547  -3.55  -0.35  2.44  0.56       96      967  2.50  0.10 
  548  -3.58  -0.38  2.50  0.58       94      976  2.50  0.10 
  549  -3.60  -0.38  2.52  0.58       96      987  2.50  0.10 
  550  -3.69  -0.40  2.54  0.58      105     1002  2.50  0.10 
  551  -3.71  -0.44  2.57  0.61      111      989  2.50  0.10 
  552  -3.74  -0.46  2.60  0.61      107      984  2.50  0.10 
  553  -3.73  -0.48  2.63  0.62       89      984  2.50  0.10 
  554  -3.77  -0.48  2.61  0.61      107      990  2.50  0.10 
  555  -3.80  -0.49  2.65  0.61      105     1025  2.50  0.10 
  556  -3.86  -0.52  2.64  0.60       82      957  2.50  0.10 
  557  -3.89  -0.54  2.58  0.60      105     1025  2.50  0.10 
  558  -3.92  -0.55  2.56  0.61       88      969  2.50  0.10 
  559  -4.02  -0.55  2.43  0.61       96      989  2.50  0.10 
  560  -4.04  -0.58  2.48  0.63       97      960  2.50  0.10 
  561  -4.06  -0.62  2.44  0.63       96      977  2.50  0.10 
  562  -4.10  -0.63  2.28  0.63      101      984  2.50  0.10 
  563  -4.16  -0.66  2.21  0.64      108     1039  2.50  0.10 
  564  -4.15  -0.66  2.12  0.65       86      989  2.50  0.10 
  565  -4.14  -0.69  2.19  0.62       88      977  2.50  0.10 
  566  -4.16  -0.71  2.18  0.62      111      974  2.50  0.10 
  567  -4.14  -0.72  2.20  0.63       87     1031  2.50  0.10 
  568  -4.13  -0.77  2.27  0.61      112     1004  2.50  0.10 
  569  -4.12  -0.80  2.26  0.61      106     1023  2.50  0.10 
  570  -4.16  -0.82  2.27  0.60       84     1012  2.50  0.10 
  571  -4.23  -0.85  2.30  0.61      101      989  2.50  0.10 
  572  -4.23  -0.88  2.33  0.61      107     1015  2.50  0.10 
  573  -4.19  -0.90  2.37  0.59      113      987  2.50  0.10 
  574  -4.19  -0.92  2.41  0.59       98      986  2.50  0.10 
  575  -4.18  -0.96  2.42  0.58      101     1000  2.50  0.10 
  576  -4.22  -0.98  2.50  0.58       89     1035  2.50  0.10 
  577  -4.32  -1.02  2.44  0.56      110     1002  2.50  0.10 
  578  -4.28  -1.04  2.50  0.56       97      998  2.50  0.10 
  579  -4.32  -1.06  2.47  0.55      107     1015  2.50  0.10 
  580  -4.34  -1.06  2.47  0.55       90      953  2.50  0.10 
  581  -4.41  -1.07  2.40  0.54      106     1019  2.50  0.10 
  582  -0.33  -1.05  0.41  0.55       93      985  2.50  0.10 
  583  -0.27  -1.03  0.42  0.55       99     1021  2.50  0.10 
  584  -0.31  -1.03  0.42  0.53       98     1044  2.50  0.10 
  585  -0.30  -1.03  0.40  0.54      110      999  2.50  0.10 
  586  -0.37  -1.03  0.40  0.53       99      988  2.50  0.10 
  587  -0.27  -1.02  0.43  0.53       96      978  2.50  0.10 
  588  -0.27  -1.00  0.44  0.55       72      991  2.50  0.10 
  589  -0.09  -1.01  0.41  0.55       98      965  2.50  0.10 
  590   0.10  -0.99  0.53  0.54       92      988  2.50  0.10 
  591   0.17  -0.97  0.55  0.56      112      983  2.50  0.10 
  592   0.30  -0.95  0.63  0.57       91     1003  2.50  0.10 
  593   0.49  -0.95  0.71  0.56       98      973  2.50  0.10 
  594   0.73  -0.94  0.85  0.57      106      966  2.50  0.10 
  595   0.90  -0.93  0.93  0.59      109     1013  2.50  0.10 
  596   1.31  -0.92  1.03  0.59      106     1009  2.50  0.10 
  597   1.70  -0.91  1.09  0.60      111      989  2.50  0.10 
  598   1.80  -0.88  1.09  0.62      113      993  2.50  0.10 
  599   2.12  -0.86  1.10  0.62       93     1003  2.50  0.10 
  600   2.06  -0.83  1.11  0.63       99      994  2.50  0.10 
  601   2.09  -0.80  1.15  0.65       96     1012  2.50  0.10 
  602   2.26  -0.76  1.16  0.66      103     1021  2.50  0.10 
  603   2.42  -0.73  1.19  0.66      112     1017  2.50  0.10 
  604   2.42  -0.70  1.19  0.67       92      975  2.50  0.10 
  605   2.52  -0.68  1.20  0.68       97     1003  2.50  0.10 
  606   2.67  -0.65  1.29  0.67       94      950  2.50  0.10 
  607   2.73  -0.63  1.35  0.67       93     1012  2.50  0.10 
  608   2.83  -0.61  1.41  0.67      105     1017  2.50  0.10 
  609   2.89  -0.55  1.40  0.65       99      940  2.50  0.10 
  610   3.10  -0.51  1.47  0.65       94      986  2.50  0.10 
  611   3.12  -0.47  1.47  0.63      102     1005  2.50  0.10 
  612   3.29  -0.44  1.53  0.64       98      983  2.50  0.10 
  613   3.40  -0.40  1.55  0.62       93     1001  2.50  0.10 
  614   1.21  -0.38  0.67  0.61      102     1009  2.50  0.10 
  615   1.33  -0.34  0.75  0.61       99     1006  2.50  0.10 
  616   1.51  -0.30  0.82  0.58       94     1000  2.50  0.10 
  617   1.52  -0.24  0.83  0.58      106     1016  2.50  0.10 
  618   1.64  -0.22  0.95  0.57      119      992  2.50  0.10 
  619   1.69  -0.18  0.97  0.57      102     1038  2.50  0.10 
  620   1.73  -0.15  0.94  0.57       92     1008  2.50  0.10 
  621   1.76  -0.09  1.01  0.56      105     1006  2.50  0.10 
  622   1.75  -0.09  0.99  0.55      100     1015  2.50  0.10 
  623   1.72  -0.07  0.99  0.55      104      996  2.50  0.10 
  624   1.70  -0.01  0.99  0.55      102      981  2.50  0.10 
  625   1.71  -0.01  0.99  0.53      100     1018  2.50  0.10 
  626   1.72   0.01  0.97  0.54      116     1005  2.50  0.10 
  627   1.76   0.04  1.00  0.53       99     1015  2.50  0.10 
  628   1.80   0.02  1.04  0.54       98     1008  2.50  0.10 
  629   1.85   0.06  1.07  0.54      104     1008  2.50  0.10 
  630   1.90   0.06  1.12  0.54      110     1013  2.50  0.10 
  631   1.96   0.09  1.19  0.55      101     1013  2.50  0.10 
  632   2.04   0.11  1.26  0.59      117      985  2.50  0.10 
  633   2.10   0.14  1.30  0.59       97     1026  2.50  0.10 
  634   2.24   0.20  1.45  0.60      101     1015  2.50  0.10 
  635   2.46   0.22  1.53  0.61       97      987  2.50  0.10 
  636   2.48   0.25  1.56  0.63       98      978  2.50  0.10 
  637   2.65   0.32  1.64  0.67       93      977  2.50  0.10 
  638   2.86   0.38  1.72  0.70      101      995  2.50  0.10 
  639   2.92   0.42  1.77  0.73      106      990  2.50  0.10 
  640   3.19   0.46  1.84  0.74       79      990  2.50  0.10 
  641   3.48   0.52  1.85  0.78      102      993  2.50  0.10 
  642   3.88   0.59  1.89  0.80       95     1009  2.50  0.10 
  643   4.00   0.61  1.88  0.81      105     1024  2.50  0.10 
  644   4.15   0.69  1.86  0.80      114      995  2.50  0.10 
  645   4.28   0.74  1.94  0.82       94      998  2.50  0.10 
  646   4.28   0.82  1.93  0.81       93      967  2.50  0.10 
  647   4.26   0.88  1.90  0.85       96      994  2.50  0.10 
  648   4.22   0.94  1.91  0.86       95      956  2.50  0.10 
  649   4.27   1.01  1.91  0.90       94      952  2.50  0.10 
  650   4.34   1.09  1.84  0.94       98      977  2.50  0.10 
  651   4.46   1.14  1.89  0.91       94     1019  2.50  0.10 
  652   4.55   1.19  1.81  0.93      107      983  2.50  0.10 
  653   4.59   1.24  1.81  0.92      101     1019  2.50  0.10 
  654   3.11   1.29  1.41  0.91       95     1022  2.50  0.10 
  655   3.36   1.33  1.51  0.90      101      987  2.50  0.10 
  656   0.77   1.27  0.50  0.88      106     1017  2.50  0.10 
  657   0.75   1.23  0.55  0.87      114      967  2.50  0.10 
  658   0.85   1.20  0.60  0.83      107     1002  2.50  0.10 
  659   0.95   1.19  0.62  0.79       97     1012  2.50  0.10 
  660   1.00   1.20  0.57  0.80       91     1002  2.50  0.10 
  661   0.95   1.18  0.56  0.80      106      999  2.50  0.10 
  662   1.00   1.15  0.63  0.82       93      975  2.50  0.10 
  663   1.11   1.14  0.77  0.82       86     1003  2.50  0.10 
  664   0.95   1.09  0.82  0.80       95      956  2.50  0.10 
  665   0.97   1.11  0.88  0.82       92      993  2.50  0.10 
  666   0.94   1.12  0.90  0.83      106     1002  2.50  0.10 
  667   1.02   1.14  0.95  0.83      107     1007  2.50  0.10 
  668   1.23   1.11  0.99  0.81       90      971  2.50  0.10 
  669   1.32   1.11  1.11  0.80       92      987  2.50  0.10 
  670   1.30   1.11  1.16  0.79       93      987  2.50  0.10 
  671   1.34   1.10  1.21  0.79      106      990  2.50  0.10 
  672   1.34   1.10  1.33  0.79       86     1010  2.50  0.10 
  673   1.36   1.14  1.44  0.80       91     1040  2.50  0.10 
  674   1.74   1.12  1.37  0.81      102      971  2.50  0.10 
  675   2.03   1.14  1.39  0.81      105     1023  2.50  0.10 
  676   1.89   1.16  1.40  0.83       91      994  2.50  0.10 
  677   1.80   1.15  1.39  0.85       92     1026  2.50  0.10 
  678   2.11   1.19  1.39  0.85       98      973  2.50  0.10 
  679   2.09   1.26  1.43  0.84      110      998  2.50  0.10 
  680   2.00   1.30  1.45  0.83      106      973  2.50  0.10 
  681   2.00   1.28  1.48  0.83       96     1024  2.50  0.10 
  682   1.59   1.28  1.49  0.84       86     1032  2.50  0.10 
  683   1.52   1.28  1.54  0.84       98     1045  2.50  0.10 
  684   1.43   1.28  1.57  0.83      105     1003  2.50  0.10 
  685   1.44   1.32  1.58  0.83       89     1030  2.50  0.10 
  686   1.35   1.29  1.58  0.82      105      986  2.50  0.10 
  687   1.06   1.25  1.55  0.81       87     1008  2.50  0.10 
  688   1.16   1.23  1.54  0.79      105     1017  2.50  0.10 
  689   1.19   1.21  1.54  0.81       95     1013  2.50  0.10 
  690   1.22   1.22  1.56  0.81       97     1016  2.50  0.10 
  691   1.36   1.23  1.57  0.82      100      984  2.50  0.10 
  692   1.53   1.20  1.57  0.83      104     1002  2.50  0.10 
  693   1.37   1.23  1.57  0.80      100      990  2.50  0.10 
  694   1.83   1.22  1.60  0.82      113      979  2.50  0.10 
  695   1.81   1.20  1.59  0.81      106     1014  2.50  0.10 
  696   1.96   1.18  1.61  0.82       92     1019  2.50  0.10 
  697   1.75   1.18  1.64  0.82      104     1025  2.50  0.10 
  698   1.72   1.17  1.66  0.78       97     1023  2.50  0.10 
  699   2.20   1.20  1.65  0.79       90     1010  2.50  0.10 
  700   2.43   1.24  1.62  0.79      114      968  2.50  0.10 
  701   2.86   1.27  1.56  0.79       89     1039  2.50  0.10 
  702   2.97   1.29  1.55  0.80      102      990  2.50  0.10 
  703   2.88   1.34  1.62  0.80      104     1022  2.50  0.10 
  704   3.03   1.35  1.64  0.81      108     1024  2.50  0.10 
  705   3.08   1.38  1.61  0.81      106     1048  2.50  0.10 
  706   3.18   1.39  1.57  0.82      109      985  2.50  0.10 
  707   3.15   1.45  1.63  0.81      109      965  2.50  0.10 
  708   3.44   1.52  1.55  0.82      112     1015  2.50  0.10 
  709   3.52   1.56  1.51  0.81       89     1019  2.50  0.10 
  710   3.36   1.64  1.51  0.85      103      981  2.50  0.10 
  711   3.49   1.70  1.43  0.84      104      985  2.50  0.10 
  712   3.54   1.75  1.47  0.88       94     1027  2.50  0.10 
  713   3.67   1.78  1.50  0.89      113      970  2.50  0.10 
  714   3.54   1.83  1.49  0.91       92     1016  2.50  0.10 
