gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -1.36  -0.09  1.56  0.74     1003      981  2.50  0.40 
  414  -1.34  -0.10  1.57  0.71      967     1012  2.50  0.40 
  415  -1.38  -0.10  1.55  0.71      973      979  2.50  0.40 
  416  -1.41  -0.10  1.54  0.70      983     1003  2.50  0.40 
  417  -1.44  -0.11  1.54  0.71      945      994  2.50  0.40 
  418  -1.43  -0.14  1.56  0.75      965     1001  2.50  0.40 
  419  -1.41  -0.15  1.57  0.74      981      999  2.50  0.40 
  420  -1.42  -0.18  1.58  0.76      984      956  2.50  0.40 
  421  -1.32  -0.18  1.62  0.78     1028     1044  2.50  0.40 
  422  -1.24  -0.19  1.68  0.81     1002     1011  2.50  0.40 
  423  -1.27  -0.20  1.69  0.79      986      934  2.50  0.40 
  424  -1.26  -0.21  1.73  0.84      992      943  2.50  0.40 
  425  -1.34  -0.24  1.75  0.90     1036      978  2.50  0.40 
  426  -1.40  -0.25  1.77  0.92      994      995  2.50  0.40 
  427  -1.44  -0.24  1.77  0.90      950      998  2.50  0.40 
  428  -1.33  -0.25  1.82  0.90      983     1013  2.50  0.40 
  429  -1.24  -0.25  1.87  0.91     1009     1037  2.50  0.40 
  430  -1.20  -0.25  1.87  0.90      996      983  2.50  0.40 
  431  -1.22  -0.25  1.87  0.89      953      984  2.50  0.40 
  432  -1.18  -0.24  1.90  0.89     1037     1002  2.50  0.40 
  433  -1.18  -0.25  1.93  0.92     1007      978  2.50  0.40 
  434  -1.27  -0.26  1.97  0.92      985      995  2.50  0.40 
  435  -1.22  -0.26  2.02  0.93      977      995  2.50  0.40 
  436  -1.17  -0.27  2.08  0.94      967      945  2.50  0.40 
  437  -1.19  -0.30  2.12  0.97      963     1000  2.50  0.40 
  438  -1.30  -0.29  2.15  0.94     1043     1021  2.50  0.40 
  439  -1.26  -0.30  2.20  0.97     1025      996  2.50  0.40 
  440  -1.24  -0.31  2.25  1.00      989      993  2.50  0.40 
  441  -1.25  -0.32  2.29  1.01     1011     1021  2.50  0.40 
  442  -1.23  -0.33  2.35  1.03     1012      960  2.50  0.40 
  443  -1.31  -0.36  2.36  1.09      985      999  2.50  0.40 
  444  -1.30  -0.38  2.38  1.14      999     1018  2.50  0.40 
  445  -1.23  -0.39  2.47  1.15     1022      988  2.50  0.40 
  446  -1.20  -0.40  2.52  1.15     1004      997  2.50  0.40 
  447  -1.27  -0.39  2.52  1.11     1009     1042  2.50  0.40 
  448  -1.22  -0.39  2.54  1.12     1020     1011  2.50  0.40 
  449  -1.24  -0.40  2.57  1.12      985     1003  2.50  0.40 
  450  -1.14  -0.41  2.56  1.15      964      997  2.50  0.40 
  451  -1.24  -0.43  2.62  1.21      998     1010  2.50  0.40 
  452  -1.15  -0.46  2.71  1.25     1030      975  2.50  0.40 
  453  -0.81  -0.48  2.74  1.28      983      998  2.50  0.40 
  454  -0.72  -0.51  2.81  1.29     1017     1005  2.50  0.40 
  455  -0.67  -0.51  2.79  1.27     1037     1025  2.50  0.40 
  456  -0.80  -0.54  2.80  1.30     1009     1012  2.50  0.40 
  457  -0.70  -0.56  2.82  1.30     1025     1008  2.50  0.40 
  458  -0.57  -0.58  2.87  1.33      966     1014  2.50  0.40 
  459  -0.56  -0.58  2.90  1.32      975     1001  2.50  0.40 
  460  -0.39  -0.63  2.92  1.34      961      975  2.50  0.40 
  461  -0.22  -0.69  2.89  1.40     1016     1006  2.50  0.40 
  462   0.04  -0.80  2.92  1.45      973     1038  2.50  0.40 
  463   0.20  -0.85  2.95  1.45     1017      978  2.50  0.40 
  464   0.41  -0.88  2.93  1.47     1018     1041  2.50  0.40 
  465   0.46  -0.96  2.93  1.50      994      984  2.50  0.40 
  466   0.89  -0.94  2.87  1.49     1026      971  2.50  0.40 
  467   0.92  -0.95  2.85  1.52      981     1030  2.50  0.40 
  468   1.16  -1.00  2.81  1.55     1015     1019  2.50  0.40 
  469   1.34  -1.03  2.79  1.53     1020      984  2.50  0.40 
  470   1.70  -1.07  2.73  1.53     1009     1007  2.50  0.40 
  471   2.06  -1.10  2.66  1.50      975     1031  2.50  0.40 
  472   2.11  -1.12  2.65  1.48      950     1005  2.50  0.40 
  473   2.12  -1.10  2.66  1.48      968     1014  2.50  0.40 
  474   2.30  -1.18  2.63  1.50     1000     1016  2.50  0.40 
  475   2.46  -1.23  2.58  1.48      990      996  2.50  0.40 
  476   2.63  -1.27  2.53  1.47      968     1010  2.50  0.40 
  477   2.85  -1.35  2.49  1.50     1024     1007  2.50  0.40 
  478   3.05  -1.32  2.47  1.51      981     1038  2.50  0.40 
  479   3.20  -1.35  2.45  1.53      966     1049  2.50  0.40 
  480   3.37  -1.28  2.44  1.51      992      992  2.50  0.40 
  481   3.55  -1.25  2.37  1.50      997     1010  2.50  0.40 
  482   3.68  -1.22  2.35  1.50      998     1026  2.50  0.40 
  483   3.81  -1.29  2.30  1.50     1000     1001  2.50  0.40 
  484   3.99  -1.30  2.27  1.49     1038     1011  2.50  0.40 
  485   4.10  -1.32  2.26  1.48      998      971  2.50  0.40 
  486   4.07  -1.30  2.24  1.46      973      973  2.50  0.40 
  487   4.07  -1.23  2.27  1.47      969     1018  2.50  0.40 
  488   4.07  -1.17  2.26  1.49     1003      959  2.50  0.40 
  489   4.15  -1.16  2.25  1.49     1028     1001  2.50  0.40 
  490   4.24  -1.11  2.23  1.42     1004     1010  2.50  0.40 
  491   4.30  -1.07  2.23  1.43     1002     1024  2.50  0.40 
  492   4.33  -1.08  2.26  1.42     1005     1005  2.50  0.40 
  493   4.42  -1.06  2.22  1.42      968      966  2.50  0.40 
  494   4.49  -1.01  2.19  1.41     1014     1031  2.50  0.40 
  495   4.57  -0.94  2.20  1.38      988     1045  2.50  0.40 
  496   4.66  -0.90  2.21  1.38      985     1039  2.50  0.40 
  497   4.64  -0.86  2.21  1.34      999      987  2.50  0.40 
  498   4.67  -0.83  2.23  1.33      988      966  2.50  0.40 
  499   4.71  -0.79  2.24  1.29      972      984  2.50  0.40 
  500   4.82  -0.79  2.24  1.28      991      989  2.50  0.40 
  501   4.89  -0.72  2.20  1.23     1004      993  2.50  0.40 
  502   4.90  -0.66  2.21  1.20      985      981  2.50  0.40 
  503   4.91  -0.66  2.21  1.21      984     1028  2.50  0.40 
  504   4.87  -0.56  2.25  1.13      989      991  2.50  0.40 
  505   4.88  -0.50  2.24  1.07      996      993  2.50  0.40 
  506   4.84  -0.46  2.26  1.08      997      993  2.50  0.40 
  507   4.83  -0.40  2.28  1.07      963      992  2.50  0.40 
  508   4.86  -0.35  2.29  1.11     1017     1013  2.50  0.40 
  509   5.00  -0.19  2.26  1.12     1037      977  2.50  0.40 
  510   5.00  -0.09  2.28  1.16      980     1021  2.50  0.40 
  511   4.98  -0.00  2.26  1.20      990     1001  2.50  0.40 
  512   4.99   0.12  2.27  1.24     1010      994  2.50  0.40 
  513   5.00   0.36  2.27  1.34      985      987  2.50  0.40 
  514   5.03   0.60  2.25  1.40      970      978  2.50  0.40 
  515   5.14   0.79  2.24  1.42      980     1034  2.50  0.40 
  516   5.17   1.09  2.25  1.49      991     1008  2.50  0.40 
  517   5.17   1.29  2.28  1.56     1008      985  2.50  0.40 
  518   5.19   1.58  2.30  1.64     1007      973  2.50  0.40 
  519   5.09   1.82  2.32  1.73      977      978  2.50  0.40 
  520   5.11   2.03  2.33  1.80      973     1011  2.50  0.40 
  521   5.21   2.28  2.32  1.88      993     1031  2.50  0.40 
  522   5.23   2.57  2.33  1.92      983      996  2.50  0.40 
  523   5.23   2.83  2.38  2.00      997     1017  2.50  0.40 
  524   5.19   3.11  2.40  2.03     1019      964  2.50  0.40 
  525   5.17   3.27  2.43  2.08      998      970  2.50  0.40 
  526   5.12   3.51  2.44  2.08      997      991  2.50  0.40 
  527   5.12   3.72  2.49  2.07      988      985  2.50  0.40 
  528   5.04   3.90  2.51  2.09     1019     1013  2.50  0.40 
  529   4.98   4.03  2.54  2.05      988     1014  2.50  0.40 
  530   4.89   4.15  2.58  2.06     1048     1002  2.50  0.40 
  531   4.80   4.32  2.58  2.04      990     1015  2.50  0.40 
  532   4.66   4.44  2.64  2.06     1034      968  2.50  0.40 
  533   4.51   4.56  2.72  2.04      996      986  2.50  0.40 
  534   4.39   4.59  2.79  2.05     1022     1004  2.50  0.40 
  535   4.01   4.63  2.91  2.06      990      998  2.50  0.40 
  536   3.78   4.65  2.97  2.04     1000      977  2.50  0.40 
  537   3.35   4.75  3.03  1.97      992     1009  2.50  0.40 
  538   2.75   4.83  3.13  1.95      990      981  2.50  0.40 
  539   2.23   4.96  3.17  1.83     1006      965  2.50  0.40 
  540   1.91   5.02  3.16  1.78     1010      966  2.50  0.40 
  541   1.26   5.11  3.19  1.71      950     1030  2.50  0.40 
  542   0.62   5.12  3.20  1.73     1002     1012  2.50  0.40 
  543  -0.03   5.15  3.20  1.66     1046      992  2.50  0.40 
  544  -0.77   5.19  3.19  1.67     1001     1010  2.50  0.40 
  545  -1.37   5.24  3.14  1.64      992     1027  2.50  0.40 
  546  -1.85   5.27  3.12  1.64     1022      975  2.50  0.40 
  547  -2.41   5.29  3.07  1.59     1009      991  2.50  0.40 
  548  -3.03   5.32  2.99  1.51      996      998  2.50  0.40 
  549  -3.39   5.39  2.96  1.43      974      951  2.50  0.40 
  550  -3.55   5.38  2.95  1.47     1017     1007  2.50  0.40 
  551  -3.78   5.42  2.92  1.43     1012     1002  2.50  0.40 
  552  -3.92   5.39  2.89  1.47      969     1012  2.50  0.40 
  553  -4.09   5.39  2.87  1.46      973     1029  2.50  0.40 
  554  -4.19   5.38  2.87  1.50     1011      976  2.50  0.40 
  555  -4.30   5.40  2.85  1.48      999      993  2.50  0.40 
  556  -4.28   5.39  2.85  1.49      994      988  2.50  0.40 
  557  -4.38   5.38  2.82  1.52      977     1014  2.50  0.40 
  558  -4.38   5.39  2.83  1.50      974     1026  2.50  0.40 
  559  -4.41   5.39  2.83  1.49     1016      971  2.50  0.40 
  560  -4.46   5.38  2.82  1.52      969      985  2.50  0.40 
  561  -4.50   5.36  2.82  1.55     1032     1040  2.50  0.40 
  562  -4.56   5.40  2.82  1.48     1019      977  2.50  0.40 
  563  -4.61   5.40  2.82  1.51      983      983  2.50  0.40 
  564  -4.65   5.42  2.83  1.48     1016      981  2.50  0.40 
  565  -4.65   5.42  2.85  1.47     1014      971  2.50  0.40 
  566  -4.66   5.38  2.85  1.55     1011      985  2.50  0.40 
  567  -4.68   5.38  2.88  1.55     1017      996  2.50  0.40 
  568  -4.68   5.35  2.90  1.59     1051     1005  2.50  0.40 
  569  -4.69   5.38  2.91  1.57     1028      990  2.50  0.40 
  570  -4.70   5.36  2.92  1.59      982     1007  2.50  0.40 
  571  -4.70   5.38  2.91  1.54     1024     1000  2.50  0.40 
  572  -4.70   5.38  2.90  1.51      995      979  2.50  0.40 
  573  -4.72   5.39  2.92  1.45     1047     1027  2.50  0.40 
  574  -4.74   5.38  2.93  1.51     1009      996  2.50  0.40 
  575  -4.74   5.36  2.95  1.53     1011     1006  2.50  0.40 
  576  -4.75   5.37  2.97  1.53      995      952  2.50  0.40 
  577  -4.74   5.37  2.97  1.53      971     1042  2.50  0.40 
  578  -4.72   5.36  2.99  1.57     1019     1030  2.50  0.40 
  579  -4.70   5.35  3.00  1.60      995      998  2.50  0.40 
  580  -4.71   5.33  3.01  1.61      988     1038  2.50  0.40 
  581  -4.71   5.32  3.01  1.66     1008     1022  2.50  0.40 
  582  -4.72   5.34  3.01  1.62     1003      994  2.50  0.40 
  583  -4.72   5.34  3.02  1.60     1017     1024  2.50  0.40 
  584  -4.72   5.33  3.02  1.63      983      956  2.50  0.40 
  585  -4.73   5.32  3.03  1.65     1006     1024  2.50  0.40 
  586  -4.71   5.28  3.03  1.68      991     1012  2.50  0.40 
  587  -4.72   5.29  3.03  1.68     1046      999  2.50  0.40 
  588  -4.72   5.34  3.01  1.62     1015     1006  2.50  0.40 
  589  -4.71   5.34  3.03  1.62      990      962  2.50  0.40 
  590  -4.70   5.36  3.04  1.59      994      970  2.50  0.40 
  591  -4.69   5.35  3.06  1.59      972      966  2.50  0.40 
  592  -4.68   5.36  3.06  1.58     1019     1024  2.50  0.40 
  593  -4.69   5.36  3.06  1.57      989      984  2.50  0.40 
  594  -4.68   5.37  3.09  1.54     1016      969  2.50  0.40 
  595  -4.69   5.32  3.11  1.59     1034     1025  2.50  0.40 
  596  -4.69   5.32  3.10  1.60      973     1017  2.50  0.40 
  597  -4.69   5.34  3.09  1.56      985     1014  2.50  0.40 
  598  -4.69   5.34  3.09  1.59     1009      973  2.50  0.40 
  599  -4.70   5.30  3.10  1.66      989      995  2.50  0.40 
  600  -4.75   5.31  3.13  1.65      987      942  2.50  0.40 
  601  -4.75   5.29  3.14  1.69     1026     1008  2.50  0.40 
  602  -4.75   5.29  3.17  1.70     1030      980  2.50  0.40 
  603  -4.77   5.34  3.18  1.62     1030      973  2.50  0.40 
  604  -4.76   5.31  3.18  1.67      962      999  2.50  0.40 
  605  -4.77   5.32  3.17  1.68      975      981  2.50  0.40 
  606  -4.77   5.32  3.18  1.65     1013      970  2.50  0.40 
  607  -4.76   5.32  3.19  1.68     1027      982  2.50  0.40 
  608  -4.78   5.30  3.16  1.71      992     1003  2.50  0.40 
  609  -4.77   5.29  3.19  1.72      957      977  2.50  0.40 
  610  -4.79   5.26  3.15  1.69      995      991  2.50  0.40 
  611  -4.79   5.23  3.16  1.77      983      985  2.50  0.40 
  612  -4.80   5.21  3.16  1.81      976      978  2.50  0.40 
  613  -4.79   5.19  3.20  1.84      966      996  2.50  0.40 
  614  -4.77   5.20  3.19  1.84     1006     1026  2.50  0.40 
  615  -4.79   5.20  3.18  1.88     1055      990  2.50  0.40 
  616  -4.78   5.19  3.20  1.92      971      978  2.50  0.40 
  617  -4.79   5.23  3.19  1.89     1026     1029  2.50  0.40 
  618  -4.77   5.20  3.17  1.89      992     1024  2.50  0.40 
  619  -4.81   5.22  3.20  1.83      979      976  2.50  0.40 
  620  -4.80   5.23  3.22  1.81      980      949  2.50  0.40 
  621  -4.82   5.25  3.20  1.79      972     1032  2.50  0.40 
  622  -4.82   5.22  3.21  1.82     1008      977  2.50  0.40 
  623  -4.81   5.24  3.21  1.82     1015     1017  2.50  0.40 
  624  -4.83   5.24  3.23  1.81      955     1006  2.50  0.40 
  625  -4.83   5.22  3.24  1.83      998     1025  2.50  0.40 
  626  -4.82   5.19  3.23  1.88     1001     1010  2.50  0.40 
  627  -4.80   5.19  3.23  1.84     1035     1022  2.50  0.40 
  628  -4.78   5.18  3.25  1.84     1024     1031  2.50  0.40 
  629  -4.81   5.22  3.25  1.80     1060     1037  2.50  0.40 
  630  -4.80   5.21  3.26  1.83     1025      970  2.50  0.40 
  631  -4.80   5.18  3.26  1.89     1022     1029  2.50  0.40 
  632  -4.79   5.17  3.31  1.87      992     1006  2.50  0.40 
  633  -4.80   5.16  3.33  1.86      993      983  2.50  0.40 
  634  -4.79   5.18  3.30  1.84      996      966  2.50  0.40 
  635  -4.77   5.20  3.30  1.81      988      995  2.50  0.40 
  636  -4.76   5.20  3.29  1.81     1024      934  2.50  0.40 
  637  -4.75   5.20  3.33  1.83      966     1021  2.50  0.40 
  638  -4.75   5.22  3.32  1.78     1038      982  2.50  0.40 
  639  -4.73   5.20  3.31  1.84      995     1024  2.50  0.40 
  640  -4.74   5.23  3.36  1.84      971      983  2.50  0.40 
  641  -4.70   5.26  3.35  1.80     1019     1034  2.50  0.40 
  642  -4.70   5.26  3.38  1.79      993     1015  2.50  0.40 
  643  -4.71   5.26  3.41  1.76      985      982  2.50  0.40 
  644  -4.73   5.23  3.43  1.81     1021     1013  2.50  0.40 
  645  -4.71   5.23  3.44  1.81     1014     1050  2.50  0.40 
  646  -4.69   5.20  3.47  1.88      993     1001  2.50  0.40 
  647  -4.68   5.24  3.45  1.86      970     1013  2.50  0.40 
  648  -4.67   5.24  3.45  1.87     1027      979  2.50  0.40 
  649  -4.66   5.20  3.43  1.94     1019      994  2.50  0.40 
  650  -4.64   5.21  3.44  1.91      932     1038  2.50  0.40 
  651  -4.63   5.23  3.44  1.89     1033     1010  2.50  0.40 
  652  -4.65   5.19  3.45  1.92     1009     1005  2.50  0.40 
  653  -4.63   5.17  3.44  1.97     1023     1000  2.50  0.40 
  654  -4.63   5.17  3.47  1.99      983      976  2.50  0.40 
  655  -4.64   5.19  3.51  2.00     1011     1010  2.50  0.40 
  656  -4.63   5.22  3.56  1.98     1001     1002  2.50  0.40 
  657  -4.67   5.25  3.56  1.94      991     1039  2.50  0.40 
  658  -4.66   5.24  3.60  1.96      972     1008  2.50  0.40 
  659  -4.64   5.26  3.60  1.96      996     1039  2.50  0.40 
  660  -4.61   5.26  3.63  1.98      988      990  2.50  0.40 
  661  -4.62   5.28  3.61  2.00      979     1022  2.50  0.40 
  662  -4.63   5.30  3.64  1.97      983     1017  2.50  0.40 
  663  -4.63   5.30  3.66  2.00      998      962  2.50  0.40 
  664  -4.64   5.28  3.69  2.07      957     1025  2.50  0.40 
  665  -4.68   5.26  3.70  2.09      971      959  2.50  0.40 
  666  -4.72   5.23  3.71  2.14      998      954  2.50  0.40 
  667  -4.70   5.22  3.70  2.12      995      979  2.50  0.40 
  668  -4.69   5.22  3.67  2.12      975     1010  2.50  0.40 
  669  -4.66   5.24  3.63  2.10      964      992  2.50  0.40 
  670  -4.70   5.23  3.65  2.08      970      995  2.50  0.40 
  671  -4.71   5.26  3.64  2.03     1020      978  2.50  0.40 
  672  -4.72   5.25  3.66  2.05      972     1012  2.50  0.40 
  673  -4.74   5.24  3.61  2.04      983      988  2.50  0.40 
  674  -4.78   5.23  3.59  2.06      970      982  2.50  0.40 
  675  -4.78   5.26  3.60  2.03     1032     1018  2.50  0.40 
  676  -4.80   5.22  3.60  2.10     1017     1022  2.50  0.40 
  677  -4.79   5.20  3.59  2.11     1003      994  2.50  0.40 
  678  -4.79   5.18  3.63  2.16     1006      983  2.50  0.40 
  679  -4.78   5.24  3.67  2.07      987     1006  2.50  0.40 
  680  -4.76   5.26  3.65  2.07      961     1010  2.50  0.40 
  681  -4.75   5.23  3.65  2.07      993     1002  2.50  0.40 
  682  -4.74   5.23  3.68  2.06     1035      959  2.50  0.40 
  683  -4.76   5.24  3.66  2.03     1006     1005  2.50  0.40 
  684  -4.76   5.25  3.67  2.03      974     1033  2.50  0.40 
  685  -4.77   5.26  3.68  1.98      983      970  2.50  0.40 
  686  -4.72   5.28  3.66  1.99      959     1008  2.50  0.40 
  687  -4.73   5.31  3.69  1.98     1038     1008  2.50  0.40 
  688  -4.70   5.30  3.73  2.03      934      965  2.50  0.40 
  689  -4.71   5.30  3.70  2.06     1011      999  2.50  0.40 
  690  -4.70   5.29  3.68  2.09     1006     1012  2.50  0.40 
  691  -4.71   5.26  3.69  2.18      983     1022  2.50  0.40 
  692  -4.69   5.28  3.67  2.17      989     1029  2.50  0.40 
  693  -4.73   5.26  3.66  2.14     1035     1024  2.50  0.40 
  694  -4.75   5.26  3.68  2.17     1013      998  2.50  0.40 
  695  -4.70   5.23  3.71  2.23     1009      994  2.50  0.40 
  696  -4.74   5.23  3.68  2.23      993     1044  2.50  0.40 
  697  -4.72   5.22  3.71  2.30     1027      984  2.50  0.40 
  698  -4.76   5.25  3.70  2.27      971      964  2.50  0.40 
  699  -4.77   5.29  3.71  2.21     1012      995  2.50  0.40 
  700  -4.78   5.25  3.70  2.24      980     1007  2.50  0.40 
  701  -4.76   5.19  3.72  2.28      972     1053  2.50  0.40 
  702  -4.75   5.21  3.71  2.24      990      995  2.50  0.40 
  703  -4.73   5.16  3.68  2.23     1018      995  2.50  0.40 
  704  -4.73   5.14  3.68  2.25     1053      984  2.50  0.40 
  705  -4.76   5.16  3.70  2.23     1028      984  2.50  0.40 
  706  -4.79   5.16  3.68  2.23     1003      985  2.50  0.40 
  707  -4.78   5.18  3.68  2.23     1000      972  2.50  0.40 
  708  -4.82   5.18  3.71  2.18      982      988  2.50  0.40 
  709  -4.76   5.18  3.69  2.14      970     1008  2.50  0.40 
  710  -4.80   5.15  3.67  2.20      992      999  2.50  0.40 
  711  -4.79   5.21  3.65  2.13      955     1020  2.50  0.40 
  712  -4.78   5.21  3.66  2.09      997     1005  2.50  0.40 
  713  -4.77   5.19  3.68  2.13     1022      989  2.50  0.40 
  714  -4.79   5.14  3.70  2.17      961      971  2.50  0.40 
