gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   3.90   6.83  6.58  0.65     1017      991  1.50  1.50 
  413   3.76   6.89  6.61  0.67      983      999  1.50  1.50 
  414   3.56   6.96  6.57  0.69     1008     1013  1.50  1.50 
  415   3.52   7.04  6.57  0.71      990      985  1.50  1.50 
  416   3.24   7.08  6.52  0.73     1000     1006  1.50  1.50 
  417   3.00   7.11  6.51  0.74      995     1007  1.50  1.50 
  418   2.77   7.18  6.47  0.76      976      991  1.50  1.50 
  419   2.65   7.21  6.45  0.77     1021     1014  1.50  1.50 
  420   2.56   7.23  6.45  0.76     1007     1003  1.50  1.50 
  421   2.46   7.32  6.43  0.79     1003      946  1.50  1.50 
  422   2.18   7.34  6.35  0.82     1014     1011  1.50  1.50 
  423   2.09   7.39  6.34  0.84      953     1003  1.50  1.50 
  424   2.08   7.38  6.34  0.82     1035     1010  1.50  1.50 
  425   1.97   7.35  6.32  0.80      996      988  1.50  1.50 
  426   2.04   7.36  6.34  0.79      991     1005  1.50  1.50 
  427   2.08   7.46  6.39  0.80      988      982  1.50  1.50 
  428   1.98   7.51  6.35  0.84      988     1015  1.50  1.50 
  429   1.90   7.51  6.30  0.88      987      955  1.50  1.50 
  430   1.73   7.52  6.28  0.87      976      987  1.50  1.50 
  431   1.72   7.48  6.24  0.89      950     1004  1.50  1.50 
  432   1.79   7.52  6.28  0.86     1014      989  1.50  1.50 
  433   1.62   7.53  6.25  0.89     1023      979  1.50  1.50 
  434   1.59   7.52  6.27  0.88     1015      968  1.50  1.50 
  435   1.44   7.55  6.21  0.86     1031     1013  1.50  1.50 
  436   1.39   7.57  6.21  0.86     1023      990  1.50  1.50 
  437   1.39   7.52  6.25  0.87      998      976  1.50  1.50 
  438   1.36   7.52  6.27  0.87      976     1012  1.50  1.50 
  439   1.26   7.54  6.24  0.91     1042     1010  1.50  1.50 
  440   1.20   7.52  6.22  0.92      979     1002  1.50  1.50 
  441   1.12   7.49  6.22  0.95     1003     1012  1.50  1.50 
  442   1.09   7.50  6.23  0.97      981     1037  1.50  1.50 
  443   1.06   7.53  6.21  0.94      946     1003  1.50  1.50 
  444   1.07   7.53  6.27  0.94     1024     1014  1.50  1.50 
  445   1.07   7.54  6.28  0.96      999      960  1.50  1.50 
  446   1.09   7.51  6.32  0.97      970     1004  1.50  1.50 
  447   1.05   7.51  6.31  0.96      993     1031  1.50  1.50 
  448   1.03   7.52  6.26  0.94     1016     1004  1.50  1.50 
  449   0.96   7.53  6.24  0.96      940     1023  1.50  1.50 
  450   0.95   7.48  6.21  0.97      982     1050  1.50  1.50 
  451   0.94   7.45  6.20  0.98      994      985  1.50  1.50 
  452   0.89   7.37  6.21  1.00     1008     1010  1.50  1.50 
  453   0.88   7.43  6.22  0.99     1008     1003  1.50  1.50 
  454   0.87   7.39  6.18  0.99      991     1032  1.50  1.50 
  455   0.88   7.32  6.18  1.03     1026     1033  1.50  1.50 
  456   0.83   7.36  6.08  1.03     1001     1003  1.50  1.50 
  457   0.81   7.31  6.05  1.03     1015     1019  1.50  1.50 
  458   0.84   7.32  6.06  1.05      985      987  1.50  1.50 
  459   0.82   7.32  6.05  1.06     1021     1033  1.50  1.50 
  460   0.85   7.31  6.08  1.05     1001      990  1.50  1.50 
  461   0.85   7.30  6.07  1.11      991      981  1.50  1.50 
  462   0.89   7.33  6.11  1.11      975     1021  1.50  1.50 
  463   0.88   7.29  6.12  1.14     1029      992  1.50  1.50 
  464   0.88   7.30  6.11  1.16     1025     1039  1.50  1.50 
  465   0.88   7.32  6.14  1.18     1029     1021  1.50  1.50 
  466   0.88   7.35  6.13  1.19     1005      988  1.50  1.50 
  467   0.85   7.37  6.15  1.18     1015      978  1.50  1.50 
  468   0.79   7.39  6.08  1.17      986      983  1.50  1.50 
  469   0.81   7.35  6.06  1.19     1017     1026  1.50  1.50 
  470   0.79   7.32  6.02  1.24     1019     1000  1.50  1.50 
  471   0.79   7.33  6.00  1.22     1006     1038  1.50  1.50 
  472   0.84   7.36  6.05  1.22     1011      996  1.50  1.50 
  473   0.82   7.32  6.07  1.22      975      992  1.50  1.50 
  474   0.80   7.27  6.03  1.24     1023      987  1.50  1.50 
  475   0.76   7.23  6.04  1.24     1005      989  1.50  1.50 
  476   0.77   7.20  6.11  1.24     1020     1001  1.50  1.50 
  477   0.74   7.21  6.04  1.25      986     1005  1.50  1.50 
  478   0.76   7.14  6.11  1.25     1000      967  1.50  1.50 
  479   0.74   7.10  6.07  1.29     1006     1004  1.50  1.50 
  480   0.77   7.11  6.12  1.29     1019      981  1.50  1.50 
  481   0.78   7.05  6.05  1.35      991      950  1.50  1.50 
  482   0.77   7.03  6.06  1.38     1010      995  1.50  1.50 
  483   0.74   6.99  6.05  1.36      996      943  1.50  1.50 
  484   0.77   6.99  6.11  1.38     1008      992  1.50  1.50 
  485   0.75   7.01  6.17  1.36     1030      978  1.50  1.50 
  486   0.77   6.95  6.19  1.38      995      987  1.50  1.50 
  487   0.77   6.96  6.18  1.36     1008      982  1.50  1.50 
  488   0.72   7.01  6.22  1.38     1025      995  1.50  1.50 
  489   0.71   6.92  6.21  1.41     1028      977  1.50  1.50 
  490   0.74   6.88  6.19  1.43     1010      975  1.50  1.50 
  491   0.72   6.85  6.16  1.45     1007      996  1.50  1.50 
  492   0.79   6.76  6.13  1.51     1004      973  1.50  1.50 
  493   0.75   6.63  6.08  1.53     1005     1022  1.50  1.50 
  494   0.78   6.43  6.14  1.60      993      964  1.50  1.50 
  495   0.71   6.22  6.14  1.64      994      982  1.50  1.50 
  496   0.70   5.96  6.13  1.71      993      987  1.50  1.50 
  497   0.68   5.69  6.09  1.75     1058     1016  1.50  1.50 
  498   0.70   5.38  6.15  1.82      975     1006  1.50  1.50 
  499   0.71   4.90  6.17  1.84     1012     1008  1.50  1.50 
  500   0.71   4.38  6.20  1.87     1005      974  1.50  1.50 
  501   0.71   3.88  6.28  1.82     1018     1011  1.50  1.50 
  502   0.65   3.36  6.26  1.77     1062     1007  1.50  1.50 
  503   0.75   2.99  6.29  1.68      983      969  1.50  1.50 
  504   0.85   2.66  6.38  1.62      963      937  1.50  1.50 
  505   0.84   2.34  6.43  1.53     1030      994  1.50  1.50 
  506   0.86   2.02  6.47  1.45     1005     1042  1.50  1.50 
  507   0.88   1.86  6.51  1.37      984     1003  1.50  1.50 
  508   0.93   1.59  6.52  1.31     1045      998  1.50  1.50 
  509   0.98   1.34  6.54  1.22      996     1056  1.50  1.50 
  510   1.09   1.28  6.59  1.20     1037      992  1.50  1.50 
  511   1.19   1.19  6.70  1.15     1036      977  1.50  1.50 
  512   1.38   1.12  6.71  1.12     1078     1006  1.50  1.50 
  513   1.73   1.04  6.83  1.09      969     1018  1.50  1.50 
  514   2.01   0.94  6.95  1.06     1009      993  1.50  1.50 
  515   2.38   0.79  7.07  0.99     1014     1000  1.50  1.50 
  516   2.67   0.69  7.09  0.98      985      962  1.50  1.50 
  517   2.97   0.66  7.12  0.98      976      994  1.50  1.50 
  518   3.46   0.67  7.16  0.98     1005     1003  1.50  1.50 
  519   3.81   0.62  7.17  0.96     1028     1015  1.50  1.50 
  520   4.21   0.56  7.16  0.93     1022      999  1.50  1.50 
  521   4.64   0.52  7.11  0.90     1006     1014  1.50  1.50 
  522   5.16   0.47  7.02  0.89     1017     1006  1.50  1.50 
  523   5.78   0.37  6.86  0.86      988      975  1.50  1.50 
  524   6.13   0.26  6.75  0.83     1010     1002  1.50  1.50 
  525   6.52   0.28  6.61  0.83     1022      998  1.50  1.50 
  526   7.18   0.32  6.35  0.84     1001      964  1.50  1.50 
  527   7.48   0.25  6.20  0.83      986     1015  1.50  1.50 
  528   7.97   0.15  5.98  0.82      978     1019  1.50  1.50 
  529   8.30   0.08  5.78  0.78     1009      994  1.50  1.50 
  530   8.71   0.01  5.51  0.77      962      973  1.50  1.50 
  531   9.10  -0.08  5.28  0.76     1026      986  1.50  1.50 
  532   9.33   0.04  5.14  0.77      999      986  1.50  1.50 
  533   9.53  -0.04  4.99  0.75     1006     1000  1.50  1.50 
  534   9.55   0.06  4.95  0.78     1001     1021  1.50  1.50 
  535   9.59   0.03  4.92  0.76     1039      979  1.50  1.50 
  536   9.80   0.02  4.75  0.77     1022      974  1.50  1.50 
  537   9.89   0.05  4.66  0.78      979     1022  1.50  1.50 
  538   9.97   0.02  4.59  0.78     1014     1010  1.50  1.50 
  539  10.07   0.06  4.51  0.79      979     1000  1.50  1.50 
  540  10.07   0.09  4.51  0.77     1027     1011  1.50  1.50 
  541   9.99   0.12  4.59  0.77     1036     1012  1.50  1.50 
  542   9.98   0.03  4.61  0.75     1011      929  1.50  1.50 
  543  10.06   0.15  4.53  0.78      997      995  1.50  1.50 
  544  10.09   0.19  4.52  0.80      995      998  1.50  1.50 
  545  10.08   0.22  4.50  0.81      988     1008  1.50  1.50 
  546  10.20   0.19  4.39  0.80      995     1019  1.50  1.50 
  547  10.20   0.17  4.40  0.80      959      991  1.50  1.50 
  548  10.23   0.15  4.37  0.82     1019      990  1.50  1.50 
  549  10.29   0.18  4.34  0.82      991      992  1.50  1.50 
  550  10.27   0.19  4.36  0.83      988      976  1.50  1.50 
  551  10.33   0.24  4.29  0.84     1024      990  1.50  1.50 
  552  10.32   0.24  4.28  0.85      983      966  1.50  1.50 
  553  10.36   0.20  4.25  0.84      998     1048  1.50  1.50 
  554  10.41   0.23  4.20  0.83     1017      986  1.50  1.50 
  555  10.40   0.29  4.22  0.83      982     1006  1.50  1.50 
  556  10.41   0.31  4.20  0.82     1062      991  1.50  1.50 
  557  10.41   0.24  4.20  0.82     1019     1007  1.50  1.50 
  558  10.41   0.32  4.19  0.84      995     1007  1.50  1.50 
  559  10.43   0.29  4.19  0.87      966      995  1.50  1.50 
  560  10.43   0.21  4.19  0.84      996      969  1.50  1.50 
  561  10.42   0.19  4.23  0.85     1001     1012  1.50  1.50 
  562  10.40   0.10  4.25  0.82     1026      984  1.50  1.50 
  563  10.44   0.12  4.20  0.84      976      988  1.50  1.50 
  564  10.46   0.09  4.20  0.84     1002     1032  1.50  1.50 
  565  10.48   0.08  4.20  0.85      999     1046  1.50  1.50 
  566  10.49   0.11  4.19  0.89      981     1014  1.50  1.50 
  567  10.49   0.14  4.21  0.89     1031     1001  1.50  1.50 
  568  10.48   0.23  4.25  0.90      975      981  1.50  1.50 
  569  10.48   0.19  4.24  0.89      984     1008  1.50  1.50 
  570  10.48   0.26  4.25  0.91     1000     1018  1.50  1.50 
  571  10.48   0.27  4.24  0.91      995      945  1.50  1.50 
  572   0.01   0.09  0.73  0.86     1009     1010  1.50  1.50 
  573   0.01  -0.03  0.76  0.86     1028      993  1.50  1.50 
  574   0.02  -0.02  0.76  0.88     1000     1019  1.50  1.50 
  575   0.03   0.02  0.77  0.90      997     1003  1.50  1.50 
  576   0.04  -0.09  0.80  0.87     1003     1029  1.50  1.50 
  577   0.04  -0.05  0.83  0.89      994     1015  1.50  1.50 
  578   0.04   0.01  0.82  0.91     1008     1012  1.50  1.50 
  579   0.03  -0.04  0.84  0.87      995     1041  1.50  1.50 
  580   0.02  -0.05  0.86  0.87     1018      997  1.50  1.50 
  581   0.02  -0.06  0.88  0.88      964      971  1.50  1.50 
  582   0.04  -0.07  0.91  0.90     1008      995  1.50  1.50 
  583   0.06  -0.05  0.93  0.91     1022     1017  1.50  1.50 
  584   0.08   0.03  0.93  0.93      999      956  1.50  1.50 
  585   0.10  -0.07  0.96  0.91      986      983  1.50  1.50 
  586   0.13  -0.07  0.95  0.92     1051      948  1.50  1.50 
  587   0.15  -0.05  0.97  0.95     1033      990  1.50  1.50 
  588   0.18  -0.15  0.98  0.92     1008     1021  1.50  1.50 
  589   0.18  -0.08  1.02  0.94      989     1012  1.50  1.50 
  590   0.22  -0.05  1.04  0.96     1006     1015  1.50  1.50 
  591   0.26  -0.01  1.04  0.98      988     1030  1.50  1.50 
  592   0.27   0.01  1.05  1.00     1025     1035  1.50  1.50 
  593   0.27   0.06  1.07  1.02     1014      983  1.50  1.50 
  594   0.30   0.14  1.07  1.04     1020      969  1.50  1.50 
  595   0.31   0.18  1.13  1.05      992     1019  1.50  1.50 
  596   0.34   0.26  1.15  1.08      999      987  1.50  1.50 
  597   0.32   0.33  1.18  1.11     1021      979  1.50  1.50 
  598   0.35   0.37  1.19  1.11      993     1015  1.50  1.50 
  599   0.39   0.39  1.21  1.12     1061      987  1.50  1.50 
  600   0.42   0.31  1.22  1.12      978      966  1.50  1.50 
  601   0.42   0.31  1.23  1.13     1001      992  1.50  1.50 
  602   0.44   0.28  1.25  1.14      996      994  1.50  1.50 
  603   0.48   0.26  1.28  1.16      993     1033  1.50  1.50 
  604   0.48   0.23  1.29  1.17     1000      999  1.50  1.50 
  605   0.46   0.22  1.30  1.17      978      984  1.50  1.50 
  606   0.47   0.14  1.32  1.18      996     1007  1.50  1.50 
  607   0.47   0.19  1.31  1.19      991      959  1.50  1.50 
  608   0.50   0.24  1.34  1.20     1039      999  1.50  1.50 
  609   0.52   0.28  1.36  1.20      992      974  1.50  1.50 
  610   0.54   0.36  1.36  1.21     1008     1018  1.50  1.50 
  611   0.55   0.46  1.38  1.22      996     1010  1.50  1.50 
  612   0.58   0.39  1.41  1.23      995      991  1.50  1.50 
  613   0.63   0.45  1.46  1.24      968     1037  1.50  1.50 
  614   0.68   0.46  1.50  1.25      989      980  1.50  1.50 
  615   0.71   0.45  1.52  1.25      999     1025  1.50  1.50 
  616   0.79   0.46  1.58  1.25      986     1043  1.50  1.50 
  617   0.84   0.47  1.59  1.26     1051      987  1.50  1.50 
  618   0.89   0.46  1.62  1.25      970      985  1.50  1.50 
  619   0.90   0.48  1.62  1.25      988      983  1.50  1.50 
  620   0.95   0.55  1.66  1.26     1000     1007  1.50  1.50 
  621   0.93   0.56  1.70  1.25      993      991  1.50  1.50 
  622   0.97   0.67  1.73  1.27      933     1019  1.50  1.50 
  623   1.01   0.68  1.81  1.26     1019     1017  1.50  1.50 
  624   0.98   0.67  1.85  1.28     1009      978  1.50  1.50 
  625   1.02   0.77  1.88  1.29     1055     1007  1.50  1.50 
  626   0.99   0.76  1.94  1.29      994     1001  1.50  1.50 
  627   1.02   0.78  1.99  1.29     1046     1013  1.50  1.50 
  628   1.07   0.77  2.04  1.29      974      964  1.50  1.50 
  629   1.11   0.83  2.09  1.29      962     1018  1.50  1.50 
  630   1.14   0.87  2.16  1.30      986     1015  1.50  1.50 
  631   1.08   0.88  2.20  1.31     1002     1009  1.50  1.50 
  632   1.10   0.90  2.24  1.31      982     1026  1.50  1.50 
  633   1.13   0.94  2.28  1.32     1048     1035  1.50  1.50 
  634   1.13   1.04  2.34  1.32      954      987  1.50  1.50 
  635   0.99   1.01  2.37  1.33     1035     1022  1.50  1.50 
  636   0.97   1.01  2.40  1.34     1032     1014  1.50  1.50 
  637   0.95   1.10  2.47  1.33      983     1041  1.50  1.50 
  638   0.95   1.09  2.52  1.33     1002     1030  1.50  1.50 
  639   0.99   1.11  2.61  1.32      976     1007  1.50  1.50 
  640   0.93   1.19  2.67  1.29     1014     1019  1.50  1.50 
  641   0.85   1.24  2.67  1.28      999     1030  1.50  1.50 
  642   0.72   1.31  2.75  1.28      975     1037  1.50  1.50 
  643   0.52   1.38  2.76  1.26      981     1032  1.50  1.50 
  644   0.21   1.31  2.78  1.26     1034     1028  1.50  1.50 
  645   0.25   1.29  2.79  1.28      990      986  1.50  1.50 
  646   0.19   1.35  2.81  1.28     1057     1015  1.50  1.50 
  647   0.08   1.35  2.82  1.27      934     1005  1.50  1.50 
  648  -0.05   1.26  2.84  1.29     1030      967  1.50  1.50 
  649  -0.21   1.22  2.84  1.28     1012     1000  1.50  1.50 
  650  -0.18   1.23  2.87  1.27      984     1023  1.50  1.50 
  651  -0.19   1.21  2.93  1.27     1023     1001  1.50  1.50 
  652  -0.19   1.23  2.96  1.27      959     1016  1.50  1.50 
  653  -0.22   1.21  2.99  1.27     1005      972  1.50  1.50 
  654  -0.08   1.10  3.03  1.28     1030      946  1.50  1.50 
  655  -0.14   1.10  3.05  1.28      962     1019  1.50  1.50 
  656  -0.15   1.11  3.07  1.27     1036      977  1.50  1.50 
  657  -0.24   1.02  3.07  1.29      991     1004  1.50  1.50 
  658  -0.25   0.89  3.06  1.29      969     1025  1.50  1.50 
  659  -0.35   0.79  3.07  1.30     1046      985  1.50  1.50 
  660  -0.08   0.69  3.13  1.30     1017      976  1.50  1.50 
  661  -0.06   0.59  3.14  1.28     1069     1000  1.50  1.50 
  662  -0.00   0.47  3.16  1.24      986      954  1.50  1.50 
  663   0.12   0.36  3.18  1.24      997      980  1.50  1.50 
  664   0.07   0.26  3.21  1.23      973     1008  1.50  1.50 
  665   0.14   0.15  3.23  1.21     1019      985  1.50  1.50 
  666   0.24   0.09  3.26  1.21      994     1002  1.50  1.50 
  667   0.43   0.03  3.29  1.22      986     1019  1.50  1.50 
  668   0.84   0.01  3.32  1.22     1000      995  1.50  1.50 
  669   0.72  -0.12  3.32  1.20     1016      922  1.50  1.50 
  670   1.00  -0.19  3.34  1.23     1011     1010  1.50  1.50 
  671   0.93  -0.26  3.35  1.21     1009      982  1.50  1.50 
  672   1.14  -0.39  3.37  1.19      970     1017  1.50  1.50 
  673   1.38  -0.43  3.39  1.18      997      978  1.50  1.50 
  674   1.59  -0.48  3.41  1.15     1026     1007  1.50  1.50 
  675   1.86  -0.54  3.40  1.14     1022     1028  1.50  1.50 
  676   1.96  -0.57  3.39  1.14     1029     1011  1.50  1.50 
  677   2.15  -0.65  3.38  1.14     1020     1011  1.50  1.50 
  678   2.34  -0.63  3.40  1.15     1020     1022  1.50  1.50 
  679   2.53  -0.62  3.38  1.15     1005      989  1.50  1.50 
  680   2.77  -0.69  3.41  1.17      983     1068  1.50  1.50 
  681   2.99  -0.68  3.39  1.17      986      971  1.50  1.50 
  682   3.14  -0.63  3.40  1.17     1010      983  1.50  1.50 
  683   3.27  -0.59  3.40  1.19     1076      994  1.50  1.50 
  684   3.45  -0.57  3.41  1.19     1030     1006  1.50  1.50 
  685   3.55  -0.48  3.40  1.24      986     1025  1.50  1.50 
  686   3.61  -0.46  3.45  1.24      950     1004  1.50  1.50 
  687   3.65  -0.39  3.48  1.28      987     1023  1.50  1.50 
  688   3.73  -0.39  3.51  1.28      979     1065  1.50  1.50 
  689   3.73  -0.27  3.51  1.31      943      995  1.50  1.50 
  690   3.87  -0.11  3.52  1.31      982     1029  1.50  1.50 
  691   4.08   0.12  3.50  1.34     1014      989  1.50  1.50 
  692   4.01   0.46  3.50  1.38      989      990  1.50  1.50 
  693   4.00   0.75  3.47  1.40      988      980  1.50  1.50 
  694   3.91   0.95  3.48  1.39      995     1031  1.50  1.50 
  695   3.95   1.26  3.45  1.38      991     1009  1.50  1.50 
  696   4.08   1.46  3.43  1.36     1059      984  1.50  1.50 
  697   4.13   1.74  3.42  1.31     1023      986  1.50  1.50 
  698   4.03   2.10  3.41  1.27      966      983  1.50  1.50 
  699   4.14   2.29  3.36  1.25     1058      991  1.50  1.50 
  700   3.96   2.53  3.34  1.22      972      992  1.50  1.50 
  701   3.78   2.76  3.36  1.17     1006      998  1.50  1.50 
  702   3.63   3.01  3.35  1.14     1028     1010  1.50  1.50 
  703   3.48   3.20  3.33  1.11     1024     1011  1.50  1.50 
  704   3.45   3.41  3.29  1.06      969      995  1.50  1.50 
  705   3.09   3.59  3.28  1.03     1005      990  1.50  1.50 
  706   2.89   3.70  3.27  1.03      999      998  1.50  1.50 
  707   2.64   3.82  3.27  1.05     1045     1005  1.50  1.50 
  708   2.51   3.95  3.24  1.06      990      970  1.50  1.50 
  709   2.20   4.05  3.25  1.07      992      979  1.50  1.50 
  710   1.98   4.14  3.24  1.08     1007      976  1.50  1.50 
  711   1.47   4.25  3.30  1.07     1035     1009  1.50  1.50 
  712   1.08   4.29  3.32  1.08      989     1022  1.50  1.50 
  713   0.54   4.36  3.33  1.09     1015      978  1.50  1.50 
  714  -0.21   4.42  3.34  1.08      995      977  1.50  1.50 
