gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   1.31  -4.41  2.83  2.26      940     1011  0.90  1.00 
  408   1.30  -4.28  2.85  2.27      998     1017  0.90  1.00 
  409   1.33  -4.15  2.84  2.32     1007     1001  0.90  1.00 
  410   1.35  -4.19  2.81  2.36      968     1039  0.90  1.00 
  411   1.38  -4.05  2.77  2.40     1010      994  0.90  1.00 
  412   1.41  -3.98  2.73  2.42     1011      986  0.90  1.00 
  413   1.43  -3.87  2.70  2.43      989     1001  0.90  1.00 
  414   1.43  -3.74  2.67  2.45     1009      991  0.90  1.00 
  415   1.46  -3.63  2.67  2.42      999      975  0.90  1.00 
  416   1.47  -3.43  2.67  2.41      960     1015  0.90  1.00 
  417   1.47  -3.14  2.66  2.41      970      987  0.90  1.00 
  418   1.47  -2.84  2.64  2.40     1027     1002  0.90  1.00 
  419   1.47  -2.64  2.61  2.40      977      970  0.90  1.00 
  420   1.47  -2.26  2.60  2.41     1002     1011  0.90  1.00 
  421   1.51  -1.80  2.59  2.39      975      990  0.90  1.00 
  422   1.50  -1.28  2.59  2.32      976      984  0.90  1.00 
  423   1.55  -0.69  2.58  2.26     1011      989  0.90  1.00 
  424   1.58  -0.24  2.57  2.18      988     1009  0.90  1.00 
  425   1.62   0.24  2.61  2.08     1058     1013  0.90  1.00 
  426   1.68   0.46  2.66  2.02     1015     1006  0.90  1.00 
  427   1.73   0.67  2.72  1.99      964      970  0.90  1.00 
  428   1.79   0.88  2.78  1.91     1004      972  0.90  1.00 
  429   1.84   1.00  2.79  1.85     1019     1015  0.90  1.00 
  430   1.92   1.15  2.80  1.82      978     1020  0.90  1.00 
  431   1.99   1.26  2.82  1.79     1018      974  0.90  1.00 
  432   2.05   1.35  2.88  1.75      998      953  0.90  1.00 
  433   2.08   1.47  2.92  1.69     1031      963  0.90  1.00 
  434   2.10   1.59  2.99  1.61      979      990  0.90  1.00 
  435   2.10   1.72  3.03  1.50     1019      988  0.90  1.00 
  436   2.11   1.90  3.09  1.33     1012     1035  0.90  1.00 
  437   2.04   1.98  3.15  1.25      990      966  0.90  1.00 
  438   1.97   2.10  3.23  1.17      983     1017  0.90  1.00 
  439   1.86   2.16  3.30  1.11      947     1005  0.90  1.00 
  440   1.72   2.21  3.38  1.08     1005      998  0.90  1.00 
  441   1.60   2.26  3.43  1.06      987      991  0.90  1.00 
  442   1.46   2.28  3.50  1.06      980     1007  0.90  1.00 
  443   1.27   2.32  3.64  1.02     1011      992  0.90  1.00 
  444   1.09   2.34  3.74  1.02      982     1017  0.90  1.00 
  445   0.87   2.34  3.86  1.02      993      990  0.90  1.00 
  446   0.69   2.35  3.91  1.00      954     1024  0.90  1.00 
  447   0.55   2.29  4.03  1.07      967      993  0.90  1.00 
  448   0.38   2.26  4.11  1.11      989     1025  0.90  1.00 
  449   0.19   2.19  4.19  1.15     1023      976  0.90  1.00 
  450   0.06   2.14  4.25  1.17     1015      970  0.90  1.00 
  451  -0.08   2.05  4.33  1.24     1013     1010  0.90  1.00 
  452  -0.18   1.89  4.36  1.38     1070     1030  0.90  1.00 
  453  -0.32   1.74  4.40  1.48      981      983  0.90  1.00 
  454  -0.45   1.59  4.44  1.57      978      981  0.90  1.00 
  455  -0.57   1.41  4.45  1.67     1001      993  0.90  1.00 
  456  -0.61   1.25  4.49  1.75      985      961  0.90  1.00 
  457  -0.64   1.06  4.53  1.81     1016      992  0.90  1.00 
  458  -0.71   0.83  4.57  1.88     1012     1006  0.90  1.00 
  459  -0.79   0.69  4.58  1.92     1013      967  0.90  1.00 
  460  -0.79   0.51  4.56  1.96     1005     1007  0.90  1.00 
  461  -0.77   0.32  4.52  1.97     1029     1026  0.90  1.00 
  462  -0.86   0.22  4.48  1.97      960     1013  0.90  1.00 
  463  -0.91   0.13  4.46  1.98      995     1032  0.90  1.00 
  464  -0.91  -0.03  4.43  1.96     1039     1014  0.90  1.00 
  465  -0.88  -0.18  4.39  1.94     1058      992  0.90  1.00 
  466  -0.86  -0.29  4.35  1.93     1016     1023  0.90  1.00 
  467  -0.80  -0.38  4.39  1.91      982     1021  0.90  1.00 
  468  -0.78  -0.46  4.34  1.89      986      956  0.90  1.00 
  469  -0.77  -0.55  4.38  1.88     1035     1034  0.90  1.00 
  470  -0.57  -0.64  4.38  1.88      974     1018  0.90  1.00 
  471  -0.35  -0.68  4.44  1.87     1018      992  0.90  1.00 
  472  -0.37  -0.82  4.46  1.85     1009      961  0.90  1.00 
  473  -0.33  -0.87  4.50  1.88     1049     1003  0.90  1.00 
  474  -0.20  -0.97  4.54  1.89     1032     1012  0.90  1.00 
  475  -0.15  -0.99  4.51  1.91      994      995  0.90  1.00 
  476   0.12  -1.03  4.52  1.92      977      993  0.90  1.00 
  477   0.28  -1.14  4.55  1.95      986      997  0.90  1.00 
  478   0.60  -1.21  4.56  1.95      984      997  0.90  1.00 
  479   0.82  -1.32  4.55  1.94     1000     1008  0.90  1.00 
  480   0.99  -1.38  4.52  1.96     1005     1002  0.90  1.00 
  481   1.19  -1.40  4.53  1.95     1000     1044  0.90  1.00 
  482   1.45  -1.45  4.52  1.95     1010     1003  0.90  1.00 
  483   1.53  -1.49  4.53  1.94      964     1002  0.90  1.00 
  484   1.85  -1.51  4.48  1.95      984     1008  0.90  1.00 
  485   1.75  -1.56  4.52  1.93      990     1015  0.90  1.00 
  486   1.86  -1.58  4.50  1.94      972      986  0.90  1.00 
  487   1.97  -1.66  4.51  1.95      985      992  0.90  1.00 
  488   2.19  -1.69  4.49  1.95     1030     1012  0.90  1.00 
  489   2.37  -1.76  4.43  1.97     1035      961  0.90  1.00 
  490   2.37  -1.81  4.44  1.95      976      997  0.90  1.00 
  491   1.08  -1.79  2.42  1.95     1026      976  0.90  1.00 
  492   1.03  -1.80  2.41  1.94     1003      979  0.90  1.00 
  493   1.12  -1.78  2.39  1.93     1002     1000  0.90  1.00 
  494   1.08  -1.77  2.39  1.94      983     1030  0.90  1.00 
  495   0.99  -1.72  2.40  1.94      993     1012  0.90  1.00 
  496   1.04  -1.71  2.45  1.96      961      963  0.90  1.00 
  497   1.15  -1.71  2.44  1.99     1020     1000  0.90  1.00 
  498   1.14  -1.66  2.48  2.03     1019     1020  0.90  1.00 
  499   1.15  -1.60  2.50  2.04     1011     1020  0.90  1.00 
  500   1.16  -1.60  2.52  2.05      985      984  0.90  1.00 
  501   1.14  -1.55  2.53  2.08      970      987  0.90  1.00 
  502   1.27  -1.59  2.54  2.08      985     1010  0.90  1.00 
  503   1.32  -1.60  2.53  2.10     1032      979  0.90  1.00 
  504   1.39  -1.60  2.56  2.12      986     1008  0.90  1.00 
  505   1.42  -1.58  2.53  2.13     1010     1021  0.90  1.00 
  506   1.52  -1.49  2.48  2.12      988     1000  0.90  1.00 
  507   1.55  -1.35  2.47  2.12     1039     1012  0.90  1.00 
  508   1.61  -1.24  2.50  2.14      977     1001  0.90  1.00 
  509   1.65  -1.05  2.49  2.15     1032      987  0.90  1.00 
  510   1.72  -0.84  2.48  2.16      984      993  0.90  1.00 
  511   1.66  -0.69  2.50  2.15      982     1011  0.90  1.00 
  512   1.60  -0.51  2.55  2.14      987     1006  0.90  1.00 
  513   1.49  -0.21  2.60  2.07     1044     1005  0.90  1.00 
  514   1.46   0.25  2.60  1.98     1028     1005  0.90  1.00 
  515   1.28   0.70  2.65  1.82     1007     1040  0.90  1.00 
  516   1.08   1.10  2.69  1.66      979      999  0.90  1.00 
  517   0.98   1.46  2.73  1.46      932      998  0.90  1.00 
  518   0.69   1.86  2.81  1.19     1027     1020  0.90  1.00 
  519   0.33   2.17  2.93  0.93     1009      996  0.90  1.00 
  520  -0.26   2.37  3.07  0.75     1011     1024  0.90  1.00 
  521  -0.94   2.49  3.17  0.65      985      961  0.90  1.00 
  522  -1.61   2.61  3.25  0.58     1016     1001  0.90  1.00 
  523  -2.29   2.64  3.29  0.53     1026      990  0.90  1.00 
  524  -2.71   2.69  3.26  0.48      960      947  0.90  1.00 
  525  -3.14   2.72  3.27  0.47     1020      987  0.90  1.00 
  526  -3.55   2.76  3.27  0.40     1028     1035  0.90  1.00 
  527  -3.98   2.81  3.25  0.35     1046      989  0.90  1.00 
  528  -4.31   2.83  3.20  0.32     1068      971  0.90  1.00 
  529  -4.43   2.85  3.20  0.30      997     1030  0.90  1.00 
  530  -4.53   2.83  3.18  0.32      977     1007  0.90  1.00 
  531  -4.63   2.82  3.18  0.36      975     1002  0.90  1.00 
  532  -4.64   2.82  3.16  0.33     1015     1003  0.90  1.00 
  533  -4.75   2.84  3.15  0.30     1011     1037  0.90  1.00 
  534  -4.85   2.84  3.15  0.30     1004     1013  0.90  1.00 
  535  -4.94   2.86  3.15  0.28      982      998  0.90  1.00 
  536  -5.00   2.84  3.14  0.28     1030      985  0.90  1.00 
  537  -5.06   2.84  3.13  0.28      980      985  0.90  1.00 
  538  -5.13   2.83  3.15  0.29      983     1007  0.90  1.00 
  539  -5.18   2.81  3.14  0.34      998      980  0.90  1.00 
  540  -5.23   2.79  3.15  0.33     1020     1029  0.90  1.00 
  541  -5.25   2.75  3.17  0.35      997     1008  0.90  1.00 
  542  -5.24   2.71  3.18  0.42     1041     1023  0.90  1.00 
  543  -5.23   2.73  3.18  0.36     1001     1012  0.90  1.00 
  544  -5.28   2.72  3.15  0.36      982      978  0.90  1.00 
  545  -5.35   2.75  3.18  0.37     1012     1021  0.90  1.00 
  546  -5.34   2.77  3.20  0.34      950     1006  0.90  1.00 
  547  -5.34   2.77  3.16  0.36     1014     1025  0.90  1.00 
  548  -5.32   2.77  3.16  0.36     1004     1010  0.90  1.00 
  549  -5.31   2.78  3.19  0.36     1016     1041  0.90  1.00 
  550  -5.27   2.75  3.17  0.39      995      995  0.90  1.00 
  551  -5.26   2.74  3.17  0.38      969      977  0.90  1.00 
  552  -5.27   2.73  3.18  0.40      979      995  0.90  1.00 
  553  -5.28   2.71  3.20  0.42     1001     1000  0.90  1.00 
  554  -5.30   2.70  3.22  0.43     1002     1013  0.90  1.00 
  555  -5.29   2.70  3.26  0.42     1013      968  0.90  1.00 
  556  -5.31   2.72  3.27  0.42     1007      974  0.90  1.00 
  557  -5.28   2.76  3.29  0.36     1027     1030  0.90  1.00 
  558  -5.31   2.79  3.29  0.34      989      985  0.90  1.00 
  559  -5.31   2.80  3.28  0.35      994      990  0.90  1.00 
  560  -1.90   2.81  1.79  0.34     1004      975  0.90  1.00 
  561  -1.92   2.79  1.82  0.33     1028      987  0.90  1.00 
  562  -1.91   2.76  1.82  0.36     1010     1017  0.90  1.00 
  563  -1.91   2.73  1.87  0.38      982     1000  0.90  1.00 
  564  -1.91   2.66  1.90  0.45      980     1002  0.90  1.00 
  565  -1.92   2.57  1.89  0.53      986      976  0.90  1.00 
  566  -1.96   2.43  1.87  0.58     1032      952  0.90  1.00 
  567  -1.96   2.23  1.83  0.67     1006      978  0.90  1.00 
  568  -1.98   1.97  1.80  0.78      997     1000  0.90  1.00 
  569  -1.96   1.64  1.80  0.87      962     1002  0.90  1.00 
  570  -2.01   1.14  1.83  0.98      975      986  0.90  1.00 
  571  -2.00   0.69  1.82  1.07      967     1017  0.90  1.00 
  572  -2.05   0.13  1.84  1.17     1024      991  0.90  1.00 
  573  -2.07  -0.28  1.85  1.19     1024      985  0.90  1.00 
  574  -2.08  -0.57  1.88  1.21      948      968  0.90  1.00 
  575  -2.13  -0.79  1.86  1.19      972     1002  0.90  1.00 
  576  -2.15  -0.97  1.86  1.19     1016      985  0.90  1.00 
  577  -2.20  -1.07  1.86  1.22     1030     1024  0.90  1.00 
  578  -2.22  -1.26  1.86  1.22      996     1012  0.90  1.00 
  579  -2.28  -1.35  1.83  1.21     1020      962  0.90  1.00 
  580  -2.32  -1.44  1.82  1.21     1033     1010  0.90  1.00 
  581  -2.36  -1.58  1.86  1.15     1002      955  0.90  1.00 
  582  -2.38  -1.62  1.86  1.15     1000      978  0.90  1.00 
  583  -2.39  -1.73  1.88  1.15     1026     1016  0.90  1.00 
  584  -2.41  -1.84  1.93  1.16      999      971  0.90  1.00 
  585  -2.43  -1.88  1.96  1.20     1046     1020  0.90  1.00 
  586  -2.40  -1.89  1.96  1.22      960      982  0.90  1.00 
  587  -2.42  -1.88  1.99  1.27     1020     1028  0.90  1.00 
  588  -2.51  -1.90  1.97  1.29      971      963  0.90  1.00 
  589  -2.54  -1.97  1.98  1.27      968     1003  0.90  1.00 
  590  -2.58  -2.04  1.99  1.31     1030     1012  0.90  1.00 
  591  -2.58  -2.07  2.03  1.29     1070      994  0.90  1.00 
  592  -2.53  -2.27  2.08  1.27      946     1030  0.90  1.00 
  593  -2.54  -2.22  2.08  1.26     1011      993  0.90  1.00 
  594  -2.50  -2.27  2.08  1.26     1026     1016  0.90  1.00 
  595  -2.45  -2.43  2.13  1.19     1021     1018  0.90  1.00 
  596  -2.41  -2.54  2.19  1.14     1008      976  0.90  1.00 
  597  -2.33  -2.50  2.23  1.15      992     1034  0.90  1.00 
  598  -2.37  -2.49  2.26  1.18     1021      988  0.90  1.00 
  599  -2.40  -2.49  2.32  1.19      989     1003  0.90  1.00 
  600  -2.40  -2.57  2.31  1.18      965     1031  0.90  1.00 
  601  -2.33  -2.57  2.32  1.17      956      984  0.90  1.00 
  602  -2.31  -2.71  2.40  1.15      981     1025  0.90  1.00 
  603  -2.25  -2.80  2.43  1.14      946      978  0.90  1.00 
  604  -2.17  -2.77  2.49  1.15     1056      980  0.90  1.00 
  605  -2.21  -2.83  2.53  1.10     1007      993  0.90  1.00 
  606  -2.12  -2.73  2.58  1.10      978      992  0.90  1.00 
  607  -2.10  -2.80  2.66  1.09     1006     1002  0.90  1.00 
  608  -2.00  -2.77  2.75  1.07      991     1016  0.90  1.00 
  609  -1.88  -2.77  2.82  1.09     1018     1005  0.90  1.00 
  610  -1.64  -2.71  2.86  1.09      975     1005  0.90  1.00 
  611  -1.61  -2.68  2.92  1.08      969     1013  0.90  1.00 
  612  -1.55  -2.68  2.93  1.11      967     1025  0.90  1.00 
  613  -1.49  -2.72  2.94  1.09     1009      992  0.90  1.00 
  614  -1.35  -2.71  2.99  1.12      991      954  0.90  1.00 
  615  -1.13  -2.57  3.00  1.17     1022      989  0.90  1.00 
  616  -0.99  -2.52  3.03  1.22      970     1019  0.90  1.00 
  617  -0.97  -2.40  3.08  1.25      967      992  0.90  1.00 
  618  -0.99  -2.41  3.12  1.29      973     1023  0.90  1.00 
  619  -0.89  -2.30  3.16  1.24      994      970  0.90  1.00 
  620  -0.81  -2.33  3.17  1.21      997     1031  0.90  1.00 
  621  -0.74  -2.22  3.18  1.21      996     1007  0.90  1.00 
  622  -0.67  -2.19  3.16  1.20      986     1007  0.90  1.00 
  623  -0.55  -2.12  3.16  1.19     1016      984  0.90  1.00 
  624  -0.56  -2.04  3.18  1.18     1015      985  0.90  1.00 
  625  -0.51  -1.89  3.22  1.21     1019      992  0.90  1.00 
  626  -0.41  -1.82  3.23  1.23      973      998  0.90  1.00 
  627  -0.40  -1.82  3.25  1.22     1002     1005  0.90  1.00 
  628  -0.29  -1.65  3.28  1.20      996     1005  0.90  1.00 
  629  -0.10  -1.56  3.27  1.20     1023      994  0.90  1.00 
  630  -0.02  -1.54  3.30  1.18      997     1037  0.90  1.00 
  631   0.01  -1.46  3.31  1.15      977     1017  0.90  1.00 
  632  -0.02  -1.46  3.35  1.18      981     1023  0.90  1.00 
  633   0.02  -1.38  3.41  1.13      944     1001  0.90  1.00 
  634   0.03  -1.36  3.48  1.10      965     1016  0.90  1.00 
  635  -0.01  -1.28  3.47  1.14      989      985  0.90  1.00 
  636   0.05  -1.20  3.44  1.14     1013     1038  0.90  1.00 
  637  -0.10  -1.05  3.45  1.17      999      945  0.90  1.00 
  638   0.03  -0.93  3.41  1.17     1034      992  0.90  1.00 
  639  -0.18  -0.79  3.45  1.20     1001      973  0.90  1.00 
  640  -0.13  -0.60  3.45  1.21      996      990  0.90  1.00 
  641   0.11  -0.43  3.42  1.20     1010      978  0.90  1.00 
  642  -0.05  -0.32  3.42  1.20      980     1039  0.90  1.00 
  643  -0.06  -0.16  3.42  1.18     1017     1007  0.90  1.00 
  644  -0.02   0.12  3.45  1.16     1022      993  0.90  1.00 
  645  -0.17   0.41  3.46  1.13      960     1022  0.90  1.00 
  646  -0.33   0.59  3.49  1.12      984     1010  0.90  1.00 
  647  -0.78   0.90  3.56  1.05     1022     1008  0.90  1.00 
  648  -1.20   1.12  3.58  1.01     1018     1039  0.90  1.00 
  649  -1.60   1.29  3.62  0.95     1012     1048  0.90  1.00 
  650  -1.95   1.51  3.62  0.89      944      986  0.90  1.00 
  651  -2.25   1.63  3.62  0.83     1033     1010  0.90  1.00 
  652  -2.42   1.77  3.60  0.76      996     1024  0.90  1.00 
  653  -2.70   1.92  3.59  0.71      987      985  0.90  1.00 
  654  -2.86   1.96  3.57  0.68     1029     1053  0.90  1.00 
  655  -3.40   2.01  3.49  0.65      980     1028  0.90  1.00 
  656  -3.68   2.07  3.42  0.65     1026     1053  0.90  1.00 
  657  -3.85   2.15  3.41  0.61     1009     1027  0.90  1.00 
  658  -3.93   2.17  3.39  0.59     1015     1010  0.90  1.00 
  659  -3.97   2.24  3.39  0.57     1030      995  0.90  1.00 
  660  -4.06   2.29  3.36  0.54     1004     1040  0.90  1.00 
  661  -4.31   2.30  3.31  0.54     1003     1015  0.90  1.00 
  662  -4.32   2.33  3.37  0.51     1021     1026  0.90  1.00 
  663  -4.44   2.32  3.38  0.50      987      983  0.90  1.00 
  664  -4.58   2.32  3.36  0.51     1027     1003  0.90  1.00 
  665  -4.58   2.28  3.38  0.53     1025     1038  0.90  1.00 
  666  -4.58   2.32  3.42  0.53      986     1028  0.90  1.00 
  667  -4.59   2.32  3.44  0.53      984     1044  0.90  1.00 
  668  -4.68   2.34  3.41  0.52      985      997  0.90  1.00 
  669  -4.68   2.34  3.41  0.52      979      978  0.90  1.00 
  670  -4.71   2.33  3.42  0.52     1017     1009  0.90  1.00 
  671  -4.80   2.30  3.40  0.56     1013      998  0.90  1.00 
  672  -4.83   2.30  3.36  0.57     1012     1018  0.90  1.00 
  673  -4.85   2.32  3.35  0.58     1017      999  0.90  1.00 
  674  -4.87   2.35  3.34  0.58      981     1002  0.90  1.00 
  675  -4.94   2.27  3.31  0.62      989     1005  0.90  1.00 
  676  -4.92   2.25  3.32  0.62      975     1027  0.90  1.00 
  677  -5.00   2.19  3.30  0.65      976      978  0.90  1.00 
  678  -4.94   2.18  3.34  0.67     1009     1007  0.90  1.00 
  679  -4.95   2.08  3.33  0.67     1009      999  0.90  1.00 
  680  -4.97   1.98  3.30  0.73     1021      968  0.90  1.00 
  681  -4.96   1.96  3.28  0.76     1054     1011  0.90  1.00 
  682  -4.90   1.98  3.35  0.74      994     1009  0.90  1.00 
  683  -4.94   1.91  3.36  0.74      976     1041  0.90  1.00 
  684  -4.96   1.84  3.37  0.74     1019     1023  0.90  1.00 
  685  -4.96   1.81  3.36  0.73     1030     1008  0.90  1.00 
  686  -4.93   1.76  3.36  0.74     1066     1016  0.90  1.00 
  687  -4.93   1.74  3.36  0.78      995     1049  0.90  1.00 
  688  -4.89   1.50  3.38  0.84     1023      975  0.90  1.00 
  689  -4.82   1.24  3.37  0.92      982      974  0.90  1.00 
  690  -4.83   0.94  3.35  0.98     1009      981  0.90  1.00 
  691  -4.73   0.62  3.35  1.05     1021     1018  0.90  1.00 
  692  -4.82   0.34  3.33  1.09     1010     1007  0.90  1.00 
  693  -4.79  -0.09  3.37  1.14     1004      995  0.90  1.00 
  694  -4.77  -0.42  3.40  1.22      994      993  0.90  1.00 
  695  -4.71  -0.87  3.42  1.25      977      976  0.90  1.00 
  696  -4.56  -1.36  3.47  1.26     1032      993  0.90  1.00 
  697  -4.47  -1.93  3.54  1.25     1039     1017  0.90  1.00 
  698  -4.33  -2.50  3.60  1.18      985      981  0.90  1.00 
  699  -4.26  -2.94  3.66  1.11      991     1012  0.90  1.00 
  700  -4.02  -3.33  3.74  1.00     1030     1056  0.90  1.00 
  701  -3.79  -3.81  3.82  0.88     1017     1012  0.90  1.00 
  702  -3.55  -4.17  3.87  0.78      943     1008  0.90  1.00 
  703  -3.39  -4.41  3.88  0.68      978      983  0.90  1.00 
  704  -3.27  -4.72  3.91  0.58     1003      984  0.90  1.00 
  705  -2.85  -4.88  4.03  0.54     1005     1018  0.90  1.00 
  706  -2.62  -5.04  4.10  0.48      984      980  0.90  1.00 
  707  -2.47  -5.15  4.14  0.45      966     1007  0.90  1.00 
  708  -2.18  -5.18  4.23  0.45      998      987  0.90  1.00 
  709  -1.98  -5.23  4.29  0.46      980      979  0.90  1.00 
  710  -1.87  -5.16  4.35  0.51     1015      990  0.90  1.00 
  711  -1.56  -5.13  4.42  0.53     1000      984  0.90  1.00 
  712  -1.21  -5.03  4.49  0.60      990     1035  0.90  1.00 
  713  -1.05  -4.86  4.53  0.71      992      965  0.90  1.00 
  714  -1.00  -4.64  4.57  0.85     1007     1002  0.90  1.00 
