gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   1.38  -1.09  3.38  1.02      993      104  2.50  0.10 
  412   1.46  -1.07  3.36  0.99     1014       91  2.50  0.10 
  413   1.40  -1.02  3.38  1.05     1013      101  2.50  0.10 
  414   1.31  -0.91  3.42  1.10      982      112  2.50  0.10 
  415   1.33  -0.85  3.46  1.04     1009       86  2.50  0.10 
  416   1.44  -0.78  3.50  1.01     1005       93  2.50  0.10 
  417   1.50  -0.68  3.52  1.02     1044       95  2.50  0.10 
  418   1.54  -0.79  3.54  1.04     1007       99  2.50  0.10 
  419   1.73  -0.82  3.55  1.03      976      101  2.50  0.10 
  420   1.59  -0.78  3.52  0.98      997      100  2.50  0.10 
  421   1.74  -0.88  3.44  0.96     1016      106  2.50  0.10 
  422   1.90  -0.82  3.45  0.95     1001      108  2.50  0.10 
  423   1.94  -0.80  3.42  0.91     1059      106  2.50  0.10 
  424   2.03  -0.76  3.42  0.86      974      100  2.50  0.10 
  425   2.09  -0.70  3.41  0.90      998      117  2.50  0.10 
  426   2.07  -0.68  3.41  0.79     1018       90  2.50  0.10 
  427   2.13  -0.75  3.42  0.80     1011      102  2.50  0.10 
  428   2.13  -0.59  3.44  0.81     1012      104  2.50  0.10 
  429   2.07  -0.51  3.43  0.84      987      106  2.50  0.10 
  430   2.17  -0.45  3.43  0.76     1003      104  2.50  0.10 
  431   2.10  -0.41  3.44  0.63      984       92  2.50  0.10 
  432   2.03  -0.30  3.48  0.51     1002       93  2.50  0.10 
  433   2.00  -0.34  3.51  0.55      933       96  2.50  0.10 
  434   1.96  -0.33  3.55  0.61      998      100  2.50  0.10 
  435   2.09  -0.27  3.52  0.50      974      102  2.50  0.10 
  436   2.05  -0.18  3.51  0.50     1035       92  2.50  0.10 
  437   2.12  -0.18  3.54  0.38     1012      102  2.50  0.10 
  438   2.09  -0.14  3.57  0.41      986      100  2.50  0.10 
  439   2.07  -0.16  3.55  0.43     1003       90  2.50  0.10 
  440   2.13  -0.14  3.53  0.44      986       93  2.50  0.10 
  441   2.08  -0.11  3.58  0.39     1018      112  2.50  0.10 
  442   2.13  -0.11  3.59  0.58     1057      105  2.50  0.10 
  443   1.97  -0.11  3.65  0.56      982      108  2.50  0.10 
  444   2.03  -0.11  3.61  0.57     1052       97  2.50  0.10 
  445   2.14  -0.11  3.53  0.59     1007      105  2.50  0.10 
  446   1.86  -0.11  3.57  0.57     1018       90  2.50  0.10 
  447   1.79  -0.09  3.57  0.48      994      103  2.50  0.10 
  448   1.75  -0.10  3.54  0.54     1018      104  2.50  0.10 
  449   1.72  -0.12  3.55  0.52      998      102  2.50  0.10 
  450   1.87  -0.07  3.54  0.39      965      105  2.50  0.10 
  451   1.73  -0.06  3.60  0.36      964       99  2.50  0.10 
  452   1.81  -0.06  3.58  0.38     1004      102  2.50  0.10 
  453   1.80  -0.08  3.62  0.45      985       96  2.50  0.10 
  454   1.69  -0.07  3.65  0.43      945      105  2.50  0.10 
  455   1.66  -0.07  3.67  0.39      965      102  2.50  0.10 
  456   1.63  -0.04  3.66  0.33     1034       99  2.50  0.10 
  457   1.83  -0.06  3.67  0.37     1038       91  2.50  0.10 
  458   1.81  -0.08  3.66  0.42      998       99  2.50  0.10 
  459   1.79  -0.08  3.65  0.43      988       92  2.50  0.10 
  460   1.74  -0.07  3.70  0.39      984      100  2.50  0.10 
  461   1.59  -0.07  3.73  0.38     1004       87  2.50  0.10 
  462   1.52  -0.05  3.75  0.27      979       87  2.50  0.10 
  463   1.42  -0.06  3.80  0.33     1020       97  2.50  0.10 
  464   1.29  -0.05  3.79  0.26      999      114  2.50  0.10 
  465   1.19  -0.07  3.81  0.34      955       96  2.50  0.10 
  466   1.13  -0.09  3.79  0.41     1006       96  2.50  0.10 
  467   1.07  -0.10  3.77  0.44      990      101  2.50  0.10 
  468   1.03  -0.06  3.80  0.33      976       98  2.50  0.10 
  469   1.18  -0.04  3.80  0.23      991      102  2.50  0.10 
  470   1.15  -0.03  3.79  0.20     1044      102  2.50  0.10 
  471   1.21  -0.03  3.82  0.23     1008       98  2.50  0.10 
  472   1.25  -0.01  3.82  0.10      996       95  2.50  0.10 
  473   1.13  -0.02  3.81  0.10      985      112  2.50  0.10 
  474   1.22  -0.01  3.83  0.08      977       94  2.50  0.10 
  475   1.46  -0.01  3.83  0.06      978      106  2.50  0.10 
  476   1.75  -0.01  3.79  0.04     1016      105  2.50  0.10 
  477   1.71   0.00  3.81  0.00      990       99  2.50  0.10 
  478   1.76   0.00  3.80  0.00      993       95  2.50  0.10 
  479   1.60   0.00  3.81  0.00     1043      104  2.50  0.10 
  480   1.64   0.00  3.82  0.00     1025       99  2.50  0.10 
  481   1.64   0.00  3.82  0.00      957       98  2.50  0.10 
  482   1.64   0.00  3.83  0.00     1018       95  2.50  0.10 
  483   1.43   0.00  3.85  0.00      989      101  2.50  0.10 
  484   1.39   0.00  3.89  0.00      972       98  2.50  0.10 
  485   1.42   0.00  3.87  0.00     1010      102  2.50  0.10 
  486   1.46   0.00  3.86  0.00      986      104  2.50  0.10 
  487   1.63   0.00  3.83  0.00      996      119  2.50  0.10 
  488   1.51   0.00  3.87  0.00      978       87  2.50  0.10 
  489   1.33   0.00  3.86  0.00     1025      102  2.50  0.10 
  490   1.52   0.00  3.86  0.00     1025      103  2.50  0.10 
  491   1.45   0.00  3.84  0.00      969      106  2.50  0.10 
  492   1.41   0.00  3.86  0.00      979       88  2.50  0.10 
  493   1.50   0.00  3.85  0.00      988       98  2.50  0.10 
  494   1.48   0.00  3.83  0.00      975       97  2.50  0.10 
  495   1.47   0.00  3.86  0.00      986      109  2.50  0.10 
  496   1.57   0.00  3.83  0.00     1009      105  2.50  0.10 
  497   1.46   0.00  3.85  0.00     1011       91  2.50  0.10 
  498   1.56   0.00  3.83  0.00      995      100  2.50  0.10 
  499   1.52   0.00  3.83  0.00     1017      110  2.50  0.10 
  500   1.48   0.00  3.80  0.00      997      104  2.50  0.10 
  501   1.57  -0.01  3.78  0.01      992       93  2.50  0.10 
  502   1.58   0.00  3.76  0.00     1008      100  2.50  0.10 
  503   1.47   0.00  3.78  0.00     1021       99  2.50  0.10 
  504   1.42   0.00  3.80  0.00      995       97  2.50  0.10 
  505   1.53   0.00  3.80  0.00      991       96  2.50  0.10 
  506   1.53   0.00  3.78  0.00      973       92  2.50  0.10 
  507   1.55   0.00  3.77  0.00     1043      106  2.50  0.10 
  508   1.36   0.00  3.81  0.00     1049       95  2.50  0.10 
  509   1.10   0.00  3.84  0.00      978       97  2.50  0.10 
  510   0.99   0.00  3.83  0.01     1028      111  2.50  0.10 
  511   1.02   0.00  3.85  0.01      993       90  2.50  0.10 
  512   1.11   0.01  3.87  0.03     1004      102  2.50  0.10 
  513   0.94   0.01  3.94  0.03     1028      109  2.50  0.10 
  514   1.04   0.01  3.94  0.02     1008      113  2.50  0.10 
  515   1.22   0.00  3.94  0.00      968       98  2.50  0.10 
  516   1.31   0.00  3.97  0.00     1019      101  2.50  0.10 
  517   1.19   0.00  3.97  0.00      966       98  2.50  0.10 
  518   1.09   0.00  4.00  0.00      985      110  2.50  0.10 
  519   0.99   0.00  4.05  0.00     1012      105  2.50  0.10 
  520   1.04   0.00  4.02  0.00      996       88  2.50  0.10 
  521   0.89   0.00  4.08  0.00      978       93  2.50  0.10 
  522   0.90   0.00  4.10  0.00      976      110  2.50  0.10 
  523   0.70   0.00  4.09  0.00     1003       99  2.50  0.10 
  524   0.79   0.00  4.13  0.00      991       92  2.50  0.10 
  525   0.91   0.00  4.09  0.00     1046      100  2.50  0.10 
  526   1.08   0.00  4.09  0.00      991      114  2.50  0.10 
  527   1.08   0.00  4.09  0.00      989      121  2.50  0.10 
  528   0.99   0.00  4.12  0.00      982      101  2.50  0.10 
  529   1.10   0.00  4.11  0.00      954      110  2.50  0.10 
  530   1.00   0.01  4.14  0.01     1020      103  2.50  0.10 
  531   1.02   0.02  4.14  0.02     1045       99  2.50  0.10 
  532   0.95   0.02  4.12  0.02     1000      102  2.50  0.10 
  533   1.02   0.01  4.14  0.01     1001      108  2.50  0.10 
  534   0.94   0.02  4.11  0.02      950      102  2.50  0.10 
  535   0.93   0.02  4.14  0.04      991       97  2.50  0.10 
  536   0.69   0.01  4.20  0.04      973      104  2.50  0.10 
  537   0.35   0.06  4.20  0.06      997      100  2.50  0.10 
  538   0.26   0.05  4.24  0.05     1016       96  2.50  0.10 
  539   0.25   0.06  4.24  0.06     1013       93  2.50  0.10 
  540   0.41   0.06  4.22  0.06      936      104  2.50  0.10 
  541   0.27   0.05  4.24  0.05     1027      102  2.50  0.10 
  542   0.26   0.02  4.24  0.02     1005       92  2.50  0.10 
  543   0.17   0.02  4.28  0.02      978      109  2.50  0.10 
  544   0.15   0.01  4.28  0.01     1010      103  2.50  0.10 
  545   0.36   0.03  4.30  0.03     1012       99  2.50  0.10 
  546   0.37   0.02  4.33  0.02     1031       88  2.50  0.10 
  547   0.44   0.04  4.32  0.04      992      103  2.50  0.10 
  548   0.63   0.05  4.33  0.05      998      112  2.50  0.10 
  549   0.78   0.03  4.36  0.03      988       97  2.50  0.10 
  550   0.66   0.04  4.34  0.05      978      107  2.50  0.10 
  551   0.98   0.06  4.33  0.06     1041      105  2.50  0.10 
  552   0.85   0.09  4.38  0.09     1024       98  2.50  0.10 
  553   0.75   0.07  4.37  0.07     1024      103  2.50  0.10 
  554   0.60   0.08  4.39  0.08     1079      101  2.50  0.10 
  555   0.25   0.08  4.37  0.08     1004       97  2.50  0.10 
  556   0.25   0.10  4.39  0.10      993      112  2.50  0.10 
  557   0.16   0.14  4.41  0.13     1003      105  2.50  0.10 
  558   0.37   0.16  4.39  0.15     1005      102  2.50  0.10 
  559   0.44   0.18  4.34  0.17     1009       94  2.50  0.10 
  560   0.40   0.15  4.35  0.15      995       99  2.50  0.10 
  561   0.35   0.15  4.37  0.15      971       95  2.50  0.10 
  562   0.27   0.15  4.37  0.15     1034      111  2.50  0.10 
  563   0.28   0.18  4.37  0.17     1031       98  2.50  0.10 
  564  -0.11   0.23  4.36  0.21      994       98  2.50  0.10 
  565  -0.22   0.22  4.42  0.21      999       98  2.50  0.10 
  566   0.04   0.18  4.44  0.17      994      100  2.50  0.10 
  567  -0.30   0.17  4.41  0.18     1025       92  2.50  0.10 
  568  -0.19   0.19  4.40  0.21      964      101  2.50  0.10 
  569  -0.21   0.21  4.42  0.25      988      106  2.50  0.10 
  570  -0.22   0.31  4.41  0.29     1025      109  2.50  0.10 
  571  -0.35   0.35  4.42  0.31     1021      102  2.50  0.10 
  572  -0.70   0.37  4.41  0.32     1004      102  2.50  0.10 
  573  -0.70   0.38  4.41  0.32     1040       95  2.50  0.10 
  574  -0.61   0.39  4.39  0.33      992       88  2.50  0.10 
  575  -0.70   0.37  4.41  0.31     1010      117  2.50  0.10 
  576  -0.73   0.42  4.41  0.34      989      104  2.50  0.10 
  577  -0.57   0.42  4.41  0.35     1011      106  2.50  0.10 
  578  -0.51   0.44  4.40  0.36      938       95  2.50  0.10 
  579  -0.73   0.42  4.40  0.34     1058      103  2.50  0.10 
  580  -0.63   0.40  4.36  0.33     1039       98  2.50  0.10 
  581  -0.59   0.36  4.34  0.31     1031       97  2.50  0.10 
  582  -0.48   0.39  4.37  0.33      996      105  2.50  0.10 
  583  -0.28   0.36  4.37  0.32      995      115  2.50  0.10 
  584  -0.54   0.38  4.36  0.32     1004       95  2.50  0.10 
  585  -0.60   0.45  4.33  0.36      973       95  2.50  0.10 
  586  -0.57   0.48  4.30  0.38      951      112  2.50  0.10 
  587  -0.40   0.48  4.27  0.38     1009      116  2.50  0.10 
  588  -0.42   0.58  4.28  0.42     1017       93  2.50  0.10 
  589  -0.53   0.68  4.23  0.46     1018      106  2.50  0.10 
  590  -0.60   0.73  4.28  0.47     1012      104  2.50  0.10 
  591  -0.60   0.81  4.30  0.49     1009      118  2.50  0.10 
  592  -0.53   0.76  4.29  0.48     1001       96  2.50  0.10 
  593  -0.71   0.79  4.34  0.48     1005      114  2.50  0.10 
  594  -0.68   0.88  4.35  0.50     1034      109  2.50  0.10 
  595  -0.65   0.87  4.36  0.50      958       99  2.50  0.10 
  596  -0.68   0.93  4.39  0.50     1060      105  2.50  0.10 
  597  -0.69   0.93  4.36  0.50      988       93  2.50  0.10 
  598  -0.71   0.93  4.33  0.50      940       99  2.50  0.10 
  599  -0.71   0.92  4.31  0.50     1012      111  2.50  0.10 
  600  -0.63   0.89  4.28  0.50      990       92  2.50  0.10 
  601  -0.63   0.86  4.30  0.50     1023      100  2.50  0.10 
  602  -0.69   0.88  4.32  0.50     1029      109  2.50  0.10 
  603  -0.68   0.83  4.31  0.49     1006      103  2.50  0.10 
  604  -0.73   0.80  4.36  0.49      992       97  2.50  0.10 
  605  -0.68   0.87  4.34  0.50      992       80  2.50  0.10 
  606  -0.65   0.98  4.35  0.50      984       99  2.50  0.10 
  607  -0.63   1.04  4.33  0.51      990      105  2.50  0.10 
  608  -0.70   1.04  4.37  0.50     1021      106  2.50  0.10 
  609  -0.88   1.01  4.40  0.50     1018      105  2.50  0.10 
  610  -0.96   0.99  4.41  0.50     1019       99  2.50  0.10 
  611  -1.25   0.93  4.45  0.50      982       98  2.50  0.10 
  612  -1.28   1.03  4.41  0.51     1020      108  2.50  0.10 
  613  -1.34   1.03  4.44  0.50      979      104  2.50  0.10 
  614  -1.58   1.06  4.44  0.49      983      108  2.50  0.10 
  615  -1.63   1.04  4.46  0.50     1005      102  2.50  0.10 
  616  -1.92   1.02  4.47  0.52     1004      101  2.50  0.10 
  617  -1.99   1.03  4.49  0.52     1054      120  2.50  0.10 
  618  -2.37   1.12  4.50  0.50      994       99  2.50  0.10 
  619  -2.34   1.11  4.52  0.49      981      104  2.50  0.10 
  620  -2.31   1.12  4.54  0.52     1023       98  2.50  0.10 
  621  -2.10   1.20  4.55  0.49     1035       98  2.50  0.10 
  622  -2.07   1.23  4.53  0.50      979      103  2.50  0.10 
  623  -2.18   1.29  4.53  0.50     1032       97  2.50  0.10 
  624  -2.47   1.39  4.58  0.48     1010      108  2.50  0.10 
  625  -2.51   1.37  4.56  0.48     1007      114  2.50  0.10 
  626  -2.57   1.37  4.57  0.44     1009      114  2.50  0.10 
  627  -2.57   1.47  4.63  0.42      999       96  2.50  0.10 
  628  -2.45   1.49  4.66  0.40      961       99  2.50  0.10 
  629  -2.56   1.49  4.63  0.42     1007       90  2.50  0.10 
  630  -2.58   1.55  4.62  0.41     1015      109  2.50  0.10 
  631  -2.47   1.52  4.66  0.41      971      106  2.50  0.10 
  632  -2.32   1.57  4.71  0.41     1032      100  2.50  0.10 
  633  -2.43   1.48  4.72  0.50      994       98  2.50  0.10 
  634  -2.55   1.45  4.72  0.56      965      110  2.50  0.10 
  635  -2.63   1.50  4.68  0.60      954      102  2.50  0.10 
  636  -2.90   1.43  4.66  0.66     1006      105  2.50  0.10 
  637  -2.78   1.52  4.68  0.55     1006       96  2.50  0.10 
  638  -2.55   1.48  4.68  0.56      947       97  2.50  0.10 
  639  -2.63   1.42  4.65  0.53     1017       88  2.50  0.10 
  640  -2.71   1.41  4.64  0.61     1038      103  2.50  0.10 
  641  -2.65   1.60  4.70  0.52     1064       93  2.50  0.10 
  642  -2.94   1.63  4.62  0.52     1016       93  2.50  0.10 
  643  -2.97   1.55  4.66  0.53     1006       97  2.50  0.10 
  644  -2.94   1.60  4.67  0.58     1023       89  2.50  0.10 
  645  -2.99   1.65  4.66  0.51     1058      106  2.50  0.10 
  646  -3.17   1.72  4.68  0.48      984      101  2.50  0.10 
  647  -3.41   1.73  4.69  0.46     1034      102  2.50  0.10 
  648  -3.63   1.73  4.75  0.45      976      112  2.50  0.10 
  649  -3.86   1.75  4.73  0.35     1004       97  2.50  0.10 
  650  -3.62   1.77  4.75  0.34     1013      107  2.50  0.10 
  651  -3.66   1.72  4.77  0.36     1025       95  2.50  0.10 
  652  -3.79   1.75  4.80  0.41     1002      105  2.50  0.10 
  653  -3.92   1.79  4.82  0.37      985       95  2.50  0.10 
  654  -3.88   1.73  4.77  0.36     1007       94  2.50  0.10 
  655  -3.93   1.75  4.82  0.34     1014      106  2.50  0.10 
  656  -4.03   1.72  4.80  0.33     1020      109  2.50  0.10 
  657  -4.22   1.67  4.83  0.33     1010       93  2.50  0.10 
  658  -4.39   1.65  4.82  0.37     1000       93  2.50  0.10 
  659  -4.25   1.65  4.78  0.36     1070      107  2.50  0.10 
  660  -4.15   1.63  4.82  0.34     1010      103  2.50  0.10 
  661  -4.26   1.69  4.79  0.26      996       94  2.50  0.10 
  662  -4.15   1.60  4.84  0.34      940      103  2.50  0.10 
  663  -4.18   1.57  4.86  0.31      975       84  2.50  0.10 
  664  -4.26   1.55  4.90  0.32     1039      103  2.50  0.10 
  665  -4.34   1.60  4.87  0.29     1018      103  2.50  0.10 
  666  -4.21   1.65  4.91  0.25      984       95  2.50  0.10 
  667  -4.04   1.69  4.97  0.21      986       98  2.50  0.10 
  668  -4.07   1.68  4.95  0.22      972       95  2.50  0.10 
  669  -4.12   1.62  4.97  0.27     1004       97  2.50  0.10 
  670  -4.12   1.60  4.97  0.29      982       96  2.50  0.10 
  671  -3.78   1.59  5.05  0.30     1024      108  2.50  0.10 
  672  -3.75   1.53  5.07  0.35     1047      100  2.50  0.10 
  673  -3.88   1.34  5.10  0.52     1029       94  2.50  0.10 
  674  -3.83   1.35  5.14  0.53      986       92  2.50  0.10 
  675  -3.88   1.28  5.18  0.61      988      110  2.50  0.10 
  676  -3.70   1.27  5.22  0.66      962      104  2.50  0.10 
  677  -3.54   1.28  5.24  0.67      988      107  2.50  0.10 
  678  -3.66   1.25  5.22  0.68      974      109  2.50  0.10 
  679  -3.52   1.27  5.24  0.54      989      100  2.50  0.10 
  680  -3.55   1.36  5.23  0.48     1023      101  2.50  0.10 
  681  -3.77   1.30  5.24  0.52      976       93  2.50  0.10 
  682  -3.90   1.16  5.19  0.61      994       94  2.50  0.10 
  683  -4.06   1.18  5.14  0.60      968       96  2.50  0.10 
  684  -4.10   1.18  5.12  0.60     1017       97  2.50  0.10 
  685  -4.15   1.03  5.10  0.66     1003      105  2.50  0.10 
  686  -4.07   1.08  5.09  0.63     1002       97  2.50  0.10 
  687  -4.06   1.14  5.12  0.61      974      105  2.50  0.10 
  688  -4.20   1.22  5.16  0.56     1021      101  2.50  0.10 
  689  -4.05   1.15  5.22  0.60      985       99  2.50  0.10 
  690  -4.11   1.00  5.22  0.69      969      106  2.50  0.10 
  691  -4.03   0.82  5.25  0.78     1004       96  2.50  0.10 
  692  -4.10   0.89  5.22  0.75      982      103  2.50  0.10 
  693  -4.17   0.87  5.25  0.76     1003      102  2.50  0.10 
  694  -4.21   0.91  5.21  0.74      991      104  2.50  0.10 
  695  -4.18   0.89  5.18  0.75     1014      111  2.50  0.10 
  696  -4.07   0.96  5.21  0.72     1022      102  2.50  0.10 
  697  -4.14   0.94  5.17  0.73      988      101  2.50  0.10 
  698  -4.45   0.92  5.15  0.74      987       99  2.50  0.10 
  699  -4.25   1.10  5.24  0.64      998       85  2.50  0.10 
  700  -4.23   1.17  5.21  0.63     1010       96  2.50  0.10 
  701  -4.43   1.26  5.18  0.59     1019       98  2.50  0.10 
  702  -4.48   1.09  5.19  0.74     1026       97  2.50  0.10 
  703  -4.66   1.17  5.17  0.74      991      108  2.50  0.10 
  704  -4.64   1.23  5.18  0.66     1016       81  2.50  0.10 
  705  -4.72   1.33  5.17  0.56     1020      101  2.50  0.10 
  706  -5.01   1.39  5.12  0.54     1021       99  2.50  0.10 
  707  -4.99   1.41  5.13  0.50      995      103  2.50  0.10 
  708  -5.04   1.38  5.12  0.51     1016      112  2.50  0.10 
  709  -4.92   1.39  5.21  0.51      988      110  2.50  0.10 
  710  -4.87   1.31  5.19  0.56     1011       95  2.50  0.10 
  711  -4.76   1.28  5.23  0.60     1009       96  2.50  0.10 
  712  -4.71   1.29  5.25  0.59     1029       98  2.50  0.10 
  713  -4.92   1.23  5.22  0.63      999      105  2.50  0.10 
  714  -5.01   1.26  5.24  0.58     1007       97  2.50  0.10 
