gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -2.01  -0.27  0.67  1.54      101      990  1.00  0.70 
  418  -2.24  -0.33  0.60  1.51      111     1000  1.00  0.70 
  419  -2.36  -0.43  0.61  1.48       96     1015  1.00  0.70 
  420  -2.39  -0.53  0.63  1.49      101     1041  1.00  0.70 
  421  -2.37  -0.64  0.70  1.48       98     1008  1.00  0.70 
  422  -2.52  -0.75  0.72  1.50      119     1008  1.00  0.70 
  423  -2.49  -0.91  0.74  1.56       97      975  1.00  0.70 
  424  -2.46  -1.07  0.76  1.64      106      978  1.00  0.70 
  425  -2.43  -1.22  0.81  1.71       94      998  1.00  0.70 
  426  -2.57  -1.34  0.87  1.81      105     1057  1.00  0.70 
  427  -2.75  -1.48  0.90  1.89       86      988  1.00  0.70 
  428  -2.86  -1.62  0.95  1.95       90     1028  1.00  0.70 
  429  -3.01  -1.79  1.04  2.08      103     1010  1.00  0.70 
  430  -3.10  -1.94  1.14  2.12       99      992  1.00  0.70 
  431  -3.15  -2.10  1.13  2.24       95     1002  1.00  0.70 
  432  -3.01  -2.27  1.21  2.35       92      987  1.00  0.70 
  433  -2.87  -2.38  1.24  2.39      104     1023  1.00  0.70 
  434  -2.50  -2.56  1.22  2.48      105     1001  1.00  0.70 
  435  -2.08  -2.75  1.27  2.57       91      999  1.00  0.70 
  436  -1.27  -2.88  1.14  2.60      113      969  1.00  0.70 
  437  -0.57  -2.97  0.97  2.63      101     1008  1.00  0.70 
  438   0.16  -2.97  0.72  2.62       95      985  1.00  0.70 
  439   0.26  -2.96  0.69  2.61      104     1016  1.00  0.70 
  440   0.28  -2.90  0.67  2.62      121      969  1.00  0.70 
  441   0.51  -2.83  0.58  2.58       99      970  1.00  0.70 
  442   0.62  -2.78  0.55  2.56      101     1007  1.00  0.70 
  443   0.71  -2.71  0.51  2.55      101     1005  1.00  0.70 
  444   0.01  -2.48  0.02  2.46       99     1002  1.00  0.70 
  445   0.01  -2.31  0.03  2.41      102     1013  1.00  0.70 
  446   0.02  -2.06  0.02  2.33       98     1025  1.00  0.70 
  447   0.00  -1.79  0.00  2.20       96      996  1.00  0.70 
  448   0.00  -1.50  0.00  2.08       89     1025  1.00  0.70 
  449   0.03  -1.24  0.03  1.93       91      985  1.00  0.70 
  450   0.04  -1.03  0.04  1.76       99      993  1.00  0.70 
  451   0.08  -0.86  0.12  1.66      102     1005  1.00  0.70 
  452   0.15  -0.74  0.17  1.55      109      972  1.00  0.70 
  453   0.30  -0.62  0.27  1.46      100      966  1.00  0.70 
  454   0.49  -0.52  0.41  1.48      106      999  1.00  0.70 
  455   0.72  -0.46  0.58  1.45       91     1033  1.00  0.70 
  456   0.94  -0.36  0.69  1.43      101     1019  1.00  0.70 
  457   1.05  -0.31  0.78  1.40       99     1003  1.00  0.70 
  458   1.08  -0.22  0.80  1.47       88     1009  1.00  0.70 
  459   1.10  -0.10  0.83  1.54       94     1020  1.00  0.70 
  460   1.12   0.03  0.84  1.53       93     1004  1.00  0.70 
  461   1.14   0.17  0.87  1.53       93     1009  1.00  0.70 
  462   1.14   0.25  0.83  1.58       96     1011  1.00  0.70 
  463   1.16   0.38  0.89  1.54       99     1018  1.00  0.70 
  464   1.21   0.47  0.92  1.53       96      985  1.00  0.70 
  465   1.26   0.58  0.93  1.52      111     1024  1.00  0.70 
  466   1.34   0.67  1.02  1.55      103     1010  1.00  0.70 
  467   1.42   0.74  1.10  1.52       97     1000  1.00  0.70 
  468   1.46   0.86  1.19  1.51      101      990  1.00  0.70 
  469   1.53   0.98  1.25  1.43      104      990  1.00  0.70 
  470   1.56   1.07  1.21  1.37      106      971  1.00  0.70 
  471   1.67   1.14  1.20  1.26      100      998  1.00  0.70 
  472   1.63   1.21  1.24  1.20      101     1043  1.00  0.70 
  473   1.58   1.27  1.30  1.17       96      977  1.00  0.70 
  474   1.44   1.32  1.37  1.19       99      956  1.00  0.70 
  475   1.25   1.36  1.59  1.18       88      993  1.00  0.70 
  476   0.89   1.43  1.73  1.10      108      959  1.00  0.70 
  477   0.41   1.40  1.85  1.12       97     1025  1.00  0.70 
  478  -0.16   1.37  1.98  1.16      106     1001  1.00  0.70 
  479  -0.57   1.31  1.94  1.21       98     1035  1.00  0.70 
  480  -0.85   1.17  1.85  1.25      107     1012  1.00  0.70 
  481  -0.87   1.01  1.78  1.33      103      952  1.00  0.70 
  482  -0.89   0.81  1.73  1.39      102      997  1.00  0.70 
  483  -0.95   0.66  1.76  1.43      104     1002  1.00  0.70 
  484  -0.97   0.48  1.79  1.42      104     1002  1.00  0.70 
  485  -1.01   0.33  1.82  1.44      109      981  1.00  0.70 
  486  -1.09   0.20  1.87  1.41       96      983  1.00  0.70 
  487  -1.36   0.12  1.85  1.38      105     1030  1.00  0.70 
  488  -1.59   0.04  1.93  1.33      118      944  1.00  0.70 
  489  -1.22   0.01  0.57  1.29       98     1002  1.00  0.70 
  490  -1.75  -0.02  0.71  1.28       94     1000  1.00  0.70 
  491  -1.95  -0.05  0.69  1.25       94     1022  1.00  0.70 
  492  -2.04  -0.07  0.68  1.29       90     1016  1.00  0.70 
  493  -2.07  -0.13  0.64  1.26       94     1000  1.00  0.70 
  494  -2.09  -0.20  0.61  1.24       90     1004  1.00  0.70 
  495   0.09  -0.20  0.16  1.23      100     1002  1.00  0.70 
  496   0.15  -0.18  0.26  1.22      105      974  1.00  0.70 
  497   0.24  -0.16  0.39  1.23       91      977  1.00  0.70 
  498   0.39  -0.14  0.55  1.21       99     1011  1.00  0.70 
  499   0.61  -0.11  0.70  1.23       98      954  1.00  0.70 
  500   0.82  -0.09  0.82  1.25       90     1014  1.00  0.70 
  501   0.91  -0.05  0.83  1.31      100      990  1.00  0.70 
  502   1.01  -0.01  0.82  1.31      102     1015  1.00  0.70 
  503   1.04   0.04  0.81  1.36      113      985  1.00  0.70 
  504   1.12   0.09  0.79  1.41      108      990  1.00  0.70 
  505   1.20   0.13  0.78  1.41      103      992  1.00  0.70 
  506   1.10   0.21  0.81  1.41      108      989  1.00  0.70 
  507   0.93   0.28  0.86  1.42      107      985  1.00  0.70 
  508   0.83   0.40  0.84  1.44      110      965  1.00  0.70 
  509   0.59   0.44  0.86  1.48      106      979  1.00  0.70 
  510   0.25   0.46  0.89  1.43      112     1040  1.00  0.70 
  511  -0.07   0.49  0.88  1.47      102      981  1.00  0.70 
  512  -0.27   0.52  0.85  1.46       99      988  1.00  0.70 
  513  -0.59   0.51  0.78  1.42      100     1019  1.00  0.70 
  514  -0.73   0.48  0.75  1.42       93      998  1.00  0.70 
  515  -1.04   0.44  0.65  1.40       89     1012  1.00  0.70 
  516  -1.13   0.41  0.64  1.41      107     1028  1.00  0.70 
  517  -1.20   0.31  0.61  1.45       92      993  1.00  0.70 
  518  -1.19   0.25  0.62  1.46      103      969  1.00  0.70 
  519  -1.24   0.16  0.59  1.44      104      989  1.00  0.70 
  520  -1.22   0.11  0.63  1.45       91      994  1.00  0.70 
  521  -1.12   0.04  0.68  1.45       98     1014  1.00  0.70 
  522  -1.25  -0.01  0.63  1.47       88      983  1.00  0.70 
  523  -1.05  -0.09  0.72  1.53      103      956  1.00  0.70 
  524  -0.83  -0.19  0.82  1.55       99      987  1.00  0.70 
  525  -0.45  -0.24  0.94  1.58       86     1029  1.00  0.70 
  526   0.12  -0.30  1.07  1.59       88      984  1.00  0.70 
  527   0.98  -0.33  1.23  1.59      102      998  1.00  0.70 
  528   1.29  -0.35  1.26  1.63       92     1024  1.00  0.70 
  529   1.81  -0.37  1.27  1.69      102      939  1.00  0.70 
  530   2.15  -0.38  1.24  1.69       97     1012  1.00  0.70 
  531   2.34  -0.38  1.20  1.70      103      980  1.00  0.70 
  532   2.42  -0.38  1.21  1.74       97     1007  1.00  0.70 
  533   2.79  -0.34  1.10  1.74       97     1012  1.00  0.70 
  534   2.88  -0.33  1.07  1.71      102     1060  1.00  0.70 
  535   2.98  -0.31  1.04  1.71      104      983  1.00  0.70 
  536   0.17  -0.27  0.08  1.68      102      976  1.00  0.70 
  537   0.51  -0.24  0.22  1.62       89     1016  1.00  0.70 
  538   1.07  -0.24  0.39  1.59       97      972  1.00  0.70 
  539   1.61  -0.22  0.48  1.59      102      979  1.00  0.70 
  540   2.00  -0.20  0.50  1.61       98      999  1.00  0.70 
  541   2.14  -0.11  0.51  1.60       96      967  1.00  0.70 
  542   2.15  -0.02  0.52  1.62       96      982  1.00  0.70 
  543  -0.01  -0.04  0.02  1.60       87      968  1.00  0.70 
  544  -0.01  -0.02  0.05  1.59      102     1060  1.00  0.70 
  545  -0.02  -0.04  0.07  1.63       98      998  1.00  0.70 
  546  -0.02  -0.07  0.09  1.62      106     1065  1.00  0.70 
  547  -0.04  -0.09  0.11  1.61       92      992  1.00  0.70 
  548  -0.10  -0.10  0.14  1.64       98     1005  1.00  0.70 
  549  -0.24  -0.10  0.34  1.60       97     1010  1.00  0.70 
  550  -0.60  -0.12  0.58  1.58       93      999  1.00  0.70 
  551  -0.99  -0.12  0.75  1.54       83     1009  1.00  0.70 
  552  -1.31  -0.13  0.75  1.56      101      978  1.00  0.70 
  553  -1.47  -0.15  0.75  1.59      112     1019  1.00  0.70 
  554  -1.40  -0.19  0.76  1.60       94     1008  1.00  0.70 
  555  -1.43  -0.23  0.81  1.62       95     1002  1.00  0.70 
  556  -1.54  -0.27  0.82  1.61      100     1009  1.00  0.70 
  557  -1.54  -0.32  0.82  1.65      103      997  1.00  0.70 
  558  -1.51  -0.36  0.88  1.66      105     1012  1.00  0.70 
  559  -1.31  -0.40  0.93  1.69      105     1044  1.00  0.70 
  560  -1.27  -0.46  0.97  1.69      104     1017  1.00  0.70 
  561  -1.31  -0.53  0.99  1.75      108      999  1.00  0.70 
  562  -1.08  -0.57  1.12  1.79      113      994  1.00  0.70 
  563  -0.82  -0.60  1.20  1.79      103     1016  1.00  0.70 
  564  -0.71  -0.66  1.29  1.81       96      990  1.00  0.70 
  565  -0.46  -0.69  1.31  1.79       89      976  1.00  0.70 
  566  -0.38  -0.69  1.38  1.81       98      982  1.00  0.70 
  567  -0.08  -0.74  1.41  1.83      103     1001  1.00  0.70 
  568   0.16  -0.75  1.41  1.83      119      995  1.00  0.70 
  569   0.21  -0.75  1.41  1.87      106      971  1.00  0.70 
  570   0.41  -0.75  1.42  1.87       86     1028  1.00  0.70 
  571   0.50  -0.74  1.41  1.86      108      952  1.00  0.70 
  572   0.50  -0.69  1.43  1.85       91      973  1.00  0.70 
  573   0.74  -0.67  1.36  1.82      106      951  1.00  0.70 
  574   0.77  -0.65  1.32  1.75       95      973  1.00  0.70 
  575   0.95  -0.61  1.29  1.73      106      980  1.00  0.70 
  576   0.98  -0.59  1.32  1.74       84      984  1.00  0.70 
  577   1.10  -0.54  1.33  1.75       90      998  1.00  0.70 
  578   1.04  -0.47  1.36  1.74      103     1009  1.00  0.70 
  579   1.22  -0.41  1.34  1.70      108     1039  1.00  0.70 
  580   1.23  -0.31  1.36  1.69      114     1020  1.00  0.70 
  581   1.13  -0.14  1.46  1.67      101      986  1.00  0.70 
  582   1.23  -0.04  1.45  1.63      104     1005  1.00  0.70 
  583   1.42   0.12  1.41  1.56       87     1007  1.00  0.70 
  584   1.38   0.25  1.46  1.53      103     1004  1.00  0.70 
  585   1.31   0.39  1.53  1.47      111     1017  1.00  0.70 
  586   1.33   0.56  1.54  1.42       94     1006  1.00  0.70 
  587   0.97   0.71  1.73  1.36       87      996  1.00  0.70 
  588   0.60   0.88  1.81  1.31      102      995  1.00  0.70 
  589   0.47   1.01  1.84  1.30      107      988  1.00  0.70 
  590   0.06   1.12  1.85  1.24      103      997  1.00  0.70 
  591  -0.94   1.24  1.91  1.15       94      973  1.00  0.70 
  592  -1.97   1.28  1.69  1.18       76      999  1.00  0.70 
  593  -2.35   1.30  1.54  1.13       89     1008  1.00  0.70 
  594  -2.36   1.24  1.42  1.18       95      968  1.00  0.70 
  595  -2.45   1.14  1.41  1.24      110      962  1.00  0.70 
  596  -2.52   1.05  1.40  1.24       85     1006  1.00  0.70 
  597  -0.62   0.79  0.95  1.30       98      995  1.00  0.70 
  598  -0.70   0.57  1.02  1.35      102     1041  1.00  0.70 
  599  -0.86   0.39  1.13  1.37       99     1006  1.00  0.70 
  600  -1.02   0.20  1.22  1.39      103     1048  1.00  0.70 
  601  -1.12   0.01  1.29  1.40       87     1012  1.00  0.70 
  602  -1.31  -0.14  1.40  1.39      110      980  1.00  0.70 
  603  -1.50  -0.32  1.39  1.42       93      999  1.00  0.70 
  604  -1.69  -0.51  1.48  1.45       93      985  1.00  0.70 
  605  -1.78  -0.63  1.54  1.49       89     1006  1.00  0.70 
  606  -1.88  -0.75  1.60  1.52       98      989  1.00  0.70 
  607  -2.09  -0.88  1.69  1.54      110      969  1.00  0.70 
  608  -2.35  -1.00  1.72  1.58      113     1003  1.00  0.70 
  609  -2.53  -1.11  1.59  1.62      100     1000  1.00  0.70 
  610  -2.69  -1.19  1.50  1.66       98     1007  1.00  0.70 
  611  -2.81  -1.28  1.47  1.68      103      994  1.00  0.70 
  612  -2.85  -1.39  1.50  1.69       99     1013  1.00  0.70 
  613  -2.86  -1.50  1.57  1.75       91     1027  1.00  0.70 
  614  -2.94  -1.58  1.57  1.80       92     1006  1.00  0.70 
  615  -2.98  -1.68  1.65  1.85      103      996  1.00  0.70 
  616  -3.02  -1.77  1.62  1.88      107     1003  1.00  0.70 
  617  -3.07  -1.88  1.69  1.93      100      987  1.00  0.70 
  618  -0.11  -1.80  0.53  1.91      107     1002  1.00  0.70 
  619  -0.08  -1.70  0.51  1.92       91      992  1.00  0.70 
  620  -0.07  -1.59  0.49  1.85      107      991  1.00  0.70 
  621  -0.06  -1.48  0.49  1.80       91      995  1.00  0.70 
  622  -0.03  -1.36  0.42  1.75      110     1015  1.00  0.70 
  623  -0.02  -1.23  0.44  1.71       96     1040  1.00  0.70 
  624   0.02  -1.11  0.41  1.67      100     1003  1.00  0.70 
  625   0.06  -1.00  0.41  1.66       90      994  1.00  0.70 
  626   0.09  -0.86  0.44  1.63      106     1001  1.00  0.70 
  627   0.12  -0.75  0.48  1.62      110     1010  1.00  0.70 
  628   0.17  -0.66  0.52  1.60       98      989  1.00  0.70 
  629   0.26  -0.59  0.58  1.55      105      966  1.00  0.70 
  630   0.36  -0.49  0.69  1.52      103      997  1.00  0.70 
  631   0.49  -0.43  0.78  1.53      105     1001  1.00  0.70 
  632   0.57  -0.33  0.89  1.49       99     1006  1.00  0.70 
  633   0.68  -0.22  0.96  1.51       83     1020  1.00  0.70 
  634   0.82  -0.12  0.94  1.52       98      985  1.00  0.70 
  635   0.92  -0.00  0.94  1.49       96      972  1.00  0.70 
  636   0.98   0.12  0.91  1.52      107      968  1.00  0.70 
  637   1.01   0.23  0.92  1.49      103     1026  1.00  0.70 
  638   1.10   0.32  0.96  1.53       99     1004  1.00  0.70 
  639   1.20   0.41  1.12  1.56       92      959  1.00  0.70 
  640   1.33   0.51  1.27  1.67      104     1046  1.00  0.70 
  641   1.58   0.58  1.59  1.74      103     1031  1.00  0.70 
  642   1.75   0.65  1.70  1.79      116      980  1.00  0.70 
  643   1.91   0.76  1.78  1.80      112     1033  1.00  0.70 
  644   2.02   0.88  1.80  1.86      118      981  1.00  0.70 
  645   2.11   0.99  1.79  1.85       90      981  1.00  0.70 
  646   2.27   1.13  1.83  1.77      104     1034  1.00  0.70 
  647   2.38   1.27  1.96  1.79      101     1010  1.00  0.70 
  648   2.66   1.39  2.08  1.72      100      980  1.00  0.70 
  649   3.01   1.49  2.06  1.71       97     1023  1.00  0.70 
  650   3.28   1.61  2.05  1.60       91     1032  1.00  0.70 
  651   0.91   1.61  0.52  1.63       99     1040  1.00  0.70 
  652   0.54   1.58  0.40  1.60      102     1010  1.00  0.70 
  653   0.29   1.50  0.28  1.69       95     1010  1.00  0.70 
  654   0.20   1.40  0.23  1.79       96      996  1.00  0.70 
  655   0.16   1.26  0.20  1.92      111     1018  1.00  0.70 
  656   0.13   1.14  0.21  1.95      100     1024  1.00  0.70 
  657   0.07   0.99  0.17  2.00      102     1006  1.00  0.70 
  658   0.08   0.87  0.19  2.03      108     1013  1.00  0.70 
  659   0.04   0.75  0.21  2.00       95     1014  1.00  0.70 
  660  -0.03   0.67  0.23  1.98      101     1008  1.00  0.70 
  661  -0.08   0.58  0.37  1.96      100     1040  1.00  0.70 
  662  -0.19   0.52  0.53  1.99      105     1007  1.00  0.70 
  663  -0.11   0.49  0.80  1.96       92      996  1.00  0.70 
  664  -0.31   0.45  0.95  1.90       92     1050  1.00  0.70 
  665  -0.42   0.41  1.04  1.92      107      992  1.00  0.70 
  666  -0.48   0.39  1.07  1.88       97      985  1.00  0.70 
  667  -0.52   0.38  1.09  1.86      108     1004  1.00  0.70 
  668  -0.61   0.36  1.10  1.85      103      977  1.00  0.70 
  669  -0.58   0.31  1.08  1.80      100     1007  1.00  0.70 
  670  -0.77   0.28  1.07  1.79       95     1007  1.00  0.70 
  671  -0.62   0.25  1.09  1.77       87     1049  1.00  0.70 
  672  -0.42   0.22  1.18  1.76      108      994  1.00  0.70 
  673  -0.22   0.21  1.28  1.73       94      963  1.00  0.70 
  674  -0.23   0.18  1.29  1.73      100     1001  1.00  0.70 
  675  -0.03   0.14  1.42  1.74       94      981  1.00  0.70 
  676  -0.08   0.13  1.45  1.71      111     1037  1.00  0.70 
  677  -0.11   0.10  1.49  1.71      112     1004  1.00  0.70 
  678   0.30   0.08  1.56  1.72      105     1036  1.00  0.70 
  679   0.05   0.04  1.56  1.75      107      984  1.00  0.70 
  680   0.17   0.01  1.64  1.74      110      996  1.00  0.70 
  681   0.42  -0.02  1.78  1.71       97     1001  1.00  0.70 
  682   0.56  -0.06  1.79  1.67      101     1012  1.00  0.70 
  683   0.59  -0.05  1.78  1.66       91     1007  1.00  0.70 
  684   0.75  -0.03  1.87  1.68      111     1020  1.00  0.70 
  685   0.90  -0.02  1.95  1.69       88     1000  1.00  0.70 
  686   1.44   0.00  1.89  1.70       98      995  1.00  0.70 
  687   1.52   0.04  1.89  1.74      104     1015  1.00  0.70 
  688   1.51   0.08  1.92  1.79      111     1011  1.00  0.70 
  689   1.68   0.09  1.87  1.80      117     1016  1.00  0.70 
  690   1.72   0.12  1.89  1.82       98      979  1.00  0.70 
  691   1.80   0.12  1.93  1.84       96      993  1.00  0.70 
  692   1.76   0.14  1.91  1.84       95     1032  1.00  0.70 
  693   1.42   0.18  1.94  1.87      101      993  1.00  0.70 
  694   1.49   0.22  1.92  1.91       88      998  1.00  0.70 
  695   1.49   0.28  1.91  1.93       93      999  1.00  0.70 
  696   1.21   0.36  1.95  1.95      103     1022  1.00  0.70 
  697   0.70   0.39  1.99  1.98      100     1008  1.00  0.70 
  698   0.56   0.47  2.01  1.99      105      980  1.00  0.70 
  699   0.35   0.57  2.04  1.99      102     1008  1.00  0.70 
  700  -0.50   0.64  2.00  1.98      103      977  1.00  0.70 
  701  -0.61   0.72  2.00  1.99       96      986  1.00  0.70 
  702  -1.09   0.74  1.97  1.98      110      980  1.00  0.70 
  703  -1.59   0.83  1.89  2.00       96     1005  1.00  0.70 
  704  -1.89   0.88  1.86  2.05       84     1007  1.00  0.70 
  705  -2.36   0.97  1.79  2.06       99      997  1.00  0.70 
  706  -2.94   0.96  1.63  2.06      105      958  1.00  0.70 
  707  -3.11   0.96  1.57  2.05       86     1020  1.00  0.70 
  708  -3.65   0.98  1.39  2.05      102      972  1.00  0.70 
  709  -3.48   1.03  1.46  2.03      108      996  1.00  0.70 
  710  -3.94   1.09  1.29  2.04      110      994  1.00  0.70 
  711  -4.18   1.12  1.23  2.03       98     1015  1.00  0.70 
  712  -4.43   1.16  1.12  2.02      106     1033  1.00  0.70 
  713  -4.31   1.19  1.19  2.01       92     1014  1.00  0.70 
  714  -4.43   1.19  1.18  1.99      103      988  1.00  0.70 
