gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   2.37  -1.62  1.65  2.01      109      980  1.00  0.10 
  417   2.33  -1.40  1.69  2.11      110     1015  1.00  0.10 
  418   2.16  -1.11  1.74  2.19      107     1045  1.00  0.10 
  419   2.18  -0.84  1.70  2.30      101      999  1.00  0.10 
  420   2.20  -0.46  1.71  2.39      102      961  1.00  0.10 
  421   2.22  -0.02  1.69  2.45      109     1018  1.00  0.10 
  422   2.56   0.32  1.57  2.48      106     1011  1.00  0.10 
  423   2.38   0.63  1.66  2.45      113     1003  1.00  0.10 
  424   2.39   0.85  1.70  2.40      113     1028  1.00  0.10 
  425   2.29   1.10  1.77  2.37       84     1017  1.00  0.10 
  426   2.17   1.38  1.86  2.34      115      979  1.00  0.10 
  427   1.87   1.55  2.00  2.31       99     1020  1.00  0.10 
  428   1.35   1.78  2.16  2.27      104      987  1.00  0.10 
  429   0.94   1.94  2.23  2.24       97      978  1.00  0.10 
  430   0.25   1.93  2.31  2.23      106     1010  1.00  0.10 
  431  -0.53   1.95  2.36  2.23      101      999  1.00  0.10 
  432  -1.94   1.95  2.30  2.22       99     1000  1.00  0.10 
  433  -2.85   2.12  2.14  2.19       99     1013  1.00  0.10 
  434  -3.31   2.22  2.01  2.18       99     1005  1.00  0.10 
  435  -3.75   2.23  1.85  2.19      101      992  1.00  0.10 
  436  -4.21   2.22  1.69  2.19      106     1028  1.00  0.10 
  437  -4.24   2.20  1.68  2.20       96      986  1.00  0.10 
  438  -4.31   2.27  1.67  2.18       98     1052  1.00  0.10 
  439  -4.39   2.13  1.64  2.22       96      979  1.00  0.10 
  440  -4.41   2.19  1.62  2.22      106     1034  1.00  0.10 
  441  -4.47   2.10  1.59  2.25       99     1007  1.00  0.10 
  442  -4.56   1.96  1.55  2.31      112     1003  1.00  0.10 
  443  -4.63   1.85  1.53  2.36       88      968  1.00  0.10 
  444  -0.03   1.56  0.03  2.39       98      976  1.00  0.10 
  445  -0.06   1.39  0.06  2.40       89     1003  1.00  0.10 
  446  -0.06   1.12  0.07  2.44       97      976  1.00  0.10 
  447  -0.11   1.00  0.12  2.42      101     1010  1.00  0.10 
  448  -0.18   0.76  0.17  2.41       96     1002  1.00  0.10 
  449  -0.20   0.73  0.19  2.40       98     1013  1.00  0.10 
  450  -0.24   0.56  0.23  2.37      105      974  1.00  0.10 
  451  -0.25   0.36  0.22  2.31      108      983  1.00  0.10 
  452  -0.22   0.20  0.18  2.23       94     1004  1.00  0.10 
  453  -0.21   0.09  0.17  2.13       98     1014  1.00  0.10 
  454  -0.20   0.06  0.17  2.06      105     1025  1.00  0.10 
  455  -0.13  -0.01  0.17  1.98       92     1016  1.00  0.10 
  456  -0.17  -0.03  0.19  1.92      100     1003  1.00  0.10 
  457  -0.21  -0.14  0.20  1.82      103     1014  1.00  0.10 
  458  -0.24  -0.13  0.19  1.77      104     1019  1.00  0.10 
  459  -0.29  -0.14  0.20  1.70       88     1019  1.00  0.10 
  460  -0.43  -0.21  0.30  1.64       96      981  1.00  0.10 
  461  -0.44  -0.23  0.33  1.63       90      970  1.00  0.10 
  462  -0.49  -0.24  0.38  1.60       96      974  1.00  0.10 
  463  -0.60  -0.26  0.48  1.56      110     1003  1.00  0.10 
  464  -0.72  -0.31  0.63  1.52       98      984  1.00  0.10 
  465  -0.76  -0.35  0.66  1.49       97      983  1.00  0.10 
  466  -0.75  -0.42  0.71  1.46      107     1025  1.00  0.10 
  467  -0.89  -0.47  0.80  1.43       92     1004  1.00  0.10 
  468  -1.09  -0.55  0.90  1.43       96      983  1.00  0.10 
  469  -1.09  -0.63  0.94  1.44      113     1008  1.00  0.10 
  470  -1.20  -0.65  1.02  1.44      115     1032  1.00  0.10 
  471  -0.62  -0.74  1.04  1.42      108      987  1.00  0.10 
  472  -0.77  -0.78  1.11  1.45       97      995  1.00  0.10 
  473  -0.74  -0.76  1.07  1.48       99      955  1.00  0.10 
  474  -0.44  -0.75  1.09  1.50      110     1025  1.00  0.10 
  475  -0.62  -0.75  1.15  1.50       99      990  1.00  0.10 
  476  -0.24  -0.75  1.16  1.56       97      991  1.00  0.10 
  477  -0.19  -0.71  1.20  1.58      102     1012  1.00  0.10 
  478  -0.02  -0.68  1.21  1.61      106     1038  1.00  0.10 
  479  -0.36  -0.54  1.22  1.64       94      988  1.00  0.10 
  480  -0.11  -0.41  1.25  1.67      100      991  1.00  0.10 
  481  -0.33  -0.26  1.26  1.71       97     1059  1.00  0.10 
  482  -1.11  -0.18  1.29  1.75       93      998  1.00  0.10 
  483  -1.16  -0.16  1.26  1.75       99     1014  1.00  0.10 
  484  -1.59  -0.18  1.26  1.78       95      973  1.00  0.10 
  485  -1.67  -0.23  1.29  1.83       94      964  1.00  0.10 
  486  -1.92  -0.32  1.26  1.86      102      996  1.00  0.10 
  487  -1.70  -0.42  1.27  1.90       99     1012  1.00  0.10 
  488  -1.96  -0.57  1.28  1.96      111      976  1.00  0.10 
  489  -1.89  -0.67  1.29  2.01      100      963  1.00  0.10 
  490  -1.88  -0.93  1.32  2.03      113     1011  1.00  0.10 
  491  -1.30  -1.09  1.35  2.09      106     1006  1.00  0.10 
  492  -1.00  -1.21  1.41  2.12      101      997  1.00  0.10 
  493  -0.41  -1.41  1.41  2.11      102     1006  1.00  0.10 
  494   0.05  -1.50  1.42  2.12       92     1007  1.00  0.10 
  495   0.70  -1.61  1.38  2.14      100     1021  1.00  0.10 
  496   1.11  -1.60  1.32  2.15      102     1022  1.00  0.10 
  497   1.47  -1.40  1.24  2.18       98      999  1.00  0.10 
  498   1.60  -1.19  1.20  2.22      105      999  1.00  0.10 
  499   1.63  -0.94  1.24  2.24       87     1014  1.00  0.10 
  500   1.44  -0.69  1.30  2.26       96      996  1.00  0.10 
  501   1.44  -0.43  1.33  2.28       88      979  1.00  0.10 
  502   1.18  -0.13  1.41  2.29       90     1003  1.00  0.10 
  503   1.23   0.09  1.40  2.29       96      998  1.00  0.10 
  504   1.59   0.32  1.32  2.28       94     1030  1.00  0.10 
  505   1.30   0.62  1.41  2.29       91     1029  1.00  0.10 
  506   1.46   0.83  1.46  2.23      108     1017  1.00  0.10 
  507   1.42   1.05  1.54  2.15      101     1024  1.00  0.10 
  508   0.76   1.42  1.62  2.07      100      975  1.00  0.10 
  509   0.18   1.53  1.69  2.07      105      976  1.00  0.10 
  510  -0.48   1.74  1.71  1.98      107     1030  1.00  0.10 
  511  -1.46   1.81  1.69  1.94      103      986  1.00  0.10 
  512  -2.34   1.81  1.54  1.91      113      958  1.00  0.10 
  513  -2.27   1.74  1.60  1.92      108     1002  1.00  0.10 
  514  -2.57   1.70  1.52  1.91      117     1022  1.00  0.10 
  515  -3.12   1.60  1.40  1.96      108     1010  1.00  0.10 
  516  -3.30   1.46  1.34  2.01       97     1029  1.00  0.10 
  517  -3.43   1.32  1.35  2.09      110     1000  1.00  0.10 
  518  -3.57   1.04  1.29  2.18      105      971  1.00  0.10 
  519  -3.67   0.67  1.30  2.28      119      974  1.00  0.10 
  520  -0.27   0.50  0.34  2.31      101     1002  1.00  0.10 
  521  -0.27   0.33  0.35  2.32       94     1025  1.00  0.10 
  522  -0.28   0.09  0.38  2.32      111      963  1.00  0.10 
  523  -0.25  -0.01  0.38  2.33      101      976  1.00  0.10 
  524  -0.27   0.03  0.43  2.30      108      997  1.00  0.10 
  525  -0.28  -0.05  0.48  2.29       94      978  1.00  0.10 
  526  -0.27  -0.04  0.49  2.29      110     1003  1.00  0.10 
  527  -0.28  -0.08  0.52  2.22      105     1009  1.00  0.10 
  528  -0.27  -0.19  0.52  2.20       89     1016  1.00  0.10 
  529  -0.30  -0.25  0.51  2.20      106      977  1.00  0.10 
  530  -0.34  -0.26  0.53  2.17      109      990  1.00  0.10 
  531  -0.35  -0.20  0.53  2.16      100     1011  1.00  0.10 
  532  -0.45  -0.21  0.53  2.19      107     1031  1.00  0.10 
  533  -0.65  -0.20  0.61  2.16      114      986  1.00  0.10 
  534  -0.72  -0.22  0.65  2.13      105     1003  1.00  0.10 
  535  -1.05  -0.21  0.68  2.12      114     1007  1.00  0.10 
  536  -1.24  -0.23  0.64  2.11      104      974  1.00  0.10 
  537  -1.70  -0.30  0.68  2.13      110      946  1.00  0.10 
  538  -1.86  -0.45  0.63  2.13      100     1011  1.00  0.10 
  539  -2.24  -0.64  0.63  2.12       98      981  1.00  0.10 
  540  -2.34  -0.85  0.60  2.13       90      990  1.00  0.10 
  541  -2.45  -1.10  0.62  2.08      106      982  1.00  0.10 
  542  -2.52  -1.33  0.61  2.06      100     1015  1.00  0.10 
  543  -2.44  -1.55  0.64  2.01      104      992  1.00  0.10 
  544  -2.25  -1.73  0.66  1.95      103      979  1.00  0.10 
  545  -2.15  -1.83  0.71  1.96       93      968  1.00  0.10 
  546  -1.98  -1.92  0.76  1.98      108      999  1.00  0.10 
  547  -1.84  -1.97  0.76  1.98      100     1030  1.00  0.10 
  548  -1.83  -1.94  0.72  1.97      111      992  1.00  0.10 
  549  -1.69  -1.89  0.68  2.00       99     1014  1.00  0.10 
  550  -1.74  -1.81  0.72  2.05      119     1026  1.00  0.10 
  551  -2.01  -1.80  0.77  2.10       92     1014  1.00  0.10 
  552  -2.29  -1.69  0.84  2.16       90      997  1.00  0.10 
  553  -2.34  -1.61  0.83  2.21       98     1016  1.00  0.10 
  554  -2.52  -1.48  0.88  2.26      106     1012  1.00  0.10 
  555  -3.09  -1.45  0.99  2.26      103     1006  1.00  0.10 
  556  -3.63  -1.39  1.14  2.28      117      991  1.00  0.10 
  557  -3.77  -1.45  1.15  2.34       90     1008  1.00  0.10 
  558  -4.01  -1.54  1.24  2.33      107     1011  1.00  0.10 
  559  -4.40  -1.55  1.29  2.35      101      965  1.00  0.10 
  560  -4.46  -1.77  1.28  2.34      105      995  1.00  0.10 
  561  -4.69  -1.92  1.38  2.36      114     1029  1.00  0.10 
  562  -4.89  -2.16  1.45  2.31      102     1019  1.00  0.10 
  563  -4.98  -2.53  1.51  2.20       98      960  1.00  0.10 
  564  -4.93  -2.75  1.51  2.14       91     1008  1.00  0.10 
  565  -4.94  -3.10  1.45  1.98      100     1064  1.00  0.10 
  566  -4.72  -3.40  1.40  1.77       97     1003  1.00  0.10 
  567  -4.39  -3.71  1.38  1.58       97      983  1.00  0.10 
  568  -4.07  -3.92  1.44  1.43       97      993  1.00  0.10 
  569  -3.50  -4.17  1.37  1.20      109      989  1.00  0.10 
  570  -2.40  -4.32  1.22  1.04      102      994  1.00  0.10 
  571  -1.30  -4.35  0.91  1.03      100     1010  1.00  0.10 
  572  -0.83  -4.36  0.71  1.01      105     1008  1.00  0.10 
  573  -0.61  -4.32  0.72  1.05       97     1019  1.00  0.10 
  574  -0.19  -4.24  0.49  1.11       96     1023  1.00  0.10 
  575   0.06  -4.10  0.41  1.20       93     1008  1.00  0.10 
  576   0.14  -3.92  0.37  1.31      105      994  1.00  0.10 
  577   0.12  -3.68  0.36  1.43      104      992  1.00  0.10 
  578   0.15  -3.42  0.39  1.58      112     1026  1.00  0.10 
  579   0.17  -3.09  0.41  1.77      110      990  1.00  0.10 
  580   0.19  -2.67  0.43  1.95      102      982  1.00  0.10 
  581   0.18  -2.27  0.45  2.11       91     1042  1.00  0.10 
  582   0.19  -1.90  0.47  2.23      103      980  1.00  0.10 
  583   0.21  -1.61  0.50  2.27      115     1006  1.00  0.10 
  584   0.25  -1.40  0.53  2.34      108     1035  1.00  0.10 
  585   0.26  -1.07  0.54  2.40      106      976  1.00  0.10 
  586   0.30  -0.81  0.51  2.44      104     1004  1.00  0.10 
  587   0.35  -0.62  0.56  2.44       94     1017  1.00  0.10 
  588   0.39  -0.46  0.59  2.48      105      999  1.00  0.10 
  589   0.43  -0.34  0.61  2.49      110     1038  1.00  0.10 
  590   0.50  -0.31  0.65  2.51      102     1017  1.00  0.10 
  591   0.62  -0.11  0.72  2.50       94     1017  1.00  0.10 
  592   0.65  -0.06  0.73  2.53      100      970  1.00  0.10 
  593   0.65   0.10  0.74  2.52      104     1018  1.00  0.10 
  594   0.69   0.20  0.77  2.52      110      976  1.00  0.10 
  595   0.73   0.35  0.80  2.49       96      979  1.00  0.10 
  596   0.96   0.32  0.91  2.49       93     1006  1.00  0.10 
  597   1.09   0.35  0.93  2.48       99      947  1.00  0.10 
  598   1.14   0.44  0.96  2.45      104      985  1.00  0.10 
  599   1.30   0.61  0.98  2.41      103      983  1.00  0.10 
  600   1.45   0.84  1.06  2.32       92     1004  1.00  0.10 
  601   1.51   0.97  1.11  2.24       98     1005  1.00  0.10 
  602   1.36   1.14  1.09  2.14       95      996  1.00  0.10 
  603   1.29   1.24  1.12  2.03       95      959  1.00  0.10 
  604   1.06   1.35  1.20  1.96      103      987  1.00  0.10 
  605   0.93   1.42  1.19  1.91       91      980  1.00  0.10 
  606   0.50   1.39  1.18  1.89       89      996  1.00  0.10 
  607   0.18   1.28  1.12  1.88      107     1022  1.00  0.10 
  608  -0.08   1.13  1.02  1.90       90      942  1.00  0.10 
  609  -0.40   1.02  1.04  1.89      105      998  1.00  0.10 
  610  -0.41   0.81  1.13  1.89      115      983  1.00  0.10 
  611  -0.62   0.55  1.10  1.93      107      983  1.00  0.10 
  612  -0.72   0.38  1.12  1.94      103     1028  1.00  0.10 
  613  -0.86   0.11  1.10  1.98      105      999  1.00  0.10 
  614  -0.95  -0.14  1.14  2.00      105      991  1.00  0.10 
  615  -1.06  -0.35  1.16  2.02       96     1013  1.00  0.10 
  616  -1.11  -0.52  1.16  1.98      103     1018  1.00  0.10 
  617  -1.11  -0.69  1.15  1.96      100     1021  1.00  0.10 
  618  -1.07  -0.87  1.21  1.96      110     1010  1.00  0.10 
  619  -1.02  -1.01  1.25  1.98      109      995  1.00  0.10 
  620  -0.70  -1.12  1.30  1.95       89     1021  1.00  0.10 
  621  -0.20  -1.21  1.28  1.86       90      991  1.00  0.10 
  622   0.14  -1.24  1.30  1.88      107     1027  1.00  0.10 
  623   0.36  -1.22  1.30  1.90       99      980  1.00  0.10 
  624   0.77  -1.18  1.31  1.86      113      969  1.00  0.10 
  625   1.14  -1.12  1.24  1.86       95     1004  1.00  0.10 
  626   1.41  -0.99  1.20  1.86      116     1014  1.00  0.10 
  627   1.56  -0.86  1.21  1.88       91     1019  1.00  0.10 
  628   1.30  -0.58  0.71  1.89      102      975  1.00  0.10 
  629   1.38  -0.27  0.67  1.86      106     1005  1.00  0.10 
  630   1.36  -0.01  0.66  1.82      106      981  1.00  0.10 
  631   1.26   0.27  0.67  1.77       87      989  1.00  0.10 
  632   1.22   0.49  0.69  1.73      108     1024  1.00  0.10 
  633   1.04   0.71  0.73  1.65      120     1011  1.00  0.10 
  634   0.92   0.92  0.75  1.60       84      989  1.00  0.10 
  635   0.87   1.08  0.76  1.52      120      993  1.00  0.10 
  636   0.40   1.16  0.79  1.52      101      995  1.00  0.10 
  637  -0.12   1.23  0.80  1.49       96      970  1.00  0.10 
  638  -0.46   1.22  0.75  1.51       95     1005  1.00  0.10 
  639  -1.08   1.18  0.65  1.54      107     1001  1.00  0.10 
  640  -1.43   1.06  0.57  1.57      104     1007  1.00  0.10 
  641  -1.51   0.78  0.58  1.69       94     1004  1.00  0.10 
  642  -1.63   0.53  0.61  1.75       92      989  1.00  0.10 
  643  -1.80   0.21  0.64  1.86       89      951  1.00  0.10 
  644  -1.86  -0.16  0.68  1.92       92      980  1.00  0.10 
  645  -1.94  -0.47  0.72  1.95      108      967  1.00  0.10 
  646  -2.02  -0.81  0.81  1.93      101      998  1.00  0.10 
  647  -2.13  -1.10  0.89  1.90       93      985  1.00  0.10 
  648  -2.24  -1.32  0.95  1.85      105      996  1.00  0.10 
  649  -2.28  -1.53  1.00  1.79      106     1034  1.00  0.10 
  650  -2.38  -1.72  1.02  1.75      104      998  1.00  0.10 
  651  -2.25  -1.82  1.16  1.76       92      978  1.00  0.10 
  652  -1.72  -1.91  1.17  1.78       96      968  1.00  0.10 
  653  -1.00  -1.95  1.15  1.78       98      998  1.00  0.10 
  654  -0.19  -1.96  1.02  1.82       91     1032  1.00  0.10 
  655   0.23  -1.92  0.86  1.77       95      956  1.00  0.10 
  656   0.56  -1.84  0.74  1.79       99      978  1.00  0.10 
  657   0.68  -1.75  0.70  1.83      100     1020  1.00  0.10 
  658   0.76  -1.63  0.65  1.86      100      956  1.00  0.10 
  659   0.88  -1.45  0.59  1.84      110      972  1.00  0.10 
  660   1.03  -1.26  0.52  1.83      116     1022  1.00  0.10 
  661   1.10  -0.96  0.52  1.85       90     1040  1.00  0.10 
  662  -0.01  -0.71  0.04  1.85       98      976  1.00  0.10 
  663  -0.00  -0.60  0.06  1.80       99     1055  1.00  0.10 
  664   0.02  -0.42  0.03  1.76      100     1008  1.00  0.10 
  665   0.04  -0.30  0.04  1.72       90     1005  1.00  0.10 
  666   0.07  -0.14  0.06  1.68      111      980  1.00  0.10 
  667   0.09  -0.03  0.07  1.66      101     1009  1.00  0.10 
  668   0.10   0.10  0.07  1.64       98      985  1.00  0.10 
  669   0.20   0.16  0.12  1.61       99     1011  1.00  0.10 
  670   0.25   0.14  0.14  1.60      101      996  1.00  0.10 
  671   0.37   0.13  0.19  1.60       96     1006  1.00  0.10 
  672   0.50   0.14  0.23  1.60       93     1034  1.00  0.10 
  673   0.64   0.15  0.32  1.61      109     1007  1.00  0.10 
  674   1.09   0.16  0.41  1.62       92      997  1.00  0.10 
  675   1.53   0.26  0.49  1.64      102      991  1.00  0.10 
  676   2.08   0.37  0.58  1.59       88     1023  1.00  0.10 
  677   2.15   0.54  0.59  1.56       93      990  1.00  0.10 
  678   2.40   0.75  0.57  1.51      103     1011  1.00  0.10 
  679   2.52   1.03  0.59  1.39       99      989  1.00  0.10 
  680   2.51   1.31  0.59  1.26      121      988  1.00  0.10 
  681   2.30   1.54  0.61  1.16      109      977  1.00  0.10 
  682   2.18   1.68  0.60  1.05      102     1000  1.00  0.10 
  683   2.00   1.80  0.65  0.96      101     1010  1.00  0.10 
  684   1.58   1.85  0.62  0.91       98      964  1.00  0.10 
  685   1.48   1.83  0.70  0.95      105     1007  1.00  0.10 
  686   1.36   1.80  0.73  0.96      106      993  1.00  0.10 
  687   1.50   1.77  0.78  0.97       83     1005  1.00  0.10 
  688   1.47   1.73  0.80  0.97      111      962  1.00  0.10 
  689   1.47   1.61  0.92  1.03       99     1010  1.00  0.10 
  690   1.53   1.48  1.02  1.10      105      990  1.00  0.10 
  691   1.49   1.35  1.12  1.15       93      996  1.00  0.10 
  692   1.71   1.23  1.31  1.20      101      980  1.00  0.10 
  693   1.81   1.14  1.35  1.30      103      984  1.00  0.10 
  694   2.46   1.06  1.51  1.35       96     1004  1.00  0.10 
  695   2.76   0.98  1.58  1.38      101     1006  1.00  0.10 
  696   3.14   1.06  1.63  1.35      104      992  1.00  0.10 
  697   3.56   1.12  1.59  1.36      105      981  1.00  0.10 
  698   3.68   1.23  1.57  1.34       95      986  1.00  0.10 
  699   3.78   1.38  1.58  1.31      106     1025  1.00  0.10 
  700   3.87   1.55  1.64  1.22      104      983  1.00  0.10 
  701   3.97   1.70  1.67  1.15      105      967  1.00  0.10 
  702   4.07   1.83  1.67  1.16      106      986  1.00  0.10 
  703   4.13   1.95  1.66  1.17      101     1019  1.00  0.10 
  704   4.11   2.03  1.66  1.23      101      998  1.00  0.10 
  705   4.02   2.20  1.65  1.22      117      981  1.00  0.10 
  706   4.03   2.30  1.65  1.30      100      971  1.00  0.10 
  707   4.06   2.36  1.69  1.39      105      984  1.00  0.10 
  708   4.07   2.42  1.66  1.48      108     1007  1.00  0.10 
  709   4.00   2.54  1.71  1.56       90     1008  1.00  0.10 
  710   4.08   2.63  1.81  1.67       87     1012  1.00  0.10 
  711   4.05   2.75  1.86  1.73      109      971  1.00  0.10 
  712   3.82   2.83  1.80  1.80       96      974  1.00  0.10 
  713   3.73   2.96  1.83  1.82       89      992  1.00  0.10 
  714   3.80   2.99  1.93  1.83      100     1012  1.00  0.10 
