gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   3.06   1.99  1.89  1.57     1006      978  1.30  1.00 
  414   2.95   2.10  1.86  1.63     1011      999  1.30  1.00 
  415   2.91   2.19  1.86  1.68     1052     1025  1.30  1.00 
  416   2.83   2.29  1.85  1.73     1031      949  1.30  1.00 
  417   2.65   2.39  1.82  1.79      949     1004  1.30  1.00 
  418   2.31   2.48  1.74  1.79     1008     1009  1.30  1.00 
  419   2.13   2.55  1.68  1.79      954      976  1.30  1.00 
  420   1.76   2.62  1.61  1.81      977      981  1.30  1.00 
  421   1.40   2.71  1.55  1.82      981      967  1.30  1.00 
  422   1.17   2.77  1.50  1.80     1057     1013  1.30  1.00 
  423   0.78   2.86  1.42  1.74     1047      989  1.30  1.00 
  424   0.48   2.90  1.36  1.72      954      981  1.30  1.00 
  425   0.22   2.92  1.31  1.72      945     1009  1.30  1.00 
  426   0.04   2.96  1.29  1.72     1027      949  1.30  1.00 
  427  -0.27   2.96  1.20  1.74      986      968  1.30  1.00 
  428  -0.44   2.99  1.13  1.74     1003     1018  1.30  1.00 
  429  -0.56   3.02  1.12  1.74      973     1023  1.30  1.00 
  430  -0.73   3.04  1.09  1.71      975     1016  1.30  1.00 
  431  -0.84   3.05  1.05  1.69      987      957  1.30  1.00 
  432  -0.88   3.06  1.05  1.73      976      950  1.30  1.00 
  433  -1.02   3.04  1.01  1.76     1044      997  1.30  1.00 
  434  -1.06   3.04  1.02  1.78     1009      990  1.30  1.00 
  435  -1.19   3.04  0.96  1.78     1037     1005  1.30  1.00 
  436  -1.23   3.09  0.93  1.72      957     1007  1.30  1.00 
  437  -1.26   3.09  0.94  1.75      993     1026  1.30  1.00 
  438  -1.25   3.10  0.98  1.75      996      972  1.30  1.00 
  439  -1.30   3.09  0.99  1.77      971      995  1.30  1.00 
  440  -1.37   3.08  0.95  1.73     1047      973  1.30  1.00 
  441  -1.37   3.13  0.93  1.71     1043      995  1.30  1.00 
  442  -1.38   3.11  0.92  1.71     1000      973  1.30  1.00 
  443  -1.41   3.09  0.89  1.75     1003      992  1.30  1.00 
  444  -1.40   3.09  0.90  1.77      956      998  1.30  1.00 
  445  -1.41   3.07  0.90  1.79      978      993  1.30  1.00 
  446  -1.41   3.11  0.89  1.73      992      998  1.30  1.00 
  447  -1.39   3.12  0.89  1.72      958      998  1.30  1.00 
  448  -1.37   3.14  0.90  1.72     1001      956  1.30  1.00 
  449  -1.42   3.12  0.90  1.74     1006      993  1.30  1.00 
  450  -1.37   3.14  0.91  1.69     1038     1027  1.30  1.00 
  451  -1.36   3.12  0.94  1.73      959      980  1.30  1.00 
  452  -1.38   3.13  0.95  1.73     1002     1056  1.30  1.00 
  453  -1.39   3.09  0.97  1.79      983      987  1.30  1.00 
  454  -1.36   3.09  0.98  1.81     1021      984  1.30  1.00 
  455  -1.38   3.04  1.00  1.82      995     1033  1.30  1.00 
  456  -1.42   3.01  1.00  1.82     1029      991  1.30  1.00 
  457  -1.40   2.99  1.00  1.87     1004      993  1.30  1.00 
  458  -1.40   2.96  0.99  1.86     1023     1009  1.30  1.00 
  459  -1.37   2.91  0.98  1.87      990     1020  1.30  1.00 
  460  -1.41   2.88  0.95  1.87      975      988  1.30  1.00 
  461  -1.40   2.82  0.96  1.86     1019      963  1.30  1.00 
  462  -1.39   2.76  0.95  1.90     1033     1035  1.30  1.00 
  463  -1.40   2.73  0.96  1.90      995     1030  1.30  1.00 
  464  -1.42   2.64  0.99  1.92     1021      978  1.30  1.00 
  465  -1.45   2.52  1.00  1.96     1026      991  1.30  1.00 
  466  -1.44   2.36  1.03  2.05     1006      981  1.30  1.00 
  467  -1.48   2.20  1.05  2.13      991     1013  1.30  1.00 
  468  -1.50   2.01  1.07  2.19     1003     1017  1.30  1.00 
  469  -1.54   1.80  1.09  2.24     1022     1016  1.30  1.00 
  470  -1.56   1.49  1.05  2.30     1008      976  1.30  1.00 
  471  -1.57   1.07  1.06  2.33     1004      989  1.30  1.00 
  472  -1.54   0.80  1.08  2.31      979      989  1.30  1.00 
  473  -1.52   0.44  1.11  2.24      994     1001  1.30  1.00 
  474  -1.50   0.16  1.12  2.15     1018     1020  1.30  1.00 
  475  -1.51  -0.14  1.12  2.02      985     1003  1.30  1.00 
  476  -1.49  -0.55  1.13  1.79     1024      992  1.30  1.00 
  477  -1.49  -0.82  1.16  1.64     1020     1005  1.30  1.00 
  478  -1.48  -1.07  1.18  1.45      982     1003  1.30  1.00 
  479  -1.46  -1.28  1.21  1.22     1008     1005  1.30  1.00 
  480  -1.36  -1.47  1.27  1.01      977      987  1.30  1.00 
  481  -1.26  -1.62  1.30  0.85     1000     1000  1.30  1.00 
  482  -1.11  -1.68  1.40  0.73     1002      988  1.30  1.00 
  483  -0.88  -1.75  1.42  0.64      988      982  1.30  1.00 
  484  -0.57  -1.78  1.48  0.58      998      998  1.30  1.00 
  485  -0.30  -1.81  1.55  0.52      976     1008  1.30  1.00 
  486   0.04  -1.82  1.63  0.50      978      967  1.30  1.00 
  487   0.35  -1.84  1.70  0.46      946      976  1.30  1.00 
  488   0.95  -1.87  1.80  0.41      992     1010  1.30  1.00 
  489   1.66  -1.91  1.87  0.35     1008     1005  1.30  1.00 
  490   2.30  -1.93  1.89  0.31      987      990  1.30  1.00 
  491   2.80  -1.95  1.92  0.29     1055      939  1.30  1.00 
  492   3.28  -1.94  1.92  0.31      957     1013  1.30  1.00 
  493   3.88  -1.95  1.89  0.29     1025      993  1.30  1.00 
  494   4.24  -1.96  1.86  0.26     1017      975  1.30  1.00 
  495   4.56  -1.98  1.84  0.24     1039      997  1.30  1.00 
  496   4.67  -1.97  1.81  0.25     1024     1012  1.30  1.00 
  497   4.84  -1.94  1.80  0.29     1000      984  1.30  1.00 
  498   5.00  -1.95  1.78  0.28     1032      990  1.30  1.00 
  499   5.18  -1.96  1.75  0.27     1015     1041  1.30  1.00 
  500   5.34  -1.95  1.74  0.27      961      987  1.30  1.00 
  501   5.46  -1.96  1.71  0.26     1023      995  1.30  1.00 
  502   5.47  -1.96  1.71  0.28      983     1021  1.30  1.00 
  503   5.56  -1.96  1.70  0.27      990      998  1.30  1.00 
  504   5.63  -1.95  1.71  0.29      973     1034  1.30  1.00 
  505   5.62  -1.94  1.71  0.30     1007      981  1.30  1.00 
  506   5.66  -1.96  1.70  0.28      975     1005  1.30  1.00 
  507   5.67  -1.98  1.71  0.28     1007     1009  1.30  1.00 
  508   5.70  -1.99  1.70  0.26     1015     1008  1.30  1.00 
  509   5.72  -1.99  1.69  0.27      982     1031  1.30  1.00 
  510   5.74  -1.98  1.68  0.30     1045      985  1.30  1.00 
  511   5.74  -1.96  1.68  0.32     1004      972  1.30  1.00 
  512   5.72  -1.96  1.68  0.32      984     1018  1.30  1.00 
  513   5.72  -1.95  1.69  0.33     1005     1009  1.30  1.00 
  514   5.76  -1.94  1.67  0.33      978     1034  1.30  1.00 
  515   5.79  -1.94  1.68  0.33      989     1040  1.30  1.00 
  516   5.80  -1.94  1.65  0.32     1000     1014  1.30  1.00 
  517   5.80  -1.93  1.66  0.33      983      991  1.30  1.00 
  518   5.78  -1.93  1.68  0.31     1028      994  1.30  1.00 
  519   5.80  -1.94  1.69  0.30     1045      970  1.30  1.00 
  520   5.79  -1.94  1.70  0.28      949      979  1.30  1.00 
  521   5.74  -1.92  1.74  0.31      980      992  1.30  1.00 
  522   5.73  -1.89  1.75  0.35     1001      970  1.30  1.00 
  523   5.78  -1.86  1.74  0.37     1006     1010  1.30  1.00 
  524   5.79  -1.85  1.74  0.38      989     1002  1.30  1.00 
  525   5.81  -1.87  1.73  0.37     1000      961  1.30  1.00 
  526   5.80  -1.87  1.74  0.37     1000      987  1.30  1.00 
  527   5.80  -1.88  1.73  0.36     1013     1053  1.30  1.00 
  528   5.79  -1.89  1.74  0.36      988      991  1.30  1.00 
  529   5.79  -1.87  1.71  0.37     1006     1022  1.30  1.00 
  530   5.81  -1.90  1.71  0.32     1019     1016  1.30  1.00 
  531   5.81  -1.89  1.71  0.32     1048     1021  1.30  1.00 
  532   5.81  -1.89  1.71  0.32     1048     1000  1.30  1.00 
  533   5.81  -1.89  1.73  0.32      961     1020  1.30  1.00 
  534   5.81  -1.86  1.74  0.37      977      969  1.30  1.00 
  535   5.81  -1.85  1.74  0.38      953      990  1.30  1.00 
  536   5.82  -1.85  1.74  0.37      986      981  1.30  1.00 
  537   5.84  -1.86  1.73  0.37     1026     1020  1.30  1.00 
  538   5.86  -1.84  1.74  0.40     1013      994  1.30  1.00 
  539   5.87  -1.84  1.74  0.38      986     1006  1.30  1.00 
  540   5.86  -1.86  1.76  0.35      996      993  1.30  1.00 
  541   5.86  -1.85  1.76  0.36      982      992  1.30  1.00 
  542   5.84  -1.85  1.76  0.36      993     1010  1.30  1.00 
  543   5.84  -1.88  1.75  0.36     1046     1013  1.30  1.00 
  544   5.86  -1.89  1.75  0.36     1013     1022  1.30  1.00 
  545   5.83  -1.90  1.78  0.37     1018     1031  1.30  1.00 
  546   5.82  -1.92  1.78  0.35     1002      986  1.30  1.00 
  547   5.83  -1.92  1.77  0.35      982      992  1.30  1.00 
  548   5.85  -1.88  1.76  0.36     1026     1037  1.30  1.00 
  549   5.83  -1.83  1.76  0.40      998      999  1.30  1.00 
  550   5.85  -1.82  1.76  0.39      991      996  1.30  1.00 
  551   5.84  -1.84  1.76  0.37      993     1027  1.30  1.00 
  552   5.87  -1.86  1.75  0.37     1012     1004  1.30  1.00 
  553   5.92  -1.85  1.76  0.36     1001      962  1.30  1.00 
  554   5.92  -1.84  1.76  0.38     1060     1004  1.30  1.00 
  555   5.96  -1.85  1.75  0.36     1043     1000  1.30  1.00 
  556   5.97  -1.82  1.75  0.38      997      997  1.30  1.00 
  557   5.98  -1.81  1.74  0.40      976     1014  1.30  1.00 
  558   6.00  -1.80  1.77  0.41      966     1006  1.30  1.00 
  559   6.00  -1.75  1.79  0.44      979     1029  1.30  1.00 
  560   6.03  -1.73  1.78  0.48      988     1017  1.30  1.00 
  561   6.05  -1.73  1.81  0.48     1031      980  1.30  1.00 
  562   6.00  -1.74  1.83  0.49     1009      960  1.30  1.00 
  563   6.00  -1.73  1.85  0.50     1017      994  1.30  1.00 
  564   5.97  -1.77  1.85  0.44     1032     1012  1.30  1.00 
  565   5.99  -1.78  1.88  0.42     1042      963  1.30  1.00 
  566   5.99  -1.70  1.89  0.49     1005     1025  1.30  1.00 
  567   6.00  -1.73  1.91  0.46     1004      983  1.30  1.00 
  568   6.00  -1.70  1.93  0.46      962     1032  1.30  1.00 
  569   5.98  -1.69  1.95  0.45      973     1011  1.30  1.00 
  570   5.99  -1.73  1.97  0.40      944      993  1.30  1.00 
  571   6.01  -1.71  1.98  0.43     1019      983  1.30  1.00 
  572   5.99  -1.72  2.00  0.42      973      994  1.30  1.00 
  573   5.95  -1.68  2.03  0.46      988      970  1.30  1.00 
  574   5.96  -1.67  2.03  0.48     1029      978  1.30  1.00 
  575   5.98  -1.64  2.02  0.49      994      986  1.30  1.00 
  576   6.00  -1.65  2.04  0.52     1042     1039  1.30  1.00 
  577   5.99  -1.62  2.03  0.53     1029      987  1.30  1.00 
  578   5.98  -1.64  2.04  0.53      988      970  1.30  1.00 
  579   5.98  -1.64  2.04  0.54     1044     1014  1.30  1.00 
  580   6.00  -1.67  2.03  0.52     1049     1013  1.30  1.00 
  581   6.04  -1.68  2.05  0.51      968     1008  1.30  1.00 
  582   6.04  -1.69  2.05  0.49     1030      982  1.30  1.00 
  583   6.07  -1.69  2.06  0.50      978     1001  1.30  1.00 
  584   6.05  -1.71  2.05  0.47      964      992  1.30  1.00 
  585   6.02  -1.70  2.06  0.48      988      986  1.30  1.00 
  586   6.07  -1.70  2.07  0.47      981      993  1.30  1.00 
  587   6.08  -1.66  2.07  0.50     1005      965  1.30  1.00 
  588   6.11  -1.65  2.09  0.51     1047     1015  1.30  1.00 
  589   6.09  -1.69  2.12  0.49     1007     1032  1.30  1.00 
  590   6.06  -1.73  2.11  0.47      978      997  1.30  1.00 
  591   6.03  -1.74  2.10  0.46      978      967  1.30  1.00 
  592   6.06  -1.73  2.09  0.45     1031     1035  1.30  1.00 
  593   6.02  -1.73  2.09  0.42      975      977  1.30  1.00 
  594   6.03  -1.75  2.11  0.41     1007     1019  1.30  1.00 
  595   6.00  -1.75  2.10  0.42     1045     1027  1.30  1.00 
  596   5.97  -1.76  2.12  0.43     1031      972  1.30  1.00 
  597   5.98  -1.75  2.09  0.41     1018     1012  1.30  1.00 
  598   5.98  -1.73  2.12  0.42     1029      987  1.30  1.00 
  599   5.93  -1.76  2.17  0.40     1029     1018  1.30  1.00 
  600   5.91  -1.74  2.17  0.43     1027     1044  1.30  1.00 
  601   5.92  -1.71  2.16  0.46     1016      974  1.30  1.00 
  602   5.88  -1.71  2.17  0.48     1001     1000  1.30  1.00 
  603   5.87  -1.68  2.16  0.50     1012      997  1.30  1.00 
  604   5.89  -1.68  2.19  0.52      989      991  1.30  1.00 
  605   5.88  -1.66  2.20  0.52      984      990  1.30  1.00 
  606   5.85  -1.64  2.24  0.52      989      993  1.30  1.00 
  607   5.86  -1.62  2.25  0.55     1032     1017  1.30  1.00 
  608   5.89  -1.61  2.26  0.60     1003     1002  1.30  1.00 
  609   5.91  -1.60  2.29  0.61      955     1000  1.30  1.00 
  610   5.88  -1.57  2.33  0.60      982     1033  1.30  1.00 
  611   5.85  -1.53  2.34  0.64      979      963  1.30  1.00 
  612   5.86  -1.50  2.32  0.68     1008      973  1.30  1.00 
  613   5.85  -1.46  2.28  0.70      926      998  1.30  1.00 
  614   5.86  -1.46  2.26  0.72     1023      989  1.30  1.00 
  615   5.88  -1.36  2.27  0.78     1014     1020  1.30  1.00 
  616   5.90  -1.40  2.32  0.75     1035     1004  1.30  1.00 
  617   5.86  -1.39  2.34  0.75     1029     1021  1.30  1.00 
  618   5.91  -1.31  2.34  0.81     1021      990  1.30  1.00 
  619   5.86  -1.26  2.35  0.80      968     1008  1.30  1.00 
  620   5.84  -1.23  2.35  0.80      971      988  1.30  1.00 
  621   5.88  -1.21  2.36  0.83     1050     1021  1.30  1.00 
  622   5.88  -1.17  2.38  0.84     1021      997  1.30  1.00 
  623   5.84  -1.09  2.38  0.90      996      966  1.30  1.00 
  624   5.79  -1.02  2.40  0.93     1018     1005  1.30  1.00 
  625   5.74  -0.91  2.39  0.99      995     1006  1.30  1.00 
  626   5.74  -0.82  2.37  1.03     1005      926  1.30  1.00 
  627   5.73  -0.83  2.42  1.03      947     1028  1.30  1.00 
  628   5.73  -0.73  2.41  1.06     1047     1055  1.30  1.00 
  629   5.71  -0.65  2.40  1.11     1033     1017  1.30  1.00 
  630   5.72  -0.56  2.41  1.15     1001      964  1.30  1.00 
  631   5.75  -0.46  2.45  1.16     1057      970  1.30  1.00 
  632   5.76  -0.36  2.45  1.17     1032     1008  1.30  1.00 
  633   5.75  -0.25  2.44  1.17      999     1010  1.30  1.00 
  634   5.73  -0.07  2.44  1.19     1011      991  1.30  1.00 
  635   5.69   0.12  2.44  1.22     1036      983  1.30  1.00 
  636   5.66   0.32  2.43  1.25      951     1016  1.30  1.00 
  637   5.70   0.52  2.42  1.24      996      957  1.30  1.00 
  638   5.75   0.76  2.41  1.26     1040      986  1.30  1.00 
  639   5.78   0.95  2.43  1.25      991      988  1.30  1.00 
  640   5.78   1.21  2.44  1.23     1008      983  1.30  1.00 
  641   5.77   1.54  2.46  1.20      989     1035  1.30  1.00 
  642   5.81   1.89  2.44  1.12     1024     1000  1.30  1.00 
  643   5.83   2.03  2.42  1.08      996      994  1.30  1.00 
  644   5.89   2.27  2.38  1.01     1037     1012  1.30  1.00 
  645   5.95   2.56  2.34  0.92      961     1008  1.30  1.00 
  646   6.08   2.81  2.35  0.83     1015     1019  1.30  1.00 
  647   6.15   3.07  2.35  0.73     1021      944  1.30  1.00 
  648   6.23   3.33  2.36  0.59      989     1013  1.30  1.00 
  649   6.35   3.51  2.39  0.48      996     1018  1.30  1.00 
  650   6.40   3.63  2.42  0.41     1006      997  1.30  1.00 
  651   6.50   3.75  2.44  0.35      973      995  1.30  1.00 
  652   6.60   3.90  2.49  0.25      967     1014  1.30  1.00 
  653   6.69   3.97  2.56  0.21     1031     1012  1.30  1.00 
  654   6.80   4.06  2.63  0.18     1012     1013  1.30  1.00 
  655   6.87   4.08  2.68  0.17     1004      965  1.30  1.00 
  656   6.97   4.11  2.69  0.15      982     1021  1.30  1.00 
  657   7.07   4.13  2.71  0.15     1003     1009  1.30  1.00 
  658   7.13   4.15  2.74  0.17      981      984  1.30  1.00 
  659   7.19   4.18  2.78  0.17     1015     1014  1.30  1.00 
  660   7.26   4.23  2.79  0.16      993      996  1.30  1.00 
  661   7.31   4.29  2.81  0.15      987      972  1.30  1.00 
  662   1.27   4.25  1.26  0.15      951      970  1.30  1.00 
  663   1.20   4.21  1.24  0.15     1057     1010  1.30  1.00 
  664   1.18   4.15  1.21  0.19     1022      997  1.30  1.00 
  665   1.12   4.08  1.19  0.23     1025      977  1.30  1.00 
  666   1.09   3.95  1.16  0.29      970      969  1.30  1.00 
  667   1.02   3.78  1.16  0.39     1015     1043  1.30  1.00 
  668   0.99   3.59  1.13  0.46     1013     1014  1.30  1.00 
  669   0.98   3.38  1.12  0.56     1020     1013  1.30  1.00 
  670   0.97   3.15  1.10  0.66     1000     1006  1.30  1.00 
  671   0.96   2.86  1.11  0.77      994     1023  1.30  1.00 
  672   0.95   2.55  1.16  0.86     1013     1012  1.30  1.00 
  673   0.95   2.28  1.14  0.93      974      975  1.30  1.00 
  674   0.94   2.04  1.16  0.97     1019     1023  1.30  1.00 
  675   0.89   1.81  1.12  1.01     1064     1014  1.30  1.00 
  676   0.83   1.62  1.06  1.04     1004      971  1.30  1.00 
  677   0.84   1.40  1.08  1.06      998     1000  1.30  1.00 
  678   0.80   1.22  1.10  1.06      996      997  1.30  1.00 
  679   0.76   1.13  1.09  1.07      998     1007  1.30  1.00 
  680   0.75   1.14  1.15  1.07      962      998  1.30  1.00 
  681   0.69   1.15  1.17  1.06     1005      977  1.30  1.00 
  682   0.68   1.10  1.20  1.06      972      998  1.30  1.00 
  683   0.65   1.10  1.22  1.06      979      960  1.30  1.00 
  684   0.59   1.06  1.21  1.06      988      975  1.30  1.00 
  685   0.53   1.01  1.23  1.06     1010     1022  1.30  1.00 
  686   0.48   0.98  1.25  1.06      986      997  1.30  1.00 
  687   0.47   0.88  1.26  1.06      967     1036  1.30  1.00 
  688   0.35   0.82  1.26  1.05      960     1004  1.30  1.00 
  689   0.33   0.92  1.29  1.05      988     1014  1.30  1.00 
  690   0.31   0.85  1.32  1.05     1038      962  1.30  1.00 
  691   0.37   0.74  1.35  1.04      994      979  1.30  1.00 
  692   0.37   0.70  1.33  1.04     1026     1018  1.30  1.00 
  693   0.33   0.71  1.35  1.03      991     1003  1.30  1.00 
  694   0.35   0.69  1.33  1.03     1003      962  1.30  1.00 
  695   0.38   0.57  1.36  1.02     1004      961  1.30  1.00 
  696   0.37   0.61  1.39  1.02      999      988  1.30  1.00 
  697   0.30   0.58  1.39  1.02     1047     1026  1.30  1.00 
  698   0.24   0.63  1.41  1.02     1002     1014  1.30  1.00 
  699   0.19   0.58  1.39  1.02      981     1032  1.30  1.00 
  700   0.20   0.54  1.42  1.03      981      987  1.30  1.00 
  701   0.22   0.38  1.43  1.02     1019      972  1.30  1.00 
  702   0.25   0.34  1.47  1.01     1012      977  1.30  1.00 
  703   0.32   0.32  1.52  1.01      995     1016  1.30  1.00 
  704   0.30   0.26  1.54  1.01     1042     1012  1.30  1.00 
  705   0.35   0.13  1.63  0.98     1019     1021  1.30  1.00 
  706   0.33   0.17  1.61  0.99      978      961  1.30  1.00 
  707   0.35   0.16  1.59  0.99     1048     1032  1.30  1.00 
  708   0.42   0.13  1.65  0.99     1026     1008  1.30  1.00 
  709   0.50   0.11  1.64  0.99     1015     1003  1.30  1.00 
  710   0.53   0.12  1.70  0.99     1010      970  1.30  1.00 
  711   0.67   0.12  1.72  0.99     1018     1017  1.30  1.00 
  712   0.77   0.11  1.76  0.99      995     1012  1.30  1.00 
  713   0.86   0.16  1.79  1.01     1027     1015  1.30  1.00 
  714   0.90   0.17  1.79  1.02      970      992  1.30  1.00 
