gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -4.57  -2.55  2.30  1.24       92      977  0.90  1.00 
  414  -4.62  -2.65  2.42  1.26      103      996  0.90  1.00 
  415  -4.73  -2.79  2.56  1.28      107      984  0.90  1.00 
  416  -4.89  -2.94  2.70  1.30      103     1008  0.90  1.00 
  417  -4.87  -3.04  2.66  1.27       98     1000  0.90  1.00 
  418  -4.93  -3.17  2.65  1.28       98      994  0.90  1.00 
  419  -5.12  -3.29  2.81  1.24       84      995  0.90  1.00 
  420  -5.15  -3.40  2.79  1.19      102     1012  0.90  1.00 
  421  -5.26  -3.51  2.84  1.16       97     1013  0.90  1.00 
  422  -5.44  -3.60  2.85  1.10       97     1011  0.90  1.00 
  423  -5.56  -3.68  2.88  1.08      105     1005  0.90  1.00 
  424  -5.54  -3.71  2.75  1.06      106     1003  0.90  1.00 
  425  -5.62  -3.81  2.78  1.03       87      981  0.90  1.00 
  426  -5.64  -3.87  2.80  1.03       99      996  0.90  1.00 
  427  -5.63  -3.94  2.79  1.05       98     1012  0.90  1.00 
  428  -5.63  -4.02  2.81  1.07       90     1014  0.90  1.00 
  429  -5.64  -4.11  2.86  1.12      103      976  0.90  1.00 
  430  -5.66  -4.25  2.96  1.20      103      964  0.90  1.00 
  431  -5.72  -4.37  3.12  1.25       94      999  0.90  1.00 
  432  -5.81  -4.50  3.23  1.29       91      984  0.90  1.00 
  433  -5.92  -4.64  3.31  1.34       94      975  0.90  1.00 
  434  -5.95  -4.78  3.34  1.37       99     1007  0.90  1.00 
  435  -6.06  -4.89  3.37  1.39       95     1014  0.90  1.00 
  436  -6.18  -5.05  3.37  1.40       89     1023  0.90  1.00 
  437  -6.35  -5.18  3.55  1.40      108     1006  0.90  1.00 
  438  -6.48  -5.25  3.68  1.34       97      985  0.90  1.00 
  439  -6.70  -5.37  3.82  1.26       94     1046  0.90  1.00 
  440  -6.97  -5.48  3.70  1.16       99      979  0.90  1.00 
  441  -7.06  -5.58  3.63  1.09       89     1023  0.90  1.00 
  442  -7.16  -5.70  3.62  1.00       96     1047  0.90  1.00 
  443  -7.27  -5.81  3.63  0.85       94      972  0.90  1.00 
  444  -7.29  -5.88  3.66  0.81      111      998  0.90  1.00 
  445  -7.40  -5.93  3.68  0.78       96     1012  0.90  1.00 
  446  -7.44  -5.98  3.60  0.72      105     1031  0.90  1.00 
  447  -4.13  -5.90  2.65  0.88      107     1037  0.90  1.00 
  448  -4.13  -5.79  2.65  1.00      100      975  0.90  1.00 
  449  -4.08  -5.68  2.64  1.09       84     1010  0.90  1.00 
  450  -4.06  -5.51  2.62  1.22      106     1003  0.90  1.00 
  451  -4.03  -5.37  2.57  1.30      101     1023  0.90  1.00 
  452  -3.98  -5.22  2.54  1.36      108      990  0.90  1.00 
  453  -3.93  -5.07  2.49  1.39      115      969  0.90  1.00 
  454  -3.89  -4.89  2.38  1.41       98      991  0.90  1.00 
  455  -3.82  -4.73  2.32  1.39      105     1002  0.90  1.00 
  456  -3.73  -4.61  2.39  1.37       99      971  0.90  1.00 
  457  -3.66  -4.51  2.45  1.34       97      991  0.90  1.00 
  458  -3.44  -4.41  2.61  1.28       98      970  0.90  1.00 
  459  -3.18  -4.31  2.75  1.23      103      968  0.90  1.00 
  460  -3.03  -4.28  2.69  1.24       94     1007  0.90  1.00 
  461  -2.94  -4.23  2.62  1.21       98     1010  0.90  1.00 
  462  -2.85  -4.20  2.61  1.22      104     1043  0.90  1.00 
  463  -2.78  -4.16  2.55  1.23      103     1010  0.90  1.00 
  464  -2.77  -4.10  2.58  1.23       85      951  0.90  1.00 
  465   1.15  -4.09  0.58  1.25      108      979  0.90  1.00 
  466   1.14  -4.08  0.58  1.25       88      995  0.90  1.00 
  467   1.17  -4.06  0.53  1.27       91     1012  0.90  1.00 
  468   1.16  -4.07  0.52  1.27       92     1001  0.90  1.00 
  469   0.02  -4.06  0.02  1.26       93      997  0.90  1.00 
  470   0.05  -4.06  0.06  1.30      102      970  0.90  1.00 
  471   0.07  -4.06  0.10  1.30      104     1010  0.90  1.00 
  472   0.12  -4.06  0.13  1.32      105     1030  0.90  1.00 
  473   0.12  -4.02  0.12  1.37       94      990  0.90  1.00 
  474   0.13  -3.96  0.13  1.37      103     1015  0.90  1.00 
  475   0.11  -3.88  0.11  1.43      104      924  0.90  1.00 
  476   0.17  -3.68  0.16  1.51      101      991  0.90  1.00 
  477   0.22  -3.41  0.20  1.60       99     1009  0.90  1.00 
  478   0.25  -2.99  0.22  1.74       91      979  0.90  1.00 
  479   0.29  -2.48  0.24  1.84       97     1020  0.90  1.00 
  480   0.30  -1.97  0.25  1.90       92      995  0.90  1.00 
  481   0.38  -1.50  0.32  1.95      106      982  0.90  1.00 
  482   0.39  -1.07  0.34  1.97       95      988  0.90  1.00 
  483   0.46  -0.79  0.40  1.93      108     1002  0.90  1.00 
  484   0.55  -0.48  0.50  1.91      100     1007  0.90  1.00 
  485   0.72  -0.33  0.59  1.89      110     1008  0.90  1.00 
  486   0.86  -0.17  0.74  1.89      102      999  0.90  1.00 
  487   0.94  -0.06  0.77  1.85      103      960  0.90  1.00 
  488   0.98   0.03  0.81  1.86       97      978  0.90  1.00 
  489   1.10   0.06  0.93  1.89      104     1018  0.90  1.00 
  490   1.21   0.24  1.03  1.85      100     1010  0.90  1.00 
  491   1.27   0.19  1.05  1.91      108      977  0.90  1.00 
  492   1.34   0.12  1.14  1.97       88      981  0.90  1.00 
  493   1.36   0.26  1.18  2.02      103      986  0.90  1.00 
  494   1.39   0.26  1.21  2.07      105      986  0.90  1.00 
  495   1.43   0.28  1.25  2.14       95      969  0.90  1.00 
  496   1.42   0.28  1.28  2.21      117     1022  0.90  1.00 
  497   1.46   0.27  1.37  2.28      109      974  0.90  1.00 
  498   1.58   0.39  1.55  2.32      103     1005  0.90  1.00 
  499   1.78   0.49  1.64  2.33       89     1012  0.90  1.00 
  500   1.81   0.57  1.65  2.32       96      957  0.90  1.00 
  501   1.83   0.79  1.64  2.28      105      961  0.90  1.00 
  502   1.91   0.80  1.68  2.29      103     1028  0.90  1.00 
  503   1.92   0.76  1.71  2.38      105      959  0.90  1.00 
  504   1.97   0.81  1.66  2.40      101      991  0.90  1.00 
  505   2.17   0.89  1.56  2.32       93      982  0.90  1.00 
  506   2.20   1.09  1.52  2.26      102     1010  0.90  1.00 
  507   2.19   1.30  1.49  2.10      105     1026  0.90  1.00 
  508   2.27   1.39  1.50  2.00       89     1021  0.90  1.00 
  509   2.39   1.53  1.55  1.86      108     1022  0.90  1.00 
  510   2.49   1.69  1.51  1.72       98     1012  0.90  1.00 
  511   2.57   1.84  1.61  1.54       93      996  0.90  1.00 
  512   2.69   1.94  1.68  1.44      106     1004  0.90  1.00 
  513   2.95   2.02  1.75  1.34       94      995  0.90  1.00 
  514   3.20   2.21  1.83  1.18       88      983  0.90  1.00 
  515   3.29   2.37  1.80  1.08      102      965  0.90  1.00 
  516   3.25   2.61  1.80  0.90       92      950  0.90  1.00 
  517   3.18   2.75  1.82  0.81      102     1016  0.90  1.00 
  518   2.84   2.94  1.84  0.66       96     1053  0.90  1.00 
  519   2.53   2.99  1.84  0.61      114      994  0.90  1.00 
  520   2.19   2.96  1.94  0.58       96     1006  0.90  1.00 
  521   1.83   2.81  1.87  0.62      101     1019  0.90  1.00 
  522   1.76   2.61  1.90  0.70       91      978  0.90  1.00 
  523   1.73   2.47  1.89  0.73       93      985  0.90  1.00 
  524   1.65   2.31  1.94  0.78       84      981  0.90  1.00 
  525   1.74   2.21  1.98  0.81      107      987  0.90  1.00 
  526   1.72   2.10  2.08  0.82       96      999  0.90  1.00 
  527   1.79   2.05  2.18  0.83       95      978  0.90  1.00 
  528   1.68   2.00  2.25  0.84       98      978  0.90  1.00 
  529   1.69   2.00  2.30  0.86      101      988  0.90  1.00 
  530   1.80   1.91  2.39  0.91       86      999  0.90  1.00 
  531   1.92   1.89  2.49  0.93      104      989  0.90  1.00 
  532   2.18   1.85  2.49  0.93       98     1016  0.90  1.00 
  533   2.56   1.90  2.36  0.94       98     1012  0.90  1.00 
  534   2.82   1.96  2.35  0.95       91      985  0.90  1.00 
  535   0.15   1.92  1.53  0.95       91     1000  0.90  1.00 
  536  -0.31   1.77  1.63  1.00      118     1029  0.90  1.00 
  537  -0.57   1.59  1.66  1.08      109     1012  0.90  1.00 
  538  -0.73   1.36  1.66  1.18      108     1019  0.90  1.00 
  539  -0.83   1.10  1.67  1.31      107      999  0.90  1.00 
  540  -0.96   0.77  1.68  1.49       95     1016  0.90  1.00 
  541  -1.02   0.50  1.70  1.65      113      987  0.90  1.00 
  542  -0.94   0.21  1.73  1.84       93     1011  0.90  1.00 
  543  -0.94   0.01  1.71  1.98       93      971  0.90  1.00 
  544  -0.73  -0.21  1.70  2.07      102     1023  0.90  1.00 
  545  -0.40  -0.33  1.72  2.16      103      957  0.90  1.00 
  546   0.55  -0.43  1.58  2.23       88     1013  0.90  1.00 
  547   1.48  -0.43  1.26  2.23       87      987  0.90  1.00 
  548   1.89  -0.30  1.01  2.21      107      967  0.90  1.00 
  549   2.08  -0.11  0.83  2.12       84      965  0.90  1.00 
  550   2.07   0.22  0.83  1.99      108      971  0.90  1.00 
  551   2.10   0.54  0.79  1.83      102     1013  0.90  1.00 
  552   2.07   0.76  0.81  1.72       94      983  0.90  1.00 
  553   1.98   1.04  0.89  1.57      105      975  0.90  1.00 
  554   1.84   1.20  1.02  1.47      113     1067  0.90  1.00 
  555   1.83   1.36  1.05  1.37       91      986  0.90  1.00 
  556   1.76   1.52  1.14  1.25       97      996  0.90  1.00 
  557   1.46   1.53  1.36  1.16       95     1036  0.90  1.00 
  558   1.29   1.59  1.54  1.08       91      982  0.90  1.00 
  559   1.01   1.62  1.62  1.03       95      992  0.90  1.00 
  560   0.57   1.61  1.79  1.07       86      989  0.90  1.00 
  561   0.17   1.60  1.85  1.12       89     1041  0.90  1.00 
  562  -0.26   1.59  1.79  1.16      112     1006  0.90  1.00 
  563  -0.26   1.51  1.84  1.21      113     1041  0.90  1.00 
  564  -0.20   1.44  1.88  1.32       90     1019  0.90  1.00 
  565  -0.19   1.36  1.87  1.36      109     1008  0.90  1.00 
  566  -0.09   1.22  1.89  1.47      115      992  0.90  1.00 
  567  -0.12   0.97  1.87  1.67      103      975  0.90  1.00 
  568   0.06   0.77  1.90  1.79      101     1015  0.90  1.00 
  569   0.29   0.60  1.92  1.90       87      992  0.90  1.00 
  570   0.67   0.43  1.94  1.98      109     1001  0.90  1.00 
  571   1.42   0.28  1.89  2.03      106      999  0.90  1.00 
  572   1.93   0.26  1.82  2.05      102      985  0.90  1.00 
  573   2.54   0.29  1.65  2.06       89     1036  0.90  1.00 
  574   2.75   0.40  1.57  2.03       87      981  0.90  1.00 
  575   2.84   0.52  1.55  1.98       98      973  0.90  1.00 
  576   2.68   0.76  1.62  1.86       94     1021  0.90  1.00 
  577   2.75   0.97  1.60  1.74      115     1030  0.90  1.00 
  578   2.88   1.22  1.57  1.65       98      964  0.90  1.00 
  579   2.67   1.58  1.65  1.49       95      946  0.90  1.00 
  580   2.63   1.95  1.63  1.27       91     1008  0.90  1.00 
  581   2.45   2.28  1.73  1.06      107      983  0.90  1.00 
  582   2.19   2.49  1.88  0.95      104     1018  0.90  1.00 
  583   1.68   2.70  1.99  0.80       99      980  0.90  1.00 
  584   0.95   2.85  2.03  0.72      101      991  0.90  1.00 
  585   0.12   2.99  1.91  0.61      108      988  0.90  1.00 
  586  -0.56   3.03  1.76  0.58       93     1006  0.90  1.00 
  587  -1.01   3.03  1.63  0.58      100     1038  0.90  1.00 
  588  -1.26   2.88  1.55  0.69      100      991  0.90  1.00 
  589  -1.28   2.79  1.53  0.76       96     1018  0.90  1.00 
  590  -1.35   2.64  1.54  0.87      101      983  0.90  1.00 
  591  -0.04   2.35  0.06  1.05       99     1018  0.90  1.00 
  592  -0.03   2.02  0.06  1.26      103     1009  0.90  1.00 
  593  -0.07   1.77  0.06  1.42      108      981  0.90  1.00 
  594  -0.08   1.44  0.09  1.59      110     1022  0.90  1.00 
  595  -0.08   1.19  0.07  1.70      103      995  0.90  1.00 
  596  -0.10   0.84  0.08  1.86      104     1005  0.90  1.00 
  597  -0.13   0.55  0.09  1.94       96      943  0.90  1.00 
  598  -0.20   0.27  0.10  2.01      106     1009  0.90  1.00 
  599  -0.33   0.11  0.17  2.05      103     1029  0.90  1.00 
  600  -0.41  -0.03  0.21  2.04      115      974  0.90  1.00 
  601  -0.67  -0.07  0.34  2.02      110      989  0.90  1.00 
  602  -0.88  -0.19  0.41  2.06       99      992  0.90  1.00 
  603  -1.09  -0.26  0.47  2.07       99     1028  0.90  1.00 
  604  -1.35  -0.37  0.52  2.13      102     1049  0.90  1.00 
  605  -1.43  -0.47  0.53  2.20       90     1007  0.90  1.00 
  606  -1.43  -0.58  0.54  2.28      116      983  0.90  1.00 
  607  -1.43  -0.70  0.55  2.34       97     1007  0.90  1.00 
  608  -1.44  -0.83  0.60  2.35       79      971  0.90  1.00 
  609  -1.13  -0.90  0.63  2.34       98      971  0.90  1.00 
  610  -0.63  -1.00  0.72  2.30       93     1001  0.90  1.00 
  611  -0.05  -1.02  0.83  2.27       95      997  0.90  1.00 
  612   0.53  -1.05  0.86  2.25       93      965  0.90  1.00 
  613   0.90  -1.04  0.89  2.23      125      987  0.90  1.00 
  614   1.24  -0.97  0.87  2.26       97     1024  0.90  1.00 
  615   1.52  -0.89  0.89  2.27      101     1015  0.90  1.00 
  616   1.60  -0.73  0.88  2.27       94      995  0.90  1.00 
  617   1.62  -0.50  0.90  2.26       96     1015  0.90  1.00 
  618   1.67  -0.30  0.91  2.24      114     1011  0.90  1.00 
  619   1.62  -0.08  0.87  2.17       92     1014  0.90  1.00 
  620   1.66   0.31  0.84  2.06       99      982  0.90  1.00 
  621   1.59   0.66  0.90  1.93      103     1004  0.90  1.00 
  622   1.45   0.87  0.98  1.85      102      993  0.90  1.00 
  623   1.11   1.13  1.07  1.72      100     1019  0.90  1.00 
  624   0.82   1.28  1.23  1.64       97      992  0.90  1.00 
  625   0.53   1.33  1.35  1.60      103     1033  0.90  1.00 
  626   0.18   1.50  1.44  1.49       95      991  0.90  1.00 
  627  -0.64   1.57  1.55  1.46       92     1019  0.90  1.00 
  628  -0.86   1.54  1.57  1.46      108     1017  0.90  1.00 
  629  -1.03   1.58  1.54  1.44       86      985  0.90  1.00 
  630  -1.50   1.60  1.55  1.46       88      989  0.90  1.00 
  631  -1.92   1.66  1.53  1.45       95     1004  0.90  1.00 
  632  -2.16   1.66  1.47  1.46      106      976  0.90  1.00 
  633  -2.59   1.64  1.36  1.49      100      966  0.90  1.00 
  634  -2.72   1.55  1.32  1.53       92     1011  0.90  1.00 
  635  -3.00   1.50  1.24  1.58      105     1005  0.90  1.00 
  636  -2.98   1.45  1.24  1.62      108      969  0.90  1.00 
  637  -3.11   1.44  1.19  1.61      103      984  0.90  1.00 
  638  -3.09   1.28  1.21  1.68      106      987  0.90  1.00 
  639   0.21   1.02  0.17  1.79       98      985  0.90  1.00 
  640   0.14   0.79  0.12  1.89       92      988  0.90  1.00 
  641   0.17   0.65  0.14  1.95       94      979  0.90  1.00 
  642   0.19   0.47  0.16  2.02      108      996  0.90  1.00 
  643   0.22   0.34  0.19  2.05      103      981  0.90  1.00 
  644   0.29   0.26  0.25  2.04       93      951  0.90  1.00 
  645   0.35   0.18  0.32  2.02      120      986  0.90  1.00 
  646   0.53   0.11  0.47  1.98      105     1011  0.90  1.00 
  647   0.74   0.10  0.63  1.97       96      995  0.90  1.00 
  648   1.13   0.11  0.82  1.88       95     1014  0.90  1.00 
  649   1.43   0.24  0.93  1.82      107      978  0.90  1.00 
  650   1.67   0.40  1.00  1.71       84     1023  0.90  1.00 
  651   1.73   0.56  1.02  1.63      109     1029  0.90  1.00 
  652   1.83   0.76  1.11  1.56      101      996  0.90  1.00 
  653   1.88   0.99  1.15  1.52       87     1014  0.90  1.00 
  654   1.88   1.12  1.16  1.45      118     1001  0.90  1.00 
  655   1.95   1.25  1.19  1.37       96     1043  0.90  1.00 
  656   1.99   1.36  1.22  1.32      106      998  0.90  1.00 
  657   2.09   1.49  1.26  1.25      102      970  0.90  1.00 
  658   2.12   1.62  1.27  1.18      102      987  0.90  1.00 
  659   2.21   1.71  1.31  1.10      103     1004  0.90  1.00 
  660   2.29   1.79  1.35  1.06      106      985  0.90  1.00 
  661   2.35   1.87  1.38  1.02       98     1015  0.90  1.00 
  662   2.38   2.03  1.42  0.95      103     1003  0.90  1.00 
  663   2.40   2.07  1.43  0.96       97     1026  0.90  1.00 
  664   2.47   2.14  1.51  0.95       88      971  0.90  1.00 
  665   2.56   2.17  1.58  0.93       98     1002  0.90  1.00 
  666   2.60   2.26  1.61  0.86       99     1005  0.90  1.00 
  667   2.63   2.38  1.63  0.87      102      941  0.90  1.00 
  668   2.54   2.43  1.57  0.87      103     1008  0.90  1.00 
  669   2.44   2.48  1.52  0.87      106      993  0.90  1.00 
  670   2.37   2.47  1.46  0.89      101     1050  0.90  1.00 
  671   2.31   2.42  1.43  0.94       95      975  0.90  1.00 
  672   2.15   2.40  1.31  0.97      106     1009  0.90  1.00 
  673   2.04   2.37  1.21  1.01       89      987  0.90  1.00 
  674   2.12   2.31  1.25  1.04       92     1004  0.90  1.00 
  675   1.99   2.27  1.13  1.06       96     1077  0.90  1.00 
  676   1.97   2.25  1.14  1.06       89      960  0.90  1.00 
  677   2.02   2.16  1.17  1.09      110      981  0.90  1.00 
  678   2.18   2.11  1.30  1.11      100     1013  0.90  1.00 
  679   2.14   2.10  1.28  1.13       97     1023  0.90  1.00 
  680   2.27   2.13  1.42  1.12      101     1024  0.90  1.00 
  681   2.42   2.10  1.54  1.09      101      998  0.90  1.00 
  682   2.55   2.09  1.61  1.11       99     1024  0.90  1.00 
  683   2.88   2.15  1.79  1.09      107      992  0.90  1.00 
  684   3.09   2.17  1.87  1.11      103      979  0.90  1.00 
  685   3.28   2.29  2.02  1.06      114     1024  0.90  1.00 
  686   3.29   2.48  1.97  0.92       98      980  0.90  1.00 
  687   3.34   2.63  2.05  0.84      101      984  0.90  1.00 
  688   3.15   2.72  1.93  0.76      100     1017  0.90  1.00 
  689   3.18   2.81  2.00  0.72      101      964  0.90  1.00 
  690   3.13   2.91  2.00  0.65      104      974  0.90  1.00 
  691   2.91   2.99  1.95  0.59       94      990  0.90  1.00 
  692   2.65   3.06  1.95  0.55      106     1015  0.90  1.00 
  693   2.23   3.11  1.93  0.51       90     1029  0.90  1.00 
  694   1.85   3.05  1.86  0.52       98     1011  0.90  1.00 
  695   1.46   2.94  1.54  0.58       98     1004  0.90  1.00 
  696   1.50   2.76  1.62  0.67       84      972  0.90  1.00 
  697   1.31   2.61  1.40  0.75      103      997  0.90  1.00 
  698   1.44   2.45  1.47  0.80      100     1024  0.90  1.00 
  699   1.44   2.27  1.49  0.91      113     1025  0.90  1.00 
  700   1.48   2.08  1.54  0.98       98     1043  0.90  1.00 
  701   1.61   1.88  1.65  1.05      107     1013  0.90  1.00 
  702   1.83   1.71  1.88  1.09       97      989  0.90  1.00 
  703   2.22   1.55  2.08  1.15      109     1054  0.90  1.00 
  704   2.88   1.45  2.27  1.22       97      992  0.90  1.00 
  705   3.45   1.38  2.38  1.23      115      992  0.90  1.00 
  706   4.20   1.37  2.26  1.27      105      999  0.90  1.00 
  707   4.34   1.43  2.27  1.26       96     1032  0.90  1.00 
  708   4.46   1.52  2.31  1.19      105     1007  0.90  1.00 
  709   4.39   1.60  2.30  1.20       96     1014  0.90  1.00 
  710   4.56   1.71  2.33  1.14      108     1021  0.90  1.00 
  711   4.72   1.79  2.36  1.12       95     1007  0.90  1.00 
  712   4.88   1.93  2.36  1.05      105     1038  0.90  1.00 
  713   4.85   2.09  2.34  1.00       99     1000  0.90  1.00 
  714   5.00   2.29  2.31  0.94      101     1011  0.90  1.00 
