gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -1.37  -0.04  0.72  0.06      109      989  1.30  1.00 
  416  -1.06  -0.06  0.85  0.08       90     1010  1.30  1.00 
  417  -0.84  -0.07  0.93  0.08      120      996  1.30  1.00 
  418  -0.58  -0.07  0.99  0.08      105     1066  1.30  1.00 
  419  -0.32  -0.09  1.08  0.09       96      953  1.30  1.00 
  420  -0.18  -0.10  1.13  0.11      118      967  1.30  1.00 
  421   0.03  -0.13  1.15  0.14       80     1031  1.30  1.00 
  422   0.09  -0.14  1.15  0.15       99      960  1.30  1.00 
  423   0.08  -0.17  1.16  0.18      101     1001  1.30  1.00 
  424   0.29  -0.18  1.23  0.18       94      979  1.30  1.00 
  425   0.36  -0.21  1.27  0.22       96      923  1.30  1.00 
  426   0.66  -0.21  1.29  0.21      122     1000  1.30  1.00 
  427   1.02  -0.23  1.31  0.22       94     1020  1.30  1.00 
  428   1.31  -0.23  1.31  0.23       91      977  1.30  1.00 
  429   1.70  -0.24  1.27  0.23      102      989  1.30  1.00 
  430   1.58  -0.23  1.29  0.23      100     1031  1.30  1.00 
  431   1.84  -0.22  1.24  0.22      113     1027  1.30  1.00 
  432   1.98  -0.22  1.24  0.23      110     1001  1.30  1.00 
  433   2.32  -0.20  1.15  0.23      100     1008  1.30  1.00 
  434   2.44  -0.19  1.12  0.22      115      958  1.30  1.00 
  435   2.54  -0.16  1.13  0.20      100     1004  1.30  1.00 
  436   2.61  -0.14  1.08  0.21      100      972  1.30  1.00 
  437  -0.02  -0.15  0.07  0.19      100      986  1.30  1.00 
  438  -0.02  -0.13  0.10  0.17      115      995  1.30  1.00 
  439  -0.01  -0.11  0.07  0.14       97     1028  1.30  1.00 
  440  -0.02  -0.08  0.11  0.11      100     1017  1.30  1.00 
  441  -0.02  -0.06  0.12  0.10       87     1031  1.30  1.00 
  442  -0.02  -0.06  0.16  0.08      105      964  1.30  1.00 
  443   0.02  -0.05  0.15  0.07       86     1022  1.30  1.00 
  444   0.03  -0.06  0.18  0.08      104     1013  1.30  1.00 
  445   0.19  -0.05  0.21  0.07      109     1014  1.30  1.00 
  446   0.45  -0.03  0.32  0.05       99      980  1.30  1.00 
  447   0.87  -0.03  0.58  0.05       92      994  1.30  1.00 
  448   1.44  -0.03  0.67  0.04      105     1042  1.30  1.00 
  449   1.80  -0.03  0.74  0.04      105     1010  1.30  1.00 
  450   1.89  -0.03  0.76  0.05       93     1004  1.30  1.00 
  451   2.07  -0.03  0.64  0.05      107     1001  1.30  1.00 
  452   2.09  -0.02  0.63  0.05      109      959  1.30  1.00 
  453   2.10  -0.01  0.61  0.06      108      983  1.30  1.00 
  454   2.17   0.00  0.55  0.05      110      965  1.30  1.00 
  455   2.21   0.02  0.53  0.05       99      975  1.30  1.00 
  456   2.24   0.04  0.50  0.05       96      979  1.30  1.00 
  457  -0.00   0.02  0.01  0.04      100      981  1.30  1.00 
  458  -0.00   0.00  0.01  0.03       97      957  1.30  1.00 
  459  -0.01   0.00  0.03  0.03      106      990  1.30  1.00 
  460  -0.00  -0.00  0.01  0.02       91      998  1.30  1.00 
  461  -0.00  -0.01  0.01  0.02      111     1003  1.30  1.00 
  462   0.01  -0.00  0.03  0.02       98     1039  1.30  1.00 
  463   0.04  -0.00  0.07  0.02      102     1002  1.30  1.00 
  464   0.20  -0.01  0.13  0.02       90     1009  1.30  1.00 
  465   0.52  -0.00  0.28  0.01      103     1009  1.30  1.00 
  466   1.18   0.00  0.48  0.01       96      990  1.30  1.00 
  467   1.73   0.00  0.56  0.02      111      999  1.30  1.00 
  468   2.04   0.01  0.58  0.02      105     1008  1.30  1.00 
  469   2.30   0.01  0.54  0.02       89      989  1.30  1.00 
  470   2.33   0.01  0.55  0.02       97     1026  1.30  1.00 
  471   2.37   0.01  0.57  0.02      100      993  1.30  1.00 
  472   2.36   0.02  0.55  0.02       90      991  1.30  1.00 
  473   2.31   0.02  0.55  0.03       99     1029  1.30  1.00 
  474   2.40   0.03  0.57  0.04      115     1001  1.30  1.00 
  475   2.44   0.04  0.55  0.05       98      983  1.30  1.00 
  476   2.50   0.06  0.55  0.07      103      992  1.30  1.00 
  477   2.49   0.09  0.53  0.08      108     1012  1.30  1.00 
  478   0.08   0.06  0.08  0.07      111      972  1.30  1.00 
  479   0.26   0.04  0.19  0.06      106      981  1.30  1.00 
  480   0.55   0.04  0.35  0.06       92      973  1.30  1.00 
  481   0.94   0.05  0.53  0.07       94      970  1.30  1.00 
  482   1.18   0.05  0.63  0.07      104     1020  1.30  1.00 
  483   1.58   0.07  0.67  0.08       91     1036  1.30  1.00 
  484   1.68   0.09  0.68  0.10       95      987  1.30  1.00 
  485   1.70   0.11  0.67  0.11      105      994  1.30  1.00 
  486   1.65   0.13  0.65  0.12       95     1010  1.30  1.00 
  487   1.82   0.16  0.64  0.14      109      995  1.30  1.00 
  488   1.84   0.21  0.62  0.16       93     1035  1.30  1.00 
  489   1.91   0.25  0.64  0.18      101      960  1.30  1.00 
  490   1.91   0.32  0.64  0.22      106     1021  1.30  1.00 
  491   1.86   0.39  0.66  0.27       98     1023  1.30  1.00 
  492   1.87   0.48  0.74  0.31       86      999  1.30  1.00 
  493   1.89   0.57  0.78  0.36      104     1054  1.30  1.00 
  494   1.91   0.65  0.87  0.38       87     1007  1.30  1.00 
  495   1.99   0.75  0.96  0.43       87      932  1.30  1.00 
  496   2.17   0.86  1.01  0.47      107     1024  1.30  1.00 
  497   2.40   0.94  1.14  0.51      101      990  1.30  1.00 
  498   2.31   1.01  1.21  0.53       99     1013  1.30  1.00 
  499   2.30   1.08  1.31  0.56      101      955  1.30  1.00 
  500   2.20   1.13  1.31  0.58       86      973  1.30  1.00 
  501   2.62   1.17  1.33  0.59      108     1011  1.30  1.00 
  502   2.84   1.26  1.34  0.62       97     1003  1.30  1.00 
  503   3.09   1.27  1.36  0.64       93     1004  1.30  1.00 
  504   3.06   1.35  1.31  0.67       94     1043  1.30  1.00 
  505   2.94   1.44  1.31  0.71      103     1005  1.30  1.00 
  506   2.80   1.50  1.30  0.74       82      979  1.30  1.00 
  507   2.41   1.58  1.28  0.78      103      997  1.30  1.00 
  508   2.55   1.64  1.29  0.79       74      992  1.30  1.00 
  509   2.59   1.67  1.31  0.79      102      997  1.30  1.00 
  510   2.47   1.69  1.31  0.79       97     1043  1.30  1.00 
  511   2.62   1.69  1.29  0.81      102     1026  1.30  1.00 
  512   2.57   1.75  1.29  0.82      119     1010  1.30  1.00 
  513   2.78   1.86  1.32  0.86       89     1000  1.30  1.00 
  514   2.74   1.97  1.35  0.89       90      988  1.30  1.00 
  515   2.67   2.04  1.40  0.89       91     1010  1.30  1.00 
  516   2.50   2.13  1.43  0.92       97      998  1.30  1.00 
  517   2.01   2.20  1.44  0.94       96      997  1.30  1.00 
  518   1.97   2.23  1.47  0.94      112      990  1.30  1.00 
  519   1.71   2.30  1.55  0.97      105      995  1.30  1.00 
  520   1.31   2.39  1.53  1.00      106     1012  1.30  1.00 
  521   1.41   2.37  1.62  1.01       92      986  1.30  1.00 
  522   0.98   2.38  1.57  1.01       95     1010  1.30  1.00 
  523   1.09   2.41  1.60  1.01      101      987  1.30  1.00 
  524   0.64   2.47  1.55  1.05      109     1012  1.30  1.00 
  525   0.86   2.49  1.61  1.05       97      979  1.30  1.00 
  526   0.85   2.45  1.57  1.05      107     1048  1.30  1.00 
  527   0.48   2.36  1.54  1.04      112      983  1.30  1.00 
  528   0.74   2.30  1.57  1.01       85     1008  1.30  1.00 
  529   0.59   2.30  1.57  1.01       88     1011  1.30  1.00 
  530   0.82   2.25  1.61  1.00      109      968  1.30  1.00 
  531   1.16   2.16  1.70  0.97      106     1029  1.30  1.00 
  532   1.35   2.21  1.75  0.99       92      965  1.30  1.00 
  533   1.67   2.23  1.83  1.00      103     1000  1.30  1.00 
  534   1.47   2.23  1.80  1.00      117      979  1.30  1.00 
  535   1.56   2.21  1.84  0.99      102     1026  1.30  1.00 
  536   1.29   2.25  1.82  1.01      111     1007  1.30  1.00 
  537   1.27   2.26  1.86  1.02       95      987  1.30  1.00 
  538   1.46   2.19  1.91  1.00      103      982  1.30  1.00 
  539   1.46   2.20  1.94  1.01      104     1007  1.30  1.00 
  540   1.22   2.26  1.89  1.03       99      999  1.30  1.00 
  541   2.01   2.23  2.04  1.01      106      976  1.30  1.00 
  542   1.45   2.23  1.95  1.00       99      976  1.30  1.00 
  543   0.92   2.25  1.84  1.01      115     1028  1.30  1.00 
  544   1.34   2.14  1.92  0.98       89      979  1.30  1.00 
  545   1.29   2.10  1.93  0.96      103     1019  1.30  1.00 
  546   1.48   2.08  1.96  0.96      101     1008  1.30  1.00 
  547   1.97   1.96  2.03  0.92       97      992  1.30  1.00 
  548   2.11   1.92  2.03  0.93      111      981  1.30  1.00 
  549   1.87   1.88  2.03  0.93      108      958  1.30  1.00 
  550   2.23   1.89  2.04  0.93      108      972  1.30  1.00 
  551   2.24   1.84  2.09  0.92       96     1009  1.30  1.00 
  552   1.89   1.82  1.96  0.91      101     1003  1.30  1.00 
  553   1.77   1.86  1.94  0.93       98     1011  1.30  1.00 
  554   1.87   1.84  1.98  0.92       98     1014  1.30  1.00 
  555   1.23   1.77  1.92  0.93      101      984  1.30  1.00 
  556   1.08   1.69  1.89  0.92      106      984  1.30  1.00 
  557   1.25   1.54  1.93  0.88       85     1007  1.30  1.00 
  558   1.28   1.44  1.93  0.86      106      986  1.30  1.00 
  559   1.54   1.39  2.02  0.85      113      997  1.30  1.00 
  560   1.74   1.37  2.03  0.85       93     1004  1.30  1.00 
  561   2.50   1.35  2.11  0.87       94     1032  1.30  1.00 
  562   2.59   1.35  2.09  0.86       93      982  1.30  1.00 
  563   3.18   1.46  2.10  0.89      101     1013  1.30  1.00 
  564   3.50   1.48  2.12  0.91      122      989  1.30  1.00 
  565   3.58   1.55  2.15  0.96       95     1016  1.30  1.00 
  566   3.92   1.67  2.16  1.01      109      991  1.30  1.00 
  567   3.79   1.79  2.15  1.07       92     1000  1.30  1.00 
  568   3.65   2.00  2.22  1.16       96     1008  1.30  1.00 
  569   4.00   2.21  2.27  1.21      110      986  1.30  1.00 
  570   4.25   2.44  2.23  1.28      106      990  1.30  1.00 
  571   4.00   2.76  2.11  1.39      108     1033  1.30  1.00 
  572   3.89   3.07  2.04  1.46      112     1026  1.30  1.00 
  573   3.68   3.37  2.15  1.55      101      986  1.30  1.00 
  574   3.25   3.67  2.17  1.61      102     1018  1.30  1.00 
  575   2.37   3.86  2.17  1.61       92     1033  1.30  1.00 
  576   1.57   4.07  2.07  1.65      115      985  1.30  1.00 
  577   0.63   4.09  1.96  1.64      103      992  1.30  1.00 
  578   0.03   4.17  1.79  1.65       98     1027  1.30  1.00 
  579  -0.20   4.19  1.77  1.70      104      972  1.30  1.00 
  580  -0.73   4.18  1.70  1.69       99     1022  1.30  1.00 
  581  -1.12   4.15  1.48  1.71      103     1040  1.30  1.00 
  582  -1.59   4.12  1.31  1.71       98     1038  1.30  1.00 
  583  -1.36   4.00  1.34  1.69       95      998  1.30  1.00 
  584  -1.34   3.79  1.37  1.67      111      993  1.30  1.00 
  585  -1.50   3.58  1.28  1.65       97     1005  1.30  1.00 
  586  -1.66   3.33  1.22  1.63       87     1002  1.30  1.00 
  587  -1.64   3.07  1.20  1.59      102      990  1.30  1.00 
  588  -1.62   2.79  1.19  1.54      102      977  1.30  1.00 
  589  -1.68   2.44  1.24  1.51       96      979  1.30  1.00 
  590  -1.67   2.08  1.24  1.45       98      985  1.30  1.00 
  591  -1.60   1.70  1.27  1.40      109      994  1.30  1.00 
  592  -1.55   1.25  1.39  1.32      104      968  1.30  1.00 
  593  -1.66   0.85  1.44  1.24      107      980  1.30  1.00 
  594  -1.66   0.43  1.55  1.16      100      973  1.30  1.00 
  595  -1.60   0.13  1.67  1.11      101      988  1.30  1.00 
  596  -1.64  -0.24  1.91  1.06      104      997  1.30  1.00 
  597  -1.49  -0.41  2.25  1.04       96     1014  1.30  1.00 
  598  -1.65  -0.57  2.39  1.03      112     1015  1.30  1.00 
  599  -2.01  -0.68  2.47  1.06      103     1045  1.30  1.00 
  600  -1.85  -0.81  2.56  1.06       99     1007  1.30  1.00 
  601  -1.47  -0.94  2.69  1.09       88     1019  1.30  1.00 
  602  -0.73  -1.00  2.80  1.11       92      987  1.30  1.00 
  603   0.28  -1.10  2.91  1.14      107      995  1.30  1.00 
  604   1.11  -1.19  2.96  1.17       89      961  1.30  1.00 
  605   1.17  -1.26  2.97  1.17      105     1020  1.30  1.00 
  606   1.43  -1.38  2.99  1.22      109      986  1.30  1.00 
  607   1.51  -1.45  3.04  1.24      100     1016  1.30  1.00 
  608   1.79  -1.47  3.00  1.25       92      995  1.30  1.00 
  609   2.61  -1.58  2.94  1.28      109      990  1.30  1.00 
  610   3.12  -1.65  2.84  1.30      100     1068  1.30  1.00 
  611   3.48  -1.69  2.78  1.30      107      944  1.30  1.00 
  612   3.75  -1.73  2.72  1.31       88      975  1.30  1.00 
  613   4.48  -1.77  2.57  1.32       98     1013  1.30  1.00 
  614   5.13  -1.79  2.39  1.32       98     1001  1.30  1.00 
  615   5.47  -1.78  2.28  1.33       99     1002  1.30  1.00 
  616   5.44  -1.80  2.33  1.34      105      946  1.30  1.00 
  617   5.46  -1.86  2.32  1.34       92     1018  1.30  1.00 
  618   5.68  -1.86  2.19  1.35      107      972  1.30  1.00 
  619   5.88  -1.89  2.13  1.35      104      998  1.30  1.00 
  620   6.02  -1.91  2.15  1.36       91      978  1.30  1.00 
  621   0.14  -1.72  0.13  1.31       90     1044  1.30  1.00 
  622   0.22  -1.57  0.14  1.27       96      989  1.30  1.00 
  623   0.29  -1.46  0.18  1.21      105     1003  1.30  1.00 
  624   0.34  -1.26  0.21  1.15      107     1019  1.30  1.00 
  625   0.45  -1.18  0.26  1.09      111     1003  1.30  1.00 
  626   0.70  -1.07  0.34  1.03       91     1042  1.30  1.00 
  627   1.11  -1.04  0.39  1.00       99     1015  1.30  1.00 
  628   1.43  -0.89  0.45  0.94      119     1017  1.30  1.00 
  629   1.75  -0.80  0.50  0.92       88      968  1.30  1.00 
  630   1.98  -0.66  0.53  0.89       99     1007  1.30  1.00 
  631   2.15  -0.55  0.55  0.90      106     1043  1.30  1.00 
  632   2.22  -0.38  0.50  0.87       92     1024  1.30  1.00 
  633   0.02  -0.43  0.03  0.83       92     1005  1.30  1.00 
  634   0.01  -0.42  0.02  0.75      102     1041  1.30  1.00 
  635   0.03  -0.46  0.05  0.67      109      998  1.30  1.00 
  636   0.05  -0.44  0.09  0.61      103      973  1.30  1.00 
  637   0.06  -0.41  0.10  0.58       89      999  1.30  1.00 
  638   0.09  -0.38  0.16  0.54       96      972  1.30  1.00 
  639   0.09  -0.33  0.19  0.50      100     1004  1.30  1.00 
  640   0.14  -0.31  0.25  0.45      103     1009  1.30  1.00 
  641   0.21  -0.28  0.35  0.42       99     1001  1.30  1.00 
  642   0.21  -0.25  0.35  0.37       97     1000  1.30  1.00 
  643   0.24  -0.22  0.38  0.34      101      965  1.30  1.00 
  644   0.24  -0.20  0.41  0.31       97     1036  1.30  1.00 
  645   0.31  -0.19  0.50  0.31      118      984  1.30  1.00 
  646   0.37  -0.16  0.55  0.27       91     1006  1.30  1.00 
  647   0.43  -0.14  0.64  0.25       91      978  1.30  1.00 
  648   0.56  -0.13  0.76  0.23      107      997  1.30  1.00 
  649   0.66  -0.10  0.88  0.20      103     1010  1.30  1.00 
  650   0.75  -0.08  1.00  0.18       98     1037  1.30  1.00 
  651   0.90  -0.07  1.12  0.18      102     1002  1.30  1.00 
  652   1.23  -0.08  1.13  0.19      105      946  1.30  1.00 
  653   1.54  -0.07  1.15  0.19      112     1033  1.30  1.00 
  654   1.65  -0.06  1.21  0.18       98     1011  1.30  1.00 
  655   1.82  -0.03  1.33  0.16      100     1015  1.30  1.00 
  656   2.03  -0.01  1.38  0.16       97      976  1.30  1.00 
  657   2.26   0.00  1.41  0.17       95     1017  1.30  1.00 
  658   2.32   0.03  1.42  0.16       93      937  1.30  1.00 
  659   0.67   0.04  0.50  0.16      100      979  1.30  1.00 
  660   0.71   0.03  0.54  0.17      113     1013  1.30  1.00 
  661   0.81   0.01  0.57  0.16       89      995  1.30  1.00 
  662   0.85   0.01  0.57  0.14      110      991  1.30  1.00 
  663   0.93   0.02  0.64  0.14       91     1026  1.30  1.00 
  664   0.91   0.02  0.69  0.14      102     1001  1.30  1.00 
  665   0.86   0.02  0.73  0.11       91      980  1.30  1.00 
  666   0.79   0.04  0.76  0.11       96      969  1.30  1.00 
  667   0.70   0.05  0.79  0.11       97      958  1.30  1.00 
  668   0.47   0.05  0.79  0.09       92     1030  1.30  1.00 
  669   0.19   0.05  0.87  0.09      111     1010  1.30  1.00 
  670  -0.31   0.05  0.98  0.09       96      992  1.30  1.00 
  671  -0.84   0.04  1.03  0.07      100     1023  1.30  1.00 
  672  -1.12   0.03  1.08  0.06       95     1035  1.30  1.00 
  673  -1.44   0.02  1.08  0.05       96     1002  1.30  1.00 
  674  -1.69   0.01  1.09  0.05      102     1013  1.30  1.00 
  675  -1.85   0.02  1.08  0.05      101     1015  1.30  1.00 
  676  -1.94   0.01  1.10  0.05      103      999  1.30  1.00 
  677  -2.05   0.01  1.12  0.06      116     1003  1.30  1.00 
  678  -3.07   0.01  0.65  0.05      100      991  1.30  1.00 
  679  -0.32   0.01  0.27  0.05      106     1002  1.30  1.00 
  680  -0.58   0.01  0.37  0.04       99      990  1.30  1.00 
  681  -0.93  -0.00  0.54  0.03      100      998  1.30  1.00 
  682  -1.31  -0.01  0.66  0.03       96     1012  1.30  1.00 
  683  -1.72  -0.01  0.72  0.03      102      979  1.30  1.00 
  684  -2.03  -0.01  0.70  0.03      115     1050  1.30  1.00 
  685  -2.29  -0.01  0.71  0.03       82      978  1.30  1.00 
  686  -2.40  -0.02  0.66  0.04      101      992  1.30  1.00 
  687  -2.45  -0.02  0.64  0.05      104      999  1.30  1.00 
  688  -2.51  -0.03  0.67  0.05       96      995  1.30  1.00 
  689  -2.59  -0.03  0.61  0.06      102      976  1.30  1.00 
  690  -2.60  -0.03  0.59  0.05       94      965  1.30  1.00 
  691  -2.62  -0.04  0.61  0.06       97     1010  1.30  1.00 
  692  -0.08  -0.04  0.16  0.06      110      986  1.30  1.00 
  693  -0.15  -0.03  0.23  0.06       97      981  1.30  1.00 
  694  -0.34  -0.04  0.36  0.05      100     1018  1.30  1.00 
  695  -0.45  -0.03  0.49  0.05      108     1024  1.30  1.00 
  696  -0.52  -0.03  0.66  0.05      116     1057  1.30  1.00 
  697  -0.51  -0.03  0.84  0.05       95      981  1.30  1.00 
  698  -0.25  -0.04  1.03  0.06      102      992  1.30  1.00 
  699   0.22  -0.03  1.20  0.06       97     1005  1.30  1.00 
  700   0.78  -0.04  1.32  0.05       95     1022  1.30  1.00 
  701   1.48  -0.03  1.27  0.04      101     1029  1.30  1.00 
  702   1.80  -0.03  1.26  0.04       90     1035  1.30  1.00 
  703   1.91  -0.02  1.25  0.04      110     1000  1.30  1.00 
  704   1.69  -0.02  1.31  0.04      100     1009  1.30  1.00 
  705   1.97  -0.02  1.25  0.03      111     1026  1.30  1.00 
  706   2.21  -0.02  1.20  0.04       94     1037  1.30  1.00 
  707   2.17  -0.02  1.23  0.04      105     1025  1.30  1.00 
  708   2.46  -0.02  1.19  0.03       89      974  1.30  1.00 
  709   2.54  -0.02  1.20  0.03      103      994  1.30  1.00 
  710   2.62  -0.02  1.11  0.03       95      955  1.30  1.00 
  711   2.73  -0.02  1.10  0.04       99      997  1.30  1.00 
  712   0.01  -0.02  0.09  0.04       94     1007  1.30  1.00 
  713  -0.01  -0.01  0.09  0.03       93     1005  1.30  1.00 
  714  -0.04  -0.01  0.17  0.03       95     1012  1.30  1.00 
