gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   0.70   0.34  0.73  1.13      106     1008  0.90  0.10 
  414   0.83   0.43  0.73  1.13      103     1049  0.90  0.10 
  415   0.78   0.47  0.74  1.13      100     1002  0.90  0.10 
  416   0.88   0.52  0.72  1.11      103     1013  0.90  0.10 
  417   0.86   0.60  0.74  1.11       82     1025  0.90  0.10 
  418   0.70   0.67  0.73  1.11      101      985  0.90  0.10 
  419   0.60   0.70  0.75  1.11      100      989  0.90  0.10 
  420   0.48   0.71  0.78  1.13      110     1013  0.90  0.10 
  421   0.57   0.70  0.79  1.13       98     1021  0.90  0.10 
  422   0.55   0.76  0.77  1.15      102      974  0.90  0.10 
  423   0.52   0.76  0.78  1.18       94      999  0.90  0.10 
  424   0.54   0.76  0.79  1.20       90      991  0.90  0.10 
  425   0.37   0.78  0.82  1.19      109      993  0.90  0.10 
  426   0.41   0.82  0.83  1.18      105     1022  0.90  0.10 
  427   0.35   0.79  0.83  1.17       90     1015  0.90  0.10 
  428   0.27   0.75  0.83  1.20      100      967  0.90  0.10 
  429   0.16   0.73  0.86  1.22      104      979  0.90  0.10 
  430   0.15   0.69  0.88  1.25      116     1022  0.90  0.10 
  431   0.07   0.63  0.86  1.29      116      976  0.90  0.10 
  432  -0.09   0.60  0.86  1.31       97     1000  0.90  0.10 
  433  -0.08   0.55  0.87  1.34       92     1009  0.90  0.10 
  434  -0.10   0.50  0.84  1.35       92      973  0.90  0.10 
  435  -0.05   0.43  0.86  1.37      100      991  0.90  0.10 
  436  -0.12   0.35  0.87  1.39       87     1047  0.90  0.10 
  437   0.07   0.28  0.99  1.39      109      959  0.90  0.10 
  438   0.21   0.27  1.02  1.39      109      971  0.90  0.10 
  439   0.08   0.28  1.03  1.38       92      980  0.90  0.10 
  440  -0.03   0.27  1.00  1.38       93      995  0.90  0.10 
  441  -0.10   0.20  1.02  1.38      116      975  0.90  0.10 
  442   0.08   0.16  1.11  1.38      106     1032  0.90  0.10 
  443   0.16   0.20  1.16  1.39       85      990  0.90  0.10 
  444   0.15   0.19  1.20  1.40       98     1014  0.90  0.10 
  445   0.53   0.17  1.22  1.40       99      997  0.90  0.10 
  446   0.60   0.15  1.23  1.42      114     1004  0.90  0.10 
  447   0.75   0.19  1.27  1.42       94      994  0.90  0.10 
  448   0.86   0.29  1.26  1.47       94     1017  0.90  0.10 
  449   0.93   0.39  1.24  1.49       96     1003  0.90  0.10 
  450   0.80   0.56  1.31  1.49       88      995  0.90  0.10 
  451   0.76   0.70  1.35  1.50       97     1015  0.90  0.10 
  452   0.38   0.80  1.35  1.52      107     1038  0.90  0.10 
  453   0.31   0.78  1.44  1.50       87     1000  0.90  0.10 
  454   0.03   0.77  1.39  1.53       98      999  0.90  0.10 
  455  -0.14   0.72  1.36  1.54       95      964  0.90  0.10 
  456  -0.24   0.57  1.33  1.57      107      978  0.90  0.10 
  457  -0.22   0.42  1.38  1.56       89      993  0.90  0.10 
  458  -0.20   0.28  1.43  1.54      116     1007  0.90  0.10 
  459  -0.20   0.19  1.41  1.53      102      998  0.90  0.10 
  460  -0.23   0.10  1.37  1.51       83     1004  0.90  0.10 
  461  -0.11   0.01  1.48  1.53       90      983  0.90  0.10 
  462  -0.07  -0.01  1.59  1.53       97     1019  0.90  0.10 
  463  -0.10  -0.01  1.69  1.49       85     1009  0.90  0.10 
  464  -0.00   0.04  1.71  1.51       98      994  0.90  0.10 
  465   0.04   0.03  1.73  1.51      107     1018  0.90  0.10 
  466   0.06   0.09  1.82  1.54       86      961  0.90  0.10 
  467  -0.23   0.09  1.92  1.51       96      994  0.90  0.10 
  468  -0.50   0.15  1.93  1.52       98      991  0.90  0.10 
  469  -1.08   0.26  1.92  1.55       98     1009  0.90  0.10 
  470  -1.11   0.25  1.92  1.54       83      951  0.90  0.10 
  471  -1.42   0.23  1.91  1.52      105      997  0.90  0.10 
  472  -2.16   0.22  1.80  1.53      104     1049  0.90  0.10 
  473  -2.22   0.08  1.77  1.49       89      997  0.90  0.10 
  474  -2.48  -0.13  1.73  1.45      117     1004  0.90  0.10 
  475  -2.55  -0.35  1.76  1.39      115      986  0.90  0.10 
  476  -2.36  -0.65  1.81  1.27      105     1015  0.90  0.10 
  477  -2.46  -0.86  1.85  1.16      112     1015  0.90  0.10 
  478  -2.27  -1.21  1.88  1.01      100      945  0.90  0.10 
  479  -1.68  -1.51  2.05  0.87       89      974  0.90  0.10 
  480  -1.03  -1.66  2.01  0.82       78      966  0.90  0.10 
  481   0.11  -1.71  1.92  0.78       99     1047  0.90  0.10 
  482   0.76  -1.76  1.81  0.72       93     1003  0.90  0.10 
  483   1.43  -1.81  1.60  0.70       99      993  0.90  0.10 
  484   1.57  -1.76  1.54  0.71       96      990  0.90  0.10 
  485   1.97  -1.70  1.37  0.74       95      985  0.90  0.10 
  486   2.12  -1.63  1.29  0.77       78      986  0.90  0.10 
  487   2.22  -1.50  1.27  0.84       97     1015  0.90  0.10 
  488   0.72  -1.22  0.77  0.99      115     1011  0.90  0.10 
  489   0.76  -0.88  0.80  1.13      104      990  0.90  0.10 
  490   0.74  -0.69  0.79  1.20      103     1006  0.90  0.10 
  491   0.74  -0.45  0.78  1.27      107     1001  0.90  0.10 
  492   0.78  -0.26  0.78  1.30       97     1016  0.90  0.10 
  493   0.83  -0.13  0.73  1.33       86      994  0.90  0.10 
  494   0.86   0.04  0.73  1.35      111      989  0.90  0.10 
  495   0.89   0.24  0.71  1.37      100      983  0.90  0.10 
  496   0.92   0.37  0.74  1.38       99      986  0.90  0.10 
  497   0.93   0.50  0.73  1.41       96      954  0.90  0.10 
  498   0.94   0.60  0.69  1.42       91      983  0.90  0.10 
  499   0.94   0.64  0.76  1.44       98     1021  0.90  0.10 
  500   0.94   0.71  0.78  1.46       96      987  0.90  0.10 
  501   0.93   0.79  0.74  1.48      111     1004  0.90  0.10 
  502   0.89   0.85  0.76  1.51       83     1003  0.90  0.10 
  503   0.89   0.94  0.78  1.57       99     1024  0.90  0.10 
  504   0.91   0.96  0.76  1.60      106     1007  0.90  0.10 
  505   0.88   0.96  0.76  1.66       96      986  0.90  0.10 
  506   0.87   1.00  0.76  1.69      107      977  0.90  0.10 
  507   0.86   1.03  0.77  1.74       95      984  0.90  0.10 
  508   0.86   1.04  0.74  1.78       87     1018  0.90  0.10 
  509   0.85   1.04  0.77  1.82      108     1007  0.90  0.10 
  510   0.81   1.05  0.73  1.83       90      988  0.90  0.10 
  511   0.78   1.09  0.76  1.85       98     1013  0.90  0.10 
  512   0.77   1.04  0.77  1.86      123     1012  0.90  0.10 
  513   0.80   1.04  0.70  1.88       88      957  0.90  0.10 
  514   0.73   1.08  0.77  1.91       97     1009  0.90  0.10 
  515   0.65   1.09  0.81  1.93      100     1011  0.90  0.10 
  516   0.51   1.10  0.92  1.93       96     1035  0.90  0.10 
  517   0.22   1.08  1.11  1.93      104     1024  0.90  0.10 
  518  -0.00   1.03  1.27  1.92      101      997  0.90  0.10 
  519  -0.35   0.98  1.40  1.92      116      982  0.90  0.10 
  520  -0.63   0.89  1.47  1.91      104      997  0.90  0.10 
  521  -0.77   0.74  1.50  1.89       98      977  0.90  0.10 
  522  -0.84   0.61  1.51  1.84       94     1040  0.90  0.10 
  523  -0.82   0.40  1.51  1.79       93     1002  0.90  0.10 
  524  -0.84   0.18  1.50  1.71       96      998  0.90  0.10 
  525  -0.83  -0.03  1.50  1.64      101      985  0.90  0.10 
  526  -0.89  -0.15  1.48  1.58      113     1033  0.90  0.10 
  527  -0.82  -0.32  1.48  1.51      105     1016  0.90  0.10 
  528  -0.76  -0.51  1.53  1.41      101      988  0.90  0.10 
  529  -0.61  -0.54  1.56  1.40       90     1001  0.90  0.10 
  530  -0.44  -0.65  1.55  1.34      101     1013  0.90  0.10 
  531  -0.21  -0.70  1.60  1.31      104     1006  0.90  0.10 
  532   0.37  -0.75  1.61  1.29      103     1013  0.90  0.10 
  533   1.24  -0.76  1.49  1.27       90      990  0.90  0.10 
  534   1.64  -0.75  1.35  1.28      114      997  0.90  0.10 
  535   1.80  -0.74  1.27  1.28      100     1002  0.90  0.10 
  536   2.03  -0.69  1.14  1.34       92      982  0.90  0.10 
  537   2.20  -0.54  1.07  1.42      100      998  0.90  0.10 
  538   2.23  -0.40  1.03  1.49      105      949  0.90  0.10 
  539   2.22  -0.16  1.04  1.61      112     1036  0.90  0.10 
  540   2.27   0.06  1.02  1.68      101     1003  0.90  0.10 
  541  -0.01   0.08  0.05  1.69       81     1020  0.90  0.10 
  542  -0.02   0.08  0.04  1.70       97     1011  0.90  0.10 
  543  -0.02   0.07  0.02  1.67       99     1022  0.90  0.10 
  544  -0.03   0.08  0.04  1.69       98      995  0.90  0.10 
  545  -0.08   0.05  0.09  1.68      104     1005  0.90  0.10 
  546  -0.09   0.07  0.11  1.68       92      995  0.90  0.10 
  547  -0.07   0.04  0.11  1.68       95      979  0.90  0.10 
  548  -0.07   0.05  0.17  1.67       91     1030  0.90  0.10 
  549  -0.03   0.03  0.22  1.67      107     1011  0.90  0.10 
  550   0.02   0.05  0.26  1.66       88     1033  0.90  0.10 
  551   0.05   0.06  0.28  1.68      112     1002  0.90  0.10 
  552   0.15   0.04  0.35  1.67      113     1005  0.90  0.10 
  553   0.22   0.07  0.45  1.67      110      983  0.90  0.10 
  554   0.49   0.07  0.54  1.64      104     1010  0.90  0.10 
  555   0.68   0.13  0.63  1.66       97     1021  0.90  0.10 
  556   0.90   0.19  0.75  1.69      106      968  0.90  0.10 
  557   1.00   0.23  0.79  1.70       95     1018  0.90  0.10 
  558   0.92   0.33  0.88  1.73      103      979  0.90  0.10 
  559   0.89   0.41  0.90  1.76       96     1027  0.90  0.10 
  560   0.73   0.48  0.91  1.77      102      982  0.90  0.10 
  561   0.43   0.56  0.93  1.82      100     1010  0.90  0.10 
  562   0.02   0.59  0.98  1.85       88      994  0.90  0.10 
  563  -0.30   0.61  1.01  1.84      106     1003  0.90  0.10 
  564  -0.60   0.59  1.05  1.84      104      999  0.90  0.10 
  565  -0.91   0.56  1.02  1.85       95      997  0.90  0.10 
  566  -1.26   0.55  1.06  1.86      106      984  0.90  0.10 
  567  -1.53   0.49  1.02  1.86       94     1019  0.90  0.10 
  568  -1.58   0.43  0.99  1.85       95     1018  0.90  0.10 
  569  -1.60   0.35  1.00  1.83      102      985  0.90  0.10 
  570  -1.93   0.27  1.00  1.80      104      956  0.90  0.10 
  571  -1.73   0.17  0.99  1.79       92      977  0.90  0.10 
  572  -2.01   0.02  1.03  1.73       98     1005  0.90  0.10 
  573  -1.86  -0.11  1.13  1.66      100      988  0.90  0.10 
  574  -1.83  -0.25  1.20  1.62      114     1009  0.90  0.10 
  575  -1.71  -0.39  1.29  1.54      106      983  0.90  0.10 
  576  -1.63  -0.49  1.35  1.49       95     1007  0.90  0.10 
  577  -1.45  -0.59  1.41  1.39      107     1053  0.90  0.10 
  578  -0.93  -0.77  1.49  1.28       99      986  0.90  0.10 
  579  -0.72  -0.87  1.54  1.23       76     1016  0.90  0.10 
  580  -0.03  -0.98  1.58  1.17       92     1013  0.90  0.10 
  581   0.56  -1.08  1.59  1.12      107      980  0.90  0.10 
  582   0.51  -1.19  1.62  1.05      100     1030  0.90  0.10 
  583   0.81  -1.25  1.56  1.01      105      964  0.90  0.10 
  584   1.31  -1.36  1.54  0.96      100     1010  0.90  0.10 
  585   1.36  -1.40  1.57  0.97       85     1021  0.90  0.10 
  586   1.63  -1.48  1.54  0.92      106     1005  0.90  0.10 
  587   2.06  -1.55  1.47  0.87      105      969  0.90  0.10 
  588   2.01  -1.58  1.47  0.84       95      997  0.90  0.10 
  589   2.40  -1.57  1.44  0.84       94     1021  0.90  0.10 
  590   2.57  -1.60  1.41  0.83      116     1008  0.90  0.10 
  591   2.98  -1.68  1.35  0.78       97      956  0.90  0.10 
  592   3.12  -1.66  1.36  0.80       97      979  0.90  0.10 
  593   2.83  -1.59  1.39  0.86       90     1027  0.90  0.10 
  594   3.09  -1.58  1.33  0.86      126     1022  0.90  0.10 
  595   3.12  -1.56  1.37  0.86       96     1009  0.90  0.10 
  596   3.28  -1.54  1.32  0.85      107      972  0.90  0.10 
  597   3.31  -1.51  1.35  0.87       99      979  0.90  0.10 
  598   3.22  -1.50  1.37  0.88      108     1023  0.90  0.10 
  599   3.19  -1.43  1.34  0.86       97      987  0.90  0.10 
  600   3.25  -1.45  1.34  0.85       99     1017  0.90  0.10 
  601   3.27  -1.46  1.30  0.80      107      986  0.90  0.10 
  602   3.17  -1.47  1.32  0.76      105     1022  0.90  0.10 
  603   3.24  -1.41  1.22  0.83      100      955  0.90  0.10 
  604   3.19  -1.40  1.24  0.82      112      962  0.90  0.10 
  605   3.23  -1.36  1.18  0.84       98     1024  0.90  0.10 
  606   3.14  -1.34  1.24  0.86      105     1011  0.90  0.10 
  607   2.99  -1.34  1.28  0.88       98     1001  0.90  0.10 
  608   2.66  -1.29  1.37  0.92      102     1010  0.90  0.10 
  609   2.75  -1.26  1.37  0.95       96      970  0.90  0.10 
  610   2.90  -1.21  1.34  0.99       92      988  0.90  0.10 
  611   2.99  -1.17  1.30  1.04      108      979  0.90  0.10 
  612   2.92  -1.11  1.33  1.08       92      972  0.90  0.10 
  613   3.04  -1.09  1.32  1.11       76     1004  0.90  0.10 
  614   3.04  -1.07  1.36  1.10      100      982  0.90  0.10 
  615   3.15  -1.06  1.37  1.12       89      977  0.90  0.10 
  616   2.95  -1.02  1.38  1.16      106      999  0.90  0.10 
  617   3.16  -0.96  1.35  1.22      105     1008  0.90  0.10 
  618   3.29  -0.95  1.30  1.23       94      992  0.90  0.10 
  619   3.49  -0.97  1.31  1.23       99      979  0.90  0.10 
  620   3.44  -0.90  1.33  1.29      111      999  0.90  0.10 
  621   3.40  -0.82  1.44  1.35      105      946  0.90  0.10 
  622   3.52  -0.71  1.49  1.42       79     1033  0.90  0.10 
  623   3.75  -0.59  1.48  1.48       92      938  0.90  0.10 
  624   3.62  -0.46  1.48  1.55      102     1034  0.90  0.10 
  625   3.64  -0.38  1.52  1.58      105     1027  0.90  0.10 
  626   3.52  -0.30  1.52  1.56       93      990  0.90  0.10 
  627   3.56  -0.07  1.50  1.62      101     1016  0.90  0.10 
  628   3.66   0.11  1.55  1.68      100     1019  0.90  0.10 
  629   3.77   0.32  1.54  1.72       91     1041  0.90  0.10 
  630   3.62   0.58  1.59  1.76      109      979  0.90  0.10 
  631   3.79   0.90  1.48  1.78      101      991  0.90  0.10 
  632   3.88   1.14  1.47  1.78       87     1031  0.90  0.10 
  633   3.79   1.56  1.51  1.74      102      990  0.90  0.10 
  634   4.10   1.88  1.70  1.69       88     1010  0.90  0.10 
  635   4.20   2.04  1.80  1.57       97     1005  0.90  0.10 
  636   4.55   2.16  1.78  1.52       98     1002  0.90  0.10 
  637   4.66   2.28  1.88  1.42      112      980  0.90  0.10 
  638   4.74   2.35  1.94  1.33       96     1013  0.90  0.10 
  639   4.79   2.42  1.94  1.28       97     1012  0.90  0.10 
  640   4.81   2.52  2.01  1.17      105     1014  0.90  0.10 
  641   4.86   2.55  2.00  1.18      112     1023  0.90  0.10 
  642   4.76   2.53  2.02  1.24      108     1000  0.90  0.10 
  643   4.86   2.57  1.97  1.19       97      981  0.90  0.10 
  644   4.88   2.61  1.89  1.15       94     1018  0.90  0.10 
  645   5.08   2.64  1.84  1.10      114     1008  0.90  0.10 
  646   4.88   2.68  1.95  1.05       97      994  0.90  0.10 
  647   4.73   2.72  1.99  1.05       90     1006  0.90  0.10 
  648   4.63   2.71  2.09  1.04      107      966  0.90  0.10 
  649   4.78   2.79  2.11  1.00       94     1016  0.90  0.10 
  650   4.95   2.78  2.07  0.96      104     1023  0.90  0.10 
  651   4.79   2.77  2.12  0.90       97      991  0.90  0.10 
  652   4.80   2.79  2.06  0.90      101      980  0.90  0.10 
  653   4.50   2.87  2.08  0.87       96      993  0.90  0.10 
  654   4.62   2.88  2.04  0.90      108      994  0.90  0.10 
  655   4.10   2.91  2.07  0.86      100     1004  0.90  0.10 
  656   4.18   2.91  2.09  0.84      105     1020  0.90  0.10 
  657   4.00   2.94  2.10  0.82      116      989  0.90  0.10 
  658   3.24   2.97  2.16  0.80       92      982  0.90  0.10 
  659   3.39   2.99  2.15  0.74      109     1017  0.90  0.10 
  660   3.05   2.98  2.22  0.71      102      947  0.90  0.10 
  661   2.22   3.00  2.29  0.73       97     1005  0.90  0.10 
  662   2.53   3.03  2.21  0.61       92      969  0.90  0.10 
  663   2.98   3.03  2.18  0.62      104      988  0.90  0.10 
  664   3.47   3.01  2.14  0.63       89      982  0.90  0.10 
  665   3.24   3.01  2.14  0.61      100     1048  0.90  0.10 
  666   3.04   3.07  2.16  0.60       97     1024  0.90  0.10 
  667   2.60   3.06  2.22  0.59      105     1023  0.90  0.10 
  668   2.54   3.12  2.24  0.62      107      975  0.90  0.10 
  669   2.99   3.21  2.20  0.57       99      985  0.90  0.10 
  670   2.78   3.31  2.23  0.55      104     1000  0.90  0.10 
  671   2.68   3.39  2.25  0.57       96     1038  0.90  0.10 
  672   2.67   3.51  2.31  0.59       99      988  0.90  0.10 
  673   2.30   3.69  2.36  0.59      105     1011  0.90  0.10 
  674   1.80   3.87  2.41  0.59       97     1028  0.90  0.10 
  675   1.68   4.06  2.39  0.61      100      946  0.90  0.10 
  676   0.41   4.27  2.42  0.67       84     1006  0.90  0.10 
  677  -0.84   4.45  2.40  0.71      105     1031  0.90  0.10 
  678  -2.94   4.59  2.20  0.74      103      994  0.90  0.10 
  679  -4.11   4.67  1.98  0.76      100     1009  0.90  0.10 
  680  -4.49   4.66  1.93  0.75      102     1002  0.90  0.10 
  681  -4.90   4.74  1.84  0.75       95     1031  0.90  0.10 
  682  -5.07   4.76  1.76  0.74      106      991  0.90  0.10 
  683  -5.51   4.80  1.67  0.75      101      971  0.90  0.10 
  684  -5.64   4.80  1.66  0.73       99     1011  0.90  0.10 
  685  -5.66   4.80  1.70  0.71       96      963  0.90  0.10 
  686  -5.87   4.83  1.60  0.71       89     1008  0.90  0.10 
  687  -0.08   4.77  0.08  0.73      103     1018  0.90  0.10 
  688  -0.06   4.74  0.05  0.75       97     1004  0.90  0.10 
  689  -0.08   4.73  0.09  0.78      101     1025  0.90  0.10 
  690  -0.06   4.66  0.08  0.84      108      989  0.90  0.10 
  691  -0.12   4.48  0.11  0.88      102     1029  0.90  0.10 
  692  -0.13   4.25  0.11  0.95      105      966  0.90  0.10 
  693  -0.15   4.00  0.13  1.04       87      972  0.90  0.10 
  694  -0.18   3.62  0.17  1.12      105     1021  0.90  0.10 
  695  -0.22   3.30  0.19  1.17       93     1021  0.90  0.10 
  696  -0.26   2.93  0.23  1.21      101      944  0.90  0.10 
  697  -0.31   2.46  0.27  1.25       92      984  0.90  0.10 
  698  -0.31   2.10  0.27  1.27       92     1012  0.90  0.10 
  699  -0.42   1.70  0.36  1.27       93     1000  0.90  0.10 
  700  -0.48   1.31  0.43  1.25      111     1004  0.90  0.10 
  701  -0.56   0.99  0.49  1.21      115      956  0.90  0.10 
  702  -0.63   0.89  0.55  1.18       97      975  0.90  0.10 
  703  -0.73   0.73  0.66  1.15      118      967  0.90  0.10 
  704  -0.87   0.48  0.76  1.14      102      997  0.90  0.10 
  705  -0.90   0.31  0.77  1.11       89     1045  0.90  0.10 
  706  -0.94   0.04  0.83  1.08      110      951  0.90  0.10 
  707  -1.01  -0.09  0.86  1.05      104      976  0.90  0.10 
  708  -1.03  -0.32  0.89  1.00      110      995  0.90  0.10 
  709  -1.07  -0.59  0.87  0.92      120     1012  0.90  0.10 
  710  -1.05  -0.70  0.81  0.88       92      970  0.90  0.10 
  711  -1.02  -0.83  0.80  0.83      100     1007  0.90  0.10 
  712  -0.99  -1.03  0.77  0.74       98      988  0.90  0.10 
  713  -0.94  -1.16  0.78  0.70       96     1021  0.90  0.10 
  714  -1.00  -1.28  0.80  0.64       90      976  0.90  0.10 
