gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   0.99   2.24  1.18  1.98      111      999  1.30  0.40 
  422   0.95   2.32  1.14  1.98       93     1024  1.30  0.40 
  423   0.54   2.26  1.07  1.97       80     1020  1.30  0.40 
  424   0.45   2.05  1.09  1.97       93     1026  1.30  0.40 
  425   0.08   1.87  1.03  1.95       95      987  1.30  0.40 
  426  -0.09   1.65  0.98  1.92      103     1003  1.30  0.40 
  427  -0.16   1.34  0.98  1.89      106      996  1.30  0.40 
  428  -0.12   1.09  1.02  1.86       96      999  1.30  0.40 
  429  -0.06   0.87  1.08  1.82      100      989  1.30  0.40 
  430   0.09   0.68  1.25  1.79       92     1004  1.30  0.40 
  431   0.23   0.43  1.27  1.74      101      990  1.30  0.40 
  432   0.57   0.34  1.33  1.69      111     1014  1.30  0.40 
  433   0.76   0.34  1.38  1.70       97      991  1.30  0.40 
  434   1.33   0.24  1.44  1.67       97      994  1.30  0.40 
  435   1.89   0.19  1.49  1.66       92     1006  1.30  0.40 
  436   1.87   0.27  1.50  1.69      103     1005  1.30  0.40 
  437   2.07   0.37  1.45  1.73      119      990  1.30  0.40 
  438   2.13   0.65  1.44  1.77      101      998  1.30  0.40 
  439   2.05   0.83  1.39  1.81       99     1015  1.30  0.40 
  440   2.09   1.00  1.40  1.82      107      995  1.30  0.40 
  441   2.33   1.22  1.46  1.83      107     1018  1.30  0.40 
  442   2.38   1.40  1.47  1.87       94      985  1.30  0.40 
  443   2.11   1.61  1.43  1.84       98      991  1.30  0.40 
  444   2.28   1.86  1.45  1.82      108      984  1.30  0.40 
  445   2.07   2.11  1.45  1.83      102     1016  1.30  0.40 
  446   1.99   2.28  1.47  1.82       91     1010  1.30  0.40 
  447   1.70   2.45  1.53  1.83       78      980  1.30  0.40 
  448   0.91   2.56  1.53  1.82       96     1026  1.30  0.40 
  449   0.64   2.46  1.47  1.84       97      957  1.30  0.40 
  450   0.11   2.35  1.41  1.85      108     1011  1.30  0.40 
  451  -0.08   2.25  1.40  1.87      102      996  1.30  0.40 
  452  -0.71   2.19  1.28  1.88      103     1002  1.30  0.40 
  453  -0.78   1.96  1.28  1.89       93     1027  1.30  0.40 
  454  -1.14   1.77  1.20  1.91      100      983  1.30  0.40 
  455  -1.27   1.45  1.17  1.93       98     1008  1.30  0.40 
  456  -1.40   1.18  1.11  1.92      109     1000  1.30  0.40 
  457  -1.26   0.78  1.17  1.87       94      934  1.30  0.40 
  458  -1.17   0.44  1.23  1.80       92      989  1.30  0.40 
  459  -0.95   0.02  1.33  1.70       87      987  1.30  0.40 
  460  -0.64  -0.24  1.44  1.63      103     1009  1.30  0.40 
  461  -0.20  -0.50  1.59  1.53      114     1000  1.30  0.40 
  462   0.06  -0.76  1.67  1.42       96     1017  1.30  0.40 
  463   0.93  -0.96  1.85  1.32      107     1008  1.30  0.40 
  464   2.04  -1.11  1.92  1.25      106      993  1.30  0.40 
  465   2.69  -1.19  1.88  1.22      101      992  1.30  0.40 
  466   3.36  -1.21  1.80  1.19       94     1005  1.30  0.40 
  467   3.68  -1.22  1.75  1.19      113      991  1.30  0.40 
  468   3.89  -1.15  1.72  1.22      110      956  1.30  0.40 
  469   4.38  -1.11  1.59  1.23       94      979  1.30  0.40 
  470   4.40  -0.98  1.61  1.26      107     1022  1.30  0.40 
  471   4.50  -0.80  1.58  1.33      103      951  1.30  0.40 
  472   4.49  -0.53  1.58  1.44       84      987  1.30  0.40 
  473   4.51  -0.23  1.57  1.56      102     1007  1.30  0.40 
  474   4.54   0.13  1.55  1.67      100     1035  1.30  0.40 
  475   4.48   0.59  1.56  1.80      100      979  1.30  0.40 
  476   4.49   1.09  1.57  1.90      103      995  1.30  0.40 
  477   4.40   1.68  1.61  1.99       91      994  1.30  0.40 
  478   4.39   2.25  1.60  2.05       96      994  1.30  0.40 
  479   4.41   2.77  1.61  2.07       95     1035  1.30  0.40 
  480   4.28   3.22  1.64  2.07       95      935  1.30  0.40 
  481   3.97   3.55  1.70  2.06      100     1002  1.30  0.40 
  482   3.53   3.80  1.79  2.03      119     1014  1.30  0.40 
  483   2.84   4.02  1.89  2.02       94     1004  1.30  0.40 
  484   1.72   4.16  1.95  2.00      102     1026  1.30  0.40 
  485   0.34   4.23  1.80  1.97      108     1004  1.30  0.40 
  486  -0.76   4.30  1.49  1.96      103      952  1.30  0.40 
  487  -1.46   4.31  1.22  1.97      106     1017  1.30  0.40 
  488  -1.71   4.31  1.14  1.98      105      997  1.30  0.40 
  489  -1.78   4.31  1.16  2.00       86      999  1.30  0.40 
  490  -1.73   4.28  1.21  1.99       97     1000  1.30  0.40 
  491  -1.88   4.27  1.18  2.00       87     1018  1.30  0.40 
  492  -0.06   4.19  0.20  2.00       98      985  1.30  0.40 
  493  -0.05   4.06  0.25  2.01       98     1000  1.30  0.40 
  494  -0.04   3.87  0.23  2.01      103      985  1.30  0.40 
  495  -0.03   3.65  0.19  2.05       99     1019  1.30  0.40 
  496  -0.04   3.27  0.28  2.08      103      986  1.30  0.40 
  497  -0.02   2.90  0.28  2.09       99     1019  1.30  0.40 
  498  -0.05   2.45  0.30  2.10      112      980  1.30  0.40 
  499  -0.07   2.06  0.30  2.10       96     1046  1.30  0.40 
  500  -0.06   1.78  0.38  2.06       96      983  1.30  0.40 
  501  -0.07   1.46  0.36  2.03      104     1038  1.30  0.40 
  502  -0.07   1.24  0.35  1.98      100     1024  1.30  0.40 
  503  -0.11   0.92  0.35  1.89      103      994  1.30  0.40 
  504  -0.12   0.87  0.34  1.87       94     1006  1.30  0.40 
  505  -0.13   0.70  0.35  1.84       91      966  1.30  0.40 
  506  -0.13   0.57  0.38  1.81      106      981  1.30  0.40 
  507  -0.14   0.39  0.36  1.80      112     1008  1.30  0.40 
  508  -0.14   0.29  0.35  1.78      108      982  1.30  0.40 
  509  -0.16   0.27  0.37  1.77       89     1028  1.30  0.40 
  510  -0.17   0.21  0.39  1.80       98      987  1.30  0.40 
  511  -0.19   0.17  0.41  1.78       98     1020  1.30  0.40 
  512  -0.17   0.16  0.39  1.76      104     1056  1.30  0.40 
  513  -0.21   0.03  0.46  1.70       94      985  1.30  0.40 
  514  -0.21   0.05  0.45  1.67       85      961  1.30  0.40 
  515  -0.20   0.00  0.48  1.62      106      983  1.30  0.40 
  516  -0.17  -0.02  0.43  1.62      117     1006  1.30  0.40 
  517  -0.19  -0.06  0.43  1.57      100      994  1.30  0.40 
  518  -0.21  -0.07  0.45  1.55      100      986  1.30  0.40 
  519  -0.20  -0.08  0.40  1.56      106     1006  1.30  0.40 
  520  -0.27  -0.08  0.43  1.55       97      998  1.30  0.40 
  521  -0.40  -0.09  0.50  1.54       97      993  1.30  0.40 
  522  -0.44  -0.10  0.46  1.53       98     1037  1.30  0.40 
  523  -0.60  -0.14  0.45  1.52      102     1010  1.30  0.40 
  524  -0.79  -0.27  0.45  1.49       93      975  1.30  0.40 
  525  -0.96  -0.32  0.45  1.47       90     1014  1.30  0.40 
  526  -1.14  -0.41  0.53  1.43       99     1022  1.30  0.40 
  527  -1.46  -0.58  0.53  1.36      113     1021  1.30  0.40 
  528  -1.63  -0.66  0.53  1.32       92     1017  1.30  0.40 
  529  -1.56  -0.82  0.53  1.30       99     1005  1.30  0.40 
  530  -1.68  -0.94  0.57  1.25      100     1009  1.30  0.40 
  531  -1.70  -1.04  0.63  1.22       85      988  1.30  0.40 
  532  -1.70  -1.21  0.58  1.17       93      978  1.30  0.40 
  533  -1.46  -1.37  0.59  1.13       96     1011  1.30  0.40 
  534  -1.25  -1.45  0.55  1.10      105      997  1.30  0.40 
  535  -1.09  -1.50  0.53  1.09      108     1024  1.30  0.40 
  536  -1.00  -1.47  0.56  1.09       97     1006  1.30  0.40 
  537  -0.66  -1.46  0.53  1.10      101      992  1.30  0.40 
  538  -0.48  -1.41  0.56  1.12      102     1009  1.30  0.40 
  539  -0.34  -1.28  0.52  1.13      108      954  1.30  0.40 
  540  -0.22  -1.11  0.50  1.20       99     1005  1.30  0.40 
  541  -0.13  -1.01  0.48  1.20       93     1013  1.30  0.40 
  542  -0.21  -0.88  0.53  1.26       92      978  1.30  0.40 
  543  -0.11  -0.78  0.58  1.27      111      997  1.30  0.40 
  544  -0.10  -0.61  0.64  1.28      117     1027  1.30  0.40 
  545  -0.25  -0.54  0.69  1.28       99     1023  1.30  0.40 
  546  -0.46  -0.46  0.72  1.30       87      993  1.30  0.40 
  547  -0.65  -0.36  0.71  1.27      100     1007  1.30  0.40 
  548  -0.93  -0.37  0.72  1.26       99     1011  1.30  0.40 
  549  -1.02  -0.36  0.74  1.24       95     1002  1.30  0.40 
  550  -1.31  -0.42  0.72  1.19      102      990  1.30  0.40 
  551  -1.35  -0.56  0.73  1.15       99      973  1.30  0.40 
  552  -1.02  -0.63  0.76  1.17       84     1019  1.30  0.40 
  553  -0.99  -0.72  0.78  1.17       92      994  1.30  0.40 
  554  -0.99  -0.72  0.78  1.10       91     1019  1.30  0.40 
  555  -0.97  -0.77  0.81  1.11      120     1009  1.30  0.40 
  556  -1.20  -0.78  0.80  1.08       97     1000  1.30  0.40 
  557  -1.03  -0.87  0.82  1.09      108      981  1.30  0.40 
  558  -1.06  -0.90  0.84  1.08       92      995  1.30  0.40 
  559  -0.77  -0.91  0.80  1.04      105      967  1.30  0.40 
  560  -0.68  -0.89  0.79  1.07      112      984  1.30  0.40 
  561  -0.71  -0.89  0.83  1.08      111     1012  1.30  0.40 
  562  -0.61  -0.91  0.81  1.09      103     1004  1.30  0.40 
  563  -0.56  -0.85  0.82  1.11      108     1004  1.30  0.40 
  564  -0.55  -0.78  0.82  1.14       96     1012  1.30  0.40 
  565  -0.37  -0.69  0.81  1.14      101      964  1.30  0.40 
  566  -0.53  -0.68  0.81  1.14      100     1006  1.30  0.40 
  567  -0.55  -0.60  0.82  1.19      110     1024  1.30  0.40 
  568  -0.53  -0.59  0.83  1.20      102      994  1.30  0.40 
  569  -0.64  -0.63  0.88  1.21      102      947  1.30  0.40 
  570  -0.70  -0.63  0.88  1.17      107     1001  1.30  0.40 
  571  -0.97  -0.58  0.92  1.17      105     1008  1.30  0.40 
  572  -0.96  -0.57  0.95  1.15       96     1021  1.30  0.40 
  573  -0.90  -0.58  0.92  1.15       96     1010  1.30  0.40 
  574  -1.12  -0.61  0.95  1.13      102     1007  1.30  0.40 
  575  -1.48  -0.67  0.92  1.11      104      999  1.30  0.40 
  576  -1.61  -0.77  0.97  1.08       91     1032  1.30  0.40 
  577  -1.94  -0.93  0.96  1.06       92     1062  1.30  0.40 
  578  -1.78  -1.12  1.02  1.05      103      987  1.30  0.40 
  579  -1.49  -1.26  1.12  1.01      103      979  1.30  0.40 
  580  -1.12  -1.37  1.15  0.97       93     1004  1.30  0.40 
  581  -0.81  -1.38  1.10  0.98      100     1003  1.30  0.40 
  582  -0.85  -1.32  1.13  0.98       99     1001  1.30  0.40 
  583  -0.83  -1.25  1.17  1.00      109      974  1.30  0.40 
  584  -0.88  -1.16  1.22  1.03      106     1015  1.30  0.40 
  585  -1.01  -1.12  1.28  1.03      104      992  1.30  0.40 
  586  -0.96  -1.12  1.31  1.02      106     1030  1.30  0.40 
  587  -0.80  -1.04  1.36  1.06      100      995  1.30  0.40 
  588  -0.52  -0.96  1.33  1.09      111      995  1.30  0.40 
  589  -0.44  -0.88  1.30  1.12      106     1001  1.30  0.40 
  590  -0.58  -0.81  1.37  1.16      105     1005  1.30  0.40 
  591  -0.50  -0.82  1.46  1.20       87     1006  1.30  0.40 
  592  -0.23  -0.73  1.46  1.21       97      971  1.30  0.40 
  593  -0.30  -0.74  1.55  1.25       91      993  1.30  0.40 
  594  -0.38  -0.64  1.58  1.25      109      973  1.30  0.40 
  595  -0.64  -0.52  1.63  1.24      115      989  1.30  0.40 
  596  -0.91  -0.48  1.61  1.26      107      998  1.30  0.40 
  597  -1.38  -0.54  1.64  1.28       98      990  1.30  0.40 
  598  -1.51  -0.58  1.64  1.33      109      975  1.30  0.40 
  599  -1.42  -0.67  1.67  1.31       88      985  1.30  0.40 
  600  -1.76  -0.77  1.62  1.31       99     1038  1.30  0.40 
  601  -1.50  -0.83  1.75  1.29      106      990  1.30  0.40 
  602  -1.73  -0.92  1.74  1.28       99      991  1.30  0.40 
  603  -1.65  -1.00  1.88  1.26       87     1003  1.30  0.40 
  604  -1.62  -1.05  1.99  1.25       96      998  1.30  0.40 
  605  -0.74  -1.16  2.05  1.24       93     1003  1.30  0.40 
  606  -0.96  -1.06  2.14  1.27       92      972  1.30  0.40 
  607  -1.25  -1.03  2.18  1.26      110     1034  1.30  0.40 
  608  -1.18  -1.03  2.24  1.29      105      990  1.30  0.40 
  609  -1.45  -0.95  2.29  1.31      112     1016  1.30  0.40 
  610  -1.71  -0.97  2.32  1.31      102     1005  1.30  0.40 
  611  -2.22  -0.96  2.33  1.36       87     1004  1.30  0.40 
  612  -1.90  -1.01  2.30  1.37       88     1017  1.30  0.40 
  613  -1.64  -1.08  2.33  1.38      103     1017  1.30  0.40 
  614  -1.75  -1.10  2.31  1.39       90     1025  1.30  0.40 
  615  -2.01  -1.07  2.32  1.41      116      977  1.30  0.40 
  616  -1.86  -1.00  2.33  1.43      117     1008  1.30  0.40 
  617  -1.66  -0.95  2.38  1.45       97     1021  1.30  0.40 
  618  -1.95  -0.88  2.48  1.46      101      977  1.30  0.40 
  619  -2.00  -0.83  2.45  1.48       99      942  1.30  0.40 
  620  -2.26  -0.80  2.44  1.49       98      992  1.30  0.40 
  621  -2.49  -0.74  2.42  1.52      105     1014  1.30  0.40 
  622  -2.78  -0.67  2.36  1.54      100     1015  1.30  0.40 
  623  -3.24  -0.68  2.26  1.57      102     1051  1.30  0.40 
  624  -3.55  -0.77  2.19  1.54       86      969  1.30  0.40 
  625  -3.34  -0.80  2.29  1.54      102      968  1.30  0.40 
  626  -3.88  -0.88  2.22  1.54      100     1041  1.30  0.40 
  627  -4.09  -0.93  2.14  1.52       99     1010  1.30  0.40 
  628  -3.95  -1.02  2.17  1.50      107      991  1.30  0.40 
  629  -4.19  -1.18  2.13  1.49      102     1000  1.30  0.40 
  630  -4.55  -1.28  2.04  1.46       99     1017  1.30  0.40 
  631  -4.49  -1.37  2.10  1.44       95     1003  1.30  0.40 
  632  -4.46  -1.49  2.14  1.43       84     1000  1.30  0.40 
  633  -4.63  -1.69  2.12  1.38       98     1005  1.30  0.40 
  634  -4.62  -1.85  2.17  1.34      104      965  1.30  0.40 
  635  -4.74  -2.02  2.18  1.30      107      990  1.30  0.40 
  636  -4.68  -2.24  2.20  1.24       92     1029  1.30  0.40 
  637  -4.62  -2.40  2.29  1.20       89     1008  1.30  0.40 
  638  -4.61  -2.56  2.30  1.19      102      983  1.30  0.40 
  639  -4.51  -2.77  2.35  1.15       82      963  1.30  0.40 
  640  -4.55  -2.88  2.37  1.14      100      999  1.30  0.40 
  641  -4.56  -2.99  2.39  1.16       87     1022  1.30  0.40 
  642  -4.39  -3.11  2.47  1.18      108     1028  1.30  0.40 
  643  -4.46  -3.18  2.48  1.19       93     1017  1.30  0.40 
  644  -4.10  -3.33  2.55  1.24       96      987  1.30  0.40 
  645  -4.16  -3.42  2.57  1.30      105      996  1.30  0.40 
  646  -3.72  -3.58  2.66  1.35       98     1004  1.30  0.40 
  647  -3.00  -3.72  2.74  1.40      107     1029  1.30  0.40 
  648  -1.99  -3.85  2.76  1.43       95     1007  1.30  0.40 
  649  -0.59  -3.93  2.61  1.47       96      998  1.30  0.40 
  650   0.31  -3.99  2.40  1.45       86      996  1.30  0.40 
  651   1.01  -4.07  2.19  1.51      109      999  1.30  0.40 
  652   1.23  -4.08  2.09  1.52      108      973  1.30  0.40 
  653   1.67  -4.13  1.91  1.52       96      980  1.30  0.40 
  654   1.87  -4.15  1.77  1.51      106      991  1.30  0.40 
  655   1.97  -4.15  1.77  1.50      110     1003  1.30  0.40 
  656   2.13  -4.16  1.71  1.50      101      964  1.30  0.40 
  657   2.27  -4.17  1.62  1.48      101      973  1.30  0.40 
  658   2.34  -4.17  1.59  1.46      114     1005  1.30  0.40 
  659   0.03  -4.13  0.12  1.46       93     1006  1.30  0.40 
  660   0.07  -4.08  0.16  1.44      101     1021  1.30  0.40 
  661   0.07  -4.09  0.14  1.46       91      955  1.30  0.40 
  662   0.03  -4.07  0.13  1.45      104     1025  1.30  0.40 
  663   0.03  -4.04  0.13  1.46      104     1014  1.30  0.40 
  664   0.02  -4.00  0.12  1.45       92     1009  1.30  0.40 
  665   0.01  -4.00  0.10  1.44       97      977  1.30  0.40 
  666  -0.01  -3.98  0.15  1.45       98      993  1.30  0.40 
  667   0.00  -3.94  0.16  1.44       89     1037  1.30  0.40 
  668   0.01  -3.93  0.20  1.44       99      986  1.30  0.40 
  669   0.02  -3.88  0.22  1.43       91     1015  1.30  0.40 
  670   0.01  -3.85  0.15  1.43       97      997  1.30  0.40 
  671   0.02  -3.81  0.16  1.40      105     1011  1.30  0.40 
  672   0.01  -3.79  0.21  1.38      106      971  1.30  0.40 
  673  -0.01  -3.73  0.20  1.36      100      988  1.30  0.40 
  674  -0.05  -3.72  0.25  1.35      108     1004  1.30  0.40 
  675  -0.05  -3.71  0.29  1.38       95     1015  1.30  0.40 
  676  -0.04  -3.66  0.27  1.37      107      978  1.30  0.40 
  677  -0.06  -3.61  0.21  1.35       96      984  1.30  0.40 
  678  -0.04  -3.55  0.24  1.33      102     1026  1.30  0.40 
  679   0.03  -3.50  0.23  1.30       87     1045  1.30  0.40 
  680   0.04  -3.45  0.24  1.31       98      963  1.30  0.40 
  681   0.05  -3.39  0.26  1.28       96      972  1.30  0.40 
  682   0.08  -3.35  0.22  1.25       91      983  1.30  0.40 
  683   0.08  -3.28  0.22  1.23      111      968  1.30  0.40 
  684   0.16  -3.19  0.25  1.18      109     1010  1.30  0.40 
  685   0.18  -3.10  0.28  1.14       97     1010  1.30  0.40 
  686   0.23  -3.07  0.35  1.13      101     1025  1.30  0.40 
  687   0.25  -3.02  0.39  1.11      102      957  1.30  0.40 
  688   0.29  -2.97  0.32  1.08       86     1026  1.30  0.40 
  689   0.34  -2.95  0.36  1.10       96      996  1.30  0.40 
  690   0.29  -2.93  0.38  1.09       97      998  1.30  0.40 
  691   0.33  -2.89  0.34  1.06       92      980  1.30  0.40 
  692   0.36  -2.79  0.37  1.03       97     1028  1.30  0.40 
  693   0.35  -2.72  0.38  1.03      119     1000  1.30  0.40 
  694   0.40  -2.64  0.46  1.04      101      991  1.30  0.40 
  695   0.45  -2.58  0.44  1.02       87     1020  1.30  0.40 
  696   0.51  -2.48  0.45  1.02      105     1027  1.30  0.40 
  697   0.67  -2.42  0.50  1.05      102      992  1.30  0.40 
  698   0.81  -2.38  0.51  1.05      113      981  1.30  0.40 
  699   0.81  -2.32  0.49  1.08       92     1004  1.30  0.40 
  700   0.90  -2.26  0.49  1.13      101      947  1.30  0.40 
  701   1.00  -2.17  0.51  1.15      115      967  1.30  0.40 
  702   1.13  -2.12  0.58  1.15      107     1012  1.30  0.40 
  703   1.17  -2.05  0.57  1.15       93     1013  1.30  0.40 
  704   1.40  -1.97  0.62  1.19      100     1003  1.30  0.40 
  705   1.48  -1.92  0.58  1.20      109      982  1.30  0.40 
  706   1.63  -1.88  0.61  1.23       90     1005  1.30  0.40 
  707   1.72  -1.83  0.67  1.25      103      988  1.30  0.40 
  708   1.76  -1.81  0.72  1.29      111      999  1.30  0.40 
  709   1.77  -1.73  0.69  1.34      108     1038  1.30  0.40 
  710   1.83  -1.69  0.67  1.34       87      966  1.30  0.40 
  711   1.86  -1.63  0.65  1.35      117      973  1.30  0.40 
  712   1.90  -1.52  0.72  1.41       98      982  1.30  0.40 
  713   2.02  -1.36  0.74  1.47      112      975  1.30  0.40 
  714   2.01  -1.18  0.75  1.53       89     1019  1.30  0.40 
