gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -3.78  -2.91  1.44  1.04      103     1012  1.00  1.50 
  418  -3.97  -3.00  1.58  1.07       99     1027  1.00  1.50 
  419  -4.24  -3.10  1.60  1.08       98     1003  1.00  1.50 
  420  -4.52  -3.18  1.67  1.12      102      972  1.00  1.50 
  421  -4.83  -3.26  1.61  1.14       96      968  1.00  1.50 
  422  -5.06  -3.35  1.53  1.16      108     1008  1.00  1.50 
  423  -1.44  -3.23  0.54  1.16       97     1016  1.00  1.50 
  424  -1.44  -3.09  0.54  1.13       92     1002  1.00  1.50 
  425  -1.32  -2.96  0.56  1.06       90     1004  1.00  1.50 
  426  -1.18  -2.81  0.54  0.97      106     1022  1.00  1.50 
  427  -1.01  -2.66  0.57  0.88       96      971  1.00  1.50 
  428  -0.83  -2.53  0.57  0.80      110     1033  1.00  1.50 
  429  -0.66  -2.43  0.49  0.75      101     1041  1.00  1.50 
  430  -0.35  -2.36  0.43  0.67      112      992  1.00  1.50 
  431  -0.12  -2.27  0.33  0.61      104      971  1.00  1.50 
  432   0.03  -2.23  0.31  0.58       97      980  1.00  1.50 
  433   0.07  -2.20  0.28  0.54      102      983  1.00  1.50 
  434   0.15  -2.18  0.34  0.53       98      993  1.00  1.50 
  435   0.20  -2.17  0.35  0.50      103     1008  1.00  1.50 
  436   0.29  -2.11  0.37  0.46      112     1029  1.00  1.50 
  437   0.42  -2.08  0.39  0.44       86      983  1.00  1.50 
  438   0.47  -2.07  0.37  0.42      114     1015  1.00  1.50 
  439   0.52  -2.04  0.42  0.41      113      996  1.00  1.50 
  440   0.59  -1.98  0.41  0.36      114      958  1.00  1.50 
  441   0.75  -1.95  0.49  0.34       96      971  1.00  1.50 
  442   0.79  -1.92  0.52  0.33      120      984  1.00  1.50 
  443   0.78  -1.90  0.51  0.31       90     1035  1.00  1.50 
  444   0.82  -1.87  0.51  0.32      104      990  1.00  1.50 
  445   0.86  -1.83  0.53  0.33      112      984  1.00  1.50 
  446   0.90  -1.79  0.55  0.33       97     1042  1.00  1.50 
  447   0.96  -1.76  0.58  0.34      119      997  1.00  1.50 
  448   1.02  -1.72  0.56  0.35      102      985  1.00  1.50 
  449   1.02  -1.67  0.56  0.36      107     1030  1.00  1.50 
  450   1.06  -1.62  0.54  0.38      104      993  1.00  1.50 
  451   1.11  -1.56  0.53  0.42      100      990  1.00  1.50 
  452   1.13  -1.49  0.53  0.48       88      967  1.00  1.50 
  453   0.00  -1.32  0.04  0.56      113      998  1.00  1.50 
  454   0.01  -1.17  0.02  0.64      103     1027  1.00  1.50 
  455   0.03  -1.02  0.05  0.71      112      975  1.00  1.50 
  456   0.11  -0.87  0.06  0.77      106      984  1.00  1.50 
  457   0.24  -0.75  0.14  0.80       95     1007  1.00  1.50 
  458   0.36  -0.61  0.20  0.85       98     1011  1.00  1.50 
  459   0.52  -0.51  0.27  0.87      102     1022  1.00  1.50 
  460   0.91  -0.37  0.41  0.91       92      971  1.00  1.50 
  461   1.20  -0.27  0.49  0.96      107     1006  1.00  1.50 
  462   1.47  -0.13  0.56  1.01      101     1001  1.00  1.50 
  463   1.56  -0.01  0.56  1.01      102     1001  1.00  1.50 
  464   1.75   0.14  0.60  1.02      114     1004  1.00  1.50 
  465   1.81   0.27  0.65  1.02       92     1002  1.00  1.50 
  466   1.93   0.39  0.75  1.01       95      994  1.00  1.50 
  467   2.12   0.50  0.87  0.99       95     1009  1.00  1.50 
  468   0.73   0.50  0.48  0.99       90      986  1.00  1.50 
  469   1.09   0.53  0.76  0.98       86      990  1.00  1.50 
  470   1.24   0.57  0.89  0.98      107      991  1.00  1.50 
  471   1.30   0.60  0.91  0.96      111      983  1.00  1.50 
  472   1.29   0.60  1.04  0.97      102      975  1.00  1.50 
  473   1.21   0.63  1.16  0.98      113      980  1.00  1.50 
  474   1.10   0.65  1.21  0.99       95      988  1.00  1.50 
  475   1.07   0.69  1.27  0.99      107     1025  1.00  1.50 
  476   1.01   0.70  1.30  0.99       85      990  1.00  1.50 
  477   1.04   0.69  1.34  0.98       96     1005  1.00  1.50 
  478   0.46   0.71  1.31  0.98       96     1022  1.00  1.50 
  479   0.20   0.73  1.28  1.00       83      975  1.00  1.50 
  480   0.13   0.75  1.29  0.99       98     1040  1.00  1.50 
  481  -0.18   0.75  1.26  0.98      107     1010  1.00  1.50 
  482  -0.34   0.75  1.26  0.96      101      999  1.00  1.50 
  483  -0.18   0.73  1.28  0.97      105     1003  1.00  1.50 
  484  -0.24   0.72  1.26  0.98       89      973  1.00  1.50 
  485  -0.55   0.71  1.20  1.01      109      948  1.00  1.50 
  486  -0.32   0.68  1.26  1.05       97     1013  1.00  1.50 
  487  -0.30   0.64  1.27  1.06       99     1017  1.00  1.50 
  488  -0.57   0.59  1.21  1.08      100     1010  1.00  1.50 
  489  -0.46   0.50  1.24  1.13       95      984  1.00  1.50 
  490  -0.76   0.41  1.19  1.17       93     1010  1.00  1.50 
  491  -0.90   0.32  1.17  1.23      103      997  1.00  1.50 
  492  -0.71   0.19  1.18  1.31       90     1010  1.00  1.50 
  493  -0.79  -0.01  1.12  1.34       98     1034  1.00  1.50 
  494  -0.69  -0.21  1.12  1.41       95     1008  1.00  1.50 
  495  -0.54  -0.47  1.16  1.47      101      937  1.00  1.50 
  496   0.09  -0.78  1.28  1.48       98     1006  1.00  1.50 
  497   0.33  -0.99  1.30  1.49      112     1023  1.00  1.50 
  498   0.73  -1.14  1.35  1.48      111     1015  1.00  1.50 
  499   1.48  -1.33  1.45  1.47      101      995  1.00  1.50 
  500   1.85  -1.42  1.46  1.47      102     1003  1.00  1.50 
  501   2.34  -1.41  1.45  1.49      101      958  1.00  1.50 
  502   2.69  -1.32  1.51  1.49      123      992  1.00  1.50 
  503   3.06  -1.17  1.52  1.52       98     1051  1.00  1.50 
  504   3.21  -1.01  1.50  1.54      105      994  1.00  1.50 
  505   3.28  -0.74  1.49  1.59      102     1000  1.00  1.50 
  506   3.26  -0.52  1.51  1.61      104     1038  1.00  1.50 
  507   3.34  -0.26  1.49  1.65      108     1002  1.00  1.50 
  508   3.36   0.01  1.48  1.65      106      970  1.00  1.50 
  509   3.41   0.15  1.43  1.69      108     1038  1.00  1.50 
  510   3.45   0.37  1.39  1.71      103     1017  1.00  1.50 
  511   3.45   0.69  1.40  1.79      110      981  1.00  1.50 
  512   3.45   1.02  1.42  1.82      108     1031  1.00  1.50 
  513   3.48   1.33  1.33  1.79      100     1019  1.00  1.50 
  514   3.47   1.61  1.34  1.78      106     1020  1.00  1.50 
  515   3.48   1.93  1.36  1.77      105     1024  1.00  1.50 
  516   3.55   2.16  1.34  1.81       99      996  1.00  1.50 
  517   3.61   2.37  1.19  1.80       91      988  1.00  1.50 
  518   3.71   2.54  1.31  1.81      101      992  1.00  1.50 
  519   3.89   2.69  1.44  1.78       90      983  1.00  1.50 
  520   4.01   2.82  1.49  1.80       94      983  1.00  1.50 
  521   0.34   2.75  0.41  1.81      104     1009  1.00  1.50 
  522   0.27   2.67  0.34  1.81      102     1008  1.00  1.50 
  523   0.22   2.57  0.30  1.77       96     1013  1.00  1.50 
  524   0.17   2.49  0.23  1.75      104     1028  1.00  1.50 
  525   0.16   2.36  0.21  1.70       93      968  1.00  1.50 
  526   0.13   2.28  0.20  1.68       99      964  1.00  1.50 
  527   0.12   2.15  0.20  1.61       94      948  1.00  1.50 
  528   0.07   2.01  0.16  1.56      111     1005  1.00  1.50 
  529   0.05   1.85  0.14  1.52       90      993  1.00  1.50 
  530   0.01   1.71  0.14  1.45       96     1025  1.00  1.50 
  531  -0.04   1.54  0.20  1.41      100      987  1.00  1.50 
  532  -0.09   1.42  0.27  1.39       99      982  1.00  1.50 
  533  -0.17   1.24  0.27  1.30      112      994  1.00  1.50 
  534  -0.22   1.10  0.31  1.24      105     1027  1.00  1.50 
  535  -0.32   0.95  0.38  1.19       90     1005  1.00  1.50 
  536  -0.41   0.82  0.40  1.18      105     1001  1.00  1.50 
  537  -0.51   0.66  0.46  1.15      104      973  1.00  1.50 
  538  -0.76   0.54  0.61  1.10       98      984  1.00  1.50 
  539  -0.88   0.39  0.66  1.07       98      972  1.00  1.50 
  540  -0.99   0.29  0.68  1.05       94      997  1.00  1.50 
  541  -1.00   0.12  0.70  1.00      112     1023  1.00  1.50 
  542  -1.03  -0.01  0.68  0.93      116      981  1.00  1.50 
  543  -1.07  -0.17  0.62  0.86      113     1009  1.00  1.50 
  544  -1.08  -0.32  0.64  0.79       79      980  1.00  1.50 
  545  -1.11  -0.41  0.58  0.73      104     1008  1.00  1.50 
  546  -1.17  -0.53  0.58  0.65       91      965  1.00  1.50 
  547  -1.23  -0.61  0.63  0.60      106     1000  1.00  1.50 
  548  -1.34  -0.67  0.72  0.54      111      992  1.00  1.50 
  549  -1.61  -0.75  0.88  0.47       84     1020  1.00  1.50 
  550  -2.00  -0.82  1.11  0.41      100      999  1.00  1.50 
  551  -2.25  -0.87  1.22  0.35      107     1006  1.00  1.50 
  552  -2.49  -0.92  1.29  0.30       93      997  1.00  1.50 
  553  -1.36  -0.96  0.81  0.25      105     1012  1.00  1.50 
  554  -1.37  -1.01  0.82  0.18      112      992  1.00  1.50 
  555  -1.37  -1.03  0.79  0.18       91      984  1.00  1.50 
  556  -1.30  -1.05  0.84  0.15       90     1002  1.00  1.50 
  557  -1.21  -1.06  0.85  0.12      102      983  1.00  1.50 
  558  -1.14  -1.07  0.83  0.11       92     1018  1.00  1.50 
  559  -0.77  -1.07  0.86  0.10      103      978  1.00  1.50 
  560  -0.25  -1.08  0.86  0.09       97      963  1.00  1.50 
  561   0.33  -1.09  1.00  0.06       95      999  1.00  1.50 
  562   0.65  -1.08  1.06  0.08      108     1010  1.00  1.50 
  563   0.86  -1.08  1.13  0.09      100     1010  1.00  1.50 
  564   0.96  -1.08  1.24  0.11       86     1004  1.00  1.50 
  565   1.14  -1.07  1.26  0.14       94     1002  1.00  1.50 
  566   1.27  -1.06  1.38  0.16      102     1005  1.00  1.50 
  567   1.22  -1.04  1.38  0.21      104     1006  1.00  1.50 
  568   1.25  -1.02  1.43  0.24       95      991  1.00  1.50 
  569   1.24  -1.00  1.52  0.23       88     1006  1.00  1.50 
  570   1.29  -0.97  1.53  0.26       93      984  1.00  1.50 
  571   1.30  -0.95  1.45  0.29       90     1037  1.00  1.50 
  572   1.16  -0.89  1.54  0.35       89      973  1.00  1.50 
  573   1.03  -0.83  1.61  0.40      112      974  1.00  1.50 
  574   0.99  -0.76  1.65  0.47       99     1011  1.00  1.50 
  575   1.03  -0.67  1.78  0.53       89      984  1.00  1.50 
  576   1.01  -0.60  1.82  0.58       95     1005  1.00  1.50 
  577   0.91  -0.50  1.89  0.64      103     1004  1.00  1.50 
  578   0.96  -0.40  1.90  0.68      117      988  1.00  1.50 
  579   0.99  -0.33  1.93  0.67      104     1006  1.00  1.50 
  580   1.12  -0.19  1.91  0.71      112      980  1.00  1.50 
  581   0.88  -0.06  1.94  0.76      106     1020  1.00  1.50 
  582   0.52   0.05  2.08  0.76      106     1019  1.00  1.50 
  583   0.11   0.18  2.18  0.79       90     1017  1.00  1.50 
  584  -0.24   0.29  2.24  0.79      100     1006  1.00  1.50 
  585  -1.00   0.42  2.29  0.79       83      981  1.00  1.50 
  586  -1.61   0.49  2.26  0.78      103     1039  1.00  1.50 
  587  -2.11   0.56  2.22  0.76      113      986  1.00  1.50 
  588  -3.19   0.61  1.91  0.78      105     1041  1.00  1.50 
  589  -3.27   0.64  1.92  0.79       99     1033  1.00  1.50 
  590  -3.32   0.68  1.94  0.79      104     1003  1.00  1.50 
  591  -3.67   0.67  1.88  0.81       93      990  1.00  1.50 
  592  -3.75   0.72  1.82  0.81      105     1005  1.00  1.50 
  593  -3.81   0.68  1.79  0.81      108     1013  1.00  1.50 
  594  -3.86   0.67  1.77  0.78      107     1009  1.00  1.50 
  595  -3.88   0.65  1.86  0.77       95      985  1.00  1.50 
  596  -3.87   0.65  1.84  0.72       96      983  1.00  1.50 
  597  -3.88   0.66  1.87  0.74      102     1014  1.00  1.50 
  598  -3.83   0.67  1.90  0.77       88     1011  1.00  1.50 
  599  -3.93   0.71  1.96  0.77       98      968  1.00  1.50 
  600  -3.88   0.70  1.95  0.77      107     1021  1.00  1.50 
  601  -3.89   0.69  1.98  0.79       92     1008  1.00  1.50 
  602  -0.16   0.57  0.51  0.75      107      990  1.00  1.50 
  603  -0.19   0.44  0.64  0.74       95     1008  1.00  1.50 
  604  -0.25   0.35  0.72  0.69      103     1008  1.00  1.50 
  605  -0.23   0.26  0.85  0.69      105     1045  1.00  1.50 
  606  -0.29   0.18  0.99  0.68       98     1003  1.00  1.50 
  607  -0.32   0.10  1.03  0.70       99      957  1.00  1.50 
  608  -0.19   0.04  1.11  0.70      121      989  1.00  1.50 
  609  -0.09   0.04  1.12  0.70      110     1038  1.00  1.50 
  610   0.06   0.03  1.23  0.68       98     1017  1.00  1.50 
  611   0.27   0.02  1.35  0.66      105      999  1.00  1.50 
  612   0.41   0.06  1.50  0.67       96      997  1.00  1.50 
  613   0.72   0.07  1.57  0.66      101      999  1.00  1.50 
  614   0.89   0.10  1.61  0.65      108     1010  1.00  1.50 
  615   1.08   0.23  1.71  0.64      103     1006  1.00  1.50 
  616   1.08   0.33  1.78  0.62      112      988  1.00  1.50 
  617   0.98   0.37  1.81  0.63      100     1018  1.00  1.50 
  618   0.76   0.46  1.84  0.64      105     1010  1.00  1.50 
  619   0.72   0.50  1.85  0.65      109     1030  1.00  1.50 
  620   0.42   0.58  1.87  0.66      107     1014  1.00  1.50 
  621   0.01   0.61  1.86  0.67      111     1012  1.00  1.50 
  622  -0.35   0.60  1.78  0.68       92     1016  1.00  1.50 
  623  -0.49   0.58  1.76  0.68       95     1015  1.00  1.50 
  624  -0.74   0.53  1.67  0.70       89      973  1.00  1.50 
  625  -0.79   0.47  1.66  0.68      113      993  1.00  1.50 
  626  -0.71   0.37  1.76  0.68       97      972  1.00  1.50 
  627  -0.73   0.30  1.76  0.69       99     1002  1.00  1.50 
  628  -0.64   0.20  1.87  0.69       98      979  1.00  1.50 
  629  -0.74   0.08  1.85  0.67       96      987  1.00  1.50 
  630  -0.35  -0.03  2.11  0.66       94      999  1.00  1.50 
  631  -0.12  -0.15  2.20  0.63       99     1010  1.00  1.50 
  632  -0.06  -0.21  2.19  0.61       99     1014  1.00  1.50 
  633   0.37  -0.30  2.28  0.58       86     1026  1.00  1.50 
  634   1.07  -0.43  2.40  0.54      102     1007  1.00  1.50 
  635   1.64  -0.44  2.39  0.54       97      993  1.00  1.50 
  636   2.06  -0.41  2.33  0.56       96     1054  1.00  1.50 
  637   2.36  -0.38  2.23  0.57      101     1002  1.00  1.50 
  638   2.42  -0.33  2.22  0.59       97      998  1.00  1.50 
  639   2.58  -0.26  2.15  0.62      109     1045  1.00  1.50 
  640   2.57  -0.21  2.18  0.65       94      991  1.00  1.50 
  641   2.52  -0.10  2.22  0.69      106     1008  1.00  1.50 
  642   2.60   0.04  2.22  0.74      100      997  1.00  1.50 
  643   2.54   0.16  2.27  0.79      103     1017  1.00  1.50 
  644   2.53   0.34  2.26  0.85      102     1017  1.00  1.50 
  645   2.64   0.47  2.25  0.90      103      986  1.00  1.50 
  646   2.79   0.68  2.22  0.94      102      990  1.00  1.50 
  647   2.83   0.91  2.30  0.97      103     1069  1.00  1.50 
  648   2.82   1.21  2.33  0.99       98      986  1.00  1.50 
  649   2.71   1.46  2.41  0.97       96     1010  1.00  1.50 
  650   2.66   1.75  2.54  0.91       92     1022  1.00  1.50 
  651   2.64   2.02  2.70  0.84       85      972  1.00  1.50 
  652   2.21   2.22  2.94  0.77      107      985  1.00  1.50 
  653   1.74   2.39  3.07  0.70      106     1017  1.00  1.50 
  654   1.08   2.52  3.11  0.65      105     1009  1.00  1.50 
  655   0.68   2.58  2.99  0.63       93      979  1.00  1.50 
  656  -0.30   2.62  2.65  0.60       96      979  1.00  1.50 
  657  -0.62   2.64  2.50  0.57       97     1047  1.00  1.50 
  658  -0.84   2.65  2.38  0.56      108     1007  1.00  1.50 
  659  -1.35   2.64  2.05  0.59       95      980  1.00  1.50 
  660  -1.29   2.61  2.10  0.61      110     1007  1.00  1.50 
  661  -1.35   2.56  2.06  0.63      109      976  1.00  1.50 
  662  -1.38   2.46  2.05  0.71      101      974  1.00  1.50 
  663  -1.16   2.37  2.17  0.78      104     1036  1.00  1.50 
  664  -1.72   2.19  1.83  0.88       91      974  1.00  1.50 
  665  -1.71   1.89  1.83  1.01       86     1012  1.00  1.50 
  666  -1.60   1.60  1.91  1.12       85      988  1.00  1.50 
  667  -1.67   1.23  1.87  1.25      112      999  1.00  1.50 
  668  -1.80   0.84  1.77  1.36      109      982  1.00  1.50 
  669  -1.75   0.43  1.81  1.44       97      973  1.00  1.50 
  670  -1.20  -0.06  2.14  1.50       87      960  1.00  1.50 
  671  -1.09  -0.50  2.21  1.54       95      962  1.00  1.50 
  672  -0.37  -0.73  2.60  1.55      107     1021  1.00  1.50 
  673   0.17  -1.02  2.86  1.53       97      960  1.00  1.50 
  674   1.30  -1.21  3.26  1.51      100     1028  1.00  1.50 
  675   2.49  -1.30  3.54  1.49      104      967  1.00  1.50 
  676   3.25  -1.27  3.64  1.49       89      978  1.00  1.50 
  677   4.20  -1.24  3.64  1.48       97      993  1.00  1.50 
  678   4.60  -1.19  3.65  1.49      108      973  1.00  1.50 
  679   4.71  -1.13  3.64  1.50      110     1042  1.00  1.50 
  680   5.61  -1.22  3.44  1.48       98      986  1.00  1.50 
  681   5.94  -1.35  3.38  1.48      101     1024  1.00  1.50 
  682   5.94  -1.47  3.41  1.47       96      992  1.00  1.50 
  683   6.12  -1.48  3.36  1.47       97     1010  1.00  1.50 
  684   6.25  -1.41  3.34  1.49       97     1013  1.00  1.50 
  685   6.42  -1.40  3.36  1.48      110     1037  1.00  1.50 
  686   0.04  -1.12  0.36  1.51       88     1003  1.00  1.50 
  687   0.07  -1.02  0.44  1.50       95     1010  1.00  1.50 
  688   0.12  -0.84  0.48  1.51      105      988  1.00  1.50 
  689   0.18  -0.76  0.52  1.51      110      984  1.00  1.50 
  690   0.25  -0.66  0.52  1.51      102     1032  1.00  1.50 
  691   0.24  -0.60  0.51  1.50      101      979  1.00  1.50 
  692   0.26  -0.48  0.57  1.49       90      998  1.00  1.50 
  693   0.34  -0.35  0.65  1.46      104      992  1.00  1.50 
  694   0.33  -0.26  0.60  1.43       93      982  1.00  1.50 
  695   0.29  -0.20  0.54  1.40      111      988  1.00  1.50 
  696   0.25  -0.11  0.50  1.37      102     1039  1.00  1.50 
  697   0.27  -0.15  0.55  1.34      101     1001  1.00  1.50 
  698   0.26  -0.04  0.50  1.31      105     1045  1.00  1.50 
  699   0.24   0.07  0.45  1.26       89      965  1.00  1.50 
  700   0.23   0.17  0.46  1.22      101     1001  1.00  1.50 
  701   0.20   0.16  0.43  1.18      117      999  1.00  1.50 
  702   0.25   0.29  0.48  1.11       98      947  1.00  1.50 
  703   0.23   0.37  0.49  1.05       95      996  1.00  1.50 
  704   0.19   0.34  0.53  1.01      111     1004  1.00  1.50 
  705   0.14   0.34  0.51  0.94      108      964  1.00  1.50 
  706   0.13   0.35  0.52  0.90      100     1023  1.00  1.50 
  707   0.09   0.38  0.48  0.87       98     1017  1.00  1.50 
  708   0.14   0.37  0.49  0.81       89     1008  1.00  1.50 
  709   0.14   0.33  0.62  0.77       97     1005  1.00  1.50 
  710   0.16   0.31  0.58  0.74      106      997  1.00  1.50 
  711   0.26   0.28  0.66  0.69      105      985  1.00  1.50 
  712   0.44   0.28  0.79  0.68      102     1018  1.00  1.50 
  713   0.82   0.28  1.00  0.65      101     1026  1.00  1.50 
  714   1.09   0.30  1.08  0.65      101     1022  1.00  1.50 
