gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   6.19  -3.22  3.88  0.58     1002     1009  0.90  0.70 
  410   6.18  -3.22  3.87  0.58     1012     1021  0.90  0.70 
  411   6.18  -3.23  3.91  0.59      983      977  0.90  0.70 
  412   6.20  -3.23  3.91  0.59     1015     1023  0.90  0.70 
  413   6.12  -3.22  3.90  0.61     1006     1036  0.90  0.70 
  414   6.09  -3.23  3.91  0.59      984     1026  0.90  0.70 
  415   6.09  -3.22  3.95  0.61      983     1006  0.90  0.70 
  416   6.12  -3.22  3.97  0.61      998      982  0.90  0.70 
  417   6.09  -3.21  3.99  0.61     1009     1005  0.90  0.70 
  418   6.11  -3.20  4.02  0.64     1008      971  0.90  0.70 
  419   6.09  -3.19  4.01  0.66      986      982  0.90  0.70 
  420   6.05  -3.19  4.07  0.67      998      996  0.90  0.70 
  421   6.00  -3.18  4.06  0.70      998      986  0.90  0.70 
  422   5.99  -3.18  4.12  0.73      997      983  0.90  0.70 
  423   5.96  -3.18  4.16  0.76     1002      998  0.90  0.70 
  424   5.99  -3.18  4.20  0.77      963      959  0.90  0.70 
  425   6.01  -3.18  4.18  0.77      991      988  0.90  0.70 
  426   5.95  -3.18  4.16  0.75     1007     1028  0.90  0.70 
  427   5.91  -3.17  4.19  0.77     1005     1059  0.90  0.70 
  428   5.79  -3.15  4.16  0.79      975      980  0.90  0.70 
  429   5.74  -3.16  4.21  0.79     1010     1010  0.90  0.70 
  430   5.75  -3.17  4.23  0.76      987      969  0.90  0.70 
  431   5.71  -3.17  4.22  0.80     1004     1036  0.90  0.70 
  432   5.75  -3.16  4.16  0.82     1017      986  0.90  0.70 
  433   5.74  -3.14  4.16  0.82      989     1003  0.90  0.70 
  434   5.78  -3.12  4.15  0.84     1029     1026  0.90  0.70 
  435   5.76  -3.12  4.12  0.85      984     1015  0.90  0.70 
  436   5.82  -3.13  4.10  0.81      950     1001  0.90  0.70 
  437   5.81  -3.12  4.08  0.83     1004     1012  0.90  0.70 
  438   5.82  -3.12  4.11  0.89      991      966  0.90  0.70 
  439   5.80  -3.12  4.07  0.87      979     1041  0.90  0.70 
  440   5.74  -3.10  4.07  0.91     1027      972  0.90  0.70 
  441   5.78  -3.11  4.05  0.90      972      988  0.90  0.70 
  442   5.80  -3.11  4.05  0.92     1023     1015  0.90  0.70 
  443   5.79  -3.09  4.05  0.98      974      997  0.90  0.70 
  444   5.77  -3.10  4.06  0.97      996     1039  0.90  0.70 
  445   5.75  -3.09  4.04  0.94     1020      991  0.90  0.70 
  446   5.81  -3.10  4.06  0.96     1007      991  0.90  0.70 
  447   5.85  -3.08  4.09  1.01     1005     1044  0.90  0.70 
  448   5.96  -3.06  4.08  1.00      968      987  0.90  0.70 
  449   5.92  -3.05  4.06  1.05      985     1015  0.90  0.70 
  450   5.93  -3.03  4.05  1.07     1002     1022  0.90  0.70 
  451   5.92  -3.04  4.07  1.06     1030      998  0.90  0.70 
  452   5.99  -3.05  4.01  1.06      987     1010  0.90  0.70 
  453   6.03  -3.06  4.04  1.03     1004     1021  0.90  0.70 
  454   6.05  -3.05  4.09  1.00     1025      991  0.90  0.70 
  455   6.01  -3.04  4.08  1.00      950     1022  0.90  0.70 
  456   6.01  -3.04  4.00  0.96      989      977  0.90  0.70 
  457   6.07  -3.04  3.98  1.00      951      978  0.90  0.70 
  458   6.03  -3.03  4.01  1.02      976     1031  0.90  0.70 
  459   6.00  -3.04  4.04  0.98     1050     1016  0.90  0.70 
  460   5.95  -3.05  4.08  0.96     1049      998  0.90  0.70 
  461   5.94  -3.06  4.06  0.95      998      988  0.90  0.70 
  462   5.94  -3.07  4.03  0.96      984     1014  0.90  0.70 
  463   6.03  -3.08  4.03  0.94      973     1010  0.90  0.70 
  464   6.04  -3.08  4.03  0.92     1000     1006  0.90  0.70 
  465   6.04  -3.08  4.06  0.94      971      996  0.90  0.70 
  466   5.99  -3.08  4.04  0.92      997      981  0.90  0.70 
  467   6.00  -3.09  4.06  0.90      990      978  0.90  0.70 
  468   6.07  -3.07  4.10  0.90      925     1021  0.90  0.70 
  469   6.11  -3.07  4.04  0.88      995      980  0.90  0.70 
  470   6.18  -3.09  4.05  0.85     1020     1040  0.90  0.70 
  471   6.18  -3.08  4.03  0.86     1016      986  0.90  0.70 
  472   6.15  -3.07  4.10  0.86      990     1022  0.90  0.70 
  473   6.23  -3.11  4.08  0.86     1001      999  0.90  0.70 
  474   6.23  -3.10  4.12  0.88     1025     1009  0.90  0.70 
  475   6.20  -3.10  4.10  0.89      979      993  0.90  0.70 
  476   6.26  -3.09  4.12  0.87     1008      987  0.90  0.70 
  477   6.30  -3.10  4.14  0.86     1002     1000  0.90  0.70 
  478   6.25  -3.09  4.18  0.90      997     1029  0.90  0.70 
  479   6.23  -3.10  4.22  0.88      970      991  0.90  0.70 
  480   6.31  -3.10  4.24  0.87      989      989  0.90  0.70 
  481   6.33  -3.11  4.20  0.85      985      979  0.90  0.70 
  482   6.34  -3.10  4.22  0.90     1009      971  0.90  0.70 
  483   6.43  -3.11  4.20  0.87      996      985  0.90  0.70 
  484   6.46  -3.12  4.16  0.89     1027      977  0.90  0.70 
  485   6.47  -3.12  4.12  0.93     1002     1044  0.90  0.70 
  486   6.48  -3.12  4.12  0.98     1021      974  0.90  0.70 
  487   6.48  -3.10  4.05  1.01      976      982  0.90  0.70 
  488   6.49  -3.10  4.03  0.97      980      988  0.90  0.70 
  489   6.47  -3.11  4.05  0.98      958      999  0.90  0.70 
  490   6.49  -3.11  4.04  1.01      965      992  0.90  0.70 
  491   6.50  -3.11  4.03  1.01      997     1018  0.90  0.70 
  492   6.58  -3.10  3.97  1.02     1020     1001  0.90  0.70 
  493   6.54  -3.10  4.02  1.00     1015     1015  0.90  0.70 
  494   6.53  -3.10  4.07  0.98      992     1002  0.90  0.70 
  495   6.51  -3.10  4.06  0.98     1010      972  0.90  0.70 
  496   6.54  -3.11  4.05  0.94     1010      992  0.90  0.70 
  497   6.53  -3.12  4.04  0.92     1024     1002  0.90  0.70 
  498   6.52  -3.12  4.04  0.92      974      983  0.90  0.70 
  499   6.54  -3.13  4.04  0.93     1029      976  0.90  0.70 
  500   6.65  -3.14  4.05  0.95     1032      978  0.90  0.70 
  501   6.65  -3.15  4.10  0.97     1047     1025  0.90  0.70 
  502   6.59  -3.13  4.09  1.00      945     1014  0.90  0.70 
  503   6.54  -3.14  4.04  0.99      982     1025  0.90  0.70 
  504   6.56  -3.14  4.04  1.04      993      991  0.90  0.70 
  505   6.60  -3.15  4.03  0.97     1015      988  0.90  0.70 
  506   6.63  -3.17  4.02  0.97      993     1025  0.90  0.70 
  507   6.63  -3.17  4.03  0.96     1021      969  0.90  0.70 
  508   6.63  -3.18  4.03  0.96     1005      976  0.90  0.70 
  509   6.63  -3.17  3.99  0.94     1014      987  0.90  0.70 
  510   6.61  -3.17  3.95  0.92      983     1026  0.90  0.70 
  511   6.54  -3.18  3.97  0.96      981      981  0.90  0.70 
  512   6.57  -3.19  4.00  0.95      987     1012  0.90  0.70 
  513   6.52  -3.17  4.04  0.94     1016     1033  0.90  0.70 
  514   6.51  -3.18  4.06  0.99      994      952  0.90  0.70 
  515   6.55  -3.18  4.05  1.04      978      991  0.90  0.70 
  516   6.48  -3.18  4.07  1.07     1031     1061  0.90  0.70 
  517   6.55  -3.18  4.11  1.03     1012      981  0.90  0.70 
  518   6.53  -3.19  4.12  0.99     1008     1006  0.90  0.70 
  519   6.51  -3.19  4.13  0.99      980      995  0.90  0.70 
  520   6.52  -3.19  4.14  0.97     1028     1001  0.90  0.70 
  521   6.57  -3.19  4.11  0.94      980     1002  0.90  0.70 
  522   6.59  -3.19  4.08  0.99     1016      976  0.90  0.70 
  523   6.53  -3.20  4.03  0.97     1024      989  0.90  0.70 
  524   6.58  -3.20  4.01  0.98      994      996  0.90  0.70 
  525   6.60  -3.20  4.01  0.97      993     1020  0.90  0.70 
  526   6.62  -3.19  3.98  0.93     1018     1028  0.90  0.70 
  527   6.62  -3.19  3.99  0.92     1023     1005  0.90  0.70 
  528   6.60  -3.17  3.91  0.93      972      977  0.90  0.70 
  529   6.63  -3.17  3.88  0.92     1024      988  0.90  0.70 
  530   6.56  -3.18  3.88  0.91     1008      976  0.90  0.70 
  531   6.58  -3.18  3.85  0.87      976     1007  0.90  0.70 
  532   6.60  -3.20  3.84  0.85      999      953  0.90  0.70 
  533   6.58  -3.20  3.86  0.80     1025      997  0.90  0.70 
  534   6.57  -3.19  3.89  0.83     1025      991  0.90  0.70 
  535   6.58  -3.20  3.85  0.84     1018     1008  0.90  0.70 
  536   6.58  -3.19  3.82  0.85      999     1033  0.90  0.70 
  537   6.63  -3.20  3.81  0.83     1023     1006  0.90  0.70 
  538   6.65  -3.18  3.80  0.83     1025     1011  0.90  0.70 
  539   6.65  -3.18  3.78  0.89     1019     1052  0.90  0.70 
  540   6.58  -3.19  3.86  0.87     1004     1003  0.90  0.70 
  541   6.56  -3.18  3.93  0.90     1013      969  0.90  0.70 
  542   6.55  -3.15  3.87  0.90     1002     1012  0.90  0.70 
  543   6.61  -3.15  3.88  0.89      992      997  0.90  0.70 
  544   6.63  -3.16  3.86  0.90     1007      992  0.90  0.70 
  545   6.63  -3.16  3.86  0.93     1010     1006  0.90  0.70 
  546   6.60  -3.14  3.88  0.93     1037      997  0.90  0.70 
  547   6.63  -3.14  3.84  0.97     1001     1030  0.90  0.70 
  548   6.58  -3.13  3.87  1.02      981      978  0.90  0.70 
  549   6.58  -3.15  3.87  1.00      977     1009  0.90  0.70 
  550   6.53  -3.16  3.84  1.01     1005      977  0.90  0.70 
  551   6.57  -3.17  3.86  0.98     1032      965  0.90  0.70 
  552   6.55  -3.17  3.89  0.97     1011      972  0.90  0.70 
  553   6.51  -3.15  3.93  1.00     1006     1008  0.90  0.70 
  554   6.54  -3.17  3.91  1.01     1009      963  0.90  0.70 
  555   6.55  -3.18  3.86  0.99     1021     1044  0.90  0.70 
  556   6.51  -3.18  3.98  0.99     1005      996  0.90  0.70 
  557   6.52  -3.19  4.00  0.95      976     1004  0.90  0.70 
  558   6.44  -3.19  4.06  0.94      994     1018  0.90  0.70 
  559   6.43  -3.19  4.04  0.93     1000     1005  0.90  0.70 
  560   6.43  -3.18  4.04  1.00      970     1005  0.90  0.70 
  561   6.44  -3.21  4.00  0.99     1030      999  0.90  0.70 
  562   6.45  -3.22  4.04  0.96     1016      996  0.90  0.70 
  563   6.45  -3.23  3.99  0.92      981     1031  0.90  0.70 
  564   6.45  -3.23  3.98  0.92      967     1004  0.90  0.70 
  565   6.50  -3.24  3.92  0.93      984     1023  0.90  0.70 
  566   6.49  -3.22  3.88  0.93      978      999  0.90  0.70 
  567   6.44  -3.23  3.98  0.89      973     1029  0.90  0.70 
  568   6.43  -3.22  3.99  0.90     1003     1029  0.90  0.70 
  569   6.43  -3.24  4.01  0.85     1061     1021  0.90  0.70 
  570   6.45  -3.25  3.96  0.80     1041     1024  0.90  0.70 
  571   6.46  -3.25  4.02  0.78     1015     1003  0.90  0.70 
  572   6.52  -3.24  3.98  0.74      976     1008  0.90  0.70 
  573   6.52  -3.25  4.01  0.70     1016      966  0.90  0.70 
  574   6.52  -3.25  3.97  0.68      975     1003  0.90  0.70 
  575   6.52  -3.23  4.00  0.71     1037      975  0.90  0.70 
  576   6.51  -3.23  4.03  0.71     1002     1011  0.90  0.70 
  577   6.54  -3.23  4.01  0.74     1012      999  0.90  0.70 
  578   6.54  -3.25  4.04  0.72     1041     1000  0.90  0.70 
  579   6.53  -3.23  3.99  0.70      986      964  0.90  0.70 
  580   6.51  -3.25  4.00  0.70     1002     1025  0.90  0.70 
  581   6.47  -3.24  4.02  0.71      989     1003  0.90  0.70 
  582   6.48  -3.24  4.03  0.72     1030     1003  0.90  0.70 
  583   6.44  -3.25  3.92  0.71     1028      993  0.90  0.70 
  584   6.42  -3.23  3.88  0.72      975      982  0.90  0.70 
  585   6.38  -3.24  3.84  0.72     1010     1004  0.90  0.70 
  586   6.35  -3.24  3.82  0.77     1004      977  0.90  0.70 
  587   6.33  -3.24  3.86  0.79     1009      996  0.90  0.70 
  588   6.28  -3.23  3.89  0.84     1018     1002  0.90  0.70 
  589   6.25  -3.23  3.91  0.85      972      952  0.90  0.70 
  590   6.26  -3.24  3.87  0.86      966      993  0.90  0.70 
  591   6.22  -3.24  3.82  0.87      979      985  0.90  0.70 
  592   6.22  -3.25  3.80  0.86     1038      990  0.90  0.70 
  593   6.13  -3.23  3.85  0.92      986      969  0.90  0.70 
  594   6.12  -3.23  3.89  0.89      986      993  0.90  0.70 
  595   6.15  -3.24  3.89  0.86      971      991  0.90  0.70 
  596   6.16  -3.25  3.93  0.90      999     1034  0.90  0.70 
  597   6.18  -3.25  3.93  0.93      987      997  0.90  0.70 
  598   6.13  -3.26  3.89  0.94     1003      996  0.90  0.70 
  599   6.14  -3.26  3.77  0.98     1062     1013  0.90  0.70 
  600   6.13  -3.25  3.76  0.96      985     1035  0.90  0.70 
  601   6.15  -3.24  3.76  0.97      975      998  0.90  0.70 
  602   6.09  -3.24  3.86  0.96      963     1030  0.90  0.70 
  603   6.10  -3.25  3.91  0.91      992     1005  0.90  0.70 
  604   6.15  -3.26  3.97  0.93      943      997  0.90  0.70 
  605   6.18  -3.26  3.95  0.94      991     1001  0.90  0.70 
  606   6.16  -3.25  3.90  0.95      938     1009  0.90  0.70 
  607   6.14  -3.26  3.90  1.02     1003      985  0.90  0.70 
  608   6.07  -3.25  3.93  1.05      995     1010  0.90  0.70 
  609   6.09  -3.26  3.97  1.04      978     1001  0.90  0.70 
  610   6.09  -3.26  3.99  1.06      985      974  0.90  0.70 
  611   6.06  -3.26  4.00  1.09      982     1025  0.90  0.70 
  612   6.10  -3.24  3.98  1.08     1004      987  0.90  0.70 
  613   6.07  -3.25  3.99  1.11      988      976  0.90  0.70 
  614   6.05  -3.24  4.03  1.08      980     1044  0.90  0.70 
  615   6.05  -3.23  4.08  1.13     1023      978  0.90  0.70 
  616   6.11  -3.23  4.11  1.11      968     1014  0.90  0.70 
  617   6.08  -3.23  4.11  1.11      978      995  0.90  0.70 
  618   6.04  -3.23  4.09  1.12     1007      992  0.90  0.70 
  619   6.05  -3.23  4.09  1.05     1007     1040  0.90  0.70 
  620   6.02  -3.23  4.11  1.07      962      948  0.90  0.70 
  621   6.01  -3.23  4.17  1.03      995     1026  0.90  0.70 
  622   5.97  -3.25  4.19  1.00      960     1002  0.90  0.70 
  623   5.94  -3.24  4.24  0.99      995     1028  0.90  0.70 
  624   5.91  -3.23  4.28  0.99      979      994  0.90  0.70 
  625   5.96  -3.24  4.26  0.96      974     1008  0.90  0.70 
  626   6.09  -3.23  4.22  0.95      997      992  0.90  0.70 
  627   6.00  -3.26  4.27  0.91      984      991  0.90  0.70 
  628   5.95  -3.24  4.29  0.92     1032      991  0.90  0.70 
  629   5.96  -3.24  4.31  0.91     1013     1030  0.90  0.70 
  630   5.89  -3.24  4.33  0.94      982     1046  0.90  0.70 
  631   5.88  -3.22  4.35  0.97     1005      980  0.90  0.70 
  632   5.93  -3.22  4.39  0.96      997      991  0.90  0.70 
  633   5.90  -3.21  4.37  0.92      986     1048  0.90  0.70 
  634   5.93  -3.19  4.38  0.91      966      978  0.90  0.70 
  635   5.87  -3.19  4.41  0.93      962     1002  0.90  0.70 
  636   5.88  -3.19  4.47  0.95      991      972  0.90  0.70 
  637   5.83  -3.19  4.48  0.96     1026     1006  0.90  0.70 
  638   5.85  -3.20  4.51  0.98      982      979  0.90  0.70 
  639   5.84  -3.20  4.53  0.95     1012      983  0.90  0.70 
  640   5.80  -3.20  4.55  0.93     1030     1039  0.90  0.70 
  641   5.80  -3.19  4.57  0.93     1012      983  0.90  0.70 
  642   5.82  -3.18  4.50  0.91      957     1017  0.90  0.70 
  643   5.86  -3.18  4.56  0.92      988     1001  0.90  0.70 
  644   5.83  -3.18  4.57  0.90      949      979  0.90  0.70 
  645   5.83  -3.19  4.60  0.93      991     1000  0.90  0.70 
  646   5.80  -3.17  4.64  0.95     1010     1007  0.90  0.70 
  647   5.82  -3.19  4.71  0.93      999     1013  0.90  0.70 
  648   5.82  -3.19  4.75  0.87      972      983  0.90  0.70 
  649   5.82  -3.18  4.79  0.81      949     1001  0.90  0.70 
  650   5.86  -3.17  4.76  0.81     1010     1030  0.90  0.70 
  651   5.91  -3.16  4.78  0.84      992      983  0.90  0.70 
  652   5.95  -3.16  4.79  0.77      990     1018  0.90  0.70 
  653   5.93  -3.15  4.83  0.77     1005     1001  0.90  0.70 
  654   5.93  -3.16  4.81  0.69      981      962  0.90  0.70 
  655   5.97  -3.16  4.84  0.69     1025     1034  0.90  0.70 
  656   6.01  -3.17  4.80  0.65      987      985  0.90  0.70 
  657   6.03  -3.15  4.81  0.69      973      963  0.90  0.70 
  658   6.07  -3.13  4.81  0.70     1028      961  0.90  0.70 
  659   6.10  -3.11  4.84  0.69     1034      981  0.90  0.70 
  660   6.04  -3.13  4.85  0.67     1012     1043  0.90  0.70 
  661   6.00  -3.15  4.83  0.60      986      973  0.90  0.70 
  662   6.01  -3.12  4.84  0.60     1005     1024  0.90  0.70 
  663   5.96  -3.11  4.88  0.62      998     1022  0.90  0.70 
  664   5.84  -3.12  4.83  0.64      970     1016  0.90  0.70 
  665   5.79  -3.12  4.80  0.63      969     1020  0.90  0.70 
  666   5.77  -3.13  4.78  0.61     1004     1018  0.90  0.70 
  667   5.77  -3.14  4.91  0.59     1036     1017  0.90  0.70 
  668   5.74  -3.16  4.90  0.57      987      989  0.90  0.70 
  669   5.75  -3.16  4.89  0.59      980     1038  0.90  0.70 
  670   5.75  -3.15  4.94  0.59      988     1018  0.90  0.70 
  671   5.79  -3.14  5.00  0.59     1016     1002  0.90  0.70 
  672   5.73  -3.15  4.97  0.61     1013      961  0.90  0.70 
  673   5.77  -3.13  4.99  0.62     1048     1012  0.90  0.70 
  674   5.81  -3.14  5.02  0.66     1003      984  0.90  0.70 
  675   5.79  -3.14  5.05  0.67      967     1018  0.90  0.70 
  676   5.80  -3.13  5.04  0.74     1018      966  0.90  0.70 
  677   5.80  -3.12  5.07  0.74     1002      967  0.90  0.70 
  678   5.79  -3.11  5.07  0.76      984      989  0.90  0.70 
  679   5.85  -3.13  5.09  0.76     1003     1001  0.90  0.70 
  680   5.79  -3.13  5.15  0.75     1009     1000  0.90  0.70 
  681   5.71  -3.12  5.08  0.74     1010      985  0.90  0.70 
  682   5.70  -3.14  5.03  0.79     1012      968  0.90  0.70 
  683   5.70  -3.14  5.02  0.76      987     1015  0.90  0.70 
  684   5.61  -3.15  4.99  0.78      960      991  0.90  0.70 
  685   5.64  -3.17  5.06  0.77      998     1002  0.90  0.70 
  686   5.63  -3.17  5.02  0.78      968     1029  0.90  0.70 
  687   5.67  -3.16  5.00  0.82     1056     1014  0.90  0.70 
  688   5.58  -3.18  4.98  0.80     1015     1020  0.90  0.70 
  689   5.56  -3.15  4.92  0.83     1008      994  0.90  0.70 
  690   5.56  -3.14  4.88  0.81      985     1015  0.90  0.70 
  691   5.61  -3.16  4.92  0.79     1030     1000  0.90  0.70 
  692   5.63  -3.15  5.00  0.80     1012      979  0.90  0.70 
  693   5.64  -3.17  5.04  0.80      984      974  0.90  0.70 
  694   5.60  -3.15  5.05  0.81     1039      985  0.90  0.70 
  695   5.60  -3.15  4.99  0.74      968      985  0.90  0.70 
  696   5.60  -3.13  4.93  0.77     1055     1016  0.90  0.70 
  697   5.61  -3.12  4.85  0.69     1027      995  0.90  0.70 
  698   5.60  -3.13  4.90  0.71      979      980  0.90  0.70 
  699   5.53  -3.16  4.88  0.73      957      968  0.90  0.70 
  700   5.56  -3.14  4.92  0.72      982     1013  0.90  0.70 
  701   5.48  -3.16  4.88  0.70     1023     1037  0.90  0.70 
  702   5.42  -3.14  4.91  0.67      990     1017  0.90  0.70 
  703   5.43  -3.14  4.90  0.67     1027      965  0.90  0.70 
  704   5.44  -3.15  4.96  0.65      987     1000  0.90  0.70 
  705   5.39  -3.14  4.96  0.62     1031     1008  0.90  0.70 
  706   5.50  -3.13  4.98  0.62     1015     1013  0.90  0.70 
  707   5.58  -3.14  4.97  0.61      971     1034  0.90  0.70 
  708   5.54  -3.15  4.99  0.60     1023      985  0.90  0.70 
  709   5.54  -3.15  5.00  0.59      949      985  0.90  0.70 
  710   5.54  -3.15  5.09  0.56     1030     1002  0.90  0.70 
  711   5.52  -3.15  5.09  0.57      997      987  0.90  0.70 
  712   5.53  -3.16  5.06  0.61      991     1010  0.90  0.70 
  713   5.43  -3.17  5.01  0.57     1026     1019  0.90  0.70 
  714   5.39  -3.16  5.03  0.55     1003     1036  0.90  0.70 
