gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -2.65  -2.23  1.00  0.83      101      971  2.00  1.50 
  423  -2.71  -2.32  1.01  0.81       99      987  2.00  1.50 
  424  -2.61  -2.36  0.98  0.83       96      989  2.00  1.50 
  425  -2.38  -2.45  0.95  0.81      108      991  2.00  1.50 
  426  -2.16  -2.42  0.96  0.83       89     1003  2.00  1.50 
  427  -1.79  -2.40  0.87  0.84      101      985  2.00  1.50 
  428  -1.77  -2.34  0.87  0.83       85     1016  2.00  1.50 
  429  -1.36  -2.30  0.82  0.84       83     1014  2.00  1.50 
  430  -1.13  -2.26  0.72  0.86       91     1057  2.00  1.50 
  431  -0.98  -2.15  0.65  0.87      100     1020  2.00  1.50 
  432  -0.99  -2.04  0.60  0.89      108      998  2.00  1.50 
  433  -0.99  -1.91  0.60  0.92       99      968  2.00  1.50 
  434  -0.84  -1.82  0.49  0.92      104     1006  2.00  1.50 
  435  -0.83  -1.64  0.46  0.92       98     1007  2.00  1.50 
  436  -0.92  -1.52  0.50  0.97       91      995  2.00  1.50 
  437  -1.09  -1.45  0.56  0.96      108      992  2.00  1.50 
  438  -1.28  -1.34  0.55  0.95      102      954  2.00  1.50 
  439  -1.69  -1.32  0.69  0.94      110     1006  2.00  1.50 
  440  -1.78  -1.27  0.71  0.94      107      992  2.00  1.50 
  441  -2.18  -1.28  0.81  0.91      102     1002  2.00  1.50 
  442  -2.33  -1.30  0.84  0.95      113      967  2.00  1.50 
  443  -2.42  -1.35  0.86  0.98       90      981  2.00  1.50 
  444  -2.82  -1.38  0.92  0.93       98      975  2.00  1.50 
  445  -2.92  -1.42  0.94  0.96      106     1023  2.00  1.50 
  446  -3.01  -1.44  0.98  0.99       96     1012  2.00  1.50 
  447  -3.21  -1.55  1.03  0.99       95      986  2.00  1.50 
  448  -3.42  -1.69  1.04  1.03      102     1009  2.00  1.50 
  449  -3.54  -1.88  1.06  1.04       98      942  2.00  1.50 
  450  -3.75  -2.00  1.11  1.04       95     1002  2.00  1.50 
  451  -3.82  -2.11  1.12  1.00      104     1021  2.00  1.50 
  452  -3.84  -2.30  1.16  0.95       94      973  2.00  1.50 
  453  -3.79  -2.44  1.20  0.94       95     1009  2.00  1.50 
  454  -3.65  -2.60  1.13  0.93      105     1004  2.00  1.50 
  455  -3.56  -2.75  1.12  0.88      102      991  2.00  1.50 
  456  -3.74  -2.86  1.15  0.83       98      991  2.00  1.50 
  457  -3.57  -3.02  1.10  0.78       99     1004  2.00  1.50 
  458  -3.55  -3.09  1.08  0.77       98     1007  2.00  1.50 
  459  -2.85  -3.12  0.96  0.75      100     1008  2.00  1.50 
  460  -2.50  -3.18  0.92  0.71      109     1002  2.00  1.50 
  461  -2.25  -3.24  0.89  0.68      103      943  2.00  1.50 
  462  -1.89  -3.23  0.84  0.66       95     1044  2.00  1.50 
  463  -1.43  -3.17  0.67  0.68       94      998  2.00  1.50 
  464  -1.26  -3.15  0.62  0.70      101     1010  2.00  1.50 
  465  -1.06  -3.06  0.56  0.76      109      977  2.00  1.50 
  466  -1.08  -2.95  0.59  0.80       99     1036  2.00  1.50 
  467  -0.98  -2.87  0.56  0.82      102     1007  2.00  1.50 
  468  -0.71  -2.78  0.54  0.88       99      975  2.00  1.50 
  469  -0.73  -2.58  0.55  0.97      102      947  2.00  1.50 
  470  -0.78  -2.43  0.55  0.98       87     1005  2.00  1.50 
  471  -0.59  -2.28  0.53  0.99      106      977  2.00  1.50 
  472  -0.69  -2.15  0.59  1.04      101     1003  2.00  1.50 
  473  -1.13  -2.03  0.76  1.05      108     1031  2.00  1.50 
  474  -1.58  -1.92  0.89  1.08       89     1031  2.00  1.50 
  475  -2.03  -1.83  1.04  1.11       86     1018  2.00  1.50 
  476  -2.51  -1.72  1.18  1.11      113     1003  2.00  1.50 
  477  -2.82  -1.68  1.26  1.08      111      992  2.00  1.50 
  478  -3.30  -1.66  1.33  1.03      105      997  2.00  1.50 
  479  -3.65  -1.70  1.44  1.04       99      977  2.00  1.50 
  480  -4.16  -1.69  1.50  1.02       94     1036  2.00  1.50 
  481  -4.26  -1.71  1.48  1.02      106     1011  2.00  1.50 
  482  -4.85  -1.70  1.53  1.01       88     1016  2.00  1.50 
  483  -5.08  -1.84  1.57  1.00       99     1010  2.00  1.50 
  484  -5.16  -1.99  1.60  0.98      108     1031  2.00  1.50 
  485  -5.10  -2.06  1.61  0.98      105     1016  2.00  1.50 
  486  -4.99  -2.18  1.60  0.93      106     1021  2.00  1.50 
  487  -4.80  -2.26  1.60  0.91       97     1018  2.00  1.50 
  488  -4.83  -2.37  1.65  0.87       99      969  2.00  1.50 
  489  -4.97  -2.48  1.62  0.88       96     1008  2.00  1.50 
  490  -4.86  -2.61  1.65  0.86       99      950  2.00  1.50 
  491  -4.70  -2.71  1.65  0.83      111      992  2.00  1.50 
  492  -4.16  -2.82  1.69  0.82      103     1006  2.00  1.50 
  493  -3.62  -2.91  1.69  0.78       89     1016  2.00  1.50 
  494  -3.22  -2.99  1.66  0.74      113      985  2.00  1.50 
  495  -3.27  -3.08  1.72  0.72       97     1013  2.00  1.50 
  496  -2.53  -3.06  1.67  0.73       95      993  2.00  1.50 
  497  -1.66  -3.07  1.55  0.73       97      995  2.00  1.50 
  498  -1.84  -3.10  1.57  0.71      100     1013  2.00  1.50 
  499  -0.90  -3.13  1.35  0.71      100      983  2.00  1.50 
  500  -0.58  -3.13  1.28  0.68       97     1020  2.00  1.50 
  501  -0.29  -3.09  1.20  0.70      106     1003  2.00  1.50 
  502  -0.11  -3.04  1.15  0.72       96     1034  2.00  1.50 
  503  -0.27  -3.02  1.22  0.76      117      972  2.00  1.50 
  504   0.06  -3.02  1.16  0.75       97     1009  2.00  1.50 
  505   0.77  -3.01  0.96  0.77       85     1018  2.00  1.50 
  506   0.79  -2.93  0.97  0.78      106      955  2.00  1.50 
  507   1.37  -2.85  0.78  0.73      102      973  2.00  1.50 
  508   1.35  -2.68  0.76  0.77      104     1006  2.00  1.50 
  509   1.43  -2.59  0.73  0.79      102      996  2.00  1.50 
  510   1.59  -2.42  0.69  0.84      102      991  2.00  1.50 
  511   1.69  -2.27  0.65  0.84      114     1014  2.00  1.50 
  512   1.60  -2.09  0.67  0.85      113      984  2.00  1.50 
  513   1.68  -1.91  0.67  0.83      100      943  2.00  1.50 
  514   1.76  -1.72  0.68  0.82      107      989  2.00  1.50 
  515   1.68  -1.51  0.75  0.81      112     1021  2.00  1.50 
  516   1.80  -1.28  0.69  0.76      103     1012  2.00  1.50 
  517   1.87  -1.08  0.73  0.74      100      993  2.00  1.50 
  518   1.93  -0.87  0.65  0.66       96     1008  2.00  1.50 
  519   0.16  -0.82  0.20  0.67      100      972  2.00  1.50 
  520   0.23  -0.78  0.20  0.65      114     1002  2.00  1.50 
  521   0.35  -0.66  0.25  0.61       91     1015  2.00  1.50 
  522   0.50  -0.58  0.31  0.58       97      991  2.00  1.50 
  523   0.65  -0.51  0.40  0.55      109     1003  2.00  1.50 
  524   0.80  -0.46  0.49  0.52      102     1004  2.00  1.50 
  525   0.96  -0.41  0.58  0.51       92     1027  2.00  1.50 
  526   1.24  -0.33  0.63  0.50      117      991  2.00  1.50 
  527   1.34  -0.28  0.66  0.47      103     1044  2.00  1.50 
  528   1.55  -0.20  0.71  0.44       96      984  2.00  1.50 
  529   1.66  -0.16  0.77  0.46      113      990  2.00  1.50 
  530   1.85  -0.15  0.81  0.44      106     1007  2.00  1.50 
  531   1.98  -0.11  0.86  0.45       99     1000  2.00  1.50 
  532   2.19  -0.08  0.98  0.41       98      995  2.00  1.50 
  533   2.36  -0.07  1.03  0.41       86     1003  2.00  1.50 
  534   2.62  -0.05  1.15  0.41       98     1003  2.00  1.50 
  535   3.01  -0.02  1.23  0.38       95     1007  2.00  1.50 
  536   3.34   0.01  1.24  0.39       94     1013  2.00  1.50 
  537   3.57   0.00  1.22  0.43       78      980  2.00  1.50 
  538   3.90   0.03  1.15  0.40       98      976  2.00  1.50 
  539   4.17   0.05  1.12  0.43      102     1019  2.00  1.50 
  540   4.34   0.08  1.06  0.43       94     1015  2.00  1.50 
  541   4.37   0.10  1.09  0.43       99      991  2.00  1.50 
  542   4.41   0.14  1.07  0.46      108     1001  2.00  1.50 
  543   4.45   0.17  1.03  0.48       99     1012  2.00  1.50 
  544   4.48   0.19  1.01  0.51       93      984  2.00  1.50 
  545   2.72   0.23  0.50  0.52      107      992  2.00  1.50 
  546   2.73   0.26  0.51  0.57       99      995  2.00  1.50 
  547   2.74   0.28  0.51  0.60       96     1012  2.00  1.50 
  548  -0.01   0.27  0.03  0.61       96      982  2.00  1.50 
  549  -0.02   0.22  0.05  0.58       94      989  2.00  1.50 
  550  -0.03   0.18  0.05  0.56       96     1005  2.00  1.50 
  551  -0.03   0.18  0.07  0.57      114     1037  2.00  1.50 
  552  -0.07   0.19  0.14  0.57      109     1031  2.00  1.50 
  553  -0.06   0.17  0.14  0.54      107      970  2.00  1.50 
  554  -0.06   0.15  0.15  0.53      117      998  2.00  1.50 
  555  -0.10   0.13  0.22  0.50       92      986  2.00  1.50 
  556  -0.08   0.14  0.19  0.51      101      999  2.00  1.50 
  557  -0.10   0.12  0.18  0.51       89     1035  2.00  1.50 
  558  -0.15   0.11  0.29  0.52       94     1028  2.00  1.50 
  559  -0.17   0.10  0.30  0.50      106     1016  2.00  1.50 
  560  -0.23   0.09  0.39  0.46       98      998  2.00  1.50 
  561  -0.26   0.08  0.43  0.43       91     1013  2.00  1.50 
  562  -0.30   0.08  0.50  0.43       87      986  2.00  1.50 
  563  -0.34   0.08  0.53  0.45      119     1020  2.00  1.50 
  564  -0.51   0.07  0.65  0.46       93     1059  2.00  1.50 
  565  -0.61   0.07  0.72  0.46       99     1003  2.00  1.50 
  566  -0.94   0.07  0.84  0.45      107     1054  2.00  1.50 
  567  -1.15   0.07  0.88  0.44      109     1014  2.00  1.50 
  568  -1.48   0.07  1.01  0.46       98      991  2.00  1.50 
  569  -1.75   0.06  1.01  0.42      100      993  2.00  1.50 
  570  -1.95   0.05  1.05  0.42      110      985  2.00  1.50 
  571  -2.23   0.04  1.06  0.44       95      980  2.00  1.50 
  572  -2.34   0.02  1.08  0.42      101      980  2.00  1.50 
  573  -2.43   0.01  1.04  0.41       91      995  2.00  1.50 
  574  -1.88  -0.02  0.53  0.42       95     1019  2.00  1.50 
  575  -1.89  -0.04  0.53  0.39      108     1004  2.00  1.50 
  576  -1.89  -0.07  0.53  0.39       94      953  2.00  1.50 
  577  -1.89  -0.08  0.55  0.40      108      996  2.00  1.50 
  578  -1.93  -0.10  0.55  0.38      101     1042  2.00  1.50 
  579  -1.98  -0.10  0.58  0.38       91      997  2.00  1.50 
  580  -0.08  -0.08  0.12  0.36       86     1021  2.00  1.50 
  581  -0.02  -0.08  0.11  0.36       91     1002  2.00  1.50 
  582  -0.02  -0.06  0.16  0.34      103     1006  2.00  1.50 
  583   0.02  -0.05  0.26  0.35       98      987  2.00  1.50 
  584   0.06  -0.06  0.32  0.35      104     1029  2.00  1.50 
  585   0.14  -0.06  0.37  0.34      109     1033  2.00  1.50 
  586   0.15  -0.06  0.42  0.33      101      950  2.00  1.50 
  587   0.21  -0.06  0.52  0.35      111     1010  2.00  1.50 
  588   0.33  -0.05  0.58  0.35      108      966  2.00  1.50 
  589   0.30  -0.04  0.67  0.35      105     1040  2.00  1.50 
  590   0.37  -0.04  0.68  0.35      103     1060  2.00  1.50 
  591   0.33  -0.03  0.71  0.35      104     1022  2.00  1.50 
  592   0.30  -0.03  0.73  0.34      102     1016  2.00  1.50 
  593   0.30  -0.02  0.83  0.34       98     1025  2.00  1.50 
  594   0.09  -0.02  0.96  0.36      104      977  2.00  1.50 
  595   0.08  -0.01  0.99  0.31       86      967  2.00  1.50 
  596  -0.14  -0.01  1.09  0.29      100      978  2.00  1.50 
  597  -0.46  -0.01  1.14  0.28      105     1037  2.00  1.50 
  598  -0.50  -0.02  1.24  0.28       98      963  2.00  1.50 
  599  -0.57  -0.03  1.27  0.28      100      975  2.00  1.50 
  600  -0.50  -0.03  1.33  0.30      106      998  2.00  1.50 
  601  -0.46  -0.03  1.40  0.28       86      997  2.00  1.50 
  602  -0.59  -0.03  1.42  0.28      102     1006  2.00  1.50 
  603  -0.06  -0.03  1.49  0.31       97      992  2.00  1.50 
  604   0.00  -0.03  1.57  0.32      107      965  2.00  1.50 
  605   0.30  -0.03  1.61  0.30       87      990  2.00  1.50 
  606   0.48  -0.02  1.65  0.29      100      985  2.00  1.50 
  607   0.79  -0.02  1.68  0.28      103     1030  2.00  1.50 
  608   0.94  -0.02  1.67  0.30      107     1008  2.00  1.50 
  609   1.28  -0.02  1.73  0.31       86     1011  2.00  1.50 
  610   1.43  -0.02  1.73  0.31      102      986  2.00  1.50 
  611   1.65  -0.03  1.74  0.29      103     1034  2.00  1.50 
  612   1.95  -0.02  1.78  0.28      107     1032  2.00  1.50 
  613   2.18  -0.02  1.79  0.29       99     1004  2.00  1.50 
  614   2.36  -0.00  1.80  0.28       91      966  2.00  1.50 
  615   2.26  -0.01  1.87  0.33       82     1030  2.00  1.50 
  616   1.99   0.01  1.91  0.34      101      968  2.00  1.50 
  617   1.89   0.04  1.93  0.33      109     1006  2.00  1.50 
  618   1.89   0.05  1.97  0.33      110     1022  2.00  1.50 
  619   1.79   0.06  1.96  0.32      106      975  2.00  1.50 
  620   1.80   0.11  1.99  0.31       86      997  2.00  1.50 
  621   1.61   0.11  2.08  0.31       97     1001  2.00  1.50 
  622   1.36   0.15  2.11  0.33      103     1021  2.00  1.50 
  623   1.28   0.19  2.13  0.35      102      960  2.00  1.50 
  624   1.16   0.25  2.14  0.35      108      989  2.00  1.50 
  625   1.23   0.28  2.15  0.36      100      966  2.00  1.50 
  626   0.50   0.37  2.15  0.38      105     1017  2.00  1.50 
  627  -0.02   0.42  2.14  0.42      108     1021  2.00  1.50 
  628  -0.40   0.43  2.12  0.43      101     1027  2.00  1.50 
  629  -0.92   0.54  2.05  0.46      110     1014  2.00  1.50 
  630  -1.79   0.59  1.94  0.50       93      954  2.00  1.50 
  631  -2.46   0.64  1.79  0.54      106     1017  2.00  1.50 
  632  -2.67   0.64  1.75  0.54       95     1012  2.00  1.50 
  633  -3.06   0.69  1.72  0.55       89      999  2.00  1.50 
  634  -3.54   0.66  1.55  0.53      106     1014  2.00  1.50 
  635  -4.06   0.65  1.40  0.57       99     1030  2.00  1.50 
  636  -4.01   0.64  1.54  0.57       92      981  2.00  1.50 
  637  -3.89   0.60  1.51  0.59      115     1062  2.00  1.50 
  638  -4.02   0.64  1.48  0.59      113      996  2.00  1.50 
  639  -4.38   0.68  1.35  0.60      109      988  2.00  1.50 
  640  -3.96   0.59  1.51  0.59       88      981  2.00  1.50 
  641  -3.88   0.61  1.54  0.57       98      979  2.00  1.50 
  642  -3.98   0.61  1.50  0.58      110     1012  2.00  1.50 
  643  -4.15   0.54  1.36  0.56      108     1001  2.00  1.50 
  644  -4.06   0.51  1.37  0.56       97      969  2.00  1.50 
  645  -4.40   0.50  1.32  0.55       99     1022  2.00  1.50 
  646  -4.30   0.44  1.34  0.57      104      979  2.00  1.50 
  647  -4.53   0.44  1.29  0.57      100      980  2.00  1.50 
  648  -4.68   0.43  1.22  0.56       95      981  2.00  1.50 
  649  -4.79   0.38  1.25  0.58       94     1019  2.00  1.50 
  650  -4.82   0.39  1.14  0.61       96      961  2.00  1.50 
  651  -0.24   0.31  0.14  0.59      101      989  2.00  1.50 
  652  -0.31   0.25  0.18  0.60      107      985  2.00  1.50 
  653  -0.38   0.17  0.22  0.58       88      989  2.00  1.50 
  654  -0.46   0.10  0.26  0.54       80     1009  2.00  1.50 
  655  -0.62   0.03  0.35  0.51      100     1021  2.00  1.50 
  656  -0.77   0.00  0.42  0.49       92      962  2.00  1.50 
  657  -0.87  -0.03  0.47  0.47       99     1008  2.00  1.50 
  658  -1.03  -0.06  0.50  0.47      106      982  2.00  1.50 
  659  -1.25  -0.08  0.54  0.47      100     1005  2.00  1.50 
  660  -1.28  -0.09  0.59  0.52      100     1011  2.00  1.50 
  661  -1.26  -0.12  0.64  0.53       98      953  2.00  1.50 
  662  -1.39  -0.16  0.59  0.52      112      945  2.00  1.50 
  663  -1.46  -0.16  0.63  0.53       91     1042  2.00  1.50 
  664  -1.57  -0.17  0.68  0.56      102      998  2.00  1.50 
  665  -1.72  -0.18  0.77  0.56      102     1004  2.00  1.50 
  666  -1.70  -0.20  0.76  0.58       83     1025  2.00  1.50 
  667  -1.83  -0.22  0.87  0.59       96     1029  2.00  1.50 
  668  -2.01  -0.25  0.99  0.62       92     1007  2.00  1.50 
  669  -2.15  -0.27  1.10  0.66      107      963  2.00  1.50 
  670  -2.33  -0.30  1.25  0.71       92     1002  2.00  1.50 
  671  -2.47  -0.34  1.36  0.75      104     1005  2.00  1.50 
  672  -2.70  -0.39  1.40  0.81       97      986  2.00  1.50 
  673  -2.85  -0.44  1.45  0.83      110     1007  2.00  1.50 
  674  -1.33  -0.46  0.96  0.86      104     1028  2.00  1.50 
  675  -1.45  -0.54  0.98  0.89       79      988  2.00  1.50 
  676  -1.46  -0.56  1.00  0.91      108      995  2.00  1.50 
  677  -1.54  -0.58  1.05  0.89       93     1010  2.00  1.50 
  678  -1.67  -0.61  1.12  0.91      108      988  2.00  1.50 
  679  -1.88  -0.57  1.21  0.89      106     1016  2.00  1.50 
  680  -2.00  -0.58  1.22  0.90       93     1025  2.00  1.50 
  681  -2.18  -0.57  1.26  0.87      118      993  2.00  1.50 
  682  -2.61  -0.60  1.40  0.88       90      988  2.00  1.50 
  683  -2.91  -0.70  1.48  0.93       99      953  2.00  1.50 
  684  -3.16  -0.76  1.51  0.97      108     1003  2.00  1.50 
  685  -3.51  -0.83  1.59  1.01       95     1036  2.00  1.50 
  686  -2.44  -0.91  1.09  1.06      101     1001  2.00  1.50 
  687  -2.51  -0.94  1.10  1.06      113     1022  2.00  1.50 
  688  -2.57  -1.01  1.13  1.11       96      999  2.00  1.50 
  689  -2.79  -1.13  1.16  1.18       91     1024  2.00  1.50 
  690  -2.96  -1.20  1.23  1.18      102      991  2.00  1.50 
  691  -3.13  -1.27  1.27  1.19       81     1022  2.00  1.50 
  692  -3.05  -1.39  0.85  1.20       97     1024  2.00  1.50 
  693  -3.21  -1.49  0.87  1.22       93     1010  2.00  1.50 
  694  -3.27  -1.60  0.88  1.24       95      969  2.00  1.50 
  695  -3.48  -1.67  0.95  1.27      108      990  2.00  1.50 
  696  -3.59  -1.72  0.98  1.27      102     1014  2.00  1.50 
  697  -3.70  -1.90  1.03  1.31       99      979  2.00  1.50 
  698  -3.65  -1.98  1.01  1.32      108      984  2.00  1.50 
  699  -3.82  -2.10  1.00  1.31      111     1008  2.00  1.50 
  700  -3.78  -2.27  1.02  1.31       92      996  2.00  1.50 
  701  -3.83  -2.39  1.04  1.33      105     1021  2.00  1.50 
  702  -3.95  -2.49  1.06  1.31       94      988  2.00  1.50 
  703  -3.92  -2.60  1.07  1.28      102      981  2.00  1.50 
  704  -3.93  -2.71  1.09  1.28       99      998  2.00  1.50 
  705  -3.90  -2.82  1.16  1.25       93     1013  2.00  1.50 
  706  -3.92  -2.85  1.17  1.24      105      992  2.00  1.50 
  707  -3.89  -2.95  1.20  1.21       96     1036  2.00  1.50 
  708  -3.82  -3.05  1.18  1.21       98     1003  2.00  1.50 
  709  -3.74  -3.10  1.24  1.21       97      984  2.00  1.50 
  710  -3.61  -3.17  1.28  1.18       82      988  2.00  1.50 
  711  -3.23  -3.23  1.22  1.18       97      972  2.00  1.50 
  712  -2.56  -3.25  1.14  1.18       92      974  2.00  1.50 
  713  -2.10  -3.25  0.97  1.19      101     1000  2.00  1.50 
  714  -1.65  -3.26  0.80  1.19      101     1002  2.00  1.50 
