gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   0.67  -0.66  0.63  2.04     1008     1022  1.30  0.40 
  413   0.81  -0.57  0.70  2.03      997      989  1.30  0.40 
  414   0.97  -0.47  0.79  2.00     1019     1024  1.30  0.40 
  415   1.10  -0.42  0.85  2.01     1008      987  1.30  0.40 
  416   1.27  -0.38  0.95  2.00     1009     1019  1.30  0.40 
  417   1.41  -0.35  1.01  2.04     1051      973  1.30  0.40 
  418   1.57  -0.28  1.09  2.02     1002     1046  1.30  0.40 
  419   1.73  -0.23  1.15  2.07      978      988  1.30  0.40 
  420   1.88  -0.13  1.20  2.05     1014      990  1.30  0.40 
  421   2.05  -0.08  1.24  2.03      967     1024  1.30  0.40 
  422   2.19  -0.03  1.25  2.07      983     1002  1.30  0.40 
  423   2.33   0.06  1.29  2.10      989     1041  1.30  0.40 
  424   2.45   0.12  1.31  2.09     1004      978  1.30  0.40 
  425   2.53   0.19  1.30  2.14     1012     1032  1.30  0.40 
  426   2.60   0.26  1.30  2.16      963     1004  1.30  0.40 
  427   2.66   0.38  1.30  2.23      998      985  1.30  0.40 
  428   2.74   0.53  1.30  2.32     1003      988  1.30  0.40 
  429   2.74   0.68  1.29  2.40      981     1010  1.30  0.40 
  430   2.80   0.80  1.28  2.45     1025      982  1.30  0.40 
  431   2.83   1.00  1.27  2.55     1005      958  1.30  0.40 
  432   2.83   1.19  1.27  2.65     1003     1022  1.30  0.40 
  433   2.89   1.38  1.28  2.77     1043     1039  1.30  0.40 
  434   2.93   1.57  1.29  2.89      980      993  1.30  0.40 
  435   2.94   1.76  1.31  3.00     1019      977  1.30  0.40 
  436   2.96   1.91  1.28  3.08      993     1002  1.30  0.40 
  437   2.95   2.07  1.32  3.16      970     1000  1.30  0.40 
  438   2.98   2.20  1.35  3.22     1014     1012  1.30  0.40 
  439   2.99   2.32  1.36  3.23      971      981  1.30  0.40 
  440   3.00   2.47  1.40  3.27      980     1022  1.30  0.40 
  441   2.97   2.58  1.42  3.31     1011     1025  1.30  0.40 
  442   2.95   2.66  1.45  3.29     1007     1020  1.30  0.40 
  443   2.89   2.73  1.48  3.26     1014      998  1.30  0.40 
  444   2.86   2.72  1.49  3.25     1004      998  1.30  0.40 
  445   2.84   2.68  1.50  3.23     1032      971  1.30  0.40 
  446   2.77   2.76  1.50  3.27     1030     1014  1.30  0.40 
  447   2.73   2.81  1.54  3.25      967      961  1.30  0.40 
  448   2.73   2.78  1.57  3.22     1016     1013  1.30  0.40 
  449   2.68   2.82  1.58  3.19     1038     1012  1.30  0.40 
  450   2.60   2.86  1.60  3.20     1013     1014  1.30  0.40 
  451   2.61   2.90  1.60  3.18     1049     1033  1.30  0.40 
  452   2.50   2.91  1.60  3.15     1047     1016  1.30  0.40 
  453   2.43   2.96  1.62  3.13      963      998  1.30  0.40 
  454   2.33   2.93  1.59  3.11     1026     1016  1.30  0.40 
  455   2.11   2.95  1.53  3.19      992     1018  1.30  0.40 
  456   2.09   2.93  1.53  3.18     1011     1000  1.30  0.40 
  457   1.97   2.90  1.50  3.16      994     1007  1.30  0.40 
  458   1.81   2.87  1.43  3.13      952      984  1.30  0.40 
  459   1.71   2.78  1.41  3.09     1013      958  1.30  0.40 
  460   1.63   2.70  1.36  2.99     1030     1011  1.30  0.40 
  461   1.58   2.60  1.36  3.00      985      973  1.30  0.40 
  462   1.50   2.50  1.32  2.98     1036      979  1.30  0.40 
  463   1.48   2.42  1.33  2.99     1043     1016  1.30  0.40 
  464   1.42   2.33  1.34  2.96      983     1002  1.30  0.40 
  465   1.42   2.20  1.38  2.95     1038      997  1.30  0.40 
  466   1.37   2.05  1.36  2.90     1039     1043  1.30  0.40 
  467   1.46   1.97  1.43  2.89      991      968  1.30  0.40 
  468   1.41   1.85  1.43  2.84      967     1036  1.30  0.40 
  469   1.40   1.72  1.46  2.81      975     1034  1.30  0.40 
  470   1.39   1.60  1.53  2.75     1009      963  1.30  0.40 
  471   1.54   1.48  1.64  2.66     1033      974  1.30  0.40 
  472   1.70   1.35  1.71  2.61      962      992  1.30  0.40 
  473   1.90   1.19  1.84  2.48     1011     1024  1.30  0.40 
  474   2.01   1.13  1.91  2.41     1005     1024  1.30  0.40 
  475   2.25   1.07  2.05  2.38     1002      978  1.30  0.40 
  476   2.48   1.06  2.14  2.36     1047     1008  1.30  0.40 
  477   2.77   1.06  2.25  2.38      974     1016  1.30  0.40 
  478   3.07   1.04  2.34  2.36     1013      996  1.30  0.40 
  479   3.40   1.01  2.44  2.34      972      977  1.30  0.40 
  480   3.57   0.99  2.54  2.33      971     1016  1.30  0.40 
  481   3.71   1.05  2.56  2.38     1023     1010  1.30  0.40 
  482   3.90   1.00  2.62  2.33     1033     1000  1.30  0.40 
  483   4.12   1.03  2.65  2.36      985     1018  1.30  0.40 
  484   4.27   1.04  2.68  2.38     1028     1015  1.30  0.40 
  485   4.41   1.05  2.70  2.41     1034     1011  1.30  0.40 
  486   4.55   1.05  2.71  2.44     1005      991  1.30  0.40 
  487   4.65   1.06  2.78  2.45      958     1002  1.30  0.40 
  488   4.67   1.07  2.80  2.48      935     1008  1.30  0.40 
  489   4.73   1.15  2.82  2.54      981      955  1.30  0.40 
  490   4.80   1.22  2.80  2.62      966      959  1.30  0.40 
  491   4.88   1.29  2.86  2.66      975     1010  1.30  0.40 
  492   4.94   1.37  2.88  2.69     1011     1015  1.30  0.40 
  493   4.95   1.46  2.89  2.76     1027     1007  1.30  0.40 
  494   5.03   1.55  2.92  2.85      986      977  1.30  0.40 
  495   5.03   1.71  2.92  2.93      991     1009  1.30  0.40 
  496   4.98   1.89  2.89  3.01     1022     1002  1.30  0.40 
  497   4.98   2.09  2.93  3.09      954      983  1.30  0.40 
  498   4.91   2.24  2.94  3.14     1042      994  1.30  0.40 
  499   4.95   2.45  2.95  3.21      995     1007  1.30  0.40 
  500   4.90   2.69  2.96  3.21      977      995  1.30  0.40 
  501   4.88   2.88  2.96  3.18     1017     1038  1.30  0.40 
  502   4.80   3.16  2.97  3.17      936      985  1.30  0.40 
  503   4.75   3.29  2.96  3.12     1029     1028  1.30  0.40 
  504   4.66   3.51  2.98  2.98      997      994  1.30  0.40 
  505   4.58   3.66  2.97  2.85     1021      992  1.30  0.40 
  506   4.49   3.79  3.02  2.72     1048      997  1.30  0.40 
  507   4.35   3.90  3.00  2.57      986     1056  1.30  0.40 
  508   4.15   4.02  3.06  2.36      985      989  1.30  0.40 
  509   3.96   4.10  3.07  2.23      969      984  1.30  0.40 
  510   3.72   4.16  3.07  2.06     1007      967  1.30  0.40 
  511   3.40   4.23  3.02  1.93     1034      981  1.30  0.40 
  512   3.12   4.29  2.99  1.74     1043      991  1.30  0.40 
  513   2.68   4.32  2.95  1.60     1013     1021  1.30  0.40 
  514   2.53   4.35  2.95  1.59      982     1018  1.30  0.40 
  515   2.06   4.38  2.89  1.49     1044      984  1.30  0.40 
  516   1.61   4.40  2.77  1.44      967     1012  1.30  0.40 
  517   1.34   4.43  2.69  1.33      997      959  1.30  0.40 
  518   0.91   4.44  2.58  1.22      999     1031  1.30  0.40 
  519   0.78   4.46  2.53  1.17     1065      994  1.30  0.40 
  520   0.37   4.47  2.41  1.18     1038      973  1.30  0.40 
  521   0.14   4.45  2.36  1.27      998      986  1.30  0.40 
  522  -0.11   4.44  2.26  1.35      999     1005  1.30  0.40 
  523  -0.43   4.44  2.13  1.44      987     1031  1.30  0.40 
  524  -0.49   4.45  2.13  1.48      985     1045  1.30  0.40 
  525  -0.61   4.46  2.09  1.45      994      990  1.30  0.40 
  526  -0.84   4.47  1.99  1.44      999      980  1.30  0.40 
  527  -0.90   4.48  1.95  1.43     1031     1001  1.30  0.40 
  528  -1.05   4.47  1.84  1.50      994     1018  1.30  0.40 
  529  -1.08   4.45  1.82  1.50     1037     1031  1.30  0.40 
  530  -1.12   4.46  1.81  1.43      983      932  1.30  0.40 
  531  -1.16   4.45  1.78  1.44      989      985  1.30  0.40 
  532  -1.18   4.43  1.76  1.50     1043     1021  1.30  0.40 
  533  -1.22   4.41  1.77  1.42      974      981  1.30  0.40 
  534  -1.39   4.39  1.69  1.44     1034     1020  1.30  0.40 
  535  -1.46   4.39  1.67  1.51      964      981  1.30  0.40 
  536  -1.47   4.38  1.67  1.48     1000     1025  1.30  0.40 
  537  -1.50   4.36  1.67  1.48      958      997  1.30  0.40 
  538  -1.57   4.30  1.63  1.47     1010     1031  1.30  0.40 
  539  -1.58   4.30  1.61  1.45      988     1004  1.30  0.40 
  540  -1.60   4.26  1.59  1.46      937      978  1.30  0.40 
  541  -1.58   4.26  1.61  1.53     1008     1033  1.30  0.40 
  542  -1.54   4.25  1.61  1.46      980      967  1.30  0.40 
  543  -1.55   4.18  1.59  1.54     1013      973  1.30  0.40 
  544  -1.60   4.11  1.56  1.59     1002      973  1.30  0.40 
  545  -1.57   4.05  1.58  1.51     1010     1004  1.30  0.40 
  546  -1.58   4.01  1.58  1.54     1010      985  1.30  0.40 
  547  -1.56   3.91  1.62  1.51     1029     1017  1.30  0.40 
  548  -1.62   3.72  1.58  1.54      978      991  1.30  0.40 
  549  -1.59   3.62  1.62  1.53     1035     1010  1.30  0.40 
  550  -1.58   3.60  1.64  1.59     1011     1007  1.30  0.40 
  551  -1.58   3.40  1.66  1.69      987     1048  1.30  0.40 
  552  -1.59   3.19  1.68  1.72      991      982  1.30  0.40 
  553  -1.63   2.78  1.63  1.75      995      977  1.30  0.40 
  554  -1.64   2.53  1.67  1.80      954     1000  1.30  0.40 
  555  -1.66   2.24  1.66  1.82      984      998  1.30  0.40 
  556  -1.77   1.98  1.60  1.79     1004     1015  1.30  0.40 
  557  -1.75   1.62  1.61  1.82      984      997  1.30  0.40 
  558  -1.71   1.08  1.66  1.80     1023      991  1.30  0.40 
  559  -1.70   0.67  1.71  1.78      995      997  1.30  0.40 
  560  -1.60   0.29  1.79  1.71      952      991  1.30  0.40 
  561  -1.54  -0.13  1.86  1.70      942      962  1.30  0.40 
  562  -1.40  -0.63  1.94  1.60     1009      982  1.30  0.40 
  563  -1.34  -0.98  1.99  1.48      994     1018  1.30  0.40 
  564  -1.14  -1.34  2.12  1.38     1026     1014  1.30  0.40 
  565  -1.20  -1.67  2.09  1.25      958      983  1.30  0.40 
  566  -1.00  -2.02  2.23  1.13      999      977  1.30  0.40 
  567  -0.80  -2.20  2.37  1.09     1027     1022  1.30  0.40 
  568  -0.41  -2.35  2.57  1.02     1014     1020  1.30  0.40 
  569  -0.14  -2.49  2.72  0.93      959      980  1.30  0.40 
  570   0.19  -2.58  2.88  0.93      969      992  1.30  0.40 
  571   0.63  -2.62  3.07  0.98      979      980  1.30  0.40 
  572   0.90  -2.62  3.18  1.01      999     1016  1.30  0.40 
  573   1.45  -2.68  3.44  1.02     1063      974  1.30  0.40 
  574   2.06  -2.71  3.68  0.99      994     1028  1.30  0.40 
  575   2.68  -2.68  3.87  1.04     1002     1033  1.30  0.40 
  576   3.38  -2.69  4.03  1.07     1021     1001  1.30  0.40 
  577   3.79  -2.64  4.11  1.13     1039      985  1.30  0.40 
  578   4.25  -2.65  4.17  1.12     1020     1005  1.30  0.40 
  579   4.66  -2.69  4.20  1.08      993      978  1.30  0.40 
  580   5.13  -2.69  4.24  1.09     1010      978  1.30  0.40 
  581   5.62  -2.68  4.26  1.09      972     1001  1.30  0.40 
  582   6.05  -2.65  4.25  1.15     1035     1020  1.30  0.40 
  583   6.27  -2.63  4.25  1.19      978     1015  1.30  0.40 
  584   6.41  -2.66  4.23  1.17     1023      998  1.30  0.40 
  585   6.69  -2.67  4.21  1.19     1000     1012  1.30  0.40 
  586   6.82  -2.65  4.20  1.21      989      973  1.30  0.40 
  587   6.87  -2.63  4.21  1.23     1018     1001  1.30  0.40 
  588   7.08  -2.61  4.18  1.28      978      995  1.30  0.40 
  589   7.19  -2.60  4.16  1.28      967     1030  1.30  0.40 
  590   7.17  -2.59  4.17  1.31      998      969  1.30  0.40 
  591   7.19  -2.59  4.16  1.30      995     1028  1.30  0.40 
  592   7.24  -2.52  4.16  1.39      966     1017  1.30  0.40 
  593   7.27  -2.52  4.16  1.40      998      967  1.30  0.40 
  594   7.30  -2.51  4.15  1.40     1009      977  1.30  0.40 
  595   7.28  -2.52  4.14  1.39      998      986  1.30  0.40 
  596   7.33  -2.46  4.13  1.46      959      996  1.30  0.40 
  597   7.34  -2.48  4.13  1.44      996      984  1.30  0.40 
  598   7.36  -2.48  4.13  1.45      995     1021  1.30  0.40 
  599   7.38  -2.49  4.14  1.43     1035      971  1.30  0.40 
  600   7.39  -2.51  4.13  1.41      998     1009  1.30  0.40 
  601   7.40  -2.50  4.14  1.37      941      974  1.30  0.40 
  602   7.43  -2.48  4.17  1.35      996     1046  1.30  0.40 
  603   7.44  -2.45  4.20  1.36     1000      994  1.30  0.40 
  604   1.18  -2.22  1.70  1.53     1019      981  1.30  0.40 
  605   1.19  -1.94  1.70  1.75      987      995  1.30  0.40 
  606   1.21  -1.56  1.71  1.99      999     1001  1.30  0.40 
  607   1.23  -1.16  1.72  2.23     1017     1009  1.30  0.40 
  608   1.24  -0.71  1.72  2.41     1006     1007  1.30  0.40 
  609   1.24  -0.34  1.72  2.55      991     1022  1.30  0.40 
  610   1.26   0.04  1.73  2.70      957      961  1.30  0.40 
  611   1.27   0.30  1.75  2.77     1033      976  1.30  0.40 
  612   1.26   0.40  1.75  2.82     1026     1008  1.30  0.40 
  613   1.27   0.54  1.76  2.91      996     1004  1.30  0.40 
  614   1.28   0.69  1.78  2.92      944     1017  1.30  0.40 
  615   1.25   0.81  1.79  2.96     1003      982  1.30  0.40 
  616   1.26   0.92  1.79  3.01      983     1033  1.30  0.40 
  617   1.28   1.04  1.82  3.08      969      997  1.30  0.40 
  618   1.27   1.04  1.83  3.12     1007     1020  1.30  0.40 
  619   1.27   1.12  1.86  3.17      991     1033  1.30  0.40 
  620   1.30   1.16  1.87  3.17     1023     1013  1.30  0.40 
  621   1.32   1.17  1.88  3.20     1034     1016  1.30  0.40 
  622   1.34   1.14  1.91  3.23     1027     1017  1.30  0.40 
  623   1.33   1.16  1.91  3.27      941      998  1.30  0.40 
  624   1.32   1.28  1.90  3.30     1023     1000  1.30  0.40 
  625   1.32   1.40  1.90  3.39     1018      964  1.30  0.40 
  626   1.30   1.34  1.89  3.44     1030      966  1.30  0.40 
  627   1.28   1.32  1.89  3.50      997      976  1.30  0.40 
  628   1.25   1.37  1.90  3.52      985      995  1.30  0.40 
  629   1.25   1.35  1.93  3.56     1005     1005  1.30  0.40 
  630   1.27   1.34  1.92  3.61     1005     1014  1.30  0.40 
  631   1.28   1.25  1.93  3.66     1044      992  1.30  0.40 
  632   1.30   1.30  1.93  3.69     1016      987  1.30  0.40 
  633   1.25   1.32  1.93  3.71     1024     1000  1.30  0.40 
  634   1.25   1.34  1.95  3.74     1019      987  1.30  0.40 
  635   1.19   1.36  1.95  3.78      983     1002  1.30  0.40 
  636   1.15   1.27  1.97  3.77      968      983  1.30  0.40 
  637   1.14   1.20  1.99  3.78      977     1004  1.30  0.40 
  638   1.10   1.19  1.98  3.79      976      996  1.30  0.40 
  639   1.11   1.14  2.01  3.77      997      975  1.30  0.40 
  640   1.11   1.03  2.03  3.75     1026      955  1.30  0.40 
  641   1.12   1.08  2.04  3.73      997     1022  1.30  0.40 
  642   1.13   1.08  2.04  3.72      991      957  1.30  0.40 
  643   1.12   1.03  2.06  3.68     1031      993  1.30  0.40 
  644   1.09   1.03  2.09  3.65      984      998  1.30  0.40 
  645   1.13   1.06  2.11  3.60     1015      967  1.30  0.40 
  646   1.12   1.03  2.11  3.56     1057      992  1.30  0.40 
  647   1.18   1.05  2.15  3.52      967     1029  1.30  0.40 
  648   1.19   1.05  2.17  3.44      982     1007  1.30  0.40 
  649   1.19   1.04  2.18  3.35     1034      963  1.30  0.40 
  650   1.18   1.02  2.17  3.30     1016      973  1.30  0.40 
  651   1.17   0.99  2.18  3.30     1005     1008  1.30  0.40 
  652   1.16   1.00  2.21  3.27     1001      985  1.30  0.40 
  653   1.12   0.97  2.20  3.21     1002     1004  1.30  0.40 
  654   1.16   0.95  2.24  3.11     1033      988  1.30  0.40 
  655   1.14   0.91  2.26  3.14      996     1013  1.30  0.40 
  656   1.14   0.94  2.27  3.12     1026      997  1.30  0.40 
  657   1.19   0.95  2.30  3.09      992      991  1.30  0.40 
  658   1.19   1.01  2.34  3.07      976      982  1.30  0.40 
  659   1.24   1.04  2.37  3.13      994      967  1.30  0.40 
  660   1.27   1.11  2.40  3.14      973      962  1.30  0.40 
  661   1.22   1.12  2.42  3.13     1014     1004  1.30  0.40 
  662   1.17   1.18  2.40  3.17     1000     1000  1.30  0.40 
  663   1.15   1.20  2.40  3.05      956      995  1.30  0.40 
  664   1.07   1.22  2.41  3.05     1024     1022  1.30  0.40 
  665   1.07   1.25  2.43  3.06     1001      983  1.30  0.40 
  666   1.04   1.28  2.45  3.10      963      980  1.30  0.40 
  667   1.01   1.26  2.48  3.13     1013      997  1.30  0.40 
  668   0.98   1.29  2.46  3.17      984      978  1.30  0.40 
  669   0.97   1.33  2.45  3.09     1015     1028  1.30  0.40 
  670   0.88   1.35  2.44  3.07     1005     1026  1.30  0.40 
  671   0.82   1.37  2.45  3.04     1008     1020  1.30  0.40 
  672   0.77   1.35  2.42  3.01     1003     1022  1.30  0.40 
  673   0.73   1.33  2.42  3.05      995     1016  1.30  0.40 
  674   0.74   1.28  2.39  3.05      987      986  1.30  0.40 
  675   0.79   1.26  2.36  3.08     1025      952  1.30  0.40 
  676   0.90   1.24  2.40  3.13     1011      964  1.30  0.40 
  677   1.03   1.25  2.43  3.14      999      996  1.30  0.40 
  678   1.04   1.25  2.42  3.18     1005      990  1.30  0.40 
  679   1.03   1.30  2.43  3.27      983     1037  1.30  0.40 
  680   1.04   1.32  2.44  3.35     1012      994  1.30  0.40 
  681   1.03   1.38  2.42  3.42     1029      986  1.30  0.40 
  682   1.00   1.40  2.41  3.44     1020     1059  1.30  0.40 
  683   0.88   1.37  2.42  3.50     1002      968  1.30  0.40 
  684   0.77   1.38  2.46  3.48     1040      976  1.30  0.40 
  685   0.77   1.40  2.43  3.53     1020     1018  1.30  0.40 
  686   0.87   1.51  2.44  3.56      983     1004  1.30  0.40 
  687   0.76   1.50  2.41  3.56      991     1003  1.30  0.40 
  688   0.62   1.54  2.40  3.62     1003      984  1.30  0.40 
  689   0.57   1.52  2.40  3.63      990      978  1.30  0.40 
  690   0.44   1.55  2.37  3.67      983     1013  1.30  0.40 
  691   0.23   1.53  2.34  3.66      986     1037  1.30  0.40 
  692   0.24   1.47  2.37  3.66      988     1016  1.30  0.40 
  693   0.11   1.43  2.34  3.69     1007     1017  1.30  0.40 
  694  -0.07   1.35  2.34  3.70     1005      984  1.30  0.40 
  695  -0.24   1.23  2.35  3.71      953      992  1.30  0.40 
  696  -0.31   1.20  2.35  3.70      985      980  1.30  0.40 
  697  -0.24   1.02  2.40  3.70      981      987  1.30  0.40 
  698  -0.16   0.92  2.37  3.72     1051     1012  1.30  0.40 
  699  -0.25   0.81  2.39  3.71      981      967  1.30  0.40 
  700  -0.20   0.72  2.43  3.72      990     1044  1.30  0.40 
  701  -0.07   0.73  2.51  3.75      975     1026  1.30  0.40 
  702  -0.03   0.68  2.52  3.75      968     1004  1.30  0.40 
  703  -0.07   0.61  2.53  3.74      968     1000  1.30  0.40 
  704  -0.17   0.45  2.55  3.74     1047      993  1.30  0.40 
  705   0.03   0.32  2.59  3.73     1021      989  1.30  0.40 
  706   0.20   0.24  2.65  3.72      983     1013  1.30  0.40 
  707   0.39   0.20  2.69  3.73     1009      987  1.30  0.40 
  708   0.53   0.14  2.71  3.74      959     1003  1.30  0.40 
  709   0.61   0.07  2.75  3.77      965     1022  1.30  0.40 
  710   0.80   0.03  2.79  3.73      989     1016  1.30  0.40 
  711   0.91  -0.04  2.82  3.74      986     1012  1.30  0.40 
  712   1.21  -0.06  2.85  3.74     1001     1012  1.30  0.40 
  713   1.30  -0.10  2.88  3.73     1007      965  1.30  0.40 
  714   1.55  -0.17  2.87  3.74      987     1026  1.30  0.40 
