gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   1.55  -2.35  1.68  0.05     1003       90  1.00  0.40 
  413   1.60  -2.35  1.66  0.05      991      115  1.00  0.40 
  414   1.61  -2.34  1.70  0.06     1025       96  1.00  0.40 
  415   1.60  -2.35  1.71  0.06     1040      104  1.00  0.40 
  416   1.56  -2.34  1.73  0.06      998       91  1.00  0.40 
  417   1.58  -2.35  1.70  0.06      974      104  1.00  0.40 
  418   1.61  -2.33  1.71  0.09     1035      106  1.00  0.40 
  419   1.66  -2.33  1.71  0.09     1002      100  1.00  0.40 
  420   1.64  -2.33  1.72  0.10      930       88  1.00  0.40 
  421   1.68  -2.32  1.71  0.10      970       94  1.00  0.40 
  422   1.68  -2.33  1.74  0.09      987      102  1.00  0.40 
  423   1.70  -2.34  1.74  0.10      963       95  1.00  0.40 
  424   1.68  -2.34  1.74  0.08      986       83  1.00  0.40 
  425   1.68  -2.34  1.77  0.10     1009      103  1.00  0.40 
  426   1.70  -2.36  1.79  0.07     1016       90  1.00  0.40 
  427   1.71  -2.36  1.80  0.07     1027      102  1.00  0.40 
  428   1.73  -2.34  1.82  0.06     1002      102  1.00  0.40 
  429   1.76  -2.34  1.77  0.08      990       93  1.00  0.40 
  430   1.79  -2.32  1.81  0.08     1014      102  1.00  0.40 
  431   1.77  -2.32  1.78  0.09     1041       95  1.00  0.40 
  432   1.82  -2.31  1.80  0.11      996      106  1.00  0.40 
  433   1.80  -2.32  1.82  0.08     1006      102  1.00  0.40 
  434   1.79  -2.32  1.83  0.10      998       90  1.00  0.40 
  435   1.79  -2.31  1.82  0.10      967       91  1.00  0.40 
  436   1.81  -2.32  1.81  0.10      986       99  1.00  0.40 
  437   1.78  -2.31  1.79  0.10     1023       91  1.00  0.40 
  438   1.78  -2.30  1.82  0.12      979       99  1.00  0.40 
  439   1.82  -2.29  1.78  0.13      973      118  1.00  0.40 
  440   1.81  -2.29  1.80  0.14      982      103  1.00  0.40 
  441   1.83  -2.30  1.79  0.13     1012      113  1.00  0.40 
  442   1.83  -2.29  1.79  0.14     1007      113  1.00  0.40 
  443   1.80  -2.29  1.80  0.15     1018       95  1.00  0.40 
  444   1.82  -2.31  1.83  0.11     1008       96  1.00  0.40 
  445   1.82  -2.28  1.84  0.15     1025       95  1.00  0.40 
  446   1.81  -2.30  1.81  0.13      980       91  1.00  0.40 
  447   1.82  -2.28  1.81  0.15     1006       98  1.00  0.40 
  448   1.77  -2.29  1.82  0.14      980      102  1.00  0.40 
  449   1.76  -2.30  1.84  0.12      995       92  1.00  0.40 
  450   1.85  -2.30  1.81  0.13      999      113  1.00  0.40 
  451   1.86  -2.32  1.80  0.09     1014       89  1.00  0.40 
  452   1.90  -2.32  1.79  0.09     1002       92  1.00  0.40 
  453   1.90  -2.33  1.79  0.08     1036      101  1.00  0.40 
  454   1.90  -2.34  1.79  0.05      989      112  1.00  0.40 
  455   1.88  -2.35  1.79  0.03      970       92  1.00  0.40 
  456   1.86  -2.35  1.81  0.04     1041      101  1.00  0.40 
  457   1.86  -2.36  1.81  0.02      981       92  1.00  0.40 
  458   1.83  -2.36  1.82  0.02     1007      115  1.00  0.40 
  459   1.81  -2.36  1.80  0.02     1046      106  1.00  0.40 
  460   1.83  -2.37  1.77  0.01     1021      100  1.00  0.40 
  461   1.85  -2.37  1.79  0.01     1015       90  1.00  0.40 
  462   1.85  -2.37  1.83  0.01     1032      100  1.00  0.40 
  463   1.86  -2.37  1.81  0.02      978       98  1.00  0.40 
  464   1.89  -2.37  1.80  0.02     1044       86  1.00  0.40 
  465   1.91  -2.37  1.83  0.02     1014       85  1.00  0.40 
  466   1.89  -2.37  1.81  0.02      993      109  1.00  0.40 
  467   1.83  -2.37  1.87  0.03      995       98  1.00  0.40 
  468   1.84  -2.38  1.88  0.02     1034      114  1.00  0.40 
  469   1.86  -2.38  1.90  0.04     1018       97  1.00  0.40 
  470   1.88  -2.38  1.86  0.02     1049       90  1.00  0.40 
  471   1.87  -2.38  1.88  0.04      985       93  1.00  0.40 
  472   1.85  -2.37  1.85  0.01     1010      113  1.00  0.40 
  473   1.86  -2.38  1.84  0.02      960      114  1.00  0.40 
  474   1.86  -2.38  1.90  0.01     1001       75  1.00  0.40 
  475   1.82  -2.37  1.88  0.01      983       99  1.00  0.40 
  476   1.81  -2.37  1.85  0.00      987       99  1.00  0.40 
  477   1.82  -2.37  1.85  0.01     1015       89  1.00  0.40 
  478   1.81  -2.37  1.85  0.00     1011       94  1.00  0.40 
  479   1.83  -2.37  1.84  0.00      964      111  1.00  0.40 
  480   1.84  -2.37  1.85  0.00      996      101  1.00  0.40 
  481   1.88  -2.37  1.83  0.00     1005       94  1.00  0.40 
  482   1.88  -2.37  1.85  0.00      993       91  1.00  0.40 
  483   1.88  -2.37  1.84  0.00      974       95  1.00  0.40 
  484   1.88  -2.38  1.84  0.01     1016      107  1.00  0.40 
  485   1.91  -2.39  1.87  0.02      981      104  1.00  0.40 
  486   1.92  -2.41  1.88  0.03      957      102  1.00  0.40 
  487   1.92  -2.44  1.85  0.05      981      107  1.00  0.40 
  488   1.93  -2.46  1.85  0.08     1012      110  1.00  0.40 
  489   1.93  -2.47  1.87  0.08      991       83  1.00  0.40 
  490   1.90  -2.44  1.83  0.06      981       97  1.00  0.40 
  491   1.88  -2.44  1.87  0.06     1012      104  1.00  0.40 
  492   1.88  -2.45  1.85  0.07     1033       97  1.00  0.40 
  493   1.90  -2.47  1.85  0.08      966      102  1.00  0.40 
  494   1.92  -2.47  1.86  0.08     1011      107  1.00  0.40 
  495   1.92  -2.44  1.84  0.06     1033       95  1.00  0.40 
  496   1.88  -2.43  1.86  0.05     1005      113  1.00  0.40 
  497   1.86  -2.42  1.86  0.04     1002       93  1.00  0.40 
  498   1.84  -2.42  1.85  0.05     1004      102  1.00  0.40 
  499   1.82  -2.42  1.90  0.07     1000       89  1.00  0.40 
  500   1.81  -2.46  1.90  0.11      991       95  1.00  0.40 
  501   1.83  -2.45  1.88  0.08     1004      104  1.00  0.40 
  502   1.81  -2.43  1.89  0.05      973      114  1.00  0.40 
  503   1.82  -2.45  1.90  0.07     1071      107  1.00  0.40 
  504   1.82  -2.49  1.92  0.10     1009      103  1.00  0.40 
  505   1.79  -2.47  1.90  0.08      983      108  1.00  0.40 
  506   1.79  -2.45  1.94  0.08      934      102  1.00  0.40 
  507   1.77  -2.44  1.93  0.07     1002       98  1.00  0.40 
  508   1.78  -2.46  1.91  0.09      993      100  1.00  0.40 
  509   1.77  -2.47  1.89  0.09     1032       98  1.00  0.40 
  510   1.77  -2.55  1.91  0.15     1028       96  1.00  0.40 
  511   1.75  -2.52  1.92  0.14     1037       85  1.00  0.40 
  512   1.78  -2.50  1.91  0.13     1028      101  1.00  0.40 
  513   1.83  -2.54  1.89  0.17      980       98  1.00  0.40 
  514   1.83  -2.46  1.89  0.12     1000      100  1.00  0.40 
  515   1.86  -2.47  1.89  0.09     1016       95  1.00  0.40 
  516   1.89  -2.44  1.87  0.07      964      103  1.00  0.40 
  517   1.88  -2.40  1.83  0.03      973       86  1.00  0.40 
  518   1.87  -2.40  1.83  0.04      995       96  1.00  0.40 
  519   1.90  -2.40  1.85  0.03     1005       97  1.00  0.40 
  520   1.93  -2.38  1.86  0.02     1015       96  1.00  0.40 
  521   1.92  -2.38  1.83  0.03     1012      115  1.00  0.40 
  522   1.91  -2.36  1.83  0.03     1002      101  1.00  0.40 
  523   1.91  -2.35  1.84  0.05     1012       92  1.00  0.40 
  524   1.89  -2.38  1.81  0.05     1012       95  1.00  0.40 
  525   1.90  -2.38  1.81  0.08      980       93  1.00  0.40 
  526   1.87  -2.38  1.83  0.08      972      103  1.00  0.40 
  527   1.89  -2.38  1.83  0.07      996       97  1.00  0.40 
  528   1.86  -2.37  1.84  0.05      981      107  1.00  0.40 
  529   1.83  -2.37  1.86  0.02      988       86  1.00  0.40 
  530   1.83  -2.37  1.87  0.02     1041       92  1.00  0.40 
  531   1.82  -2.37  1.86  0.02      990      100  1.00  0.40 
  532   1.80  -2.37  1.83  0.03     1020      109  1.00  0.40 
  533   1.84  -2.37  1.86  0.04     1067       91  1.00  0.40 
  534   1.86  -2.38  1.87  0.06     1008      106  1.00  0.40 
  535   1.90  -2.38  1.86  0.05      994      110  1.00  0.40 
  536   1.94  -2.37  1.90  0.01     1025       92  1.00  0.40 
  537   1.91  -2.37  1.88  0.01      976       91  1.00  0.40 
  538   1.91  -2.37  1.89  0.02     1007      104  1.00  0.40 
  539   1.90  -2.37  1.92  0.02     1007      108  1.00  0.40 
  540   1.90  -2.37  1.96  0.01      985       98  1.00  0.40 
  541   1.86  -2.38  1.97  0.04     1000      105  1.00  0.40 
  542   1.91  -2.38  1.98  0.03      988      102  1.00  0.40 
  543   1.93  -2.39  1.98  0.06     1030      101  1.00  0.40 
  544   1.93  -2.38  1.97  0.04     1038      106  1.00  0.40 
  545   1.91  -2.37  1.97  0.05     1008       84  1.00  0.40 
  546   1.89  -2.37  1.94  0.05     1013      106  1.00  0.40 
  547   1.90  -2.37  1.96  0.03      996      106  1.00  0.40 
  548   1.89  -2.37  1.94  0.02      965       99  1.00  0.40 
  549   1.90  -2.37  1.94  0.03      997      106  1.00  0.40 
  550   1.94  -2.37  2.00  0.02     1002       98  1.00  0.40 
  551   1.94  -2.37  2.01  0.02     1032       99  1.00  0.40 
  552   1.94  -2.37  2.02  0.02     1003       99  1.00  0.40 
  553   2.00  -2.37  2.05  0.03      979      105  1.00  0.40 
  554   2.00  -2.37  2.03  0.02     1030       94  1.00  0.40 
  555   1.97  -2.38  2.01  0.05     1016      100  1.00  0.40 
  556   2.04  -2.37  2.08  0.04     1001      109  1.00  0.40 
  557   2.00  -2.37  2.09  0.01     1001      101  1.00  0.40 
  558   1.98  -2.37  2.06  0.00     1030       97  1.00  0.40 
  559   2.00  -2.37  2.09  0.00     1028      103  1.00  0.40 
  560   1.99  -2.38  2.10  0.01     1092       96  1.00  0.40 
  561   1.96  -2.38  2.08  0.01      995       94  1.00  0.40 
  562   1.93  -2.38  2.07  0.01     1036       95  1.00  0.40 
  563   2.00  -2.37  2.15  0.00      982      108  1.00  0.40 
  564   2.04  -2.37  2.13  0.00      992       88  1.00  0.40 
  565   2.04  -2.38  2.14  0.01      979      101  1.00  0.40 
  566   2.01  -2.40  2.12  0.03      942      109  1.00  0.40 
  567   2.04  -2.41  2.13  0.04      960      110  1.00  0.40 
  568   2.03  -2.42  2.18  0.05      987       96  1.00  0.40 
  569   2.06  -2.40  2.27  0.03      986       99  1.00  0.40 
  570   2.06  -2.42  2.26  0.05     1024      104  1.00  0.40 
  571   2.09  -2.42  2.27  0.04      989      111  1.00  0.40 
  572   2.05  -2.40  2.24  0.03      994       99  1.00  0.40 
  573   2.06  -2.41  2.24  0.04     1013      103  1.00  0.40 
  574   2.12  -2.43  2.28  0.06      997       88  1.00  0.40 
  575   2.10  -2.44  2.32  0.06     1035      106  1.00  0.40 
  576   2.09  -2.46  2.35  0.08     1033      105  1.00  0.40 
  577   2.12  -2.48  2.39  0.10     1036       94  1.00  0.40 
  578   2.13  -2.48  2.40  0.10      994      103  1.00  0.40 
  579   2.12  -2.48  2.39  0.10      981      106  1.00  0.40 
  580   2.14  -2.48  2.39  0.10     1009       94  1.00  0.40 
  581   2.11  -2.47  2.41  0.09      984      106  1.00  0.40 
  582   2.09  -2.48  2.35  0.10      964      103  1.00  0.40 
  583   2.15  -2.51  2.36  0.13     1015       88  1.00  0.40 
  584   2.12  -2.54  2.38  0.15     1015       97  1.00  0.40 
  585   2.08  -2.51  2.41  0.13      987       96  1.00  0.40 
  586   2.05  -2.48  2.47  0.10     1022      100  1.00  0.40 
  587   2.04  -2.50  2.51  0.12      995       89  1.00  0.40 
  588   2.07  -2.50  2.59  0.14     1028       97  1.00  0.40 
  589   2.08  -2.50  2.55  0.13     1018       92  1.00  0.40 
  590   2.06  -2.52  2.57  0.15     1015       91  1.00  0.40 
  591   2.06  -2.49  2.61  0.12     1003      109  1.00  0.40 
  592   2.04  -2.47  2.64  0.09      991      106  1.00  0.40 
  593   2.03  -2.49  2.63  0.11      933      105  1.00  0.40 
  594   2.06  -2.46  2.62  0.08     1033      104  1.00  0.40 
  595   2.06  -2.44  2.63  0.07      994      103  1.00  0.40 
  596   2.08  -2.47  2.68  0.09     1002       91  1.00  0.40 
  597   2.10  -2.49  2.66  0.11     1018      102  1.00  0.40 
  598   2.11  -2.50  2.66  0.12     1015       89  1.00  0.40 
  599   2.10  -2.50  2.64  0.12      982       96  1.00  0.40 
  600   2.13  -2.49  2.62  0.12     1017      106  1.00  0.40 
  601   2.16  -2.48  2.66  0.10      997       97  1.00  0.40 
  602   2.18  -2.45  2.67  0.07      959      103  1.00  0.40 
  603   2.17  -2.45  2.63  0.07      985       93  1.00  0.40 
  604   2.17  -2.42  2.62  0.05     1018       96  1.00  0.40 
  605   2.19  -2.42  2.62  0.05      994       99  1.00  0.40 
  606   2.20  -2.39  2.54  0.02     1019       92  1.00  0.40 
  607   2.23  -2.39  2.55  0.02      948       99  1.00  0.40 
  608   2.27  -2.38  2.59  0.01     1015       96  1.00  0.40 
  609   2.25  -2.38  2.59  0.01      975      104  1.00  0.40 
  610   2.24  -2.39  2.62  0.02      978      102  1.00  0.40 
  611   2.18  -2.38  2.63  0.01     1031       91  1.00  0.40 
  612   2.13  -2.39  2.68  0.02     1023      102  1.00  0.40 
  613   2.05  -2.39  2.68  0.02      983      111  1.00  0.40 
  614   2.02  -2.40  2.71  0.03     1024      108  1.00  0.40 
  615   2.01  -2.38  2.69  0.01      973      105  1.00  0.40 
  616   2.02  -2.40  2.69  0.02      984       81  1.00  0.40 
  617   2.01  -2.39  2.68  0.02     1021       86  1.00  0.40 
  618   2.04  -2.39  2.65  0.02      971      103  1.00  0.40 
  619   2.01  -2.41  2.68  0.04      944       98  1.00  0.40 
  620   2.01  -2.43  2.69  0.06     1022      105  1.00  0.40 
  621   2.08  -2.45  2.70  0.07     1065      100  1.00  0.40 
  622   2.10  -2.43  2.65  0.06     1016      116  1.00  0.40 
  623   2.04  -2.43  2.67  0.06     1013       97  1.00  0.40 
  624   1.95  -2.44  2.64  0.06     1024      106  1.00  0.40 
  625   1.91  -2.45  2.61  0.08     1009      104  1.00  0.40 
  626   1.97  -2.41  2.64  0.04     1039      100  1.00  0.40 
  627   1.96  -2.39  2.62  0.02      979      103  1.00  0.40 
  628   1.92  -2.38  2.62  0.01      991       98  1.00  0.40 
  629   1.88  -2.39  2.65  0.02      990      113  1.00  0.40 
  630   1.92  -2.38  2.63  0.01     1030       96  1.00  0.40 
  631   1.93  -2.38  2.67  0.01     1050      101  1.00  0.40 
  632   1.91  -2.38  2.67  0.01      995      103  1.00  0.40 
  633   1.97  -2.38  2.68  0.01      962       93  1.00  0.40 
  634   2.03  -2.38  2.67  0.01     1018      116  1.00  0.40 
  635   1.99  -2.38  2.64  0.01      998       97  1.00  0.40 
  636   2.02  -2.37  2.67  0.00     1049       97  1.00  0.40 
  637   2.06  -2.37  2.72  0.01     1026       96  1.00  0.40 
  638   2.13  -2.37  2.78  0.01      992       98  1.00  0.40 
  639   2.18  -2.37  2.79  0.01     1035      103  1.00  0.40 
  640   2.15  -2.37  2.81  0.01      982       88  1.00  0.40 
  641   2.14  -2.36  2.78  0.02      989       97  1.00  0.40 
  642   2.17  -2.36  2.81  0.03      996       98  1.00  0.40 
  643   2.19  -2.37  2.83  0.00      949       89  1.00  0.40 
  644   2.20  -2.37  2.84  0.00     1007       89  1.00  0.40 
  645   2.19  -2.37  2.83  0.00      983      102  1.00  0.40 
  646   2.18  -2.37  2.83  0.00     1011       98  1.00  0.40 
  647   2.21  -2.37  2.83  0.00     1015       98  1.00  0.40 
  648   2.17  -2.37  2.84  0.00      967       97  1.00  0.40 
  649   2.13  -2.37  2.89  0.00      956      105  1.00  0.40 
  650   2.14  -2.36  2.87  0.01     1056       98  1.00  0.40 
  651   2.16  -2.37  2.88  0.00     1006      104  1.00  0.40 
  652   2.17  -2.37  2.92  0.00     1002      105  1.00  0.40 
  653   2.17  -2.37  2.87  0.00      948      104  1.00  0.40 
  654   2.08  -2.37  2.91  0.00     1023      106  1.00  0.40 
  655   2.07  -2.37  2.89  0.00     1003       97  1.00  0.40 
  656   2.04  -2.37  2.84  0.00     1003      107  1.00  0.40 
  657   2.01  -2.37  2.82  0.00      985      108  1.00  0.40 
  658   2.07  -2.37  2.85  0.00     1005       99  1.00  0.40 
  659   2.06  -2.37  2.90  0.00      973       97  1.00  0.40 
  660   2.09  -2.37  2.96  0.00     1027      108  1.00  0.40 
  661   2.04  -2.37  2.95  0.00     1020       88  1.00  0.40 
  662   2.06  -2.37  2.97  0.00     1006       87  1.00  0.40 
  663   2.07  -2.37  2.92  0.00      992      103  1.00  0.40 
  664   2.09  -2.37  2.95  0.00      943       93  1.00  0.40 
  665   2.06  -2.37  3.03  0.01     1008       96  1.00  0.40 
  666   2.07  -2.37  3.01  0.01      985      107  1.00  0.40 
  667   2.02  -2.37  3.02  0.01     1032       90  1.00  0.40 
  668   2.01  -2.37  2.96  0.00     1026      108  1.00  0.40 
  669   1.99  -2.37  2.93  0.00      980      101  1.00  0.40 
  670   2.04  -2.37  2.97  0.00      958      115  1.00  0.40 
  671   2.06  -2.37  2.97  0.01     1035      104  1.00  0.40 
  672   2.03  -2.37  3.00  0.02     1001      104  1.00  0.40 
  673   2.05  -2.37  2.99  0.01      984       86  1.00  0.40 
  674   2.11  -2.37  3.01  0.00      984      104  1.00  0.40 
  675   2.09  -2.37  3.04  0.00      976      102  1.00  0.40 
  676   2.04  -2.37  2.99  0.00      989      103  1.00  0.40 
  677   2.00  -2.37  3.01  0.00     1011       97  1.00  0.40 
  678   1.97  -2.37  3.01  0.00      998      106  1.00  0.40 
  679   1.95  -2.37  2.99  0.00     1010       91  1.00  0.40 
  680   1.90  -2.37  2.97  0.00     1007      110  1.00  0.40 
  681   1.94  -2.37  2.98  0.00     1019      105  1.00  0.40 
  682   1.99  -2.37  2.95  0.01     1018      104  1.00  0.40 
  683   2.03  -2.37  2.94  0.01     1005       92  1.00  0.40 
  684   2.03  -2.37  2.91  0.01      991       97  1.00  0.40 
  685   1.96  -2.37  2.96  0.00     1022      101  1.00  0.40 
  686   2.00  -2.36  2.96  0.01      955       94  1.00  0.40 
  687   2.02  -2.34  2.99  0.03     1031      111  1.00  0.40 
  688   2.03  -2.34  2.98  0.03     1033      100  1.00  0.40 
  689   2.03  -2.37  2.99  0.01     1018      104  1.00  0.40 
  690   2.07  -2.36  2.97  0.01      992       89  1.00  0.40 
  691   2.08  -2.36  3.02  0.02     1047       98  1.00  0.40 
  692   2.03  -2.36  2.96  0.02      936      102  1.00  0.40 
  693   2.06  -2.35  3.02  0.03      971       88  1.00  0.40 
  694   2.09  -2.35  3.05  0.03      964       99  1.00  0.40 
  695   2.11  -2.34  3.03  0.04     1001       92  1.00  0.40 
  696   2.13  -2.33  3.11  0.06     1036      105  1.00  0.40 
  697   2.06  -2.32  3.13  0.05      970       90  1.00  0.40 
  698   2.13  -2.32  3.15  0.07      974      104  1.00  0.40 
  699   2.16  -2.33  3.14  0.07      981      113  1.00  0.40 
  700   2.21  -2.33  3.17  0.07      963       97  1.00  0.40 
  701   2.25  -2.34  3.18  0.06     1011      100  1.00  0.40 
  702   2.25  -2.33  3.23  0.07      954       96  1.00  0.40 
  703   2.29  -2.30  3.27  0.11     1031      100  1.00  0.40 
  704   2.30  -2.30  3.26  0.09      984      102  1.00  0.40 
  705   2.32  -2.32  3.23  0.07      999       94  1.00  0.40 
  706   2.36  -2.35  3.27  0.04     1005      103  1.00  0.40 
  707   2.32  -2.33  3.25  0.06     1017       98  1.00  0.40 
  708   2.31  -2.35  3.28  0.04      982      106  1.00  0.40 
  709   2.32  -2.35  3.27  0.04      981      118  1.00  0.40 
  710   2.36  -2.32  3.30  0.07      935       86  1.00  0.40 
  711   2.42  -2.34  3.27  0.04     1067       96  1.00  0.40 
  712   2.40  -2.34  3.30  0.05     1025      100  1.00  0.40 
  713   2.43  -2.35  3.30  0.04     1003      108  1.00  0.40 
  714   2.44  -2.34  3.34  0.04     1007      100  1.00  0.40 
