gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411   3.08  -0.30  1.73  0.63      114     1019  0.90  0.40 
  412   3.48  -0.38  1.67  0.71      102     1021  0.90  0.40 
  413   3.79  -0.40  1.52  0.70       96     1029  0.90  0.40 
  414   4.02  -0.40  1.51  0.70      113      995  0.90  0.40 
  415   4.03  -0.39  1.53  0.72      112     1008  0.90  0.40 
  416   4.00  -0.42  1.50  0.75      102     1023  0.90  0.40 
  417   4.18  -0.44  1.50  0.81       94      989  0.90  0.40 
  418   4.20  -0.45  1.45  0.83      101     1000  0.90  0.40 
  419   4.19  -0.47  1.43  0.84      102     1003  0.90  0.40 
  420   4.35  -0.50  1.48  0.85      100     1021  0.90  0.40 
  421   0.67  -0.30  0.52  0.74      101      958  0.90  0.40 
  422   0.82  -0.12  0.58  0.65      102     1028  0.90  0.40 
  423   0.94  -0.01  0.66  0.61      101      997  0.90  0.40 
  424   1.01   0.14  0.66  0.58      103      962  0.90  0.40 
  425   1.05   0.24  0.68  0.58       89     1009  0.90  0.40 
  426   1.06   0.36  0.70  0.59      101      983  0.90  0.40 
  427   1.07   0.47  0.73  0.63      114     1002  0.90  0.40 
  428   1.13   0.54  0.78  0.65       96      977  0.90  0.40 
  429   1.21   0.66  0.84  0.72       97      975  0.90  0.40 
  430   1.27   0.72  0.88  0.74      111      967  0.90  0.40 
  431   1.39   0.79  1.00  0.77       94      963  0.90  0.40 
  432   1.54   0.89  1.08  0.83      103      992  0.90  0.40 
  433   1.62   0.99  1.17  0.87      112     1021  0.90  0.40 
  434   1.63   1.11  1.20  0.91      100     1047  0.90  0.40 
  435   1.52   1.20  1.25  0.95      100     1007  0.90  0.40 
  436  -0.00   1.16  0.76  0.95      101     1011  0.90  0.40 
  437  -0.82   1.09  0.70  0.93       79      994  0.90  0.40 
  438  -1.39   1.04  0.66  0.93       97      998  0.90  0.40 
  439  -1.74   1.00  0.58  0.94      108     1017  0.90  0.40 
  440  -1.86   0.97  0.55  0.94      102     1031  0.90  0.40 
  441  -2.02   0.95  0.54  0.92      102     1022  0.90  0.40 
  442  -2.08   0.93  0.53  0.92       97     1021  0.90  0.40 
  443  -2.14   0.95  0.53  0.91       99      979  0.90  0.40 
  444   0.01   0.74  0.03  0.81       90      989  0.90  0.40 
  445   0.00   0.60  0.05  0.73       93     1015  0.90  0.40 
  446  -0.01   0.47  0.07  0.66      102      997  0.90  0.40 
  447  -0.02   0.38  0.07  0.60       89     1055  0.90  0.40 
  448  -0.07   0.30  0.08  0.55      109     1002  0.90  0.40 
  449  -0.23   0.24  0.19  0.49       97     1027  0.90  0.40 
  450  -0.53   0.19  0.38  0.43       96     1025  0.90  0.40 
  451  -0.92   0.15  0.51  0.38      106      969  0.90  0.40 
  452  -1.04   0.12  0.57  0.36       98     1030  0.90  0.40 
  453  -1.06   0.09  0.56  0.33      102     1033  0.90  0.40 
  454  -1.03   0.07  0.57  0.31      104     1013  0.90  0.40 
  455  -1.01   0.04  0.58  0.31      109      979  0.90  0.40 
  456  -0.96   0.02  0.61  0.31       89     1009  0.90  0.40 
  457  -0.82  -0.01  0.64  0.30       97     1014  0.90  0.40 
  458  -0.74  -0.04  0.71  0.31       99      972  0.90  0.40 
  459  -0.64  -0.06  0.78  0.34       90     1007  0.90  0.40 
  460  -0.42  -0.08  0.77  0.37       95     1000  0.90  0.40 
  461  -0.07  -0.12  0.79  0.43       98     1029  0.90  0.40 
  462   0.48  -0.13  0.78  0.43      101     1026  0.90  0.40 
  463   0.63  -0.14  0.76  0.44       93      985  0.90  0.40 
  464   1.14  -0.14  0.69  0.45       93     1013  0.90  0.40 
  465   1.31  -0.13  0.66  0.45      102     1019  0.90  0.40 
  466   1.29  -0.12  0.68  0.45       99      985  0.90  0.40 
  467   1.55  -0.12  0.64  0.47       96     1005  0.90  0.40 
  468   1.73  -0.09  0.60  0.46      101     1005  0.90  0.40 
  469   1.75  -0.07  0.60  0.46       95      997  0.90  0.40 
  470   1.87  -0.03  0.60  0.46      109      979  0.90  0.40 
  471   1.99   0.00  0.57  0.50      103     1008  0.90  0.40 
  472   2.01   0.08  0.58  0.52       97      993  0.90  0.40 
  473   0.11   0.05  0.13  0.46       94     1010  0.90  0.40 
  474   0.22   0.03  0.25  0.43      108     1025  0.90  0.40 
  475   0.51   0.02  0.47  0.41      107     1019  0.90  0.40 
  476   0.80   0.04  0.65  0.39      117     1052  0.90  0.40 
  477   1.02   0.06  0.72  0.37       99     1058  0.90  0.40 
  478   1.24   0.09  0.82  0.37      100     1008  0.90  0.40 
  479   1.43   0.14  0.94  0.42       96     1023  0.90  0.40 
  480   1.61   0.20  1.07  0.45       80     1028  0.90  0.40 
  481   1.70   0.26  1.15  0.48      113     1009  0.90  0.40 
  482   1.87   0.32  1.24  0.53      106      982  0.90  0.40 
  483   2.01   0.40  1.29  0.60       94      999  0.90  0.40 
  484   2.13   0.52  1.32  0.69      109      999  0.90  0.40 
  485   1.50   0.54  0.89  0.71       88      997  0.90  0.40 
  486   1.99   0.58  0.81  0.73      100      991  0.90  0.40 
  487   2.18   0.68  0.76  0.80      105     1001  0.90  0.40 
  488   2.37   0.82  0.62  0.89      108      995  0.90  0.40 
  489   2.36   0.93  0.63  0.95       91      994  0.90  0.40 
  490   2.44   1.06  0.60  0.99       92     1013  0.90  0.40 
  491   2.45   1.21  0.58  1.05      108     1009  0.90  0.40 
  492   2.41   1.34  0.63  1.07      115      992  0.90  0.40 
  493   2.46   1.49  0.58  1.09       96     1013  0.90  0.40 
  494   2.49   1.64  0.58  1.09      110      966  0.90  0.40 
  495   2.46   1.78  0.61  1.09      108      994  0.90  0.40 
  496   2.42   1.90  0.64  1.08      100      993  0.90  0.40 
  497   2.05   2.01  0.87  1.03       93      962  0.90  0.40 
  498   1.42   2.08  1.15  1.01      100      952  0.90  0.40 
  499   0.60   2.15  1.36  1.01      100     1000  0.90  0.40 
  500   0.02   2.16  1.35  1.02      103      978  0.90  0.40 
  501  -0.36   2.17  1.28  1.01       96     1000  0.90  0.40 
  502  -0.36   2.15  1.26  1.02       86      983  0.90  0.40 
  503  -0.49   2.14  1.29  1.06      111      989  0.90  0.40 
  504  -0.54   2.10  1.37  1.05      104      997  0.90  0.40 
  505  -0.47   2.06  1.35  1.05      105      946  0.90  0.40 
  506  -0.51   2.02  1.35  1.05      102     1000  0.90  0.40 
  507  -0.45   1.96  1.42  1.06       89     1028  0.90  0.40 
  508  -0.45   1.86  1.47  1.09      101      994  0.90  0.40 
  509  -0.41   1.71  1.50  1.16      101      972  0.90  0.40 
  510  -0.49   1.49  1.52  1.21      117     1017  0.90  0.40 
  511  -0.52   1.26  1.44  1.28       86      985  0.90  0.40 
  512  -0.56   0.91  1.40  1.37       81      978  0.90  0.40 
  513  -0.53   0.54  1.49  1.46      108      992  0.90  0.40 
  514  -0.47   0.18  1.58  1.54       92      982  0.90  0.40 
  515  -0.26  -0.10  1.63  1.61       98     1008  0.90  0.40 
  516  -0.09  -0.29  1.61  1.65       95      994  0.90  0.40 
  517   0.68  -0.37  1.59  1.70       86      999  0.90  0.40 
  518   1.35  -0.52  1.62  1.72      110     1014  0.90  0.40 
  519   2.15  -0.47  1.58  1.72      103     1016  0.90  0.40 
  520   2.69  -0.41  1.47  1.71      110      998  0.90  0.40 
  521   3.09  -0.30  1.39  1.70      102      947  0.90  0.40 
  522   3.18  -0.19  1.36  1.69      105     1027  0.90  0.40 
  523   3.45  -0.09  1.29  1.70       88     1007  0.90  0.40 
  524   3.60  -0.00  1.19  1.69       97      963  0.90  0.40 
  525   3.69   0.24  1.15  1.66       92     1000  0.90  0.40 
  526   3.71   0.48  1.10  1.62       94      991  0.90  0.40 
  527   3.70   0.68  1.10  1.58       93     1007  0.90  0.40 
  528   3.70   0.95  1.08  1.54      105     1025  0.90  0.40 
  529   3.75   1.23  1.09  1.52       87     1004  0.90  0.40 
  530   3.76   1.53  1.17  1.48      100     1048  0.90  0.40 
  531   3.80   1.84  1.19  1.43       87      984  0.90  0.40 
  532   3.89   2.05  1.17  1.42      113      967  0.90  0.40 
  533   0.15   1.75  0.21  1.47       92     1003  0.90  0.40 
  534   0.12   1.45  0.18  1.54       93     1003  0.90  0.40 
  535   0.14   1.09  0.19  1.63      107      994  0.90  0.40 
  536   0.13   0.79  0.18  1.70      100      972  0.90  0.40 
  537   0.09   0.49  0.20  1.76       92      953  0.90  0.40 
  538   0.13   0.31  0.23  1.80       91     1015  0.90  0.40 
  539   0.15   0.21  0.26  1.83      102     1008  0.90  0.40 
  540   0.14   0.08  0.31  1.87       94     1005  0.90  0.40 
  541   0.14   0.09  0.39  1.89      106      987  0.90  0.40 
  542   0.25   0.01  0.50  1.89      102     1004  0.90  0.40 
  543   0.24   0.01  0.58  1.92      106     1012  0.90  0.40 
  544   0.26   0.06  0.60  1.93       86     1007  0.90  0.40 
  545   0.22   0.13  0.59  1.96      107     1022  0.90  0.40 
  546   0.25   0.13  0.65  1.96       98     1003  0.90  0.40 
  547   0.08   0.08  0.71  1.95      111      966  0.90  0.40 
  548   0.25   0.03  0.72  1.96       96     1014  0.90  0.40 
  549   0.04   0.07  0.76  1.97      102     1033  0.90  0.40 
  550  -0.09  -0.04  0.76  1.96      106      994  0.90  0.40 
  551  -0.11  -0.01  0.78  1.94       96     1025  0.90  0.40 
  552  -0.08   0.03  0.78  1.93      105     1019  0.90  0.40 
  553  -0.16  -0.03  0.82  1.91      100     1017  0.90  0.40 
  554  -0.01   0.02  0.80  1.88       99     1025  0.90  0.40 
  555  -0.01   0.04  0.80  1.84      110      957  0.90  0.40 
  556  -0.00   0.17  0.83  1.83       90      985  0.90  0.40 
  557  -0.00   0.17  0.85  1.84      115     1011  0.90  0.40 
  558  -0.05   0.24  0.89  1.84      102      988  0.90  0.40 
  559   0.19   0.15  0.84  1.82       89      975  0.90  0.40 
  560   0.18   0.18  0.90  1.79      101      961  0.90  0.40 
  561   0.21   0.24  0.89  1.77       91     1038  0.90  0.40 
  562   0.24   0.22  0.90  1.75       96      957  0.90  0.40 
  563   0.22   0.30  0.99  1.71      103     1009  0.90  0.40 
  564  -0.02   0.31  1.07  1.67       98      985  0.90  0.40 
  565   0.12   0.38  1.08  1.63       99     1009  0.90  0.40 
  566   0.04   0.42  1.15  1.58      102      983  0.90  0.40 
  567  -0.18   0.39  1.24  1.56      111     1031  0.90  0.40 
  568  -0.33   0.42  1.35  1.51       96     1027  0.90  0.40 
  569  -0.39   0.36  1.40  1.48      106      985  0.90  0.40 
  570  -0.41   0.23  1.43  1.45      103     1005  0.90  0.40 
  571  -0.52   0.22  1.49  1.49       97     1026  0.90  0.40 
  572  -0.53   0.13  1.59  1.51      110     1008  0.90  0.40 
  573  -0.18   0.05  1.72  1.55      117     1009  0.90  0.40 
  574  -0.05  -0.05  1.70  1.57       85      988  0.90  0.40 
  575  -0.07  -0.14  1.80  1.61       93     1022  0.90  0.40 
  576   0.06  -0.18  1.84  1.61      112      998  0.90  0.40 
  577   0.33  -0.31  1.89  1.64      100      964  0.90  0.40 
  578   0.16  -0.36  1.87  1.64      102     1020  0.90  0.40 
  579   0.39  -0.47  1.91  1.64       95     1004  0.90  0.40 
  580   0.46  -0.43  1.95  1.67      114     1023  0.90  0.40 
  581   0.24  -0.48  1.95  1.68       98     1049  0.90  0.40 
  582   0.09  -0.57  1.94  1.71      104     1034  0.90  0.40 
  583   0.34  -0.73  1.98  1.71      101      998  0.90  0.40 
  584   0.93  -0.65  1.98  1.77       92     1019  0.90  0.40 
  585   0.87  -0.65  1.97  1.80       92     1023  0.90  0.40 
  586   0.50  -0.73  1.98  1.84      102     1008  0.90  0.40 
  587   0.62  -0.77  1.99  1.88       98     1033  0.90  0.40 
  588   0.98  -0.76  1.97  1.88       93      963  0.90  0.40 
  589   1.46  -0.65  1.94  1.89       79      971  0.90  0.40 
  590   1.61  -0.62  1.91  1.90      116      976  0.90  0.40 
  591   1.85  -0.49  1.90  1.90       93      988  0.90  0.40 
  592   2.21  -0.30  1.84  1.89       99     1003  0.90  0.40 
  593   2.15  -0.03  1.86  1.92       97      965  0.90  0.40 
  594   2.22   0.32  1.84  1.91       94     1006  0.90  0.40 
  595   2.43   0.63  1.77  1.90       92     1002  0.90  0.40 
  596   2.32   1.10  1.79  1.85       98     1002  0.90  0.40 
  597   1.94   1.48  1.85  1.81       93     1029  0.90  0.40 
  598   1.21   1.77  1.92  1.74      106      970  0.90  0.40 
  599   0.39   2.03  1.91  1.65      105      947  0.90  0.40 
  600  -0.55   2.18  1.83  1.62       93      994  0.90  0.40 
  601  -1.38   2.30  1.66  1.60       97      998  0.90  0.40 
  602  -2.02   2.43  1.47  1.56       94     1002  0.90  0.40 
  603  -2.54   2.41  1.31  1.54       99      979  0.90  0.40 
  604  -2.85   2.35  1.16  1.57       99     1018  0.90  0.40 
  605  -2.83   2.28  1.16  1.59      100     1034  0.90  0.40 
  606  -2.84   2.16  1.18  1.60       96      991  0.90  0.40 
  607  -2.92   2.06  1.16  1.62      103     1011  0.90  0.40 
  608  -3.02   1.86  1.15  1.71      101     1020  0.90  0.40 
  609  -3.00   1.64  1.16  1.77       95     1011  0.90  0.40 
  610  -2.92   1.37  1.19  1.81       89      964  0.90  0.40 
  611  -3.04   0.91  1.17  1.85      106      983  0.90  0.40 
  612  -3.21   0.43  1.15  1.90      104      991  0.90  0.40 
  613  -1.75   0.16  0.69  1.89      105      982  0.90  0.40 
  614  -1.77  -0.17  0.69  1.86       93      987  0.90  0.40 
  615  -0.14  -0.21  0.18  1.86       99     1009  0.90  0.40 
  616  -0.13  -0.24  0.16  1.86       98      990  0.90  0.40 
  617  -0.15  -0.27  0.19  1.87      102     1008  0.90  0.40 
  618  -0.16  -0.25  0.23  1.87      108      978  0.90  0.40 
  619  -0.14  -0.20  0.18  1.89      102     1012  0.90  0.40 
  620  -0.14  -0.19  0.20  1.88      110     1006  0.90  0.40 
  621  -0.17  -0.13  0.24  1.87       92     1026  0.90  0.40 
  622  -0.11  -0.16  0.15  1.87       87     1009  0.90  0.40 
  623  -0.11  -0.26  0.20  1.88       98      993  0.90  0.40 
  624  -0.16  -0.25  0.29  1.89       97      970  0.90  0.40 
  625  -0.19  -0.25  0.37  1.90      105     1009  0.90  0.40 
  626  -0.19  -0.29  0.40  1.90      113      955  0.90  0.40 
  627  -0.14  -0.32  0.45  1.90      100      984  0.90  0.40 
  628  -0.07  -0.28  0.50  1.87       86     1020  0.90  0.40 
  629  -0.03  -0.29  0.65  1.88      108     1001  0.90  0.40 
  630   0.05  -0.24  0.68  1.91       91     1030  0.90  0.40 
  631   0.09  -0.31  0.82  1.92      104     1013  0.90  0.40 
  632   0.21  -0.37  0.81  1.90       99     1003  0.90  0.40 
  633   0.35  -0.32  0.78  1.90       84     1019  0.90  0.40 
  634   0.45  -0.18  0.77  1.89      101      986  0.90  0.40 
  635   0.67  -0.12  0.68  1.91       90      992  0.90  0.40 
  636   0.63  -0.05  0.74  1.91       98     1031  0.90  0.40 
  637   0.67   0.01  0.72  1.91      101      961  0.90  0.40 
  638   0.79  -0.01  0.70  1.89      104      969  0.90  0.40 
  639   0.80   0.03  0.70  1.89       86      995  0.90  0.40 
  640   0.71  -0.03  0.78  1.93       93      986  0.90  0.40 
  641   0.71   0.11  0.78  1.93       87      995  0.90  0.40 
  642   0.76   0.19  0.75  1.96      113     1002  0.90  0.40 
  643   0.65   0.19  0.81  1.96       81      995  0.90  0.40 
  644   0.63   0.29  0.85  1.96      107     1007  0.90  0.40 
  645   0.59   0.39  0.87  1.95      111     1018  0.90  0.40 
  646   0.59   0.42  0.87  1.96       94     1042  0.90  0.40 
  647   0.66   0.42  0.82  1.98       93      971  0.90  0.40 
  648   0.42   0.52  0.93  2.00      107      957  0.90  0.40 
  649   0.32   0.51  0.99  2.00      104      997  0.90  0.40 
  650   0.29   0.47  1.02  2.00      101      992  0.90  0.40 
  651   0.16   0.37  1.05  2.01      100     1028  0.90  0.40 
  652   0.02   0.44  1.10  1.99      104      993  0.90  0.40 
  653   0.07   0.39  1.07  1.97      106      973  0.90  0.40 
  654   0.04   0.32  1.08  1.98       76      976  0.90  0.40 
  655  -0.06   0.28  1.11  1.99      100     1022  0.90  0.40 
  656  -0.01   0.27  1.10  1.97       91     1066  0.90  0.40 
  657  -0.11   0.19  1.13  1.95       97      974  0.90  0.40 
  658  -0.24   0.25  1.17  1.96       97      983  0.90  0.40 
  659  -0.26   0.09  1.18  1.97      100     1028  0.90  0.40 
  660  -0.27   0.03  1.20  1.99      104     1015  0.90  0.40 
  661  -0.18  -0.13  1.17  1.99       87      996  0.90  0.40 
  662  -0.17  -0.08  1.17  2.01      105     1033  0.90  0.40 
  663  -0.17  -0.18  1.17  2.06      100      990  0.90  0.40 
  664  -0.01  -0.15  1.15  2.04      113      982  0.90  0.40 
  665   0.13  -0.18  1.11  2.02      107      996  0.90  0.40 
  666   0.16  -0.14  1.12  2.01      105     1006  0.90  0.40 
  667   0.11  -0.02  1.13  2.01       96      974  0.90  0.40 
  668   0.12   0.03  1.15  2.02      103     1016  0.90  0.40 
  669   0.16   0.07  1.16  2.01       95     1015  0.90  0.40 
  670   0.21   0.09  1.15  2.00       89     1016  0.90  0.40 
  671   0.18   0.16  1.14  1.99       92     1003  0.90  0.40 
  672   0.13   0.19  1.12  1.98       99      995  0.90  0.40 
  673   0.04   0.19  1.16  1.98      106      968  0.90  0.40 
  674  -0.27   0.20  1.25  1.97       97     1016  0.90  0.40 
  675  -0.30   0.11  1.24  1.99      104     1018  0.90  0.40 
  676  -0.26   0.02  1.24  2.00       98     1004  0.90  0.40 
  677  -0.29  -0.12  1.28  2.02      110     1049  0.90  0.40 
  678   0.01  -0.20  1.33  2.05      101      998  0.90  0.40 
  679   0.19  -0.25  1.36  2.08      103      983  0.90  0.40 
  680   0.37  -0.20  1.42  2.08      101     1016  0.90  0.40 
  681   0.67  -0.21  1.47  2.08       96      975  0.90  0.40 
  682   1.15  -0.17  1.43  2.07      110      997  0.90  0.40 
  683   1.27  -0.09  1.44  2.05       96     1009  0.90  0.40 
  684   1.33  -0.01  1.47  2.00      115      984  0.90  0.40 
  685   1.61   0.08  1.48  1.98       98      999  0.90  0.40 
  686   1.86   0.20  1.41  1.98       92     1027  0.90  0.40 
  687   1.92   0.42  1.47  1.94      103      988  0.90  0.40 
  688   2.08   0.63  1.42  1.86      105      961  0.90  0.40 
  689   2.09   0.84  1.44  1.80       92      995  0.90  0.40 
  690   2.27   1.14  1.33  1.68       98      991  0.90  0.40 
  691   2.03   1.50  1.45  1.53      104      976  0.90  0.40 
  692   1.66   1.77  1.59  1.39      111      989  0.90  0.40 
  693   0.73   1.93  1.86  1.31       78     1002  0.90  0.40 
  694  -0.22   2.09  1.96  1.26      106      990  0.90  0.40 
  695  -1.09   2.20  1.90  1.23       89      991  0.90  0.40 
  696  -1.45   2.19  1.83  1.25      112      948  0.90  0.40 
  697  -1.57   2.13  1.81  1.33      105     1027  0.90  0.40 
  698  -1.51   2.05  1.85  1.34       91      977  0.90  0.40 
  699  -1.56   1.94  1.84  1.39      101      985  0.90  0.40 
  700  -1.77   1.80  1.77  1.44       95     1007  0.90  0.40 
  701  -1.70   1.60  1.85  1.57       95      957  0.90  0.40 
  702  -1.73   1.37  1.81  1.67      104      981  0.90  0.40 
  703  -1.83   1.12  1.75  1.75      112     1022  0.90  0.40 
  704  -1.84   0.81  1.72  1.86       98     1004  0.90  0.40 
  705  -1.81   0.54  1.72  1.92      113      964  0.90  0.40 
  706  -1.84   0.14  1.71  2.00      106      982  0.90  0.40 
  707  -1.88  -0.19  1.69  2.08      113     1012  0.90  0.40 
  708  -1.92  -0.50  1.66  2.08      105     1026  0.90  0.40 
  709  -1.87  -0.81  1.72  2.08      101      985  0.90  0.40 
  710  -1.84  -1.05  1.75  2.03       97      974  0.90  0.40 
  711  -1.82  -1.25  1.72  2.01       96     1012  0.90  0.40 
  712  -1.68  -1.40  1.78  1.98       92     1005  0.90  0.40 
  713  -1.59  -1.51  1.81  1.95       97      999  0.90  0.40 
  714  -1.45  -1.61  1.86  1.90       94     1007  0.90  0.40 
