gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -0.65   2.63  4.33  0.00 1011  114  1.00  0.40 
  419  -0.78   2.63  4.33  0.00  989   93  1.00  0.40 
  420  -0.84   2.63  4.33  0.00 1013  104  1.00  0.40 
  421  -0.87   2.63  4.33  0.00 1015  115  1.00  0.40 
  422  -0.97   2.63  4.33  0.00  975  101  1.00  0.40 
  423  -1.08   2.63  4.29  0.00  990  103  1.00  0.40 
  424  -1.04   2.64  4.30  0.01  982  101  1.00  0.40 
  425  -1.36   2.65  4.34  0.02 1003  104  1.00  0.40 
  426  -1.43   2.64  4.32  0.02  980   99  1.00  0.40 
  427  -1.54   2.64  4.34  0.01 1032   90  1.00  0.40 
  428  -1.60   2.64  4.35  0.02 1039  111  1.00  0.40 
  429  -1.56   2.65  4.37  0.03  942   97  1.00  0.40 
  430  -1.63   2.65  4.38  0.04 1035  104  1.00  0.40 
  431  -1.74   2.64  4.37  0.02 1007  103  1.00  0.40 
  432  -1.88   2.64  4.42  0.01  987   99  1.00  0.40 
  433  -1.77   2.63  4.42  0.00  975  101  1.00  0.40 
  434  -1.75   2.63  4.43  0.00  990   98  1.00  0.40 
  435  -1.71   2.63  4.41  0.00  989   95  1.00  0.40 
  436  -1.71   2.63  4.43  0.00 1018   91  1.00  0.40 
  437  -1.70   2.63  4.45  0.00 1012  103  1.00  0.40 
  438  -1.84   2.63  4.47  0.00 1046  100  1.00  0.40 
  439  -1.92   2.63  4.48  0.00 1017   95  1.00  0.40 
  440  -1.80   2.63  4.48  0.00 1024   98  1.00  0.40 
  441  -1.89   2.63  4.47  0.00 1016  112  1.00  0.40 
  442  -1.75   2.63  4.44  0.00 1054   98  1.00  0.40 
  443  -1.79   2.63  4.46  0.01  990  108  1.00  0.40 
  444  -1.87   2.63  4.46  0.02  988  101  1.00  0.40 
  445  -1.82   2.63  4.45  0.02 1007  106  1.00  0.40 
  446  -1.71   2.63  4.45  0.02 1037  107  1.00  0.40 
  447  -1.80   2.64  4.46  0.04 1015   93  1.00  0.40 
  448  -1.89   2.64  4.44  0.07  986   91  1.00  0.40 
  449  -1.79   2.64  4.44  0.04 1021   90  1.00  0.40 
  450  -1.78   2.64  4.42  0.07  995  113  1.00  0.40 
  451  -1.74   2.66  4.46  0.07  997   99  1.00  0.40 
  452  -1.81   2.65  4.49  0.10 1041  108  1.00  0.40 
  453  -1.68   2.65  4.50  0.10  994  119  1.00  0.40 
  454  -1.76   2.65  4.50  0.10 1013  115  1.00  0.40 
  455  -1.75   2.65  4.51  0.10  988   90  1.00  0.40 
  456  -1.76   2.64  4.53  0.07  951   98  1.00  0.40 
  457  -1.83   2.64  4.53  0.08  998  105  1.00  0.40 
  458  -1.84   2.64  4.55  0.09 1009   87  1.00  0.40 
  459  -1.63   2.64  4.59  0.05  997  113  1.00  0.40 
  460  -1.55   2.64  4.59  0.04  979  113  1.00  0.40 
  461  -1.51   2.64  4.62  0.05 1027  108  1.00  0.40 
  462  -1.77   2.63  4.60  0.02  963  123  1.00  0.40 
  463  -1.72   2.63  4.62  0.00 1080  101  1.00  0.40 
  464  -1.70   2.63  4.63  0.00  963  101  1.00  0.40 
  465  -1.78   2.63  4.65  0.00  978  103  1.00  0.40 
  466  -1.82   2.63  4.64  0.00  994  109  1.00  0.40 
  467  -1.85   2.63  4.66  0.00  986   86  1.00  0.40 
  468  -1.73   2.63  4.71  0.00  993  111  1.00  0.40 
  469  -1.65   2.63  4.69  0.00  992  101  1.00  0.40 
  470  -2.12   2.63  4.63  0.00  986   98  1.00  0.40 
  471  -2.11   2.63  4.67  0.00 1007   90  1.00  0.40 
  472  -2.11   2.63  4.70  0.00  946   84  1.00  0.40 
  473  -1.97   2.63  4.72  0.00  968  100  1.00  0.40 
  474  -1.88   2.63  4.78  0.00  998   96  1.00  0.40 
  475  -1.86   2.63  4.77  0.00  927   89  1.00  0.40 
  476  -1.91   2.63  4.82  0.00  994   99  1.00  0.40 
  477  -2.07   2.63  4.84  0.00 1025  111  1.00  0.40 
  478  -2.18   2.63  4.81  0.00 1022   97  1.00  0.40 
  479  -2.28   2.63  4.81  0.00  989  106  1.00  0.40 
  480  -2.38   2.60  4.81  0.01 1037  109  1.00  0.40 
  481  -2.36   2.63  4.84  0.00 1017   96  1.00  0.40 
  482  -2.49   2.63  4.79  0.00 1077   86  1.00  0.40 
  483  -2.46   2.63  4.78  0.00  999   93  1.00  0.40 
  484  -2.49   2.63  4.75  0.00 1007  102  1.00  0.40 
  485  -2.48   2.63  4.74  0.00 1010  100  1.00  0.40 
  486  -2.55   2.63  4.72  0.00 1026  101  1.00  0.40 
  487  -2.48   2.63  4.75  0.00 1001  104  1.00  0.40 
  488  -2.37   2.63  4.79  0.00 1006   89  1.00  0.40 
  489  -2.58   2.63  4.74  0.00 1030   92  1.00  0.40 
  490  -2.76   2.63  4.71  0.00 1039   87  1.00  0.40 
  491  -2.77   2.63  4.73  0.00  989  105  1.00  0.40 
  492  -2.67   2.63  4.71  0.00  999   99  1.00  0.40 
  493  -2.63   2.63  4.68  0.00 1013  102  1.00  0.40 
  494  -2.81   2.63  4.62  0.00  973  109  1.00  0.40 
  495  -2.76   2.63  4.60  0.00 1016   92  1.00  0.40 
  496  -2.48   2.63  4.62  0.00  982   99  1.00  0.40 
  497  -2.64   2.64  4.64  0.01  989  101  1.00  0.40 
  498  -2.62   2.63  4.62  0.00  987  100  1.00  0.40 
  499  -2.79   2.63  4.64  0.00 1008  109  1.00  0.40 
  500  -2.82   2.63  4.62  0.01  955  104  1.00  0.40 
  501  -2.70   2.64  4.62  0.03 1030  109  1.00  0.40 
  502  -2.61   2.64  4.63  0.03 1004  111  1.00  0.40 
  503  -2.45   2.64  4.65  0.02 1007   94  1.00  0.40 
  504  -2.41   2.64  4.65  0.02 1012   92  1.00  0.40 
  505  -2.49   2.63  4.65  0.01 1025  114  1.00  0.40 
  506  -2.52   2.63  4.66  0.01 1011  100  1.00  0.40 
  507  -2.47   2.64  4.63  0.03  991  103  1.00  0.40 
  508  -2.33   2.64  4.69  0.03 1046  109  1.00  0.40 
  509  -2.28   2.64  4.75  0.03  974   97  1.00  0.40 
  510  -2.39   2.65  4.71  0.03 1010   98  1.00  0.40 
  511  -2.60   2.63  4.68  0.00  965   84  1.00  0.40 
  512  -2.64   2.63  4.75  0.00 1008   85  1.00  0.40 
  513  -2.62   2.63  4.80  0.00  985   98  1.00  0.40 
  514  -2.62   2.63  4.80  0.00  992  101  1.00  0.40 
  515  -2.70   2.63  4.75  0.00 1015  105  1.00  0.40 
  516  -2.92   2.63  4.72  0.00  986  114  1.00  0.40 
  517  -2.83   2.63  4.73  0.00  985  102  1.00  0.40 
  518  -2.84   2.63  4.73  0.00 1014   99  1.00  0.40 
  519  -2.84   2.63  4.73  0.00 1010  109  1.00  0.40 
  520  -2.71   2.63  4.81  0.00  994   94  1.00  0.40 
  521  -2.62   2.63  4.85  0.00 1002  102  1.00  0.40 
  522  -2.67   2.63  4.83  0.00 1013   93  1.00  0.40 
  523  -2.50   2.63  4.87  0.00 1011  109  1.00  0.40 
  524  -2.57   2.63  4.90  0.00 1040   97  1.00  0.40 
  525  -2.57   2.63  4.89  0.00 1003  103  1.00  0.40 
  526  -2.66   2.63  4.91  0.00  986  105  1.00  0.40 
  527  -2.77   2.63  4.88  0.00 1050  102  1.00  0.40 
  528  -2.88   2.63  4.89  0.00  968   98  1.00  0.40 
  529  -2.99   2.63  4.79  0.00  972  100  1.00  0.40 
  530  -3.02   2.63  4.79  0.00  997  100  1.00  0.40 
  531  -3.10   2.63  4.77  0.00 1023   94  1.00  0.40 
  532  -2.93   2.63  4.81  0.00  998  103  1.00  0.40 
  533  -3.00   2.63  4.82  0.00  976   91  1.00  0.40 
  534  -2.94   2.63  4.83  0.00  991  109  1.00  0.40 
  535  -3.01   2.61  4.83  0.01  973   91  1.00  0.40 
  536  -3.11   2.61  4.78  0.01 1020  106  1.00  0.40 
  537  -3.16   2.61  4.73  0.01 1029  110  1.00  0.40 
  538  -3.27   2.63  4.69  0.00 1011  105  1.00  0.40 
  539  -3.24   2.63  4.71  0.00  980   95  1.00  0.40 
  540  -3.20   2.63  4.74  0.00 1009  111  1.00  0.40 
  541  -3.33   2.63  4.72  0.00 1023  107  1.00  0.40 
  542  -3.17   2.63  4.76  0.00 1003  108  1.00  0.40 
  543  -2.99   2.63  4.84  0.00  993  113  1.00  0.40 
  544  -3.01   2.63  4.85  0.00  979   98  1.00  0.40 
  545  -2.96   2.63  4.79  0.00 1010  106  1.00  0.40 
  546  -3.03   2.63  4.84  0.00 1031  114  1.00  0.40 
  547  -3.14   2.63  4.81  0.01 1008   94  1.00  0.40 
  548  -3.18   2.62  4.78  0.03 1006  105  1.00  0.40 
  549  -3.15   2.62  4.87  0.04 1002  110  1.00  0.40 
  550  -3.08   2.62  4.90  0.03 1001  110  1.00  0.40 
  551  -2.95   2.61  4.97  0.04 1016   92  1.00  0.40 
  552  -2.93   2.61  4.95  0.04 1021  109  1.00  0.40 
  553  -2.77   2.60  5.02  0.05 1022  100  1.00  0.40 
  554  -2.93   2.60  4.97  0.06 1016  106  1.00  0.40 
  555  -3.09   2.59  4.89  0.09 1006   96  1.00  0.40 
  556  -3.07   2.60  4.96  0.07  979  108  1.00  0.40 
  557  -3.25   2.61  4.86  0.05  990  113  1.00  0.40 
  558  -3.43   2.63  4.77  0.01 1038   95  1.00  0.40 
  559  -3.40   2.62  4.81  0.02  973   98  1.00  0.40 
  560  -3.53   2.63  4.75  0.03 1004  109  1.00  0.40 
  561  -3.50   2.63  4.77  0.03  976   95  1.00  0.40 
  562  -3.43   2.63  4.88  0.02 1023  103  1.00  0.40 
  563  -3.60   2.63  4.80  0.01 1017  100  1.00  0.40 
  564  -3.72   2.63  4.80  0.00 1002  108  1.00  0.40 
  565  -3.63   2.63  4.87  0.00  974  108  1.00  0.40 
  566  -3.57   2.63  4.87  0.00  973  102  1.00  0.40 
  567  -3.68   2.62  4.84  0.01 1030   94  1.00  0.40 
  568  -3.69   2.63  4.86  0.00  972  110  1.00  0.40 
  569  -3.74   2.63  4.94  0.00  988   94  1.00  0.40 
  570  -3.67   2.63  5.00  0.00  999  104  1.00  0.40 
  571  -3.67   2.63  4.96  0.00 1002   94  1.00  0.40 
  572  -3.70   2.63  4.99  0.00  956  103  1.00  0.40 
  573  -3.68   2.63  5.00  0.00  988  101  1.00  0.40 
  574  -3.72   2.63  5.04  0.00  982   95  1.00  0.40 
  575  -3.82   2.63  4.97  0.00  996   92  1.00  0.40 
  576  -3.88   2.63  4.99  0.00  977  109  1.00  0.40 
  577  -3.98   2.63  4.98  0.00 1001   97  1.00  0.40 
  578  -3.90   2.63  5.01  0.00 1005  104  1.00  0.40 
  579  -3.90   2.63  5.03  0.00  979  107  1.00  0.40 
  580  -3.88   2.63  5.04  0.00 1005   89  1.00  0.40 
  581  -4.02   2.63  4.95  0.00 1005   98  1.00  0.40 
  582  -4.05   2.63  4.93  0.00  995   90  1.00  0.40 
  583  -4.13   2.63  4.86  0.00 1015  106  1.00  0.40 
  584  -4.12   2.63  4.87  0.00  977   98  1.00  0.40 
  585  -4.13   2.63  4.91  0.00  999  100  1.00  0.40 
  586  -4.06   2.63  4.96  0.00 1019   96  1.00  0.40 
  587  -4.04   2.63  4.93  0.00  974   95  1.00  0.40 
  588  -4.09   2.63  4.92  0.00  968  105  1.00  0.40 
  589  -4.03   2.63  4.94  0.00  997  111  1.00  0.40 
  590  -3.99   2.63  4.92  0.00 1039   97  1.00  0.40 
  591  -3.90   2.63  5.01  0.00 1011  102  1.00  0.40 
  592  -3.98   2.63  4.94  0.00 1018  105  1.00  0.40 
  593  -3.96   2.64  4.95  0.01 1000  101  1.00  0.40 
  594  -3.97   2.63  4.90  0.00 1014   99  1.00  0.40 
  595  -3.97   2.63  4.92  0.00  999   99  1.00  0.40 
  596  -4.01   2.63  4.86  0.00 1016  102  1.00  0.40 
  597  -3.99   2.63  4.84  0.00 1011   96  1.00  0.40 
  598  -4.03   2.63  4.82  0.00  975  105  1.00  0.40 
  599  -4.12   2.63  4.72  0.00 1047  114  1.00  0.40 
  600  -4.17   2.63  4.70  0.00  993   98  1.00  0.40 
  601  -4.09   2.63  4.75  0.00  998  114  1.00  0.40 
  602  -3.99   2.63  4.80  0.00 1033  109  1.00  0.40 
  603  -3.88   2.63  4.80  0.00  968   90  1.00  0.40 
  604  -3.93   2.63  4.88  0.00  955   96  1.00  0.40 
  605  -3.96   2.63  4.87  0.00  984   96  1.00  0.40 
  606  -4.03   2.63  4.87  0.00  984   93  1.00  0.40 
  607  -4.08   2.63  4.88  0.00  991  110  1.00  0.40 
  608  -4.15   2.64  4.81  0.01  993   89  1.00  0.40 
  609  -4.22   2.64  4.75  0.01  990  105  1.00  0.40 
  610  -4.28   2.64  4.63  0.02  997  102  1.00  0.40 
  611  -4.18   2.65  4.76  0.03  971  106  1.00  0.40 
  612  -4.16   2.66  4.77  0.04  979  115  1.00  0.40 
  613  -4.21   2.67  4.74  0.07 1016   89  1.00  0.40 
  614  -4.25   2.66  4.73  0.04 1012   98  1.00  0.40 
  615  -4.32   2.68  4.76  0.07  969   92  1.00  0.40 
  616  -4.29   2.67  4.76  0.06  989  107  1.00  0.40 
  617  -4.27   2.68  4.80  0.09  972  104  1.00  0.40 
  618  -4.20   2.71  4.89  0.10 1022   90  1.00  0.40 
  619  -4.27   2.72  4.84  0.12 1050  102  1.00  0.40 
  620  -4.35   2.73  4.78  0.13 1046   95  1.00  0.40 
  621  -4.43   2.73  4.76  0.13 1026  100  1.00  0.40 
  622  -4.44   2.72  4.68  0.12  996   96  1.00  0.40 
  623  -4.42   2.71  4.58  0.10 1026   90  1.00  0.40 
  624  -4.37   2.73  4.61  0.13  971   93  1.00  0.40 
  625  -4.31   2.74  4.76  0.15 1031   93  1.00  0.40 
  626  -4.38   2.76  4.82  0.17  972  101  1.00  0.40 
  627  -4.29   2.78  4.82  0.19 1006  100  1.00  0.40 
  628  -4.22   2.79  4.86  0.20 1024  101  1.00  0.40 
  629  -4.23   2.82  4.85  0.23 1004  107  1.00  0.40 
  630  -4.09   2.81  4.82  0.23  998   92  1.00  0.40 
  631  -4.05   2.79  4.76  0.20  992   93  1.00  0.40 
  632  -4.07   2.78  4.80  0.19  978  101  1.00  0.40 
  633  -3.98   2.81  4.74  0.22  976   99  1.00  0.40 
  634  -4.03   2.75  4.68  0.15  967  108  1.00  0.40 
  635  -3.94   2.75  4.73  0.15  989  102  1.00  0.40 
  636  -3.93   2.75  4.74  0.16  977  105  1.00  0.40 
  637  -4.05   2.72  4.68  0.12 1034   94  1.00  0.40 
  638  -4.09   2.73  4.67  0.14  975   95  1.00  0.40 
  639  -4.08   2.76  4.68  0.16  994  101  1.00  0.40 
  640  -3.95   2.76  4.75  0.16  967  107  1.00  0.40 
  641  -3.84   2.77  4.81  0.17 1028  102  1.00  0.40 
  642  -3.82   2.72  4.86  0.11 1054   91  1.00  0.40 
  643  -3.95   2.75  4.79  0.15  948   85  1.00  0.40 
  644  -4.00   2.73  4.74  0.13 1014   98  1.00  0.40 
  645  -3.99   2.75  4.74  0.16 1023   96  1.00  0.40 
  646  -4.04   2.76  4.60  0.17  992  113  1.00  0.40 
  647  -4.05   2.77  4.69  0.18  993  103  1.00  0.40 
  648  -4.08   2.75  4.66  0.16  966   97  1.00  0.40 
  649  -4.08   2.78  4.63  0.19 1005   88  1.00  0.40 
  650  -4.04   2.76  4.65  0.17 1026  102  1.00  0.40 
  651  -3.95   2.74  4.65  0.15 1033  101  1.00  0.40 
  652  -3.95   2.77  4.69  0.18 1026  101  1.00  0.40 
  653  -4.04   2.78  4.58  0.19 1003  110  1.00  0.40 
  654  -4.14   2.79  4.55  0.20 1003  109  1.00  0.40 
  655  -4.08   2.81  4.60  0.23 1005   99  1.00  0.40 
  656  -4.14   2.82  4.54  0.24 1002   95  1.00  0.40 
  657  -4.06   2.80  4.58  0.22  982   99  1.00  0.40 
  658  -4.12   2.80  4.59  0.22  998  105  1.00  0.40 
  659  -4.05   2.84  4.62  0.26  957  108  1.00  0.40 
  660  -4.13   2.89  4.63  0.32  988   93  1.00  0.40 
  661  -4.24   2.91  4.62  0.34  986   98  1.00  0.40 
  662  -4.27   2.89  4.69  0.33 1039   92  1.00  0.40 
  663  -4.31   2.89  4.70  0.32 1020  107  1.00  0.40 
  664  -4.32   2.84  4.75  0.27  972  119  1.00  0.40 
  665  -4.27   2.82  4.70  0.25  989   94  1.00  0.40 
  666  -4.22   2.80  4.69  0.22 1004   89  1.00  0.40 
  667  -4.14   2.79  4.70  0.20 1029   87  1.00  0.40 
  668  -4.09   2.77  4.75  0.18 1026   93  1.00  0.40 
  669  -4.09   2.79  4.72  0.21  994   95  1.00  0.40 
  670  -4.05   2.77  4.75  0.19 1012  107  1.00  0.40 
  671  -4.11   2.74  4.70  0.15 1040   96  1.00  0.40 
  672  -4.14   2.73  4.86  0.13  984  100  1.00  0.40 
  673  -4.14   2.74  4.85  0.15  982   98  1.00  0.40 
  674  -4.07   2.79  4.90  0.21  998  101  1.00  0.40 
  675  -4.18   2.83  4.75  0.25 1016   95  1.00  0.40 
  676  -4.27   2.81  4.82  0.23 1007  101  1.00  0.40 
  677  -4.30   2.83  4.77  0.25 1040  103  1.00  0.40 
  678  -4.36   2.83  4.73  0.26 1003   94  1.00  0.40 
  679  -4.33   2.88  4.75  0.32  987   86  1.00  0.40 
  680  -4.29   2.89  4.71  0.33  967  110  1.00  0.40 
  681  -4.22   2.89  4.69  0.32  952  101  1.00  0.40 
  682  -4.21   2.80  4.75  0.22  984  105  1.00  0.40 
  683  -4.09   2.80  4.74  0.22  971  112  1.00  0.40 
  684  -4.20   2.83  4.73  0.24  983  102  1.00  0.40 
  685  -4.16   2.84  4.72  0.25 1012  108  1.00  0.40 
  686  -4.12   2.78  4.72  0.19  983   98  1.00  0.40 
  687  -4.20   2.79  4.71  0.20  993   95  1.00  0.40 
  688  -4.15   2.79  4.72  0.20 1048  117  1.00  0.40 
  689  -4.07   2.80  4.83  0.22 1052  103  1.00  0.40 
  690  -3.99   2.74  4.88  0.15 1023   91  1.00  0.40 
  691  -3.97   2.74  4.97  0.14  979   96  1.00  0.40 
  692  -3.98   2.70  4.99  0.09  981  104  1.00  0.40 
  693  -3.94   2.70  4.99  0.09 1006  112  1.00  0.40 
  694  -3.98   2.70  5.04  0.09 1010  107  1.00  0.40 
  695  -3.95   2.71  4.97  0.10  984  102  1.00  0.40 
  696  -3.96   2.74  4.95  0.14  993  100  1.00  0.40 
  697  -3.98   2.70  4.97  0.09 1025  108  1.00  0.40 
  698  -4.01   2.70  4.96  0.09 1033  110  1.00  0.40 
  699  -4.12   2.67  4.94  0.05 1015   81  1.00  0.40 
  700  -4.22   2.68  4.95  0.06  985   97  1.00  0.40 
  701  -4.20   2.68  5.05  0.06 1010   99  1.00  0.40 
  702  -4.16   2.69  5.10  0.08  955  108  1.00  0.40 
  703  -4.02   2.70  5.16  0.08 1021  103  1.00  0.40 
  704  -3.97   2.71  5.18  0.10  987  106  1.00  0.40 
  705  -3.88   2.68  5.25  0.06 1053   95  1.00  0.40 
  706  -3.94   2.67  5.18  0.05  966   98  1.00  0.40 
  707  -3.77   2.68  5.25  0.06  987   83  1.00  0.40 
  708  -3.74   2.69  5.21  0.08 1014  100  1.00  0.40 
  709  -3.80   2.67  5.26  0.05 1008  102  1.00  0.40 
  710  -3.86   2.64  5.24  0.01  985  102  1.00  0.40 
  711  -3.83   2.63  5.23  0.00  991   92  1.00  0.40 
  712  -3.84   2.63  5.30  0.01 1062  104  1.00  0.40 
  713  -3.71   2.63  5.40  0.01 1018  105  1.00  0.40 
  714  -3.74   2.63  5.34  0.00 1038   97  1.00  0.40 
  715  -3.78   2.63  5.41  0.00  995  102  1.00  0.40 
  716  -3.81   2.63  5.43  0.00  997  101  1.00  0.40 
  717  -3.89   2.63  5.46  0.00 1040   88  1.00  0.40 
  718  -3.82   2.63  5.47  0.00 1036  102  1.00  0.40 
  719  -3.95   2.63  5.48  0.00  942   99  1.00  0.40 
  720  -3.94   2.63  5.52  0.00  996  108  1.00  0.40 
  721  -4.05   2.63  5.52  0.00  962   95  1.00  0.40 
  722  -4.02   2.63  5.56  0.00  995   96  1.00  0.40 
  723  -4.03   2.62  5.52  0.01  969   99  1.00  0.40 
  724  -4.04   2.61  5.54  0.02  973  102  1.00  0.40 
  725  -3.98   2.63  5.54  0.02  970   92  1.00  0.40 
  726  -3.93   2.65  5.59  0.02  998   92  1.00  0.40 
  727  -3.90   2.65  5.57  0.03 1034  101  1.00  0.40 
  728  -3.99   2.66  5.56  0.04  998  101  1.00  0.40 
  729  -3.91   2.67  5.57  0.05 1062   98  1.00  0.40 
  730  -3.99   2.66  5.57  0.04 1004   91  1.00  0.40 
  731  -3.97   2.65  5.61  0.02  970   93  1.00  0.40 
  732  -3.95   2.64  5.67  0.02 1021   97  1.00  0.40 
  733  -4.01   2.63  5.70  0.01  971   89  1.00  0.40 
  734  -4.00   2.63  5.71  0.03  967   97  1.00  0.40 
  735  -4.10   2.63  5.69  0.01  995  102  1.00  0.40 
  736  -4.07   2.63  5.67  0.01  963  103  1.00  0.40 
  737  -3.97   2.63  5.72  0.01 1004   92  1.00  0.40 
  738  -3.94   2.63  5.73  0.02 1029  105  1.00  0.40 
  739  -3.86   2.63  5.78  0.03  977  104  1.00  0.40 
  740  -3.90   2.63  5.76  0.03 1027   91  1.00  0.40 
  741  -3.80   2.63  5.76  0.03  980  118  1.00  0.40 
  742  -3.86   2.63  5.73  0.02  983   92  1.00  0.40 
  743  -4.00   2.63  5.62  0.03  944  100  1.00  0.40 
  744  -3.98   2.63  5.63  0.05  991  102  1.00  0.40 
  745  -3.88   2.63  5.65  0.03  989   95  1.00  0.40 
  746  -3.89   2.63  5.70  0.03 1033  118  1.00  0.40 
  747  -3.82   2.63  5.73  0.02  969   93  1.00  0.40 
  748  -3.76   2.63  5.73  0.03 1013   89  1.00  0.40 
  749  -3.76   2.63  5.73  0.02 1008   89  1.00  0.40 
  750  -3.77   2.63  5.66  0.02 1006  108  1.00  0.40 
  751  -3.70   2.64  5.79  0.02 1017   92  1.00  0.40 
  752  -3.76   2.66  5.77  0.06 1000   96  1.00  0.40 
  753  -3.85   2.64  5.77  0.08 1011   85  1.00  0.40 
  754  -3.95   2.64  5.79  0.07  953  103  1.00  0.40 
  755  -4.02   2.63  5.80  0.05 1014  104  1.00  0.40 
  756  -4.07   2.63  5.81  0.07 1035  104  1.00  0.40 
  757  -4.04   2.63  5.75  0.07 1019  101  1.00  0.40 
  758  -4.14   2.63  5.76  0.07 1028  110  1.00  0.40 
  759  -4.22   2.63  5.78  0.07 1021  114  1.00  0.40 
  760  -4.14   2.63  5.83  0.09  991   93  1.00  0.40 
  761  -4.18   2.63  5.86  0.08 1007   90  1.00  0.40 
  762  -4.20   2.63  5.88  0.09  977  101  1.00  0.40 
  763  -4.11   2.63  5.90  0.09 1010  109  1.00  0.40 
  764  -4.06   2.63  5.90  0.06  991  107  1.00  0.40 
  765  -4.02   2.63  5.89  0.08  974  109  1.00  0.40 
  766  -3.95   2.63  5.91  0.09 1017   97  1.00  0.40 
  767  -3.78   2.62  5.92  0.10  999  107  1.00  0.40 
  768  -3.77   2.62  5.96  0.13  999  111  1.00  0.40 
  769  -3.83   2.63  5.93  0.15  982  103  1.00  0.40 
  770  -3.90   2.63  5.82  0.16  999   97  1.00  0.40 
  771  -4.11   2.63  5.77  0.12  966  100  1.00  0.40 
  772  -4.23   2.63  5.71  0.14  982   83  1.00  0.40 
  773  -4.31   2.62  5.69  0.12  972  100  1.00  0.40 
  774  -4.31   2.62  5.72  0.14 1039  107  1.00  0.40 
  775  -4.30   2.64  5.72  0.17 1009   94  1.00  0.40 
  776  -4.39   2.67  5.75  0.19 1008   99  1.00  0.40 
  777  -4.35   2.65  5.68  0.14  962  103  1.00  0.40 
  778  -4.38   2.67  5.64  0.13  984   91  1.00  0.40 
  779  -4.34   2.67  5.63  0.11  979   86  1.00  0.40 
  780  -4.36   2.65  5.63  0.11 1013  104  1.00  0.40 
  781  -4.35   2.67  5.67  0.10 1002   96  1.00  0.40 
  782  -4.34   2.69  5.63  0.07  992   96  1.00  0.40 
  783  -4.34   2.73  5.67  0.08  996   95  1.00  0.40 
  784  -4.24   2.78  5.77  0.12  984  101  1.00  0.40 
  785  -4.26   2.87  5.81  0.16  957  105  1.00  0.40 
  786  -4.20   2.87  5.82  0.17 1002   94  1.00  0.40 
  787  -4.25   2.91  5.73  0.19 1006  110  1.00  0.40 
  788  -4.24   2.98  5.78  0.22  985  110  1.00  0.40 
  789  -4.14   2.90  5.91  0.17 1000   96  1.00  0.40 
  790  -4.25   2.82  5.94  0.13 1018  100  1.00  0.40 
  791  -4.33   2.83  5.94  0.12 1021  103  1.00  0.40 
  792  -4.40   2.79  5.98  0.13  950   93  1.00  0.40 
  793  -4.37   2.78  6.04  0.13  978   96  1.00  0.40 
  794  -4.36   2.74  6.08  0.12 1015  105  1.00  0.40 
  795  -4.34   2.74  6.07  0.13  979   97  1.00  0.40 
  796  -4.37   2.74  6.06  0.14 1027  103  1.00  0.40 
  797  -4.35   2.73  6.10  0.14  962   96  1.00  0.40 
  798  -4.40   2.77  6.07  0.16 1034  112  1.00  0.40 
  799  -4.30   2.81  6.16  0.21 1017  101  1.00  0.40 
  800  -4.32   2.84  6.12  0.24  989  107  1.00  0.40 
  801  -4.28   2.87  6.11  0.29  972  101  1.00  0.40 
  802  -4.28   2.83  6.25  0.31  958   89  1.00  0.40 
  803  -4.33   2.81  6.18  0.30  988  101  1.00  0.40 
  804  -4.43   2.84  6.10  0.32  977   78  1.00  0.40 
  805  -4.37   2.85  6.14  0.33 1053   95  1.00  0.40 
  806  -4.32   2.86  6.19  0.33 1016   88  1.00  0.40 
  807  -4.36   2.82  6.22  0.29  985  107  1.00  0.40 
  808  -4.38   2.82  6.16  0.30  989   98  1.00  0.40 
  809  -4.35   2.84  6.16  0.33  973  103  1.00  0.40 
  810  -4.33   2.85  6.12  0.33 1027  103  1.00  0.40 
  811  -4.39   2.92  6.16  0.44 1024   84  1.00  0.40 
  812  -4.39   2.95  6.23  0.49  975   99  1.00  0.40 
  813  -4.37   3.05  6.19  0.57  940   95  1.00  0.40 
  814  -4.41   3.06  6.19  0.59  986  113  1.00  0.40 
  815  -4.33   3.05  6.27  0.57  963   91  1.00  0.40 
  816  -4.35   3.11  6.26  0.59  998   79  1.00  0.40 
  817  -4.23   3.14  6.30  0.61  983  105  1.00  0.40 
  818  -4.26   3.11  6.24  0.59  996  108  1.00  0.40 
