gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   0.19   0.55  0.51  1.07      113      978  2.50  1.00 
  410   0.23   0.57  0.49  1.07       94      963  2.50  1.00 
  411   0.22   0.53  0.55  1.04       93      999  2.50  1.00 
  412   0.08   0.51  0.66  1.01       97      994  2.50  1.00 
  413   0.07   0.51  0.66  1.00       91     1045  2.50  1.00 
  414  -0.02   0.49  0.70  0.99       93     1023  2.50  1.00 
  415  -0.14   0.46  0.78  0.97      103      952  2.50  1.00 
  416  -0.21   0.48  0.84  0.97       94      971  2.50  1.00 
  417  -0.18   0.46  0.86  0.95       92     1038  2.50  1.00 
  418  -0.19   0.47  0.88  0.96       89     1029  2.50  1.00 
  419  -0.23   0.45  0.88  0.94      104     1009  2.50  1.00 
  420  -0.43   0.43  1.03  0.93       78     1005  2.50  1.00 
  421  -0.46   0.46  1.01  0.96       93     1018  2.50  1.00 
  422  -0.60   0.45  1.05  0.95      103      975  2.50  1.00 
  423  -0.61   0.43  1.05  0.95       98     1020  2.50  1.00 
  424  -0.58   0.43  1.08  0.96       93      985  2.50  1.00 
  425  -0.59   0.42  1.12  0.97      101     1016  2.50  1.00 
  426  -0.57   0.42  1.14  0.94      101     1002  2.50  1.00 
  427  -0.60   0.43  1.12  0.95      109     1001  2.50  1.00 
  428  -0.71   0.39  1.17  0.90      109     1007  2.50  1.00 
  429  -0.75   0.36  1.20  0.88      104      963  2.50  1.00 
  430  -0.85   0.34  1.24  0.86       95     1001  2.50  1.00 
  431  -1.00   0.31  1.26  0.80       93     1006  2.50  1.00 
  432  -1.05   0.28  1.25  0.78       91     1009  2.50  1.00 
  433  -1.07   0.25  1.25  0.73       87      972  2.50  1.00 
  434  -1.19   0.21  1.25  0.69       91     1005  2.50  1.00 
  435  -1.28   0.20  1.30  0.67       99     1060  2.50  1.00 
  436  -1.40   0.18  1.39  0.63       92      998  2.50  1.00 
  437  -1.49   0.15  1.44  0.61      106     1003  2.50  1.00 
  438  -1.46   0.15  1.42  0.62      100     1047  2.50  1.00 
  439  -1.53   0.13  1.46  0.60      106      982  2.50  1.00 
  440  -1.58   0.13  1.48  0.61      112      980  2.50  1.00 
  441  -1.63   0.12  1.46  0.59      109     1003  2.50  1.00 
  442  -1.70   0.13  1.46  0.62      101     1007  2.50  1.00 
  443  -1.81   0.12  1.49  0.60      112      989  2.50  1.00 
  444  -1.85   0.11  1.48  0.56       98     1048  2.50  1.00 
  445  -1.90   0.08  1.50  0.55       86      985  2.50  1.00 
  446  -0.81   0.07  0.49  0.53       95      998  2.50  1.00 
  447  -0.84   0.06  0.50  0.52       99      995  2.50  1.00 
  448  -0.80   0.06  0.51  0.53      105      990  2.50  1.00 
  449  -0.84   0.05  0.56  0.51       83     1016  2.50  1.00 
  450  -0.87   0.05  0.57  0.53      121     1031  2.50  1.00 
  451  -0.79   0.05  0.58  0.54       90     1002  2.50  1.00 
  452  -0.79   0.04  0.59  0.54      105      992  2.50  1.00 
  453  -0.75   0.04  0.58  0.53      100     1029  2.50  1.00 
  454  -0.69   0.03  0.59  0.51      102     1033  2.50  1.00 
  455  -0.78   0.02  0.65  0.52      105     1017  2.50  1.00 
  456  -0.86   0.02  0.81  0.50       89     1028  2.50  1.00 
  457  -0.86  -0.00  0.92  0.49      119      978  2.50  1.00 
  458  -1.05  -0.01  0.97  0.49      100      991  2.50  1.00 
  459  -1.27  -0.01  1.10  0.49       99     1017  2.50  1.00 
  460  -1.54  -0.02  1.22  0.48       96     1004  2.50  1.00 
  461  -1.82  -0.02  1.44  0.49      101     1007  2.50  1.00 
  462  -2.13  -0.02  1.60  0.48      104     1028  2.50  1.00 
  463  -2.45  -0.03  1.77  0.50      107      988  2.50  1.00 
  464  -2.67  -0.03  1.83  0.50       97      982  2.50  1.00 
  465  -2.94  -0.04  1.83  0.52      110      990  2.50  1.00 
  466  -2.97  -0.03  1.86  0.52      102      979  2.50  1.00 
  467  -3.05  -0.03  1.82  0.55       99      981  2.50  1.00 
  468  -3.14  -0.04  1.88  0.54       90     1031  2.50  1.00 
  469  -3.24  -0.05  1.89  0.56      108      998  2.50  1.00 
  470  -3.27  -0.05  1.91  0.57       91     1062  2.50  1.00 
  471  -3.32  -0.06  1.92  0.57       97     1002  2.50  1.00 
  472  -2.26  -0.06  1.46  0.57       98      991  2.50  1.00 
  473  -2.28  -0.06  1.47  0.58       95     1018  2.50  1.00 
  474  -2.28  -0.06  1.47  0.57       90      963  2.50  1.00 
  475  -2.34  -0.07  1.53  0.58       95      991  2.50  1.00 
  476  -2.42  -0.06  1.59  0.58      105     1040  2.50  1.00 
  477  -2.49  -0.07  1.62  0.57       97      983  2.50  1.00 
  478  -2.63  -0.07  1.70  0.57      105     1036  2.50  1.00 
  479  -2.73  -0.08  1.76  0.56       91     1001  2.50  1.00 
  480  -2.76  -0.07  1.78  0.56      101      999  2.50  1.00 
  481  -2.91  -0.07  1.86  0.56      101     1008  2.50  1.00 
  482  -3.07  -0.06  1.92  0.54      102      961  2.50  1.00 
  483  -3.14  -0.07  1.97  0.54      105      975  2.50  1.00 
  484  -1.25  -0.07  0.99  0.54       94      954  2.50  1.00 
  485  -1.23  -0.07  1.00  0.55       89     1023  2.50  1.00 
  486  -1.20  -0.08  1.01  0.57       94      989  2.50  1.00 
  487  -1.31  -0.08  1.01  0.57      107      990  2.50  1.00 
  488  -1.27  -0.07  1.05  0.57      112     1008  2.50  1.00 
  489  -1.35  -0.07  1.09  0.58       96      990  2.50  1.00 
  490  -1.36  -0.08  1.08  0.57      104      960  2.50  1.00 
  491  -1.37  -0.08  1.05  0.59      106      984  2.50  1.00 
  492  -1.28  -0.09  1.09  0.58       97     1016  2.50  1.00 
  493  -1.31  -0.09  1.12  0.59      106     1015  2.50  1.00 
  494  -1.47  -0.10  1.13  0.59      109     1012  2.50  1.00 
  495  -1.44  -0.10  1.21  0.59       91      984  2.50  1.00 
  496  -1.48  -0.10  1.23  0.59       97     1011  2.50  1.00 
  497  -1.58  -0.11  1.18  0.59      112     1015  2.50  1.00 
  498  -1.68  -0.11  1.18  0.58      100      995  2.50  1.00 
  499  -1.71  -0.11  1.22  0.57       91     1003  2.50  1.00 
  500  -1.78  -0.12  1.24  0.56      101     1021  2.50  1.00 
  501  -1.83  -0.13  1.26  0.56       90      987  2.50  1.00 
  502  -1.82  -0.12  1.29  0.57      101     1049  2.50  1.00 
  503  -1.83  -0.13  1.37  0.57      100     1004  2.50  1.00 
  504  -1.95  -0.14  1.43  0.57       97      986  2.50  1.00 
  505  -2.02  -0.13  1.45  0.56       95     1032  2.50  1.00 
  506  -2.05  -0.14  1.46  0.56      111     1003  2.50  1.00 
  507  -2.14  -0.13  1.49  0.55      112     1004  2.50  1.00 
  508  -0.53  -0.14  0.52  0.56       90     1035  2.50  1.00 
  509  -0.56  -0.14  0.54  0.56      107     1025  2.50  1.00 
  510  -0.60  -0.12  0.57  0.54      104     1003  2.50  1.00 
  511  -0.63  -0.10  0.58  0.53       88     1003  2.50  1.00 
  512  -0.70  -0.10  0.57  0.55       91     1021  2.50  1.00 
  513  -0.91  -0.10  0.66  0.53      103     1000  2.50  1.00 
  514  -1.34  -0.09  0.79  0.53      110      989  2.50  1.00 
  515  -1.77  -0.09  0.92  0.51       94     1005  2.50  1.00 
  516  -2.13  -0.10  0.94  0.52       87      978  2.50  1.00 
  517  -2.48  -0.10  1.04  0.52       95     1021  2.50  1.00 
  518  -2.71  -0.10  1.10  0.51       92     1002  2.50  1.00 
  519  -2.91  -0.11  1.15  0.51      103      988  2.50  1.00 
  520  -3.09  -0.11  1.14  0.51       87      987  2.50  1.00 
  521  -3.27  -0.13  1.16  0.51      101      998  2.50  1.00 
  522  -3.38  -0.15  1.15  0.52      113     1011  2.50  1.00 
  523  -3.46  -0.18  1.14  0.53       95     1013  2.50  1.00 
  524  -3.47  -0.19  1.17  0.54      112      987  2.50  1.00 
  525  -3.60  -0.20  1.17  0.55      101     1009  2.50  1.00 
  526  -2.87  -0.23  0.63  0.57      113      986  2.50  1.00 
  527  -2.93  -0.26  0.70  0.58       99     1026  2.50  1.00 
  528  -2.93  -0.28  0.71  0.59       97     1010  2.50  1.00 
  529  -2.90  -0.29  0.65  0.60       92     1003  2.50  1.00 
  530  -2.93  -0.30  0.71  0.62       88      991  2.50  1.00 
  531  -2.93  -0.34  0.75  0.63      103     1000  2.50  1.00 
  532  -2.94  -0.34  0.69  0.63       88     1052  2.50  1.00 
  533  -0.15  -0.31  0.25  0.61      107     1020  2.50  1.00 
  534  -0.10  -0.28  0.29  0.60      113     1020  2.50  1.00 
  535  -0.12  -0.23  0.33  0.58      112     1011  2.50  1.00 
  536  -0.19  -0.22  0.33  0.57       99      993  2.50  1.00 
  537  -0.18  -0.22  0.35  0.57      102      955  2.50  1.00 
  538  -0.22  -0.20  0.29  0.56       80      990  2.50  1.00 
  539  -0.24  -0.20  0.27  0.55      104      985  2.50  1.00 
  540  -0.27  -0.19  0.27  0.55      101     1013  2.50  1.00 
  541  -0.25  -0.18  0.27  0.55       89     1001  2.50  1.00 
  542  -0.22  -0.17  0.23  0.54       93     1006  2.50  1.00 
  543  -0.25  -0.19  0.27  0.55      112      992  2.50  1.00 
  544  -0.31  -0.19  0.29  0.55       99      996  2.50  1.00 
  545  -0.36  -0.21  0.36  0.57       98      996  2.50  1.00 
  546  -0.41  -0.21  0.39  0.56       88      982  2.50  1.00 
  547  -0.43  -0.19  0.43  0.54      104     1022  2.50  1.00 
  548  -0.55  -0.19  0.54  0.54      102      988  2.50  1.00 
  549  -0.73  -0.19  0.66  0.53      102      949  2.50  1.00 
  550  -0.78  -0.19  0.70  0.53       99     1032  2.50  1.00 
  551  -1.05  -0.18  0.85  0.53       86     1008  2.50  1.00 
  552  -1.17  -0.18  0.88  0.55      108      976  2.50  1.00 
  553  -1.44  -0.20  0.95  0.55      107     1010  2.50  1.00 
  554  -1.77  -0.22  1.04  0.57       94      962  2.50  1.00 
  555  -2.08  -0.25  1.11  0.58      109      965  2.50  1.00 
  556  -2.27  -0.23  1.11  0.58       93      979  2.50  1.00 
  557  -2.61  -0.26  1.13  0.59       99      975  2.50  1.00 
  558  -2.80  -0.27  1.03  0.60       92     1011  2.50  1.00 
  559  -2.81  -0.32  1.02  0.63      112     1029  2.50  1.00 
  560  -2.75  -0.33  1.01  0.64       85     1005  2.50  1.00 
  561  -2.79  -0.34  1.00  0.65       92      983  2.50  1.00 
  562  -2.87  -0.38  1.01  0.66      108      995  2.50  1.00 
  563  -2.91  -0.45  1.03  0.70       99      981  2.50  1.00 
  564  -2.90  -0.47  1.04  0.71       92      999  2.50  1.00 
  565  -2.99  -0.53  1.06  0.73       92      988  2.50  1.00 
  566  -2.25  -0.60  0.62  0.77       99     1020  2.50  1.00 
  567  -2.30  -0.65  0.66  0.79      101     1020  2.50  1.00 
  568  -2.39  -0.67  0.71  0.80      107     1000  2.50  1.00 
  569  -2.45  -0.68  0.76  0.81      100     1021  2.50  1.00 
  570  -2.44  -0.77  0.76  0.83       95     1001  2.50  1.00 
  571  -2.54  -0.84  0.79  0.83       98     1010  2.50  1.00 
  572  -2.69  -0.91  0.85  0.86      101     1009  2.50  1.00 
  573  -2.82  -0.95  0.91  0.87       96      993  2.50  1.00 
  574  -2.91  -1.00  0.97  0.90      102      978  2.50  1.00 
  575  -3.02  -1.10  1.02  0.91      108     1008  2.50  1.00 
  576  -3.23  -1.18  1.06  0.93      113      968  2.50  1.00 
  577  -3.30  -1.27  1.10  0.94      105      975  2.50  1.00 
  578  -3.52  -1.38  1.13  0.95       86      989  2.50  1.00 
  579  -1.35  -1.43  0.66  0.95      102      978  2.50  1.00 
  580  -1.27  -1.45  0.61  0.95      103     1006  2.50  1.00 
  581  -1.18  -1.43  0.61  0.95       98      993  2.50  1.00 
  582  -1.20  -1.40  0.62  0.95       88      959  2.50  1.00 
  583  -1.20  -1.34  0.66  0.95       95      957  2.50  1.00 
  584  -1.17  -1.31  0.67  0.96      112     1025  2.50  1.00 
  585  -1.22  -1.26  0.69  0.96      103     1050  2.50  1.00 
  586  -1.20  -1.24  0.69  0.96       99     1057  2.50  1.00 
  587  -1.17  -1.20  0.70  0.95      103      964  2.50  1.00 
  588  -1.14  -1.19  0.73  0.95      102     1009  2.50  1.00 
  589  -1.12  -1.21  0.71  0.96       97      978  2.50  1.00 
  590  -1.09  -1.16  0.71  0.96       98      969  2.50  1.00 
  591  -1.03  -1.16  0.70  0.95      109     1054  2.50  1.00 
  592  -1.05  -1.19  0.70  0.95       98     1019  2.50  1.00 
  593  -1.12  -1.12  0.70  0.94      100     1024  2.50  1.00 
  594  -1.14  -1.09  0.68  0.94       94     1058  2.50  1.00 
  595  -1.08  -1.04  0.66  0.94       94     1012  2.50  1.00 
  596  -1.01  -1.00  0.65  0.93      101     1014  2.50  1.00 
  597  -0.96  -0.98  0.62  0.93      105      999  2.50  1.00 
  598  -1.04  -0.97  0.67  0.93      104     1025  2.50  1.00 
  599  -0.87  -0.94  0.57  0.91      100      985  2.50  1.00 
  600  -0.75  -0.91  0.53  0.90       97      978  2.50  1.00 
  601  -0.78  -0.83  0.56  0.88      110     1006  2.50  1.00 
  602  -0.73  -0.80  0.53  0.87       92      984  2.50  1.00 
  603  -0.72  -0.80  0.51  0.86       83     1011  2.50  1.00 
  604  -0.77  -0.77  0.51  0.86      110      979  2.50  1.00 
  605  -0.86  -0.78  0.56  0.86      105     1021  2.50  1.00 
  606  -0.97  -0.77  0.59  0.85       96     1007  2.50  1.00 
  607  -0.87  -0.77  0.55  0.85      108     1034  2.50  1.00 
  608  -0.92  -0.71  0.58  0.83      105     1032  2.50  1.00 
  609  -0.93  -0.70  0.61  0.83      108     1004  2.50  1.00 
  610  -0.91  -0.71  0.62  0.83       97     1001  2.50  1.00 
  611  -0.94  -0.76  0.65  0.85      110     1013  2.50  1.00 
  612  -1.04  -0.75  0.70  0.85      100      942  2.50  1.00 
  613  -1.18  -0.74  0.79  0.84      104      957  2.50  1.00 
  614  -1.33  -0.76  0.82  0.84       99      987  2.50  1.00 
  615  -1.42  -0.76  0.82  0.85       98     1005  2.50  1.00 
  616  -1.56  -0.79  0.87  0.86      111      995  2.50  1.00 
  617  -1.56  -0.76  0.88  0.84      116     1027  2.50  1.00 
  618  -1.61  -0.83  0.92  0.87      106      978  2.50  1.00 
  619  -1.71  -0.89  0.94  0.89      105      971  2.50  1.00 
  620  -1.77  -0.94  0.97  0.90      107     1014  2.50  1.00 
  621  -1.76  -1.00  0.99  0.92      107      959  2.50  1.00 
  622  -1.79  -1.04  1.01  0.92      118      989  2.50  1.00 
  623  -1.77  -1.04  1.02  0.92       93      957  2.50  1.00 
  624  -1.76  -1.12  1.02  0.95       97      968  2.50  1.00 
  625  -1.70  -1.13  1.03  0.96      101     1016  2.50  1.00 
  626  -1.80  -1.12  1.05  0.95      104     1001  2.50  1.00 
  627  -1.90  -1.15  1.08  0.96       94     1021  2.50  1.00 
  628  -1.92  -1.14  1.10  0.95       99     1000  2.50  1.00 
  629  -1.87  -1.12  1.08  0.95       98      996  2.50  1.00 
  630  -1.81  -1.12  1.04  0.96      104     1000  2.50  1.00 
  631  -1.84  -1.12  1.05  0.96      108     1015  2.50  1.00 
  632  -1.90  -1.11  1.07  0.97      101      995  2.50  1.00 
  633  -1.96  -1.13  1.12  0.97      107      987  2.50  1.00 
  634  -1.87  -1.18  1.10  0.98       97      997  2.50  1.00 
  635  -1.91  -1.15  1.11  0.98       95      978  2.50  1.00 
  636  -1.99  -1.12  1.13  0.97      109      980  2.50  1.00 
  637  -2.00  -1.20  1.17  1.01       93     1002  2.50  1.00 
  638  -2.19  -1.22  1.24  1.03       91      990  2.50  1.00 
  639  -2.35  -1.20  1.31  1.02      109     1004  2.50  1.00 
  640  -2.53  -1.23  1.40  1.03      103      974  2.50  1.00 
  641  -2.68  -1.29  1.45  1.06      111     1001  2.50  1.00 
  642  -2.99  -1.33  1.54  1.07      109      997  2.50  1.00 
  643  -3.06  -1.36  1.60  1.07      102      990  2.50  1.00 
  644  -3.31  -1.45  1.71  1.08      109     1011  2.50  1.00 
  645  -3.34  -1.57  1.74  1.09       98     1034  2.50  1.00 
  646  -3.41  -1.71  1.76  1.08      110     1002  2.50  1.00 
  647  -3.46  -1.75  1.79  1.07      107      954  2.50  1.00 
  648  -3.53  -1.84  1.84  1.05      102     1032  2.50  1.00 
  649  -3.59  -1.92  1.88  1.05      108      967  2.50  1.00 
  650  -3.78  -2.01  1.99  1.04       96     1001  2.50  1.00 
  651  -3.94  -2.12  2.08  1.00       99     1028  2.50  1.00 
  652  -4.07  -2.23  2.19  0.96      100      964  2.50  1.00 
  653  -4.25  -2.31  2.30  0.93       98     1010  2.50  1.00 
  654  -4.49  -2.38  2.32  0.91       96     1012  2.50  1.00 
  655  -4.58  -2.48  2.37  0.84      107      975  2.50  1.00 
  656  -4.78  -2.61  2.43  0.77      110      995  2.50  1.00 
  657  -2.68  -2.60  1.50  0.77      103      990  2.50  1.00 
  658  -2.66  -2.61  1.48  0.77       98     1033  2.50  1.00 
  659  -2.69  -2.63  1.54  0.76      111     1016  2.50  1.00 
  660  -2.61  -2.70  1.53  0.70      103      998  2.50  1.00 
  661  -2.23  -2.72  1.46  0.67       93      997  2.50  1.00 
  662  -1.99  -2.71  1.45  0.68       99     1017  2.50  1.00 
  663  -1.66  -2.67  1.39  0.72       99      985  2.50  1.00 
  664  -1.29  -2.69  1.32  0.73       98     1010  2.50  1.00 
  665  -0.81  -2.65  1.24  0.75       94     1000  2.50  1.00 
  666  -0.44  -2.62  1.09  0.76       85      959  2.50  1.00 
  667  -0.20  -2.59  1.02  0.78      100      986  2.50  1.00 
  668  -0.00  -2.51  0.90  0.83       96      994  2.50  1.00 
  669   0.11  -2.41  0.89  0.88       98     1004  2.50  1.00 
  670   0.14  -2.34  0.93  0.92       96     1007  2.50  1.00 
  671   0.29  -2.26  0.87  0.95      112      997  2.50  1.00 
  672   0.34  -2.14  0.85  0.98       98     1001  2.50  1.00 
  673   0.50  -2.06  0.80  1.02      103      981  2.50  1.00 
  674   0.54  -1.93  0.77  1.04      109      978  2.50  1.00 
  675   0.25  -1.80  0.97  1.07       94      981  2.50  1.00 
  676   0.30  -1.70  0.98  1.08      119      990  2.50  1.00 
  677   0.46  -1.62  0.89  1.08      108     1004  2.50  1.00 
  678   0.54  -1.51  0.90  1.07      105      982  2.50  1.00 
  679   0.52  -1.42  0.92  1.06       97      964  2.50  1.00 
  680   0.70  -1.33  0.84  1.05       99     1010  2.50  1.00 
  681   0.68  -1.23  0.90  1.05      115      989  2.50  1.00 
  682   0.68  -1.17  0.91  1.02      101     1024  2.50  1.00 
  683   0.74  -1.07  1.00  1.00      103     1004  2.50  1.00 
  684   0.77  -0.97  1.03  0.96      100      995  2.50  1.00 
  685   0.80  -0.87  1.01  0.92      110     1023  2.50  1.00 
  686   0.76  -0.78  1.02  0.86       96     1023  2.50  1.00 
  687   0.59  -0.68  1.15  0.82       85     1016  2.50  1.00 
  688   0.38  -0.63  1.32  0.80      109      985  2.50  1.00 
  689   0.42  -0.51  1.42  0.73       97     1003  2.50  1.00 
  690   0.05  -0.45  1.52  0.73       91      972  2.50  1.00 
  691  -0.10  -0.40  1.52  0.75      113      997  2.50  1.00 
  692   0.08  -0.36  1.55  0.72      107      998  2.50  1.00 
  693  -0.14  -0.32  1.68  0.69       94      977  2.50  1.00 
  694  -0.19  -0.31  1.76  0.68       98     1021  2.50  1.00 
  695  -0.59  -0.30  1.85  0.66      107     1020  2.50  1.00 
  696  -1.07  -0.29  1.91  0.67       97      966  2.50  1.00 
  697  -1.17  -0.26  1.98  0.66       99     1036  2.50  1.00 
  698  -1.41  -0.27  1.98  0.68       96     1004  2.50  1.00 
  699  -1.11  -0.28  2.02  0.68       95     1039  2.50  1.00 
  700  -1.03  -0.34  1.98  0.69       98     1035  2.50  1.00 
  701  -1.20  -0.33  1.98  0.68       99     1020  2.50  1.00 
  702  -1.34  -0.31  1.94  0.65      102      986  2.50  1.00 
  703  -0.97  -0.32  1.98  0.65      110      982  2.50  1.00 
  704  -1.16  -0.31  1.93  0.65      100      995  2.50  1.00 
  705  -1.58  -0.34  1.98  0.68      106      981  2.50  1.00 
  706  -1.64  -0.35  1.98  0.70       99     1001  2.50  1.00 
  707  -2.08  -0.38  1.97  0.74       94      979  2.50  1.00 
  708  -2.69  -0.43  1.90  0.78       93     1034  2.50  1.00 
  709  -2.47  -0.49  1.90  0.80       93      963  2.50  1.00 
  710  -2.91  -0.53  1.81  0.82       96     1001  2.50  1.00 
  711  -3.14  -0.61  1.72  0.88       96      999  2.50  1.00 
  712  -3.14  -0.68  1.70  0.88      105     1010  2.50  1.00 
  713  -3.24  -0.78  1.65  0.92      108      992  2.50  1.00 
  714  -3.33  -0.87  1.63  0.98       99      998  2.50  1.00 
