gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   7.86   5.25  4.88  0.37      999      981  2.50  0.70 
  410   7.85   5.24  4.90  0.38     1023     1009  2.50  0.70 
  411   7.82   5.26  4.92  0.40      995     1035  2.50  0.70 
  412   7.99   5.25  4.94  0.41     1021      997  2.50  0.70 
  413   7.99   5.27  4.96  0.43     1041      969  2.50  0.70 
  414   8.05   5.28  4.97  0.43     1001      984  2.50  0.70 
  415   8.21   5.29  4.97  0.46      983      963  2.50  0.70 
  416   8.29   5.30  4.98  0.46     1050      985  2.50  0.70 
  417   8.28   5.30  4.97  0.44     1005     1045  2.50  0.70 
  418   8.29   5.32  4.99  0.48     1019     1016  2.50  0.70 
  419   8.30   5.33  5.01  0.49      970     1014  2.50  0.70 
  420   8.30   5.35  5.02  0.52      997     1005  2.50  0.70 
  421   8.41   5.36  5.04  0.52     1048     1002  2.50  0.70 
  422   8.37   5.37  5.09  0.52     1016     1034  2.50  0.70 
  423   8.38   5.39  5.14  0.50     1039      943  2.50  0.70 
  424   8.39   5.41  5.16  0.50      993      988  2.50  0.70 
  425   8.41   5.41  5.12  0.50     1020      992  2.50  0.70 
  426   8.42   5.44  5.13  0.51      993     1023  2.50  0.70 
  427   8.48   5.46  5.16  0.54      974      972  2.50  0.70 
  428   8.48   5.47  5.19  0.53     1021     1001  2.50  0.70 
  429   8.48   5.49  5.21  0.56      958     1031  2.50  0.70 
  430   8.49   5.52  5.20  0.56      941      992  2.50  0.70 
  431   8.45   5.57  5.19  0.61     1003      967  2.50  0.70 
  432   8.49   5.56  5.15  0.58      972     1002  2.50  0.70 
  433   8.42   5.58  5.20  0.61     1001     1005  2.50  0.70 
  434   8.38   5.63  5.21  0.66     1009      963  2.50  0.70 
  435   8.33   5.66  5.28  0.69      997      994  2.50  0.70 
  436   8.35   5.67  5.31  0.65      993      960  2.50  0.70 
  437   8.30   5.73  5.32  0.68     1002     1005  2.50  0.70 
  438   8.19   5.80  5.37  0.70     1014      998  2.50  0.70 
  439   8.18   5.87  5.42  0.73     1032     1019  2.50  0.70 
  440   8.27   5.98  5.47  0.76     1016     1001  2.50  0.70 
  441   8.27   6.05  5.46  0.77     1001     1021  2.50  0.70 
  442   8.20   6.14  5.50  0.79     1026      988  2.50  0.70 
  443   8.14   6.21  5.54  0.83     1035      995  2.50  0.70 
  444   8.12   6.31  5.57  0.86     1017     1032  2.50  0.70 
  445   8.11   6.44  5.57  0.90      993     1034  2.50  0.70 
  446   7.89   6.63  5.59  0.97      986     1020  2.50  0.70 
  447   7.87   6.69  5.58  1.00      965     1027  2.50  0.70 
  448   7.52   6.78  5.62  0.99      958     1019  2.50  0.70 
  449   7.35   6.96  5.68  1.04      965      998  2.50  0.70 
  450   7.06   7.12  5.70  1.05     1028     1026  2.50  0.70 
  451   6.80   7.22  5.70  1.08     1018      994  2.50  0.70 
  452   6.64   7.41  5.73  1.12     1020      975  2.50  0.70 
  453   6.23   7.57  5.78  1.14     1000      985  2.50  0.70 
  454   5.88   7.74  5.77  1.15     1041      985  2.50  0.70 
  455   5.44   7.85  5.70  1.15      963     1017  2.50  0.70 
  456   4.94   7.96  5.61  1.13     1032      977  2.50  0.70 
  457   4.42   8.13  5.48  1.13      992      986  2.50  0.70 
  458   3.75   8.16  5.26  1.14      991      966  2.50  0.70 
  459   3.28   8.25  5.12  1.15      970      996  2.50  0.70 
  460   2.83   8.20  4.96  1.15     1005     1041  2.50  0.70 
  461   2.43   8.23  4.73  1.15     1024      978  2.50  0.70 
  462   2.10   8.25  4.53  1.14      986      989  2.50  0.70 
  463   1.87   8.28  4.40  1.14     1045     1015  2.50  0.70 
  464   1.84   8.31  4.36  1.14     1017      984  2.50  0.70 
  465   1.50   8.30  4.19  1.16     1009     1038  2.50  0.70 
  466   1.18   8.38  3.95  1.15      999      999  2.50  0.70 
  467   0.90   8.39  3.71  1.16     1025     1006  2.50  0.70 
  468   0.73   8.39  3.57  1.16      977     1009  2.50  0.70 
  469   0.69   8.39  3.56  1.19      994      979  2.50  0.70 
  470   0.60   8.33  3.46  1.17     1012      985  2.50  0.70 
  471   0.44   8.30  3.34  1.16      991      986  2.50  0.70 
  472   0.39   8.21  3.35  1.16     1021     1000  2.50  0.70 
  473   0.36   8.18  3.35  1.15      971     1039  2.50  0.70 
  474   0.30   8.14  3.36  1.18      989     1013  2.50  0.70 
  475   0.18   8.13  3.30  1.18      991     1040  2.50  0.70 
  476   0.13   8.10  3.32  1.19      988      996  2.50  0.70 
  477   0.05   8.08  3.29  1.15     1026      974  2.50  0.70 
  478  -0.02   8.07  3.23  1.16      985     1029  2.50  0.70 
  479  -0.06   8.10  3.21  1.15     1014      976  2.50  0.70 
  480  -0.14   8.09  3.17  1.15      974     1003  2.50  0.70 
  481  -0.14   8.07  3.18  1.15      974     1010  2.50  0.70 
  482  -0.14   8.11  3.21  1.13      980     1021  2.50  0.70 
  483  -0.21   8.07  3.18  1.15     1011     1023  2.50  0.70 
  484  -0.23   7.96  3.19  1.14      995     1010  2.50  0.70 
  485  -0.17   7.95  3.22  1.14      997     1000  2.50  0.70 
  486  -0.20   7.92  3.22  1.14      981     1029  2.50  0.70 
  487  -0.18   7.88  3.20  1.15     1034     1009  2.50  0.70 
  488  -0.23   7.84  3.21  1.15     1014     1012  2.50  0.70 
  489  -0.27   7.82  3.23  1.15     1051     1021  2.50  0.70 
  490  -0.31   7.73  3.23  1.15     1000     1011  2.50  0.70 
  491  -2.39   7.64  1.25  1.14      978      965  2.50  0.70 
  492  -2.40   7.56  1.27  1.11      945      983  2.50  0.70 
  493  -2.43   7.51  1.25  1.11      976      987  2.50  0.70 
  494  -2.44   7.50  1.25  1.13      986     1020  2.50  0.70 
  495  -2.47   7.57  1.26  1.14      996      995  2.50  0.70 
  496  -2.45   7.47  1.26  1.15     1003      984  2.50  0.70 
  497  -2.47   7.41  1.25  1.13     1007     1011  2.50  0.70 
  498  -2.47   7.35  1.27  1.08      978     1010  2.50  0.70 
  499  -2.49   7.27  1.27  1.09     1020      984  2.50  0.70 
  500  -2.49   7.30  1.28  1.08      962     1003  2.50  0.70 
  501  -2.46   7.30  1.28  1.09      997      978  2.50  0.70 
  502  -2.48   7.30  1.26  1.08     1022     1007  2.50  0.70 
  503  -2.47   7.28  1.25  1.07     1034      986  2.50  0.70 
  504  -2.48   7.31  1.27  1.07     1023     1035  2.50  0.70 
  505  -2.54   7.25  1.27  1.06      949     1003  2.50  0.70 
  506  -2.51   7.28  1.28  1.08      989     1048  2.50  0.70 
  507  -2.49   7.29  1.28  1.11     1022     1012  2.50  0.70 
  508  -2.49   7.25  1.30  1.09      996      984  2.50  0.70 
  509  -2.52   7.24  1.32  1.12      988     1015  2.50  0.70 
  510  -2.52   7.23  1.32  1.10     1036     1020  2.50  0.70 
  511  -2.51   7.28  1.34  1.12     1026     1004  2.50  0.70 
  512  -2.47   7.26  1.36  1.11      959      992  2.50  0.70 
  513  -2.49   7.18  1.36  1.09     1012      998  2.50  0.70 
  514  -2.50   7.19  1.37  1.10     1035      982  2.50  0.70 
  515  -2.57   7.18  1.40  1.11      990     1005  2.50  0.70 
  516  -2.56   7.19  1.39  1.10      984     1019  2.50  0.70 
  517  -2.54   7.15  1.38  1.10      965      987  2.50  0.70 
  518  -2.51   7.07  1.41  1.11      988      980  2.50  0.70 
  519  -2.48   7.06  1.40  1.13     1006     1048  2.50  0.70 
  520  -2.53   7.05  1.40  1.12      932      998  2.50  0.70 
  521  -2.54   7.06  1.39  1.10     1003      989  2.50  0.70 
  522  -2.52   7.08  1.37  1.11      985     1019  2.50  0.70 
  523  -2.52   7.13  1.36  1.11     1018     1002  2.50  0.70 
  524  -2.51   7.13  1.38  1.14     1004     1011  2.50  0.70 
  525  -2.52   7.08  1.37  1.13     1001     1025  2.50  0.70 
  526  -2.50   7.05  1.37  1.15     1012      997  2.50  0.70 
  527  -2.49   7.14  1.38  1.20      999      985  2.50  0.70 
  528  -2.49   7.13  1.37  1.19     1026     1044  2.50  0.70 
  529  -2.48   7.08  1.38  1.17     1003      996  2.50  0.70 
  530  -2.54   7.07  1.40  1.18      986      982  2.50  0.70 
  531  -2.55   7.04  1.38  1.20      994     1019  2.50  0.70 
  532  -2.55   7.04  1.37  1.19     1016     1004  2.50  0.70 
  533  -2.59   6.98  1.35  1.18      974     1033  2.50  0.70 
  534  -2.60   7.01  1.37  1.19      995      967  2.50  0.70 
  535  -2.66   7.09  1.40  1.23      999     1015  2.50  0.70 
  536  -2.65   7.09  1.40  1.22     1009      974  2.50  0.70 
  537  -2.70   7.08  1.42  1.18      985      970  2.50  0.70 
  538  -2.69   7.06  1.39  1.16      965     1006  2.50  0.70 
  539  -2.66   7.09  1.41  1.14      978     1000  2.50  0.70 
  540  -2.67   7.14  1.41  1.20     1018     1034  2.50  0.70 
  541  -2.72   7.13  1.44  1.24     1008      995  2.50  0.70 
  542  -2.73   7.16  1.41  1.24      993     1026  2.50  0.70 
  543  -2.76   7.14  1.41  1.25      992     1019  2.50  0.70 
  544  -2.76   7.13  1.43  1.22     1038      961  2.50  0.70 
  545  -2.81   7.08  1.46  1.23      986     1019  2.50  0.70 
  546  -2.82   6.99  1.47  1.20      999      974  2.50  0.70 
  547  -2.86   6.93  1.48  1.20      983     1058  2.50  0.70 
  548  -2.89   6.91  1.51  1.16     1018      984  2.50  0.70 
  549  -2.89   6.88  1.51  1.18      995     1052  2.50  0.70 
  550  -2.89   6.80  1.50  1.18      971     1013  2.50  0.70 
  551  -2.93   6.75  1.52  1.21      968     1010  2.50  0.70 
  552  -2.95   6.67  1.52  1.21     1013     1037  2.50  0.70 
  553  -2.92   6.62  1.51  1.17     1017     1007  2.50  0.70 
  554  -2.96   6.66  1.51  1.15     1058      996  2.50  0.70 
  555  -2.99   6.65  1.51  1.14      969     1007  2.50  0.70 
  556  -2.97   6.63  1.52  1.13      976      995  2.50  0.70 
  557  -2.96   6.65  1.53  1.10      981      984  2.50  0.70 
  558  -2.88   6.63  1.51  1.13      996      997  2.50  0.70 
  559  -2.85   6.58  1.50  1.12      987     1000  2.50  0.70 
  560  -2.88   6.55  1.52  1.09     1011     1071  2.50  0.70 
  561  -2.88   6.43  1.56  1.07      998     1023  2.50  0.70 
  562  -2.90   6.40  1.56  1.08      974     1044  2.50  0.70 
  563  -2.91   6.41  1.55  1.07      979      985  2.50  0.70 
  564  -2.95   6.41  1.58  1.12     1030     1012  2.50  0.70 
  565  -2.95   6.42  1.61  1.11     1010     1009  2.50  0.70 
  566  -2.93   6.38  1.64  1.11     1017      999  2.50  0.70 
  567  -2.97   6.38  1.65  1.12     1001     1012  2.50  0.70 
  568  -2.95   6.32  1.68  1.12     1015      998  2.50  0.70 
  569  -2.93   6.29  1.68  1.14     1008     1012  2.50  0.70 
  570  -2.94   6.29  1.70  1.16     1015     1009  2.50  0.70 
  571  -2.94   6.36  1.72  1.21      993      985  2.50  0.70 
  572  -2.97   6.40  1.73  1.24     1030      986  2.50  0.70 
  573  -2.99   6.34  1.74  1.24     1025     1013  2.50  0.70 
  574  -2.96   6.30  1.76  1.21     1031     1049  2.50  0.70 
  575  -2.90   6.27  1.75  1.20      982      999  2.50  0.70 
  576  -2.95   6.21  1.75  1.24      953     1008  2.50  0.70 
  577  -2.97   6.18  1.76  1.28      972      996  2.50  0.70 
  578  -2.97   6.15  1.76  1.32      954      970  2.50  0.70 
  579  -2.89   6.13  1.75  1.24     1004     1001  2.50  0.70 
  580  -2.91   6.11  1.78  1.18     1029     1054  2.50  0.70 
  581  -2.90   6.06  1.78  1.17      987      996  2.50  0.70 
  582  -2.90   6.05  1.80  1.16      987     1010  2.50  0.70 
  583  -2.93   6.02  1.82  1.18      981     1016  2.50  0.70 
  584  -2.96   5.97  1.82  1.17     1001     1053  2.50  0.70 
  585  -2.96   5.93  1.81  1.13      995      996  2.50  0.70 
  586  -2.98   5.88  1.81  1.10     1008     1028  2.50  0.70 
  587  -2.95   5.90  1.87  1.13     1030     1028  2.50  0.70 
  588  -2.97   5.89  1.85  1.13      997      967  2.50  0.70 
  589  -2.95   5.91  1.86  1.09     1026      995  2.50  0.70 
  590  -2.89   5.90  1.84  1.12      970      993  2.50  0.70 
  591  -2.91   5.87  1.85  1.07     1008      986  2.50  0.70 
  592  -2.93   5.91  1.86  1.11     1005      996  2.50  0.70 
  593  -2.97   5.85  1.85  1.08     1044     1010  2.50  0.70 
  594  -2.96   5.77  1.87  1.13      994      960  2.50  0.70 
  595  -2.96   5.83  1.90  1.11      998      962  2.50  0.70 
  596  -2.90   5.78  1.90  1.11     1010     1004  2.50  0.70 
  597  -2.89   5.78  1.92  1.12      980      977  2.50  0.70 
  598  -2.88   5.67  1.89  1.09      991      978  2.50  0.70 
  599  -2.91   5.60  1.92  1.11     1007      982  2.50  0.70 
  600  -2.91   5.56  1.92  1.14     1027     1028  2.50  0.70 
  601  -2.93   5.50  1.92  1.20     1019     1005  2.50  0.70 
  602  -2.94   5.49  1.92  1.23     1031      980  2.50  0.70 
  603  -2.94   5.41  1.93  1.25     1022     1020  2.50  0.70 
  604  -2.92   5.29  1.91  1.37     1035     1007  2.50  0.70 
  605  -2.95   5.27  1.91  1.43     1001      982  2.50  0.70 
  606  -2.95   5.23  1.92  1.50      955      987  2.50  0.70 
  607  -2.97   5.12  1.94  1.52     1005      991  2.50  0.70 
  608  -2.97   5.04  1.96  1.53     1022      978  2.50  0.70 
  609  -2.97   4.85  1.95  1.62      978      996  2.50  0.70 
  610  -3.00   4.78  1.97  1.72      981     1006  2.50  0.70 
  611  -3.03   4.63  1.96  1.79     1030      961  2.50  0.70 
  612  -3.01   4.47  1.96  1.92      988      972  2.50  0.70 
  613  -3.01   4.30  1.95  2.00      995     1037  2.50  0.70 
  614  -3.00   4.07  1.98  2.07      978      979  2.50  0.70 
  615  -3.06   3.86  2.01  2.18     1004      980  2.50  0.70 
  616  -3.09   3.65  2.04  2.24      977      966  2.50  0.70 
  617  -3.13   3.44  2.07  2.30     1004     1001  2.50  0.70 
  618  -3.16   3.16  2.09  2.37     1018     1008  2.50  0.70 
  619  -3.16   2.93  2.13  2.41      975     1033  2.50  0.70 
  620  -3.20   2.61  2.17  2.46      991      981  2.50  0.70 
  621  -3.20   2.31  2.17  2.45     1043     1033  2.50  0.70 
  622  -3.20   1.97  2.18  2.48     1053     1012  2.50  0.70 
  623  -3.23   1.66  2.18  2.44      995     1003  2.50  0.70 
  624  -1.30   1.33  1.66  2.38      990     1000  2.50  0.70 
  625  -1.35   1.00  1.65  2.30     1001      980  2.50  0.70 
  626  -1.37   0.76  1.64  2.20      997      941  2.50  0.70 
  627  -1.40   0.46  1.66  2.06      997      997  2.50  0.70 
  628  -1.41   0.18  1.70  1.87      975     1001  2.50  0.70 
  629  -1.46   0.08  1.71  1.78      949      962  2.50  0.70 
  630  -1.49  -0.02  1.75  1.71      986      991  2.50  0.70 
  631  -1.54  -0.15  1.76  1.61      991     1008  2.50  0.70 
  632  -1.59  -0.26  1.79  1.52      984      980  2.50  0.70 
  633  -1.62  -0.42  1.81  1.35     1004     1010  2.50  0.70 
  634  -1.66  -0.55  1.84  1.27      966     1025  2.50  0.70 
  635  -1.73  -0.62  1.89  1.16     1025     1025  2.50  0.70 
  636  -1.72  -0.72  1.90  1.02     1005     1009  2.50  0.70 
  637  -1.73  -0.78  1.91  0.93     1041     1043  2.50  0.70 
  638  -1.72  -0.81  1.91  0.87      997     1024  2.50  0.70 
  639  -1.68  -0.88  1.97  0.78     1022     1025  2.50  0.70 
  640  -1.68  -0.97  2.00  0.66     1049      975  2.50  0.70 
  641  -1.62  -1.00  2.01  0.59      957     1023  2.50  0.70 
  642  -1.61  -1.04  2.03  0.52      996     1046  2.50  0.70 
  643  -1.65  -1.07  2.06  0.49      995      998  2.50  0.70 
  644  -1.66  -1.08  2.09  0.44      997      991  2.50  0.70 
  645  -1.67  -1.10  2.11  0.41     1041      986  2.50  0.70 
  646  -1.70  -1.12  2.13  0.36     1007     1045  2.50  0.70 
  647  -1.76  -1.10  2.15  0.40      979      935  2.50  0.70 
  648  -1.87  -1.12  2.15  0.38      994     1019  2.50  0.70 
  649  -1.91  -1.15  2.15  0.30     1005     1021  2.50  0.70 
  650  -1.94  -1.18  2.18  0.24     1006      985  2.50  0.70 
  651  -1.97  -1.18  2.23  0.22     1014      999  2.50  0.70 
  652  -1.94  -1.19  2.24  0.20      979     1024  2.50  0.70 
  653  -1.94  -1.21  2.28  0.18     1008     1002  2.50  0.70 
  654  -2.05  -1.21  2.30  0.16     1009      989  2.50  0.70 
  655  -2.14  -1.22  2.35  0.13      976     1032  2.50  0.70 
  656  -2.17  -1.23  2.37  0.10     1063      984  2.50  0.70 
  657  -2.21  -1.24  2.41  0.10     1015      980  2.50  0.70 
  658  -2.24  -1.27  2.43  0.04      991     1000  2.50  0.70 
  659  -2.32  -1.26  2.50  0.04      997      986  2.50  0.70 
  660  -2.33  -1.26  2.53  0.03     1015     1016  2.50  0.70 
  661  -2.29  -1.27  2.52  0.03      999      974  2.50  0.70 
  662  -2.31  -1.26  2.53  0.02     1009      991  2.50  0.70 
  663  -2.39  -1.27  2.50  0.02      984      994  2.50  0.70 
  664  -2.51  -1.26  2.51  0.03      974     1008  2.50  0.70 
  665  -2.53  -1.27  2.52  0.03     1012     1011  2.50  0.70 
  666  -2.58  -1.27  2.56  0.04     1013      994  2.50  0.70 
  667  -2.49  -1.28  2.58  0.04      957      966  2.50  0.70 
  668  -2.43  -1.28  2.63  0.04      996      977  2.50  0.70 
  669  -2.43  -1.28  2.66  0.05      985      997  2.50  0.70 
  670  -2.36  -1.28  2.66  0.04     1016     1036  2.50  0.70 
  671  -2.39  -1.28  2.74  0.05      946     1003  2.50  0.70 
  672  -2.47  -1.28  2.73  0.05     1004      978  2.50  0.70 
  673  -2.31  -1.29  2.75  0.05      972     1002  2.50  0.70 
  674  -2.17  -1.29  2.77  0.05      995     1033  2.50  0.70 
  675  -2.14  -1.29  2.79  0.05     1014      989  2.50  0.70 
  676  -2.27  -1.28  2.78  0.04     1022     1021  2.50  0.70 
  677  -2.20  -1.28  2.81  0.05      972     1022  2.50  0.70 
  678  -2.20  -1.28  2.79  0.05     1008     1010  2.50  0.70 
  679  -2.30  -1.28  2.78  0.04     1012     1002  2.50  0.70 
  680  -2.31  -1.28  2.78  0.05      984      998  2.50  0.70 
  681  -2.25  -1.28  2.83  0.05      971     1004  2.50  0.70 
  682  -2.25  -1.28  2.85  0.05      970     1006  2.50  0.70 
  683  -2.19  -1.27  2.88  0.05      964      997  2.50  0.70 
  684  -2.00  -1.27  2.88  0.05     1002      993  2.50  0.70 
  685  -2.07  -1.27  2.89  0.05     1011      967  2.50  0.70 
  686  -1.90  -1.27  2.90  0.05     1005      996  2.50  0.70 
  687  -1.72  -1.27  2.99  0.04      999     1048  2.50  0.70 
  688  -1.71  -1.27  3.01  0.04     1029     1001  2.50  0.70 
  689  -1.64  -1.27  3.02  0.04     1030     1002  2.50  0.70 
  690  -1.62  -1.26  3.04  0.04     1022     1024  2.50  0.70 
  691  -1.62  -1.26  3.03  0.04      995      969  2.50  0.70 
  692  -1.55  -1.26  3.03  0.05      989      996  2.50  0.70 
  693  -1.51  -1.26  3.07  0.05      999     1021  2.50  0.70 
  694  -1.48  -1.26  3.08  0.04      966      973  2.50  0.70 
  695  -1.19  -1.26  3.07  0.03     1004      989  2.50  0.70 
  696  -1.14  -1.26  3.11  0.03     1018      988  2.50  0.70 
  697  -1.24  -1.26  3.10  0.03     1008      975  2.50  0.70 
  698  -1.22  -1.25  3.14  0.03      961      994  2.50  0.70 
  699  -1.11  -1.26  3.15  0.03     1016      991  2.50  0.70 
  700  -1.09  -1.26  3.19  0.03     1013     1009  2.50  0.70 
  701  -1.04  -1.26  3.17  0.03     1001     1007  2.50  0.70 
  702  -0.92  -1.27  3.19  0.03      988     1024  2.50  0.70 
  703  -0.76  -1.26  3.21  0.03      978     1055  2.50  0.70 
  704  -0.78  -1.26  3.21  0.04      975     1008  2.50  0.70 
  705  -0.86  -1.26  3.22  0.04      986     1004  2.50  0.70 
  706  -1.00  -1.26  3.21  0.03      996     1014  2.50  0.70 
  707  -1.03  -1.26  3.20  0.03      991     1004  2.50  0.70 
  708  -1.03  -1.26  3.24  0.03      996      985  2.50  0.70 
  709  -0.91  -1.26  3.25  0.03      980      995  2.50  0.70 
  710  -0.69  -1.26  3.25  0.03      964      966  2.50  0.70 
  711  -0.66  -1.25  3.29  0.03     1031      967  2.50  0.70 
  712  -0.46  -1.25  3.31  0.04     1009     1015  2.50  0.70 
  713  -0.15  -1.25  3.29  0.03      956     1015  2.50  0.70 
  714  -0.20  -1.25  3.31  0.02     1013     1032  2.50  0.70 
