gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -3.48  -4.08  1.92  0.28     1005     1025  1.50  0.10 
  413  -3.38  -4.17  1.89  0.22     1039      976  1.50  0.10 
  414  -3.27  -4.24  1.86  0.18     1016      980  1.50  0.10 
  415  -3.19  -4.23  1.83  0.17     1009      969  1.50  0.10 
  416  -3.07  -4.25  1.79  0.15     1016     1031  1.50  0.10 
  417  -2.87  -4.26  1.76  0.14      997     1022  1.50  0.10 
  418  -2.76  -4.28  1.71  0.12     1021     1005  1.50  0.10 
  419  -2.64  -4.27  1.73  0.12     1017      989  1.50  0.10 
  420  -2.48  -4.28  1.71  0.11      972     1016  1.50  0.10 
  421  -2.36  -4.25  1.66  0.13     1001      990  1.50  0.10 
  422  -2.34  -4.25  1.67  0.13     1010     1019  1.50  0.10 
  423  -2.26  -4.22  1.64  0.15     1045      989  1.50  0.10 
  424  -2.19  -4.17  1.64  0.19     1014      974  1.50  0.10 
  425  -2.11  -4.11  1.62  0.22      975     1009  1.50  0.10 
  426  -2.04  -4.00  1.60  0.27     1017      999  1.50  0.10 
  427  -1.98  -3.94  1.60  0.29      981     1001  1.50  0.10 
  428  -1.98  -3.83  1.62  0.34      952     1035  1.50  0.10 
  429  -1.98  -3.75  1.58  0.36     1042     1012  1.50  0.10 
  430  -1.96  -3.63  1.58  0.41      983      994  1.50  0.10 
  431  -1.92  -3.52  1.59  0.47      978      974  1.50  0.10 
  432  -1.85  -3.35  1.61  0.53     1006      984  1.50  0.10 
  433  -1.82  -3.14  1.61  0.62     1029     1013  1.50  0.10 
  434  -1.76  -2.95  1.61  0.72      998     1037  1.50  0.10 
  435  -1.71  -2.77  1.64  0.79     1005     1015  1.50  0.10 
  436  -1.70  -2.57  1.65  0.85      967      984  1.50  0.10 
  437  -1.71  -2.48  1.72  0.87     1003      990  1.50  0.10 
  438  -1.62  -2.38  1.74  0.91     1035     1011  1.50  0.10 
  439  -1.63  -2.30  1.74  0.98     1036     1021  1.50  0.10 
  440  -1.55  -2.17  1.77  1.03     1010      976  1.50  0.10 
  441  -1.57  -2.10  1.78  1.06      983     1004  1.50  0.10 
  442  -1.58  -1.99  1.84  1.07     1039      984  1.50  0.10 
  443  -1.50  -1.91  1.89  1.10     1018      995  1.50  0.10 
  444  -1.48  -1.82  1.95  1.11     1008      998  1.50  0.10 
  445  -1.54  -1.77  1.99  1.11     1010     1024  1.50  0.10 
  446  -1.60  -1.64  2.06  1.11     1018     1010  1.50  0.10 
  447  -1.66  -1.56  2.14  1.14     1002      996  1.50  0.10 
  448  -1.79  -1.44  2.12  1.17     1012     1017  1.50  0.10 
  449  -1.90  -1.36  2.19  1.19      974      993  1.50  0.10 
  450  -2.08  -1.25  2.28  1.19      988     1004  1.50  0.10 
  451  -2.35  -1.12  2.40  1.20     1008     1025  1.50  0.10 
  452  -2.57  -1.06  2.47  1.21      954      983  1.50  0.10 
  453  -2.82  -1.00  2.56  1.21      978     1015  1.50  0.10 
  454  -3.16  -0.96  2.66  1.18      978     1011  1.50  0.10 
  455  -3.45  -0.95  2.75  1.20     1049     1002  1.50  0.10 
  456  -3.49  -0.88  2.75  1.21      965      955  1.50  0.10 
  457  -3.92  -0.83  2.86  1.18      968     1003  1.50  0.10 
  458  -4.25  -0.87  2.94  1.25     1030      972  1.50  0.10 
  459  -4.39  -0.87  2.97  1.24     1017      994  1.50  0.10 
  460  -4.62  -0.80  3.01  1.28     1016     1004  1.50  0.10 
  461  -4.84  -0.79  3.04  1.29     1013      992  1.50  0.10 
  462  -5.03  -0.81  3.06  1.29      998     1003  1.50  0.10 
  463  -5.29  -0.88  3.07  1.28     1031      970  1.50  0.10 
  464  -5.39  -0.90  3.12  1.30     1006     1013  1.50  0.10 
  465  -5.55  -0.93  3.13  1.26     1005      956  1.50  0.10 
  466  -5.65  -0.98  3.14  1.26      959     1007  1.50  0.10 
  467  -5.63  -0.97  3.15  1.26     1038     1026  1.50  0.10 
  468  -5.81  -1.02  3.15  1.24      984      999  1.50  0.10 
  469  -5.90  -1.07  3.13  1.23      996      986  1.50  0.10 
  470  -5.98  -1.12  3.12  1.25      993     1043  1.50  0.10 
  471  -6.13  -1.20  3.13  1.25      991      976  1.50  0.10 
  472  -6.16  -1.26  3.11  1.26      992     1024  1.50  0.10 
  473  -6.29  -1.37  3.10  1.29      978     1019  1.50  0.10 
  474  -6.35  -1.46  3.09  1.28     1029      997  1.50  0.10 
  475  -6.39  -1.50  3.11  1.27     1026     1025  1.50  0.10 
  476  -6.53  -1.59  3.08  1.23      983      987  1.50  0.10 
  477  -6.48  -1.67  3.10  1.25     1040     1024  1.50  0.10 
  478  -6.59  -1.73  3.11  1.25     1000      990  1.50  0.10 
  479  -6.67  -1.79  3.09  1.26     1008     1020  1.50  0.10 
  480  -6.79  -1.78  3.10  1.27      999     1000  1.50  0.10 
  481  -6.72  -1.75  3.10  1.25      978     1005  1.50  0.10 
  482  -6.79  -1.76  3.12  1.27     1028     1058  1.50  0.10 
  483  -6.82  -1.80  3.11  1.27     1016     1013  1.50  0.10 
  484  -6.96  -1.92  3.06  1.26      998     1008  1.50  0.10 
  485  -7.07  -2.02  3.03  1.25     1012     1008  1.50  0.10 
  486  -7.11  -2.04  3.04  1.24      986     1002  1.50  0.10 
  487  -7.20  -2.14  2.99  1.24      997      969  1.50  0.10 
  488  -7.29  -2.21  2.99  1.22     1035     1009  1.50  0.10 
  489  -7.34  -2.18  3.00  1.24      963      980  1.50  0.10 
  490  -7.44  -2.27  3.00  1.25     1002      988  1.50  0.10 
  491  -7.48  -2.35  2.97  1.22      993      999  1.50  0.10 
  492  -7.51  -2.40  2.92  1.22     1041     1011  1.50  0.10 
  493  -7.52  -2.50  2.92  1.14      999      981  1.50  0.10 
  494  -7.47  -2.47  2.90  1.18      974      977  1.50  0.10 
  495  -7.52  -2.50  2.89  1.17      995      989  1.50  0.10 
  496  -7.60  -2.54  2.92  1.16      990      994  1.50  0.10 
  497  -7.56  -2.56  2.94  1.13      975     1003  1.50  0.10 
  498  -7.57  -2.59  2.95  1.16      983      990  1.50  0.10 
  499  -7.54  -2.60  2.98  1.14     1036     1015  1.50  0.10 
  500  -7.61  -2.69  2.96  1.10     1015     1054  1.50  0.10 
  501  -7.57  -2.69  2.98  1.12     1007      955  1.50  0.10 
  502  -7.58  -2.77  2.97  1.06     1029      998  1.50  0.10 
  503  -7.71  -2.82  2.89  1.03     1045     1012  1.50  0.10 
  504  -7.75  -2.93  2.87  0.98      945     1003  1.50  0.10 
  505  -7.78  -2.95  2.86  0.98     1065      976  1.50  0.10 
  506  -7.77  -2.92  2.84  1.01     1002      967  1.50  0.10 
  507  -7.83  -2.88  2.89  1.03     1030     1004  1.50  0.10 
  508  -7.82  -2.95  2.87  1.04     1017      994  1.50  0.10 
  509  -7.92  -3.05  2.89  1.01      956     1007  1.50  0.10 
  510  -7.91  -3.12  2.88  0.97     1038      949  1.50  0.10 
  511  -7.89  -3.17  2.88  0.94     1025      987  1.50  0.10 
  512  -7.99  -3.25  2.85  0.93     1009     1015  1.50  0.10 
  513  -7.96  -3.39  2.82  0.90     1052      975  1.50  0.10 
  514  -7.99  -3.49  2.80  0.86      980     1007  1.50  0.10 
  515  -7.96  -3.58  2.88  0.85     1055      986  1.50  0.10 
  516  -8.00  -3.69  2.87  0.86      937     1001  1.50  0.10 
  517  -8.03  -3.80  2.88  0.86     1029      998  1.50  0.10 
  518  -8.09  -4.01  2.82  0.86      974     1046  1.50  0.10 
  519  -8.06  -4.31  2.84  0.84      975     1004  1.50  0.10 
  520  -8.11  -4.59  2.79  0.87      993      973  1.50  0.10 
  521  -8.12  -4.98  2.79  0.90     1018      992  1.50  0.10 
  522  -8.15  -5.38  2.81  0.92     1013     1002  1.50  0.10 
  523  -8.08  -5.73  2.84  0.91      994      989  1.50  0.10 
  524  -8.02  -6.17  2.86  0.90      994     1030  1.50  0.10 
  525  -7.99  -6.61  2.88  0.87     1016      998  1.50  0.10 
  526  -7.94  -6.89  2.88  0.84      997     1020  1.50  0.10 
  527  -7.82  -7.23  2.91  0.83     1019      987  1.50  0.10 
  528  -7.78  -7.44  2.96  0.80      998     1029  1.50  0.10 
  529  -7.65  -7.62  3.00  0.80      985      998  1.50  0.10 
  530  -7.58  -7.64  3.05  0.82      965      982  1.50  0.10 
  531  -7.49  -7.77  3.12  0.80      989     1003  1.50  0.10 
  532  -7.35  -7.89  3.18  0.80     1019      981  1.50  0.10 
  533  -7.21  -7.94  3.21  0.79     1009      968  1.50  0.10 
  534  -7.05  -8.00  3.28  0.78      999     1016  1.50  0.10 
  535  -6.85  -8.06  3.36  0.76      999     1006  1.50  0.10 
  536  -6.45  -8.12  3.44  0.74      989     1012  1.50  0.10 
  537  -6.24  -8.17  3.50  0.72     1047      988  1.50  0.10 
  538  -5.86  -8.26  3.55  0.74     1033      998  1.50  0.10 
  539  -5.60  -8.25  3.62  0.76     1064      993  1.50  0.10 
  540  -5.28  -8.25  3.68  0.75      990      991  1.50  0.10 
  541  -4.96  -8.24  3.69  0.74     1005      989  1.50  0.10 
  542  -4.70  -8.14  3.71  0.76      987      993  1.50  0.10 
  543  -4.15  -8.24  3.74  0.77     1057      985  1.50  0.10 
  544  -3.79  -8.37  3.73  0.73      976      993  1.50  0.10 
  545  -3.21  -8.46  3.72  0.74      963     1019  1.50  0.10 
  546  -2.54  -8.37  3.63  0.74      965      990  1.50  0.10 
  547  -2.12  -8.34  3.55  0.74      983      981  1.50  0.10 
  548  -1.79  -8.43  3.50  0.76     1025     1012  1.50  0.10 
  549  -1.42  -8.44  3.42  0.77     1001     1006  1.50  0.10 
  550  -1.19  -8.46  3.36  0.78     1006      996  1.50  0.10 
  551  -0.77  -8.48  3.28  0.79     1009      960  1.50  0.10 
  552  -0.31  -8.50  3.17  0.79      991     1017  1.50  0.10 
  553   0.04  -8.38  3.08  0.81      999     1019  1.50  0.10 
  554   0.36  -8.42  3.00  0.80     1009      981  1.50  0.10 
  555   0.48  -8.49  2.97  0.80      973      994  1.50  0.10 
  556   0.88  -8.51  2.83  0.82      995     1006  1.50  0.10 
  557   1.21  -8.61  2.72  0.82      990      973  1.50  0.10 
  558   1.44  -8.67  2.64  0.82     1018      980  1.50  0.10 
  559   1.65  -8.56  2.56  0.82     1018      965  1.50  0.10 
  560   1.89  -8.65  2.52  0.83     1013      991  1.50  0.10 
  561   2.03  -8.52  2.50  0.85     1020      989  1.50  0.10 
  562   2.07  -8.60  2.49  0.83     1007     1024  1.50  0.10 
  563   2.23  -8.60  2.42  0.83     1030     1008  1.50  0.10 
  564   2.19  -8.56  2.45  0.82     1001      971  1.50  0.10 
  565   2.24  -8.63  2.47  0.81     1009      956  1.50  0.10 
  566   2.24  -8.58  2.45  0.81      967      980  1.50  0.10 
  567   2.28  -8.64  2.47  0.82      991      983  1.50  0.10 
  568   2.21  -8.65  2.51  0.82      997      982  1.50  0.10 
  569   2.25  -8.77  2.49  0.83     1016     1008  1.50  0.10 
  570   2.33  -8.78  2.48  0.83     1013      998  1.50  0.10 
  571   2.30  -8.80  2.50  0.86      968     1023  1.50  0.10 
  572   2.38  -8.72  2.49  0.87     1024     1016  1.50  0.10 
  573   2.39  -8.78  2.49  0.86     1018      989  1.50  0.10 
  574   2.43  -8.76  2.47  0.85     1010      992  1.50  0.10 
  575   2.47  -8.78  2.46  0.85     1023     1004  1.50  0.10 
  576   2.49  -8.74  2.42  0.84      979     1014  1.50  0.10 
  577   2.50  -8.71  2.42  0.83      985     1015  1.50  0.10 
  578   2.56  -8.65  2.41  0.83     1033     1014  1.50  0.10 
  579   2.59  -8.70  2.42  0.84     1011     1034  1.50  0.10 
  580   2.58  -8.70  2.44  0.86     1014     1022  1.50  0.10 
  581   2.55  -8.66  2.44  0.87     1001      969  1.50  0.10 
  582   2.60  -8.73  2.42  0.85     1007      992  1.50  0.10 
  583   2.59  -8.72  2.42  0.85     1018      967  1.50  0.10 
  584   2.62  -8.69  2.41  0.85      996      992  1.50  0.10 
  585   2.66  -8.66  2.42  0.83     1004     1034  1.50  0.10 
  586   0.13  -8.68  0.42  0.83      987     1023  1.50  0.10 
  587   0.13  -8.74  0.44  0.82     1001     1029  1.50  0.10 
  588   0.13  -8.66  0.46  0.82      947      986  1.50  0.10 
  589   0.14  -8.67  0.46  0.84     1041      978  1.50  0.10 
  590   0.13  -8.68  0.46  0.84      973      995  1.50  0.10 
  591   0.15  -8.64  0.48  0.88     1000     1004  1.50  0.10 
  592   0.14  -8.68  0.51  0.89     1019      987  1.50  0.10 
  593   0.13  -8.67  0.52  0.89      952     1004  1.50  0.10 
  594   0.12  -8.62  0.50  0.91      980     1016  1.50  0.10 
  595   0.12  -8.64  0.52  0.91      978     1013  1.50  0.10 
  596   0.11  -8.59  0.53  0.92     1042     1013  1.50  0.10 
  597   0.13  -8.50  0.53  0.92     1031      985  1.50  0.10 
  598   0.12  -8.57  0.53  0.94     1012     1016  1.50  0.10 
  599   0.11  -8.53  0.54  0.95      980      998  1.50  0.10 
  600   0.11  -8.44  0.55  0.95      959     1039  1.50  0.10 
  601   0.11  -8.44  0.52  0.96      977      992  1.50  0.10 
  602   0.10  -8.46  0.53  0.98     1019      994  1.50  0.10 
  603   0.09  -8.40  0.53  0.96      976     1000  1.50  0.10 
  604   0.09  -8.35  0.55  0.96     1010      997  1.50  0.10 
  605   0.07  -8.41  0.56  0.94      997      977  1.50  0.10 
  606   0.07  -8.44  0.54  0.94      966     1033  1.50  0.10 
  607   0.07  -8.43  0.53  0.94      969      986  1.50  0.10 
  608   0.08  -8.31  0.54  0.92      972      983  1.50  0.10 
  609   0.08  -8.25  0.52  0.94      970     1006  1.50  0.10 
  610   0.07  -8.20  0.51  0.94      992     1006  1.50  0.10 
  611   0.07  -8.19  0.50  0.95     1027      952  1.50  0.10 
  612   0.08  -8.23  0.50  0.96      985      989  1.50  0.10 
  613   0.08  -8.15  0.52  0.96     1034      994  1.50  0.10 
  614   0.07  -8.23  0.49  0.93      996      985  1.50  0.10 
  615   0.07  -8.31  0.48  0.92      973      992  1.50  0.10 
  616   0.07  -8.40  0.47  0.91     1007     1027  1.50  0.10 
  617   0.06  -8.42  0.46  0.91      978     1023  1.50  0.10 
  618   0.08  -8.34  0.47  0.93     1011      983  1.50  0.10 
  619   0.06  -8.28  0.49  0.94      961     1018  1.50  0.10 
  620   0.06  -8.18  0.50  0.94     1004     1009  1.50  0.10 
  621   0.08  -8.15  0.51  0.93     1000     1015  1.50  0.10 
  622   0.10  -8.09  0.50  0.94      986     1010  1.50  0.10 
  623   0.09  -8.32  0.50  0.92     1000     1039  1.50  0.10 
  624   0.08  -8.45  0.47  0.92      984      990  1.50  0.10 
  625   0.07  -8.43  0.46  0.93     1015     1005  1.50  0.10 
  626   0.06  -8.35  0.46  0.92      990      976  1.50  0.10 
  627   0.08  -8.38  0.49  0.93      998      995  1.50  0.10 
  628   0.09  -8.38  0.48  0.90     1001     1006  1.50  0.10 
  629   0.09  -8.43  0.46  0.90     1005      976  1.50  0.10 
  630   0.10  -8.46  0.48  0.88     1038      987  1.50  0.10 
  631   0.08  -8.40  0.48  0.90      977     1003  1.50  0.10 
  632   0.07  -8.44  0.46  0.90     1018      958  1.50  0.10 
  633   0.04  -8.46  0.42  0.91     1013      994  1.50  0.10 
  634   0.05  -8.56  0.43  0.93      976     1028  1.50  0.10 
  635   0.04  -8.53  0.42  0.94      950     1030  1.50  0.10 
  636   0.04  -8.58  0.46  0.93      984      992  1.50  0.10 
  637   0.05  -8.54  0.47  0.95     1030      998  1.50  0.10 
  638   0.05  -8.58  0.47  0.94     1003     1019  1.50  0.10 
  639   0.03  -8.48  0.49  0.94     1019     1001  1.50  0.10 
  640   0.05  -8.39  0.50  0.98     1008      998  1.50  0.10 
  641   0.03  -8.40  0.48  0.99      988      996  1.50  0.10 
  642   0.00  -8.35  0.50  0.98     1026      968  1.50  0.10 
  643   0.02  -8.23  0.48  0.99     1013     1008  1.50  0.10 
  644   0.02  -8.14  0.47  0.98     1025     1002  1.50  0.10 
  645   0.01  -8.18  0.47  0.99      999      988  1.50  0.10 
  646   0.01  -8.16  0.49  1.00     1019     1014  1.50  0.10 
  647   0.02  -8.10  0.50  0.99      959     1023  1.50  0.10 
  648   0.00  -8.02  0.50  0.97     1028     1010  1.50  0.10 
  649   0.03  -8.03  0.50  0.99      996      977  1.50  0.10 
  650   0.04  -8.02  0.49  1.00      976     1038  1.50  0.10 
  651   0.04  -8.03  0.46  1.00     1032     1048  1.50  0.10 
  652   0.05  -7.97  0.47  1.02     1011      997  1.50  0.10 
  653   0.07  -7.86  0.46  1.01     1038     1029  1.50  0.10 
  654   0.05  -7.80  0.45  1.02     1006     1035  1.50  0.10 
  655   0.05  -7.81  0.46  1.03     1054     1013  1.50  0.10 
  656   0.09  -7.79  0.50  1.05      984     1031  1.50  0.10 
  657   0.08  -7.69  0.46  1.04      968     1076  1.50  0.10 
  658   0.06  -7.67  0.46  1.03      990      939  1.50  0.10 
  659   0.06  -7.60  0.47  1.04     1021     1011  1.50  0.10 
  660   0.05  -7.53  0.47  1.04      977     1027  1.50  0.10 
  661   0.07  -7.57  0.49  1.06      968     1026  1.50  0.10 
  662   0.05  -7.55  0.46  1.07      998     1012  1.50  0.10 
  663   0.05  -7.57  0.46  1.06     1002     1008  1.50  0.10 
  664   0.04  -7.48  0.45  1.05     1019      996  1.50  0.10 
  665   0.05  -7.44  0.44  1.06      997     1030  1.50  0.10 
  666   0.03  -7.53  0.44  1.07     1008      980  1.50  0.10 
  667   0.03  -7.61  0.44  1.04     1068      983  1.50  0.10 
  668   0.03  -7.53  0.45  1.03      978     1008  1.50  0.10 
  669   0.05  -7.49  0.49  1.04      971     1013  1.50  0.10 
  670   0.04  -7.42  0.48  1.05     1000     1021  1.50  0.10 
  671   0.05  -7.46  0.47  1.06     1007     1052  1.50  0.10 
  672   0.03  -7.59  0.47  1.06      984      991  1.50  0.10 
  673   0.04  -7.66  0.48  1.06      975      987  1.50  0.10 
  674   0.05  -7.60  0.50  1.09      975      990  1.50  0.10 
  675   0.07  -7.48  0.49  1.09     1023     1032  1.50  0.10 
  676   0.06  -7.46  0.49  1.08      977     1035  1.50  0.10 
  677   0.06  -7.54  0.52  1.08     1042     1000  1.50  0.10 
  678   0.11  -7.53  0.53  1.09      968      992  1.50  0.10 
  679   0.08  -7.59  0.55  1.08      982     1001  1.50  0.10 
  680   0.10  -7.51  0.57  1.05     1052     1012  1.50  0.10 
  681   0.13  -7.39  0.60  1.05      989      992  1.50  0.10 
  682   0.15  -7.36  0.61  1.03      985     1000  1.50  0.10 
  683   0.15  -7.41  0.61  1.02      963      989  1.50  0.10 
  684   0.18  -7.42  0.63  1.03     1021      994  1.50  0.10 
  685   0.17  -7.45  0.61  1.03     1020      995  1.50  0.10 
  686   0.18  -7.35  0.56  1.02     1024      993  1.50  0.10 
  687   0.19  -7.37  0.60  1.00     1018      988  1.50  0.10 
  688   0.18  -7.23  0.59  1.00      986      983  1.50  0.10 
  689   0.19  -7.27  0.57  1.02     1030     1017  1.50  0.10 
  690   0.17  -7.17  0.56  1.01      983     1021  1.50  0.10 
  691   0.16  -7.15  0.57  1.05      989     1011  1.50  0.10 
  692   0.17  -7.15  0.59  1.05      979      999  1.50  0.10 
  693   0.18  -7.19  0.55  1.04      989     1022  1.50  0.10 
  694   0.15  -7.33  0.55  1.03      998      975  1.50  0.10 
  695   0.16  -7.35  0.56  1.04     1050      986  1.50  0.10 
  696   0.17  -7.42  0.57  1.03      985      968  1.50  0.10 
  697   0.19  -7.27  0.59  1.03     1008      999  1.50  0.10 
  698   0.21  -7.30  0.58  1.05      994      978  1.50  0.10 
  699   0.21  -7.32  0.60  1.07     1025      983  1.50  0.10 
  700   0.22  -7.28  0.60  1.08     1020     1006  1.50  0.10 
  701   0.22  -7.31  0.59  1.09     1006      968  1.50  0.10 
  702   0.23  -7.34  0.61  1.11      975      963  1.50  0.10 
  703   0.25  -7.26  0.63  1.11      986     1015  1.50  0.10 
  704   0.24  -7.22  0.63  1.12     1023     1024  1.50  0.10 
  705   0.22  -7.25  0.65  1.12     1026     1032  1.50  0.10 
  706   0.19  -7.20  0.62  1.11      933      985  1.50  0.10 
  707   0.19  -7.16  0.66  1.11      979      984  1.50  0.10 
  708   0.17  -7.10  0.62  1.10     1005     1000  1.50  0.10 
  709   0.20  -7.05  0.67  1.14      992     1003  1.50  0.10 
  710   0.21  -7.04  0.68  1.13     1022     1007  1.50  0.10 
  711   0.22  -6.95  0.67  1.14      989      987  1.50  0.10 
  712   0.19  -6.93  0.67  1.13     1034      986  1.50  0.10 
  713   0.21  -6.94  0.65  1.12      974      974  1.50  0.10 
  714   0.21  -6.83  0.64  1.10      997      985  1.50  0.10 
