gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   4.75   4.58  2.64  0.68      997     1026  0.90  1.50 
  413   4.64   4.74  2.64  0.70     1007      978  0.90  1.50 
  414   4.41   4.80  2.67  0.73      946     1011  0.90  1.50 
  415   4.24   4.83  2.74  0.75      988      976  0.90  1.50 
  416   4.07   4.92  2.81  0.77      986      987  0.90  1.50 
  417   3.88   4.95  2.87  0.80     1005     1017  0.90  1.50 
  418   3.74   5.00  2.89  0.81     1009      989  0.90  1.50 
  419   3.61   4.95  2.92  0.83     1010      961  0.90  1.50 
  420   3.55   4.98  2.94  0.87     1018     1003  0.90  1.50 
  421   3.54   4.99  2.97  0.89     1008     1027  0.90  1.50 
  422   3.53   4.90  2.97  0.90     1024     1022  0.90  1.50 
  423   3.50   4.81  3.01  0.90     1010     1012  0.90  1.50 
  424   3.29   4.78  3.01  0.95      991      977  0.90  1.50 
  425   3.24   4.62  3.02  0.95      990     1041  0.90  1.50 
  426   3.06   4.50  3.04  0.96      957     1026  0.90  1.50 
  427   3.00   4.34  3.10  0.95     1024     1032  0.90  1.50 
  428   2.92   4.08  3.13  0.94      980      986  0.90  1.50 
  429   2.87   3.88  3.20  0.92     1056     1015  0.90  1.50 
  430   2.91   3.60  3.27  0.90     1002     1010  0.90  1.50 
  431   2.95   3.38  3.27  0.86      987     1001  0.90  1.50 
  432   3.09   3.11  3.23  0.84     1002     1024  0.90  1.50 
  433   3.20   2.88  3.23  0.79     1006     1017  0.90  1.50 
  434   3.32   2.68  3.26  0.76     1009      999  0.90  1.50 
  435   3.45   2.57  3.29  0.74      994      946  0.90  1.50 
  436   3.59   2.48  3.32  0.73     1053     1025  0.90  1.50 
  437   3.72   2.32  3.37  0.70     1030      972  0.90  1.50 
  438   3.92   2.24  3.47  0.68     1001     1026  0.90  1.50 
  439   3.94   2.14  3.42  0.66     1024     1018  0.90  1.50 
  440   4.13   2.03  3.43  0.64     1012      978  0.90  1.50 
  441   4.42   2.02  3.36  0.64     1009     1027  0.90  1.50 
  442   4.73   2.04  3.32  0.64     1055     1037  0.90  1.50 
  443   4.94   1.91  3.29  0.62     1004      970  0.90  1.50 
  444   5.31   1.86  3.28  0.60     1039     1020  0.90  1.50 
  445   5.65   1.82  3.20  0.59      967     1001  0.90  1.50 
  446   5.84   1.83  3.18  0.60     1024      995  0.90  1.50 
  447   6.05   1.78  3.21  0.59     1003      997  0.90  1.50 
  448   6.29   1.79  3.15  0.60     1009      982  0.90  1.50 
  449   6.36   1.81  3.11  0.60      973     1015  0.90  1.50 
  450   6.45   1.79  3.10  0.60     1024     1030  0.90  1.50 
  451   6.58   1.82  3.08  0.61      946     1029  0.90  1.50 
  452   6.64   1.86  3.05  0.61      982      998  0.90  1.50 
  453   6.64   1.92  3.03  0.62     1026     1004  0.90  1.50 
  454   6.70   1.96  2.97  0.63     1007     1018  0.90  1.50 
  455   6.73   2.00  2.97  0.65      973     1032  0.90  1.50 
  456   6.87   2.03  2.95  0.69      955      965  0.90  1.50 
  457   6.93   2.06  2.95  0.69      978      989  0.90  1.50 
  458   6.86   2.20  2.99  0.73      985      973  0.90  1.50 
  459   6.93   2.27  2.99  0.74      998     1023  0.90  1.50 
  460   6.99   2.38  3.00  0.77      943      989  0.90  1.50 
  461   6.91   2.53  3.04  0.80     1007     1013  0.90  1.50 
  462   6.90   2.59  3.02  0.82     1013      953  0.90  1.50 
  463   7.07   2.70  3.01  0.84      927      985  0.90  1.50 
  464   6.97   2.91  3.04  0.87      996      984  0.90  1.50 
  465   6.93   3.12  3.07  0.93     1001      947  0.90  1.50 
  466   6.81   3.33  3.12  0.97      995     1013  0.90  1.50 
  467   6.89   3.58  3.16  1.02     1016      988  0.90  1.50 
  468   6.86   3.99  3.15  1.08     1018      977  0.90  1.50 
  469   6.76   4.29  3.19  1.11      948     1009  0.90  1.50 
  470   6.69   4.68  3.24  1.14      988      965  0.90  1.50 
  471   6.64   4.99  3.28  1.16     1015     1018  0.90  1.50 
  472   6.51   5.35  3.37  1.17      977     1031  0.90  1.50 
  473   6.40   5.63  3.41  1.19     1012      999  0.90  1.50 
  474   6.27   6.11  3.45  1.18      989     1009  0.90  1.50 
  475   6.04   6.45  3.53  1.15     1057     1002  0.90  1.50 
  476   5.89   6.75  3.59  1.14     1006     1018  0.90  1.50 
  477   5.69   6.93  3.68  1.14     1007     1018  0.90  1.50 
  478   5.28   7.09  3.79  1.12     1013      983  0.90  1.50 
  479   4.98   7.15  3.83  1.13     1012     1023  0.90  1.50 
  480   4.70   7.22  3.90  1.12     1007      996  0.90  1.50 
  481   4.25   7.27  3.93  1.11      974     1017  0.90  1.50 
  482   3.84   7.33  3.92  1.11     1030      999  0.90  1.50 
  483   3.76   7.37  3.96  1.13      966     1040  0.90  1.50 
  484   3.56   7.39  3.97  1.13     1027     1021  0.90  1.50 
  485   3.29   7.39  3.98  1.14      983      956  0.90  1.50 
  486   3.19   7.43  4.01  1.14      991     1013  0.90  1.50 
  487   2.66   7.42  4.01  1.12      955     1034  0.90  1.50 
  488   2.49   7.43  3.99  1.13     1037      976  0.90  1.50 
  489   2.67   7.44  4.00  1.15     1038     1033  0.90  1.50 
  490   2.42   7.46  3.99  1.15      998      990  0.90  1.50 
  491   2.02   7.47  3.97  1.13      999     1028  0.90  1.50 
  492   1.94   7.50  3.97  1.15      981      998  0.90  1.50 
  493   1.78   7.51  3.97  1.15      982      985  0.90  1.50 
  494   1.78   7.51  3.99  1.15     1032     1034  0.90  1.50 
  495   1.54   7.53  4.05  1.17      998     1009  0.90  1.50 
  496   1.36   7.54  4.08  1.15     1022      997  0.90  1.50 
  497   1.34   7.52  4.09  1.16     1024      985  0.90  1.50 
  498   1.13   7.52  4.11  1.17     1022     1043  0.90  1.50 
  499   0.82   7.53  4.03  1.16      981     1037  0.90  1.50 
  500   0.77   7.54  3.97  1.19     1039      977  0.90  1.50 
  501   0.73   7.54  3.99  1.21     1007      974  0.90  1.50 
  502   0.94   7.54  4.02  1.23     1011      985  0.90  1.50 
  503   0.87   7.55  4.00  1.23     1023      999  0.90  1.50 
  504   0.70   7.54  4.00  1.24      985     1008  0.90  1.50 
  505   0.55   7.52  3.93  1.25     1023     1030  0.90  1.50 
  506   0.41   7.54  3.93  1.26     1056     1060  0.90  1.50 
  507   0.45   7.52  3.91  1.27     1052     1004  0.90  1.50 
  508   0.26   7.50  3.89  1.27      968      977  0.90  1.50 
  509   0.21   7.49  3.93  1.27      983      966  0.90  1.50 
  510   0.10   7.49  3.90  1.28     1006     1027  0.90  1.50 
  511   0.14   7.51  3.94  1.28      946      999  0.90  1.50 
  512  -0.00   7.50  3.87  1.27      954     1031  0.90  1.50 
  513  -0.14   7.49  3.88  1.28      996      955  0.90  1.50 
  514  -0.14   7.48  3.95  1.30      994     1015  0.90  1.50 
  515  -0.16   7.48  4.00  1.30      965      968  0.90  1.50 
  516  -0.26   7.49  4.01  1.28     1001      996  0.90  1.50 
  517  -0.27   7.46  4.02  1.30      998      949  0.90  1.50 
  518  -0.39   7.45  4.06  1.30     1015     1008  0.90  1.50 
  519  -0.46   7.45  4.00  1.31      976     1031  0.90  1.50 
  520  -0.43   7.45  3.96  1.31     1004      999  0.90  1.50 
  521  -0.49   7.45  3.92  1.31     1016     1030  0.90  1.50 
  522  -0.47   7.45  3.91  1.34      975     1025  0.90  1.50 
  523  -0.47   7.40  3.92  1.33     1003      959  0.90  1.50 
  524  -0.52   7.44  3.88  1.35     1021      960  0.90  1.50 
  525  -0.52   7.43  3.90  1.35      983      973  0.90  1.50 
  526  -0.44   7.43  3.98  1.36      990     1002  0.90  1.50 
  527  -0.48   7.44  3.97  1.35      998     1004  0.90  1.50 
  528  -0.48   7.39  4.03  1.35     1000     1053  0.90  1.50 
  529  -0.52   7.37  4.03  1.34     1020     1032  0.90  1.50 
  530  -0.44   7.36  4.08  1.35      969     1021  0.90  1.50 
  531  -0.43   7.35  4.06  1.35     1012      997  0.90  1.50 
  532  -0.35   7.35  4.13  1.34      984     1020  0.90  1.50 
  533  -0.39   7.37  4.15  1.35      981      977  0.90  1.50 
  534  -0.32   7.37  4.13  1.34     1012     1031  0.90  1.50 
  535  -0.35   7.34  4.14  1.35     1059      983  0.90  1.50 
  536  -0.42   7.35  4.07  1.39     1029     1012  0.90  1.50 
  537  -0.52   7.30  4.09  1.38      961     1037  0.90  1.50 
  538  -0.60   7.32  4.07  1.36      977      967  0.90  1.50 
  539  -0.64   7.29  4.13  1.33      999      972  0.90  1.50 
  540  -0.63   7.25  4.15  1.32      993     1004  0.90  1.50 
  541  -0.74   7.27  4.08  1.32      987     1026  0.90  1.50 
  542  -0.68   7.25  4.12  1.31      989      994  0.90  1.50 
  543  -0.75   7.25  4.14  1.29      985     1001  0.90  1.50 
  544  -0.76   7.28  4.15  1.29     1017     1021  0.90  1.50 
  545  -0.80   7.21  4.15  1.31     1024     1027  0.90  1.50 
  546  -0.82   7.21  4.19  1.31     1022     1026  0.90  1.50 
  547  -0.88   7.19  4.17  1.33     1047     1012  0.90  1.50 
  548  -0.78   7.18  4.18  1.33      994     1008  0.90  1.50 
  549  -0.79   7.21  4.24  1.31      980     1014  0.90  1.50 
  550  -0.72   7.18  4.24  1.32      997     1015  0.90  1.50 
  551  -0.74   7.14  4.24  1.31      978      953  0.90  1.50 
  552  -0.72   7.17  4.25  1.32     1009     1004  0.90  1.50 
  553  -0.76   7.17  4.24  1.35      987     1005  0.90  1.50 
  554  -0.82   7.21  4.21  1.34     1008     1016  0.90  1.50 
  555  -0.73   7.21  4.25  1.34     1000      973  0.90  1.50 
  556  -0.76   7.21  4.22  1.34     1040      982  0.90  1.50 
  557  -0.84   7.23  4.16  1.36     1011     1011  0.90  1.50 
  558  -0.87   7.25  4.19  1.36      966      985  0.90  1.50 
  559  -0.94   7.23  4.15  1.36      971     1039  0.90  1.50 
  560  -0.88   7.21  4.07  1.36      995     1016  0.90  1.50 
  561  -0.91   7.21  4.13  1.34     1038     1004  0.90  1.50 
  562  -0.97   7.19  4.03  1.35      973     1028  0.90  1.50 
  563  -0.98   7.13  3.94  1.34     1005      990  0.90  1.50 
  564  -0.97   7.10  3.87  1.33     1006      993  0.90  1.50 
  565  -1.01   7.02  3.87  1.32      978      964  0.90  1.50 
  566  -1.00   6.98  3.88  1.32     1031      970  0.90  1.50 
  567  -1.06   6.92  3.85  1.35     1028      985  0.90  1.50 
  568  -1.04   6.89  3.86  1.37     1004     1012  0.90  1.50 
  569  -1.09   6.88  3.91  1.36      997      946  0.90  1.50 
  570  -1.07   6.87  3.85  1.37     1003      985  0.90  1.50 
  571  -1.06   6.81  3.82  1.37     1009     1004  0.90  1.50 
  572  -1.07   6.80  3.80  1.34      995     1020  0.90  1.50 
  573  -1.07   6.74  3.84  1.33     1018     1004  0.90  1.50 
  574  -1.06   6.65  3.84  1.35      972      995  0.90  1.50 
  575  -1.08   6.54  3.83  1.38      983      985  0.90  1.50 
  576  -1.08   6.54  3.80  1.38      986     1005  0.90  1.50 
  577  -1.11   6.50  3.80  1.39      981     1024  0.90  1.50 
  578  -1.08   6.47  3.80  1.41      989      987  0.90  1.50 
  579  -1.06   6.49  3.85  1.45      976      973  0.90  1.50 
  580  -1.03   6.41  3.84  1.46      994     1034  0.90  1.50 
  581  -1.03   6.28  3.85  1.48     1026     1001  0.90  1.50 
  582  -1.03   6.16  3.88  1.47      981     1071  0.90  1.50 
  583  -1.04   6.12  3.93  1.46     1018      961  0.90  1.50 
  584  -1.07   6.04  3.99  1.45      986      971  0.90  1.50 
  585  -1.09   5.89  4.02  1.44     1020      979  0.90  1.50 
  586  -1.05   5.74  4.05  1.44     1015      982  0.90  1.50 
  587  -0.96   5.54  4.04  1.46      983     1008  0.90  1.50 
  588  -0.96   5.25  4.03  1.48      984     1010  0.90  1.50 
  589  -1.00   4.92  4.01  1.47     1015      994  0.90  1.50 
  590  -1.05   4.67  3.98  1.45      990     1007  0.90  1.50 
  591  -1.10   4.27  4.02  1.40      986      971  0.90  1.50 
  592  -1.13   3.81  3.99  1.38     1015      981  0.90  1.50 
  593  -1.19   3.40  4.06  1.32     1067     1007  0.90  1.50 
  594  -1.12   3.05  4.05  1.25      994      999  0.90  1.50 
  595  -1.12   2.57  4.00  1.14     1033     1015  0.90  1.50 
  596  -1.14   2.10  3.98  0.99     1010      999  0.90  1.50 
  597  -1.12   1.71  3.99  0.86      944      958  0.90  1.50 
  598  -1.20   1.35  4.05  0.72      990      991  0.90  1.50 
  599  -1.19   1.14  4.09  0.65     1008     1029  0.90  1.50 
  600  -1.20   0.89  4.12  0.54     1000      998  0.90  1.50 
  601  -1.23   0.69  4.18  0.46     1009      972  0.90  1.50 
  602  -1.33   0.60  4.23  0.42      994      992  0.90  1.50 
  603  -1.38   0.52  4.26  0.40     1003      983  0.90  1.50 
  604  -1.35   0.38  4.38  0.35     1014     1027  0.90  1.50 
  605  -1.30   0.35  4.41  0.36      990     1000  0.90  1.50 
  606  -5.14   0.36  3.37  0.37      993      989  0.90  1.50 
  607  -5.32   0.40  3.35  0.39      999     1011  0.90  1.50 
  608  -5.25   0.39  3.36  0.38      986      966  0.90  1.50 
  609  -5.23   0.39  3.38  0.37      981      959  0.90  1.50 
  610  -5.37   0.41  3.38  0.38     1004     1014  0.90  1.50 
  611  -5.41   0.45  3.35  0.40     1051     1003  0.90  1.50 
  612  -5.34   0.44  3.34  0.40     1004     1033  0.90  1.50 
  613  -5.36   0.46  3.33  0.38     1017     1029  0.90  1.50 
  614  -5.36   0.41  3.37  0.36      985      997  0.90  1.50 
  615  -5.40   0.40  3.33  0.37     1010      993  0.90  1.50 
  616  -5.53   0.39  3.31  0.37      999      999  0.90  1.50 
  617  -5.54   0.33  3.33  0.33     1021     1037  0.90  1.50 
  618  -5.67   0.33  3.35  0.35      996      989  0.90  1.50 
  619  -5.66   0.34  3.31  0.35     1005     1012  0.90  1.50 
  620  -5.74   0.31  3.40  0.34      983      980  0.90  1.50 
  621  -5.72   0.28  3.41  0.34      924      985  0.90  1.50 
  622  -5.75   0.21  3.45  0.30      983      996  0.90  1.50 
  623  -5.73   0.24  3.44  0.30     1008     1034  0.90  1.50 
  624  -5.82   0.21  3.50  0.30      977     1030  0.90  1.50 
  625  -5.83   0.18  3.48  0.30      983      974  0.90  1.50 
  626  -5.84   0.19  3.51  0.30      994      988  0.90  1.50 
  627  -5.88   0.22  3.54  0.34      991      989  0.90  1.50 
  628  -5.86   0.28  3.51  0.36      981      993  0.90  1.50 
  629  -5.88   0.26  3.52  0.36     1040      983  0.90  1.50 
  630  -5.89   0.23  3.51  0.36      981      988  0.90  1.50 
  631  -1.39   0.11  2.12  0.33      980     1012  0.90  1.50 
  632  -1.52  -0.01  2.22  0.32      969     1031  0.90  1.50 
  633  -1.68  -0.10  2.32  0.33      936      987  0.90  1.50 
  634  -1.82  -0.16  2.41  0.35     1045      979  0.90  1.50 
  635  -1.92  -0.25  2.44  0.35     1020     1033  0.90  1.50 
  636  -1.97  -0.40  2.47  0.40     1032      961  0.90  1.50 
  637  -2.03  -0.55  2.51  0.48      973     1004  0.90  1.50 
  638  -2.11  -0.69  2.57  0.54     1012     1026  0.90  1.50 
  639  -2.16  -0.85  2.60  0.60     1002     1000  0.90  1.50 
  640  -2.22  -1.02  2.62  0.68      972     1022  0.90  1.50 
  641  -2.27  -1.22  2.65  0.76     1008      976  0.90  1.50 
  642  -2.31  -1.38  2.66  0.84     1016     1034  0.90  1.50 
  643  -2.37  -1.54  2.71  0.92     1012     1037  0.90  1.50 
  644  -2.40  -1.66  2.75  0.97     1006     1022  0.90  1.50 
  645  -2.46  -1.74  2.81  1.00      972     1020  0.90  1.50 
  646  -2.51  -1.90  2.80  1.06      992      993  0.90  1.50 
  647  -2.48  -2.11  2.84  1.14      988     1016  0.90  1.50 
  648  -2.47  -2.21  2.89  1.16     1046      992  0.90  1.50 
  649  -2.43  -2.31  2.86  1.20     1021     1012  0.90  1.50 
  650  -2.38  -2.37  2.82  1.22     1011     1017  0.90  1.50 
  651  -2.35  -2.41  2.79  1.24     1022      991  0.90  1.50 
  652  -2.28  -2.46  2.81  1.25      984     1018  0.90  1.50 
  653  -2.24  -2.47  2.75  1.25     1008      949  0.90  1.50 
  654  -2.20  -2.55  2.70  1.27      957     1023  0.90  1.50 
  655  -2.19  -2.55  2.66  1.28      997      999  0.90  1.50 
  656  -2.14  -2.56  2.60  1.29      994      989  0.90  1.50 
  657  -2.05  -2.55  2.59  1.28     1013     1031  0.90  1.50 
  658  -2.02  -2.51  2.49  1.26      984     1000  0.90  1.50 
  659  -2.04  -2.49  2.50  1.24      992     1008  0.90  1.50 
  660  -1.96  -2.50  2.45  1.25      972     1009  0.90  1.50 
  661  -1.99  -2.52  2.43  1.26     1030      982  0.90  1.50 
  662  -1.91  -2.51  2.34  1.24     1008      990  0.90  1.50 
  663  -2.01  -2.42  2.32  1.24     1018      974  0.90  1.50 
  664  -1.99  -2.42  2.30  1.24      951     1002  0.90  1.50 
  665  -1.91  -2.35  2.28  1.23     1005     1006  0.90  1.50 
  666  -1.87  -2.24  2.25  1.21      999     1014  0.90  1.50 
  667  -1.80  -2.17  2.24  1.19      990     1018  0.90  1.50 
  668  -1.84  -2.06  2.26  1.19      983      997  0.90  1.50 
  669  -1.90  -2.00  2.27  1.15      959     1008  0.90  1.50 
  670  -2.03  -1.83  2.27  1.10     1028      959  0.90  1.50 
  671  -2.14  -1.73  2.28  1.07     1022     1013  0.90  1.50 
  672  -2.31  -1.65  2.35  1.04      994      996  0.90  1.50 
  673  -2.44  -1.55  2.37  1.00     1045     1011  0.90  1.50 
  674  -2.48  -1.41  2.33  0.95     1008      990  0.90  1.50 
  675  -2.56  -1.29  2.32  0.90     1002      990  0.90  1.50 
  676  -2.71  -1.14  2.31  0.82      966      998  0.90  1.50 
  677  -3.12  -1.01  2.29  0.76      998     1005  0.90  1.50 
  678  -3.35  -0.91  2.32  0.71     1002     1045  0.90  1.50 
  679  -3.63  -0.86  2.32  0.69      989     1023  0.90  1.50 
  680  -3.68  -0.80  2.32  0.66      993     1032  0.90  1.50 
  681  -3.70  -0.78  2.38  0.66     1022     1033  0.90  1.50 
  682  -3.93  -0.70  2.36  0.64     1008     1027  0.90  1.50 
  683  -4.28  -0.67  2.38  0.62     1001      971  0.90  1.50 
  684  -4.37  -0.68  2.43  0.62      981      993  0.90  1.50 
  685  -4.54  -0.68  2.41  0.64     1033     1001  0.90  1.50 
  686  -4.71  -0.71  2.40  0.67      979      978  0.90  1.50 
  687  -4.81  -0.73  2.43  0.69      967     1026  0.90  1.50 
  688  -4.95  -0.81  2.36  0.73     1014     1019  0.90  1.50 
  689  -4.98  -0.86  2.33  0.74      992      996  0.90  1.50 
  690  -5.02  -0.90  2.38  0.73     1023     1042  0.90  1.50 
  691  -5.09  -0.93  2.34  0.76      955     1027  0.90  1.50 
  692  -5.07  -0.93  2.31  0.76     1001      986  0.90  1.50 
  693  -5.15  -0.95  2.26  0.78     1010      992  0.90  1.50 
  694  -5.14  -0.91  2.24  0.79      999      997  0.90  1.50 
  695  -5.19  -0.89  2.27  0.78     1015     1002  0.90  1.50 
  696  -5.21  -0.90  2.28  0.77      982     1034  0.90  1.50 
  697  -5.21  -0.91  2.36  0.78     1015     1033  0.90  1.50 
  698  -5.24  -0.96  2.36  0.78      995     1015  0.90  1.50 
  699  -5.26  -0.98  2.43  0.83     1011      961  0.90  1.50 
  700  -5.26  -0.97  2.48  0.84      959      987  0.90  1.50 
  701  -5.25  -1.06  2.52  0.89      966      992  0.90  1.50 
  702  -5.19  -1.14  2.55  0.91     1003      996  0.90  1.50 
  703  -5.20  -1.26  2.50  0.96      999      982  0.90  1.50 
  704  -5.23  -1.37  2.56  1.01      975      989  0.90  1.50 
  705  -5.16  -1.44  2.52  1.05      965      969  0.90  1.50 
  706  -5.17  -1.53  2.62  1.08      979      985  0.90  1.50 
  707  -5.24  -1.62  2.67  1.11     1004     1029  0.90  1.50 
  708  -5.27  -1.80  2.63  1.17      991     1027  0.90  1.50 
  709  -5.28  -2.01  2.64  1.27      959      991  0.90  1.50 
  710  -5.27  -2.25  2.61  1.33     1036      987  0.90  1.50 
  711  -5.23  -2.54  2.70  1.42      989     1006  0.90  1.50 
  712  -5.23  -2.84  2.74  1.49      968     1029  0.90  1.50 
  713  -5.25  -3.23  2.79  1.56      962      999  0.90  1.50 
  714  -5.30  -3.55  2.88  1.58      970     1012  0.90  1.50 
