gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416   4.89  -3.56  3.13  0.59      105     1023  1.50  0.10 
  417   4.83  -3.59  3.15  0.58       84     1026  1.50  0.10 
  418   5.10  -3.58  3.04  0.62       94      977  1.50  0.10 
  419  -0.03  -3.47  0.03  0.61       95     1021  1.50  0.10 
  420  -0.04  -3.27  0.04  0.63      103      990  1.50  0.10 
  421  -0.04  -3.09  0.07  0.67       93      999  1.50  0.10 
  422  -0.03  -2.88  0.04  0.71       92     1009  1.50  0.10 
  423  -0.02  -2.57  0.03  0.78      111     1012  1.50  0.10 
  424  -0.01  -2.30  0.02  0.85      100      970  1.50  0.10 
  425  -0.00  -2.08  0.03  0.93       99     1020  1.50  0.10 
  426  -0.02  -1.84  0.03  1.01       99      983  1.50  0.10 
  427  -0.01  -1.57  0.06  1.08      106      993  1.50  0.10 
  428  -0.01  -1.32  0.05  1.13       98      991  1.50  0.10 
  429   0.02  -1.09  0.05  1.16       99     1006  1.50  0.10 
  430   0.01  -0.89  0.03  1.20       89     1008  1.50  0.10 
  431   0.04  -0.77  0.07  1.25      106      999  1.50  0.10 
  432   0.07  -0.57  0.12  1.28      109      969  1.50  0.10 
  433   0.14  -0.48  0.20  1.31      102     1000  1.50  0.10 
  434   0.23  -0.39  0.27  1.33       95     1003  1.50  0.10 
  435   0.30  -0.36  0.35  1.37       95     1002  1.50  0.10 
  436   0.32  -0.28  0.35  1.39      102     1020  1.50  0.10 
  437   0.39  -0.16  0.40  1.39      114      993  1.50  0.10 
  438   0.49  -0.16  0.48  1.41       85     1029  1.50  0.10 
  439   0.50  -0.11  0.44  1.42      100      935  1.50  0.10 
  440   0.61  -0.00  0.47  1.40      107      978  1.50  0.10 
  441   0.62   0.11  0.49  1.39      111     1033  1.50  0.10 
  442   0.68   0.15  0.49  1.38       97      972  1.50  0.10 
  443   0.75   0.21  0.50  1.39       99     1020  1.50  0.10 
  444   0.74   0.31  0.48  1.39      101     1037  1.50  0.10 
  445   0.74   0.44  0.48  1.37      105      970  1.50  0.10 
  446   0.68   0.52  0.48  1.35      112     1009  1.50  0.10 
  447   0.80   0.59  0.49  1.35       80     1001  1.50  0.10 
  448   0.79   0.61  0.47  1.37      108     1004  1.50  0.10 
  449   0.79   0.67  0.46  1.33      104     1018  1.50  0.10 
  450   0.77   0.72  0.44  1.31      104     1027  1.50  0.10 
  451   0.66   0.71  0.43  1.33      102     1033  1.50  0.10 
  452   0.65   0.71  0.45  1.35      103      980  1.50  0.10 
  453   0.64   0.74  0.49  1.34      111     1040  1.50  0.10 
  454   0.76   0.75  0.55  1.31      106     1004  1.50  0.10 
  455   0.81   0.75  0.59  1.34      110     1056  1.50  0.10 
  456   1.02   0.79  0.68  1.33      102     1014  1.50  0.10 
  457   1.03   0.77  0.69  1.35       95      987  1.50  0.10 
  458   1.11   0.75  0.74  1.35      116      993  1.50  0.10 
  459   1.59   0.74  0.88  1.36      108      962  1.50  0.10 
  460   2.17   0.72  1.05  1.38       98     1004  1.50  0.10 
  461   2.56   0.80  1.11  1.32      105     1013  1.50  0.10 
  462   2.56   0.92  1.10  1.26       95      996  1.50  0.10 
  463   2.38   1.06  1.16  1.16       95      997  1.50  0.10 
  464   2.71   1.13  1.11  1.09      100     1002  1.50  0.10 
  465   2.84   1.20  1.09  1.04      103     1020  1.50  0.10 
  466   2.72   1.28  1.14  0.99      100      993  1.50  0.10 
  467   2.26   1.40  1.24  0.90       94      978  1.50  0.10 
  468   2.04   1.49  1.30  0.84      109     1035  1.50  0.10 
  469   1.97   1.54  1.34  0.79      109     1008  1.50  0.10 
  470   1.63   1.59  1.39  0.72      110      981  1.50  0.10 
  471   1.62   1.65  1.36  0.66      104      995  1.50  0.10 
  472   1.14   1.70  1.41  0.62       99     1020  1.50  0.10 
  473   0.60   1.73  1.43  0.60       90     1022  1.50  0.10 
  474   0.53   1.73  1.41  0.60      107      990  1.50  0.10 
  475   0.26   1.77  1.40  0.55      108     1032  1.50  0.10 
  476  -0.20   1.77  1.38  0.54       87     1002  1.50  0.10 
  477  -0.95   1.78  1.28  0.52       91      986  1.50  0.10 
  478  -1.27   1.74  1.27  0.56      107      996  1.50  0.10 
  479  -1.51   1.69  1.23  0.60      113     1025  1.50  0.10 
  480  -1.74   1.62  1.14  0.64       93      983  1.50  0.10 
  481  -1.90   1.49  1.10  0.74      105      998  1.50  0.10 
  482  -1.99   1.34  1.10  0.86      101      986  1.50  0.10 
  483  -1.90   1.23  1.13  0.94      109      972  1.50  0.10 
  484  -2.00   1.11  1.18  1.00      103      986  1.50  0.10 
  485  -1.96   0.92  1.16  1.09       98     1002  1.50  0.10 
  486  -1.92   0.73  1.17  1.19       80      969  1.50  0.10 
  487  -1.70   0.50  1.27  1.27      109      979  1.50  0.10 
  488  -1.69   0.30  1.27  1.32       96      995  1.50  0.10 
  489  -1.44   0.13  1.34  1.36       96     1030  1.50  0.10 
  490  -1.34  -0.08  1.34  1.38      110     1010  1.50  0.10 
  491  -1.38  -0.32  1.38  1.39      112     1016  1.50  0.10 
  492  -0.86  -0.58  1.47  1.36      103      987  1.50  0.10 
  493  -0.19  -0.80  1.51  1.33      109     1016  1.50  0.10 
  494   0.05  -0.92  1.51  1.30      107     1032  1.50  0.10 
  495   0.53  -1.09  1.48  1.25      117     1037  1.50  0.10 
  496   1.09  -1.07  1.48  1.26       96     1018  1.50  0.10 
  497   1.79  -1.11  1.42  1.26       88      996  1.50  0.10 
  498   2.38  -1.05  1.31  1.25      106     1005  1.50  0.10 
  499   2.56  -1.05  1.29  1.28      105      996  1.50  0.10 
  500   3.02  -0.98  1.15  1.31      105     1018  1.50  0.10 
  501   3.26  -0.78  1.10  1.34      108      969  1.50  0.10 
  502   3.40  -0.63  1.03  1.39       87     1007  1.50  0.10 
  503   3.41  -0.39  1.02  1.36       81      998  1.50  0.10 
  504   3.43  -0.07  1.02  1.35      105      984  1.50  0.10 
  505   3.48   0.20  1.01  1.29       94     1013  1.50  0.10 
  506   0.02   0.29  0.02  1.30      114     1001  1.50  0.10 
  507   0.02   0.29  0.02  1.28      108      999  1.50  0.10 
  508   0.04   0.21  0.04  1.30       83      988  1.50  0.10 
  509   0.06   0.20  0.06  1.32      105     1023  1.50  0.10 
  510   0.11   0.15  0.09  1.34      100     1018  1.50  0.10 
  511   0.14   0.16  0.10  1.35       98     1002  1.50  0.10 
  512   0.12   0.13  0.10  1.35      103     1026  1.50  0.10 
  513   0.13   0.20  0.11  1.34      101      987  1.50  0.10 
  514   0.07   0.18  0.10  1.34       88     1000  1.50  0.10 
  515   0.12   0.22  0.11  1.35      100      946  1.50  0.10 
  516   0.10   0.15  0.10  1.38      124      990  1.50  0.10 
  517   0.14   0.12  0.13  1.38      115      984  1.50  0.10 
  518   0.11   0.11  0.16  1.39      107      940  1.50  0.10 
  519   0.24   0.04  0.24  1.41       99      980  1.50  0.10 
  520   0.20   0.09  0.27  1.41      103      976  1.50  0.10 
  521   0.16   0.20  0.33  1.41      106     1000  1.50  0.10 
  522   0.02   0.23  0.34  1.43       93     1002  1.50  0.10 
  523  -0.12   0.21  0.41  1.44      103      974  1.50  0.10 
  524  -0.35   0.24  0.44  1.43       91      995  1.50  0.10 
  525  -0.45   0.22  0.50  1.47      104      985  1.50  0.10 
  526  -0.72   0.20  0.52  1.46      109     1019  1.50  0.10 
  527  -0.99   0.14  0.57  1.47       97      992  1.50  0.10 
  528  -1.38   0.07  0.57  1.49      103     1001  1.50  0.10 
  529  -1.48  -0.02  0.61  1.51      101     1021  1.50  0.10 
  530  -1.50  -0.17  0.64  1.52      105      986  1.50  0.10 
  531  -1.52  -0.31  0.71  1.52       93     1018  1.50  0.10 
  532  -1.51  -0.48  0.73  1.50      101     1044  1.50  0.10 
  533  -1.59  -0.58  0.73  1.49      103      997  1.50  0.10 
  534  -1.11  -0.70  0.83  1.47      104      993  1.50  0.10 
  535  -0.98  -0.82  0.89  1.44       95     1004  1.50  0.10 
  536  -0.50  -0.92  0.96  1.41      113     1043  1.50  0.10 
  537  -0.09  -0.95  0.99  1.40      106      987  1.50  0.10 
  538   0.70  -0.92  1.05  1.40       88      977  1.50  0.10 
  539   1.11  -0.87  1.08  1.41       87      994  1.50  0.10 
  540   1.54  -0.75  1.10  1.42      106      977  1.50  0.10 
  541   1.65  -0.60  1.10  1.47       90     1016  1.50  0.10 
  542   1.87  -0.49  1.09  1.50      114     1030  1.50  0.10 
  543   1.96  -0.19  1.11  1.49      113      998  1.50  0.10 
  544   1.92   0.08  1.16  1.48       99      982  1.50  0.10 
  545   1.65   0.26  1.22  1.46       91     1008  1.50  0.10 
  546   1.58   0.43  1.27  1.40       94     1001  1.50  0.10 
  547   1.53   0.63  1.32  1.36      102      996  1.50  0.10 
  548   1.24   0.87  1.35  1.25       96      990  1.50  0.10 
  549   1.19   1.03  1.45  1.17       99      965  1.50  0.10 
  550   0.74   1.15  1.58  1.10       90      998  1.50  0.10 
  551   0.50   1.22  1.65  1.04      104     1002  1.50  0.10 
  552   0.19   1.33  1.71  0.95      111      996  1.50  0.10 
  553  -0.43   1.35  1.63  0.91       93     1033  1.50  0.10 
  554  -0.68   1.39  1.56  0.87      106      995  1.50  0.10 
  555  -1.05   1.33  1.48  0.91      103     1021  1.50  0.10 
  556  -1.69   1.34  1.34  0.91      102     1009  1.50  0.10 
  557  -2.20   1.27  1.22  0.97      116     1017  1.50  0.10 
  558  -2.34   1.17  1.23  1.04      110     1000  1.50  0.10 
  559  -3.12   1.06  1.02  1.10      107      960  1.50  0.10 
  560  -3.31   0.94  1.04  1.14       97      994  1.50  0.10 
  561  -3.34   0.80  1.00  1.18       98     1007  1.50  0.10 
  562  -3.38   0.58  0.95  1.24       96      974  1.50  0.10 
  563  -1.18   0.32  0.51  1.30       93      998  1.50  0.10 
  564  -1.28   0.13  0.52  1.34      100      974  1.50  0.10 
  565  -1.41  -0.09  0.56  1.38       89      981  1.50  0.10 
  566  -1.55  -0.26  0.63  1.39      115     1012  1.50  0.10 
  567  -1.61  -0.38  0.66  1.38       89     1010  1.50  0.10 
  568  -1.77  -0.51  0.73  1.37      112      994  1.50  0.10 
  569  -1.78  -0.68  0.74  1.36      102      996  1.50  0.10 
  570  -1.99  -0.88  0.81  1.33       95     1000  1.50  0.10 
  571  -2.15  -1.05  0.89  1.28       99     1020  1.50  0.10 
  572  -2.48  -1.14  1.03  1.25       97     1020  1.50  0.10 
  573  -2.77  -1.27  1.07  1.18       98     1020  1.50  0.10 
  574  -3.04  -1.40  1.19  1.12      110      978  1.50  0.10 
  575  -3.38  -1.55  1.26  1.02      100      997  1.50  0.10 
  576  -3.49  -1.62  1.32  0.96       92      983  1.50  0.10 
  577  -3.78  -1.77  1.35  0.85      105      993  1.50  0.10 
  578  -4.02  -1.86  1.41  0.77      112      986  1.50  0.10 
  579  -4.15  -1.92  1.41  0.72      106     1009  1.50  0.10 
  580  -4.22  -1.98  1.47  0.65       91     1003  1.50  0.10 
  581  -4.43  -2.03  1.48  0.60      100     1024  1.50  0.10 
  582  -4.64  -2.11  1.51  0.52       94     1017  1.50  0.10 
  583  -4.70  -2.18  1.51  0.43       96      970  1.50  0.10 
  584  -4.68  -2.20  1.53  0.39      102      989  1.50  0.10 
  585  -4.82  -2.24  1.55  0.34      103     1000  1.50  0.10 
  586  -4.98  -2.26  1.58  0.29      102     1025  1.50  0.10 
  587  -0.94  -2.25  0.54  0.32      101      980  1.50  0.10 
  588  -0.80  -2.20  0.54  0.38       96      992  1.50  0.10 
  589  -0.58  -2.18  0.53  0.42       96     1022  1.50  0.10 
  590  -0.38  -2.11  0.53  0.50      105      998  1.50  0.10 
  591  -0.23  -2.06  0.53  0.55      116      954  1.50  0.10 
  592  -0.02  -2.00  0.59  0.63       93      982  1.50  0.10 
  593   0.21  -1.95  0.64  0.68       97      979  1.50  0.10 
  594   0.39  -1.86  0.67  0.79      115     1005  1.50  0.10 
  595   0.66  -1.72  0.78  0.91       97     1010  1.50  0.10 
  596   0.68  -1.61  0.78  0.99      109     1004  1.50  0.10 
  597   0.94  -1.49  1.00  1.10       93     1013  1.50  0.10 
  598   0.90  -1.30  1.00  1.23       97      977  1.50  0.10 
  599   1.05  -1.09  1.05  1.33       95      995  1.50  0.10 
  600   1.11  -0.87  1.10  1.40      108     1004  1.50  0.10 
  601   1.16  -0.67  1.13  1.43      106      983  1.50  0.10 
  602   1.16  -0.43  1.16  1.47       88     1005  1.50  0.10 
  603   1.36  -0.23  1.20  1.50      109     1009  1.50  0.10 
  604   1.44  -0.07  1.22  1.49      108     1011  1.50  0.10 
  605   1.61   0.15  1.29  1.47      100     1002  1.50  0.10 
  606   1.98   0.29  1.41  1.46      102     1016  1.50  0.10 
  607   2.15   0.43  1.45  1.42       95      985  1.50  0.10 
  608   2.29   0.58  1.50  1.39      107     1020  1.50  0.10 
  609   2.36   0.74  1.50  1.34       92      997  1.50  0.10 
  610   2.62   0.89  1.54  1.29      121      989  1.50  0.10 
  611   2.68   1.06  1.56  1.18      101      989  1.50  0.10 
  612   2.84   1.23  1.57  1.08       98     1012  1.50  0.10 
  613   2.95   1.36  1.55  0.96       80     1002  1.50  0.10 
  614   3.02   1.49  1.54  0.83       96      988  1.50  0.10 
  615   3.05   1.57  1.54  0.74      110     1000  1.50  0.10 
  616   3.08   1.70  1.53  0.61      102     1008  1.50  0.10 
  617  -0.01   1.63  0.04  0.69      100      993  1.50  0.10 
  618  -0.01   1.54  0.05  0.77      102      966  1.50  0.10 
  619  -0.01   1.43  0.03  0.87      108      963  1.50  0.10 
  620  -0.01   1.33  0.02  0.96      103      988  1.50  0.10 
  621  -0.02   1.22  0.06  1.07      103      996  1.50  0.10 
  622  -0.02   1.12  0.07  1.16       96     1001  1.50  0.10 
  623  -0.03   1.06  0.11  1.21       93     1009  1.50  0.10 
  624  -0.04   0.97  0.16  1.27       91     1013  1.50  0.10 
  625  -0.04   0.88  0.17  1.31      109     1011  1.50  0.10 
  626  -0.03   0.82  0.19  1.34       95      993  1.50  0.10 
  627  -0.08   0.72  0.24  1.40       87     1027  1.50  0.10 
  628  -0.11   0.62  0.29  1.46       88      985  1.50  0.10 
  629  -0.16   0.60  0.30  1.47      101      963  1.50  0.10 
  630  -0.20   0.58  0.33  1.46       97      983  1.50  0.10 
  631  -0.20   0.53  0.35  1.49      107     1025  1.50  0.10 
  632  -0.27   0.53  0.46  1.51       99      993  1.50  0.10 
  633  -0.37   0.47  0.56  1.53       94      988  1.50  0.10 
  634  -0.48   0.43  0.65  1.52       99      937  1.50  0.10 
  635  -0.64   0.36  0.79  1.57       99      976  1.50  0.10 
  636  -0.77   0.30  0.91  1.62      107     1000  1.50  0.10 
  637  -0.91   0.21  1.00  1.67       94     1018  1.50  0.10 
  638  -1.02   0.11  1.05  1.72      112     1048  1.50  0.10 
  639  -1.13   0.04  1.10  1.75      101      966  1.50  0.10 
  640  -1.23  -0.01  1.16  1.80       94     1001  1.50  0.10 
  641  -1.31  -0.09  1.14  1.85      101     1007  1.50  0.10 
  642  -1.31  -0.15  1.13  1.82      108     1001  1.50  0.10 
  643  -1.33  -0.26  1.15  1.83      105      979  1.50  0.10 
  644  -1.33  -0.32  1.16  1.84      104      984  1.50  0.10 
  645  -1.32  -0.38  1.13  1.86      108     1024  1.50  0.10 
  646  -1.31  -0.41  1.19  1.87       93     1034  1.50  0.10 
  647  -1.34  -0.45  1.20  1.88      111     1004  1.50  0.10 
  648  -1.44  -0.46  1.26  1.85      108     1008  1.50  0.10 
  649  -1.50  -0.52  1.29  1.86      118     1004  1.50  0.10 
  650  -1.54  -0.58  1.33  1.88      107      993  1.50  0.10 
  651  -1.66  -0.62  1.42  1.89       94      993  1.50  0.10 
  652  -1.89  -0.64  1.52  1.89       96     1020  1.50  0.10 
  653  -2.18  -0.67  1.54  1.92       88      997  1.50  0.10 
  654  -2.47  -0.73  1.63  1.88      101      987  1.50  0.10 
  655  -2.70  -0.82  1.71  1.88      103     1018  1.50  0.10 
  656  -2.94  -0.89  1.79  1.88       89     1008  1.50  0.10 
  657  -2.79  -0.96  1.32  1.89       97     1023  1.50  0.10 
  658  -2.87  -1.04  1.29  1.86       97     1053  1.50  0.10 
  659  -1.71  -1.10  0.78  1.84      107     1027  1.50  0.10 
  660  -1.66  -1.17  0.79  1.84       97      976  1.50  0.10 
  661  -1.62  -1.20  0.78  1.84      101      973  1.50  0.10 
  662  -1.58  -1.23  0.77  1.83      120      961  1.50  0.10 
  663  -1.38  -1.30  0.79  1.82       88     1007  1.50  0.10 
  664  -1.21  -1.31  0.75  1.84      103     1014  1.50  0.10 
  665  -1.00  -1.29  0.82  1.86       98      989  1.50  0.10 
  666  -0.69  -1.32  0.81  1.85      108     1017  1.50  0.10 
  667  -0.20  -1.31  0.89  1.85       96      991  1.50  0.10 
  668   0.28  -1.27  0.91  1.85       97     1033  1.50  0.10 
  669   0.51  -1.23  0.98  1.89       99     1009  1.50  0.10 
  670   0.67  -1.17  1.00  1.87      106      951  1.50  0.10 
  671   0.63  -1.11  1.03  1.87      104      986  1.50  0.10 
  672   0.44  -1.04  1.13  1.90       83      981  1.50  0.10 
  673   0.33  -0.98  1.16  1.93       99     1007  1.50  0.10 
  674  -0.03  -0.89  1.20  1.93      108      996  1.50  0.10 
  675  -0.63  -0.80  1.28  1.95       97     1051  1.50  0.10 
  676  -1.39  -0.75  1.39  1.96      101     1000  1.50  0.10 
  677  -1.59  -0.67  1.43  1.96      110      976  1.50  0.10 
  678  -2.16  -0.65  1.41  1.99       94      988  1.50  0.10 
  679  -2.77  -0.63  1.42  2.00       95     1014  1.50  0.10 
  680  -3.69  -0.63  1.35  2.02       95      988  1.50  0.10 
  681  -4.08  -0.60  1.34  2.03       94      980  1.50  0.10 
  682  -4.49  -0.58  1.31  2.02       86      983  1.50  0.10 
  683  -5.04  -0.55  1.18  2.01       97      942  1.50  0.10 
  684  -5.19  -0.58  1.14  2.00      108     1042  1.50  0.10 
  685  -5.33  -0.62  1.13  2.01       95      996  1.50  0.10 
  686  -5.31  -0.61  1.12  2.00       93     1006  1.50  0.10 
  687  -5.16  -0.59  1.18  1.98      110     1026  1.50  0.10 
  688  -5.35  -0.66  1.14  1.97      104      998  1.50  0.10 
  689  -5.33  -0.65  1.14  1.96       95      965  1.50  0.10 
  690  -5.31  -0.67  1.16  1.98      104     1002  1.50  0.10 
  691  -5.40  -0.66  1.14  1.99       96     1035  1.50  0.10 
  692   0.06  -0.59  0.13  1.96      104      978  1.50  0.10 
  693   0.13  -0.59  0.23  1.97       91     1011  1.50  0.10 
  694   0.16  -0.52  0.25  2.00      113      991  1.50  0.10 
  695   0.26  -0.45  0.37  2.00       92      993  1.50  0.10 
  696   0.29  -0.39  0.38  2.03       96     1012  1.50  0.10 
  697   0.34  -0.33  0.42  1.99      108      987  1.50  0.10 
  698   0.45  -0.26  0.48  2.00      100     1016  1.50  0.10 
  699   0.55  -0.21  0.58  2.03       89      995  1.50  0.10 
  700   0.64  -0.16  0.64  2.02       95     1008  1.50  0.10 
  701   0.66  -0.12  0.67  2.01      106     1026  1.50  0.10 
  702   0.74  -0.08  0.71  2.05      104     1010  1.50  0.10 
  703   0.78  -0.05  0.73  2.06      104      998  1.50  0.10 
  704   0.91  -0.01  0.74  2.10       98      987  1.50  0.10 
  705   1.07   0.01  0.75  2.09       89     1007  1.50  0.10 
  706   1.18   0.07  0.80  2.14       90      987  1.50  0.10 
  707   1.28   0.13  0.88  2.20       97     1005  1.50  0.10 
  708   1.34   0.17  0.88  2.25      103      989  1.50  0.10 
  709   1.55   0.20  1.01  2.23       91     1014  1.50  0.10 
  710   1.72   0.23  1.11  2.23      102     1016  1.50  0.10 
  711   2.01   0.27  1.23  2.29      108      987  1.50  0.10 
  712   2.10   0.31  1.24  2.36       93      980  1.50  0.10 
  713   2.23   0.36  1.30  2.41      103      984  1.50  0.10 
  714   2.36   0.43  1.24  2.48      108      997  1.50  0.10 
