gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -3.70   2.87  2.99  0.84     1012     1028  1.00  1.50 
  411  -3.69   2.86  2.98  0.84     1002     1046  1.00  1.50 
  412  -3.75   2.84  3.01  0.83      994     1001  1.00  1.50 
  413  -3.72   2.87  2.99  0.82      989      992  1.00  1.50 
  414  -3.75   2.84  3.04  0.82     1047     1000  1.00  1.50 
  415  -3.75   2.84  3.03  0.81      985     1007  1.00  1.50 
  416  -3.77   2.83  3.06  0.80      956     1026  1.00  1.50 
  417  -3.76   2.82  3.05  0.78     1040      999  1.00  1.50 
  418  -3.76   2.82  3.06  0.74      987     1009  1.00  1.50 
  419  -3.75   2.82  3.09  0.74      932     1011  1.00  1.50 
  420  -3.71   2.84  3.07  0.76     1027     1002  1.00  1.50 
  421  -3.74   2.86  3.14  0.73     1044     1003  1.00  1.50 
  422  -3.71   2.83  3.16  0.71      983      990  1.00  1.50 
  423  -3.76   2.81  3.22  0.73      975      960  1.00  1.50 
  424  -3.73   2.81  3.24  0.75     1013      973  1.00  1.50 
  425  -3.72   2.79  3.25  0.74     1009      985  1.00  1.50 
  426  -3.73   2.82  3.24  0.74     1000     1011  1.00  1.50 
  427  -3.72   2.84  3.22  0.72      973      996  1.00  1.50 
  428  -3.75   2.85  3.24  0.73     1001      977  1.00  1.50 
  429  -3.78   2.86  3.22  0.74     1015     1075  1.00  1.50 
  430  -3.76   2.84  3.19  0.76     1017     1000  1.00  1.50 
  431  -3.76   2.79  3.19  0.74     1022     1033  1.00  1.50 
  432  -3.81   2.82  3.22  0.73      988      963  1.00  1.50 
  433  -3.76   2.81  3.22  0.70      989      966  1.00  1.50 
  434  -3.80   2.81  3.25  0.67     1004      966  1.00  1.50 
  435  -3.79   2.80  3.24  0.65     1025      973  1.00  1.50 
  436  -3.75   2.81  3.20  0.62      976     1027  1.00  1.50 
  437  -3.70   2.80  3.19  0.64     1058      968  1.00  1.50 
  438  -3.64   2.75  3.20  0.61      989      982  1.00  1.50 
  439  -3.64   2.73  3.25  0.64     1009      960  1.00  1.50 
  440  -3.63   2.70  3.22  0.67     1000      979  1.00  1.50 
  441  -3.64   2.73  3.17  0.65      998     1002  1.00  1.50 
  442  -3.68   2.72  3.17  0.68     1006      955  1.00  1.50 
  443  -3.67   2.73  3.24  0.64      997     1017  1.00  1.50 
  444  -3.66   2.72  3.23  0.64      997     1001  1.00  1.50 
  445  -3.60   2.73  3.29  0.67      998      992  1.00  1.50 
  446  -3.59   2.74  3.29  0.66     1019     1027  1.00  1.50 
  447  -3.59   2.77  3.28  0.65     1017     1000  1.00  1.50 
  448  -3.56   2.79  3.25  0.66      971      986  1.00  1.50 
  449  -3.56   2.76  3.22  0.67      982     1047  1.00  1.50 
  450  -3.54   2.78  3.21  0.70     1002     1012  1.00  1.50 
  451  -3.56   2.79  3.26  0.70     1000     1007  1.00  1.50 
  452  -3.58   2.78  3.30  0.72     1015      999  1.00  1.50 
  453  -3.60   2.77  3.37  0.74     1009      999  1.00  1.50 
  454  -3.60   2.80  3.39  0.75      957      988  1.00  1.50 
  455  -3.56   2.78  3.43  0.75      997      977  1.00  1.50 
  456  -3.59   2.75  3.48  0.74      978      981  1.00  1.50 
  457  -3.61   2.77  3.50  0.73      958      971  1.00  1.50 
  458  -3.58   2.73  3.55  0.72      987      953  1.00  1.50 
  459  -3.56   2.73  3.60  0.74      940      988  1.00  1.50 
  460  -3.53   2.73  3.58  0.75      972      995  1.00  1.50 
  461  -3.56   2.73  3.61  0.75     1008     1013  1.00  1.50 
  462  -3.60   2.76  3.63  0.75      969      990  1.00  1.50 
  463  -3.62   2.77  3.66  0.73      993     1024  1.00  1.50 
  464  -3.63   2.78  3.65  0.75     1013     1008  1.00  1.50 
  465  -3.58   2.77  3.68  0.76     1028      951  1.00  1.50 
  466  -3.59   2.77  3.66  0.78      957     1027  1.00  1.50 
  467  -3.60   2.80  3.70  0.77      975      987  1.00  1.50 
  468  -3.57   2.80  3.67  0.78     1000      963  1.00  1.50 
  469  -3.56   2.80  3.68  0.79      986      966  1.00  1.50 
  470  -3.59   2.79  3.71  0.80      975      969  1.00  1.50 
  471  -3.58   2.78  3.70  0.80     1007      956  1.00  1.50 
  472  -3.58   2.76  3.67  0.80      992      983  1.00  1.50 
  473  -3.53   2.77  3.68  0.81     1017      958  1.00  1.50 
  474  -3.57   2.76  3.66  0.78     1005     1009  1.00  1.50 
  475  -3.61   2.72  3.69  0.81     1027     1028  1.00  1.50 
  476  -3.65   2.70  3.71  0.80      983      990  1.00  1.50 
  477  -3.65   2.71  3.79  0.80      993     1052  1.00  1.50 
  478  -3.66   2.68  3.80  0.83     1006      960  1.00  1.50 
  479  -3.68   2.63  3.78  0.83     1011      983  1.00  1.50 
  480  -3.69   2.66  3.77  0.85      959     1027  1.00  1.50 
  481  -3.70   2.66  3.82  0.84      989      996  1.00  1.50 
  482  -3.72   2.68  3.78  0.82      992      982  1.00  1.50 
  483  -3.75   2.67  3.75  0.81      989      967  1.00  1.50 
  484  -3.76   2.66  3.73  0.82      989     1058  1.00  1.50 
  485  -3.77   2.64  3.76  0.83     1012     1022  1.00  1.50 
  486  -3.80   2.63  3.77  0.86      988     1036  1.00  1.50 
  487  -3.81   2.65  3.80  0.87     1038      995  1.00  1.50 
  488  -3.85   2.65  3.80  0.88      995      994  1.00  1.50 
  489  -3.83   2.65  3.82  0.89      981      996  1.00  1.50 
  490  -3.84   2.61  3.87  0.90      989     1062  1.00  1.50 
  491  -3.88   2.64  3.88  0.91     1002      966  1.00  1.50 
  492  -3.84   2.63  3.92  0.90      981      987  1.00  1.50 
  493  -3.84   2.61  3.93  0.90      969      987  1.00  1.50 
  494  -3.84   2.56  3.90  0.88     1053      973  1.00  1.50 
  495  -3.87   2.58  4.00  0.89     1012     1045  1.00  1.50 
  496  -3.82   2.59  3.96  0.90     1026      964  1.00  1.50 
  497  -3.82   2.58  4.10  0.93     1024     1033  1.00  1.50 
  498  -3.78   2.58  4.14  0.94     1031      978  1.00  1.50 
  499  -3.78   2.54  4.20  0.93     1002      994  1.00  1.50 
  500  -3.83   2.56  4.16  0.94      985      972  1.00  1.50 
  501  -3.83   2.58  4.21  0.96     1008      973  1.00  1.50 
  502  -3.87   2.57  4.28  0.97      987      988  1.00  1.50 
  503  -3.83   2.55  4.29  0.98     1006     1003  1.00  1.50 
  504  -3.86   2.52  4.34  1.02      987      973  1.00  1.50 
  505  -3.81   2.48  4.33  1.03      944     1011  1.00  1.50 
  506  -3.79   2.49  4.33  1.02      996      985  1.00  1.50 
  507  -3.77   2.46  4.40  1.01     1026     1036  1.00  1.50 
  508  -3.73   2.44  4.42  1.03      961     1003  1.00  1.50 
  509  -3.73   2.45  4.41  1.04      966      961  1.00  1.50 
  510  -3.67   2.50  4.43  1.05     1001     1017  1.00  1.50 
  511  -3.66   2.43  4.39  1.07     1041     1015  1.00  1.50 
  512  -3.66   2.42  4.40  1.09      953      986  1.00  1.50 
  513  -3.65   2.39  4.44  1.08     1024      990  1.00  1.50 
  514  -3.66   2.36  4.39  1.08     1020     1043  1.00  1.50 
  515  -3.64   2.36  4.42  1.09     1032      998  1.00  1.50 
  516  -3.61   2.41  4.39  1.10     1000     1005  1.00  1.50 
  517  -3.55   2.37  4.42  1.09      986     1012  1.00  1.50 
  518  -3.52   2.34  4.48  1.10     1013      975  1.00  1.50 
  519  -3.56   2.28  4.44  1.09     1011     1035  1.00  1.50 
  520  -3.59   2.23  4.33  1.09     1000     1005  1.00  1.50 
  521  -3.61   2.22  4.33  1.06     1015      997  1.00  1.50 
  522  -3.58   2.18  4.38  1.05      986     1021  1.00  1.50 
  523  -3.56   2.19  4.36  1.07      967      999  1.00  1.50 
  524  -3.58   2.17  4.38  1.09     1004      989  1.00  1.50 
  525  -3.56   2.18  4.36  1.09      975     1022  1.00  1.50 
  526  -3.55   2.19  4.32  1.10     1031     1002  1.00  1.50 
  527  -3.54   2.17  4.35  1.10     1009     1030  1.00  1.50 
  528  -3.68   2.15  4.31  1.07      981     1018  1.00  1.50 
  529  -3.68   2.10  4.38  1.07      963     1005  1.00  1.50 
  530  -3.66   2.06  4.35  1.10     1016     1031  1.00  1.50 
  531  -3.63   2.03  4.36  1.12      994     1041  1.00  1.50 
  532  -3.69   1.99  4.36  1.13     1020      961  1.00  1.50 
  533  -3.72   1.85  4.35  1.14     1001     1022  1.00  1.50 
  534  -3.78   1.79  4.34  1.17     1010     1025  1.00  1.50 
  535  -3.75   1.65  4.36  1.18      955      986  1.00  1.50 
  536  -3.80   1.55  4.38  1.21     1014     1004  1.00  1.50 
  537  -3.77   1.42  4.41  1.21      990      976  1.00  1.50 
  538  -3.78   1.21  4.31  1.25     1035     1016  1.00  1.50 
  539  -3.78   0.99  4.29  1.26      944     1023  1.00  1.50 
  540  -3.80   0.81  4.29  1.29     1007     1028  1.00  1.50 
  541  -3.82   0.60  4.30  1.31      965     1017  1.00  1.50 
  542  -3.84   0.39  4.33  1.33      975      976  1.00  1.50 
  543  -3.90   0.09  4.34  1.31     1005     1009  1.00  1.50 
  544  -3.90  -0.14  4.30  1.29      966      989  1.00  1.50 
  545  -3.96  -0.54  4.37  1.29     1056      961  1.00  1.50 
  546  -3.94  -0.88  4.38  1.24      959     1045  1.00  1.50 
  547  -4.00  -1.17  4.46  1.19      988     1030  1.00  1.50 
  548  -4.12  -1.49  4.47  1.13     1019      993  1.00  1.50 
  549  -4.18  -1.82  4.54  1.05     1028     1009  1.00  1.50 
  550  -4.25  -2.22  4.55  0.95      959     1020  1.00  1.50 
  551  -4.32  -2.49  4.57  0.87      992     1023  1.00  1.50 
  552  -4.38  -2.81  4.54  0.78     1022      980  1.00  1.50 
  553  -4.50  -3.04  4.54  0.69     1035      950  1.00  1.50 
  554  -4.62  -3.25  4.59  0.62     1026      991  1.00  1.50 
  555  -4.75  -3.36  4.61  0.57      975     1024  1.00  1.50 
  556  -4.85  -3.49  4.77  0.51      991      981  1.00  1.50 
  557  -4.93  -3.61  4.75  0.48     1001      984  1.00  1.50 
  558  -5.05  -3.72  4.84  0.42     1001     1019  1.00  1.50 
  559  -5.16  -3.80  4.94  0.36      955      942  1.00  1.50 
  560  -5.27  -3.88  4.98  0.33     1025     1034  1.00  1.50 
  561  -5.40  -3.93  4.98  0.32      985     1024  1.00  1.50 
  562  -5.56  -3.97  5.03  0.29      992      989  1.00  1.50 
  563  -5.71  -3.97  5.02  0.30      999      994  1.00  1.50 
  564  -5.73  -4.03  5.06  0.30      982     1028  1.00  1.50 
  565  -5.88  -4.06  5.14  0.30      998      993  1.00  1.50 
  566  -5.95  -4.13  5.21  0.27      982     1011  1.00  1.50 
  567  -5.93  -4.12  5.29  0.30     1027      986  1.00  1.50 
  568  -5.99  -4.14  5.28  0.29      984      993  1.00  1.50 
  569  -5.95  -4.13  5.38  0.30     1014     1008  1.00  1.50 
  570  -6.05  -4.13  5.35  0.30     1006     1023  1.00  1.50 
  571  -6.10  -4.15  5.35  0.30      985      971  1.00  1.50 
  572  -6.18  -4.21  5.40  0.29      959     1014  1.00  1.50 
  573  -6.31  -4.25  5.40  0.31      934      990  1.00  1.50 
  574  -6.39  -4.32  5.39  0.30     1008      970  1.00  1.50 
  575  -6.56  -4.33  5.38  0.33     1005     1024  1.00  1.50 
  576  -6.71  -4.41  5.34  0.37     1040     1003  1.00  1.50 
  577  -6.72  -4.55  5.40  0.40     1008      992  1.00  1.50 
  578  -6.86  -4.65  5.36  0.42     1005      996  1.00  1.50 
  579  -6.99  -4.74  5.34  0.46      981     1035  1.00  1.50 
  580  -7.06  -4.88  5.32  0.50      957     1015  1.00  1.50 
  581  -7.06  -5.06  5.32  0.56     1026     1000  1.00  1.50 
  582  -7.09  -5.23  5.38  0.61      998     1001  1.00  1.50 
  583  -7.26  -5.46  5.34  0.65      990     1021  1.00  1.50 
  584  -7.11  -5.66  5.44  0.69      979     1021  1.00  1.50 
  585  -7.20  -5.81  5.44  0.70      999     1008  1.00  1.50 
  586  -7.24  -5.94  5.46  0.73     1031      981  1.00  1.50 
  587  -7.30  -6.12  5.49  0.74     1005     1003  1.00  1.50 
  588  -7.19  -6.23  5.59  0.76     1003      977  1.00  1.50 
  589  -7.18  -6.45  5.67  0.78     1000      988  1.00  1.50 
  590  -7.22  -6.56  5.72  0.80     1026      955  1.00  1.50 
  591  -7.08  -6.76  5.86  0.78     1001     1008  1.00  1.50 
  592  -7.00  -6.90  5.91  0.78      994      997  1.00  1.50 
  593  -7.07  -6.99  5.97  0.77      999     1001  1.00  1.50 
  594  -6.96  -7.13  6.06  0.78     1020      989  1.00  1.50 
  595  -6.75  -7.23  6.21  0.77     1027     1013  1.00  1.50 
  596  -6.57  -7.30  6.31  0.78      993      986  1.00  1.50 
  597  -6.56  -7.36  6.35  0.77      982     1029  1.00  1.50 
  598  -6.32  -7.45  6.48  0.75      999     1008  1.00  1.50 
  599  -6.26  -7.47  6.57  0.74      979      967  1.00  1.50 
  600  -6.17  -7.50  6.74  0.71     1015     1046  1.00  1.50 
  601  -5.87  -7.58  6.86  0.71     1022      997  1.00  1.50 
  602  -5.67  -7.66  6.95  0.69      982      983  1.00  1.50 
  603  -5.65  -7.75  6.96  0.68      994      991  1.00  1.50 
  604  -5.29  -7.82  7.07  0.67      961     1008  1.00  1.50 
  605  -5.10  -7.89  7.10  0.65      948     1025  1.00  1.50 
  606  -4.93  -7.95  7.14  0.62     1029     1023  1.00  1.50 
  607  -4.95  -7.99  7.15  0.60     1017      980  1.00  1.50 
  608  -4.75  -8.06  7.15  0.58     1033     1006  1.00  1.50 
  609  -4.47  -8.08  7.14  0.57      980     1007  1.00  1.50 
  610  -4.27  -8.09  7.17  0.58      980      978  1.00  1.50 
  611  -4.16  -8.10  7.23  0.57      967     1012  1.00  1.50 
  612  -4.01  -8.08  7.25  0.60      994     1003  1.00  1.50 
  613  -3.92  -8.08  7.28  0.60     1007      991  1.00  1.50 
  614  -3.86  -8.08  7.24  0.60      995     1004  1.00  1.50 
  615  -3.65  -8.08  7.21  0.60      970     1014  1.00  1.50 
  616  -3.48  -8.09  7.21  0.62     1022      983  1.00  1.50 
  617  -3.36  -8.07  7.25  0.64     1006      998  1.00  1.50 
  618  -3.23  -8.08  7.27  0.64     1040     1003  1.00  1.50 
  619  -3.13  -8.19  7.20  0.61      992      957  1.00  1.50 
  620  -2.97  -8.21  7.19  0.60      978      986  1.00  1.50 
  621  -2.94  -8.21  7.10  0.61      982     1025  1.00  1.50 
  622  -2.98  -8.20  7.04  0.61      972     1049  1.00  1.50 
  623  -2.82  -8.15  7.01  0.63     1005      988  1.00  1.50 
  624  -2.72  -8.16  7.03  0.66      961     1028  1.00  1.50 
  625  -2.60  -8.07  6.97  0.71     1034      978  1.00  1.50 
  626  -2.46  -7.97  6.93  0.75      995      994  1.00  1.50 
  627  -2.32  -7.88  6.86  0.76      981      985  1.00  1.50 
  628  -2.37  -7.70  6.91  0.80      991      994  1.00  1.50 
  629  -2.25  -7.62  6.89  0.81      997     1028  1.00  1.50 
  630  -2.24  -7.44  6.81  0.87      981     1015  1.00  1.50 
  631  -2.10  -7.25  6.74  0.92     1047      955  1.00  1.50 
  632  -2.13  -7.04  6.73  0.96      984     1010  1.00  1.50 
  633  -2.06  -6.67  6.72  1.02      966      974  1.00  1.50 
  634  -2.00  -6.31  6.74  1.05      987     1036  1.00  1.50 
  635  -1.90  -5.93  6.72  1.07      965      996  1.00  1.50 
  636  -1.89  -5.42  6.73  1.09     1009      971  1.00  1.50 
  637  -1.98  -4.95  6.80  1.08     1001     1031  1.00  1.50 
  638  -2.01  -4.42  6.82  1.04      952      996  1.00  1.50 
  639  -2.08  -3.99  6.80  1.02      994      984  1.00  1.50 
  640  -2.11  -3.63  6.80  0.98      955      989  1.00  1.50 
  641  -2.20  -3.17  6.83  0.89      963      970  1.00  1.50 
  642  -2.34  -2.78  6.91  0.80     1024      985  1.00  1.50 
  643  -2.46  -2.51  6.94  0.75      998     1053  1.00  1.50 
  644  -2.45  -2.29  6.98  0.70     1037     1014  1.00  1.50 
  645  -2.65  -2.08  7.06  0.65     1045      976  1.00  1.50 
  646  -2.98  -1.94  7.15  0.61      968     1026  1.00  1.50 
  647  -3.29  -1.90  7.14  0.60      995     1026  1.00  1.50 
  648  -3.46  -1.77  7.22  0.57      982     1019  1.00  1.50 
  649  -3.95  -1.74  7.25  0.56      961      978  1.00  1.50 
  650  -4.38  -1.78  7.27  0.56     1023      974  1.00  1.50 
  651  -4.95  -1.75  7.29  0.55      983      977  1.00  1.50 
  652  -5.45  -1.74  7.28  0.55      987      983  1.00  1.50 
  653  -6.10  -1.67  7.19  0.53     1026     1001  1.00  1.50 
  654  -6.72  -1.56  7.01  0.52      971      994  1.00  1.50 
  655  -7.01  -1.52  6.88  0.51      969      988  1.00  1.50 
  656  -7.44  -1.47  6.72  0.51     1012      986  1.00  1.50 
  657  -7.96  -1.40  6.50  0.50     1040      989  1.00  1.50 
  658  -8.19  -1.42  6.42  0.51      985     1007  1.00  1.50 
  659  -8.52  -1.41  6.25  0.51     1027      978  1.00  1.50 
  660  -8.85  -1.34  6.06  0.49      988      996  1.00  1.50 
  661  -9.05  -1.27  5.92  0.48      959     1002  1.00  1.50 
  662  -9.25  -1.23  5.77  0.47      979     1009  1.00  1.50 
  663  -9.37  -1.26  5.69  0.47      965      979  1.00  1.50 
  664  -9.74  -1.26  5.42  0.47     1031      966  1.00  1.50 
  665  -9.84  -1.29  5.30  0.47     1014      967  1.00  1.50 
  666 -10.11  -1.33  5.11  0.47      987      997  1.00  1.50 
  667 -10.25  -1.32  5.05  0.48      981      992  1.00  1.50 
  668 -10.40  -1.35  4.90  0.48     1011      969  1.00  1.50 
  669 -10.43  -1.41  4.91  0.49     1013      987  1.00  1.50 
  670 -10.50  -1.39  4.86  0.50      964     1014  1.00  1.50 
  671 -10.50  -1.40  4.82  0.50      987      982  1.00  1.50 
  672 -10.55  -1.43  4.76  0.51      999     1013  1.00  1.50 
  673 -10.55  -1.47  4.78  0.51     1020      989  1.00  1.50 
  674 -10.58  -1.47  4.75  0.51     1004      996  1.00  1.50 
  675 -10.60  -1.45  4.73  0.51      971      985  1.00  1.50 
  676 -10.60  -1.40  4.75  0.49     1003      983  1.00  1.50 
  677 -10.58  -1.39  4.75  0.49     1000     1026  1.00  1.50 
  678 -10.61  -1.39  4.71  0.50     1003     1055  1.00  1.50 
  679 -10.60  -1.41  4.72  0.51     1019     1028  1.00  1.50 
  680 -10.57  -1.43  4.70  0.52     1033     1022  1.00  1.50 
  681 -10.53  -1.49  4.73  0.52      970     1009  1.00  1.50 
  682 -10.55  -1.55  4.75  0.53      950      970  1.00  1.50 
  683 -10.55  -1.59  4.83  0.55      991     1045  1.00  1.50 
  684 -10.55  -1.57  4.83  0.55     1030      995  1.00  1.50 
  685 -10.59  -1.55  4.77  0.55      937     1017  1.00  1.50 
  686 -10.58  -1.54  4.80  0.54      992     1023  1.00  1.50 
  687 -10.56  -1.52  4.86  0.53     1005     1017  1.00  1.50 
  688 -10.53  -1.52  4.84  0.54      997     1002  1.00  1.50 
  689 -10.56  -1.61  4.77  0.54     1007      977  1.00  1.50 
  690 -10.57  -1.53  4.80  0.54     1015      982  1.00  1.50 
  691 -10.58  -1.51  4.82  0.54     1018     1010  1.00  1.50 
  692 -10.56  -1.56  4.78  0.54      972      995  1.00  1.50 
  693 -10.55  -1.55  4.79  0.53     1016     1024  1.00  1.50 
  694 -10.55  -1.54  4.86  0.54      983      995  1.00  1.50 
  695 -10.53  -1.55  4.90  0.55      998     1001  1.00  1.50 
  696 -10.50  -1.56  4.83  0.54      992     1027  1.00  1.50 
  697 -10.56  -1.57  4.76  0.55      963      997  1.00  1.50 
  698 -10.55  -1.61  4.77  0.55      999      994  1.00  1.50 
  699 -10.57  -1.60  4.77  0.56      986     1004  1.00  1.50 
  700 -10.57  -1.56  4.83  0.55     1020     1004  1.00  1.50 
  701 -10.57  -1.52  4.81  0.55      977     1019  1.00  1.50 
  702 -10.57  -1.56  4.84  0.54      981      951  1.00  1.50 
  703 -10.59  -1.50  4.85  0.54     1005      995  1.00  1.50 
  704 -10.59  -1.50  4.88  0.54      994      977  1.00  1.50 
  705 -10.60  -1.46  4.94  0.52     1000     1028  1.00  1.50 
  706 -10.62  -1.51  4.92  0.54     1018      996  1.00  1.50 
  707 -10.62  -1.52  4.90  0.53      981     1007  1.00  1.50 
  708  -2.38  -1.75  1.93  0.54      986      982  1.00  1.50 
  709  -2.42  -1.89  1.96  0.55      989     1005  1.00  1.50 
  710  -2.45  -1.97  1.97  0.57     1023     1009  1.00  1.50 
  711  -2.49  -2.06  1.96  0.57      935      991  1.00  1.50 
  712  -2.51  -2.17  1.99  0.56     1009      989  1.00  1.50 
  713  -2.51  -2.28  2.01  0.56      961     1008  1.00  1.50 
  714  -2.56  -2.33  2.07  0.56      979     1005  1.00  1.50 
