gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -1.15   5.92  3.61  0.63 1054 1010  1.00  0.40 
  416  -1.16   5.93  3.61  0.66 1002 1005  1.00  0.40 
  417  -1.16   5.93  3.59  0.64  993  985  1.00  0.40 
  418  -1.14   5.95  3.55  0.63 1048 1000  1.00  0.40 
  419  -1.10   6.00  3.58  0.61 1014  981  1.00  0.40 
  420  -1.19   5.99  3.56  0.61  964  944  1.00  0.40 
  421  -1.21   5.98  3.53  0.63 1004  990  1.00  0.40 
  422  -1.13   5.97  3.49  0.63 1015 1004  1.00  0.40 
  423  -1.11   6.00  3.57  0.62  982  978  1.00  0.40 
  424  -1.11   5.98  3.57  0.66  974  974  1.00  0.40 
  425  -1.04   5.98  3.62  0.67  969 1010  1.00  0.40 
  426  -1.08   5.98  3.62  0.66 1010 1014  1.00  0.40 
  427  -1.16   5.99  3.61  0.66 1000 1029  1.00  0.40 
  428  -1.23   6.02  3.58  0.63  995  994  1.00  0.40 
  429  -1.29   6.02  3.58  0.62 1022  994  1.00  0.40 
  430  -1.34   6.03  3.55  0.64  991 1046  1.00  0.40 
  431  -1.39   6.04  3.53  0.66  999  999  1.00  0.40 
  432  -1.39   6.03  3.59  0.67  963 1033  1.00  0.40 
  433  -1.39   6.00  3.57  0.71  947 1011  1.00  0.40 
  434  -1.45   6.01  3.58  0.70  964 1007  1.00  0.40 
  435  -1.44   6.03  3.54  0.68  981  997  1.00  0.40 
  436  -1.51   6.00  3.50  0.69 1037  979  1.00  0.40 
  437  -1.54   6.01  3.54  0.70  991 1008  1.00  0.40 
  438  -1.52   6.02  3.58  0.67 1009  970  1.00  0.40 
  439  -1.55   6.02  3.62  0.63 1000 1007  1.00  0.40 
  440  -1.63   6.01  3.53  0.63  994 1007  1.00  0.40 
  441  -1.60   5.99  3.56  0.64  995 1010  1.00  0.40 
  442  -1.67   6.01  3.52  0.63 1008  962  1.00  0.40 
  443  -1.70   6.03  3.56  0.60 1039 1021  1.00  0.40 
  444  -1.75   6.06  3.56  0.58  997 1033  1.00  0.40 
  445  -1.71   6.02  3.54  0.62 1009 1004  1.00  0.40 
  446  -1.73   6.05  3.53  0.58 1010 1012  1.00  0.40 
  447  -1.71   6.07  3.60  0.55 1007 1016  1.00  0.40 
  448  -1.70   6.09  3.56  0.52  980 1020  1.00  0.40 
  449  -1.68   6.06  3.66  0.55 1034 1026  1.00  0.40 
  450  -1.65   6.08  3.65  0.52 1017 1015  1.00  0.40 
  451  -1.75   6.08  3.65  0.49  998 1016  1.00  0.40 
  452  -1.78   6.07  3.60  0.49  979  979  1.00  0.40 
  453  -1.85   6.09  3.56  0.49  988  992  1.00  0.40 
  454  -1.85   6.12  3.62  0.47  975 1011  1.00  0.40 
  455  -1.88   6.09  3.63  0.51  995  974  1.00  0.40 
  456  -1.89   6.11  3.70  0.49  992  951  1.00  0.40 
  457  -1.89   6.10  3.73  0.49  975  973  1.00  0.40 
  458  -1.88   6.10  3.79  0.47  992 1038  1.00  0.40 
  459  -1.92   6.09  3.82  0.49 1025  971  1.00  0.40 
  460  -1.94   6.11  3.86  0.46 1026 1010  1.00  0.40 
  461  -1.91   6.10  3.84  0.47 1000 1012  1.00  0.40 
  462  -1.91   6.08  3.80  0.50  960  978  1.00  0.40 
  463  -1.92   6.06  3.77  0.51  983 1035  1.00  0.40 
  464  -1.98   6.05  3.77  0.52 1011 1036  1.00  0.40 
  465  -1.93   6.04  3.79  0.53  940 1034  1.00  0.40 
  466  -1.95   6.05  3.76  0.52 1015 1020  1.00  0.40 
  467  -1.97   6.01  3.71  0.57 1000 1004  1.00  0.40 
  468  -2.02   6.01  3.71  0.56  985  960  1.00  0.40 
  469  -1.97   6.00  3.72  0.57  960 1016  1.00  0.40 
  470  -2.00   6.02  3.73  0.57 1002  967  1.00  0.40 
  471  -1.98   6.00  3.73  0.59  984  980  1.00  0.40 
  472  -2.03   6.01  3.72  0.56  989 1002  1.00  0.40 
  473  -2.01   6.01  3.70  0.53 1004 1023  1.00  0.40 
  474  -2.05   5.98  3.77  0.56  964  989  1.00  0.40 
  475  -2.06   5.98  3.81  0.58  995  982  1.00  0.40 
  476  -2.11   6.04  3.80  0.52  991 1004  1.00  0.40 
  477  -2.09   6.03  3.83  0.52 1039 1002  1.00  0.40 
  478  -2.12   6.03  3.77  0.52 1014  971  1.00  0.40 
  479  -2.09   6.00  3.76  0.58  994  980  1.00  0.40 
  480  -2.09   5.99  3.73  0.57 1000  980  1.00  0.40 
  481  -2.05   5.95  3.70  0.61 1004 1048  1.00  0.40 
  482  -2.03   5.96  3.68  0.60  991 1016  1.00  0.40 
  483  -2.08   5.95  3.66  0.63  991  984  1.00  0.40 
  484  -2.12   5.97  3.66  0.63 1032  986  1.00  0.40 
  485  -2.11   5.97  3.69  0.61 1005 1046  1.00  0.40 
  486  -2.09   5.98  3.72  0.61 1003 1012  1.00  0.40 
  487  -2.13   5.99  3.69  0.62 1025  986  1.00  0.40 
  488  -2.12   5.99  3.75  0.61 1002 1001  1.00  0.40 
  489  -2.13   5.98  3.76  0.61  973 1018  1.00  0.40 
  490  -2.12   5.96  3.79  0.62  977  999  1.00  0.40 
  491  -2.14   5.95  3.84  0.65  976  997  1.00  0.40 
  492  -2.17   5.96  3.87  0.65  998  972  1.00  0.40 
  493  -2.19   5.93  3.84  0.67  991  971  1.00  0.40 
  494  -2.24   5.96  3.83  0.64  974  996  1.00  0.40 
  495  -2.22   5.99  3.86  0.61 1004  997  1.00  0.40 
  496  -2.23   5.99  3.85  0.62 1021  975  1.00  0.40 
  497  -2.18   5.94  3.89  0.67  989  995  1.00  0.40 
  498  -2.16   5.94  3.91  0.68 1012  963  1.00  0.40 
  499  -2.13   5.92  3.95  0.67  975 1005  1.00  0.40 
  500  -2.16   5.90  3.92  0.67  978 1028  1.00  0.40 
  501  -2.13   5.93  3.94  0.66  975 1006  1.00  0.40 
  502  -2.12   5.92  3.96  0.69 1006 1038  1.00  0.40 
  503  -2.11   5.93  3.96  0.69 1001 1021  1.00  0.40 
  504  -2.01   5.97  3.98  0.69 1025 1021  1.00  0.40 
  505  -2.04   5.99  4.03  0.68 1010  993  1.00  0.40 
  506  -1.99   5.97  4.04  0.70 1039  991  1.00  0.40 
  507  -2.07   5.99  4.03  0.67 1021 1008  1.00  0.40 
  508  -2.08   5.98  4.00  0.68  988  997  1.00  0.40 
  509  -2.08   5.98  4.05  0.71  990  989  1.00  0.40 
  510  -2.12   5.99  4.09  0.72  954 1009  1.00  0.40 
  511  -2.19   5.99  4.10  0.71 1019 1018  1.00  0.40 
  512  -2.14   5.99  4.12  0.72 1002  997  1.00  0.40 
  513  -2.23   5.99  4.14  0.73 1007 1011  1.00  0.40 
  514  -2.23   5.98  4.11  0.72 1003 1049  1.00  0.40 
  515  -2.29   5.99  4.06  0.69 1009  997  1.00  0.40 
  516  -2.31   5.98  4.07  0.69  986 1037  1.00  0.40 
  517  -2.28   5.99  4.11  0.70 1005  983  1.00  0.40 
  518  -2.30   5.97  4.13  0.70 1003  975  1.00  0.40 
  519  -2.22   5.96  4.13  0.70 1037  973  1.00  0.40 
  520  -2.23   5.93  4.19  0.71 1014  958  1.00  0.40 
  521  -2.22   5.92  4.26  0.71  993 1002  1.00  0.40 
  522  -2.20   5.93  4.24  0.70 1007 1007  1.00  0.40 
  523  -2.26   5.93  4.21  0.70 1020 1010  1.00  0.40 
  524  -2.32   5.94  4.19  0.70 1074 1016  1.00  0.40 
  525  -2.28   5.95  4.27  0.69  916 1014  1.00  0.40 
  526  -2.27   5.93  4.28  0.70 1011  996  1.00  0.40 
  527  -2.26   5.92  4.29  0.70  960 1017  1.00  0.40 
  528  -2.27   5.89  4.31  0.72 1008  974  1.00  0.40 
  529  -2.24   5.91  4.31  0.71  997  957  1.00  0.40 
  530  -2.28   5.90  4.31  0.70  985 1026  1.00  0.40 
  531  -2.27   5.91  4.28  0.69  923 1034  1.00  0.40 
  532  -2.17   5.91  4.30  0.70 1010 1023  1.00  0.40 
  533  -2.23   5.88  4.27  0.71 1003 1011  1.00  0.40 
  534  -2.21   5.88  4.15  0.72  981  997  1.00  0.40 
  535  -2.35   5.88  4.13  0.73 1044  992  1.00  0.40 
  536  -2.34   5.89  4.12  0.71 1001  981  1.00  0.40 
  537  -2.36   5.88  4.15  0.73  990  978  1.00  0.40 
  538  -2.40   5.89  4.12  0.71 1027  981  1.00  0.40 
  539  -2.45   5.88  4.11  0.73  924 1032  1.00  0.40 
  540  -2.46   5.89  4.19  0.75 1022 1006  1.00  0.40 
  541  -2.51   5.89  4.24  0.75  996 1002  1.00  0.40 
  542  -2.56   5.90  4.25  0.74  988  987  1.00  0.40 
  543  -2.48   5.91  4.21  0.73  995  984  1.00  0.40 
  544  -2.43   5.90  4.18  0.74  985  990  1.00  0.40 
  545  -2.53   5.90  4.25  0.74  993  995  1.00  0.40 
  546  -2.56   5.91  4.29  0.73  992  963  1.00  0.40 
  547  -2.52   5.93  4.23  0.70 1042 1014  1.00  0.40 
  548  -2.51   5.96  4.22  0.67 1021  946  1.00  0.40 
  549  -2.53   5.98  4.26  0.64  983 1027  1.00  0.40 
  550  -2.55   5.99  4.27  0.62  977  995  1.00  0.40 
  551  -2.49   6.01  4.29  0.61  989 1031  1.00  0.40 
  552  -2.50   6.00  4.32  0.62 1048  991  1.00  0.40 
  553  -2.48   6.00  4.34  0.63  958 1010  1.00  0.40 
  554  -2.49   6.00  4.32  0.64  961  970  1.00  0.40 
  555  -2.51   6.01  4.29  0.63  998  999  1.00  0.40 
  556  -2.51   6.00  4.31  0.62 1016  958  1.00  0.40 
  557  -2.46   6.03  4.31  0.61 1038 1003  1.00  0.40 
  558  -2.47   6.02  4.38  0.60 1025 1014  1.00  0.40 
  559  -2.44   5.99  4.31  0.64  938 1009  1.00  0.40 
  560  -2.44   5.98  4.29  0.63  943 1049  1.00  0.40 
  561  -2.50   5.98  4.34  0.64 1008 1015  1.00  0.40 
  562  -2.49   5.99  4.36  0.58 1004 1009  1.00  0.40 
  563  -2.52   5.97  4.33  0.60  978  984  1.00  0.40 
  564  -2.49   5.94  4.34  0.64 1007 1016  1.00  0.40 
  565  -2.48   5.96  4.28  0.63 1001  999  1.00  0.40 
  566  -2.44   5.95  4.28  0.64 1002 1005  1.00  0.40 
  567  -2.43   5.94  4.30  0.66  997  953  1.00  0.40 
  568  -2.38   5.94  4.34  0.66 1011  977  1.00  0.40 
  569  -2.38   5.95  4.28  0.68 1039 1011  1.00  0.40 
  570  -2.36   5.98  4.29  0.66 1034  970  1.00  0.40 
  571  -2.38   5.99  4.28  0.64  994  989  1.00  0.40 
  572  -2.40   6.00  4.28  0.62 1003  973  1.00  0.40 
  573  -2.43   6.02  4.32  0.60 1028  993  1.00  0.40 
  574  -2.43   6.02  4.43  0.59  975 1019  1.00  0.40 
  575  -2.50   6.02  4.40  0.55 1001  976  1.00  0.40 
  576  -2.45   5.99  4.42  0.56 1004  991  1.00  0.40 
  577  -2.43   5.99  4.47  0.54  963 1012  1.00  0.40 
  578  -2.43   6.00  4.45  0.52 1018 1002  1.00  0.40 
  579  -2.44   6.02  4.47  0.51 1002  976  1.00  0.40 
  580  -2.46   6.00  4.43  0.53 1009  996  1.00  0.40 
  581  -2.50   6.00  4.45  0.53  975  986  1.00  0.40 
  582  -2.47   6.01  4.32  0.52  971  990  1.00  0.40 
  583  -2.45   6.00  4.33  0.53 1023  997  1.00  0.40 
  584  -2.45   5.97  4.35  0.56 1037 1022  1.00  0.40 
  585  -2.49   5.96  4.30  0.59 1002  986  1.00  0.40 
  586  -2.50   5.96  4.28  0.57  986  986  1.00  0.40 
  587  -2.51   5.93  4.22  0.59  990  986  1.00  0.40 
  588  -2.52   5.94  4.24  0.60  975  947  1.00  0.40 
  589  -2.51   5.93  4.23  0.59  980  984  1.00  0.40 
  590  -2.48   5.95  4.20  0.58  975  992  1.00  0.40 
  591  -2.42   5.94  4.26  0.59  987 1056  1.00  0.40 
  592  -2.45   5.95  4.27  0.59  975 1005  1.00  0.40 
  593  -2.51   5.93  4.23  0.58  995 1015  1.00  0.40 
  594  -2.53   5.92  4.19  0.58 1038 1021  1.00  0.40 
  595  -2.49   5.95  4.19  0.56 1007  999  1.00  0.40 
  596  -2.50   5.95  4.13  0.58 1005  990  1.00  0.40 
  597  -2.49   5.93  4.18  0.61  962 1011  1.00  0.40 
  598  -2.45   5.93  4.20  0.62  952  990  1.00  0.40 
  599  -2.40   5.91  4.21  0.67 1029  993  1.00  0.40 
  600  -2.43   5.90  4.20  0.64  971 1026  1.00  0.40 
  601  -2.44   5.87  4.28  0.64  975  993  1.00  0.40 
  602  -2.45   5.90  4.26  0.63 1018 1035  1.00  0.40 
  603  -2.39   5.91  4.39  0.61  987  998  1.00  0.40 
  604  -2.39   5.93  4.33  0.61  945  993  1.00  0.40 
  605  -2.38   5.95  4.35  0.61  962  990  1.00  0.40 
  606  -2.43   5.96  4.33  0.60 1003 1007  1.00  0.40 
  607  -2.48   5.98  4.27  0.62  985  995  1.00  0.40 
  608  -2.48   6.01  4.22  0.60 1007 1045  1.00  0.40 
  609  -2.46   5.97  4.23  0.64 1044  997  1.00  0.40 
  610  -2.49   5.95  4.20  0.64 1019  956  1.00  0.40 
  611  -2.52   5.94  4.25  0.67  966  975  1.00  0.40 
  612  -2.50   5.95  4.25  0.65 1025 1021  1.00  0.40 
  613  -2.45   5.93  4.28  0.65  977  991  1.00  0.40 
  614  -2.36   5.95  4.21  0.63  993 1010  1.00  0.40 
  615  -2.35   5.98  4.18  0.62 1019 1010  1.00  0.40 
  616  -2.33   5.98  4.28  0.62 1014 1033  1.00  0.40 
  617  -2.33   5.97  4.24  0.62 1009 1036  1.00  0.40 
  618  -2.27   5.99  4.25  0.60 1006 1010  1.00  0.40 
  619  -2.33   6.01  4.20  0.59 1011 1014  1.00  0.40 
  620  -2.30   5.99  4.21  0.60  982 1015  1.00  0.40 
  621  -2.30   5.99  4.17  0.63  987  981  1.00  0.40 
  622  -2.32   5.99  4.13  0.63 1026 1011  1.00  0.40 
  623  -2.29   6.00  4.15  0.60  995  999  1.00  0.40 
  624  -2.30   6.01  4.15  0.58  972 1005  1.00  0.40 
  625  -2.28   6.00  4.14  0.59 1033  993  1.00  0.40 
  626  -2.25   6.00  4.15  0.62 1032 1010  1.00  0.40 
  627  -2.25   6.02  4.13  0.61  973 1026  1.00  0.40 
  628  -2.30   6.00  4.08  0.63  968  996  1.00  0.40 
  629  -2.28   6.00  4.12  0.62  997  984  1.00  0.40 
  630  -2.26   6.02  4.16  0.58 1034  973  1.00  0.40 
  631  -2.30   5.98  4.14  0.64  996  981  1.00  0.40 
  632  -2.28   6.00  4.18  0.63 1009 1001  1.00  0.40 
  633  -2.33   5.99  4.17  0.64  978  995  1.00  0.40 
  634  -2.33   5.99  4.24  0.66  953  990  1.00  0.40 
  635  -2.43   6.01  4.20  0.63 1026  988  1.00  0.40 
  636  -2.41   5.98  4.15  0.64 1014 1019  1.00  0.40 
  637  -2.40   5.99  4.07  0.65 1023 1018  1.00  0.40 
  638  -2.48   6.02  4.03  0.57  974 1026  1.00  0.40 
  639  -2.42   6.03  4.08  0.55  951  974  1.00  0.40 
  640  -2.42   6.02  4.11  0.56 1013 1034  1.00  0.40 
  641  -2.44   6.04  4.12  0.53  987 1007  1.00  0.40 
  642  -2.45   6.04  4.14  0.54  955  997  1.00  0.40 
  643  -2.45   6.00  4.20  0.55 1033 1019  1.00  0.40 
  644  -2.49   6.00  4.21  0.57  958 1003  1.00  0.40 
  645  -2.48   6.02  4.18  0.59  972 1006  1.00  0.40 
  646  -2.42   6.02  4.19  0.59  969  980  1.00  0.40 
  647  -2.36   6.01  4.17  0.59 1024 1009  1.00  0.40 
  648  -2.29   6.03  4.15  0.54  960 1026  1.00  0.40 
  649  -2.31   6.02  4.16  0.54 1028 1017  1.00  0.40 
  650  -2.29   6.02  4.19  0.56 1017 1018  1.00  0.40 
  651  -2.24   6.02  4.16  0.56 1027 1032  1.00  0.40 
  652  -2.21   5.99  4.14  0.57 1018  980  1.00  0.40 
  653  -2.22   5.98  4.17  0.56 1014  992  1.00  0.40 
  654  -2.12   6.01  4.21  0.51  993  990  1.00  0.40 
  655  -2.11   5.99  4.12  0.53  989 1011  1.00  0.40 
  656  -2.12   6.02  4.13  0.51 1025  996  1.00  0.40 
  657  -2.14   6.04  4.15  0.48  976 1028  1.00  0.40 
  658  -2.07   6.05  4.13  0.47 1010  968  1.00  0.40 
  659  -2.08   6.07  4.15  0.43 1045 1007  1.00  0.40 
  660  -2.04   6.05  4.13  0.45 1016 1011  1.00  0.40 
  661  -2.02   6.02  4.21  0.45 1017  967  1.00  0.40 
  662  -2.03   6.03  4.21  0.45 1003 1015  1.00  0.40 
  663  -2.08   6.06  4.19  0.43 1015 1026  1.00  0.40 
  664  -2.05   6.06  4.19  0.42  967 1032  1.00  0.40 
  665  -2.09   6.08  4.12  0.39  998  971  1.00  0.40 
  666  -2.09   6.09  4.15  0.37  985 1012  1.00  0.40 
  667  -2.17   6.10  4.13  0.34 1033 1022  1.00  0.40 
  668  -2.11   6.09  4.08  0.35  988 1026  1.00  0.40 
  669  -2.16   6.10  4.13  0.35  986  964  1.00  0.40 
  670  -2.15   6.10  4.17  0.37 1009  949  1.00  0.40 
  671  -2.12   6.10  4.17  0.39  973  985  1.00  0.40 
  672  -2.12   6.10  4.19  0.40  999  990  1.00  0.40 
  673  -2.07   6.11  4.19  0.39 1022  945  1.00  0.40 
  674  -2.04   6.10  4.22  0.39 1006 1024  1.00  0.40 
  675  -1.96   6.10  4.22  0.36 1013  991  1.00  0.40 
  676  -1.90   6.13  4.29  0.32  996 1008  1.00  0.40 
  677  -1.88   6.13  4.29  0.33  972  984  1.00  0.40 
  678  -1.83   6.14  4.24  0.35  997  973  1.00  0.40 
  679  -1.83   6.13  4.23  0.36  990 1003  1.00  0.40 
  680  -1.84   6.15  4.21  0.35 1003  991  1.00  0.40 
  681  -1.83   6.15  4.23  0.36  979 1041  1.00  0.40 
  682  -1.85   6.16  4.19  0.35 1020  977  1.00  0.40 
  683  -1.85   6.16  4.18  0.35 1017  978  1.00  0.40 
  684  -1.84   6.16  4.16  0.34  979 1031  1.00  0.40 
  685  -1.83   6.17  4.18  0.32  980  984  1.00  0.40 
  686  -1.85   6.17  4.18  0.32  977 1016  1.00  0.40 
  687  -1.86   6.16  4.19  0.34 1004 1022  1.00  0.40 
  688  -1.91   6.16  4.18  0.33  971 1005  1.00  0.40 
  689  -1.93   6.16  4.18  0.34  981 1010  1.00  0.40 
  690  -1.86   6.18  4.16  0.35  995 1007  1.00  0.40 
  691  -1.88   6.17  4.13  0.36  967  994  1.00  0.40 
  692  -1.89   6.15  4.13  0.36  997  996  1.00  0.40 
  693  -1.93   6.16  4.15  0.35 1010 1047  1.00  0.40 
  694  -1.90   6.15  4.26  0.37 1014  962  1.00  0.40 
  695  -1.85   6.13  4.24  0.38 1017  968  1.00  0.40 
  696  -1.87   6.13  4.20  0.38  964  994  1.00  0.40 
  697  -1.88   6.12  4.18  0.39  981  986  1.00  0.40 
  698  -1.82   6.13  4.23  0.41  986 1014  1.00  0.40 
  699  -1.85   6.11  4.25  0.40  992  999  1.00  0.40 
  700  -1.85   6.11  4.22  0.41  997  998  1.00  0.40 
  701  -1.85   6.13  4.21  0.40  982 1024  1.00  0.40 
  702  -1.87   6.13  4.25  0.41  954  996  1.00  0.40 
  703  -1.89   6.15  4.28  0.36  994 1002  1.00  0.40 
  704  -1.84   6.16  4.27  0.34  993 1017  1.00  0.40 
  705  -1.78   6.17  4.33  0.33 1033  985  1.00  0.40 
  706  -1.85   6.18  4.35  0.33  983 1007  1.00  0.40 
  707  -1.92   6.20  4.28  0.33  958 1016  1.00  0.40 
  708  -1.92   6.19  4.31  0.33  981  978  1.00  0.40 
  709  -2.00   6.20  4.29  0.33 1012 1005  1.00  0.40 
  710  -2.07   6.19  4.20  0.34  983  977  1.00  0.40 
  711  -2.01   6.17  4.22  0.36 1011 1032  1.00  0.40 
  712  -2.04   6.16  4.20  0.37 1037 1010  1.00  0.40 
  713  -2.10   6.15  4.18  0.37 1046  997  1.00  0.40 
  714  -2.17   6.15  4.10  0.37 1002 1023  1.00  0.40 
  715  -2.18   6.13  4.06  0.36 1004  991  1.00  0.40 
  716  -2.23   6.13  4.03  0.37  977 1044  1.00  0.40 
  717  -2.23   6.15  4.05  0.36  975  979  1.00  0.40 
  718  -2.20   6.15  4.03  0.34 1009  973  1.00  0.40 
  719  -2.13   6.13  4.08  0.35 1005  999  1.00  0.40 
  720  -2.11   6.12  4.11  0.36 1026 1036  1.00  0.40 
  721  -2.16   6.12  4.11  0.35  974  996  1.00  0.40 
  722  -2.09   6.07  4.06  0.40  995  981  1.00  0.40 
  723  -2.06   6.05  4.05  0.42  994 1021  1.00  0.40 
  724  -2.03   6.03  4.05  0.44  991 1008  1.00  0.40 
  725  -2.09   6.05  4.06  0.43  999 1044  1.00  0.40 
  726  -2.10   6.04  4.10  0.44  997  989  1.00  0.40 
  727  -2.12   6.08  4.09  0.41 1028 1002  1.00  0.40 
  728  -2.08   6.08  4.06  0.38  944 1013  1.00  0.40 
  729  -2.12   6.10  4.00  0.37 1018  997  1.00  0.40 
  730  -2.09   6.08  3.99  0.39 1000 1013  1.00  0.40 
  731  -2.02   6.09  4.03  0.40  997 1017  1.00  0.40 
  732  -2.01   6.12  4.01  0.39  976 1000  1.00  0.40 
  733  -1.99   6.13  4.00  0.38  974  997  1.00  0.40 
  734  -0.62   6.12  2.49  0.36 1000  982  1.00  0.40 
  735  -0.66   6.14  2.50  0.34 1018  990  1.00  0.40 
  736  -0.65   6.12  2.53  0.35  990  995  1.00  0.40 
  737  -0.72   6.12  2.55  0.37  998  951  1.00  0.40 
  738  -0.74   6.09  2.49  0.39 1046 1003  1.00  0.40 
  739  -0.74   6.11  2.47  0.35 1003 1017  1.00  0.40 
  740  -0.78   6.11  2.46  0.37 1010 1001  1.00  0.40 
  741  -0.80   6.12  2.47  0.37  997 1012  1.00  0.40 
  742  -0.91   6.09  2.48  0.40 1023 1032  1.00  0.40 
  743  -0.92   6.11  2.49  0.39 1035 1013  1.00  0.40 
  744  -0.87   6.13  2.47  0.38 1009  992  1.00  0.40 
  745  -0.84   6.12  2.47  0.39  988 1000  1.00  0.40 
  746  -0.79   6.15  2.48  0.36  953 1008  1.00  0.40 
  747  -0.74   6.16  2.51  0.35  996  997  1.00  0.40 
  748  -0.78   6.16  2.47  0.36 1022 1004  1.00  0.40 
  749  -0.81   6.18  2.52  0.36 1014  988  1.00  0.40 
  750  -0.76   6.20  2.55  0.34 1049  999  1.00  0.40 
  751  -0.63   6.21  2.59  0.31 1011 1027  1.00  0.40 
  752  -0.62   6.21  2.60  0.32  981 1003  1.00  0.40 
  753  -0.55   6.19  2.57  0.36  961 1023  1.00  0.40 
  754  -0.58   6.17  2.59  0.39  981 1000  1.00  0.40 
  755  -0.58   6.18  2.61  0.38  986  989  1.00  0.40 
  756  -0.59   6.18  2.56  0.36 1010 1004  1.00  0.40 
  757  -0.63   6.19  2.59  0.36 1023  989  1.00  0.40 
  758  -0.69   6.20  2.57  0.32 1001  992  1.00  0.40 
  759  -0.69   6.21  2.54  0.31  982 1011  1.00  0.40 
  760  -0.75   6.20  2.58  0.30 1014  985  1.00  0.40 
  761  -0.75   6.21  2.58  0.29 1009 1010  1.00  0.40 
  762  -0.72   6.22  2.50  0.27 1030 1008  1.00  0.40 
  763  -0.72   6.20  2.52  0.27 1037 1015  1.00  0.40 
  764  -0.71   6.19  2.51  0.28  972  993  1.00  0.40 
  765  -0.67   6.19  2.55  0.28  971  983  1.00  0.40 
  766  -0.68   6.21  2.60  0.27  989 1033  1.00  0.40 
  767  -0.70   6.20  2.60  0.28  978 1032  1.00  0.40 
  768  -0.66   6.21  2.62  0.27 1033 1013  1.00  0.40 
  769  -0.65   6.23  2.63  0.25  992  995  1.00  0.40 
  770  -0.62   6.21  2.63  0.26  985 1020  1.00  0.40 
  771  -0.64   6.21  2.62  0.25  986 1007  1.00  0.40 
  772  -0.63   6.20  2.65  0.25 1038  992  1.00  0.40 
  773  -0.64   6.20  2.63  0.26  981 1015  1.00  0.40 
  774  -0.69   6.20  2.63  0.27 1004  995  1.00  0.40 
  775  -0.65   6.22  2.65  0.26 1002 1007  1.00  0.40 
  776  -0.63   6.20  2.64  0.26 1012 1001  1.00  0.40 
  777  -0.65   6.21  2.64  0.27 1011  994  1.00  0.40 
  778  -0.68   6.20  2.62  0.29  984 1006  1.00  0.40 
  779  -0.66   6.20  2.66  0.29  997 1027  1.00  0.40 
  780  -0.69   6.22  2.62  0.29 1005  970  1.00  0.40 
  781  -0.68   6.22  2.61  0.26  970 1012  1.00  0.40 
  782  -0.69   6.22  2.56  0.25 1015 1030  1.00  0.40 
  783  -0.63   6.22  2.60  0.24  987 1010  1.00  0.40 
  784  -0.61   6.23  2.60  0.23  990  966  1.00  0.40 
  785  -0.68   6.24  2.60  0.22  995 1021  1.00  0.40 
  786  -0.69   6.25  2.61  0.22  988  993  1.00  0.40 
  787  -0.71   6.24  2.62  0.23  998  995  1.00  0.40 
  788  -0.71   6.25  2.66  0.23 1086  990  1.00  0.40 
  789  -0.64   6.23  2.67  0.25 1011 1039  1.00  0.40 
  790  -0.69   6.22  2.66  0.25  939 1023  1.00  0.40 
  791  -0.65   6.25  2.66  0.24  976  990  1.00  0.40 
  792  -0.65   6.26  2.67  0.25 1013 1009  1.00  0.40 
  793  -0.56   6.25  2.66  0.24  948 1008  1.00  0.40 
  794  -0.57   6.25  2.62  0.26 1033 1029  1.00  0.40 
  795  -0.50   6.22  2.61  0.27 1019 1012  1.00  0.40 
  796  -0.48   6.22  2.58  0.28 1058 1005  1.00  0.40 
  797  -0.53   6.24  2.55  0.26 1004 1041  1.00  0.40 
  798  -0.55   6.25  2.61  0.23 1005 1010  1.00  0.40 
  799  -0.61   6.23  2.63  0.25  986 1021  1.00  0.40 
  800  -0.61   6.21  2.56  0.26 1014  987  1.00  0.40 
  801  -0.60   6.22  2.58  0.27 1013 1015  1.00  0.40 
  802  -0.60   6.21  2.54  0.25 1022 1002  1.00  0.40 
  803  -0.63   6.22  2.54  0.24 1019  997  1.00  0.40 
  804  -0.63   6.24  2.49  0.22  985 1022  1.00  0.40 
  805  -0.63   6.26  2.51  0.21 1033 1011  1.00  0.40 
  806  -0.67   6.24  2.50  0.23  974  969  1.00  0.40 
  807  -0.66   6.23  2.47  0.24  959 1003  1.00  0.40 
  808  -0.66   6.22  2.44  0.25  993 1022  1.00  0.40 
  809  -0.69   6.21  2.41  0.25  992 1018  1.00  0.40 
  810  -0.73   6.23  2.45  0.25  992 1012  1.00  0.40 
  811  -0.72   6.23  2.45  0.27 1048 1017  1.00  0.40 
  812  -0.65   6.22  2.45  0.27  995 1022  1.00  0.40 
  813  -0.66   6.22  2.44  0.29  990  939  1.00  0.40 
  814  -0.67   6.22  2.40  0.27 1025  995  1.00  0.40 
  815  -0.74   6.22  2.41  0.28 1021 1018  1.00  0.40 
  816  -0.75   6.21  2.43  0.26  977  986  1.00  0.40 
  817  -0.77   6.21  2.43  0.26 1019 1028  1.00  0.40 
  818  -0.79   6.22  2.43  0.25 1013 1038  1.00  0.40 
