gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -5.19  -3.86  4.38  0.00     1017       93  2.00  0.70 
  414  -5.23  -3.86  4.37  0.00     1000      100  2.00  0.70 
  415  -5.27  -3.86  4.41  0.01     1031      112  2.00  0.70 
  416  -5.26  -3.86  4.42  0.01     1003       96  2.00  0.70 
  417  -5.24  -3.87  4.44  0.02     1010       95  2.00  0.70 
  418  -5.28  -3.87  4.45  0.02     1001      110  2.00  0.70 
  419  -5.33  -3.83  4.51  0.02      995       95  2.00  0.70 
  420  -5.36  -3.83  4.54  0.01     1002       92  2.00  0.70 
  421  -5.41  -3.84  4.55  0.01     1040      113  2.00  0.70 
  422  -5.51  -3.83  4.62  0.01     1004       99  2.00  0.70 
  423  -5.56  -3.84  4.65  0.01     1040      114  2.00  0.70 
  424  -5.63  -3.86  4.70  0.01     1020      104  2.00  0.70 
  425  -5.81  -3.86  4.76  0.00      976      100  2.00  0.70 
  426  -5.79  -3.86  4.73  0.00     1005      107  2.00  0.70 
  427  -5.79  -3.86  4.72  0.00     1017      101  2.00  0.70 
  428  -5.77  -3.86  4.72  0.00      953       95  2.00  0.70 
  429  -5.79  -3.86  4.74  0.00     1013      108  2.00  0.70 
  430  -5.92  -3.86  4.76  0.00     1026       91  2.00  0.70 
  431  -5.89  -3.86  4.72  0.00      969      107  2.00  0.70 
  432  -5.86  -3.86  4.73  0.00     1036      101  2.00  0.70 
  433  -5.81  -3.86  4.68  0.00      994      102  2.00  0.70 
  434  -5.86  -3.85  4.74  0.01      986      104  2.00  0.70 
  435  -5.93  -3.86  4.78  0.02      983       91  2.00  0.70 
  436  -5.86  -3.86  4.77  0.04     1017      102  2.00  0.70 
  437  -5.90  -3.87  4.83  0.05      986      104  2.00  0.70 
  438  -5.93  -3.86  4.89  0.02     1022      102  2.00  0.70 
  439  -5.95  -3.85  4.85  0.03     1010       95  2.00  0.70 
  440  -5.90  -3.85  4.80  0.06      975      105  2.00  0.70 
  441  -5.95  -3.85  4.81  0.03     1001       92  2.00  0.70 
  442  -5.97  -3.85  4.84  0.02      962      108  2.00  0.70 
  443  -6.03  -3.84  4.93  0.02      986       96  2.00  0.70 
  444  -6.03  -3.85  4.89  0.01      998       92  2.00  0.70 
  445  -5.99  -3.85  4.84  0.02      944      109  2.00  0.70 
  446  -5.99  -3.84  4.86  0.03      960       97  2.00  0.70 
  447  -6.05  -3.85  4.89  0.01     1010       99  2.00  0.70 
  448  -6.17  -3.86  4.95  0.00     1005      105  2.00  0.70 
  449  -6.18  -3.86  5.00  0.00     1029       97  2.00  0.70 
  450  -6.15  -3.86  4.99  0.00      990       99  2.00  0.70 
  451  -6.10  -3.86  4.94  0.00     1019      116  2.00  0.70 
  452  -6.15  -3.86  4.99  0.00      985      105  2.00  0.70 
  453  -6.18  -3.86  5.02  0.00      980      106  2.00  0.70 
  454  -6.21  -3.86  5.06  0.00     1019      110  2.00  0.70 
  455  -6.29  -3.86  5.13  0.00      968       99  2.00  0.70 
  456  -6.35  -3.86  5.15  0.00      983      115  2.00  0.70 
  457  -6.42  -3.86  5.18  0.00      992      106  2.00  0.70 
  458  -6.44  -3.86  5.21  0.00      986      109  2.00  0.70 
  459  -6.38  -3.86  5.21  0.01      994      103  2.00  0.70 
  460  -6.36  -3.86  5.20  0.01     1045       90  2.00  0.70 
  461  -6.35  -3.86  5.20  0.00     1012       95  2.00  0.70 
  462  -6.42  -3.86  5.26  0.00      992      108  2.00  0.70 
  463  -6.42  -3.83  5.32  0.01      976       98  2.00  0.70 
  464  -6.41  -3.86  5.32  0.00      984       93  2.00  0.70 
  465  -6.48  -3.86  5.38  0.00      981       99  2.00  0.70 
  466  -6.52  -3.86  5.35  0.00      977      106  2.00  0.70 
  467  -6.59  -3.86  5.38  0.00      995       97  2.00  0.70 
  468  -6.71  -3.86  5.46  0.00      974       90  2.00  0.70 
  469  -6.70  -3.86  5.46  0.00      974      102  2.00  0.70 
  470  -6.79  -3.86  5.48  0.00      990      101  2.00  0.70 
  471  -6.90  -3.86  5.54  0.00     1019      112  2.00  0.70 
  472  -6.96  -3.86  5.54  0.00      997      105  2.00  0.70 
  473  -7.08  -3.86  5.58  0.00     1011      101  2.00  0.70 
  474  -7.18  -3.86  5.59  0.00      981      103  2.00  0.70 
  475  -7.16  -3.86  5.60  0.00     1027      100  2.00  0.70 
  476  -7.24  -3.86  5.63  0.00     1055      101  2.00  0.70 
  477  -7.24  -3.86  5.61  0.00      999      100  2.00  0.70 
  478  -7.24  -3.86  5.64  0.00      961      106  2.00  0.70 
  479  -7.29  -3.86  5.65  0.00      997      102  2.00  0.70 
  480  -7.36  -3.86  5.65  0.00     1007       97  2.00  0.70 
  481  -7.42  -3.86  5.66  0.00     1038       96  2.00  0.70 
  482  -7.50  -3.86  5.67  0.00      976       93  2.00  0.70 
  483  -7.63  -3.86  5.70  0.00     1033       97  2.00  0.70 
  484  -7.60  -3.86  5.70  0.00      992      115  2.00  0.70 
  485  -7.61  -3.86  5.72  0.00      967      115  2.00  0.70 
  486  -7.64  -3.86  5.71  0.00      982       96  2.00  0.70 
  487  -7.66  -3.86  5.74  0.00     1058      102  2.00  0.70 
  488  -7.64  -3.86  5.74  0.00      974       97  2.00  0.70 
  489  -7.70  -3.86  5.76  0.00      998      109  2.00  0.70 
  490  -7.76  -3.86  5.78  0.00      991      104  2.00  0.70 
  491  -7.77  -3.86  5.78  0.00      951      105  2.00  0.70 
  492  -7.78  -3.86  5.75  0.00      956       93  2.00  0.70 
  493  -7.74  -3.86  5.68  0.00     1001       90  2.00  0.70 
  494  -7.74  -3.86  5.67  0.00     1018       94  2.00  0.70 
  495  -7.79  -3.86  5.67  0.00      995      100  2.00  0.70 
  496  -7.74  -3.86  5.68  0.00      998       97  2.00  0.70 
  497  -7.73  -3.86  5.72  0.00     1008       96  2.00  0.70 
  498  -7.69  -3.86  5.69  0.00      997       86  2.00  0.70 
  499  -7.67  -3.86  5.65  0.01      975      100  2.00  0.70 
  500  -7.65  -3.86  5.66  0.02      992      103  2.00  0.70 
  501  -7.72  -3.86  5.70  0.01     1001       97  2.00  0.70 
  502  -7.78  -3.86  5.74  0.00      999       94  2.00  0.70 
  503  -7.76  -3.86  5.77  0.00     1024       97  2.00  0.70 
  504  -7.82  -3.88  5.81  0.01      978      104  2.00  0.70 
  505  -7.84  -3.88  5.84  0.01      959      102  2.00  0.70 
  506  -7.85  -3.89  5.87  0.02      996      102  2.00  0.70 
  507  -7.89  -3.88  5.92  0.01     1062      100  2.00  0.70 
  508  -7.95  -3.88  5.93  0.01     1012       99  2.00  0.70 
  509  -8.02  -3.89  5.94  0.03     1004      109  2.00  0.70 
  510  -8.00  -3.88  5.94  0.02      982       93  2.00  0.70 
  511  -8.04  -3.88  5.96  0.04     1047      101  2.00  0.70 
  512  -8.07  -3.88  5.98  0.03     1007      106  2.00  0.70 
  513  -8.08  -3.86  5.96  0.01      954      104  2.00  0.70 
  514  -8.06  -3.86  5.97  0.00     1054      100  2.00  0.70 
  515  -8.14  -3.86  6.01  0.00      996      103  2.00  0.70 
  516  -8.17  -3.86  6.00  0.00     1030       91  2.00  0.70 
  517  -8.20  -3.86  6.05  0.00      985       96  2.00  0.70 
  518  -8.20  -3.86  6.06  0.01      995      111  2.00  0.70 
  519  -8.24  -3.86  6.07  0.01      996      102  2.00  0.70 
  520  -8.19  -3.87  6.09  0.02     1039       99  2.00  0.70 
  521  -8.18  -3.87  6.07  0.02      967       94  2.00  0.70 
  522  -8.25  -3.86  6.06  0.01      990      103  2.00  0.70 
  523  -8.18  -3.86  6.06  0.00     1025       91  2.00  0.70 
  524  -8.19  -3.86  6.08  0.00     1050      109  2.00  0.70 
  525  -8.29  -3.86  6.12  0.00      984      100  2.00  0.70 
  526  -8.37  -3.86  6.14  0.00      989       94  2.00  0.70 
  527  -8.43  -3.87  6.18  0.02     1007      104  2.00  0.70 
  528  -8.45  -3.89  6.16  0.03      996      103  2.00  0.70 
  529  -8.45  -3.89  6.14  0.03      998      103  2.00  0.70 
  530  -8.50  -3.92  6.14  0.05     1025      105  2.00  0.70 
  531  -8.52  -3.96  6.17  0.06     1020       88  2.00  0.70 
  532  -8.55  -3.92  6.17  0.03     1012       93  2.00  0.70 
  533  -8.62  -3.93  6.14  0.04     1005      100  2.00  0.70 
  534  -8.66  -3.96  6.15  0.06      989      103  2.00  0.70 
  535  -8.73  -3.97  6.18  0.06     1046       98  2.00  0.70 
  536  -8.73  -3.97  6.17  0.06     1007       95  2.00  0.70 
  537  -8.74  -4.02  6.17  0.09     1011      105  2.00  0.70 
  538  -8.74  -4.00  6.17  0.08      971       99  2.00  0.70 
  539  -8.74  -4.02  6.16  0.09      981      106  2.00  0.70 
  540  -8.67  -4.00  6.18  0.09      980       99  2.00  0.70 
  541  -8.70  -3.97  6.18  0.07     1004       99  2.00  0.70 
  542  -8.69  -3.98  6.21  0.08      986      109  2.00  0.70 
  543  -8.69  -3.99  6.20  0.09     1008      102  2.00  0.70 
  544  -8.69  -4.01  6.21  0.10      991      107  2.00  0.70 
  545  -8.70  -4.02  6.24  0.10      990      104  2.00  0.70 
  546  -8.70  -4.04  6.22  0.10     1007       85  2.00  0.70 
  547  -8.76  -4.01  6.20  0.09     1023      101  2.00  0.70 
  548  -8.72  -4.11  6.20  0.13     1008       98  2.00  0.70 
  549  -8.72  -4.18  6.16  0.18     1044      100  2.00  0.70 
  550  -8.76  -4.23  6.14  0.19      923       97  2.00  0.70 
  551  -8.75  -4.34  6.14  0.24     1030      108  2.00  0.70 
  552  -8.70  -4.32  6.12  0.23      995       97  2.00  0.70 
  553  -8.69  -4.38  6.06  0.26      990       96  2.00  0.70 
  554  -8.70  -4.56  6.10  0.32      959      103  2.00  0.70 
  555  -8.74  -4.55  6.07  0.32     1026      107  2.00  0.70 
  556  -8.73  -4.53  6.06  0.31      983       95  2.00  0.70 
  557  -8.73  -4.54  6.07  0.32     1029       99  2.00  0.70 
  558  -8.75  -4.50  6.06  0.30      981       94  2.00  0.70 
  559  -8.78  -4.67  5.98  0.36     1026       94  2.00  0.70 
  560  -8.83  -4.63  5.95  0.35      995      105  2.00  0.70 
  561  -8.84  -4.72  5.90  0.38     1003      107  2.00  0.70 
  562  -8.89  -4.92  5.86  0.47     1036       89  2.00  0.70 
  563  -8.87  -5.09  5.86  0.48     1013      105  2.00  0.70 
  564  -8.93  -5.31  5.81  0.53      986      107  2.00  0.70 
  565  -8.97  -5.40  5.83  0.54     1009      103  2.00  0.70 
  566  -8.99  -5.57  5.81  0.54      964      104  2.00  0.70 
  567  -9.02  -5.60  5.82  0.52     1022      106  2.00  0.70 
  568  -9.05  -5.82  5.88  0.52     1071      106  2.00  0.70 
  569  -9.04  -5.98  5.96  0.51      955      100  2.00  0.70 
  570  -9.06  -6.06  5.94  0.49     1030      103  2.00  0.70 
  571  -9.06  -6.33  6.01  0.43      994       96  2.00  0.70 
  572  -9.06  -6.43  5.91  0.41     1006       96  2.00  0.70 
  573  -9.02  -6.59  5.95  0.36     1014       93  2.00  0.70 
  574  -9.04  -6.73  5.92  0.29     1011       93  2.00  0.70 
  575  -9.05  -6.84  5.87  0.24      985       99  2.00  0.70 
  576  -9.03  -6.94  5.93  0.20     1007       98  2.00  0.70 
  577  -9.03  -6.95  5.91  0.20     1009      115  2.00  0.70 
  578  -9.04  -7.01  5.98  0.16     1007      101  2.00  0.70 
  579  -9.01  -7.12  5.96  0.11     1003       99  2.00  0.70 
  580  -9.02  -7.13  5.94  0.10      982      102  2.00  0.70 
  581  -9.04  -7.24  5.96  0.04     1036       89  2.00  0.70 
  582  -9.06  -7.25  6.02  0.04     1024      107  2.00  0.70 
  583  -9.07  -7.30  6.05  0.01      971      101  2.00  0.70 
  584  -9.08  -7.29  6.08  0.02      994      115  2.00  0.70 
  585  -9.08  -7.29  6.12  0.02     1011      100  2.00  0.70 
  586  -9.08  -7.30  6.11  0.01     1024      108  2.00  0.70 
  587  -9.05  -7.30  6.15  0.00      975      109  2.00  0.70 
  588  -9.12  -7.30  6.06  0.01     1037      100  2.00  0.70 
  589  -9.12  -7.30  6.08  0.00     1070      102  2.00  0.70 
  590  -9.12  -7.30  6.10  0.00      987      102  2.00  0.70 
  591  -9.09  -7.30  6.10  0.01      992       92  2.00  0.70 
  592  -9.12  -7.30  6.05  0.00     1018       91  2.00  0.70 
  593  -9.11  -7.30  6.09  0.00     1015       95  2.00  0.70 
  594  -9.08  -7.30  6.08  0.00     1017       96  2.00  0.70 
  595  -9.15  -7.30  6.09  0.00      992       96  2.00  0.70 
  596  -9.20  -7.30  6.13  0.00      991       98  2.00  0.70 
  597  -9.22  -7.31  6.16  0.01      979       98  2.00  0.70 
  598  -9.21  -7.30  6.18  0.00      987       93  2.00  0.70 
  599  -9.24  -7.30  6.20  0.00      969       96  2.00  0.70 
  600  -9.28  -7.30  6.19  0.00     1012      103  2.00  0.70 
  601  -9.28  -7.30  6.29  0.00      983      100  2.00  0.70 
  602  -9.29  -7.30  6.37  0.00     1034      102  2.00  0.70 
  603  -9.34  -7.30  6.24  0.00     1037      101  2.00  0.70 
  604  -9.32  -7.30  6.25  0.00     1031      108  2.00  0.70 
  605  -9.37  -7.30  6.28  0.00      974      116  2.00  0.70 
  606  -9.42  -7.30  6.27  0.00      969       97  2.00  0.70 
  607  -9.48  -7.30  6.28  0.00      996       93  2.00  0.70 
  608  -9.46  -7.30  6.32  0.00      931       95  2.00  0.70 
  609  -9.50  -7.29  6.34  0.01      994      100  2.00  0.70 
  610  -9.44  -7.25  6.30  0.04     1032      100  2.00  0.70 
  611  -9.47  -7.26  6.27  0.03      987      102  2.00  0.70 
  612  -9.49  -7.27  6.22  0.02     1027      100  2.00  0.70 
  613  -9.50  -7.29  6.19  0.01      998      102  2.00  0.70 
  614  -9.50  -7.27  6.19  0.02      982      107  2.00  0.70 
  615  -9.53  -7.29  6.23  0.01      979      102  2.00  0.70 
  616  -9.53  -7.28  6.28  0.01     1032       82  2.00  0.70 
  617  -9.56  -7.29  6.28  0.01      989      100  2.00  0.70 
  618  -9.60  -7.26  6.34  0.03      993      102  2.00  0.70 
  619  -9.63  -7.27  6.34  0.03      966      114  2.00  0.70 
  620  -9.67  -7.29  6.38  0.03     1005      116  2.00  0.70 
  621  -9.63  -7.26  6.38  0.03     1034      112  2.00  0.70 
  622  -9.64  -7.29  6.42  0.01      987      102  2.00  0.70 
  623  -9.68  -7.29  6.38  0.01      980      103  2.00  0.70 
  624  -9.70  -7.30  6.40  0.00      999       84  2.00  0.70 
  625  -9.71  -7.30  6.29  0.00      986       88  2.00  0.70 
  626  -9.70  -7.30  6.25  0.00     1038      104  2.00  0.70 
  627  -9.70  -7.30  6.27  0.00     1007       99  2.00  0.70 
  628  -9.67  -7.30  6.23  0.00     1034       95  2.00  0.70 
  629  -9.71  -7.30  6.23  0.00      983       92  2.00  0.70 
  630  -9.71  -7.30  6.23  0.00     1009      110  2.00  0.70 
  631  -9.70  -7.30  6.22  0.00      973      107  2.00  0.70 
  632  -9.66  -7.30  6.23  0.00      981      114  2.00  0.70 
  633  -9.64  -7.30  6.24  0.00      971      110  2.00  0.70 
  634  -9.67  -7.30  6.17  0.00     1050      107  2.00  0.70 
  635  -9.66  -7.30  6.16  0.00      974       98  2.00  0.70 
  636  -9.69  -7.30  6.23  0.00      979       98  2.00  0.70 
  637  -9.70  -7.30  6.26  0.00      987       97  2.00  0.70 
  638  -9.73  -7.30  6.28  0.00      981      116  2.00  0.70 
  639  -9.72  -7.30  6.31  0.00      968      104  2.00  0.70 
  640  -9.74  -7.30  6.38  0.00      946      102  2.00  0.70 
  641  -9.79  -7.30  6.35  0.00     1001       98  2.00  0.70 
  642  -9.81  -7.30  6.30  0.00      992       97  2.00  0.70 
  643  -9.81  -7.30  6.31  0.00      943       97  2.00  0.70 
  644  -9.82  -7.30  6.32  0.00     1048      100  2.00  0.70 
  645  -9.83  -7.30  6.29  0.00     1024       94  2.00  0.70 
  646  -9.80  -7.30  6.33  0.00     1027       97  2.00  0.70 
  647  -9.88  -7.30  6.31  0.00      953      104  2.00  0.70 
  648  -9.93  -7.30  6.31  0.00     1066       98  2.00  0.70 
  649  -9.95  -7.30  6.29  0.00     1033      100  2.00  0.70 
  650  -9.96  -7.30  6.26  0.00      987      104  2.00  0.70 
  651  -9.95  -7.30  6.26  0.00      967       93  2.00  0.70 
  652  -9.93  -7.30  6.29  0.00     1016      108  2.00  0.70 
  653  -9.95  -7.30  6.33  0.00      940      108  2.00  0.70 
  654  -9.96  -7.30  6.26  0.00     1014      105  2.00  0.70 
  655  -9.98  -7.30  6.22  0.00     1002       96  2.00  0.70 
  656 -10.02  -7.30  6.14  0.00      968       93  2.00  0.70 
  657 -10.00  -7.30  6.18  0.01      990      106  2.00  0.70 
  658 -10.05  -7.30  6.15  0.01      999      109  2.00  0.70 
  659 -10.04  -7.30  6.10  0.01      949       93  2.00  0.70 
  660 -10.09  -7.31  6.14  0.02      996       99  2.00  0.70 
  661 -10.09  -7.31  6.13  0.01      987       95  2.00  0.70 
  662 -10.03  -7.30  6.24  0.00      955      104  2.00  0.70 
  663 -10.01  -7.30  6.31  0.00     1000       92  2.00  0.70 
  664 -10.05  -7.30  6.31  0.00      999      103  2.00  0.70 
  665 -10.07  -7.30  6.41  0.00      959      105  2.00  0.70 
  666 -10.06  -7.30  6.43  0.00      997      101  2.00  0.70 
  667 -10.10  -7.30  6.46  0.00      985      109  2.00  0.70 
  668 -10.09  -7.30  6.43  0.00     1004       97  2.00  0.70 
  669 -10.11  -7.30  6.49  0.00     1027       99  2.00  0.70 
  670 -10.10  -7.30  6.49  0.00      970       92  2.00  0.70 
  671 -10.14  -7.30  6.51  0.00      997       92  2.00  0.70 
  672 -10.13  -7.30  6.43  0.00     1029      100  2.00  0.70 
  673 -10.17  -7.30  6.40  0.00     1047      103  2.00  0.70 
  674 -10.14  -7.30  6.37  0.00      988       84  2.00  0.70 
  675 -10.17  -7.30  6.41  0.00      990       92  2.00  0.70 
  676 -10.16  -7.30  6.45  0.00     1007       92  2.00  0.70 
  677 -10.16  -7.30  6.48  0.00     1030       91  2.00  0.70 
  678 -10.15  -7.30  6.43  0.01     1002      103  2.00  0.70 
  679 -10.15  -7.30  6.47  0.01     1004      103  2.00  0.70 
  680 -10.18  -7.30  6.49  0.02     1025      102  2.00  0.70 
  681 -10.21  -7.30  6.44  0.02     1050       98  2.00  0.70 
  682 -10.24  -7.30  6.37  0.02     1024      107  2.00  0.70 
  683 -10.18  -7.30  6.34  0.00     1005      102  2.00  0.70 
  684 -10.20  -7.30  6.31  0.00      977      110  2.00  0.70 
  685 -10.21  -7.30  6.28  0.00     1001      117  2.00  0.70 
  686 -10.20  -7.30  6.31  0.00     1007       94  2.00  0.70 
  687 -10.24  -7.30  6.34  0.00     1003      105  2.00  0.70 
  688 -10.18  -7.30  6.35  0.00      964       92  2.00  0.70 
  689 -10.19  -7.30  6.38  0.00      989      101  2.00  0.70 
  690 -10.17  -7.30  6.32  0.00      987      101  2.00  0.70 
  691 -10.19  -7.30  6.33  0.00     1005       95  2.00  0.70 
  692 -10.18  -7.30  6.29  0.00     1040      103  2.00  0.70 
  693 -10.16  -7.30  6.31  0.00      974       89  2.00  0.70 
  694 -10.15  -7.30  6.30  0.00      983      100  2.00  0.70 
  695 -10.18  -7.30  6.26  0.00     1025      106  2.00  0.70 
  696 -10.20  -7.30  6.26  0.00      986       90  2.00  0.70 
  697 -10.25  -7.30  6.16  0.00     1000      101  2.00  0.70 
  698 -10.26  -7.30  6.13  0.00     1035      107  2.00  0.70 
  699 -10.25  -7.30  6.13  0.00      992      102  2.00  0.70 
  700 -10.26  -7.30  6.18  0.00      992      100  2.00  0.70 
  701 -10.22  -7.30  6.16  0.00     1047      105  2.00  0.70 
  702 -10.27  -7.30  6.15  0.00      987       91  2.00  0.70 
  703 -10.28  -7.30  6.17  0.00      969      100  2.00  0.70 
  704 -10.35  -7.30  6.24  0.00      938      106  2.00  0.70 
  705 -10.34  -7.30  6.22  0.00      965      103  2.00  0.70 
  706 -10.36  -7.30  6.26  0.00      995       83  2.00  0.70 
  707 -10.33  -7.30  6.35  0.00      962       96  2.00  0.70 
  708 -10.34  -7.30  6.35  0.00      986       90  2.00  0.70 
  709 -10.38  -7.30  6.36  0.00     1025       97  2.00  0.70 
  710 -10.43  -7.30  6.40  0.00      992      102  2.00  0.70 
  711 -10.48  -7.30  6.37  0.00     1008      100  2.00  0.70 
  712 -10.50  -7.30  6.38  0.00     1000      104  2.00  0.70 
  713 -10.53  -7.30  6.37  0.01      993      106  2.00  0.70 
  714 -10.57  -7.30  6.34  0.01     1015       98  2.00  0.70 
