gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412  -4.15   5.75  4.82  2.17     1041     1021  0.90  1.50 
  413  -4.11   5.74  4.83  2.25     1003     1001  0.90  1.50 
  414  -4.26   5.71  4.78  2.27     1011      999  0.90  1.50 
  415  -4.24   5.73  4.81  2.21     1017     1006  0.90  1.50 
  416  -4.21   5.74  4.85  2.19      978     1004  0.90  1.50 
  417  -4.14   5.75  4.92  2.26      985      992  0.90  1.50 
  418  -4.20   5.74  4.92  2.31     1001     1005  0.90  1.50 
  419  -4.22   5.73  4.88  2.34      966     1011  0.90  1.50 
  420  -4.31   5.74  4.83  2.39     1067     1027  0.90  1.50 
  421  -4.36   5.75  4.77  2.31     1023     1021  0.90  1.50 
  422  -4.41   5.75  4.74  2.34      985     1016  0.90  1.50 
  423  -4.42   5.75  4.77  2.32     1014     1005  0.90  1.50 
  424  -4.42   5.73  4.78  2.40     1016     1002  0.90  1.50 
  425  -4.42   5.70  4.79  2.38      979     1028  0.90  1.50 
  426  -4.41   5.67  4.77  2.45      979      998  0.90  1.50 
  427  -4.35   5.64  4.83  2.58      987     1037  0.90  1.50 
  428  -4.41   5.60  4.82  2.54     1038     1009  0.90  1.50 
  429  -4.40   5.61  4.83  2.49      975     1024  0.90  1.50 
  430  -4.37   5.63  4.84  2.54      992     1009  0.90  1.50 
  431  -4.44   5.64  4.80  2.56     1000      959  0.90  1.50 
  432  -4.46   5.66  4.79  2.53     1048     1001  0.90  1.50 
  433  -4.47   5.67  4.79  2.57      973     1019  0.90  1.50 
  434  -4.55   5.67  4.78  2.61      992      983  0.90  1.50 
  435  -4.61   5.70  4.74  2.50     1017     1010  0.90  1.50 
  436  -4.61   5.71  4.76  2.58      967     1007  0.90  1.50 
  437  -4.62   5.67  4.73  2.59     1032     1007  0.90  1.50 
  438  -4.60   5.66  4.76  2.64     1026      981  0.90  1.50 
  439  -4.52   5.65  4.81  2.71      988      998  0.90  1.50 
  440  -4.47   5.65  4.81  2.71      950      989  0.90  1.50 
  441  -4.58   5.63  4.79  2.76     1010     1039  0.90  1.50 
  442  -4.70   5.65  4.77  2.78     1003     1024  0.90  1.50 
  443  -4.66   5.66  4.81  2.86      997     1009  0.90  1.50 
  444  -4.61   5.65  4.82  2.90      991      994  0.90  1.50 
  445  -4.56   5.65  4.77  2.89      975     1004  0.90  1.50 
  446  -4.63   5.64  4.78  2.91      982     1000  0.90  1.50 
  447  -4.64   5.63  4.72  3.03      988     1013  0.90  1.50 
  448  -4.62   5.66  4.67  3.00      999      970  0.90  1.50 
  449  -4.67   5.64  4.68  2.95      971     1010  0.90  1.50 
  450  -4.67   5.63  4.67  2.94     1018     1002  0.90  1.50 
  451  -4.67   5.62  4.66  2.84      995     1050  0.90  1.50 
  452  -4.72   5.64  4.67  2.90     1039     1006  0.90  1.50 
  453  -4.70   5.61  4.67  2.88     1029     1027  0.90  1.50 
  454  -4.73   5.60  4.69  2.88     1045      960  0.90  1.50 
  455  -4.70   5.62  4.72  2.83     1019     1057  0.90  1.50 
  456  -4.75   5.66  4.67  2.70     1001      962  0.90  1.50 
  457  -4.75   5.64  4.61  2.73     1009      979  0.90  1.50 
  458  -4.79   5.66  4.60  2.73      981     1014  0.90  1.50 
  459  -4.79   5.67  4.58  2.75      993      986  0.90  1.50 
  460  -4.74   5.68  4.59  2.77      999      988  0.90  1.50 
  461  -4.75   5.64  4.65  2.83      989      956  0.90  1.50 
  462  -4.69   5.66  4.70  2.85      967      997  0.90  1.50 
  463  -4.74   5.66  4.70  2.84      999      989  0.90  1.50 
  464  -4.71   5.63  4.75  2.89     1026      997  0.90  1.50 
  465  -4.68   5.63  4.82  2.96     1015     1003  0.90  1.50 
  466  -4.70   5.64  4.83  3.01      972     1004  0.90  1.50 
  467  -4.68   5.65  4.83  3.06     1008     1060  0.90  1.50 
  468  -4.70   5.63  4.84  3.10      999     1039  0.90  1.50 
  469  -4.68   5.65  4.86  3.07     1003      980  0.90  1.50 
  470  -4.78   5.66  4.89  3.01     1028      972  0.90  1.50 
  471  -4.81   5.70  4.88  3.06      996     1002  0.90  1.50 
  472  -4.81   5.68  4.91  3.04      975      950  0.90  1.50 
  473  -4.78   5.67  4.87  3.05     1017      986  0.90  1.50 
  474  -4.86   5.70  4.81  2.98      981     1006  0.90  1.50 
  475  -4.91   5.70  4.82  3.04     1027      982  0.90  1.50 
  476  -5.02   5.69  4.81  2.95     1022      997  0.90  1.50 
  477  -5.01   5.64  4.82  2.92     1006     1000  0.90  1.50 
  478  -5.07   5.61  4.86  3.05      997      998  0.90  1.50 
  479  -5.13   5.62  4.85  3.07      973     1000  0.90  1.50 
  480  -5.03   5.62  4.89  2.99      972      976  0.90  1.50 
  481  -5.05   5.63  4.88  2.97     1001     1035  0.90  1.50 
  482  -5.08   5.63  4.85  2.89      968      968  0.90  1.50 
  483  -4.99   5.61  4.91  2.94     1018      970  0.90  1.50 
  484  -4.97   5.64  4.98  2.83     1048     1003  0.90  1.50 
  485  -5.01   5.62  4.98  2.86      999      996  0.90  1.50 
  486  -5.04   5.63  4.95  2.87      943      989  0.90  1.50 
  487  -5.00   5.60  4.92  2.87      947     1000  0.90  1.50 
  488  -5.00   5.61  4.93  2.80     1005     1011  0.90  1.50 
  489  -5.08   5.58  4.91  2.78      995      970  0.90  1.50 
  490  -5.07   5.57  4.90  2.73      991      983  0.90  1.50 
  491  -5.07   5.55  4.87  2.71     1011      997  0.90  1.50 
  492  -5.03   5.54  4.89  2.70      975      976  0.90  1.50 
  493  -5.02   5.52  4.92  2.71      987      982  0.90  1.50 
  494  -4.96   5.54  4.92  2.65      999     1008  0.90  1.50 
  495  -5.02   5.58  4.87  2.67      986     1015  0.90  1.50 
  496  -5.02   5.56  4.86  2.70     1039     1016  0.90  1.50 
  497  -4.97   5.56  4.90  2.63     1020      970  0.90  1.50 
  498  -5.03   5.57  4.90  2.61     1073      992  0.90  1.50 
  499  -5.11   5.60  4.86  2.62     1000      995  0.90  1.50 
  500  -5.12   5.63  4.92  2.58      977      989  0.90  1.50 
  501  -5.14   5.62  4.97  2.58      974      982  0.90  1.50 
  502  -5.11   5.61  4.94  2.51      994     1007  0.90  1.50 
  503  -5.08   5.61  4.95  2.54      986      997  0.90  1.50 
  504  -5.02   5.62  4.95  2.53     1009      996  0.90  1.50 
  505  -5.01   5.64  4.97  2.58     1003     1007  0.90  1.50 
  506  -5.00   5.62  5.02  2.62      996     1005  0.90  1.50 
  507  -4.93   5.63  5.00  2.61      980     1031  0.90  1.50 
  508  -4.93   5.61  5.01  2.56     1017     1003  0.90  1.50 
  509  -4.98   5.59  5.02  2.53     1000      993  0.90  1.50 
  510  -4.98   5.59  4.99  2.60      992     1011  0.90  1.50 
  511  -4.94   5.64  5.03  2.52      997     1009  0.90  1.50 
  512  -4.95   5.63  5.04  2.57     1024      978  0.90  1.50 
  513  -4.93   5.66  5.09  2.65     1000     1012  0.90  1.50 
  514  -4.95   5.69  5.04  2.68     1004     1000  0.90  1.50 
  515  -4.95   5.68  5.03  2.71      969     1000  0.90  1.50 
  516  -4.92   5.65  5.00  2.68     1000     1006  0.90  1.50 
  517  -4.97   5.70  4.98  2.61      988     1001  0.90  1.50 
  518  -4.98   5.71  4.97  2.67      974     1012  0.90  1.50 
  519  -5.00   5.70  4.95  2.64     1024     1039  0.90  1.50 
  520  -4.95   5.68  4.92  2.64     1007     1025  0.90  1.50 
  521  -4.96   5.66  4.93  2.64     1008      985  0.90  1.50 
  522  -4.93   5.69  4.91  2.70      986      987  0.90  1.50 
  523  -4.96   5.70  4.92  2.68      991     1004  0.90  1.50 
  524  -4.99   5.71  4.87  2.64      990      986  0.90  1.50 
  525  -4.96   5.68  4.83  2.61      991      970  0.90  1.50 
  526  -5.00   5.69  4.84  2.56      990      994  0.90  1.50 
  527  -5.01   5.71  4.86  2.49     1006     1044  0.90  1.50 
  528  -5.00   5.73  4.80  2.50     1035      995  0.90  1.50 
  529  -4.96   5.70  4.85  2.55     1007     1024  0.90  1.50 
  530  -4.95   5.71  4.89  2.61      956     1015  0.90  1.50 
  531  -4.95   5.69  4.92  2.60      996      997  0.90  1.50 
  532  -4.94   5.64  4.96  2.57     1008      977  0.90  1.50 
  533  -4.97   5.63  4.99  2.59      999     1002  0.90  1.50 
  534  -4.97   5.63  5.03  2.54     1006      979  0.90  1.50 
  535  -4.93   5.63  4.99  2.54      983     1022  0.90  1.50 
  536  -4.94   5.61  5.04  2.49      985      980  0.90  1.50 
  537  -4.98   5.59  5.09  2.51     1028     1017  0.90  1.50 
  538  -4.99   5.60  5.07  2.47      976      971  0.90  1.50 
  539  -5.01   5.59  5.09  2.48      963     1027  0.90  1.50 
  540  -5.04   5.60  5.07  2.45      972      972  0.90  1.50 
  541  -5.06   5.60  5.03  2.44     1005      974  0.90  1.50 
  542  -5.03   5.61  5.00  2.52      973      996  0.90  1.50 
  543  -5.04   5.60  5.00  2.58     1026      985  0.90  1.50 
  544  -5.08   5.59  5.02  2.62      983      984  0.90  1.50 
  545  -5.05   5.53  5.04  2.66      998     1012  0.90  1.50 
  546  -5.05   5.54  5.06  2.69      964      961  0.90  1.50 
  547  -5.04   5.52  5.04  2.77     1023      997  0.90  1.50 
  548  -4.98   5.49  5.03  2.78      987      979  0.90  1.50 
  549  -5.02   5.49  5.03  2.78      996     1033  0.90  1.50 
  550  -5.01   5.49  5.03  2.76      997     1008  0.90  1.50 
  551  -4.99   5.47  5.01  2.79     1006     1015  0.90  1.50 
  552  -4.99   5.50  5.00  2.72      971     1026  0.90  1.50 
  553  -4.98   5.55  5.06  2.69      997     1004  0.90  1.50 
  554  -4.94   5.55  5.10  2.74     1041      976  0.90  1.50 
  555  -4.94   5.54  5.11  2.74      924      989  0.90  1.50 
  556  -4.99   5.54  5.12  2.75      993      982  0.90  1.50 
  557  -4.97   5.52  5.13  2.76     1003     1004  0.90  1.50 
  558  -4.94   5.51  5.15  2.71     1034     1002  0.90  1.50 
  559  -4.94   5.50  5.21  2.75     1057      995  0.90  1.50 
  560  -4.93   5.48  5.24  2.76     1020      994  0.90  1.50 
  561  -4.97   5.50  5.20  2.75     1007     1009  0.90  1.50 
  562  -4.89   5.48  5.21  2.76      986      979  0.90  1.50 
  563  -4.88   5.49  5.21  2.77     1025      983  0.90  1.50 
  564  -4.93   5.46  5.22  2.78     1009     1019  0.90  1.50 
  565  -4.92   5.44  5.26  2.79      964      990  0.90  1.50 
  566  -4.91   5.44  5.27  2.79      964     1018  0.90  1.50 
  567  -4.95   5.42  5.29  2.77      993     1004  0.90  1.50 
  568  -4.93   5.39  5.31  2.83      975      959  0.90  1.50 
  569  -4.95   5.40  5.32  2.83      974      991  0.90  1.50 
  570  -4.95   5.39  5.27  2.83     1005     1013  0.90  1.50 
  571  -4.95   5.40  5.25  2.78      990      986  0.90  1.50 
  572  -4.95   5.43  5.27  2.77      973      998  0.90  1.50 
  573  -4.96   5.41  5.31  2.82     1012      958  0.90  1.50 
  574  -4.91   5.38  5.32  2.83     1015      973  0.90  1.50 
  575  -4.85   5.40  5.32  2.80     1049      973  0.90  1.50 
  576  -4.83   5.40  5.33  2.82     1019     1024  0.90  1.50 
  577  -4.81   5.37  5.36  2.90      993      976  0.90  1.50 
  578  -4.86   5.36  5.34  2.94      998     1005  0.90  1.50 
  579  -4.81   5.35  5.39  2.91      992     1027  0.90  1.50 
  580  -4.79   5.31  5.39  2.92     1002     1024  0.90  1.50 
  581  -4.74   5.32  5.44  2.91     1063     1030  0.90  1.50 
  582  -4.75   5.32  5.45  2.92      995     1036  0.90  1.50 
  583  -4.72   5.36  5.48  2.86      965      967  0.90  1.50 
  584  -4.70   5.32  5.51  2.90      999     1008  0.90  1.50 
  585  -4.71   5.36  5.53  2.92      969     1002  0.90  1.50 
  586  -4.72   5.36  5.53  2.90     1006      989  0.90  1.50 
  587  -4.68   5.36  5.58  2.96      994     1022  0.90  1.50 
  588  -4.72   5.34  5.53  2.93      999     1003  0.90  1.50 
  589  -4.72   5.35  5.52  2.86     1008      992  0.90  1.50 
  590  -4.66   5.40  5.56  2.78     1010      969  0.90  1.50 
  591  -4.58   5.46  5.64  2.72      959     1033  0.90  1.50 
  592  -4.62   5.47  5.64  2.64     1002      972  0.90  1.50 
  593  -4.65   5.49  5.62  2.58     1030      967  0.90  1.50 
  594  -4.67   5.50  5.61  2.57     1017     1018  0.90  1.50 
  595  -4.68   5.51  5.62  2.63     1000     1001  0.90  1.50 
  596  -4.74   5.52  5.61  2.60     1040      986  0.90  1.50 
  597  -4.77   5.50  5.64  2.56     1017      991  0.90  1.50 
  598  -4.76   5.46  5.64  2.62     1010      990  0.90  1.50 
  599  -4.76   5.42  5.63  2.66      997      987  0.90  1.50 
  600  -4.81   5.43  5.58  2.65      987     1004  0.90  1.50 
  601  -4.79   5.39  5.60  2.69     1017      986  0.90  1.50 
  602  -4.81   5.39  5.61  2.71     1024      987  0.90  1.50 
  603  -4.84   5.37  5.64  2.73      977      986  0.90  1.50 
  604  -4.84   5.40  5.73  2.70      980     1001  0.90  1.50 
  605  -4.90   5.37  5.65  2.71     1027      984  0.90  1.50 
  606  -4.92   5.36  5.62  2.68      989     1022  0.90  1.50 
  607  -4.92   5.33  5.59  2.77     1012      976  0.90  1.50 
  608  -4.87   5.28  5.64  2.80     1012      995  0.90  1.50 
  609  -4.89   5.32  5.62  2.71     1009      974  0.90  1.50 
  610  -4.87   5.34  5.61  2.68     1032      977  0.90  1.50 
  611  -4.90   5.31  5.61  2.70      959      988  0.90  1.50 
  612  -4.97   5.26  5.59  2.75     1022     1020  0.90  1.50 
  613  -5.01   5.26  5.64  2.71      963     1005  0.90  1.50 
  614  -5.01   5.30  5.65  2.69      974     1000  0.90  1.50 
  615  -4.95   5.33  5.64  2.69      971     1035  0.90  1.50 
  616  -4.85   5.36  5.68  2.66      985     1009  0.90  1.50 
  617  -4.89   5.36  5.69  2.65      990     1027  0.90  1.50 
  618  -4.86   5.37  5.74  2.68      983     1025  0.90  1.50 
  619  -4.79   5.35  5.77  2.68      996      995  0.90  1.50 
  620  -4.77   5.32  5.79  2.67      968      987  0.90  1.50 
  621  -4.78   5.34  5.80  2.62      981     1007  0.90  1.50 
  622  -4.82   5.33  5.75  2.65     1016     1024  0.90  1.50 
  623  -4.80   5.35  5.72  2.61      999      995  0.90  1.50 
  624  -4.79   5.35  5.75  2.61      977      965  0.90  1.50 
  625  -4.78   5.33  5.74  2.63     1029      994  0.90  1.50 
  626  -4.77   5.30  5.75  2.66     1023      995  0.90  1.50 
  627  -4.74   5.32  5.82  2.68     1037      962  0.90  1.50 
  628  -4.69   5.34  5.86  2.67      986     1008  0.90  1.50 
  629  -4.61   5.35  5.84  2.68      989      988  0.90  1.50 
  630  -4.63   5.36  5.87  2.76     1026      992  0.90  1.50 
  631  -4.65   5.37  5.85  2.74      965      991  0.90  1.50 
  632  -4.63   5.41  5.78  2.67     1035      977  0.90  1.50 
  633  -4.66   5.46  5.77  2.60      985     1034  0.90  1.50 
  634  -4.67   5.47  5.76  2.55     1023     1009  0.90  1.50 
  635  -4.66   5.49  5.76  2.48     1012     1006  0.90  1.50 
  636  -4.62   5.54  5.81  2.42      991     1055  0.90  1.50 
  637  -4.60   5.53  5.83  2.44     1024      974  0.90  1.50 
  638  -4.49   5.51  5.85  2.42      977      981  0.90  1.50 
  639  -4.50   5.49  5.88  2.45     1006      986  0.90  1.50 
  640  -4.45   5.49  5.88  2.47      950      948  0.90  1.50 
  641  -4.47   5.48  5.85  2.46     1008      995  0.90  1.50 
  642  -4.43   5.49  5.86  2.45      985      983  0.90  1.50 
  643  -4.45   5.51  5.88  2.42      994     1008  0.90  1.50 
  644  -4.42   5.53  5.91  2.41     1015      953  0.90  1.50 
  645  -4.41   5.53  5.94  2.39      998     1015  0.90  1.50 
  646  -4.40   5.52  5.91  2.43      988      990  0.90  1.50 
  647  -4.39   5.51  5.97  2.40     1039     1015  0.90  1.50 
  648  -4.37   5.51  6.00  2.42      955     1014  0.90  1.50 
  649  -4.42   5.53  5.98  2.41      996     1020  0.90  1.50 
  650  -4.43   5.55  5.94  2.40     1003      971  0.90  1.50 
  651  -4.41   5.55  5.92  2.40      997     1033  0.90  1.50 
  652  -4.38   5.60  5.93  2.34     1000     1005  0.90  1.50 
  653  -4.39   5.59  5.99  2.39     1027     1044  0.90  1.50 
  654  -4.40   5.56  5.99  2.44      925      985  0.90  1.50 
  655  -4.39   5.56  6.02  2.41      979      978  0.90  1.50 
  656  -4.36   5.56  6.08  2.42     1006      987  0.90  1.50 
  657  -4.33   5.58  6.12  2.45     1007      969  0.90  1.50 
  658  -4.35   5.60  6.16  2.44      999      974  0.90  1.50 
  659  -4.39   5.63  6.19  2.38     1016     1013  0.90  1.50 
  660  -4.34   5.64  6.27  2.30      960     1015  0.90  1.50 
  661  -4.36   5.62  6.28  2.34     1037     1025  0.90  1.50 
  662  -4.33   5.67  6.28  2.30     1004      997  0.90  1.50 
  663  -4.30   5.65  6.22  2.30     1024      988  0.90  1.50 
  664  -4.29   5.66  6.25  2.33      959     1015  0.90  1.50 
  665  -4.30   5.63  6.22  2.35      955     1028  0.90  1.50 
  666  -4.34   5.67  6.24  2.29     1000     1039  0.90  1.50 
  667  -4.36   5.64  6.30  2.29      991     1050  0.90  1.50 
  668  -4.38   5.61  6.34  2.36      997      961  0.90  1.50 
  669  -4.37   5.64  6.33  2.35      988      985  0.90  1.50 
  670  -4.39   5.61  6.40  2.41     1003     1044  0.90  1.50 
  671  -4.40   5.60  6.40  2.39     1016      984  0.90  1.50 
  672  -4.45   5.58  6.41  2.41     1002      988  0.90  1.50 
  673  -4.51   5.59  6.37  2.42      969     1004  0.90  1.50 
  674  -4.47   5.61  6.43  2.37      946      990  0.90  1.50 
  675  -4.45   5.56  6.44  2.47      980     1029  0.90  1.50 
  676  -4.40   5.56  6.47  2.49     1041     1013  0.90  1.50 
  677  -4.46   5.56  6.45  2.45      959     1019  0.90  1.50 
  678  -4.49   5.60  6.46  2.39     1004     1007  0.90  1.50 
  679  -4.51   5.56  6.42  2.47     1033      976  0.90  1.50 
  680  -4.50   5.56  6.42  2.49     1031      967  0.90  1.50 
  681  -4.59   5.56  6.47  2.51     1003      997  0.90  1.50 
  682  -4.70   5.57  6.47  2.49      942     1001  0.90  1.50 
  683  -4.69   5.59  6.51  2.46     1031      997  0.90  1.50 
  684  -4.70   5.58  6.39  2.47     1024     1002  0.90  1.50 
  685  -4.74   5.55  6.39  2.50     1022      995  0.90  1.50 
  686  -4.76   5.53  6.42  2.48      991      986  0.90  1.50 
  687  -4.73   5.52  6.42  2.48     1021     1019  0.90  1.50 
  688  -4.73   5.53  6.45  2.46     1011     1017  0.90  1.50 
  689  -4.75   5.53  6.55  2.38      952     1022  0.90  1.50 
  690  -4.73   5.52  6.55  2.33     1005      975  0.90  1.50 
  691  -4.66   5.54  6.55  2.35      957     1000  0.90  1.50 
  692  -4.75   5.54  6.49  2.34      991     1004  0.90  1.50 
  693  -4.75   5.54  6.52  2.39      984     1005  0.90  1.50 
  694  -4.74   5.56  6.55  2.44      973      984  0.90  1.50 
  695  -4.72   5.49  6.56  2.49      983     1020  0.90  1.50 
  696  -4.69   5.48  6.59  2.49      998      978  0.90  1.50 
  697  -4.73   5.46  6.63  2.47      959      993  0.90  1.50 
  698  -4.74   5.46  6.71  2.50     1001      928  0.90  1.50 
  699  -4.78   5.43  6.69  2.55      994     1005  0.90  1.50 
  700  -4.76   5.44  6.67  2.49     1004      997  0.90  1.50 
  701  -4.78   5.43  6.67  2.51     1013     1003  0.90  1.50 
  702  -4.76   5.43  6.63  2.47      983      969  0.90  1.50 
  703  -4.75   5.42  6.64  2.47     1014      974  0.90  1.50 
  704  -4.79   5.42  6.68  2.46      992      993  0.90  1.50 
  705  -4.75   5.42  6.75  2.45     1004      997  0.90  1.50 
  706  -4.68   5.38  6.79  2.46      981     1024  0.90  1.50 
  707  -4.60   5.34  6.80  2.49     1019     1008  0.90  1.50 
  708  -4.49   5.35  6.77  2.42      978     1014  0.90  1.50 
  709  -4.58   5.33  6.73  2.44      950      961  0.90  1.50 
  710  -4.62   5.35  6.76  2.38      992     1017  0.90  1.50 
  711  -4.61   5.36  6.78  2.34      947     1000  0.90  1.50 
  712  -4.73   5.35  6.77  2.33      969     1003  0.90  1.50 
  713  -4.68   5.32  6.84  2.37     1009     1037  0.90  1.50 
  714  -4.68   5.32  6.82  2.35     1016     1030  0.90  1.50 
