gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422  -2.77  -0.10  0.93  0.21       86      985  2.50  0.10 
  423  -2.80  -0.12  0.96  0.22      101     1036  2.50  0.10 
  424  -2.83  -0.15  0.93  0.23       93     1044  2.50  0.10 
  425  -2.80  -0.20  0.94  0.26      100      978  2.50  0.10 
  426  -2.90  -0.25  1.00  0.27       90      982  2.50  0.10 
  427  -2.94  -0.32  1.01  0.29      102     1006  2.50  0.10 
  428  -3.04  -0.35  0.96  0.31      106      992  2.50  0.10 
  429  -3.10  -0.41  0.99  0.34       91      997  2.50  0.10 
  430  -3.19  -0.46  1.06  0.37      116     1008  2.50  0.10 
  431  -3.21  -0.53  0.98  0.40       89     1013  2.50  0.10 
  432  -3.27  -0.59  1.06  0.43       98     1019  2.50  0.10 
  433  -3.32  -0.73  0.99  0.47       98     1005  2.50  0.10 
  434  -3.45  -0.82  0.97  0.50      104     1003  2.50  0.10 
  435  -3.56  -0.94  0.94  0.52       98      974  2.50  0.10 
  436  -3.68  -1.06  0.95  0.54       88     1037  2.50  0.10 
  437  -0.84  -1.02  0.44  0.52      109     1038  2.50  0.10 
  438  -0.79  -0.97  0.43  0.52      101      997  2.50  0.10 
  439  -0.79  -0.91  0.44  0.50       87     1011  2.50  0.10 
  440  -0.70  -0.91  0.40  0.49       89      974  2.50  0.10 
  441  -0.60  -0.92  0.38  0.50      114     1002  2.50  0.10 
  442  -0.59  -0.88  0.37  0.48       95      980  2.50  0.10 
  443  -0.55  -0.87  0.34  0.47       88     1033  2.50  0.10 
  444  -0.59  -0.84  0.36  0.46       95      997  2.50  0.10 
  445  -0.55  -0.78  0.34  0.45      109     1018  2.50  0.10 
  446  -0.48  -0.73  0.32  0.42       93     1009  2.50  0.10 
  447  -0.43  -0.68  0.29  0.40      108     1025  2.50  0.10 
  448  -0.37  -0.68  0.26  0.39       95     1002  2.50  0.10 
  449  -0.40  -0.64  0.29  0.39      114     1021  2.50  0.10 
  450  -0.46  -0.61  0.32  0.36       91     1002  2.50  0.10 
  451  -0.36  -0.58  0.28  0.34       98     1018  2.50  0.10 
  452  -0.31  -0.56  0.27  0.33      112      990  2.50  0.10 
  453  -0.27  -0.55  0.27  0.33      113     1034  2.50  0.10 
  454  -0.33  -0.46  0.33  0.29      101      996  2.50  0.10 
  455  -0.35  -0.45  0.33  0.29      100     1038  2.50  0.10 
  456  -0.40  -0.44  0.38  0.29      107      974  2.50  0.10 
  457  -0.43  -0.39  0.42  0.26      109     1035  2.50  0.10 
  458  -0.41  -0.37  0.43  0.25      101      999  2.50  0.10 
  459  -0.50  -0.36  0.45  0.24       95      987  2.50  0.10 
  460  -0.50  -0.34  0.46  0.23      111      978  2.50  0.10 
  461  -0.58  -0.35  0.46  0.23       94     1008  2.50  0.10 
  462  -0.61  -0.35  0.45  0.23      111     1008  2.50  0.10 
  463  -0.73  -0.32  0.51  0.22       96     1022  2.50  0.10 
  464  -0.62  -0.30  0.52  0.21       93     1023  2.50  0.10 
  465  -0.62  -0.27  0.53  0.20       88      992  2.50  0.10 
  466  -0.62  -0.27  0.51  0.20       99     1006  2.50  0.10 
  467  -0.68  -0.28  0.57  0.20       99      992  2.50  0.10 
  468  -0.68  -0.26  0.60  0.20      101      981  2.50  0.10 
  469  -0.69  -0.26  0.60  0.20       88      999  2.50  0.10 
  470  -0.71  -0.23  0.63  0.19       95      984  2.50  0.10 
  471  -0.76  -0.23  0.67  0.20      110     1035  2.50  0.10 
  472  -0.78  -0.24  0.65  0.20       89     1067  2.50  0.10 
  473  -0.85  -0.23  0.68  0.20       85      973  2.50  0.10 
  474  -0.88  -0.24  0.69  0.21      109      965  2.50  0.10 
  475  -0.87  -0.25  0.72  0.22      105      993  2.50  0.10 
  476  -0.81  -0.25  0.71  0.21       88      998  2.50  0.10 
  477  -0.78  -0.25  0.71  0.22      108     1033  2.50  0.10 
  478  -0.81  -0.24  0.70  0.21      109      990  2.50  0.10 
  479  -0.91  -0.27  0.73  0.23      102     1000  2.50  0.10 
  480  -0.97  -0.26  0.68  0.23      101     1014  2.50  0.10 
  481  -1.01  -0.23  0.65  0.22      112      993  2.50  0.10 
  482  -1.02  -0.23  0.64  0.23      121     1023  2.50  0.10 
  483  -1.06  -0.23  0.59  0.23      108      974  2.50  0.10 
  484  -1.02  -0.28  0.63  0.26      103      965  2.50  0.10 
  485  -1.03  -0.27  0.66  0.26      104     1036  2.50  0.10 
  486  -1.05  -0.29  0.67  0.26       92      975  2.50  0.10 
  487  -0.92  -0.29  0.70  0.25      108     1000  2.50  0.10 
  488  -0.86  -0.27  0.72  0.25      101      988  2.50  0.10 
  489  -0.67  -0.27  0.74  0.26      110      959  2.50  0.10 
  490  -0.53  -0.26  0.72  0.26       99     1019  2.50  0.10 
  491  -0.36  -0.27  0.77  0.27      110     1013  2.50  0.10 
  492  -0.28  -0.26  0.77  0.25      100     1013  2.50  0.10 
  493  -0.24  -0.27  0.78  0.28      117      967  2.50  0.10 
  494  -0.21  -0.26  0.79  0.28      102      955  2.50  0.10 
  495  -0.28  -0.26  0.83  0.30      104      993  2.50  0.10 
  496  -0.15  -0.24  0.87  0.29      114      978  2.50  0.10 
  497  -0.00  -0.25  0.87  0.31       91     1009  2.50  0.10 
  498   0.05  -0.27  0.90  0.33       97     1004  2.50  0.10 
  499   0.20  -0.26  0.84  0.31       97      997  2.50  0.10 
  500   0.35  -0.23  0.84  0.31      107     1048  2.50  0.10 
  501   0.35  -0.20  0.86  0.29      103      970  2.50  0.10 
  502   0.69  -0.19  0.82  0.29      114     1000  2.50  0.10 
  503   0.77  -0.18  0.83  0.29      108      995  2.50  0.10 
  504   0.62  -0.19  0.90  0.30       96     1000  2.50  0.10 
  505   0.64  -0.15  0.94  0.27       94     1059  2.50  0.10 
  506   0.50  -0.13  1.00  0.25      107      983  2.50  0.10 
  507   0.76  -0.12  0.99  0.25       95     1004  2.50  0.10 
  508   0.33  -0.10  1.10  0.23      103     1011  2.50  0.10 
  509   0.04  -0.10  1.18  0.23      105     1022  2.50  0.10 
  510  -0.26  -0.08  1.27  0.21       99      963  2.50  0.10 
  511  -0.30  -0.07  1.29  0.22       82     1012  2.50  0.10 
  512  -0.72  -0.04  1.38  0.21      106      970  2.50  0.10 
  513  -0.90  -0.04  1.43  0.22       97     1005  2.50  0.10 
  514  -1.32  -0.04  1.50  0.24       85      940  2.50  0.10 
  515  -1.66  -0.05  1.55  0.23       96     1022  2.50  0.10 
  516  -2.22  -0.04  1.60  0.23      103      997  2.50  0.10 
  517  -2.55  -0.06  1.63  0.23       92     1015  2.50  0.10 
  518  -2.68  -0.06  1.63  0.24      106      963  2.50  0.10 
  519  -2.85  -0.07  1.64  0.23       88     1021  2.50  0.10 
  520  -3.17  -0.08  1.63  0.23       94      970  2.50  0.10 
  521  -3.30  -0.11  1.60  0.25       95      977  2.50  0.10 
  522  -3.39  -0.14  1.61  0.26       88     1014  2.50  0.10 
  523  -3.67  -0.17  1.59  0.27       97      995  2.50  0.10 
  524  -3.91  -0.23  1.57  0.28      106     1006  2.50  0.10 
  525  -3.96  -0.26  1.56  0.30      101      966  2.50  0.10 
  526  -3.95  -0.34  1.62  0.35       85      981  2.50  0.10 
  527  -3.89  -0.40  1.61  0.37      107     1004  2.50  0.10 
  528  -3.90  -0.43  1.61  0.39       98      998  2.50  0.10 
  529  -3.92  -0.53  1.61  0.41       84     1001  2.50  0.10 
  530  -4.00  -0.61  1.58  0.42       98     1028  2.50  0.10 
  531  -4.04  -0.69  1.61  0.44       88      975  2.50  0.10 
  532  -3.96  -0.77  1.65  0.48      113     1031  2.50  0.10 
  533  -4.07  -0.82  1.61  0.51       97      948  2.50  0.10 
  534  -4.05  -0.90  1.59  0.54       90      956  2.50  0.10 
  535  -4.10  -1.02  1.58  0.57      116      995  2.50  0.10 
  536  -4.10  -1.11  1.57  0.57      104      979  2.50  0.10 
  537  -4.07  -1.22  1.60  0.59       86      989  2.50  0.10 
  538  -4.05  -1.41  1.63  0.63      102     1005  2.50  0.10 
  539  -3.96  -1.57  1.67  0.64       90     1012  2.50  0.10 
  540  -4.11  -1.68  1.62  0.64       95      985  2.50  0.10 
  541  -4.15  -1.81  1.64  0.63      107     1033  2.50  0.10 
  542  -4.06  -1.88  1.66  0.65       92     1015  2.50  0.10 
  543  -4.10  -1.99  1.73  0.63       96      987  2.50  0.10 
  544  -4.09  -2.17  1.77  0.62      103      990  2.50  0.10 
  545  -3.94  -2.26  1.83  0.60       99      983  2.50  0.10 
  546  -3.67  -2.43  1.84  0.56       83     1005  2.50  0.10 
  547  -3.22  -2.53  1.88  0.52      104      993  2.50  0.10 
  548  -2.94  -2.58  1.87  0.51      109     1001  2.50  0.10 
  549  -2.39  -2.64  1.84  0.51       93      989  2.50  0.10 
  550  -1.75  -2.67  1.80  0.51      108     1005  2.50  0.10 
  551  -1.13  -2.64  1.68  0.53      130     1050  2.50  0.10 
  552   0.00  -2.65  1.45  0.53       90      993  2.50  0.10 
  553   0.30  -2.64  1.36  0.53       99      977  2.50  0.10 
  554   0.99  -2.63  1.14  0.51      101     1010  2.50  0.10 
  555   1.15  -2.59  1.01  0.53       99      996  2.50  0.10 
  556   1.48  -2.52  0.84  0.56       86     1000  2.50  0.10 
  557   1.79  -2.39  0.72  0.62      105     1004  2.50  0.10 
  558   2.02  -2.28  0.66  0.64      113      987  2.50  0.10 
  559   2.24  -2.14  0.59  0.68       94      968  2.50  0.10 
  560   2.28  -2.01  0.61  0.72      102     1001  2.50  0.10 
  561   2.32  -1.92  0.65  0.73      106     1014  2.50  0.10 
  562   2.34  -1.77  0.66  0.75       98      985  2.50  0.10 
  563   2.38  -1.69  0.63  0.77       99      993  2.50  0.10 
  564   0.26  -1.61  0.14  0.78      112      995  2.50  0.10 
  565   0.41  -1.41  0.20  0.79       88      998  2.50  0.10 
  566   0.59  -1.27  0.27  0.80      108      970  2.50  0.10 
  567   0.74  -1.20  0.32  0.81      109     1012  2.50  0.10 
  568   0.82  -1.13  0.37  0.79      108     1005  2.50  0.10 
  569   0.97  -1.03  0.39  0.79       92     1034  2.50  0.10 
  570   1.18  -0.97  0.43  0.78       94      986  2.50  0.10 
  571   1.44  -0.88  0.47  0.76      107     1015  2.50  0.10 
  572   1.69  -0.83  0.51  0.75       99     1017  2.50  0.10 
  573   1.63  -0.78  0.51  0.77      108     1006  2.50  0.10 
  574   1.68  -0.71  0.50  0.74      119      991  2.50  0.10 
  575   1.89  -0.64  0.53  0.76      104     1002  2.50  0.10 
  576   1.87  -0.56  0.52  0.75       94     1003  2.50  0.10 
  577   2.06  -0.50  0.54  0.73       87     1019  2.50  0.10 
  578   2.07  -0.40  0.56  0.72       97      977  2.50  0.10 
  579   2.17  -0.39  0.56  0.72       90     1022  2.50  0.10 
  580   2.24  -0.27  0.61  0.69       99     1037  2.50  0.10 
  581   2.28  -0.18  0.63  0.72       82      987  2.50  0.10 
  582   0.17  -0.14  0.18  0.70      105     1010  2.50  0.10 
  583   0.23  -0.11  0.19  0.72      110     1012  2.50  0.10 
  584   0.29  -0.09  0.25  0.74       95      996  2.50  0.10 
  585   0.30  -0.07  0.26  0.75      107     1016  2.50  0.10 
  586   0.33  -0.08  0.29  0.75      112     1003  2.50  0.10 
  587   0.37  -0.09  0.31  0.71       94      967  2.50  0.10 
  588   0.44  -0.05  0.35  0.68       98      999  2.50  0.10 
  589   0.55  -0.02  0.44  0.64      109      997  2.50  0.10 
  590   0.61  -0.04  0.49  0.61      103      993  2.50  0.10 
  591   0.57  -0.05  0.46  0.60      114     1002  2.50  0.10 
  592   0.54  -0.03  0.40  0.59       99     1020  2.50  0.10 
  593   0.59  -0.00  0.41  0.59       90     1024  2.50  0.10 
  594   0.65   0.03  0.46  0.58      101     1025  2.50  0.10 
  595   0.54   0.02  0.43  0.57       92     1022  2.50  0.10 
  596   0.62   0.03  0.44  0.57       96     1018  2.50  0.10 
  597   0.59   0.03  0.45  0.55       99     1018  2.50  0.10 
  598   0.59   0.02  0.53  0.52       93      987  2.50  0.10 
  599   0.67   0.05  0.61  0.49       96     1000  2.50  0.10 
  600   0.72   0.05  0.61  0.45      110     1025  2.50  0.10 
  601   0.62   0.04  0.65  0.44       89     1001  2.50  0.10 
  602   0.75   0.05  0.73  0.43       89     1012  2.50  0.10 
  603   0.73   0.07  0.76  0.40       99      981  2.50  0.10 
  604   0.79   0.08  0.82  0.41      114      962  2.50  0.10 
  605   0.83   0.08  0.83  0.41       92     1007  2.50  0.10 
  606   0.85   0.08  0.83  0.41      108     1004  2.50  0.10 
  607   1.18   0.07  0.90  0.41      100      981  2.50  0.10 
  608   1.46   0.09  0.96  0.42       98     1016  2.50  0.10 
  609   1.64   0.12  0.98  0.43      111     1000  2.50  0.10 
  610   1.93   0.14  1.05  0.44      108     1005  2.50  0.10 
  611   2.49   0.15  1.10  0.45      105     1020  2.50  0.10 
  612   2.74   0.17  1.09  0.47       88     1005  2.50  0.10 
  613   2.76   0.21  1.07  0.53      104     1009  2.50  0.10 
  614   3.05   0.25  1.08  0.56      102      994  2.50  0.10 
  615   3.28   0.29  1.09  0.61      106     1020  2.50  0.10 
  616   3.46   0.32  1.09  0.64       94      974  2.50  0.10 
  617   3.61   0.37  1.14  0.68       99     1044  2.50  0.10 
  618   3.69   0.44  1.16  0.73       96      981  2.50  0.10 
  619   2.39   0.49  0.71  0.75      101      957  2.50  0.10 
  620   2.64   0.49  0.72  0.76       95      972  2.50  0.10 
  621   2.87   0.53  0.75  0.78       93      980  2.50  0.10 
  622   0.71   0.53  0.28  0.79       96      985  2.50  0.10 
  623   0.84   0.51  0.31  0.76       95      982  2.50  0.10 
  624   0.91   0.49  0.36  0.72      107      991  2.50  0.10 
  625   1.00   0.49  0.41  0.73      113      996  2.50  0.10 
  626   1.14   0.47  0.46  0.70      110     1010  2.50  0.10 
  627   1.29   0.47  0.51  0.73       99     1029  2.50  0.10 
  628   1.49   0.46  0.57  0.70       96      991  2.50  0.10 
  629   1.65   0.45  0.57  0.69      102      975  2.50  0.10 
  630   1.93   0.45  0.61  0.70      100     1018  2.50  0.10 
  631   2.16   0.45  0.66  0.71       95     1013  2.50  0.10 
  632   2.25   0.50  0.68  0.74      102      982  2.50  0.10 
  633   2.48   0.54  0.78  0.79      110     1015  2.50  0.10 
  634   2.59   0.60  0.85  0.85       86      979  2.50  0.10 
  635   2.78   0.63  0.92  0.89       94      966  2.50  0.10 
  636   0.54   0.63  0.38  0.89       98      965  2.50  0.10 
  637   0.53   0.61  0.33  0.90      100     1036  2.50  0.10 
  638   0.57   0.60  0.34  0.87       90      998  2.50  0.10 
  639   0.40   0.58  0.30  0.86       95      992  2.50  0.10 
  640   0.35   0.56  0.31  0.85      100     1026  2.50  0.10 
  641   0.24   0.53  0.27  0.82      107     1061  2.50  0.10 
  642   0.25   0.52  0.33  0.82      101     1001  2.50  0.10 
  643   0.11   0.52  0.31  0.82      109     1011  2.50  0.10 
  644   0.01   0.50  0.32  0.78      105     1018  2.50  0.10 
  645  -0.04   0.45  0.35  0.74      110     1003  2.50  0.10 
  646  -0.31   0.44  0.40  0.72       93     1009  2.50  0.10 
  647  -0.38   0.46  0.41  0.73      106     1029  2.50  0.10 
  648  -0.56   0.44  0.45  0.71       94     1007  2.50  0.10 
  649  -0.46   0.42  0.51  0.70      118     1010  2.50  0.10 
  650  -0.60   0.40  0.54  0.67      102     1004  2.50  0.10 
  651  -0.87   0.40  0.58  0.66      104      990  2.50  0.10 
  652  -0.96   0.37  0.60  0.64      109     1014  2.50  0.10 
  653  -0.99   0.33  0.61  0.60      111      999  2.50  0.10 
  654  -1.18   0.30  0.65  0.58      110      974  2.50  0.10 
  655  -1.51   0.24  0.62  0.54      112      965  2.50  0.10 
  656  -1.85   0.22  0.62  0.51      103      972  2.50  0.10 
  657  -1.97   0.21  0.67  0.52       94     1014  2.50  0.10 
  658  -1.97   0.19  0.72  0.51      100      965  2.50  0.10 
  659  -2.06   0.14  0.75  0.47      105      986  2.50  0.10 
  660  -2.14   0.12  0.77  0.46       91     1033  2.50  0.10 
  661  -2.23   0.12  0.72  0.45      100     1039  2.50  0.10 
  662  -2.29   0.09  0.74  0.39       96     1002  2.50  0.10 
  663  -2.28   0.08  0.78  0.38      100     1024  2.50  0.10 
  664  -2.34   0.05  0.72  0.36       85     1009  2.50  0.10 
  665  -0.07   0.05  0.20  0.37      111      972  2.50  0.10 
  666  -0.08   0.02  0.21  0.36      116      961  2.50  0.10 
  667  -0.07   0.00  0.18  0.31       73      997  2.50  0.10 
  668  -0.07  -0.00  0.24  0.31       99      994  2.50  0.10 
  669  -0.11   0.01  0.31  0.30      106     1025  2.50  0.10 
  670  -0.08   0.00  0.29  0.29      108      999  2.50  0.10 
  671  -0.10   0.01  0.29  0.31      106     1029  2.50  0.10 
  672  -0.09   0.00  0.33  0.30      111     1007  2.50  0.10 
  673  -0.09  -0.02  0.33  0.28       92     1025  2.50  0.10 
  674  -0.13  -0.03  0.38  0.28       82     1018  2.50  0.10 
  675  -0.24  -0.03  0.47  0.27       96     1000  2.50  0.10 
  676  -0.17  -0.02  0.48  0.25      109     1023  2.50  0.10 
  677  -0.23  -0.03  0.52  0.24      106     1016  2.50  0.10 
  678  -0.37  -0.02  0.58  0.22      104      988  2.50  0.10 
  679  -0.42  -0.02  0.59  0.24       94      998  2.50  0.10 
  680  -0.60  -0.02  0.75  0.23       80     1009  2.50  0.10 
  681  -0.70  -0.03  0.75  0.21       92     1024  2.50  0.10 
  682  -0.83  -0.03  0.81  0.24       94     1021  2.50  0.10 
  683  -0.89  -0.03  0.89  0.22      107     1011  2.50  0.10 
  684  -0.97  -0.03  0.97  0.21       98     1007  2.50  0.10 
  685  -1.19  -0.03  1.12  0.20      105      988  2.50  0.10 
  686  -1.41  -0.02  1.27  0.19      115      984  2.50  0.10 
  687  -1.63  -0.02  1.35  0.19      116     1002  2.50  0.10 
  688  -1.81  -0.02  1.46  0.19      111      983  2.50  0.10 
  689  -1.95  -0.03  1.55  0.17      100     1002  2.50  0.10 
  690  -1.95  -0.06  1.55  0.19       87      976  2.50  0.10 
  691  -2.06  -0.07  1.60  0.20      101     1003  2.50  0.10 
  692  -2.18  -0.06  1.68  0.20       93     1002  2.50  0.10 
  693  -2.19  -0.07  1.69  0.21      100     1011  2.50  0.10 
  694  -2.19  -0.08  1.72  0.21       98      999  2.50  0.10 
  695  -2.23  -0.09  1.72  0.20      111      962  2.50  0.10 
  696  -2.32  -0.11  1.74  0.21      106     1013  2.50  0.10 
  697  -2.37  -0.15  1.78  0.24      104      985  2.50  0.10 
  698  -2.46  -0.15  1.86  0.24      105      969  2.50  0.10 
  699  -2.48  -0.19  1.88  0.27      108      976  2.50  0.10 
  700  -2.18  -0.21  1.39  0.29      113      993  2.50  0.10 
  701  -2.33  -0.23  1.46  0.29      100     1002  2.50  0.10 
  702  -2.42  -0.25  1.50  0.31      107      980  2.50  0.10 
  703  -2.44  -0.28  1.49  0.34      106     1008  2.50  0.10 
  704  -2.48  -0.32  1.54  0.36      107      975  2.50  0.10 
  705  -2.65  -0.33  1.59  0.36       99     1000  2.50  0.10 
  706  -2.75  -0.36  1.64  0.38       95      994  2.50  0.10 
  707  -2.84  -0.40  1.62  0.41      109      994  2.50  0.10 
  708  -2.92  -0.47  1.58  0.45      102      996  2.50  0.10 
  709  -2.98  -0.48  1.56  0.46       92     1017  2.50  0.10 
  710  -3.10  -0.49  1.55  0.48      100     1028  2.50  0.10 
  711  -3.27  -0.57  1.47  0.52      101     1012  2.50  0.10 
  712  -3.41  -0.65  1.40  0.57       96     1004  2.50  0.10 
  713  -3.51  -0.68  1.23  0.59      100     1001  2.50  0.10 
  714  -3.52  -0.75  1.22  0.61       94     1021  2.50  0.10 
