gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   2.59  -4.27  2.95  0.02     1021       89  0.90  0.70 
  413   2.63  -4.29  2.92  0.03      994      103  0.90  0.70 
  414   2.61  -4.31  2.91  0.03     1039      114  0.90  0.70 
  415   2.63  -4.31  2.89  0.04     1042      101  0.90  0.70 
  416   2.60  -4.40  2.93  0.06      982      121  0.90  0.70 
  417   2.59  -4.35  2.95  0.03     1042       93  0.90  0.70 
  418   2.58  -4.37  2.97  0.05     1008       95  0.90  0.70 
  419   2.63  -4.32  2.90  0.04     1049      110  0.90  0.70 
  420   2.60  -4.33  2.92  0.04      976      101  0.90  0.70 
  421   2.61  -4.32  2.94  0.06     1012      103  0.90  0.70 
  422   2.62  -4.31  2.90  0.10      995      108  0.90  0.70 
  423   2.62  -4.24  2.93  0.06     1008       85  0.90  0.70 
  424   2.62  -4.24  3.00  0.05      994      101  0.90  0.70 
  425   2.65  -4.21  3.04  0.06     1035       92  0.90  0.70 
  426   2.64  -4.10  3.08  0.12      992      110  0.90  0.70 
  427   2.64  -4.10  3.04  0.15     1039      104  0.90  0.70 
  428   2.64  -4.21  3.04  0.12      998       96  0.90  0.70 
  429   2.58  -4.26  3.07  0.17      968       88  0.90  0.70 
  430   2.59  -4.26  3.06  0.14      962       99  0.90  0.70 
  431   2.67  -4.26  3.08  0.13      977      104  0.90  0.70 
  432   2.65  -4.24  3.10  0.12     1018      109  0.90  0.70 
  433   2.59  -4.24  3.07  0.12     1018       98  0.90  0.70 
  434   2.63  -4.24  3.08  0.09      950      103  0.90  0.70 
  435   2.64  -4.21  3.06  0.09      961       95  0.90  0.70 
  436   2.68  -4.24  3.05  0.11      982       97  0.90  0.70 
  437   2.65  -4.26  3.02  0.11      996      116  0.90  0.70 
  438   2.67  -4.27  2.91  0.10     1039      105  0.90  0.70 
  439   2.67  -4.22  2.90  0.19      998      105  0.90  0.70 
  440   2.67  -4.19  2.86  0.24      995      102  0.90  0.70 
  441   2.67  -4.09  2.84  0.26     1002      110  0.90  0.70 
  442   2.65  -4.05  2.77  0.28     1010       91  0.90  0.70 
  443   2.61  -4.09  2.73  0.35     1000       99  0.90  0.70 
  444   2.63  -4.08  2.73  0.35     1084       94  0.90  0.70 
  445   2.67  -4.02  2.71  0.36      994       92  0.90  0.70 
  446   0.24  -3.98  1.24  0.34      975       99  0.90  0.70 
  447   0.23  -3.91  1.21  0.39     1019      101  0.90  0.70 
  448   0.27  -3.92  1.24  0.39     1007       97  0.90  0.70 
  449   0.32  -3.81  1.25  0.43     1006       95  0.90  0.70 
  450   0.32  -3.64  1.25  0.50     1013       96  0.90  0.70 
  451   0.31  -3.56  1.23  0.51     1035      101  0.90  0.70 
  452   0.32  -3.64  1.21  0.49     1026       99  0.90  0.70 
  453   0.27  -3.57  1.20  0.46     1026       86  0.90  0.70 
  454   0.28  -3.42  1.23  0.52      963      107  0.90  0.70 
  455   0.31  -3.12  1.25  0.51      964       99  0.90  0.70 
  456   0.35  -2.84  1.25  0.57     1014       96  0.90  0.70 
  457   0.34  -2.72  1.23  0.59     1030       90  0.90  0.70 
  458   0.32  -2.63  1.21  0.54     1026       98  0.90  0.70 
  459   0.31  -2.38  1.17  0.59     1012      105  0.90  0.70 
  460   0.29  -2.06  1.16  0.61     1017      113  0.90  0.70 
  461   0.32  -1.70  1.21  0.57     1029       89  0.90  0.70 
  462   0.32  -1.34  1.22  0.51      949      102  0.90  0.70 
  463   0.30  -0.94  1.19  0.45      963       97  0.90  0.70 
  464   0.34  -0.65  1.25  0.38      974       95  0.90  0.70 
  465   0.34  -0.31  1.25  0.26      984      110  0.90  0.70 
  466   0.40  -0.10  1.24  0.20     1019       91  0.90  0.70 
  467   0.39   0.20  1.26  0.09      976       97  0.90  0.70 
  468   0.38   0.23  1.25  0.08      973      102  0.90  0.70 
  469   0.34   0.22  1.24  0.08     1002       96  0.90  0.70 
  470   0.36   0.29  1.22  0.05     1036       95  0.90  0.70 
  471   0.36   0.25  1.23  0.07     1002      100  0.90  0.70 
  472   0.35   0.35  1.27  0.03     1017      109  0.90  0.70 
  473   0.37   0.39  1.27  0.01      971       96  0.90  0.70 
  474   0.39   0.37  1.30  0.02      994      110  0.90  0.70 
  475   0.39   0.34  1.33  0.03      968       99  0.90  0.70 
  476   0.37   0.37  1.33  0.02     1005      104  0.90  0.70 
  477   0.35   0.37  1.34  0.03      952       99  0.90  0.70 
  478   0.40   0.37  1.41  0.02     1015       97  0.90  0.70 
  479   0.43   0.37  1.46  0.02      995      102  0.90  0.70 
  480   0.40   0.34  1.44  0.04      957       98  0.90  0.70 
  481   0.41   0.41  1.46  0.01     1042      104  0.90  0.70 
  482   0.37   0.42  1.45  0.00     1072       95  0.90  0.70 
  483   0.38   0.42  1.46  0.00      997       83  0.90  0.70 
  484   0.35   0.42  1.38  0.00     1009       97  0.90  0.70 
  485   0.35   0.42  1.38  0.00      992      103  0.90  0.70 
  486   0.38   0.42  1.43  0.00      934      107  0.90  0.70 
  487   0.41   0.42  1.48  0.00     1022      106  0.90  0.70 
  488   0.40   0.42  1.49  0.00     1002      108  0.90  0.70 
  489   0.44   0.42  1.54  0.00      990      100  0.90  0.70 
  490   0.42   0.42  1.57  0.00     1023       88  0.90  0.70 
  491   0.37   0.42  1.59  0.00      981      106  0.90  0.70 
  492   0.40   0.42  1.60  0.00      985       98  0.90  0.70 
  493   0.48   0.42  1.60  0.00     1008       93  0.90  0.70 
  494   0.44   0.42  1.64  0.00      984      102  0.90  0.70 
  495   0.43   0.42  1.63  0.00     1013       87  0.90  0.70 
  496   0.47   0.42  1.65  0.00     1023      101  0.90  0.70 
  497   0.47   0.42  1.69  0.00     1000       98  0.90  0.70 
  498   0.54   0.42  1.70  0.00     1020       99  0.90  0.70 
  499   0.57   0.42  1.72  0.00      980       98  0.90  0.70 
  500   0.57   0.42  1.76  0.00      988       97  0.90  0.70 
  501   0.60   0.42  1.78  0.00      996       93  0.90  0.70 
  502   0.60   0.42  1.82  0.00     1024      101  0.90  0.70 
  503   0.58   0.42  1.83  0.00     1018      105  0.90  0.70 
  504   0.65   0.42  1.83  0.00     1032      102  0.90  0.70 
  505   0.74   0.42  1.87  0.00     1024       95  0.90  0.70 
  506   0.72   0.42  1.85  0.00      984      100  0.90  0.70 
  507   0.71   0.42  1.88  0.00      975      102  0.90  0.70 
  508   0.73   0.42  1.92  0.00     1049       89  0.90  0.70 
  509   0.77   0.42  2.00  0.00      942      103  0.90  0.70 
  510   0.77   0.42  2.02  0.00      950       96  0.90  0.70 
  511   0.80   0.42  2.03  0.00      913      116  0.90  0.70 
  512   0.81   0.42  2.07  0.01      992      105  0.90  0.70 
  513   0.81   0.42  2.05  0.01      959       92  0.90  0.70 
  514   0.88   0.42  2.06  0.02     1021      103  0.90  0.70 
  515   0.83   0.42  2.01  0.00     1022      103  0.90  0.70 
  516   0.87   0.42  2.02  0.00      994       93  0.90  0.70 
  517   0.91   0.42  2.04  0.00      975       97  0.90  0.70 
  518   0.92   0.42  2.06  0.00     1010      102  0.90  0.70 
  519   0.94   0.42  2.05  0.00     1000      102  0.90  0.70 
  520   0.93   0.41  1.99  0.01     1016      111  0.90  0.70 
  521   0.95   0.42  2.00  0.00      997      107  0.90  0.70 
  522   0.99   0.42  2.01  0.00      954       89  0.90  0.70 
  523   1.00   0.42  2.06  0.00     1011       97  0.90  0.70 
  524   0.96   0.42  2.06  0.00     1004       98  0.90  0.70 
  525   0.96   0.42  2.08  0.00      971      100  0.90  0.70 
  526   0.89   0.42  2.07  0.00      943      103  0.90  0.70 
  527   0.96   0.42  2.12  0.00      967       85  0.90  0.70 
  528   0.96   0.42  2.12  0.00      968       98  0.90  0.70 
  529   0.95   0.42  2.12  0.00     1005       98  0.90  0.70 
  530   1.02   0.42  2.15  0.01      985      109  0.90  0.70 
  531   1.00   0.44  2.14  0.03     1006      103  0.90  0.70 
  532   0.95   0.44  2.12  0.03      996      108  0.90  0.70 
  533   0.98   0.42  2.11  0.01     1013      109  0.90  0.70 
  534   0.89   0.43  2.14  0.02      979       98  0.90  0.70 
  535   0.94   0.45  2.15  0.04      995      107  0.90  0.70 
  536   0.92   0.46  2.16  0.05     1001       98  0.90  0.70 
  537   0.99   0.48  2.18  0.06      985       94  0.90  0.70 
  538   0.99   0.51  2.15  0.11      989       97  0.90  0.70 
  539   0.97   0.53  2.15  0.13      985       96  0.90  0.70 
  540   1.01   0.58  2.15  0.16      990      101  0.90  0.70 
  541   1.04   0.71  2.22  0.28      975       89  0.90  0.70 
  542   1.06   0.72  2.21  0.27      984       97  0.90  0.70 
  543   1.06   0.76  2.26  0.30     1020       88  0.90  0.70 
  544   1.09   0.74  2.25  0.29      946      101  0.90  0.70 
  545   1.07   0.86  2.29  0.36      953       95  0.90  0.70 
  546   1.00   0.95  2.30  0.41      979      104  0.90  0.70 
  547   1.02   1.01  2.33  0.44     1009       92  0.90  0.70 
  548   1.09   1.04  2.36  0.45     1009       95  0.90  0.70 
  549   1.09   1.11  2.35  0.49     1040       94  0.90  0.70 
  550   1.17   1.15  2.37  0.49      959       93  0.90  0.70 
  551   1.16   1.10  2.34  0.46     1028       93  0.90  0.70 
  552   1.14   1.16  2.32  0.48      987      101  0.90  0.70 
  553   1.15   1.22  2.35  0.49      986      109  0.90  0.70 
  554   1.14   1.34  2.38  0.50      998      104  0.90  0.70 
  555   1.07   1.44  2.40  0.50     1053      103  0.90  0.70 
  556   1.02   1.42  2.43  0.50     1067      106  0.90  0.70 
  557   1.01   1.60  2.44  0.48      999      107  0.90  0.70 
  558   1.05   1.60  2.46  0.48     1013       97  0.90  0.70 
  559   1.02   1.66  2.43  0.46      993       94  0.90  0.70 
  560   0.95   1.77  2.37  0.41     1000       92  0.90  0.70 
  561   0.89   1.81  2.40  0.39      959      108  0.90  0.70 
  562   0.88   1.78  2.40  0.40     1038       97  0.90  0.70 
  563   0.79   1.77  2.39  0.40      937      110  0.90  0.70 
  564   0.70   1.81  2.39  0.39      988      108  0.90  0.70 
  565   0.66   1.81  2.40  0.39     1031       97  0.90  0.70 
  566   0.62   1.77  2.39  0.41     1048       92  0.90  0.70 
  567   0.61   1.80  2.39  0.39     1008      104  0.90  0.70 
  568   0.62   1.79  2.41  0.41      975       92  0.90  0.70 
  569   0.55   1.81  2.42  0.40      941      103  0.90  0.70 
  570   0.51   1.83  2.42  0.39      981      103  0.90  0.70 
  571   0.48   1.80  2.38  0.41     1012       97  0.90  0.70 
  572   0.43   1.80  2.40  0.39     1039       92  0.90  0.70 
  573   0.40   1.86  2.39  0.37     1015       95  0.90  0.70 
  574   0.29   1.75  2.39  0.43      987      115  0.90  0.70 
  575   0.20   1.74  2.38  0.43     1027       95  0.90  0.70 
  576   0.20   1.70  2.38  0.43     1022      105  0.90  0.70 
  577   0.08   1.73  2.39  0.42      998      104  0.90  0.70 
  578   0.03   1.70  2.37  0.44     1004      107  0.90  0.70 
  579  -0.05   1.69  2.37  0.44      975      105  0.90  0.70 
  580  -0.08   1.76  2.39  0.41     1002       88  0.90  0.70 
  581  -0.17   1.73  2.37  0.42      967      100  0.90  0.70 
  582  -0.21   1.65  2.39  0.45      974       99  0.90  0.70 
  583  -0.19   1.61  2.40  0.48     1028      107  0.90  0.70 
  584  -0.14   1.52  2.43  0.51      963       99  0.90  0.70 
  585  -0.12   1.54  2.45  0.51     1040       97  0.90  0.70 
  586  -0.15   1.52  2.46  0.51      999      109  0.90  0.70 
  587  -0.19   1.58  2.44  0.48      964      102  0.90  0.70 
  588  -0.16   1.53  2.44  0.51     1016       83  0.90  0.70 
  589  -0.22   1.45  2.43  0.53      999      105  0.90  0.70 
  590  -0.19   1.42  2.49  0.54      981       96  0.90  0.70 
  591  -0.17   1.35  2.49  0.52     1035       94  0.90  0.70 
  592  -0.15   1.34  2.49  0.51      989      108  0.90  0.70 
  593  -0.14   1.33  2.46  0.51     1035       97  0.90  0.70 
  594  -0.15   1.30  2.47  0.54      918      102  0.90  0.70 
  595  -0.10   1.25  2.44  0.54     1015      100  0.90  0.70 
  596  -0.09   1.20  2.47  0.55     1006       96  0.90  0.70 
  597  -0.13   1.19  2.51  0.52     1004       99  0.90  0.70 
  598  -0.10   1.23  2.50  0.55     1002      111  0.90  0.70 
  599  -0.12   1.19  2.45  0.53      946      100  0.90  0.70 
  600  -0.15   1.11  2.47  0.52     1019      101  0.90  0.70 
  601  -0.13   1.03  2.45  0.48     1035       99  0.90  0.70 
  602  -0.14   1.01  2.46  0.46      985      102  0.90  0.70 
  603  -0.10   1.03  2.40  0.47     1000      100  0.90  0.70 
  604  -0.15   1.00  2.38  0.49      999       95  0.90  0.70 
  605  -0.13   0.87  2.38  0.42      983       94  0.90  0.70 
  606  -0.12   0.86  2.36  0.39      963       98  0.90  0.70 
  607  -0.13   0.82  2.39  0.35     1040       92  0.90  0.70 
  608  -0.23   0.82  2.39  0.36      958      106  0.90  0.70 
  609  -0.32   0.76  2.43  0.33      999       95  0.90  0.70 
  610  -0.32   0.67  2.43  0.25     1019       87  0.90  0.70 
  611  -0.31   0.61  2.43  0.21     1010      109  0.90  0.70 
  612  -0.40   0.57  2.48  0.16      992       86  0.90  0.70 
  613  -0.37   0.59  2.48  0.17     1051       90  0.90  0.70 
  614  -0.38   0.58  2.50  0.16     1030       98  0.90  0.70 
  615  -0.34   0.54  2.49  0.12     1019       98  0.90  0.70 
  616  -0.32   0.52  2.52  0.11      987       96  0.90  0.70 
  617  -0.30   0.49  2.55  0.08     1018      108  0.90  0.70 
  618  -0.36   0.47  2.60  0.06     1014      103  0.90  0.70 
  619  -0.35   0.48  2.60  0.06      995       92  0.90  0.70 
  620  -0.37   0.47  2.65  0.05      957       98  0.90  0.70 
  621  -0.38   0.47  2.65  0.05     1014       92  0.90  0.70 
  622  -0.34   0.47  2.66  0.05      988       95  0.90  0.70 
  623  -0.38   0.45  2.64  0.04      992      103  0.90  0.70 
  624  -0.35   0.47  2.66  0.05     1014       90  0.90  0.70 
  625  -0.43   0.44  2.69  0.03     1008      101  0.90  0.70 
  626  -0.42   0.42  2.72  0.01      975      103  0.90  0.70 
  627  -0.35   0.42  2.72  0.01     1006      114  0.90  0.70 
  628  -0.41   0.44  2.77  0.02      993       96  0.90  0.70 
  629  -0.39   0.43  2.78  0.01     1001       94  0.90  0.70 
  630  -0.41   0.40  2.77  0.01     1026       97  0.90  0.70 
  631  -0.33   0.38  2.77  0.03      984      114  0.90  0.70 
  632  -0.49   0.40  2.79  0.02      972      104  0.90  0.70 
  633  -0.44   0.38  2.81  0.02     1004       88  0.90  0.70 
  634  -0.55   0.34  2.84  0.05     1003      107  0.90  0.70 
  635  -0.62   0.37  2.84  0.03      939      102  0.90  0.70 
  636  -0.65   0.40  2.84  0.01      975       92  0.90  0.70 
  637  -0.56   0.40  2.86  0.02      937       98  0.90  0.70 
  638  -0.57   0.38  2.87  0.02     1034       93  0.90  0.70 
  639  -0.67   0.37  2.93  0.03     1002      111  0.90  0.70 
  640  -0.64   0.38  2.95  0.03      992       94  0.90  0.70 
  641  -0.63   0.38  2.98  0.04     1028      103  0.90  0.70 
  642  -0.58   0.36  3.04  0.05      997       98  0.90  0.70 
  643  -0.47   0.36  3.02  0.04     1016       99  0.90  0.70 
  644  -0.47   0.34  3.08  0.05      978      111  0.90  0.70 
  645  -0.53   0.37  3.06  0.03      994      107  0.90  0.70 
  646  -0.57   0.33  3.03  0.05      969       99  0.90  0.70 
  647  -0.62   0.31  3.00  0.06     1011       97  0.90  0.70 
  648  -0.64   0.22  3.00  0.11      974       98  0.90  0.70 
  649  -0.68   0.31  2.99  0.06     1045      101  0.90  0.70 
  650  -0.66   0.25  2.98  0.09      992      102  0.90  0.70 
  651  -0.61   0.26  3.00  0.09      976       87  0.90  0.70 
  652  -0.66   0.21  3.03  0.11      991      102  0.90  0.70 
  653  -0.82   0.20  3.06  0.12      949       96  0.90  0.70 
  654  -0.97   0.18  3.10  0.13      949       95  0.90  0.70 
  655  -0.96   0.17  3.07  0.13      997       99  0.90  0.70 
  656  -0.88   0.12  3.11  0.16      989      106  0.90  0.70 
  657  -0.82   0.14  3.14  0.15     1029       99  0.90  0.70 
  658  -0.85   0.00  3.16  0.21      989      104  0.90  0.70 
  659  -0.81  -0.17  3.16  0.28      989      102  0.90  0.70 
  660  -0.85  -0.16  3.18  0.28      942      111  0.90  0.70 
  661  -0.83  -0.27  3.15  0.32      987      102  0.90  0.70 
  662  -0.85  -0.38  3.18  0.36      989       97  0.90  0.70 
  663  -0.84  -0.40  3.17  0.36     1033       88  0.90  0.70 
  664  -0.86  -0.53  3.17  0.40      962      100  0.90  0.70 
  665  -0.84  -0.65  3.18  0.43      998      101  0.90  0.70 
  666  -0.94  -0.82  3.20  0.46     1019      105  0.90  0.70 
  667  -0.85  -1.10  3.22  0.49     1037       88  0.90  0.70 
  668  -0.72  -1.21  3.22  0.50     1035      102  0.90  0.70 
  669  -0.61  -1.44  3.22  0.50     1039      109  0.90  0.70 
  670  -0.58  -1.53  3.26  0.49      979      109  0.90  0.70 
  671  -0.65  -1.64  3.26  0.48      953      106  0.90  0.70 
  672  -0.63  -1.79  3.26  0.46     1023      100  0.90  0.70 
  673  -0.59  -1.78  3.26  0.46     1041      104  0.90  0.70 
  674  -0.50  -1.78  3.27  0.46     1047      104  0.90  0.70 
  675  -0.55  -1.89  3.30  0.44     1067       96  0.90  0.70 
  676  -0.58  -2.09  3.34  0.39     1056      104  0.90  0.70 
  677  -0.60  -2.24  3.35  0.35     1038      105  0.90  0.70 
  678  -0.54  -2.33  3.30  0.32     1019       90  0.90  0.70 
  679  -0.51  -2.41  3.28  0.29      978       97  0.90  0.70 
  680  -0.49  -2.46  3.26  0.27      955       97  0.90  0.70 
  681  -0.56  -2.41  3.27  0.29      999      102  0.90  0.70 
  682  -0.48  -2.40  3.26  0.29     1064      106  0.90  0.70 
  683  -0.41  -2.68  3.25  0.17      988      104  0.90  0.70 
  684  -0.49  -2.73  3.26  0.15     1008      105  0.90  0.70 
  685  -0.41  -2.78  3.24  0.13      999       88  0.90  0.70 
  686  -0.32  -2.79  3.27  0.12     1033       86  0.90  0.70 
  687  -0.29  -2.79  3.31  0.12      999      103  0.90  0.70 
  688  -0.21  -2.80  3.29  0.12      970       96  0.90  0.70 
  689  -0.10  -2.78  3.28  0.13      987       97  0.90  0.70 
  690  -0.08  -2.88  3.30  0.07     1018       90  0.90  0.70 
  691   0.04  -2.79  3.26  0.12      960       86  0.90  0.70 
  692  -0.01  -2.73  3.25  0.15      964       96  0.90  0.70 
  693   0.15  -2.69  3.23  0.17     1025      100  0.90  0.70 
  694   0.18  -2.61  3.19  0.21      974       98  0.90  0.70 
  695   0.27  -2.68  3.17  0.17     1002      109  0.90  0.70 
  696   0.42  -2.68  3.15  0.17     1019      105  0.90  0.70 
  697   0.55  -2.77  3.18  0.13      934       98  0.90  0.70 
  698   0.57  -2.78  3.19  0.13      990      103  0.90  0.70 
  699   0.63  -2.74  3.18  0.15     1028       95  0.90  0.70 
  700   0.78  -2.75  3.16  0.14     1025      110  0.90  0.70 
  701   0.87  -2.69  3.13  0.17      989       96  0.90  0.70 
  702   0.93  -2.62  3.09  0.20     1002       91  0.90  0.70 
  703   1.05  -2.56  3.10  0.23      960       96  0.90  0.70 
  704   1.08  -2.59  3.07  0.21      990       98  0.90  0.70 
  705   1.22  -2.50  3.01  0.25     1011      114  0.90  0.70 
  706   1.30  -2.47  2.99  0.26     1004       99  0.90  0.70 
  707   1.38  -2.50  2.99  0.25     1028      104  0.90  0.70 
  708   1.44  -2.39  2.95  0.30      981       94  0.90  0.70 
  709   1.47  -2.36  2.91  0.31     1006      102  0.90  0.70 
  710   1.52  -2.50  2.94  0.25     1000       88  0.90  0.70 
  711   1.50  -2.53  2.95  0.24     1028       93  0.90  0.70 
  712   1.55  -2.42  2.90  0.29      985      101  0.90  0.70 
  713   1.54  -2.37  2.90  0.31     1045      101  0.90  0.70 
  714   1.60  -2.35  2.94  0.31     1043      103  0.90  0.70 
