gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   2.86  -5.17  1.51  1.49      956     1012  1.50  0.10 
  407   2.84  -5.15  1.51  1.49     1002     1003  1.50  0.10 
  408   2.83  -5.17  1.53  1.47     1021     1009  1.50  0.10 
  409   2.86  -5.16  1.50  1.50     1001     1001  1.50  0.10 
  410   2.85  -5.17  1.48  1.48      991      977  1.50  0.10 
  411   0.13  -5.15  0.47  1.48     1022      951  1.50  0.10 
  412   0.16  -5.13  0.51  1.49     1031      999  1.50  0.10 
  413   0.15  -5.10  0.51  1.51     1014     1049  1.50  0.10 
  414   0.15  -5.08  0.50  1.54     1017     1042  1.50  0.10 
  415   0.17  -5.10  0.52  1.51     1011     1000  1.50  0.10 
  416   0.20  -5.10  0.55  1.49     1015     1011  1.50  0.10 
  417   0.23  -5.07  0.54  1.51      977      951  1.50  0.10 
  418   0.26  -5.07  0.55  1.53      995     1004  1.50  0.10 
  419   0.24  -5.06  0.53  1.52     1004      938  1.50  0.10 
  420   0.26  -5.05  0.54  1.53     1016      947  1.50  0.10 
  421   0.23  -5.08  0.54  1.49     1040      994  1.50  0.10 
  422   0.23  -5.06  0.54  1.49     1013     1026  1.50  0.10 
  423   0.24  -5.00  0.55  1.53     1025     1009  1.50  0.10 
  424   0.23  -4.99  0.55  1.57     1011      982  1.50  0.10 
  425   0.21  -4.95  0.57  1.58      943     1029  1.50  0.10 
  426   0.19  -4.92  0.57  1.60     1010      971  1.50  0.10 
  427   0.19  -4.89  0.56  1.64      980     1036  1.50  0.10 
  428   0.18  -4.84  0.55  1.68      998      981  1.50  0.10 
  429   0.15  -4.83  0.57  1.69     1006     1028  1.50  0.10 
  430   0.16  -4.76  0.57  1.69     1045     1004  1.50  0.10 
  431   0.15  -4.72  0.56  1.73     1011      988  1.50  0.10 
  432   0.17  -4.67  0.55  1.74      990      959  1.50  0.10 
  433   0.18  -4.66  0.57  1.78     1031     1003  1.50  0.10 
  434   0.15  -4.59  0.57  1.78      993      995  1.50  0.10 
  435   0.14  -4.55  0.57  1.83     1039      997  1.50  0.10 
  436   0.17  -4.56  0.57  1.84      996     1021  1.50  0.10 
  437   0.16  -4.47  0.56  1.87      995     1026  1.50  0.10 
  438   0.19  -4.43  0.60  1.90      961      970  1.50  0.10 
  439   0.18  -4.34  0.62  1.92     1018     1013  1.50  0.10 
  440   0.19  -4.27  0.61  1.94      976     1022  1.50  0.10 
  441   0.18  -4.23  0.60  1.94     1007     1002  1.50  0.10 
  442   0.17  -4.17  0.61  1.95      989      977  1.50  0.10 
  443   0.18  -4.13  0.58  1.95      999      990  1.50  0.10 
  444   0.17  -4.00  0.60  1.98      977      981  1.50  0.10 
  445   0.20  -3.91  0.63  1.99      985      989  1.50  0.10 
  446   0.21  -3.81  0.62  2.02      985      981  1.50  0.10 
  447   0.20  -3.65  0.60  2.04      963     1005  1.50  0.10 
  448   0.22  -3.57  0.60  2.02     1025     1013  1.50  0.10 
  449   0.20  -3.49  0.57  2.03      970     1020  1.50  0.10 
  450   0.21  -3.40  0.58  2.04     1035      988  1.50  0.10 
  451   0.23  -3.25  0.58  2.04      992      974  1.50  0.10 
  452   0.25  -3.16  0.58  2.02     1007     1016  1.50  0.10 
  453   0.24  -3.08  0.59  1.99      970      982  1.50  0.10 
  454   0.28  -2.95  0.58  1.95     1025      995  1.50  0.10 
  455   0.28  -2.83  0.59  1.94      980     1003  1.50  0.10 
  456   0.27  -2.69  0.59  1.90     1018     1009  1.50  0.10 
  457   0.31  -2.56  0.60  1.86      984     1015  1.50  0.10 
  458   0.34  -2.45  0.64  1.85      985     1042  1.50  0.10 
  459   0.35  -2.32  0.65  1.82     1029      993  1.50  0.10 
  460   0.36  -2.24  0.66  1.84     1009     1040  1.50  0.10 
  461   0.40  -2.11  0.69  1.84      990      980  1.50  0.10 
  462   0.44  -1.99  0.72  1.85      992     1030  1.50  0.10 
  463   0.48  -1.85  0.74  1.87      991      998  1.50  0.10 
  464   0.54  -1.76  0.76  1.87      955     1002  1.50  0.10 
  465   0.61  -1.68  0.80  1.90     1012      994  1.50  0.10 
  466   0.63  -1.54  0.81  1.93      993     1013  1.50  0.10 
  467   0.66  -1.42  0.82  1.94     1053      953  1.50  0.10 
  468   0.69  -1.27  0.82  1.97     1015      996  1.50  0.10 
  469   0.77  -1.12  0.84  1.97      969      995  1.50  0.10 
  470   0.84  -1.01  0.88  1.95      973     1011  1.50  0.10 
  471   0.88  -0.92  0.90  1.94      990     1004  1.50  0.10 
  472   0.94  -0.80  0.95  1.93      989     1022  1.50  0.10 
  473   1.05  -0.66  1.00  1.94      960     1006  1.50  0.10 
  474   1.10  -0.51  1.02  1.95      996     1017  1.50  0.10 
  475   1.16  -0.38  1.07  1.90     1017      988  1.50  0.10 
  476   1.26  -0.28  1.12  1.94     1030      973  1.50  0.10 
  477   1.31  -0.21  1.17  1.89      997     1018  1.50  0.10 
  478   1.41  -0.07  1.25  1.84      946     1019  1.50  0.10 
  479   1.54   0.01  1.31  1.85      996     1016  1.50  0.10 
  480   1.66   0.07  1.39  1.86     1007      992  1.50  0.10 
  481   1.75   0.16  1.45  1.82      979      958  1.50  0.10 
  482   1.84   0.23  1.51  1.77      970     1011  1.50  0.10 
  483   1.99   0.30  1.60  1.78      995      974  1.50  0.10 
  484   2.14   0.35  1.67  1.66     1032     1017  1.50  0.10 
  485   2.31   0.37  1.76  1.63      994     1007  1.50  0.10 
  486   2.41   0.39  1.80  1.63      999      982  1.50  0.10 
  487   2.58   0.42  1.85  1.62     1019     1005  1.50  0.10 
  488   2.75   0.44  1.92  1.63      981     1006  1.50  0.10 
  489   2.85   0.47  2.02  1.64      990      969  1.50  0.10 
  490   2.98   0.48  2.08  1.65      965      966  1.50  0.10 
  491   3.20   0.51  2.12  1.63     1029      989  1.50  0.10 
  492   3.37   0.53  2.13  1.67      991      959  1.50  0.10 
  493   3.62   0.55  2.16  1.64      960      997  1.50  0.10 
  494   3.80   0.57  2.16  1.72     1013     1016  1.50  0.10 
  495   3.92   0.58  2.16  1.73      971     1004  1.50  0.10 
  496   4.04   0.59  2.17  1.76      969     1028  1.50  0.10 
  497   4.14   0.59  2.18  1.79     1001     1040  1.50  0.10 
  498   4.26   0.62  2.17  1.85      985     1020  1.50  0.10 
  499   4.41   0.62  2.13  1.82      994     1038  1.50  0.10 
  500   4.49   0.63  2.15  1.80      947      998  1.50  0.10 
  501   4.59   0.64  2.13  1.77      989      993  1.50  0.10 
  502   4.70   0.64  2.12  1.75      981     1004  1.50  0.10 
  503   4.78   0.64  2.10  1.78      999     1002  1.50  0.10 
  504   4.85   0.65  2.06  1.80     1012      999  1.50  0.10 
  505   4.89   0.67  2.05  1.83      986     1068  1.50  0.10 
  506   4.90   0.66  2.06  1.80      976      992  1.50  0.10 
  507   4.87   0.66  2.06  1.77      980     1011  1.50  0.10 
  508   4.93   0.67  2.03  1.79     1026     1012  1.50  0.10 
  509   4.97   0.68  2.00  1.87     1016      953  1.50  0.10 
  510   5.01   0.69  1.97  1.91     1027     1008  1.50  0.10 
  511   5.03   0.69  1.97  1.97      978      980  1.50  0.10 
  512   5.07   0.70  1.94  1.96      991     1010  1.50  0.10 
  513   5.10   0.72  1.91  1.97      995      980  1.50  0.10 
  514   5.13   0.71  1.88  1.95      941     1023  1.50  0.10 
  515   5.14   0.72  1.90  1.94     1004     1013  1.50  0.10 
  516   5.12   0.72  1.92  1.94     1004     1004  1.50  0.10 
  517   5.13   0.72  1.89  1.98      974     1042  1.50  0.10 
  518   5.15   0.72  1.89  2.00     1026     1008  1.50  0.10 
  519   5.16   0.73  1.89  2.03      968      997  1.50  0.10 
  520   5.22   0.72  1.85  2.03     1016      991  1.50  0.10 
  521   5.23   0.74  1.84  2.09      994     1004  1.50  0.10 
  522   5.22   0.74  1.85  2.13      958      989  1.50  0.10 
  523   5.26   0.75  1.85  2.24      991      977  1.50  0.10 
  524   5.26   0.76  1.84  2.26     1030      997  1.50  0.10 
  525   5.26   0.76  1.87  2.31     1011     1016  1.50  0.10 
  526   5.26   0.78  1.85  2.41     1020      992  1.50  0.10 
  527   5.26   0.78  1.87  2.42     1021      976  1.50  0.10 
  528   5.28   0.80  1.90  2.45      967     1005  1.50  0.10 
  529   5.28   0.82  1.89  2.44     1000     1013  1.50  0.10 
  530   5.28   0.84  1.91  2.46     1007     1000  1.50  0.10 
  531   5.27   0.88  1.96  2.52      971     1005  1.50  0.10 
  532   5.29   0.91  1.94  2.54      977     1013  1.50  0.10 
  533   5.31   0.93  1.94  2.59      970      941  1.50  0.10 
  534   5.33   0.96  1.91  2.61      977      997  1.50  0.10 
  535   5.33   0.98  1.93  2.63      991     1009  1.50  0.10 
  536   5.36   1.01  1.95  2.64     1008     1012  1.50  0.10 
  537   5.38   1.03  1.96  2.62     1001      982  1.50  0.10 
  538   5.36   1.07  1.99  2.66     1014     1036  1.50  0.10 
  539   5.36   1.10  1.96  2.69     1025      992  1.50  0.10 
  540   5.35   1.15  2.00  2.78      973      998  1.50  0.10 
  541   5.39   1.18  1.92  2.81      981      985  1.50  0.10 
  542   5.41   1.21  1.92  2.82      996      951  1.50  0.10 
  543   5.40   1.22  1.92  2.83      988     1010  1.50  0.10 
  544   5.40   1.31  1.93  2.89     1022     1021  1.50  0.10 
  545   5.39   1.38  1.93  2.94      965     1032  1.50  0.10 
  546   5.40   1.46  1.96  2.97     1058      982  1.50  0.10 
  547   5.40   1.53  1.97  3.00      961     1016  1.50  0.10 
  548   5.41   1.66  1.98  3.04     1022     1001  1.50  0.10 
  549   5.41   1.75  1.99  3.04     1017     1054  1.50  0.10 
  550   5.41   1.90  1.98  3.03     1018     1029  1.50  0.10 
  551   5.44   2.03  1.96  3.01      950      989  1.50  0.10 
  552   5.47   2.22  1.93  2.92      952      987  1.50  0.10 
  553   5.48   2.32  1.94  2.84     1023      998  1.50  0.10 
  554   5.49   2.45  1.90  2.75      992     1040  1.50  0.10 
  555   5.53   2.57  1.90  2.67      991      994  1.50  0.10 
  556   5.53   2.69  1.91  2.59     1018     1030  1.50  0.10 
  557   5.57   2.83  1.93  2.49     1009      987  1.50  0.10 
  558   5.60   2.91  1.97  2.44     1021     1007  1.50  0.10 
  559   5.62   3.03  1.97  2.30     1009      993  1.50  0.10 
  560   5.62   3.17  1.97  2.18      969     1005  1.50  0.10 
  561   5.68   3.25  2.01  2.05      999     1017  1.50  0.10 
  562   5.72   3.37  2.02  1.96      933      977  1.50  0.10 
  563   5.74   3.43  2.02  1.93     1004     1036  1.50  0.10 
  564   5.76   3.50  2.05  1.85      998     1011  1.50  0.10 
  565   5.79   3.56  2.07  1.75      936     1003  1.50  0.10 
  566   5.81   3.63  2.07  1.72     1031      988  1.50  0.10 
  567   5.87   3.69  2.14  1.61     1042      978  1.50  0.10 
  568   5.94   3.72  2.20  1.64      960     1014  1.50  0.10 
  569   0.52   3.68  0.69  1.65     1011     1014  1.50  0.10 
  570   0.50   3.62  0.67  1.68     1019      990  1.50  0.10 
  571   0.47   3.56  0.67  1.85      980     1008  1.50  0.10 
  572   0.45   3.52  0.68  1.93      981      994  1.50  0.10 
  573   0.40   3.45  0.65  2.04     1038      982  1.50  0.10 
  574   0.40   3.36  0.67  2.13     1010     1017  1.50  0.10 
  575   0.37   3.25  0.69  2.20      977      999  1.50  0.10 
  576   0.34   3.15  0.66  2.39     1026      965  1.50  0.10 
  577   0.32   3.04  0.61  2.53     1030      980  1.50  0.10 
  578   0.30   2.84  0.61  2.75     1007      989  1.50  0.10 
  579   0.25   2.68  0.60  2.88      988     1018  1.50  0.10 
  580   0.22   2.51  0.59  3.01     1021     1012  1.50  0.10 
  581   0.19   2.35  0.57  3.10     1041      980  1.50  0.10 
  582   0.14   2.20  0.59  3.16     1007      958  1.50  0.10 
  583   0.08   2.01  0.62  3.22      981     1033  1.50  0.10 
  584   0.09   1.81  0.63  3.24      995      974  1.50  0.10 
  585   0.03   1.68  0.63  3.22     1010     1004  1.50  0.10 
  586  -0.05   1.56  0.64  3.18     1008     1009  1.50  0.10 
  587  -0.08   1.35  0.66  3.07      999      991  1.50  0.10 
  588  -0.12   1.25  0.66  3.02      963     1011  1.50  0.10 
  589  -0.12   1.12  0.69  2.91      990      999  1.50  0.10 
  590  -0.19   1.05  0.70  2.81     1010      994  1.50  0.10 
  591  -0.25   0.97  0.76  2.75      972      974  1.50  0.10 
  592  -0.36   0.90  0.80  2.67      995     1000  1.50  0.10 
  593  -0.46   0.83  0.85  2.63     1014     1037  1.50  0.10 
  594  -0.59   0.81  0.92  2.59      998     1019  1.50  0.10 
  595  -0.67   0.73  0.97  2.46      979      958  1.50  0.10 
  596  -0.76   0.70  1.05  2.42     1014     1026  1.50  0.10 
  597  -0.89   0.67  1.11  2.31     1004     1008  1.50  0.10 
  598  -1.01   0.64  1.17  2.29     1028     1037  1.50  0.10 
  599  -1.14   0.60  1.27  2.27     1018      996  1.50  0.10 
  600  -1.24   0.57  1.33  2.18     1027     1015  1.50  0.10 
  601  -1.38   0.53  1.44  2.13      990      992  1.50  0.10 
  602  -1.48   0.49  1.54  2.12     1012      994  1.50  0.10 
  603  -1.62   0.46  1.61  2.04     1001      959  1.50  0.10 
  604  -1.75   0.42  1.71  1.94      955      962  1.50  0.10 
  605  -1.86   0.42  1.75  2.00     1038     1002  1.50  0.10 
  606  -2.00   0.39  1.84  1.98     1019      975  1.50  0.10 
  607  -2.15   0.32  1.90  1.90     1018      971  1.50  0.10 
  608  -2.29   0.30  1.94  1.93      977     1015  1.50  0.10 
  609  -2.46   0.29  1.95  1.88      994      992  1.50  0.10 
  610  -2.60   0.23  2.00  1.89      999     1004  1.50  0.10 
  611  -2.81   0.21  2.06  1.88     1016     1008  1.50  0.10 
  612  -2.96   0.16  2.07  1.87      991     1016  1.50  0.10 
  613  -3.08   0.12  2.05  1.88     1002     1009  1.50  0.10 
  614  -3.17   0.06  2.05  1.87      984      974  1.50  0.10 
  615  -3.28  -0.02  2.01  1.82      994     1020  1.50  0.10 
  616  -3.34  -0.08  1.99  1.78      973      999  1.50  0.10 
  617  -3.44  -0.18  1.96  1.67      988     1024  1.50  0.10 
  618  -3.50  -0.24  1.96  1.72     1003      988  1.50  0.10 
  619  -3.53  -0.30  1.96  1.64     1010     1043  1.50  0.10 
  620  -3.59  -0.39  1.93  1.54      977      955  1.50  0.10 
  621  -3.60  -0.49  1.97  1.51      989     1008  1.50  0.10 
  622  -3.63  -0.65  1.97  1.42      975     1010  1.50  0.10 
  623  -3.64  -0.78  1.96  1.34     1025     1000  1.50  0.10 
  624  -3.65  -0.90  1.96  1.24     1020      992  1.50  0.10 
  625  -3.68  -1.01  1.95  1.08     1003     1012  1.50  0.10 
  626  -3.71  -1.10  1.94  0.98      983     1030  1.50  0.10 
  627  -3.73  -1.21  1.94  0.92     1024     1017  1.50  0.10 
  628  -3.75  -1.32  1.92  0.80     1021     1007  1.50  0.10 
  629  -3.77  -1.39  1.90  0.72      963     1027  1.50  0.10 
  630  -3.78  -1.49  1.91  0.58     1029     1009  1.50  0.10 
  631  -3.78  -1.59  1.90  0.46     1067     1015  1.50  0.10 
  632  -3.79  -1.69  1.88  0.37      976     1006  1.50  0.10 
  633  -3.80  -1.74  1.86  0.31     1026      990  1.50  0.10 
  634  -3.83  -1.80  1.85  0.23      949      995  1.50  0.10 
  635  -3.85  -1.83  1.88  0.21     1014     1008  1.50  0.10 
  636  -3.85  -1.87  1.89  0.15     1022     1035  1.50  0.10 
  637  -3.88  -1.90  1.92  0.13      975      993  1.50  0.10 
  638  -3.88  -1.90  1.91  0.12      956      981  1.50  0.10 
  639  -3.92  -1.91  1.95  0.11     1009     1002  1.50  0.10 
  640  -3.94  -1.93  1.97  0.10     1035     1011  1.50  0.10 
  641  -3.98  -1.95  2.01  0.08     1002      989  1.50  0.10 
  642  -4.01  -1.96  2.05  0.06      979     1010  1.50  0.10 
  643  -4.02  -1.96  2.08  0.05      993     1032  1.50  0.10 
  644  -4.06  -1.97  2.11  0.04      994      980  1.50  0.10 
  645  -4.07  -1.98  2.14  0.03     1006      975  1.50  0.10 
  646  -4.09  -1.98  2.13  0.03      997     1009  1.50  0.10 
  647  -4.12  -1.98  2.15  0.03      989     1021  1.50  0.10 
  648  -4.15  -1.98  2.18  0.02      992      990  1.50  0.10 
  649  -4.17  -1.99  2.20  0.02     1000     1035  1.50  0.10 
  650  -4.20  -1.99  2.22  0.02     1009     1012  1.50  0.10 
  651  -4.24  -1.99  2.25  0.02     1011      977  1.50  0.10 
  652  -4.28  -1.99  2.29  0.02     1026     1033  1.50  0.10 
  653  -4.33  -1.99  2.33  0.03     1001      972  1.50  0.10 
  654  -4.37  -1.99  2.36  0.03      992     1010  1.50  0.10 
  655  -4.42  -1.99  2.41  0.03      968      998  1.50  0.10 
  656  -0.66  -1.98  0.85  0.02      976     1003  1.50  0.10 
  657  -0.63  -1.98  0.83  0.02      995      969  1.50  0.10 
  658  -0.60  -1.98  0.81  0.02      971     1026  1.50  0.10 
  659  -0.56  -1.98  0.77  0.02     1002     1038  1.50  0.10 
  660  -0.51  -1.98  0.75  0.02     1013      977  1.50  0.10 
  661  -0.50  -1.97  0.76  0.02     1014      980  1.50  0.10 
  662  -0.47  -1.97  0.77  0.02     1038      945  1.50  0.10 
  663  -0.40  -1.97  0.72  0.02     1002      990  1.50  0.10 
  664  -0.35  -1.96  0.70  0.02     1000     1023  1.50  0.10 
  665  -0.32  -1.95  0.70  0.03     1017     1028  1.50  0.10 
  666  -0.27  -1.94  0.68  0.04      983      954  1.50  0.10 
  667  -0.26  -1.95  0.69  0.03     1030      975  1.50  0.10 
  668  -0.21  -1.93  0.64  0.04     1024      982  1.50  0.10 
  669  -0.17  -1.90  0.62  0.07     1002      994  1.50  0.10 
  670  -0.13  -1.88  0.63  0.08      957     1013  1.50  0.10 
  671  -0.09  -1.85  0.64  0.11     1009      967  1.50  0.10 
  672  -0.06  -1.81  0.67  0.13     1018      998  1.50  0.10 
  673  -0.03  -1.80  0.66  0.15      991     1013  1.50  0.10 
  674  -0.01  -1.77  0.66  0.17      991     1002  1.50  0.10 
  675   0.03  -1.71  0.64  0.20      995     1035  1.50  0.10 
  676   0.05  -1.64  0.65  0.24     1023     1009  1.50  0.10 
  677   0.11  -1.58  0.68  0.28      972     1024  1.50  0.10 
  678   0.15  -1.51  0.69  0.32      977      982  1.50  0.10 
  679   0.21  -1.42  0.70  0.37     1006      979  1.50  0.10 
  680   0.29  -1.36  0.72  0.40     1005     1001  1.50  0.10 
  681   0.39  -1.29  0.75  0.43      997      952  1.50  0.10 
  682   0.52  -1.20  0.78  0.47      978      960  1.50  0.10 
  683   0.62  -1.13  0.82  0.49      984      971  1.50  0.10 
  684   0.70  -1.02  0.84  0.52     1009      990  1.50  0.10 
  685   0.80  -0.97  0.90  0.53      976     1003  1.50  0.10 
  686   0.93  -0.87  0.93  0.54      988     1062  1.50  0.10 
  687   1.06  -0.73  0.97  0.54      960      996  1.50  0.10 
  688   1.25  -0.63  1.03  0.54      984      982  1.50  0.10 
  689   1.35  -0.58  1.04  0.54      984      979  1.50  0.10 
  690   1.49  -0.48  1.05  0.53     1006      998  1.50  0.10 
  691   1.64  -0.42  1.07  0.52      971     1010  1.50  0.10 
  692   1.87  -0.35  1.09  0.49     1002     1024  1.50  0.10 
  693   1.96  -0.28  1.12  0.48     1052     1025  1.50  0.10 
  694   2.07  -0.21  1.12  0.46      978      984  1.50  0.10 
  695   2.24  -0.17  1.14  0.45      977      981  1.50  0.10 
  696   2.29  -0.13  1.16  0.43     1000     1036  1.50  0.10 
  697   2.44  -0.07  1.20  0.41     1027      985  1.50  0.10 
  698   2.70  -0.04  1.19  0.39      976      969  1.50  0.10 
  699   2.78   0.03  1.23  0.36     1023      978  1.50  0.10 
  700   2.88   0.08  1.25  0.34     1022     1044  1.50  0.10 
  701   2.96   0.12  1.25  0.31      975     1026  1.50  0.10 
  702   3.07   0.18  1.28  0.28      976      973  1.50  0.10 
  703   3.12   0.20  1.33  0.27     1014      989  1.50  0.10 
  704   3.25   0.25  1.31  0.24     1039     1040  1.50  0.10 
  705   3.38   0.27  1.31  0.23      988     1010  1.50  0.10 
  706   3.47   0.31  1.30  0.21     1040      991  1.50  0.10 
  707   3.63   0.33  1.28  0.20      987     1000  1.50  0.10 
  708   3.67   0.36  1.32  0.18     1018      984  1.50  0.10 
  709   3.79   0.37  1.32  0.17      975      992  1.50  0.10 
  710   3.85   0.40  1.33  0.17      975     1001  1.50  0.10 
  711   3.84   0.41  1.34  0.17      966     1010  1.50  0.10 
  712   3.96   0.42  1.33  0.17     1007     1006  1.50  0.10 
  713   3.87   0.44  1.37  0.17      997     1014  1.50  0.10 
  714   3.99   0.43  1.38  0.16     1028      991  1.50  0.10 
