gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   5.08  -2.92  4.09  0.39     1022      972  1.00  0.40 
  411   5.11  -2.91  4.12  0.41     1077     1002  1.00  0.40 
  412   5.11  -2.92  4.12  0.40      960      988  1.00  0.40 
  413   5.10  -2.90  4.11  0.42     1007      968  1.00  0.40 
  414   5.07  -2.92  4.10  0.42     1030     1009  1.00  0.40 
  415   5.07  -2.93  4.10  0.43      994      959  1.00  0.40 
  416   5.09  -2.89  4.10  0.45     1004      965  1.00  0.40 
  417   5.14  -2.92  4.10  0.45      982      981  1.00  0.40 
  418   5.09  -2.89  4.08  0.47      989     1009  1.00  0.40 
  419   5.12  -2.87  4.09  0.47      967      981  1.00  0.40 
  420   5.14  -2.88  4.14  0.47      975     1007  1.00  0.40 
  421   5.13  -2.88  4.10  0.46     1021     1001  1.00  0.40 
  422   5.11  -2.89  4.09  0.44     1026     1017  1.00  0.40 
  423   5.14  -2.90  4.11  0.43     1001     1004  1.00  0.40 
  424   5.14  -2.87  4.09  0.45      997     1013  1.00  0.40 
  425   5.15  -2.89  4.10  0.43     1000     1004  1.00  0.40 
  426   5.18  -2.88  4.15  0.43      953     1011  1.00  0.40 
  427   5.17  -2.92  4.14  0.41     1030     1045  1.00  0.40 
  428   5.17  -2.91  4.14  0.42     1046     1031  1.00  0.40 
  429   5.14  -2.91  4.15  0.41      956      997  1.00  0.40 
  430   5.18  -2.90  4.20  0.42     1014     1024  1.00  0.40 
  431   5.19  -2.85  4.23  0.43      990      989  1.00  0.40 
  432   5.25  -2.86  4.25  0.43     1006      999  1.00  0.40 
  433   5.21  -2.85  4.28  0.43      957      965  1.00  0.40 
  434   5.19  -2.85  4.26  0.45     1008     1009  1.00  0.40 
  435   5.18  -2.84  4.24  0.46      979     1013  1.00  0.40 
  436   5.16  -2.86  4.23  0.44     1019      968  1.00  0.40 
  437   5.20  -2.82  4.26  0.45     1022     1029  1.00  0.40 
  438   5.20  -2.81  4.25  0.46      998      987  1.00  0.40 
  439   5.22  -2.82  4.24  0.46     1027     1018  1.00  0.40 
  440   5.19  -2.80  4.23  0.46     1048     1004  1.00  0.40 
  441   5.21  -2.78  4.24  0.48      992     1005  1.00  0.40 
  442   5.21  -2.78  4.22  0.47      997     1001  1.00  0.40 
  443   5.17  -2.77  4.23  0.48     1014     1048  1.00  0.40 
  444   5.15  -2.77  4.22  0.49     1031      994  1.00  0.40 
  445   5.09  -2.77  4.15  0.49     1015      948  1.00  0.40 
  446   5.07  -2.79  4.17  0.49      979      984  1.00  0.40 
  447   5.06  -2.79  4.16  0.51     1016      997  1.00  0.40 
  448   5.07  -2.75  4.13  0.51      959     1031  1.00  0.40 
  449   5.08  -2.77  4.10  0.48      983      978  1.00  0.40 
  450   5.08  -2.78  4.11  0.49     1030     1020  1.00  0.40 
  451   5.05  -2.79  4.16  0.50     1013     1030  1.00  0.40 
  452   5.04  -2.81  4.15  0.50     1025     1019  1.00  0.40 
  453   5.03  -2.79  4.12  0.50      972     1004  1.00  0.40 
  454   5.00  -2.78  4.12  0.51      967      947  1.00  0.40 
  455   5.01  -2.81  4.09  0.51      981      997  1.00  0.40 
  456   5.00  -2.82  4.06  0.51      935      997  1.00  0.40 
  457   4.96  -2.82  4.04  0.48     1004     1003  1.00  0.40 
  458   4.93  -2.80  4.07  0.52     1009      999  1.00  0.40 
  459   4.91  -2.79  4.12  0.53      947     1010  1.00  0.40 
  460   4.89  -2.78  4.13  0.54     1012      984  1.00  0.40 
  461   4.88  -2.81  4.11  0.54      956      978  1.00  0.40 
  462   4.89  -2.82  4.10  0.54      982      977  1.00  0.40 
  463   4.93  -2.83  4.14  0.54      966     1002  1.00  0.40 
  464   4.90  -2.84  4.18  0.53      964      997  1.00  0.40 
  465   4.93  -2.86  4.18  0.52      984     1029  1.00  0.40 
  466   4.95  -2.86  4.17  0.50     1061     1000  1.00  0.40 
  467   4.91  -2.84  4.15  0.50      999      986  1.00  0.40 
  468   4.90  -2.85  4.21  0.51     1023      965  1.00  0.40 
  469   4.87  -2.85  4.19  0.50      983      997  1.00  0.40 
  470   4.83  -2.84  4.21  0.50     1012     1018  1.00  0.40 
  471   4.79  -2.80  4.16  0.53      992      989  1.00  0.40 
  472   4.79  -2.77  4.14  0.54     1021     1013  1.00  0.40 
  473   4.76  -2.77  4.11  0.53      976     1012  1.00  0.40 
  474   4.75  -2.77  4.14  0.54      984      980  1.00  0.40 
  475   4.73  -2.78  4.09  0.53     1018     1011  1.00  0.40 
  476   4.74  -2.81  4.11  0.51     1053      944  1.00  0.40 
  477   4.76  -2.79  4.06  0.52     1001     1030  1.00  0.40 
  478   4.82  -2.78  4.11  0.53      967     1007  1.00  0.40 
  479   4.79  -2.81  4.11  0.51      975      961  1.00  0.40 
  480   4.77  -2.81  4.05  0.52      993      995  1.00  0.40 
  481   4.73  -2.82  4.02  0.51      999     1001  1.00  0.40 
  482   4.77  -2.83  4.04  0.50      998      971  1.00  0.40 
  483   4.80  -2.87  4.06  0.49     1000     1037  1.00  0.40 
  484   4.78  -2.90  4.07  0.46      966      979  1.00  0.40 
  485   4.80  -2.92  4.08  0.45     1047      982  1.00  0.40 
  486   4.81  -2.91  4.09  0.47      983     1010  1.00  0.40 
  487   4.82  -2.93  4.08  0.46     1008      975  1.00  0.40 
  488   4.81  -2.92  4.08  0.49      981     1043  1.00  0.40 
  489   4.79  -2.91  4.09  0.50      971     1040  1.00  0.40 
  490   4.73  -2.91  4.07  0.50      952      989  1.00  0.40 
  491   4.75  -2.92  4.09  0.48      970      993  1.00  0.40 
  492   4.75  -2.90  4.07  0.49      965      961  1.00  0.40 
  493   4.75  -2.89  4.04  0.49      931     1003  1.00  0.40 
  494   4.74  -2.90  4.06  0.48      985     1016  1.00  0.40 
  495   4.71  -2.89  3.99  0.48      958      992  1.00  0.40 
  496   4.68  -2.92  3.94  0.46      988      967  1.00  0.40 
  497   4.71  -2.90  3.96  0.47     1012     1042  1.00  0.40 
  498   4.72  -2.92  3.95  0.46      995      993  1.00  0.40 
  499   4.72  -2.90  3.97  0.48      959      976  1.00  0.40 
  500   4.73  -2.90  3.98  0.47     1021      979  1.00  0.40 
  501   4.76  -2.89  3.96  0.47     1020      996  1.00  0.40 
  502   4.80  -2.89  3.97  0.46      954     1012  1.00  0.40 
  503   4.79  -2.88  3.98  0.48     1027     1015  1.00  0.40 
  504   4.78  -2.87  3.92  0.48      999      994  1.00  0.40 
  505   4.77  -2.88  3.94  0.49      982     1011  1.00  0.40 
  506   4.77  -2.85  3.96  0.49     1004      992  1.00  0.40 
  507   4.78  -2.88  3.98  0.48      982      986  1.00  0.40 
  508   4.77  -2.89  3.99  0.47      998      991  1.00  0.40 
  509   4.74  -2.89  3.93  0.44      976      997  1.00  0.40 
  510   4.77  -2.94  3.94  0.41      994      999  1.00  0.40 
  511   4.74  -2.94  3.90  0.40     1006     1017  1.00  0.40 
  512   4.74  -2.93  3.92  0.40      980     1002  1.00  0.40 
  513   4.75  -2.95  3.91  0.38     1016      965  1.00  0.40 
  514   4.70  -2.97  3.89  0.38     1032      989  1.00  0.40 
  515   4.70  -2.99  3.92  0.37     1021     1010  1.00  0.40 
  516   4.68  -2.98  3.91  0.37     1016     1031  1.00  0.40 
  517   4.71  -2.99  3.91  0.36     1013     1071  1.00  0.40 
  518   4.70  -2.97  3.88  0.38      967      965  1.00  0.40 
  519   4.71  -2.97  3.91  0.39     1014     1028  1.00  0.40 
  520   4.72  -2.97  3.90  0.39     1011     1004  1.00  0.40 
  521   4.72  -2.98  3.92  0.37     1006      997  1.00  0.40 
  522   4.73  -3.00  3.92  0.36     1017     1009  1.00  0.40 
  523   4.73  -3.01  3.91  0.35     1014     1032  1.00  0.40 
  524   4.73  -3.03  3.92  0.34     1003     1013  1.00  0.40 
  525   4.71  -3.02  3.93  0.33     1003      999  1.00  0.40 
  526   4.70  -3.02  3.95  0.34     1023     1036  1.00  0.40 
  527   4.71  -3.03  4.00  0.32      977      977  1.00  0.40 
  528   4.71  -3.04  4.00  0.32     1039      976  1.00  0.40 
  529   4.70  -3.04  3.98  0.33     1019     1015  1.00  0.40 
  530   4.69  -3.06  3.96  0.30     1002     1005  1.00  0.40 
  531   4.70  -3.05  3.92  0.32     1054     1013  1.00  0.40 
  532   4.71  -3.05  3.91  0.33      960     1058  1.00  0.40 
  533   4.73  -3.04  3.96  0.34     1027     1009  1.00  0.40 
  534   4.77  -3.04  3.99  0.34      968      983  1.00  0.40 
  535   4.78  -3.04  4.02  0.34     1035      984  1.00  0.40 
  536   4.82  -3.04  4.07  0.34      987     1015  1.00  0.40 
  537   4.86  -3.05  4.10  0.34     1000      999  1.00  0.40 
  538   4.87  -3.05  4.11  0.34     1011     1009  1.00  0.40 
  539   4.88  -3.04  4.08  0.35      977     1003  1.00  0.40 
  540   4.84  -3.04  4.07  0.34     1037      986  1.00  0.40 
  541   4.85  -3.04  4.05  0.34     1033     1048  1.00  0.40 
  542   4.87  -3.04  4.07  0.35      952      981  1.00  0.40 
  543   4.92  -3.03  4.12  0.35     1007      997  1.00  0.40 
  544   4.91  -3.04  4.11  0.34      970      995  1.00  0.40 
  545   4.91  -3.05  4.10  0.34     1022      999  1.00  0.40 
  546   4.90  -3.04  4.14  0.35      963      998  1.00  0.40 
  547   4.91  -3.04  4.08  0.35      986      980  1.00  0.40 
  548   4.91  -3.03  4.04  0.34     1030      985  1.00  0.40 
  549   4.96  -3.03  4.07  0.33      964      986  1.00  0.40 
  550   4.93  -3.05  4.06  0.32     1006     1008  1.00  0.40 
  551   4.91  -3.05  4.03  0.32     1037     1021  1.00  0.40 
  552   4.91  -3.02  4.07  0.34     1002      981  1.00  0.40 
  553   4.90  -3.02  4.02  0.35     1041      991  1.00  0.40 
  554   4.92  -3.04  4.05  0.33     1024     1019  1.00  0.40 
  555   4.93  -3.03  4.08  0.33     1030     1009  1.00  0.40 
  556   4.91  -3.05  4.09  0.32      989     1034  1.00  0.40 
  557   4.93  -3.03  4.15  0.33      990      971  1.00  0.40 
  558   4.92  -3.05  4.20  0.32      996      975  1.00  0.40 
  559   4.86  -3.05  4.17  0.33     1026     1020  1.00  0.40 
  560   4.89  -3.03  4.23  0.34     1014      992  1.00  0.40 
  561   4.89  -3.01  4.19  0.36      992      973  1.00  0.40 
  562   4.85  -3.01  4.16  0.36     1028     1019  1.00  0.40 
  563   4.84  -3.02  4.19  0.36     1048      992  1.00  0.40 
  564   4.87  -3.03  4.25  0.35     1036      996  1.00  0.40 
  565   4.89  -3.02  4.31  0.36      965      992  1.00  0.40 
  566   4.91  -3.02  4.36  0.36      991     1008  1.00  0.40 
  567   4.85  -3.00  4.37  0.38     1005      995  1.00  0.40 
  568   4.84  -2.98  4.40  0.38      988     1016  1.00  0.40 
  569   4.85  -3.01  4.46  0.36     1022     1025  1.00  0.40 
  570   4.83  -3.01  4.40  0.37      954      946  1.00  0.40 
  571   4.84  -2.99  4.41  0.38      996      994  1.00  0.40 
  572   4.88  -2.98  4.43  0.38      992     1034  1.00  0.40 
  573   4.83  -2.98  4.43  0.39      961      986  1.00  0.40 
  574   4.88  -2.97  4.47  0.40      995     1003  1.00  0.40 
  575   4.86  -2.96  4.50  0.40     1033      985  1.00  0.40 
  576   4.90  -2.95  4.50  0.41      988      990  1.00  0.40 
  577   4.87  -2.96  4.52  0.40     1015     1014  1.00  0.40 
  578   4.83  -2.94  4.56  0.41     1005     1004  1.00  0.40 
  579   4.87  -2.93  4.56  0.43     1011      966  1.00  0.40 
  580   4.83  -2.92  4.56  0.43      998      987  1.00  0.40 
  581   4.89  -2.94  4.61  0.42     1005      992  1.00  0.40 
  582   4.91  -2.97  4.60  0.39      955     1020  1.00  0.40 
  583   4.91  -2.98  4.59  0.38      954     1038  1.00  0.40 
  584   4.93  -3.00  4.61  0.38     1003     1006  1.00  0.40 
  585   4.93  -3.00  4.58  0.37      967      997  1.00  0.40 
  586   4.95  -2.99  4.60  0.38      985      982  1.00  0.40 
  587   4.96  -3.00  4.58  0.39      997      990  1.00  0.40 
  588   4.94  -3.00  4.60  0.39     1012      996  1.00  0.40 
  589   4.97  -2.99  4.59  0.40     1012      987  1.00  0.40 
  590   4.95  -2.99  4.52  0.40     1002      978  1.00  0.40 
  591   4.94  -3.00  4.50  0.40      966      969  1.00  0.40 
  592   4.98  -2.99  4.53  0.40     1028      998  1.00  0.40 
  593   4.96  -3.01  4.51  0.40     1000      974  1.00  0.40 
  594   4.98  -3.02  4.53  0.39      987      984  1.00  0.40 
  595   5.00  -3.01  4.55  0.41      988      994  1.00  0.40 
  596   5.00  -3.01  4.64  0.41     1005      992  1.00  0.40 
  597   4.99  -3.00  4.63  0.41      979      970  1.00  0.40 
  598   4.99  -3.01  4.65  0.42     1008     1052  1.00  0.40 
  599   4.99  -3.00  4.72  0.42      996     1010  1.00  0.40 
  600   4.96  -3.01  4.67  0.41      980     1037  1.00  0.40 
  601   4.93  -3.01  4.64  0.40      930     1002  1.00  0.40 
  602   4.90  -3.00  4.56  0.41     1039     1000  1.00  0.40 
  603   4.88  -3.02  4.53  0.40     1019     1025  1.00  0.40 
  604   4.93  -3.01  4.59  0.41      999     1000  1.00  0.40 
  605   4.91  -3.01  4.54  0.42     1047      966  1.00  0.40 
  606   4.91  -3.02  4.57  0.39      985      994  1.00  0.40 
  607   4.94  -3.03  4.62  0.40      994     1023  1.00  0.40 
  608   4.97  -3.03  4.64  0.41      993     1024  1.00  0.40 
  609   4.98  -3.04  4.63  0.40      984     1007  1.00  0.40 
  610   5.00  -3.04  4.69  0.40     1006     1008  1.00  0.40 
  611   4.98  -3.03  4.64  0.42      998      978  1.00  0.40 
  612   4.99  -3.05  4.66  0.41      985      983  1.00  0.40 
  613   5.00  -3.05  4.66  0.42      955      992  1.00  0.40 
  614   4.97  -3.06  4.69  0.42     1011      981  1.00  0.40 
  615   4.96  -3.05  4.74  0.41      971      992  1.00  0.40 
  616   4.95  -3.07  4.72  0.40      936      993  1.00  0.40 
  617   4.97  -3.10  4.76  0.40     1049      988  1.00  0.40 
  618   5.05  -3.11  4.74  0.39     1023     1019  1.00  0.40 
  619   5.03  -3.11  4.78  0.39     1001      994  1.00  0.40 
  620   5.03  -3.12  4.82  0.38     1011      967  1.00  0.40 
  621   4.97  -3.11  4.82  0.38      975      962  1.00  0.40 
  622   4.96  -3.13  4.80  0.37     1039     1004  1.00  0.40 
  623   4.93  -3.13  4.81  0.36     1017     1014  1.00  0.40 
  624   4.92  -3.14  4.83  0.35      955      971  1.00  0.40 
  625   4.92  -3.16  4.71  0.33     1011     1022  1.00  0.40 
  626   4.92  -3.18  4.72  0.33      997      998  1.00  0.40 
  627   4.98  -3.17  4.81  0.34     1004      987  1.00  0.40 
  628   4.97  -3.15  4.85  0.35      987      980  1.00  0.40 
  629   5.00  -3.13  4.85  0.38     1022     1032  1.00  0.40 
  630   4.98  -3.11  4.91  0.37     1054     1046  1.00  0.40 
  631   4.97  -3.09  4.92  0.38     1017      948  1.00  0.40 
  632   4.96  -3.11  4.92  0.36     1004      975  1.00  0.40 
  633   4.95  -3.11  4.93  0.35     1020      977  1.00  0.40 
  634   4.99  -3.11  4.95  0.35      936     1004  1.00  0.40 
  635   4.97  -3.13  4.92  0.33     1046     1011  1.00  0.40 
  636   4.94  -3.12  4.91  0.33      994     1017  1.00  0.40 
  637   4.97  -3.11  4.98  0.32      991     1014  1.00  0.40 
  638   5.00  -3.11  4.98  0.32      970     1021  1.00  0.40 
  639   4.95  -3.12  4.99  0.32     1007     1011  1.00  0.40 
  640   4.90  -3.12  5.00  0.33      991     1013  1.00  0.40 
  641   4.94  -3.10  5.04  0.34      973      998  1.00  0.40 
  642   4.89  -3.10  5.02  0.32      931     1000  1.00  0.40 
  643   4.92  -3.11  5.03  0.31     1037      982  1.00  0.40 
  644   4.92  -3.11  5.02  0.31      976     1027  1.00  0.40 
  645   4.88  -3.10  4.98  0.33      996      995  1.00  0.40 
  646   4.95  -3.12  5.06  0.35     1014     1021  1.00  0.40 
  647   4.96  -3.11  5.06  0.36     1011      981  1.00  0.40 
  648   4.91  -3.10  5.05  0.35      987      981  1.00  0.40 
  649   4.95  -3.13  5.07  0.36     1008     1005  1.00  0.40 
  650   4.93  -3.12  5.14  0.36     1017     1019  1.00  0.40 
  651   4.96  -3.12  5.13  0.37     1025      975  1.00  0.40 
  652   4.87  -3.11  5.09  0.38      998     1005  1.00  0.40 
  653   4.85  -3.10  4.99  0.40     1011     1003  1.00  0.40 
  654   4.83  -3.10  4.91  0.39     1014      969  1.00  0.40 
  655   4.89  -3.11  4.98  0.37      981     1005  1.00  0.40 
  656   4.89  -3.10  5.08  0.37     1040     1001  1.00  0.40 
  657   4.94  -3.11  5.15  0.35     1027     1039  1.00  0.40 
  658   4.99  -3.11  5.22  0.34      980      978  1.00  0.40 
  659   5.05  -3.10  5.31  0.34     1006     1017  1.00  0.40 
  660   5.03  -3.08  5.40  0.34      994     1007  1.00  0.40 
  661   4.97  -3.07  5.39  0.34      988      973  1.00  0.40 
  662   4.90  -3.08  5.36  0.35      970      959  1.00  0.40 
  663   4.89  -3.06  5.38  0.36     1023     1001  1.00  0.40 
  664   4.90  -3.06  5.32  0.35      961     1047  1.00  0.40 
  665   4.95  -3.07  5.37  0.35      944     1025  1.00  0.40 
  666   4.93  -3.09  5.35  0.35      983     1021  1.00  0.40 
  667   4.93  -3.10  5.36  0.34     1031     1013  1.00  0.40 
  668   4.94  -3.10  5.37  0.33     1007      999  1.00  0.40 
  669   5.01  -3.10  5.40  0.33      991     1004  1.00  0.40 
  670   5.00  -3.10  5.41  0.35      953      965  1.00  0.40 
  671   4.99  -3.08  5.34  0.37      971     1011  1.00  0.40 
  672   4.98  -3.05  5.40  0.39      994     1017  1.00  0.40 
  673   4.93  -3.05  5.48  0.40      964     1013  1.00  0.40 
  674   4.98  -3.05  5.44  0.40     1033      957  1.00  0.40 
  675   5.02  -3.06  5.51  0.42      966      984  1.00  0.40 
  676   5.03  -3.07  5.54  0.40      961     1005  1.00  0.40 
  677   4.99  -3.08  5.54  0.38     1006      999  1.00  0.40 
  678   4.97  -3.08  5.61  0.41      995     1038  1.00  0.40 
  679   4.97  -3.06  5.65  0.43      996     1030  1.00  0.40 
  680   5.01  -3.06  5.67  0.44     1003      991  1.00  0.40 
  681   4.99  -3.05  5.65  0.44      998      960  1.00  0.40 
  682   4.99  -3.06  5.69  0.43     1011     1021  1.00  0.40 
  683   4.95  -3.05  5.61  0.46      988     1006  1.00  0.40 
  684   4.94  -3.03  5.63  0.45     1075     1014  1.00  0.40 
  685   4.97  -3.03  5.66  0.45     1032     1000  1.00  0.40 
  686   4.94  -3.05  5.62  0.44     1040      940  1.00  0.40 
  687   4.96  -3.05  5.68  0.42      995     1038  1.00  0.40 
  688   4.98  -3.03  5.71  0.42     1043      958  1.00  0.40 
  689   4.98  -3.04  5.70  0.42      964     1036  1.00  0.40 
  690   4.97  -3.04  5.66  0.42     1040      981  1.00  0.40 
  691   4.93  -3.02  5.65  0.42      995     1013  1.00  0.40 
  692   4.91  -3.00  5.64  0.43     1031      999  1.00  0.40 
  693   4.93  -3.03  5.65  0.42      972     1012  1.00  0.40 
  694   4.98  -3.03  5.68  0.42      974     1008  1.00  0.40 
  695   4.97  -3.02  5.68  0.44      997     1006  1.00  0.40 
  696   5.01  -3.04  5.73  0.42      998      983  1.00  0.40 
  697   5.00  -3.03  5.83  0.43     1040     1000  1.00  0.40 
  698   5.00  -2.99  5.77  0.43      970     1031  1.00  0.40 
  699   4.99  -2.97  5.77  0.44      981      986  1.00  0.40 
  700   4.99  -2.97  5.79  0.44      982     1033  1.00  0.40 
  701   5.00  -2.96  5.80  0.46     1007      987  1.00  0.40 
  702   5.02  -2.97  5.75  0.46     1028      980  1.00  0.40 
  703   5.06  -2.98  5.71  0.44      966     1006  1.00  0.40 
  704   5.03  -3.00  5.66  0.46     1026     1040  1.00  0.40 
  705   5.09  -3.00  5.65  0.44     1009      992  1.00  0.40 
  706   5.12  -3.01  5.72  0.45      995     1002  1.00  0.40 
  707   5.08  -3.01  5.67  0.42      977     1033  1.00  0.40 
  708   5.07  -3.00  5.60  0.40     1043     1029  1.00  0.40 
  709   5.08  -3.01  5.53  0.41     1005      976  1.00  0.40 
  710   5.10  -3.01  5.55  0.41     1011      969  1.00  0.40 
  711   5.14  -3.03  5.53  0.43      991     1011  1.00  0.40 
  712   5.13  -3.03  5.40  0.42      987     1025  1.00  0.40 
  713   5.16  -3.04  5.35  0.41      989      971  1.00  0.40 
  714   5.21  -3.05  5.39  0.39     1017     1020  1.00  0.40 
