gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -2.89   0.53  2.06  1.44     1002     1014  1.50  1.50 
  406  -2.94   0.07  2.06  1.45     1017     1008  1.50  1.50 
  407  -2.96  -0.50  2.09  1.45      975     1000  1.50  1.50 
  408  -2.96  -0.97  2.11  1.43     1036     1004  1.50  1.50 
  409  -2.96  -1.36  2.14  1.40      996     1004  1.50  1.50 
  410  -2.98  -1.78  2.13  1.35      985     1017  1.50  1.50 
  411  -2.93  -2.03  2.17  1.31      991      966  1.50  1.50 
  412  -2.92  -2.22  2.20  1.28     1032     1016  1.50  1.50 
  413  -2.87  -2.30  2.21  1.24     1008     1015  1.50  1.50 
  414  -2.85  -2.25  2.24  1.22      965     1007  1.50  1.50 
  415  -2.79  -2.40  2.27  1.19     1021     1007  1.50  1.50 
  416  -2.72  -2.51  2.29  1.18     1027      983  1.50  1.50 
  417  -2.67  -2.46  2.29  1.18     1005     1012  1.50  1.50 
  418  -2.57  -2.58  2.32  1.17     1024      985  1.50  1.50 
  419  -2.47  -2.74  2.34  1.15      993     1002  1.50  1.50 
  420  -2.35  -2.81  2.39  1.14     1009      990  1.50  1.50 
  421  -2.28  -2.79  2.42  1.15      973      982  1.50  1.50 
  422  -2.10  -2.79  2.47  1.14     1007      991  1.50  1.50 
  423  -1.89  -2.87  2.55  1.13     1015     1005  1.50  1.50 
  424  -1.67  -2.84  2.61  1.13      987     1034  1.50  1.50 
  425  -1.51  -2.79  2.66  1.13     1007      991  1.50  1.50 
  426  -1.25  -2.92  2.78  1.12     1006      984  1.50  1.50 
  427  -1.02  -2.91  2.89  1.12     1033     1051  1.50  1.50 
  428  -0.97  -2.88  2.93  1.11      992     1008  1.50  1.50 
  429  -0.59  -2.72  2.99  1.11      957      985  1.50  1.50 
  430  -0.33  -2.78  3.07  1.10     1022      986  1.50  1.50 
  431   0.00  -2.89  3.09  1.10      994      973  1.50  1.50 
  432   0.37  -2.88  3.14  1.10      950     1034  1.50  1.50 
  433   0.74  -2.85  3.18  1.11     1015      996  1.50  1.50 
  434   1.19  -2.88  3.21  1.11      982      983  1.50  1.50 
  435   1.52  -2.88  3.23  1.11     1023      980  1.50  1.50 
  436   1.84  -2.89  3.24  1.11      979     1000  1.50  1.50 
  437   2.23  -2.83  3.22  1.11      993      961  1.50  1.50 
  438   2.35  -2.70  3.20  1.12      990      999  1.50  1.50 
  439   2.73  -2.63  3.19  1.12     1033     1010  1.50  1.50 
  440   2.89  -2.68  3.18  1.11      979      980  1.50  1.50 
  441   3.23  -2.61  3.20  1.13      980     1014  1.50  1.50 
  442   3.32  -2.62  3.20  1.14     1029     1010  1.50  1.50 
  443   3.49  -2.58  3.19  1.13      973      997  1.50  1.50 
  444   3.77  -2.42  3.15  1.12     1003     1019  1.50  1.50 
  445   4.05  -2.36  3.13  1.12      978      995  1.50  1.50 
  446   4.26  -2.17  3.13  1.12     1010     1018  1.50  1.50 
  447   4.51  -2.07  3.09  1.13     1001     1010  1.50  1.50 
  448   4.52  -2.07  3.11  1.13      997      988  1.50  1.50 
  449   4.73  -1.92  3.09  1.13     1000      983  1.50  1.50 
  450   4.82  -1.95  3.08  1.15     1018      989  1.50  1.50 
  451   4.74  -1.89  3.09  1.16      990      982  1.50  1.50 
  452   4.91  -1.71  3.03  1.16      959     1010  1.50  1.50 
  453   4.98  -1.47  3.02  1.15     1019     1021  1.50  1.50 
  454   4.99  -1.30  3.02  1.13     1009     1002  1.50  1.50 
  455   4.99  -1.08  3.01  1.11      964      991  1.50  1.50 
  456   4.98  -0.84  3.02  1.10      995     1005  1.50  1.50 
  457   5.12  -0.76  2.99  1.10      979     1004  1.50  1.50 
  458   5.20  -0.60  2.99  1.11      977     1001  1.50  1.50 
  459   5.21  -0.42  2.99  1.12     1022      994  1.50  1.50 
  460   5.26  -0.44  2.96  1.14      983     1015  1.50  1.50 
  461   5.33  -0.21  2.95  1.10      987      975  1.50  1.50 
  462   5.33  -0.23  2.92  1.13     1009      993  1.50  1.50 
  463   5.45  -0.06  2.97  1.10     1002     1005  1.50  1.50 
  464   5.48   0.06  2.99  1.10      978      973  1.50  1.50 
  465   5.60   0.12  3.05  1.11      984     1000  1.50  1.50 
  466   5.66   0.38  3.04  1.07     1022     1014  1.50  1.50 
  467   5.71   0.46  3.09  1.07     1008      981  1.50  1.50 
  468   5.77   0.63  3.12  1.06      988     1028  1.50  1.50 
  469   5.77   0.81  3.14  1.04     1028     1044  1.50  1.50 
  470   5.82   0.85  3.17  1.06     1006     1011  1.50  1.50 
  471   5.82   0.82  3.18  1.10     1054     1000  1.50  1.50 
  472   5.81   1.00  3.21  1.07      981     1020  1.50  1.50 
  473   5.86   1.30  3.23  1.04     1022     1011  1.50  1.50 
  474   5.92   1.29  3.22  1.07      989      961  1.50  1.50 
  475   5.88   1.57  3.14  1.05      985      993  1.50  1.50 
  476   5.89   1.80  3.13  1.02     1039     1008  1.50  1.50 
  477   5.94   1.91  3.10  1.01     1018      987  1.50  1.50 
  478   6.00   2.09  3.11  0.99      984      996  1.50  1.50 
  479   6.01   2.32  3.10  0.99     1024     1017  1.50  1.50 
  480   6.04   2.47  3.12  1.03      993      989  1.50  1.50 
  481   6.13   2.65  3.04  1.07      973      986  1.50  1.50 
  482   6.19   2.84  3.05  1.06     1050     1003  1.50  1.50 
  483   6.25   3.00  3.06  1.08     1024     1013  1.50  1.50 
  484   6.28   3.08  3.08  1.10     1007     1010  1.50  1.50 
  485   6.33   3.24  3.11  1.12     1040     1036  1.50  1.50 
  486   6.37   3.44  3.16  1.12     1041      983  1.50  1.50 
  487   6.46   3.63  3.28  1.12      962      984  1.50  1.50 
  488   6.52   3.77  3.30  1.11      981      984  1.50  1.50 
  489   6.66   3.96  3.42  1.08     1011     1020  1.50  1.50 
  490   6.73   4.12  3.47  1.07     1032      974  1.50  1.50 
  491   6.86   4.30  3.58  1.01      993      991  1.50  1.50 
  492   6.86   4.47  3.62  0.95     1010      983  1.50  1.50 
  493   6.95   4.59  3.69  0.91      981     1020  1.50  1.50 
  494   7.08   4.69  3.80  0.85     1009     1004  1.50  1.50 
  495   7.15   4.78  3.88  0.80     1014      982  1.50  1.50 
  496   7.24   4.90  3.96  0.76     1048     1001  1.50  1.50 
  497   7.36   4.98  4.06  0.71      994      987  1.50  1.50 
  498   7.49   5.06  4.14  0.67      976      988  1.50  1.50 
  499   7.60   5.14  4.26  0.65     1010      991  1.50  1.50 
  500   7.68   5.24  4.35  0.67     1023     1011  1.50  1.50 
  501   7.73   5.34  4.42  0.65     1035      961  1.50  1.50 
  502   7.73   5.43  4.44  0.70     1001      988  1.50  1.50 
  503   7.76   5.51  4.50  0.75     1028     1000  1.50  1.50 
  504   7.75   5.67  4.53  0.82     1021      942  1.50  1.50 
  505   7.81   5.79  4.56  0.88      996      984  1.50  1.50 
  506   7.80   5.92  4.65  0.95     1000      994  1.50  1.50 
  507   7.80   6.04  4.69  1.00     1024      993  1.50  1.50 
  508   7.86   6.17  4.69  1.04     1030     1004  1.50  1.50 
  509   7.82   6.32  4.73  1.11      979      986  1.50  1.50 
  510   7.75   6.47  4.74  1.18      993      988  1.50  1.50 
  511   7.53   6.66  4.77  1.26      972      996  1.50  1.50 
  512   7.37   6.87  4.80  1.36     1011      990  1.50  1.50 
  513   7.33   7.06  4.83  1.41     1022      963  1.50  1.50 
  514   7.20   7.21  4.84  1.41     1004      998  1.50  1.50 
  515   6.99   7.30  4.90  1.44     1010     1002  1.50  1.50 
  516   6.58   7.43  5.01  1.43      997     1005  1.50  1.50 
  517   6.22   7.54  5.06  1.45     1014     1039  1.50  1.50 
  518   5.66   7.69  5.10  1.46      987      974  1.50  1.50 
  519   4.96   7.82  5.12  1.44     1028     1025  1.50  1.50 
  520   4.39   7.91  5.13  1.41     1004     1033  1.50  1.50 
  521   3.84   7.98  5.12  1.42     1005      990  1.50  1.50 
  522   2.93   8.07  5.05  1.42     1050      998  1.50  1.50 
  523   2.36   8.18  4.98  1.36     1012      981  1.50  1.50 
  524   1.55   8.23  4.84  1.39     1035     1003  1.50  1.50 
  525   0.29   8.27  4.61  1.34      957     1043  1.50  1.50 
  526  -0.73   8.32  4.35  1.29      985     1059  1.50  1.50 
  527  -1.40   8.31  4.18  1.28      963     1002  1.50  1.50 
  528  -2.33   8.36  3.86  1.20     1003     1022  1.50  1.50 
  529  -3.00   8.42  3.61  1.18     1029      989  1.50  1.50 
  530  -3.42   8.44  3.46  1.16      946      993  1.50  1.50 
  531  -3.91   8.48  3.27  1.16     1013      983  1.50  1.50 
  532  -4.06   8.50  3.19  1.18      960      972  1.50  1.50 
  533  -4.47   8.46  3.02  1.26     1016      983  1.50  1.50 
  534  -4.58   8.45  2.94  1.24      974     1054  1.50  1.50 
  535  -4.87   8.43  2.79  1.27     1015     1012  1.50  1.50 
  536  -5.04   8.42  2.74  1.31      998      980  1.50  1.50 
  537  -5.09   8.41  2.73  1.35     1038     1015  1.50  1.50 
  538  -5.25   8.41  2.66  1.33      972     1030  1.50  1.50 
  539  -5.26   8.38  2.66  1.32      974     1027  1.50  1.50 
  540  -5.24   8.39  2.71  1.27      965     1021  1.50  1.50 
  541  -5.24   8.40  2.69  1.21     1022      994  1.50  1.50 
  542  -5.35   8.39  2.61  1.26     1020      982  1.50  1.50 
  543  -5.38   8.42  2.58  1.24      995     1025  1.50  1.50 
  544  -5.41   8.41  2.58  1.24      960      991  1.50  1.50 
  545  -0.30   8.44  0.58  1.17     1014     1003  1.50  1.50 
  546  -0.29   8.45  0.60  1.15     1009      983  1.50  1.50 
  547  -0.30   8.39  0.63  1.24     1000      994  1.50  1.50 
  548  -0.29   8.40  0.64  1.21      993      981  1.50  1.50 
  549  -0.27   8.37  0.63  1.23     1006      979  1.50  1.50 
  550  -0.27   8.39  0.61  1.23      977     1016  1.50  1.50 
  551  -0.25   8.42  0.61  1.26     1010      976  1.50  1.50 
  552  -0.23   8.37  0.64  1.29     1025     1017  1.50  1.50 
  553  -0.26   8.38  0.66  1.27      984     1031  1.50  1.50 
  554  -0.26   8.39  0.68  1.23     1025      999  1.50  1.50 
  555  -0.28   8.42  0.71  1.18      977      999  1.50  1.50 
  556  -0.28   8.39  0.71  1.20      995     1023  1.50  1.50 
  557  -0.28   8.39  0.71  1.22      995      944  1.50  1.50 
  558  -0.29   8.40  0.74  1.25      967     1021  1.50  1.50 
  559  -0.30   8.38  0.75  1.24      995     1009  1.50  1.50 
  560  -0.32   8.34  0.76  1.25     1000     1008  1.50  1.50 
  561  -0.32   8.38  0.75  1.16     1047      987  1.50  1.50 
  562  -0.33   8.42  0.76  1.13     1016     1009  1.50  1.50 
  563  -0.31   8.46  0.73  1.13     1014      966  1.50  1.50 
  564  -0.31   8.47  0.70  1.12     1033      999  1.50  1.50 
  565  -0.33   8.43  0.71  1.19      951      982  1.50  1.50 
  566  -0.32   8.41  0.68  1.24     1011     1012  1.50  1.50 
  567  -0.30   8.40  0.67  1.21      984     1016  1.50  1.50 
  568  -0.30   8.38  0.65  1.21      993      955  1.50  1.50 
  569  -0.32   8.36  0.66  1.23     1013      979  1.50  1.50 
  570  -0.31   8.36  0.69  1.24     1026     1004  1.50  1.50 
  571  -0.30   8.40  0.66  1.17      974      966  1.50  1.50 
  572  -0.28   8.36  0.65  1.17     1011      987  1.50  1.50 
  573  -0.28   8.37  0.70  1.14     1003     1002  1.50  1.50 
  574  -0.27   8.34  0.70  1.22     1012      962  1.50  1.50 
  575  -0.26   8.31  0.71  1.24      986      981  1.50  1.50 
  576  -0.27   8.30  0.72  1.24     1015     1003  1.50  1.50 
  577  -0.27   8.34  0.74  1.17     1016     1022  1.50  1.50 
  578  -0.25   8.34  0.72  1.21     1000      985  1.50  1.50 
  579  -0.25   8.35  0.71  1.19     1009      988  1.50  1.50 
  580  -0.27   8.34  0.73  1.21     1048     1004  1.50  1.50 
  581  -0.28   8.37  0.72  1.19      971      991  1.50  1.50 
  582  -0.26   8.34  0.71  1.20      989     1016  1.50  1.50 
  583  -0.27   8.33  0.73  1.18      978      989  1.50  1.50 
  584  -0.28   8.37  0.75  1.12      960      983  1.50  1.50 
  585  -0.29   8.38  0.76  1.14      985      991  1.50  1.50 
  586  -0.28   8.40  0.77  1.11     1003      992  1.50  1.50 
  587  -0.28   8.41  0.75  1.06      994      985  1.50  1.50 
  588  -0.25   8.45  0.75  1.04     1009      987  1.50  1.50 
  589  -0.25   8.46  0.75  1.02     1005      997  1.50  1.50 
  590  -0.24   8.44  0.74  1.04      987     1018  1.50  1.50 
  591  -0.24   8.37  0.74  1.04     1024     1010  1.50  1.50 
  592  -0.25   8.35  0.77  1.06     1012      990  1.50  1.50 
  593  -0.24   8.37  0.77  1.03     1033     1009  1.50  1.50 
  594  -0.22   8.36  0.77  1.03     1021     1009  1.50  1.50 
  595  -0.23   8.33  0.80  1.04     1024     1023  1.50  1.50 
  596  -0.25   8.34  0.81  1.06     1031      969  1.50  1.50 
  597  -0.24   8.36  0.79  1.05     1014      998  1.50  1.50 
  598  -0.23   8.33  0.80  1.12     1026      990  1.50  1.50 
  599  -0.25   8.32  0.81  1.15     1027     1031  1.50  1.50 
  600  -0.24   8.28  0.83  1.17     1015      998  1.50  1.50 
  601  -0.22   8.29  0.80  1.15     1066     1004  1.50  1.50 
  602  -0.24   8.27  0.80  1.20     1001      981  1.50  1.50 
  603  -0.24   8.31  0.81  1.15     1019      988  1.50  1.50 
  604  -0.23   8.31  0.85  1.16     1001      990  1.50  1.50 
  605  -0.23   8.29  0.84  1.16     1037     1009  1.50  1.50 
  606  -0.23   8.29  0.84  1.14     1052      992  1.50  1.50 
  607  -0.25   8.30  0.87  1.13      994     1034  1.50  1.50 
  608  -0.23   8.28  0.89  1.11      964     1016  1.50  1.50 
  609  -0.24   8.27  0.89  1.07     1020     1002  1.50  1.50 
  610  -0.25   8.34  0.90  1.01      985     1001  1.50  1.50 
  611  -0.26   8.32  0.90  1.04      977      977  1.50  1.50 
  612  -0.26   8.32  0.93  1.04     1001     1002  1.50  1.50 
  613  -0.27   8.29  0.92  1.06      979      987  1.50  1.50 
  614  -0.24   8.26  0.96  1.07      969     1034  1.50  1.50 
  615  -0.26   8.25  0.96  1.07     1005     1002  1.50  1.50 
  616  -0.26   8.28  0.99  1.04     1001     1038  1.50  1.50 
  617  -0.24   8.27  1.00  1.08     1016     1021  1.50  1.50 
  618  -0.25   8.30  0.99  1.09     1008      977  1.50  1.50 
  619  -0.26   8.31  0.98  1.06      984      997  1.50  1.50 
  620  -0.27   8.29  0.99  1.08     1038      993  1.50  1.50 
  621  -0.28   8.24  1.00  1.13      973     1029  1.50  1.50 
  622  -0.27   8.27  1.05  1.11      986     1005  1.50  1.50 
  623  -0.25   8.26  1.04  1.08      988      989  1.50  1.50 
  624  -0.22   8.24  1.05  1.07     1003     1020  1.50  1.50 
  625  -0.20   8.26  1.08  1.07     1011     1019  1.50  1.50 
  626  -0.20   8.28  1.13  1.08     1031      959  1.50  1.50 
  627  -0.20   8.28  1.11  1.06     1020     1012  1.50  1.50 
  628  -0.23   8.30  1.13  1.09      980      982  1.50  1.50 
  629  -0.26   8.31  1.19  1.08      992     1001  1.50  1.50 
  630  -0.25   8.31  1.24  1.07      937      992  1.50  1.50 
  631  -0.23   8.30  1.26  1.02     1014      978  1.50  1.50 
  632  -0.22   8.28  1.25  1.00      953      942  1.50  1.50 
  633  -0.19   8.29  1.24  1.04     1015      990  1.50  1.50 
  634  -0.21   8.29  1.30  1.06      993     1015  1.50  1.50 
  635  -0.20   8.30  1.29  1.08     1002     1034  1.50  1.50 
  636  -0.16   8.33  1.33  1.08     1004     1016  1.50  1.50 
  637  -0.16   8.29  1.38  1.10     1028     1028  1.50  1.50 
  638  -0.18   8.31  1.39  1.10     1015     1007  1.50  1.50 
  639  -0.20   8.31  1.39  1.09      979     1033  1.50  1.50 
  640  -0.17   8.34  1.41  1.10      998      992  1.50  1.50 
  641  -0.19   8.34  1.35  1.09      989     1006  1.50  1.50 
  642  -0.14   8.36  1.33  1.02     1004      988  1.50  1.50 
  643  -0.13   8.45  1.36  0.96     1001     1022  1.50  1.50 
  644  -0.17   8.45  1.42  0.97      994      974  1.50  1.50 
  645  -0.15   8.49  1.47  0.98      999      983  1.50  1.50 
  646  -0.18   8.45  1.44  1.00     1005      958  1.50  1.50 
  647  -0.19   8.48  1.46  0.95      972     1002  1.50  1.50 
  648  -0.17   8.45  1.44  0.97      991     1014  1.50  1.50 
  649  -0.19   8.46  1.45  0.96      988      976  1.50  1.50 
  650  -0.19   8.43  1.43  1.01     1015     1005  1.50  1.50 
  651  -0.16   8.40  1.39  1.05      954     1006  1.50  1.50 
  652  -0.16   8.43  1.42  1.03      947     1022  1.50  1.50 
  653  -0.18   8.41  1.45  1.03      998     1008  1.50  1.50 
  654  -0.15   8.42  1.45  1.02     1043      982  1.50  1.50 
  655  -0.15   8.42  1.45  0.96      994     1047  1.50  1.50 
  656  -0.14   8.40  1.46  0.95     1001     1051  1.50  1.50 
  657  -0.13   8.42  1.45  0.95      993     1012  1.50  1.50 
  658  -0.14   8.39  1.45  0.98     1060     1010  1.50  1.50 
  659  -0.13   8.36  1.44  1.02     1015      970  1.50  1.50 
  660  -0.16   8.36  1.48  1.02      952      992  1.50  1.50 
  661  -0.11   8.34  1.50  1.03      990      962  1.50  1.50 
  662  -0.11   8.37  1.48  1.04      985      986  1.50  1.50 
  663  -0.11   8.37  1.55  1.01      997     1018  1.50  1.50 
  664  -0.14   8.36  1.56  0.97      992     1007  1.50  1.50 
  665  -0.18   8.32  1.56  1.02     1029     1031  1.50  1.50 
  666  -0.14   8.31  1.59  1.02      995      982  1.50  1.50 
  667  -0.15   8.35  1.57  1.00     1030     1014  1.50  1.50 
  668  -0.12   8.36  1.59  0.96      978     1060  1.50  1.50 
  669  -0.10   8.37  1.59  0.96     1019      976  1.50  1.50 
  670  -0.14   8.34  1.57  0.95     1023     1016  1.50  1.50 
  671  -0.21   8.34  1.63  0.93      969     1023  1.50  1.50 
  672  -0.21   8.28  1.64  0.93     1035     1062  1.50  1.50 
  673  -0.21   8.31  1.61  0.94     1012     1010  1.50  1.50 
  674  -0.23   8.34  1.66  0.90      988      987  1.50  1.50 
  675  -0.24   8.34  1.63  0.93      959      998  1.50  1.50 
  676  -0.23   8.40  1.65  0.93      983     1009  1.50  1.50 
  677  -0.26   8.39  1.67  0.93      981      996  1.50  1.50 
  678  -0.26   8.40  1.67  0.96      970     1007  1.50  1.50 
  679  -0.27   8.44  1.69  0.95      965     1023  1.50  1.50 
  680  -0.29   8.42  1.67  0.95     1002      988  1.50  1.50 
  681  -0.32   8.39  1.68  0.96      973     1024  1.50  1.50 
  682  -0.31   8.41  1.69  0.95      977     1005  1.50  1.50 
  683  -0.32   8.42  1.74  0.95      996     1003  1.50  1.50 
  684  -0.30   8.44  1.76  0.94      968     1035  1.50  1.50 
  685  -0.33   8.44  1.80  0.91      977     1007  1.50  1.50 
  686  -0.32   8.44  1.81  0.94      998     1014  1.50  1.50 
  687  -0.33   8.48  1.78  0.90      977     1001  1.50  1.50 
  688  -0.35   8.51  1.81  0.91     1040     1013  1.50  1.50 
  689  -0.37   8.49  1.80  0.97     1041     1078  1.50  1.50 
  690  -0.31   8.50  1.75  0.91     1015     1017  1.50  1.50 
  691  -0.37   8.53  1.75  0.84     1010     1019  1.50  1.50 
  692  -0.33   8.55  1.76  0.82     1008     1002  1.50  1.50 
  693  -0.32   8.56  1.78  0.83     1030      984  1.50  1.50 
  694  -0.33   8.58  1.81  0.83      991      968  1.50  1.50 
  695  -0.34   8.62  1.83  0.77     1002      960  1.50  1.50 
  696  -0.35   8.60  1.82  0.78      995     1016  1.50  1.50 
  697  -0.35   8.64  1.87  0.78     1000      991  1.50  1.50 
  698  -0.35   8.71  1.90  0.73     1001     1034  1.50  1.50 
  699  -0.34   8.69  1.93  0.72     1001     1021  1.50  1.50 
  700  -0.36   8.73  1.94  0.63      981      947  1.50  1.50 
  701  -0.35   8.71  1.95  0.65      978     1040  1.50  1.50 
  702  -0.39   8.68  1.95  0.69     1033      993  1.50  1.50 
  703  -0.37   8.69  1.97  0.68     1010      972  1.50  1.50 
  704  -0.37   8.66  1.98  0.69      979      988  1.50  1.50 
  705  -0.41   8.65  1.97  0.69     1001     1036  1.50  1.50 
  706  -0.40   8.68  1.92  0.71      984      999  1.50  1.50 
  707  -0.34   8.70  1.90  0.71     1042     1014  1.50  1.50 
  708  -0.32   8.68  1.93  0.71      993     1002  1.50  1.50 
  709  -0.28   8.69  1.91  0.71     1013     1039  1.50  1.50 
  710  -0.29   8.69  1.93  0.69     1024     1027  1.50  1.50 
  711  -0.26   8.69  1.90  0.69     1005      986  1.50  1.50 
  712  -0.21   8.70  1.90  0.72      987      981  1.50  1.50 
  713  -0.19   8.70  1.91  0.69     1055      992  1.50  1.50 
  714  -0.21   8.71  1.92  0.67      997     1012  1.50  1.50 
