gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   0.15  -2.99  2.69  0.00      974      106  1.00  0.40 
  413   0.09  -2.97  2.74  0.01     1008       89  1.00  0.40 
  414  -0.05  -2.99  2.79  0.00     1013      107  1.00  0.40 
  415  -0.05  -2.99  2.79  0.00     1014      102  1.00  0.40 
  416   0.17  -2.99  2.74  0.00     1031       97  1.00  0.40 
  417   0.11  -2.99  2.75  0.00     1019      106  1.00  0.40 
  418   0.20  -2.99  2.72  0.00      997      113  1.00  0.40 
  419   0.02  -2.99  2.76  0.00      985      118  1.00  0.40 
  420   0.09  -2.99  2.76  0.00      999       99  1.00  0.40 
  421   0.12  -2.99  2.72  0.00     1009      100  1.00  0.40 
  422  -0.04  -2.99  2.78  0.00      986       89  1.00  0.40 
  423   0.02  -2.99  2.80  0.00      996      100  1.00  0.40 
  424  -0.12  -2.99  2.85  0.00     1003      111  1.00  0.40 
  425  -0.14  -2.99  2.84  0.00      968       85  1.00  0.40 
  426  -0.34  -2.99  2.92  0.00      966      100  1.00  0.40 
  427  -0.23  -2.99  2.89  0.00     1007      111  1.00  0.40 
  428  -0.17  -2.99  2.89  0.00     1004      104  1.00  0.40 
  429  -0.05  -2.99  2.87  0.00      995       84  1.00  0.40 
  430  -0.11  -2.99  2.91  0.00      999       96  1.00  0.40 
  431   0.05  -2.99  2.81  0.00     1005       99  1.00  0.40 
  432   0.12  -2.99  2.83  0.00     1018       92  1.00  0.40 
  433   0.27  -2.99  2.79  0.00     1008      103  1.00  0.40 
  434   0.09  -2.99  2.86  0.00     1028       90  1.00  0.40 
  435   0.10  -2.99  2.89  0.00     1036      101  1.00  0.40 
  436   0.19  -2.99  2.92  0.00     1003       92  1.00  0.40 
  437   0.27  -2.99  2.90  0.00     1013      109  1.00  0.40 
  438   0.19  -2.99  2.90  0.00      951       90  1.00  0.40 
  439   0.10  -2.99  2.89  0.00     1010      102  1.00  0.40 
  440   0.22  -2.99  2.86  0.00      979      102  1.00  0.40 
  441   0.18  -2.99  2.86  0.00      995      110  1.00  0.40 
  442   0.27  -2.99  2.86  0.00     1001      102  1.00  0.40 
  443   0.13  -2.99  2.87  0.00      987      101  1.00  0.40 
  444   0.34  -2.98  2.79  0.01      985      105  1.00  0.40 
  445   0.37  -2.98  2.80  0.01      991       95  1.00  0.40 
  446   0.34  -2.99  2.81  0.00      997      106  1.00  0.40 
  447   0.42  -2.99  2.77  0.00      953      114  1.00  0.40 
  448   0.43  -2.99  2.76  0.00     1004      107  1.00  0.40 
  449   0.49  -2.99  2.77  0.00     1025      106  1.00  0.40 
  450   0.54  -2.99  2.75  0.00      955      111  1.00  0.40 
  451   0.49  -2.99  2.74  0.00     1050       95  1.00  0.40 
  452   0.56  -2.99  2.79  0.00     1035      112  1.00  0.40 
  453   0.66  -2.99  2.70  0.00      994      103  1.00  0.40 
  454   0.56  -2.99  2.70  0.00     1012       97  1.00  0.40 
  455   0.47  -2.99  2.78  0.00     1010      102  1.00  0.40 
  456   0.51  -2.99  2.80  0.00     1002       99  1.00  0.40 
  457   0.56  -2.99  2.82  0.00      998      101  1.00  0.40 
  458   0.55  -2.99  2.87  0.00     1006       95  1.00  0.40 
  459   0.48  -2.99  2.90  0.00      980      104  1.00  0.40 
  460   0.54  -2.99  2.87  0.00     1027      100  1.00  0.40 
  461   0.47  -2.99  2.85  0.01      991      100  1.00  0.40 
  462   0.40  -2.99  2.89  0.00     1006       97  1.00  0.40 
  463   0.29  -2.99  2.94  0.00      947      110  1.00  0.40 
  464   0.32  -2.99  2.96  0.00     1013       83  1.00  0.40 
  465   0.39  -2.99  2.94  0.00     1010       93  1.00  0.40 
  466   0.44  -2.99  2.99  0.00     1067      101  1.00  0.40 
  467   0.54  -2.99  2.97  0.00     1004       99  1.00  0.40 
  468   0.64  -2.99  2.94  0.00     1048       98  1.00  0.40 
  469   0.67  -2.98  2.97  0.01      962       98  1.00  0.40 
  470   0.55  -2.99  2.98  0.00     1017       94  1.00  0.40 
  471   0.53  -2.99  3.04  0.00     1006       91  1.00  0.40 
  472   0.58  -2.99  3.06  0.00      989       97  1.00  0.40 
  473   0.65  -2.99  3.04  0.00     1032      100  1.00  0.40 
  474   0.60  -2.99  3.05  0.00     1005      104  1.00  0.40 
  475   0.76  -2.99  3.04  0.00     1002      101  1.00  0.40 
  476   0.67  -2.99  3.03  0.00      993      101  1.00  0.40 
  477   0.66  -2.99  3.05  0.00     1009      104  1.00  0.40 
  478   0.77  -2.99  2.99  0.00     1033      100  1.00  0.40 
  479   0.97  -2.98  3.01  0.01     1016       97  1.00  0.40 
  480   1.10  -2.99  2.96  0.00      957       99  1.00  0.40 
  481   0.93  -3.00  2.98  0.01      996       87  1.00  0.40 
  482   1.02  -3.00  2.98  0.01      990      101  1.00  0.40 
  483   1.04  -3.00  2.96  0.01     1027      108  1.00  0.40 
  484   0.98  -2.99  2.96  0.00     1036       97  1.00  0.40 
  485   0.99  -2.99  2.98  0.00      999       95  1.00  0.40 
  486   0.86  -2.99  3.04  0.00     1006      108  1.00  0.40 
  487   0.70  -2.99  3.03  0.00      986       96  1.00  0.40 
  488   0.80  -2.99  2.97  0.00     1038      101  1.00  0.40 
  489   0.78  -2.99  2.96  0.00      981       93  1.00  0.40 
  490   0.85  -2.99  2.93  0.00      956      100  1.00  0.40 
  491   0.86  -2.99  2.86  0.00     1011       99  1.00  0.40 
  492   1.01  -2.99  2.85  0.00      975      103  1.00  0.40 
  493   1.14  -2.99  2.85  0.00      996      101  1.00  0.40 
  494   1.21  -2.99  2.80  0.00      997       92  1.00  0.40 
  495   1.15  -2.99  2.81  0.00     1007      102  1.00  0.40 
  496   1.23  -2.99  2.83  0.00      977       92  1.00  0.40 
  497   1.27  -2.99  2.82  0.00      992      101  1.00  0.40 
  498   1.34  -2.99  2.85  0.00      994       97  1.00  0.40 
  499   1.45  -2.99  2.85  0.00      994      108  1.00  0.40 
  500   1.54  -2.99  2.83  0.01      986      102  1.00  0.40 
  501   1.60  -2.99  2.81  0.01      969      110  1.00  0.40 
  502   1.47  -2.99  2.89  0.00      959      107  1.00  0.40 
  503   1.36  -2.99  2.93  0.00     1014       96  1.00  0.40 
  504   1.34  -2.99  2.93  0.01     1030      116  1.00  0.40 
  505   1.27  -2.99  2.94  0.00     1016       98  1.00  0.40 
  506   1.21  -2.99  2.92  0.00      995      113  1.00  0.40 
  507   1.34  -2.99  2.95  0.00     1021      106  1.00  0.40 
  508   1.57  -2.99  2.97  0.00     1016      100  1.00  0.40 
  509   1.58  -2.99  2.96  0.00      951       93  1.00  0.40 
  510   1.49  -2.99  2.99  0.00     1018      103  1.00  0.40 
  511   1.51  -2.99  2.96  0.01      965      101  1.00  0.40 
  512   1.50  -2.98  2.98  0.01      998       88  1.00  0.40 
  513   1.49  -2.99  2.98  0.01      989      104  1.00  0.40 
  514   1.58  -3.01  2.96  0.03      989      107  1.00  0.40 
  515   1.66  -3.01  2.93  0.05     1027       91  1.00  0.40 
  516   1.70  -2.98  2.95  0.04     1001      103  1.00  0.40 
  517   1.73  -2.98  2.95  0.03     1022      105  1.00  0.40 
  518   1.61  -2.98  2.95  0.02      987       97  1.00  0.40 
  519   1.54  -2.98  3.02  0.02      977      104  1.00  0.40 
  520   1.48  -2.99  3.04  0.00     1005      112  1.00  0.40 
  521   1.47  -2.99  3.10  0.00      948      101  1.00  0.40 
  522   1.46  -2.99  3.16  0.00      956      102  1.00  0.40 
  523   1.33  -2.99  3.15  0.00      970      105  1.00  0.40 
  524   1.46  -2.99  3.11  0.00      964      104  1.00  0.40 
  525   1.41  -2.99  3.13  0.00      975       99  1.00  0.40 
  526   1.54  -2.99  3.10  0.00      992       98  1.00  0.40 
  527   1.48  -2.99  3.19  0.00     1032       95  1.00  0.40 
  528   1.40  -2.98  3.22  0.01      987       97  1.00  0.40 
  529   1.43  -2.99  3.19  0.00     1003      100  1.00  0.40 
  530   1.45  -2.99  3.21  0.00      975      107  1.00  0.40 
  531   1.38  -2.99  3.21  0.00      966      116  1.00  0.40 
  532   1.53  -2.99  3.16  0.00      988       97  1.00  0.40 
  533   1.50  -2.99  3.14  0.00     1018       99  1.00  0.40 
  534   1.55  -2.99  3.14  0.00     1003      101  1.00  0.40 
  535   1.55  -2.99  3.16  0.00     1019      111  1.00  0.40 
  536   1.67  -2.99  3.09  0.00      978      101  1.00  0.40 
  537   1.71  -2.97  3.06  0.01      990       93  1.00  0.40 
  538   1.77  -2.97  3.02  0.01      998       99  1.00  0.40 
  539   1.65  -2.96  3.03  0.02     1070      103  1.00  0.40 
  540   1.59  -2.93  3.08  0.05     1027      106  1.00  0.40 
  541   1.53  -2.94  3.06  0.04      989       94  1.00  0.40 
  542   1.49  -2.95  3.02  0.05      978      103  1.00  0.40 
  543   1.75  -2.94  2.91  0.03      964       88  1.00  0.40 
  544   1.73  -2.99  2.88  0.00      994       96  1.00  0.40 
  545   1.60  -2.99  2.90  0.00      999      114  1.00  0.40 
  546   1.74  -2.98  2.88  0.01     1010       89  1.00  0.40 
  547   1.80  -2.98  2.85  0.01      968       95  1.00  0.40 
  548   1.79  -2.99  2.88  0.00     1039      104  1.00  0.40 
  549   1.87  -2.99  2.85  0.00      988      105  1.00  0.40 
  550   1.90  -2.99  2.80  0.00      991      103  1.00  0.40 
  551   1.90  -2.99  2.80  0.00     1024      106  1.00  0.40 
  552   1.79  -2.99  2.85  0.00      946       91  1.00  0.40 
  553   1.76  -2.99  2.92  0.00      994       98  1.00  0.40 
  554   1.68  -2.99  2.91  0.00     1004       89  1.00  0.40 
  555   1.78  -2.99  2.89  0.00      979       90  1.00  0.40 
  556   1.73  -2.98  2.89  0.01     1061      100  1.00  0.40 
  557   1.78  -2.99  2.85  0.00      977       99  1.00  0.40 
  558   1.91  -2.99  2.82  0.00      984       92  1.00  0.40 
  559   1.94  -2.99  2.78  0.00     1010       95  1.00  0.40 
  560   1.98  -2.99  2.77  0.00     1014      105  1.00  0.40 
  561   2.11  -2.99  2.75  0.00     1060       96  1.00  0.40 
  562   2.12  -2.97  2.75  0.01     1008      100  1.00  0.40 
  563   2.11  -2.97  2.75  0.01      997       97  1.00  0.40 
  564   2.07  -2.99  2.76  0.00      976      104  1.00  0.40 
  565   2.10  -2.99  2.71  0.00     1002       90  1.00  0.40 
  566   2.22  -2.99  2.69  0.00      991      101  1.00  0.40 
  567   2.14  -2.99  2.71  0.00      990      105  1.00  0.40 
  568   2.09  -2.99  2.71  0.00     1000      105  1.00  0.40 
  569   2.06  -2.99  2.77  0.00     1011       92  1.00  0.40 
  570   2.07  -2.99  2.76  0.00      988       97  1.00  0.40 
  571   2.02  -2.99  2.77  0.00     1000      101  1.00  0.40 
  572   1.98  -2.99  2.77  0.00      992      107  1.00  0.40 
  573   1.99  -2.99  2.74  0.00      985      100  1.00  0.40 
  574   1.99  -2.99  2.72  0.00     1003       95  1.00  0.40 
  575   1.89  -2.99  2.74  0.00     1013      100  1.00  0.40 
  576   1.96  -2.99  2.72  0.00     1008       93  1.00  0.40 
  577   2.07  -2.99  2.72  0.00      992      104  1.00  0.40 
  578   2.07  -2.99  2.70  0.00     1019      109  1.00  0.40 
  579   1.97  -2.99  2.73  0.00     1019      114  1.00  0.40 
  580   1.97  -2.99  2.70  0.00     1016      100  1.00  0.40 
  581   2.01  -2.99  2.66  0.00     1062       99  1.00  0.40 
  582   2.05  -2.99  2.63  0.00     1018       88  1.00  0.40 
  583   1.96  -2.99  2.70  0.00      987      110  1.00  0.40 
  584   1.91  -3.01  2.71  0.01      986      107  1.00  0.40 
  585   2.04  -3.01  2.66  0.01      998       85  1.00  0.40 
  586   2.17  -3.03  2.61  0.02      967      119  1.00  0.40 
  587   2.14  -3.05  2.63  0.03     1008      113  1.00  0.40 
  588   2.18  -3.02  2.66  0.02     1022      103  1.00  0.40 
  589   2.19  -2.99  2.70  0.00      974      100  1.00  0.40 
  590   2.24  -2.99  2.70  0.00      996       91  1.00  0.40 
  591   2.19  -2.99  2.70  0.00     1033      101  1.00  0.40 
  592   2.24  -2.99  2.70  0.00     1030       98  1.00  0.40 
  593   2.16  -2.99  2.70  0.00     1001       92  1.00  0.40 
  594   2.15  -2.99  2.70  0.00     1002      110  1.00  0.40 
  595   2.10  -2.99  2.71  0.00     1025      101  1.00  0.40 
  596   2.22  -2.99  2.70  0.00      996       98  1.00  0.40 
  597   2.22  -2.99  2.69  0.00     1023      109  1.00  0.40 
  598   2.17  -2.99  2.73  0.00     1033      101  1.00  0.40 
  599   2.07  -3.00  2.77  0.01     1009      103  1.00  0.40 
  600   2.02  -2.99  2.76  0.00      993       94  1.00  0.40 
  601   1.98  -2.99  2.77  0.00      956       98  1.00  0.40 
  602   1.86  -2.99  2.85  0.00     1002       93  1.00  0.40 
  603   1.93  -2.99  2.88  0.00      996       97  1.00  0.40 
  604   1.93  -2.99  2.92  0.00     1010      108  1.00  0.40 
  605   2.02  -2.99  2.87  0.00      991      111  1.00  0.40 
  606   2.02  -2.99  2.86  0.00      973      113  1.00  0.40 
  607   1.96  -2.99  2.94  0.00     1023       94  1.00  0.40 
  608   1.87  -2.99  2.96  0.00      986      106  1.00  0.40 
  609   1.91  -2.99  2.98  0.00     1023       85  1.00  0.40 
  610   1.84  -2.99  2.97  0.00     1009       98  1.00  0.40 
  611   1.89  -2.99  3.00  0.00     1052      101  1.00  0.40 
  612   1.86  -2.99  2.97  0.00     1003      101  1.00  0.40 
  613   1.87  -2.99  2.96  0.00      999      113  1.00  0.40 
  614   1.83  -2.99  2.97  0.00     1003       95  1.00  0.40 
  615   1.83  -2.99  2.98  0.00     1012      113  1.00  0.40 
  616   1.84  -2.99  3.00  0.00     1041      114  1.00  0.40 
  617   1.84  -2.99  3.01  0.00      995       96  1.00  0.40 
  618   1.87  -2.99  3.11  0.00      992      107  1.00  0.40 
  619   1.93  -2.99  3.13  0.00     1027       93  1.00  0.40 
  620   1.90  -2.99  3.12  0.00     1002       97  1.00  0.40 
  621   1.76  -2.99  3.14  0.00     1015       96  1.00  0.40 
  622   1.56  -2.99  3.18  0.00      954       92  1.00  0.40 
  623   1.52  -2.99  3.24  0.00     1000      104  1.00  0.40 
  624   1.50  -2.99  3.24  0.00      995       97  1.00  0.40 
  625   1.53  -2.99  3.20  0.00      942      111  1.00  0.40 
  626   1.67  -2.99  3.15  0.00      993       97  1.00  0.40 
  627   1.71  -2.99  3.10  0.00     1015       95  1.00  0.40 
  628   1.83  -2.99  3.08  0.00     1033       97  1.00  0.40 
  629   1.87  -2.99  3.07  0.00     1011      105  1.00  0.40 
  630   1.97  -2.99  3.07  0.00      998       95  1.00  0.40 
  631   1.98  -2.99  3.05  0.00     1038      106  1.00  0.40 
  632   1.87  -2.99  3.05  0.00     1010       93  1.00  0.40 
  633   1.86  -2.99  3.11  0.00      986       91  1.00  0.40 
  634   1.84  -2.99  3.14  0.00      998       90  1.00  0.40 
  635   1.95  -2.99  3.10  0.00     1053       96  1.00  0.40 
  636   2.02  -2.99  3.11  0.00     1034      103  1.00  0.40 
  637   2.11  -2.99  3.16  0.00      999       94  1.00  0.40 
  638   2.11  -2.99  3.17  0.00     1019      116  1.00  0.40 
  639   2.11  -2.99  3.18  0.00     1075       85  1.00  0.40 
  640   2.18  -2.99  3.12  0.00     1035      103  1.00  0.40 
  641   2.34  -2.99  3.10  0.00      979       96  1.00  0.40 
  642   2.40  -2.99  3.09  0.00      985      100  1.00  0.40 
  643   2.36  -2.99  3.05  0.00      948      106  1.00  0.40 
  644   2.34  -2.99  3.09  0.00      982      111  1.00  0.40 
  645   2.44  -2.99  3.12  0.00     1030       95  1.00  0.40 
  646   2.44  -2.99  3.09  0.00      985       85  1.00  0.40 
  647   2.47  -2.99  3.06  0.00     1023      100  1.00  0.40 
  648   2.43  -2.99  3.07  0.00      973       95  1.00  0.40 
  649   2.53  -2.99  3.11  0.00      981      114  1.00  0.40 
  650   2.44  -2.99  3.11  0.00      976       97  1.00  0.40 
  651   2.44  -2.99  3.09  0.01      999      101  1.00  0.40 
  652   2.52  -2.98  3.04  0.01     1016       94  1.00  0.40 
  653   2.54  -2.98  3.03  0.01     1011       99  1.00  0.40 
  654   2.46  -2.99  3.04  0.01     1005      110  1.00  0.40 
  655   2.29  -2.99  3.10  0.00      976       99  1.00  0.40 
  656   2.28  -2.99  3.08  0.00     1024       98  1.00  0.40 
  657   2.27  -2.99  3.11  0.00      981       98  1.00  0.40 
  658   2.28  -2.99  3.11  0.00     1011      103  1.00  0.40 
  659   2.38  -2.99  3.12  0.00     1007      109  1.00  0.40 
  660   2.28  -2.99  3.14  0.00     1009      103  1.00  0.40 
  661   2.34  -2.99  3.12  0.00     1010       91  1.00  0.40 
  662   2.40  -2.99  3.14  0.00      969       85  1.00  0.40 
  663   2.45  -2.99  3.09  0.00      988      101  1.00  0.40 
  664   2.38  -2.99  3.11  0.00     1004       93  1.00  0.40 
  665   2.45  -2.99  3.13  0.00      985       97  1.00  0.40 
  666   2.41  -2.99  3.17  0.00      995      103  1.00  0.40 
  667   2.44  -2.99  3.21  0.00     1013      112  1.00  0.40 
  668   2.39  -2.99  3.17  0.00     1029       94  1.00  0.40 
  669   2.33  -2.99  3.28  0.00     1075       97  1.00  0.40 
  670   2.29  -2.99  3.26  0.00     1010      108  1.00  0.40 
  671   2.18  -2.99  3.31  0.00      950       96  1.00  0.40 
  672   2.20  -2.99  3.35  0.00      965      111  1.00  0.40 
  673   2.23  -2.99  3.36  0.00      975      100  1.00  0.40 
  674   2.21  -2.99  3.37  0.00     1023      104  1.00  0.40 
  675   2.38  -2.99  3.34  0.00     1039      104  1.00  0.40 
  676   2.52  -2.99  3.32  0.00      997       99  1.00  0.40 
  677   2.61  -2.99  3.31  0.00     1011       96  1.00  0.40 
  678   2.77  -2.99  3.24  0.00     1004      103  1.00  0.40 
  679   2.72  -3.00  3.22  0.01      963       87  1.00  0.40 
  680   2.75  -2.99  3.20  0.00     1005      104  1.00  0.40 
  681   2.70  -2.99  3.19  0.00     1049       98  1.00  0.40 
  682   2.69  -2.99  3.22  0.00     1026      109  1.00  0.40 
  683   2.69  -2.99  3.21  0.00     1004      106  1.00  0.40 
  684   2.73  -2.99  3.26  0.00     1052      112  1.00  0.40 
  685   2.66  -2.99  3.28  0.00      973      105  1.00  0.40 
  686   2.66  -2.99  3.31  0.00     1004      109  1.00  0.40 
  687   2.68  -2.99  3.30  0.00     1030      108  1.00  0.40 
  688   2.70  -2.99  3.31  0.00     1001       98  1.00  0.40 
  689   2.74  -2.99  3.34  0.00      966       87  1.00  0.40 
  690   2.82  -3.00  3.35  0.01      966      106  1.00  0.40 
  691   2.86  -3.01  3.37  0.02     1004      111  1.00  0.40 
  692   2.82  -3.00  3.40  0.01      989       98  1.00  0.40 
  693   2.75  -3.00  3.44  0.01     1014      107  1.00  0.40 
  694   2.81  -3.02  3.42  0.02     1027      102  1.00  0.40 
  695   2.80  -3.02  3.43  0.02     1036      102  1.00  0.40 
  696   2.74  -3.00  3.47  0.01     1039      106  1.00  0.40 
  697   2.81  -3.02  3.44  0.02     1009      110  1.00  0.40 
  698   2.74  -3.02  3.41  0.02      974       92  1.00  0.40 
  699   2.68  -3.04  3.45  0.03     1011       93  1.00  0.40 
  700   2.81  -3.05  3.40  0.04     1003      103  1.00  0.40 
  701   2.80  -3.07  3.36  0.06     1035      105  1.00  0.40 
  702   2.78  -3.09  3.35  0.07     1007      100  1.00  0.40 
  703   2.80  -3.14  3.39  0.10     1041      108  1.00  0.40 
  704   2.79  -3.13  3.37  0.09     1016       97  1.00  0.40 
  705   2.93  -3.09  3.35  0.06     1022      108  1.00  0.40 
  706   2.96  -3.08  3.30  0.06     1001      100  1.00  0.40 
  707   2.91  -3.09  3.30  0.07     1006      102  1.00  0.40 
  708   2.85  -3.09  3.36  0.07      992       88  1.00  0.40 
  709   2.80  -3.12  3.41  0.09     1037      111  1.00  0.40 
  710   2.88  -3.12  3.44  0.09     1014       88  1.00  0.40 
  711   2.81  -3.12  3.42  0.09      996      100  1.00  0.40 
  712   2.79  -3.09  3.45  0.07     1025       84  1.00  0.40 
  713   2.81  -3.13  3.42  0.09     1003       96  1.00  0.40 
  714   2.86  -3.16  3.35  0.11     1006       99  1.00  0.40 
