gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -5.44  -5.95  3.48  0.39      983     1014  1.30  0.40 
  406  -5.38  -5.93  3.50  0.40     1031      995  1.30  0.40 
  407  -5.32  -5.90  3.54  0.42     1009     1000  1.30  0.40 
  408  -5.19  -5.87  3.47  0.42      996      999  1.30  0.40 
  409  -5.08  -5.86  3.48  0.44      995     1002  1.30  0.40 
  410  -4.95  -5.84  3.50  0.45      991      988  1.30  0.40 
  411  -4.87  -5.77  3.44  0.47     1002     1020  1.30  0.40 
  412  -4.75  -5.72  3.32  0.48     1024     1011  1.30  0.40 
  413  -4.68  -5.67  3.27  0.50     1055     1011  1.30  0.40 
  414  -4.63  -5.63  3.27  0.50      986     1019  1.30  0.40 
  415  -4.59  -5.58  3.27  0.51     1006     1001  1.30  0.40 
  416  -4.55  -5.47  3.22  0.52      959     1024  1.30  0.40 
  417  -4.54  -5.40  3.22  0.53     1034      968  1.30  0.40 
  418  -4.49  -5.33  3.24  0.54      956     1003  1.30  0.40 
  419  -4.53  -5.23  3.24  0.56      995     1006  1.30  0.40 
  420  -4.60  -5.10  3.27  0.56     1000      996  1.30  0.40 
  421  -4.69  -5.01  3.30  0.56      982     1026  1.30  0.40 
  422  -4.76  -4.92  3.34  0.56     1020      996  1.30  0.40 
  423  -4.88  -4.83  3.36  0.54     1026      969  1.30  0.40 
  424  -4.97  -4.73  3.37  0.53     1043      974  1.30  0.40 
  425  -5.17  -4.68  3.45  0.53      989      998  1.30  0.40 
  426  -5.32  -4.61  3.46  0.51      996      984  1.30  0.40 
  427  -5.51  -4.53  3.52  0.49     1001      983  1.30  0.40 
  428  -5.67  -4.54  3.56  0.48      993     1003  1.30  0.40 
  429  -5.95  -4.49  3.69  0.48     1009      980  1.30  0.40 
  430  -6.10  -4.49  3.72  0.48      943     1032  1.30  0.40 
  431  -6.17  -4.50  3.77  0.49     1070     1011  1.30  0.40 
  432  -6.35  -4.50  3.79  0.48     1038     1004  1.30  0.40 
  433  -6.49  -4.57  3.88  0.51     1027      987  1.30  0.40 
  434  -6.73  -4.65  3.95  0.52      998     1028  1.30  0.40 
  435  -6.83  -4.75  4.02  0.54     1011      986  1.30  0.40 
  436  -6.89  -4.81  4.00  0.55     1025     1034  1.30  0.40 
  437  -7.02  -4.93  4.05  0.58     1020      980  1.30  0.40 
  438  -7.07  -5.04  4.04  0.59      995     1042  1.30  0.40 
  439  -7.13  -5.20  4.11  0.60      991     1008  1.30  0.40 
  440  -7.18  -5.35  4.16  0.60      985     1002  1.30  0.40 
  441  -7.20  -5.50  4.17  0.60     1030      971  1.30  0.40 
  442  -7.23  -5.67  4.18  0.57     1011     1006  1.30  0.40 
  443  -7.24  -5.83  4.23  0.55     1017     1011  1.30  0.40 
  444  -7.18  -6.04  4.25  0.48      999     1004  1.30  0.40 
  445  -7.18  -6.19  4.32  0.45     1014     1018  1.30  0.40 
  446  -7.08  -6.29  4.41  0.42      966     1003  1.30  0.40 
  447  -6.90  -6.38  4.52  0.39      944      994  1.30  0.40 
  448  -6.76  -6.49  4.50  0.34      973     1033  1.30  0.40 
  449  -6.64  -6.53  4.55  0.34     1015     1026  1.30  0.40 
  450  -6.48  -6.59  4.52  0.33      996     1016  1.30  0.40 
  451  -6.33  -6.60  4.57  0.33      994     1038  1.30  0.40 
  452  -6.12  -6.64  4.60  0.31     1031     1004  1.30  0.40 
  453  -5.87  -6.68  4.58  0.31      983     1032  1.30  0.40 
  454  -5.45  -6.71  4.54  0.32      997     1015  1.30  0.40 
  455  -5.23  -6.72  4.52  0.31      998     1020  1.30  0.40 
  456  -4.98  -6.76  4.46  0.33      992     1001  1.30  0.40 
  457  -4.63  -6.80  4.42  0.35     1003     1036  1.30  0.40 
  458  -4.50  -6.82  4.40  0.35     1001      998  1.30  0.40 
  459  -4.23  -6.84  4.27  0.37     1005      983  1.30  0.40 
  460  -4.09  -6.86  4.25  0.40     1025     1014  1.30  0.40 
  461  -3.82  -6.87  4.18  0.40     1046      974  1.30  0.40 
  462  -3.66  -6.86  4.14  0.41      988     1006  1.30  0.40 
  463  -3.50  -6.87  4.01  0.42     1006      983  1.30  0.40 
  464  -3.43  -6.85  3.96  0.43      980      971  1.30  0.40 
  465  -3.41  -6.84  3.92  0.43     1004     1008  1.30  0.40 
  466  -3.32  -6.84  3.90  0.42      995     1019  1.30  0.40 
  467  -3.20  -6.84  3.86  0.41     1001      999  1.30  0.40 
  468  -3.15  -6.84  3.87  0.42      992     1001  1.30  0.40 
  469  -3.00  -6.87  3.76  0.43     1039      977  1.30  0.40 
  470  -2.94  -6.90  3.72  0.46      941      992  1.30  0.40 
  471  -2.93  -6.89  3.72  0.48     1007     1042  1.30  0.40 
  472  -2.91  -6.88  3.72  0.49     1005     1002  1.30  0.40 
  473  -2.98  -6.88  3.73  0.50      939     1006  1.30  0.40 
  474  -2.99  -6.89  3.75  0.50      978      989  1.30  0.40 
  475  -2.91  -6.84  3.66  0.51      972     1048  1.30  0.40 
  476  -2.84  -6.81  3.64  0.52     1037     1012  1.30  0.40 
  477  -2.73  -6.80  3.61  0.54      999     1034  1.30  0.40 
  478  -2.62  -6.78  3.56  0.55      952     1003  1.30  0.40 
  479  -2.60  -6.79  3.58  0.57      996      988  1.30  0.40 
  480  -2.60  -6.78  3.61  0.59      981     1013  1.30  0.40 
  481  -2.55  -6.75  3.53  0.60     1019     1004  1.30  0.40 
  482  -2.55  -6.72  3.52  0.63      989      959  1.30  0.40 
  483  -2.54  -6.68  3.51  0.65     1001      989  1.30  0.40 
  484  -2.53  -6.66  3.50  0.67     1011     1008  1.30  0.40 
  485  -2.53  -6.57  3.45  0.71      983     1003  1.30  0.40 
  486  -2.49  -6.49  3.41  0.72     1017      996  1.30  0.40 
  487  -2.53  -6.42  3.43  0.73      946      955  1.30  0.40 
  488  -2.55  -6.36  3.45  0.77      992      977  1.30  0.40 
  489  -2.46  -6.27  3.44  0.79     1008      976  1.30  0.40 
  490  -2.47  -6.19  3.46  0.78     1008     1027  1.30  0.40 
  491  -2.44  -6.05  3.47  0.79     1026     1007  1.30  0.40 
  492  -2.52  -5.89  3.48  0.84     1003      996  1.30  0.40 
  493  -2.59  -5.71  3.49  0.87     1000     1006  1.30  0.40 
  494  -2.63  -5.56  3.52  0.91     1005     1000  1.30  0.40 
  495  -2.70  -5.33  3.55  0.94     1052     1004  1.30  0.40 
  496  -2.58  -5.13  3.55  0.98     1018      997  1.30  0.40 
  497  -2.58  -4.89  3.57  1.03     1008     1022  1.30  0.40 
  498  -2.62  -4.60  3.61  1.08      987      990  1.30  0.40 
  499  -2.62  -4.34  3.64  1.11     1012     1018  1.30  0.40 
  500  -2.60  -4.08  3.67  1.13     1004      985  1.30  0.40 
  501  -2.73  -3.79  3.76  1.16     1009      981  1.30  0.40 
  502  -2.75  -3.64  3.81  1.17     1032     1026  1.30  0.40 
  503  -2.82  -3.51  3.86  1.16     1018     1003  1.30  0.40 
  504  -2.99  -3.35  3.94  1.17      996     1001  1.30  0.40 
  505  -3.27  -3.22  4.05  1.14      993      974  1.30  0.40 
  506  -3.45  -3.14  4.16  1.12      986     1033  1.30  0.40 
  507  -3.73  -3.06  4.32  1.10     1002      965  1.30  0.40 
  508  -3.85  -2.98  4.36  1.08      993      975  1.30  0.40 
  509  -3.97  -2.89  4.44  1.08     1060      998  1.30  0.40 
  510  -4.29  -2.78  4.59  1.07      995      999  1.30  0.40 
  511  -4.80  -2.75  4.69  1.04      984     1016  1.30  0.40 
  512  -5.02  -2.71  4.74  1.02      993     1032  1.30  0.40 
  513  -5.27  -2.66  4.85  1.03      951     1020  1.30  0.40 
  514  -5.53  -2.59  4.90  1.00      987     1013  1.30  0.40 
  515  -5.52  -2.57  4.96  0.98     1014      982  1.30  0.40 
  516  -5.87  -2.54  5.02  0.99      978      989  1.30  0.40 
  517  -6.08  -2.42  4.96  0.99      961      980  1.30  0.40 
  518  -6.50  -2.33  4.96  0.98     1025      984  1.30  0.40 
  519  -6.67  -2.30  4.96  0.98      980      996  1.30  0.40 
  520  -6.76  -2.31  4.99  0.98     1041     1001  1.30  0.40 
  521  -7.23  -2.25  5.06  0.97     1053      997  1.30  0.40 
  522  -7.38  -2.19  5.08  0.96      978     1011  1.30  0.40 
  523  -7.61  -2.06  5.07  0.95      973      999  1.30  0.40 
  524  -7.88  -1.97  5.07  0.93     1018     1006  1.30  0.40 
  525  -7.98  -1.89  5.11  0.95     1059     1030  1.30  0.40 
  526  -8.32  -1.86  5.15  0.95      988      999  1.30  0.40 
  527  -8.66  -1.81  5.16  0.96      987      969  1.30  0.40 
  528  -9.01  -1.76  5.22  0.97      976      958  1.30  0.40 
  529  -9.10  -1.76  5.19  1.00     1005      996  1.30  0.40 
  530  -9.25  -1.70  5.19  1.01      983     1010  1.30  0.40 
  531  -9.35  -1.67  5.18  1.01      996      997  1.30  0.40 
  532  -9.52  -1.67  5.18  1.00     1015     1002  1.30  0.40 
  533  -9.62  -1.65  5.29  0.99      961     1011  1.30  0.40 
  534  -9.69  -1.66  5.28  0.97     1017     1026  1.30  0.40 
  535  -9.81  -1.69  5.24  0.97     1044      997  1.30  0.40 
  536  -9.87  -1.69  5.19  0.99      971     1021  1.30  0.40 
  537  -9.90  -1.71  5.19  1.00     1018     1006  1.30  0.40 
  538  -9.92  -1.68  5.31  1.02      960      989  1.30  0.40 
  539  -9.97  -1.66  5.23  1.02     1000      982  1.30  0.40 
  540  -9.99  -1.64  5.17  1.05     1030      992  1.30  0.40 
  541  -9.98  -1.64  5.20  1.08     1022      988  1.30  0.40 
  542 -10.04  -1.62  5.17  1.08      971      995  1.30  0.40 
  543 -10.12  -1.62  5.18  1.06      977      988  1.30  0.40 
  544 -10.18  -1.66  5.15  1.07      978      985  1.30  0.40 
  545 -10.20  -1.63  5.16  1.08      999     1041  1.30  0.40 
  546 -10.25  -1.60  5.11  1.09     1011      998  1.30  0.40 
  547 -10.25  -1.58  5.13  1.09     1048     1042  1.30  0.40 
  548 -10.27  -1.55  5.09  1.07     1023      988  1.30  0.40 
  549 -10.26  -1.53  5.14  1.05      977      970  1.30  0.40 
  550 -10.25  -1.52  5.05  1.02      999     1020  1.30  0.40 
  551 -10.23  -1.55  5.06  1.02     1002     1007  1.30  0.40 
  552 -10.24  -1.56  5.03  1.03     1005      999  1.30  0.40 
  553 -10.25  -1.53  5.08  1.04      967     1003  1.30  0.40 
  554 -10.26  -1.49  5.03  1.04      993      971  1.30  0.40 
  555 -10.24  -1.51  5.12  1.04     1006     1016  1.30  0.40 
  556 -10.23  -1.50  5.10  1.04     1032     1001  1.30  0.40 
  557 -10.28  -1.46  5.06  1.00      985     1014  1.30  0.40 
  558 -10.28  -1.49  5.08  1.02      990     1011  1.30  0.40 
  559 -10.28  -1.47  5.16  0.98      986     1018  1.30  0.40 
  560 -10.24  -1.48  5.19  1.00     1003      982  1.30  0.40 
  561 -10.26  -1.46  5.14  1.01     1009     1017  1.30  0.40 
  562 -10.25  -1.45  5.20  1.03     1013     1010  1.30  0.40 
  563 -10.25  -1.45  5.26  1.03     1014      984  1.30  0.40 
  564 -10.25  -1.46  5.29  1.03     1002     1036  1.30  0.40 
  565 -10.23  -1.47  5.32  1.03     1015     1024  1.30  0.40 
  566 -10.25  -1.47  5.27  1.03     1031      996  1.30  0.40 
  567 -10.21  -1.46  5.20  1.03     1012     1011  1.30  0.40 
  568 -10.23  -1.48  5.28  1.03     1035     1012  1.30  0.40 
  569 -10.21  -1.50  5.27  1.06      975      988  1.30  0.40 
  570 -10.21  -1.56  5.25  1.09      979     1023  1.30  0.40 
  571 -10.19  -1.52  5.35  1.07     1020     1001  1.30  0.40 
  572 -10.18  -1.51  5.33  1.06     1040     1000  1.30  0.40 
  573 -10.17  -1.56  5.35  1.10     1010     1022  1.30  0.40 
  574 -10.17  -1.49  5.42  1.07     1009     1004  1.30  0.40 
  575 -10.17  -1.49  5.43  1.06      989     1025  1.30  0.40 
  576 -10.18  -1.45  5.42  1.07     1003     1001  1.30  0.40 
  577 -10.15  -1.45  5.51  1.05      976      966  1.30  0.40 
  578 -10.15  -1.49  5.52  1.05     1000     1006  1.30  0.40 
  579 -10.13  -1.54  5.54  1.08     1009     1033  1.30  0.40 
  580 -10.11  -1.58  5.53  1.11     1002      985  1.30  0.40 
  581 -10.12  -1.54  5.60  1.10     1046      990  1.30  0.40 
  582 -10.15  -1.54  5.61  1.11     1008      991  1.30  0.40 
  583 -10.14  -1.52  5.62  1.07     1009     1037  1.30  0.40 
  584 -10.15  -1.56  5.61  1.06     1004     1007  1.30  0.40 
  585 -10.18  -1.56  5.62  1.05     1046     1017  1.30  0.40 
  586 -10.19  -1.61  5.71  1.10     1028     1000  1.30  0.40 
  587 -10.18  -1.64  5.75  1.12      978     1024  1.30  0.40 
  588 -10.19  -1.62  5.72  1.11      992     1023  1.30  0.40 
  589 -10.21  -1.65  5.67  1.11      983     1004  1.30  0.40 
  590 -10.20  -1.67  5.73  1.12     1000     1029  1.30  0.40 
  591 -10.22  -1.65  5.69  1.11     1011     1010  1.30  0.40 
  592 -10.18  -1.63  5.72  1.07     1018      978  1.30  0.40 
  593 -10.19  -1.61  5.65  1.06     1008     1003  1.30  0.40 
  594 -10.20  -1.57  5.60  1.05      990     1001  1.30  0.40 
  595 -10.18  -1.60  5.54  1.06      965     1017  1.30  0.40 
  596 -10.17  -1.62  5.57  1.06     1001      991  1.30  0.40 
  597 -10.18  -1.59  5.60  1.07     1015      995  1.30  0.40 
  598 -10.16  -1.52  5.67  1.07      992     1006  1.30  0.40 
  599 -10.20  -1.51  5.62  1.07     1005      990  1.30  0.40 
  600 -10.21  -1.51  5.66  1.05     1020     1015  1.30  0.40 
  601 -10.23  -1.51  5.68  1.02      972     1012  1.30  0.40 
  602 -10.18  -1.54  5.72  1.04      973      946  1.30  0.40 
  603 -10.18  -1.55  5.72  1.03     1010     1010  1.30  0.40 
  604 -10.19  -1.58  5.78  1.03      985      979  1.30  0.40 
  605 -10.13  -1.60  5.78  1.02     1018      984  1.30  0.40 
  606 -10.11  -1.58  5.86  1.01      982     1027  1.30  0.40 
  607 -10.13  -1.59  5.85  1.02     1016      986  1.30  0.40 
  608 -10.14  -1.59  5.82  1.00      986     1045  1.30  0.40 
  609 -10.08  -1.53  5.82  1.00      970     1028  1.30  0.40 
  610 -10.09  -1.47  5.90  1.01      955      979  1.30  0.40 
  611 -10.10  -1.48  5.92  1.03      966      936  1.30  0.40 
  612 -10.07  -1.51  5.95  1.09     1037      974  1.30  0.40 
  613 -10.05  -1.49  6.01  1.05     1027     1004  1.30  0.40 
  614 -10.07  -1.51  6.05  1.07     1022     1003  1.30  0.40 
  615 -10.10  -1.49  6.01  1.05      997      991  1.30  0.40 
  616 -10.10  -1.44  6.01  1.08     1021     1025  1.30  0.40 
  617 -10.10  -1.42  6.02  1.08     1012      991  1.30  0.40 
  618 -10.12  -1.40  6.03  1.07      994      970  1.30  0.40 
  619 -10.13  -1.41  6.04  1.07     1004     1018  1.30  0.40 
  620 -10.18  -1.42  6.06  1.09     1005      987  1.30  0.40 
  621 -10.26  -1.45  6.04  1.13      961      962  1.30  0.40 
  622 -10.23  -1.45  6.08  1.11     1002      988  1.30  0.40 
  623 -10.18  -1.44  6.22  1.10      969      996  1.30  0.40 
  624 -10.16  -1.43  6.19  1.07     1016     1000  1.30  0.40 
  625 -10.14  -1.47  6.19  1.06      998     1054  1.30  0.40 
  626 -10.14  -1.51  6.24  1.08      966     1043  1.30  0.40 
  627 -10.19  -1.55  6.29  1.12      982     1035  1.30  0.40 
  628 -10.21  -1.58  6.24  1.16      989      965  1.30  0.40 
  629 -10.23  -1.56  6.31  1.15     1004      992  1.30  0.40 
  630 -10.18  -1.57  6.34  1.17     1034      969  1.30  0.40 
  631 -10.19  -1.56  6.36  1.19     1052     1013  1.30  0.40 
  632 -10.15  -1.57  6.46  1.22      986      997  1.30  0.40 
  633 -10.17  -1.58  6.47  1.25      973      980  1.30  0.40 
  634 -10.17  -1.54  6.48  1.24      999      991  1.30  0.40 
  635 -10.16  -1.54  6.48  1.23      966      969  1.30  0.40 
  636 -10.17  -1.55  6.49  1.22      999      990  1.30  0.40 
  637 -10.25  -1.55  6.54  1.22      987     1008  1.30  0.40 
  638 -10.26  -1.56  6.53  1.21      956      970  1.30  0.40 
  639 -10.20  -1.56  6.57  1.22     1013     1012  1.30  0.40 
  640 -10.21  -1.63  6.59  1.25     1026     1012  1.30  0.40 
  641 -10.23  -1.69  6.67  1.27     1006     1004  1.30  0.40 
  642 -10.26  -1.68  6.66  1.28     1061     1052  1.30  0.40 
  643 -10.29  -1.72  6.62  1.32      972     1009  1.30  0.40 
  644 -10.24  -1.71  6.63  1.36     1008     1040  1.30  0.40 
  645 -10.25  -1.68  6.60  1.35     1055     1017  1.30  0.40 
  646 -10.28  -1.70  6.66  1.33     1014     1035  1.30  0.40 
  647 -10.30  -1.69  6.60  1.34      985     1019  1.30  0.40 
  648 -10.25  -1.66  6.75  1.28     1011      979  1.30  0.40 
  649 -10.28  -1.65  6.83  1.29      975     1021  1.30  0.40 
  650 -10.28  -1.63  6.87  1.30     1034      995  1.30  0.40 
  651 -10.23  -1.60  6.86  1.27      973     1003  1.30  0.40 
  652 -10.22  -1.58  6.83  1.28     1007     1013  1.30  0.40 
  653 -10.22  -1.58  6.83  1.25      968     1015  1.30  0.40 
  654 -10.23  -1.65  6.83  1.27     1026     1004  1.30  0.40 
  655 -10.20  -1.71  6.86  1.28      977     1008  1.30  0.40 
  656 -10.22  -1.70  6.88  1.27      980      988  1.30  0.40 
  657 -10.17  -1.64  6.87  1.22      986      997  1.30  0.40 
  658 -10.15  -1.63  6.92  1.22      959     1006  1.30  0.40 
  659 -10.08  -1.61  6.94  1.24      989     1002  1.30  0.40 
  660 -10.07  -1.63  6.97  1.25      976      974  1.30  0.40 
  661 -10.04  -1.64  7.05  1.27     1041     1001  1.30  0.40 
  662 -10.04  -1.63  7.11  1.25      962      995  1.30  0.40 
  663 -10.05  -1.64  7.10  1.26      989      993  1.30  0.40 
  664 -10.05  -1.70  7.06  1.29     1036     1021  1.30  0.40 
  665 -10.05  -1.68  7.11  1.30     1025      963  1.30  0.40 
  666 -10.09  -1.68  7.14  1.29      987      986  1.30  0.40 
  667 -10.04  -1.74  7.14  1.30      997     1016  1.30  0.40 
  668 -10.03  -1.72  7.14  1.31     1030     1011  1.30  0.40 
  669 -10.04  -1.73  7.22  1.34     1017      971  1.30  0.40 
  670 -10.01  -1.72  7.22  1.35      992      992  1.30  0.40 
  671 -10.00  -1.70  7.19  1.35     1037     1015  1.30  0.40 
  672 -10.00  -1.65  7.24  1.33     1014     1012  1.30  0.40 
  673 -10.00  -1.65  7.19  1.31     1030      964  1.30  0.40 
  674  -9.98  -1.64  7.23  1.32      964     1041  1.30  0.40 
  675  -9.96  -1.64  7.28  1.32      971      969  1.30  0.40 
  676  -9.93  -1.63  7.27  1.30      984      968  1.30  0.40 
  677  -9.91  -1.62  7.30  1.32     1028      938  1.30  0.40 
  678  -9.96  -1.57  7.29  1.32     1001     1013  1.30  0.40 
  679  -9.97  -1.60  7.26  1.33      975      980  1.30  0.40 
  680  -9.98  -1.58  7.20  1.29      991     1010  1.30  0.40 
  681  -9.96  -1.57  7.29  1.30     1029     1008  1.30  0.40 
  682  -9.93  -1.54  7.24  1.30     1014      955  1.30  0.40 
  683  -9.96  -1.58  7.24  1.29     1009     1010  1.30  0.40 
  684  -9.91  -1.60  7.18  1.29     1032      997  1.30  0.40 
  685  -9.93  -1.59  7.14  1.26      939     1014  1.30  0.40 
  686  -9.88  -1.58  7.18  1.27     1034      993  1.30  0.40 
  687  -9.92  -1.54  7.11  1.25      975      981  1.30  0.40 
  688  -9.93  -1.51  7.12  1.22      977     1013  1.30  0.40 
  689  -9.89  -1.50  7.11  1.23     1026      997  1.30  0.40 
  690  -9.87  -1.44  7.01  1.21      998      997  1.30  0.40 
  691  -9.81  -1.47  7.00  1.23      979      992  1.30  0.40 
  692  -9.82  -1.44  7.05  1.22      996      986  1.30  0.40 
  693  -9.84  -1.49  7.07  1.25     1003      983  1.30  0.40 
  694  -9.85  -1.50  7.04  1.27     1016     1000  1.30  0.40 
  695  -9.81  -1.51  7.06  1.26      978     1019  1.30  0.40 
  696  -9.86  -1.48  7.04  1.23     1023     1003  1.30  0.40 
  697  -9.85  -1.45  7.16  1.22      978      968  1.30  0.40 
  698  -9.83  -1.44  7.21  1.21      969     1069  1.30  0.40 
  699  -9.78  -1.45  7.29  1.22     1017     1029  1.30  0.40 
  700  -9.78  -1.47  7.34  1.24      991     1021  1.30  0.40 
  701  -9.76  -1.52  7.30  1.26      993     1025  1.30  0.40 
  702  -9.77  -1.51  7.31  1.28      994      991  1.30  0.40 
  703  -9.77  -1.48  7.28  1.30     1049      994  1.30  0.40 
  704  -9.79  -1.45  7.38  1.29      973     1014  1.30  0.40 
  705  -9.74  -1.40  7.40  1.26     1005     1019  1.30  0.40 
  706  -9.73  -1.44  7.37  1.29      997      962  1.30  0.40 
  707  -9.73  -1.44  7.36  1.29      963      979  1.30  0.40 
  708  -9.73  -1.48  7.31  1.32      999     1011  1.30  0.40 
  709  -9.79  -1.49  7.24  1.34      969      991  1.30  0.40 
  710  -9.80  -1.49  7.25  1.36     1003     1025  1.30  0.40 
  711  -9.85  -1.53  7.32  1.38      984      960  1.30  0.40 
  712  -9.84  -1.53  7.38  1.37     1029     1012  1.30  0.40 
  713  -9.88  -1.53  7.46  1.39      998     1036  1.30  0.40 
  714  -9.81  -1.54  7.41  1.38     1004      983  1.30  0.40 
