gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   2.12   0.34  0.60  0.38      100     1022  0.90  1.50 
  416   2.26   0.42  0.53  0.43       89     1013  0.90  1.50 
  417   2.32   0.51  0.50  0.49       99      985  0.90  1.50 
  418   0.00   0.39  0.00  0.40      100      973  0.90  1.50 
  419   0.00   0.30  0.00  0.33      106      962  0.90  1.50 
  420  -0.02   0.24  0.03  0.29       90     1013  0.90  1.50 
  421  -0.06   0.21  0.11  0.26       98     1015  0.90  1.50 
  422  -0.13   0.16  0.22  0.22       99     1023  0.90  1.50 
  423  -0.30   0.13  0.47  0.18      101     1021  0.90  1.50 
  424  -0.41   0.12  0.68  0.17      103     1019  0.90  1.50 
  425  -0.19   0.12  0.87  0.18       95      985  0.90  1.50 
  426  -0.04   0.11  0.92  0.17      107      993  0.90  1.50 
  427   0.22   0.10  0.93  0.17       99     1007  0.90  1.50 
  428   0.43   0.10  0.96  0.19       95     1005  0.90  1.50 
  429   0.42   0.10  0.90  0.20       93      988  0.90  1.50 
  430   0.71   0.10  0.96  0.21      101      991  0.90  1.50 
  431   0.62   0.12  0.92  0.24       92      984  0.90  1.50 
  432   0.91   0.11  0.89  0.24       97     1030  0.90  1.50 
  433   0.96   0.12  0.88  0.25      115      993  0.90  1.50 
  434   1.12   0.15  0.93  0.31      107      977  0.90  1.50 
  435   1.43   0.15  0.94  0.31      102     1001  0.90  1.50 
  436   1.36   0.16  1.00  0.34      109     1005  0.90  1.50 
  437   1.65   0.16  1.01  0.36       95     1010  0.90  1.50 
  438   1.96   0.19  1.03  0.39      101      986  0.90  1.50 
  439   2.33   0.25  1.01  0.44      101      983  0.90  1.50 
  440   2.36   0.28  1.07  0.48      100      986  0.90  1.50 
  441   2.27   0.34  1.07  0.50      108      967  0.90  1.50 
  442   2.49   0.42  1.19  0.57       92      991  0.90  1.50 
  443   2.69   0.49  1.22  0.60      100     1010  0.90  1.50 
  444   2.47   0.56  1.22  0.62      100     1019  0.90  1.50 
  445   2.67   0.64  1.19  0.62      103      949  0.90  1.50 
  446   3.06   0.69  1.34  0.63       98     1029  0.90  1.50 
  447   3.22   0.76  1.40  0.65       96     1015  0.90  1.50 
  448   3.59   0.84  1.51  0.68       96      998  0.90  1.50 
  449   3.74   0.88  1.50  0.69       99      993  0.90  1.50 
  450   3.96   0.93  1.51  0.70       89      967  0.90  1.50 
  451   4.16   0.97  1.53  0.70      103      946  0.90  1.50 
  452   4.26   1.02  1.55  0.70       95      997  0.90  1.50 
  453   4.36   1.03  1.53  0.72      102      985  0.90  1.50 
  454   4.25   1.03  1.56  0.72      106     1055  0.90  1.50 
  455   4.25   1.03  1.57  0.72      118     1020  0.90  1.50 
  456   4.18   1.06  1.57  0.73       98     1005  0.90  1.50 
  457   4.17   1.14  1.60  0.73       96      986  0.90  1.50 
  458   4.16   1.21  1.61  0.72       94      994  0.90  1.50 
  459   4.24   1.25  1.59  0.74       87     1057  0.90  1.50 
  460   4.31   1.29  1.57  0.78      103     1045  0.90  1.50 
  461   4.37   1.38  1.57  0.80       95      990  0.90  1.50 
  462   4.42   1.47  1.57  0.82       99     1009  0.90  1.50 
  463   4.36   1.61  1.59  0.86      107      992  0.90  1.50 
  464   4.34   1.80  1.61  0.88      100     1032  0.90  1.50 
  465   4.39   2.09  1.62  0.93       95      983  0.90  1.50 
  466   4.40   2.43  1.60  0.99       97     1008  0.90  1.50 
  467   4.39   2.74  1.60  0.99       98      946  0.90  1.50 
  468   4.35   3.03  1.60  0.97      101     1000  0.90  1.50 
  469   4.32   3.26  1.57  0.94      108      989  0.90  1.50 
  470   4.17   3.49  1.58  0.89      112      964  0.90  1.50 
  471   4.20   3.69  1.57  0.85       97     1007  0.90  1.50 
  472   3.80   3.84  1.60  0.84       92     1029  0.90  1.50 
  473   3.36   3.95  1.64  0.84      111     1024  0.90  1.50 
  474   2.69   4.06  1.68  0.82      100      975  0.90  1.50 
  475   1.72   4.12  1.54  0.82       88      974  0.90  1.50 
  476   0.31   4.16  1.24  0.82      100      975  0.90  1.50 
  477  -0.37   4.23  1.04  0.84      100     1018  0.90  1.50 
  478  -0.96   4.24  0.83  0.86      100      984  0.90  1.50 
  479  -1.07   4.25  0.79  0.85      106      991  0.90  1.50 
  480  -1.42   4.22  0.64  0.87       99     1006  0.90  1.50 
  481  -1.52   4.25  0.57  0.84      100      999  0.90  1.50 
  482  -1.60   4.24  0.55  0.85      103      982  0.90  1.50 
  483  -1.62   4.25  0.56  0.84      102      981  0.90  1.50 
  484  -0.14   4.21  0.07  0.86      111     1015  0.90  1.50 
  485  -0.15   4.18  0.07  0.88       83     1034  0.90  1.50 
  486  -0.22   4.13  0.10  0.88      104      975  0.90  1.50 
  487  -0.27   4.05  0.13  0.93       92      986  0.90  1.50 
  488  -0.27   3.98  0.14  0.93       93     1003  0.90  1.50 
  489  -0.29   3.90  0.16  0.99      104     1014  0.90  1.50 
  490  -0.41   3.86  0.24  0.98      104     1034  0.90  1.50 
  491  -0.42   3.75  0.21  1.00      102     1005  0.90  1.50 
  492  -0.48   3.67  0.27  1.03      102     1015  0.90  1.50 
  493  -0.43   3.57  0.22  1.05      107      978  0.90  1.50 
  494  -0.43   3.43  0.24  1.11      109      968  0.90  1.50 
  495  -0.43   3.22  0.24  1.11      106      984  0.90  1.50 
  496  -0.41   3.10  0.21  1.11       78     1002  0.90  1.50 
  497  -0.38   2.95  0.22  1.14      102     1012  0.90  1.50 
  498  -0.37   2.73  0.20  1.18      103     1029  0.90  1.50 
  499  -0.40   2.47  0.22  1.18       95      963  0.90  1.50 
  500  -0.53   2.17  0.28  1.18      105      993  0.90  1.50 
  501  -0.82   1.88  0.42  1.17      108     1032  0.90  1.50 
  502  -1.05   1.59  0.47  1.15      113      990  0.90  1.50 
  503  -1.37   1.37  0.51  1.12       99     1014  0.90  1.50 
  504  -1.57   1.28  0.59  1.15       95      989  0.90  1.50 
  505  -1.86   1.10  0.63  1.15      109      936  0.90  1.50 
  506  -2.01   1.00  0.65  1.16      103      986  0.90  1.50 
  507  -2.09   0.90  0.69  1.17      105      974  0.90  1.50 
  508  -2.17   0.83  0.76  1.19       94      988  0.90  1.50 
  509  -2.26   0.70  0.78  1.21      111     1007  0.90  1.50 
  510  -2.32   0.60  0.91  1.28       87      964  0.90  1.50 
  511  -2.39   0.43  1.03  1.28      103      981  0.90  1.50 
  512  -2.46   0.26  1.11  1.34      111      991  0.90  1.50 
  513  -2.42   0.11  1.03  1.38       90      995  0.90  1.50 
  514  -2.43  -0.11  1.09  1.41       95      994  0.90  1.50 
  515  -2.45  -0.31  1.13  1.44       94     1050  0.90  1.50 
  516  -2.47  -0.59  1.22  1.40       92      973  0.90  1.50 
  517  -2.55  -0.86  1.36  1.30      111     1010  0.90  1.50 
  518  -2.68  -1.06  1.54  1.22      112     1035  0.90  1.50 
  519  -2.80  -1.20  1.68  1.20       95     1001  0.90  1.50 
  520  -2.93  -1.38  1.71  1.15       95     1006  0.90  1.50 
  521  -3.03  -1.60  1.74  1.06       99      979  0.90  1.50 
  522  -3.08  -1.75  1.69  1.07      109      980  0.90  1.50 
  523  -3.13  -1.92  1.73  1.08       99     1003  0.90  1.50 
  524  -3.17  -2.11  1.77  1.10      101     1004  0.90  1.50 
  525  -3.21  -2.34  1.81  1.19      120     1017  0.90  1.50 
  526  -3.26  -2.53  1.85  1.25      108     1004  0.90  1.50 
  527  -3.31  -2.64  1.89  1.29      103     1008  0.90  1.50 
  528  -3.41  -2.82  1.97  1.40       97      995  0.90  1.50 
  529  -3.56  -2.93  2.06  1.45       97     1028  0.90  1.50 
  530  -3.75  -2.98  2.14  1.47       97     1035  0.90  1.50 
  531  -4.02  -3.09  2.22  1.51       89      991  0.90  1.50 
  532  -4.28  -3.22  2.23  1.58       97      980  0.90  1.50 
  533  -4.40  -3.39  2.20  1.64      107     1017  0.90  1.50 
  534  -4.52  -3.56  2.12  1.74       90     1032  0.90  1.50 
  535  -4.55  -3.77  2.13  1.83      108     1008  0.90  1.50 
  536  -4.53  -4.03  2.17  1.89      113      973  0.90  1.50 
  537  -4.12  -4.20  2.24  1.92       81      994  0.90  1.50 
  538  -3.56  -4.33  2.38  1.95      103      994  0.90  1.50 
  539  -2.33  -4.42  2.52  1.95       97     1027  0.90  1.50 
  540  -1.53  -4.43  2.55  1.97      100     1023  0.90  1.50 
  541  -1.08  -4.42  2.54  1.95       94      970  0.90  1.50 
  542   2.10  -4.40  1.00  1.97      103     1006  0.90  1.50 
  543   2.13  -4.39  1.02  1.96       99     1008  0.90  1.50 
  544   2.13  -4.37  1.02  1.94       96     1017  0.90  1.50 
  545   2.22  -4.35  1.05  1.93       96     1000  0.90  1.50 
  546   2.19  -4.39  1.03  1.91       97      999  0.90  1.50 
  547   2.22  -4.38  1.02  1.93      100      982  0.90  1.50 
  548   2.30  -4.36  1.03  1.95      102      987  0.90  1.50 
  549   2.24  -4.35  1.01  1.93      101     1021  0.90  1.50 
  550   2.27  -4.36  1.02  1.95       97      988  0.90  1.50 
  551   2.22  -4.37  1.01  1.97       90     1007  0.90  1.50 
  552   2.14  -4.35  0.98  1.97       95     1015  0.90  1.50 
  553   2.17  -4.37  1.00  1.93      100     1029  0.90  1.50 
  554   2.13  -4.38  1.00  1.92       80     1052  0.90  1.50 
  555   2.24  -4.40  1.04  1.92       94      980  0.90  1.50 
  556   2.21  -4.35  1.04  1.88       86      939  0.90  1.50 
  557   2.22  -4.35  1.05  1.84      119     1043  0.90  1.50 
  558   2.18  -4.34  1.01  1.84      106     1032  0.90  1.50 
  559   2.19  -4.36  0.99  1.84      111     1017  0.90  1.50 
  560   2.13  -4.40  0.96  1.89       88      988  0.90  1.50 
  561   2.04  -4.41  0.92  1.88       99      997  0.90  1.50 
  562   2.09  -4.43  0.95  1.89       95      993  0.90  1.50 
  563   2.03  -4.41  0.94  1.88       88     1012  0.90  1.50 
  564   2.05  -4.37  0.95  1.90       89      962  0.90  1.50 
  565   2.25  -4.39  1.00  1.89      102     1000  0.90  1.50 
  566   2.28  -4.40  1.00  1.88      103     1004  0.90  1.50 
  567   2.41  -4.43  1.03  1.87       94      996  0.90  1.50 
  568   2.47  -4.45  1.04  1.88      103      975  0.90  1.50 
  569   2.41  -4.48  1.04  1.87      107     1017  0.90  1.50 
  570   2.33  -4.49  1.02  1.89       93     1013  0.90  1.50 
  571   2.30  -4.50  1.02  1.88      120     1008  0.90  1.50 
  572   2.20  -4.49  1.04  1.85      107      983  0.90  1.50 
  573   2.30  -4.47  1.05  1.85      102     1015  0.90  1.50 
  574   2.26  -4.47  1.05  1.86       77      998  0.90  1.50 
  575   2.23  -4.47  1.02  1.82       92     1013  0.90  1.50 
  576   2.28  -4.45  1.00  1.85      101      998  0.90  1.50 
  577   2.43  -4.44  1.02  1.87       94      997  0.90  1.50 
  578   2.57  -4.44  1.06  1.87       97     1016  0.90  1.50 
  579   2.45  -4.44  1.08  1.85      109      955  0.90  1.50 
  580   2.57  -4.43  1.13  1.88       96     1005  0.90  1.50 
  581   2.67  -4.44  1.14  1.90       89     1000  0.90  1.50 
  582   2.72  -4.51  1.16  1.94      104     1001  0.90  1.50 
  583   2.64  -4.50  1.17  1.93       91     1019  0.90  1.50 
  584   2.80  -4.47  1.20  1.94      110      993  0.90  1.50 
  585   2.83  -4.46  1.18  1.94      102     1018  0.90  1.50 
  586   2.83  -4.44  1.22  1.92       96     1000  0.90  1.50 
  587   2.78  -4.48  1.19  1.94      100      981  0.90  1.50 
  588   2.75  -4.49  1.17  1.96       88      998  0.90  1.50 
  589   2.80  -4.49  1.20  1.96      100      996  0.90  1.50 
  590   2.87  -4.50  1.20  1.99       94      984  0.90  1.50 
  591   2.81  -4.50  1.17  1.99       96      995  0.90  1.50 
  592   2.94  -4.52  1.20  1.97      105     1020  0.90  1.50 
  593   2.89  -4.54  1.23  1.97      100      960  0.90  1.50 
  594   2.82  -4.56  1.24  1.98      105     1040  0.90  1.50 
  595   2.74  -4.54  1.27  1.96      108     1028  0.90  1.50 
  596   2.80  -4.54  1.30  1.97      102      997  0.90  1.50 
  597   2.92  -4.54  1.31  1.98       98     1030  0.90  1.50 
  598   2.90  -4.53  1.27  1.98      114     1055  0.90  1.50 
  599   2.90  -4.51  1.28  1.97      111     1020  0.90  1.50 
  600   2.94  -4.52  1.25  1.95       93      971  0.90  1.50 
  601   3.03  -4.50  1.31  1.97      101      996  0.90  1.50 
  602   3.03  -4.45  1.33  1.96       89      976  0.90  1.50 
  603   3.08  -4.44  1.35  1.96       99      974  0.90  1.50 
  604   0.10  -4.40  0.34  1.95      105     1018  0.90  1.50 
  605   0.10  -4.37  0.35  1.93       95      985  0.90  1.50 
  606   0.09  -4.40  0.35  1.94      107     1025  0.90  1.50 
  607   0.08  -4.35  0.31  1.94      100     1066  0.90  1.50 
  608   0.08  -4.31  0.31  1.93      105      974  0.90  1.50 
  609   0.08  -4.27  0.29  1.94      102     1009  0.90  1.50 
  610   0.08  -4.25  0.32  1.95      101      960  0.90  1.50 
  611   0.08  -4.17  0.30  1.93      103     1000  0.90  1.50 
  612   0.06  -4.05  0.28  1.93       98      981  0.90  1.50 
  613   0.07  -3.95  0.32  1.93      101     1003  0.90  1.50 
  614   0.07  -3.83  0.35  1.93       98      996  0.90  1.50 
  615   0.04  -3.58  0.29  1.93       97      982  0.90  1.50 
  616   0.03  -3.26  0.27  1.90      103      983  0.90  1.50 
  617   0.04  -2.94  0.27  1.82      100      992  0.90  1.50 
  618   0.03  -2.61  0.30  1.76      103     1005  0.90  1.50 
  619   0.01  -2.27  0.29  1.65      101      967  0.90  1.50 
  620   0.01  -1.85  0.30  1.51      112      978  0.90  1.50 
  621  -0.01  -1.48  0.34  1.35      100     1033  0.90  1.50 
  622   0.01  -1.05  0.32  1.15       97      971  0.90  1.50 
  623   0.04  -0.71  0.34  0.97       99      974  0.90  1.50 
  624   0.07  -0.50  0.34  0.87      100      989  0.90  1.50 
  625   0.07  -0.30  0.35  0.77      104      989  0.90  1.50 
  626  -0.02  -0.24  0.35  0.72       97     1020  0.90  1.50 
  627  -0.13  -0.16  0.40  0.66      116      992  0.90  1.50 
  628  -0.29  -0.13  0.45  0.63      108      992  0.90  1.50 
  629  -0.60  -0.11  0.53  0.60      101     1013  0.90  1.50 
  630  -1.06  -0.15  0.65  0.60       92     1014  0.90  1.50 
  631  -1.26  -0.22  0.73  0.62      101     1008  0.90  1.50 
  632  -1.42  -0.33  0.79  0.67       99     1011  0.90  1.50 
  633  -1.56  -0.46  0.76  0.74       91     1001  0.90  1.50 
  634  -1.44  -0.68  0.78  0.81      102      951  0.90  1.50 
  635  -1.49  -0.86  0.78  0.87       99      979  0.90  1.50 
  636  -1.23  -1.09  0.86  0.94      104     1000  0.90  1.50 
  637  -0.79  -1.25  0.95  0.93       97      998  0.90  1.50 
  638   0.05  -1.36  1.09  0.95       95      995  0.90  1.50 
  639   1.08  -1.43  1.20  0.94       96     1035  0.90  1.50 
  640   1.75  -1.48  1.20  0.93      104      971  0.90  1.50 
  641   2.00  -1.50  1.19  0.91      103     1007  0.90  1.50 
  642   2.49  -1.51  1.14  0.88       92     1027  0.90  1.50 
  643   2.46  -1.46  1.13  0.86      100      969  0.90  1.50 
  644   2.59  -1.44  1.07  0.88       90      996  0.90  1.50 
  645   2.66  -1.43  1.06  0.86       89      980  0.90  1.50 
  646   2.61  -1.43  1.09  0.87      107      973  0.90  1.50 
  647   2.59  -1.39  1.11  0.88       99     1041  0.90  1.50 
  648   2.59  -1.34  1.11  0.87       94      986  0.90  1.50 
  649   2.57  -1.34  1.11  0.87       98     1004  0.90  1.50 
  650   2.60  -1.28  1.12  0.85       92      995  0.90  1.50 
  651   2.58  -1.27  1.14  0.90       99     1000  0.90  1.50 
  652   2.58  -1.26  1.18  0.90       98      967  0.90  1.50 
  653   2.60  -1.21  1.20  0.92       85     1009  0.90  1.50 
  654   2.56  -1.17  1.23  0.90      106     1011  0.90  1.50 
  655   2.50  -1.15  1.23  0.89       98     1026  0.90  1.50 
  656   2.56  -1.10  1.23  0.92      107     1001  0.90  1.50 
  657   2.56  -1.05  1.25  0.92       98     1001  0.90  1.50 
  658   2.61  -1.00  1.21  0.92      110      977  0.90  1.50 
  659   2.68  -0.91  1.15  0.90       96     1005  0.90  1.50 
  660   1.10  -0.67  0.62  0.82       93     1001  0.90  1.50 
  661   1.13  -0.43  0.61  0.74      108      964  0.90  1.50 
  662   1.23  -0.21  0.62  0.65      106      997  0.90  1.50 
  663   0.09  -0.09  0.23  0.59      101     1012  0.90  1.50 
  664   0.24  -0.03  0.32  0.55      101      994  0.90  1.50 
  665   0.38   0.02  0.37  0.52      108      999  0.90  1.50 
  666   0.52   0.10  0.49  0.49       98     1000  0.90  1.50 
  667   0.77   0.17  0.63  0.44      110     1023  0.90  1.50 
  668   0.93   0.24  0.76  0.40      108     1008  0.90  1.50 
  669   0.97   0.29  0.83  0.39      103      987  0.90  1.50 
  670   0.85   0.36  0.89  0.35      101      994  0.90  1.50 
  671   0.69   0.41  0.97  0.33      111      970  0.90  1.50 
  672   0.61   0.45  1.01  0.32      110      998  0.90  1.50 
  673   0.35   0.50  1.05  0.30       95     1017  0.90  1.50 
  674   0.03   0.50  1.00  0.31      106      994  0.90  1.50 
  675  -0.22   0.49  0.95  0.31      106     1008  0.90  1.50 
  676  -0.14   0.46  1.01  0.32      110     1007  0.90  1.50 
  677  -0.13   0.38  1.02  0.37      123     1011  0.90  1.50 
  678  -0.43   0.29  0.96  0.43       95      967  0.90  1.50 
  679  -0.44   0.20  0.93  0.47       96     1017  0.90  1.50 
  680  -0.19   0.06  1.00  0.53       99      981  0.90  1.50 
  681   0.22  -0.02  1.13  0.55      100      992  0.90  1.50 
  682   0.87  -0.14  1.28  0.59       91      988  0.90  1.50 
  683   1.33  -0.20  1.37  0.58       94      998  0.90  1.50 
  684   1.45  -0.23  1.39  0.58       95     1036  0.90  1.50 
  685   1.65  -0.29  1.42  0.60       91     1008  0.90  1.50 
  686   1.84  -0.31  1.44  0.62       98      975  0.90  1.50 
  687   2.08  -0.31  1.45  0.61       97      998  0.90  1.50 
  688   2.38  -0.34  1.44  0.61       99     1031  0.90  1.50 
  689   2.63  -0.29  1.39  0.60      108      999  0.90  1.50 
  690   2.92  -0.27  1.33  0.60       97      998  0.90  1.50 
  691   2.98  -0.27  1.34  0.60       99     1017  0.90  1.50 
  692   3.41  -0.20  1.24  0.60      103     1047  0.90  1.50 
  693   3.64  -0.18  1.18  0.61      104     1048  0.90  1.50 
  694   3.62  -0.15  1.19  0.61       98      981  0.90  1.50 
  695   3.60  -0.12  1.22  0.61       96     1030  0.90  1.50 
  696   3.81  -0.06  1.22  0.61       83     1015  0.90  1.50 
  697   2.27   0.07  0.70  0.64       84     1008  0.90  1.50 
  698  -0.02   0.09  0.21  0.61      108      987  0.90  1.50 
  699  -0.09   0.05  0.27  0.58       96     1049  0.90  1.50 
  700  -0.12   0.05  0.40  0.58      101     1000  0.90  1.50 
  701  -0.29   0.03  0.61  0.57       87     1019  0.90  1.50 
  702  -0.36   0.00  0.71  0.56      100      996  0.90  1.50 
  703  -0.33  -0.02  0.93  0.56       96     1012  0.90  1.50 
  704  -0.44  -0.09  1.02  0.59      109      994  0.90  1.50 
  705  -0.72  -0.15  1.10  0.61       93      983  0.90  1.50 
  706  -0.96  -0.21  1.18  0.62      107      988  0.90  1.50 
  707  -0.90  -0.28  1.26  0.63      102     1033  0.90  1.50 
  708  -0.97  -0.36  1.25  0.63       92     1003  0.90  1.50 
  709  -0.87  -0.46  1.25  0.64      105     1013  0.90  1.50 
  710  -1.12  -0.61  1.23  0.66      107     1013  0.90  1.50 
  711  -0.72  -0.68  1.31  0.67       98     1010  0.90  1.50 
  712  -0.42  -0.74  1.31  0.64      103     1002  0.90  1.50 
  713  -0.42  -0.82  1.30  0.64      108      980  0.90  1.50 
  714  -0.43  -0.85  1.33  0.66      103     1023  0.90  1.50 
