gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   3.75  -2.21  3.82  0.80      978      107  1.50  0.70 
  418   3.71  -2.17  3.85  0.78     1027      101  1.50  0.70 
  419   3.72  -2.25  3.84  0.73     1018      115  1.50  0.70 
  420   3.72  -2.14  3.84  0.77     1000       93  1.50  0.70 
  421   3.69  -2.14  3.87  0.80      986       94  1.50  0.70 
  422   3.70  -1.92  3.89  0.82     1024       95  1.50  0.70 
  423   3.65  -1.83  3.90  0.78      976       98  1.50  0.70 
  424   3.67  -1.77  3.93  0.80      978       93  1.50  0.70 
  425   3.67  -1.72  3.93  0.83     1030      100  1.50  0.70 
  426   3.67  -1.53  3.88  0.85      985       93  1.50  0.70 
  427   3.60  -1.58  3.91  0.86      984       89  1.50  0.70 
  428   3.57  -1.53  3.93  0.88      961       93  1.50  0.70 
  429   3.59  -1.48  3.89  0.88      993      102  1.50  0.70 
  430   3.57  -1.44  3.94  0.86      984      107  1.50  0.70 
  431   3.61  -1.47  3.93  0.84      983       99  1.50  0.70 
  432   3.59  -1.39  3.98  0.80     1006       97  1.50  0.70 
  433   3.64  -1.34  3.98  0.84     1028       95  1.50  0.70 
  434   3.71  -1.24  4.00  0.83      954      104  1.50  0.70 
  435   3.66  -1.23  4.00  0.80      991       94  1.50  0.70 
  436   3.71  -1.27  3.98  0.81      991      106  1.50  0.70 
  437   3.73  -1.23  4.01  0.87     1016      106  1.50  0.70 
  438   3.71  -1.11  4.02  0.85      970       99  1.50  0.70 
  439   3.76  -0.99  4.02  0.78      961       93  1.50  0.70 
  440   3.72  -0.84  4.05  0.72      998      106  1.50  0.70 
  441   3.75  -0.89  4.02  0.71     1033       96  1.50  0.70 
  442   3.69  -0.83  4.07  0.66     1008       95  1.50  0.70 
  443   3.68  -0.95  4.04  0.74      996      112  1.50  0.70 
  444   3.65  -0.93  4.06  0.73     1005      112  1.50  0.70 
  445   3.70  -1.02  4.14  0.80      983      109  1.50  0.70 
  446   3.74  -0.84  4.23  0.69      948      105  1.50  0.70 
  447   3.75  -0.84  4.20  0.70      957      107  1.50  0.70 
  448   3.80  -0.76  4.18  0.65     1027       92  1.50  0.70 
  449   3.74  -0.68  4.12  0.58      984       97  1.50  0.70 
  450   3.74  -0.68  4.14  0.57     1001       88  1.50  0.70 
  451   3.74  -0.50  4.12  0.45      967      100  1.50  0.70 
  452   3.71  -0.43  4.10  0.43     1057       95  1.50  0.70 
  453   3.68  -0.35  4.13  0.36      984       93  1.50  0.70 
  454   3.71  -0.43  4.11  0.42      991      102  1.50  0.70 
  455   3.75  -0.36  4.12  0.39      995       96  1.50  0.70 
  456   3.74  -0.33  4.09  0.38     1010       95  1.50  0.70 
  457   3.72  -0.29  4.11  0.33     1008       97  1.50  0.70 
  458   3.73  -0.25  4.10  0.28      995      101  1.50  0.70 
  459   3.77  -0.24  4.09  0.28      999      104  1.50  0.70 
  460   3.79  -0.26  4.11  0.32      996      110  1.50  0.70 
  461   3.78  -0.30  4.08  0.36      994      113  1.50  0.70 
  462   3.77  -0.27  4.07  0.33     1029      110  1.50  0.70 
  463   3.73  -0.26  4.10  0.30     1019       91  1.50  0.70 
  464   3.72  -0.25  4.09  0.30     1016      106  1.50  0.70 
  465   3.77  -0.22  4.07  0.27      966      113  1.50  0.70 
  466   3.80  -0.19  4.09  0.24     1007       99  1.50  0.70 
  467   3.79  -0.17  4.06  0.25     1015       97  1.50  0.70 
  468   3.78  -0.13  4.04  0.23     1012       89  1.50  0.70 
  469   3.82  -0.12  4.06  0.23      969      111  1.50  0.70 
  470   3.85  -0.05  4.10  0.18      999       91  1.50  0.70 
  471   3.88  -0.06  4.11  0.16      972      101  1.50  0.70 
  472   3.87  -0.10  4.11  0.22     1025      103  1.50  0.70 
  473   3.91  -0.11  4.07  0.19     1013      114  1.50  0.70 
  474   3.91  -0.15  4.05  0.20      974      111  1.50  0.70 
  475   3.93  -0.13  3.98  0.13      989      102  1.50  0.70 
  476   3.96  -0.15  3.98  0.16      973       92  1.50  0.70 
  477   3.98  -0.15  3.98  0.14      993      105  1.50  0.70 
  478   3.98  -0.14  4.06  0.13      975      104  1.50  0.70 
  479   3.98  -0.17  4.07  0.15     1017       87  1.50  0.70 
  480   3.97  -0.21  4.05  0.20      995      101  1.50  0.70 
  481   4.01  -0.19  4.06  0.23      975      101  1.50  0.70 
  482   4.02  -0.21  3.97  0.26     1038       94  1.50  0.70 
  483   3.99  -0.28  4.01  0.33     1031       99  1.50  0.70 
  484   4.02  -0.32  3.98  0.34      986      103  1.50  0.70 
  485   3.99  -0.23  4.00  0.32      974      102  1.50  0.70 
  486   4.00  -0.21  4.03  0.28      964       96  1.50  0.70 
  487   4.00  -0.19  4.01  0.27      985      110  1.50  0.70 
  488   4.00  -0.19  4.01  0.28      935       93  1.50  0.70 
  489   4.00  -0.18  4.00  0.33     1032      111  1.50  0.70 
  490   4.02  -0.17  4.05  0.30      979      104  1.50  0.70 
  491   4.05  -0.15  4.05  0.25     1002      105  1.50  0.70 
  492   4.04  -0.17  4.07  0.25      974      101  1.50  0.70 
  493   4.07  -0.05  4.06  0.20     1069       97  1.50  0.70 
  494   4.09   0.01  4.10  0.19     1032      102  1.50  0.70 
  495   4.10   0.02  4.08  0.26      988      107  1.50  0.70 
  496   4.14  -0.01  4.09  0.27     1007       93  1.50  0.70 
  497   4.08  -0.08  4.05  0.26      989       93  1.50  0.70 
  498   4.03  -0.09  4.01  0.34     1029      102  1.50  0.70 
  499   4.06  -0.07  4.04  0.39      973      102  1.50  0.70 
  500   4.02  -0.06  3.94  0.48      951       97  1.50  0.70 
  501   4.04   0.01  3.87  0.48     1009       98  1.50  0.70 
  502   4.09  -0.06  3.87  0.59     1028      100  1.50  0.70 
  503   4.05  -0.01  3.91  0.51     1044      104  1.50  0.70 
  504   4.01  -0.15  3.89  0.60      985       99  1.50  0.70 
  505   3.98  -0.03  3.85  0.51     1008      106  1.50  0.70 
  506   4.02   0.00  3.85  0.54     1027       99  1.50  0.70 
  507   4.03   0.07  3.82  0.53     1029      101  1.50  0.70 
  508   4.07   0.10  3.86  0.57     1049      102  1.50  0.70 
  509   4.13   0.19  3.89  0.59      955      105  1.50  0.70 
  510   4.19   0.28  3.91  0.51     1008      102  1.50  0.70 
  511   4.13   0.31  3.88  0.46      968      110  1.50  0.70 
  512   4.14   0.32  3.88  0.47     1024      102  1.50  0.70 
  513   4.21   0.28  3.93  0.42     1004       87  1.50  0.70 
  514   4.17   0.34  3.88  0.43      984       92  1.50  0.70 
  515   4.16   0.39  3.89  0.46      988      111  1.50  0.70 
  516   4.17   0.37  3.96  0.49      974       93  1.50  0.70 
  517   4.15   0.32  3.98  0.50      986       83  1.50  0.70 
  518   4.10   0.37  3.95  0.47     1011      108  1.50  0.70 
  519   4.13   0.42  3.99  0.50      990      108  1.50  0.70 
  520   4.17   0.41  3.97  0.54     1017      107  1.50  0.70 
  521   4.17   0.36  3.99  0.55     1035      106  1.50  0.70 
  522   4.17   0.39  3.94  0.52     1033       96  1.50  0.70 
  523   4.17   0.38  3.88  0.52     1008       94  1.50  0.70 
  524   4.19   0.39  3.95  0.55     1001       91  1.50  0.70 
  525   4.20   0.46  3.92  0.57     1002       94  1.50  0.70 
  526   4.19   0.43  3.95  0.58      983      100  1.50  0.70 
  527   4.20   0.51  3.96  0.55     1034      103  1.50  0.70 
  528   4.21   0.64  4.06  0.50      979      101  1.50  0.70 
  529   4.29   0.61  4.05  0.50      944       89  1.50  0.70 
  530   4.32   0.66  4.03  0.50     1030      101  1.50  0.70 
  531   4.28   0.69  4.02  0.50      963      108  1.50  0.70 
  532   4.25   0.72  3.96  0.49     1020       98  1.50  0.70 
  533   4.25   0.80  3.97  0.47      994       97  1.50  0.70 
  534   4.22   0.81  3.96  0.47     1032      100  1.50  0.70 
  535   4.26   0.88  3.96  0.45     1018       96  1.50  0.70 
  536   4.29   0.85  3.95  0.45     1012      105  1.50  0.70 
  537   4.27   0.88  3.93  0.44      995      103  1.50  0.70 
  538   4.26   0.91  3.88  0.42      959      102  1.50  0.70 
  539   4.29   0.94  3.86  0.40      984       96  1.50  0.70 
  540   4.25   0.96  3.85  0.39     1006       90  1.50  0.70 
  541   4.29   0.98  3.84  0.37      984       97  1.50  0.70 
  542   4.24   0.99  3.84  0.36     1013      108  1.50  0.70 
  543   4.30   0.94  3.79  0.40     1011       82  1.50  0.70 
  544   4.27   0.98  3.85  0.37      957       99  1.50  0.70 
  545   4.25   1.05  3.84  0.31      984      108  1.50  0.70 
  546   4.28   1.11  3.81  0.25     1012       95  1.50  0.70 
  547   4.30   1.12  3.76  0.24     1001       96  1.50  0.70 
  548   4.39   1.15  3.78  0.21     1003       99  1.50  0.70 
  549   4.45   1.15  3.80  0.22      997      112  1.50  0.70 
  550   4.42   1.18  3.86  0.18      962      110  1.50  0.70 
  551   4.49   1.25  3.83  0.08     1034      105  1.50  0.70 
  552   4.50   1.25  3.88  0.08     1006       96  1.50  0.70 
  553   4.52   1.24  3.89  0.08      986       93  1.50  0.70 
  554   4.59   1.23  3.86  0.10     1002       98  1.50  0.70 
  555   4.62   1.25  3.85  0.08     1003      101  1.50  0.70 
  556   4.60   1.20  3.81  0.14      995       97  1.50  0.70 
  557   4.64   1.22  3.87  0.12     1023      100  1.50  0.70 
  558   4.60   1.20  3.85  0.15      995       94  1.50  0.70 
  559   4.65   1.19  3.88  0.15      985       98  1.50  0.70 
  560   4.71   1.22  3.90  0.12      996      102  1.50  0.70 
  561   4.68   1.23  3.90  0.11     1012       96  1.50  0.70 
  562   4.76   1.20  3.91  0.14     1023      104  1.50  0.70 
  563   4.77   1.25  3.91  0.08      978       89  1.50  0.70 
  564   4.77   1.24  3.92  0.09      992       99  1.50  0.70 
  565   4.77   1.27  3.92  0.05     1036      104  1.50  0.70 
  566   4.79   1.29  3.89  0.01      994      112  1.50  0.70 
  567   4.78   1.29  3.85  0.01     1014      101  1.50  0.70 
  568   4.84   1.30  3.84  0.00      955       88  1.50  0.70 
  569   4.84   1.30  3.89  0.00      984      101  1.50  0.70 
  570   4.87   1.30  3.90  0.00      997       99  1.50  0.70 
  571   4.88   1.29  3.89  0.01      997      104  1.50  0.70 
  572   4.87   1.29  3.93  0.02      939       87  1.50  0.70 
  573   4.89   1.29  3.96  0.02     1017      102  1.50  0.70 
  574   4.89   1.28  3.89  0.03     1004       88  1.50  0.70 
  575   4.93   1.28  3.89  0.05     1036      107  1.50  0.70 
  576   4.99   1.29  3.90  0.02     1019      107  1.50  0.70 
  577   4.97   1.29  3.89  0.02     1061      106  1.50  0.70 
  578   5.00   1.29  3.89  0.02      954      102  1.50  0.70 
  579   4.97   1.28  3.92  0.03     1012       93  1.50  0.70 
  580   4.99   1.28  3.89  0.03     1006      100  1.50  0.70 
  581   5.00   1.28  3.92  0.04     1021      101  1.50  0.70 
  582   5.12   1.28  4.02  0.03     1010       95  1.50  0.70 
  583   5.19   1.28  4.11  0.04     1001       99  1.50  0.70 
  584   5.18   1.28  4.07  0.04      992      108  1.50  0.70 
  585   5.20   1.29  4.15  0.02      973      106  1.50  0.70 
  586   5.25   1.28  4.22  0.04      995      105  1.50  0.70 
  587   5.29   1.27  4.26  0.06     1007       99  1.50  0.70 
  588   5.30   1.28  4.22  0.06     1021      107  1.50  0.70 
  589   5.31   1.27  4.24  0.08     1003      101  1.50  0.70 
  590   5.26   1.28  4.22  0.05      969      100  1.50  0.70 
  591   5.31   1.28  4.23  0.06     1021      107  1.50  0.70 
  592   5.30   1.27  4.22  0.08     1023       96  1.50  0.70 
  593   5.28   1.26  4.26  0.09     1035      103  1.50  0.70 
  594   5.30   1.26  4.29  0.12     1011      101  1.50  0.70 
  595   5.39   1.24  4.32  0.13      988      107  1.50  0.70 
  596   5.43   1.23  4.36  0.15      978       98  1.50  0.70 
  597   5.48   1.23  4.35  0.15     1001      112  1.50  0.70 
  598   5.50   1.19  4.27  0.23      980       84  1.50  0.70 
  599   5.50   1.19  4.31  0.23      967       95  1.50  0.70 
  600   5.49   1.20  4.33  0.21     1020      102  1.50  0.70 
  601   5.55   1.23  4.36  0.15     1027       93  1.50  0.70 
  602   5.62   1.24  4.38  0.13      976      105  1.50  0.70 
  603   5.61   1.24  4.36  0.15     1026      112  1.50  0.70 
  604   5.64   1.24  4.30  0.15     1007       99  1.50  0.70 
  605   5.66   1.24  4.33  0.14     1037       90  1.50  0.70 
  606   5.64   1.25  4.38  0.11     1018       95  1.50  0.70 
  607   5.68   1.22  4.36  0.14      985       99  1.50  0.70 
  608   5.71   1.18  4.42  0.16      984      101  1.50  0.70 
  609   5.67   1.21  4.34  0.17      998      111  1.50  0.70 
  610   5.66   1.19  4.33  0.19      985      109  1.50  0.70 
  611   5.74   1.20  4.34  0.19      985      103  1.50  0.70 
  612   5.74   1.18  4.36  0.18     1024       83  1.50  0.70 
  613   5.66   1.17  4.42  0.21      983       92  1.50  0.70 
  614   5.64   1.19  4.43  0.18      995      105  1.50  0.70 
  615   5.65   1.17  4.46  0.19     1009       94  1.50  0.70 
  616   5.62   1.18  4.51  0.17      985       98  1.50  0.70 
  617   5.61   1.18  4.52  0.19      972      102  1.50  0.70 
  618   5.57   1.17  4.53  0.22     1023       88  1.50  0.70 
  619   5.62   1.17  4.55  0.23      934       96  1.50  0.70 
  620   5.66   1.16  4.50  0.24      952       99  1.50  0.70 
  621   5.62   1.15  4.54  0.25     1075       95  1.50  0.70 
  622   5.53   1.15  4.50  0.30      993       96  1.50  0.70 
  623   5.54   1.13  4.48  0.32      978       96  1.50  0.70 
  624   5.57   1.15  4.49  0.29     1013      102  1.50  0.70 
  625   5.56   1.16  4.42  0.28     1012      110  1.50  0.70 
  626   5.58   1.14  4.38  0.27      982      108  1.50  0.70 
  627   5.57   1.14  4.36  0.27      976       91  1.50  0.70 
  628   5.51   1.15  4.41  0.26     1056      107  1.50  0.70 
  629   5.57   1.14  4.56  0.27      977      102  1.50  0.70 
  630   5.54   1.18  4.48  0.21      944      102  1.50  0.70 
  631   5.53   1.20  4.47  0.18     1007       97  1.50  0.70 
  632   5.57   1.20  4.49  0.19      949      116  1.50  0.70 
  633   5.57   1.19  4.58  0.20      945      107  1.50  0.70 
  634   5.60   1.22  4.62  0.18     1032      103  1.50  0.70 
  635   5.61   1.21  4.68  0.20     1020       84  1.50  0.70 
  636   5.60   1.27  4.71  0.15     1014       97  1.50  0.70 
  637   5.61   1.29  4.56  0.14     1012      104  1.50  0.70 
  638   5.60   1.33  4.54  0.13      988      107  1.50  0.70 
  639   5.58   1.32  4.49  0.15     1005      106  1.50  0.70 
  640   5.60   1.28  4.47  0.12      974      101  1.50  0.70 
  641   5.59   1.27  4.53  0.18      984      103  1.50  0.70 
  642   5.54   1.29  4.55  0.18     1003       97  1.50  0.70 
  643   5.51   1.32  4.51  0.19     1016       90  1.50  0.70 
  644   5.50   1.37  4.60  0.19      989      103  1.50  0.70 
  645   5.47   1.47  4.65  0.23      988       90  1.50  0.70 
  646   5.50   1.60  4.68  0.26      962       99  1.50  0.70 
  647   5.53   1.79  4.58  0.32      972      107  1.50  0.70 
  648   5.61   1.81  4.52  0.32      977       93  1.50  0.70 
  649   5.60   1.96  4.50  0.36      982      104  1.50  0.70 
  650   5.62   1.99  4.53  0.36      993      102  1.50  0.70 
  651   5.63   2.18  4.51  0.41      977      105  1.50  0.70 
  652   5.68   2.53  4.47  0.49     1003       93  1.50  0.70 
  653   5.72   2.86  4.46  0.52      980      108  1.50  0.70 
  654   5.78   3.05  4.42  0.51     1030       99  1.50  0.70 
  655   5.79   3.36  4.42  0.47      962       95  1.50  0.70 
  656   5.82   3.50  4.41  0.45     1003       86  1.50  0.70 
  657   5.86   3.75  4.43  0.39      984      108  1.50  0.70 
  658   5.85   3.80  4.40  0.38      998       85  1.50  0.70 
  659   5.83   3.85  4.40  0.36      989      105  1.50  0.70 
  660   5.84   4.07  4.43  0.28     1036       96  1.50  0.70 
  661   5.86   4.15  4.42  0.25     1023      104  1.50  0.70 
  662   5.87   4.17  4.35  0.25      987      108  1.50  0.70 
  663   5.78   4.23  4.41  0.22      978      105  1.50  0.70 
  664   5.81   4.37  4.40  0.15      979      101  1.50  0.70 
  665   5.89   4.46  4.41  0.12     1009       95  1.50  0.70 
  666   5.96   4.51  4.43  0.11      965       99  1.50  0.70 
  667   5.99   4.52  4.45  0.09      982      102  1.50  0.70 
  668   6.02   4.55  4.48  0.07      984      110  1.50  0.70 
  669   5.96   4.55  4.48  0.07     1023      114  1.50  0.70 
  670   6.01   4.52  4.52  0.07     1005      108  1.50  0.70 
  671   6.09   4.60  4.54  0.03     1037      101  1.50  0.70 
  672   6.07   4.57  4.62  0.05     1011      104  1.50  0.70 
  673   6.05   4.58  4.60  0.04      961      101  1.50  0.70 
  674   5.98   4.62  4.56  0.02     1029      102  1.50  0.70 
  675   5.98   4.60  4.59  0.03      955       99  1.50  0.70 
  676   5.94   4.61  4.59  0.02     1008      101  1.50  0.70 
  677   5.95   4.62  4.57  0.02      977      107  1.50  0.70 
  678   6.00   4.63  4.65  0.01     1008       90  1.50  0.70 
  679   6.05   4.65  4.68  0.00      952       92  1.50  0.70 
  680   6.10   4.65  4.70  0.01      950      101  1.50  0.70 
  681   6.15   4.65  4.73  0.02     1048       93  1.50  0.70 
  682   6.14   4.66  4.78  0.03     1022       92  1.50  0.70 
  683   6.17   4.66  4.81  0.04     1029      106  1.50  0.70 
  684   6.17   4.67  4.81  0.06     1038       94  1.50  0.70 
  685   6.18   4.67  4.76  0.08     1004       96  1.50  0.70 
  686   6.22   4.66  4.77  0.05      986      102  1.50  0.70 
  687   6.16   4.66  4.77  0.04     1005       92  1.50  0.70 
  688   6.10   4.66  4.85  0.05      984       85  1.50  0.70 
  689   6.11   4.66  4.85  0.03     1001      106  1.50  0.70 
  690   6.14   4.65  4.89  0.01      997       99  1.50  0.70 
  691   6.16   4.65  4.91  0.01     1012      103  1.50  0.70 
  692   6.14   4.65  4.94  0.01     1014       92  1.50  0.70 
  693   6.19   4.65  4.90  0.00      969       98  1.50  0.70 
  694   6.17   4.65  4.92  0.00     1011      107  1.50  0.70 
  695   6.26   4.65  4.97  0.00      963       97  1.50  0.70 
  696   6.27   4.65  4.90  0.00     1011      107  1.50  0.70 
  697   6.26   4.65  4.88  0.00     1002       94  1.50  0.70 
  698   6.23   4.65  4.94  0.00     1059       96  1.50  0.70 
  699   6.28   4.65  5.00  0.00      964       98  1.50  0.70 
  700   6.31   4.65  4.96  0.00     1025      109  1.50  0.70 
  701   6.38   4.65  4.99  0.01      957      106  1.50  0.70 
  702   6.44   4.66  5.09  0.02      983      103  1.50  0.70 
  703   6.42   4.66  5.11  0.01      992       93  1.50  0.70 
  704   6.49   4.65  5.12  0.03      985       96  1.50  0.70 
  705   6.47   4.64  5.15  0.05     1002       93  1.50  0.70 
  706   6.44   4.63  5.18  0.04      983       94  1.50  0.70 
  707   6.55   4.62  5.16  0.03      982      105  1.50  0.70 
  708   6.64   4.65  5.11  0.03      923       95  1.50  0.70 
  709   6.79   4.65  5.08  0.03      993      105  1.50  0.70 
  710   6.86   4.64  5.12  0.02      995       89  1.50  0.70 
  711   6.92   4.63  5.07  0.04      979       99  1.50  0.70 
  712   6.97   4.65  5.12  0.04      986      100  1.50  0.70 
  713   7.01   4.65  5.07  0.04      993      102  1.50  0.70 
  714   7.05   4.66  5.03  0.04      977      115  1.50  0.70 
