gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -1.64  -0.75  1.32  2.30      101     1006  0.90  0.70 
  411  -1.43  -0.96  1.34  2.36      101      999  0.90  0.70 
  412  -0.92  -1.15  1.45  2.38      101      981  0.90  0.70 
  413  -0.46  -1.32  1.56  2.39      112     1020  0.90  0.70 
  414   0.56  -1.43  1.69  2.41      102      938  0.90  0.70 
  415   1.48  -1.49  1.71  2.43       92      961  0.90  0.70 
  416   2.23  -1.52  1.62  2.40       99      997  0.90  0.70 
  417   2.77  -1.55  1.55  2.41       96     1002  0.90  0.70 
  418   2.99  -1.57  1.52  2.42      107     1009  0.90  0.70 
  419   3.07  -1.57  1.51  2.40       96     1010  0.90  0.70 
  420   3.15  -1.60  1.50  2.41       88     1016  0.90  0.70 
  421   3.43  -1.60  1.45  2.40      110      997  0.90  0.70 
  422   3.48  -1.58  1.46  2.39      106     1014  0.90  0.70 
  423   3.70  -1.58  1.36  2.38      101     1025  0.90  0.70 
  424   1.81  -1.48  0.90  2.38       91      981  0.90  0.70 
  425   1.83  -1.37  0.91  2.38      100      969  0.90  0.70 
  426   1.89  -1.22  0.85  2.38       99     1011  0.90  0.70 
  427   1.89  -1.04  0.88  2.38       94     1008  0.90  0.70 
  428   1.85  -0.84  0.91  2.38       95     1012  0.90  0.70 
  429   1.88  -0.56  0.87  2.35       90     1017  0.90  0.70 
  430   1.93  -0.29  0.84  2.31       92     1028  0.90  0.70 
  431   1.94  -0.12  0.82  2.28      111     1038  0.90  0.70 
  432   1.88   0.23  0.89  2.18      113      986  0.90  0.70 
  433   1.82   0.60  0.93  2.03       90      996  0.90  0.70 
  434   1.84   0.93  0.90  1.87       96      949  0.90  0.70 
  435   1.93   1.12  0.85  1.74       93      971  0.90  0.70 
  436   1.98   1.28  0.79  1.63      107     1020  0.90  0.70 
  437   1.96   1.46  0.81  1.49      112     1014  0.90  0.70 
  438   1.85   1.65  0.80  1.32      114      956  0.90  0.70 
  439   1.67   1.77  0.85  1.17       82     1003  0.90  0.70 
  440   1.17   1.84  0.98  1.08      101      999  0.90  0.70 
  441   0.62   1.87  1.10  1.02      105      993  0.90  0.70 
  442   0.29   1.94  1.14  0.97      114      997  0.90  0.70 
  443  -0.37   1.92  1.21  0.97      109      979  0.90  0.70 
  444  -1.03   1.98  1.16  0.93       84     1004  0.90  0.70 
  445  -1.67   1.93  1.10  0.93       84     1011  0.90  0.70 
  446  -1.94   1.84  1.09  0.99       94      986  0.90  0.70 
  447  -2.06   1.75  1.07  1.07      104     1018  0.90  0.70 
  448  -0.04   1.47  0.08  1.20      118      988  0.90  0.70 
  449  -0.09   1.20  0.11  1.33       90      994  0.90  0.70 
  450  -0.13   0.96  0.13  1.41      101     1023  0.90  0.70 
  451  -0.10   0.73  0.15  1.44      105     1000  0.90  0.70 
  452  -0.06   0.57  0.16  1.48       93     1004  0.90  0.70 
  453  -0.09   0.39  0.15  1.48      102      966  0.90  0.70 
  454  -0.09   0.28  0.20  1.42       99     1047  0.90  0.70 
  455  -0.14   0.16  0.25  1.42      102      969  0.90  0.70 
  456  -0.18   0.07  0.34  1.37       96      986  0.90  0.70 
  457  -0.22  -0.03  0.45  1.31      101      986  0.90  0.70 
  458  -0.21  -0.11  0.60  1.28      101     1003  0.90  0.70 
  459  -0.22  -0.13  0.71  1.22       86      982  0.90  0.70 
  460  -0.08  -0.12  0.79  1.20      105     1029  0.90  0.70 
  461  -0.14  -0.13  0.87  1.20      110     1021  0.90  0.70 
  462  -0.14  -0.12  0.87  1.21       92     1025  0.90  0.70 
  463  -0.17  -0.12  0.90  1.22       75      959  0.90  0.70 
  464  -0.11  -0.14  0.86  1.18      102     1001  0.90  0.70 
  465  -0.12  -0.12  0.92  1.15      100     1003  0.90  0.70 
  466   0.13  -0.16  0.95  1.16      105     1033  0.90  0.70 
  467   0.09  -0.16  1.00  1.11       92     1006  0.90  0.70 
  468   0.21  -0.15  1.03  1.09      107     1022  0.90  0.70 
  469   0.42  -0.10  0.97  1.13      103     1024  0.90  0.70 
  470   0.50  -0.00  1.02  1.20       95     1006  0.90  0.70 
  471   0.53   0.08  1.06  1.20       93      988  0.90  0.70 
  472   0.50   0.16  1.11  1.18      104      967  0.90  0.70 
  473   0.48   0.24  1.12  1.19       89      997  0.90  0.70 
  474   0.53   0.29  1.23  1.18       98     1016  0.90  0.70 
  475   0.53   0.35  1.31  1.19      114     1033  0.90  0.70 
  476   0.25   0.41  1.36  1.21      107      981  0.90  0.70 
  477   0.13   0.49  1.46  1.26      100      980  0.90  0.70 
  478   0.05   0.49  1.54  1.28       95      995  0.90  0.70 
  479  -0.13   0.51  1.62  1.40       98     1025  0.90  0.70 
  480  -0.23   0.43  1.73  1.41      108     1002  0.90  0.70 
  481   0.18   0.32  1.80  1.47      101      974  0.90  0.70 
  482   0.15   0.31  1.88  1.47       95      963  0.90  0.70 
  483   0.37   0.31  1.91  1.47       99     1013  0.90  0.70 
  484   0.21   0.30  1.98  1.46      107      989  0.90  0.70 
  485   0.36   0.27  2.06  1.50      100      994  0.90  0.70 
  486   0.71   0.25  2.12  1.52       96      994  0.90  0.70 
  487   0.77   0.29  2.15  1.57      100     1006  0.90  0.70 
  488   1.10   0.30  2.14  1.62      116      996  0.90  0.70 
  489   1.21   0.39  2.21  1.67       98      964  0.90  0.70 
  490   1.23   0.55  2.18  1.72      105     1003  0.90  0.70 
  491   1.31   0.72  2.11  1.70       96     1002  0.90  0.70 
  492   1.52   0.94  2.05  1.66      101      994  0.90  0.70 
  493   1.22   1.14  2.07  1.62      114      993  0.90  0.70 
  494   0.99   1.26  2.10  1.62       90      985  0.90  0.70 
  495   0.39   1.44  2.14  1.58      108     1006  0.90  0.70 
  496  -0.26   1.60  2.10  1.49       90     1018  0.90  0.70 
  497  -0.90   1.70  2.01  1.47       87     1002  0.90  0.70 
  498  -1.40   1.70  1.89  1.45      103     1000  0.90  0.70 
  499  -1.84   1.56  1.78  1.52      107      990  0.90  0.70 
  500  -2.07   1.41  1.68  1.49      100     1002  0.90  0.70 
  501  -2.23   1.21  1.70  1.58       91     1020  0.90  0.70 
  502  -2.33   0.88  1.73  1.66      108     1018  0.90  0.70 
  503  -2.38   0.48  1.73  1.70      103     1000  0.90  0.70 
  504  -2.43   0.15  1.81  1.70       97      989  0.90  0.70 
  505  -2.52  -0.34  1.78  1.67      102      971  0.90  0.70 
  506  -2.58  -0.74  1.81  1.61       99     1005  0.90  0.70 
  507  -2.73  -1.00  1.90  1.54      101     1018  0.90  0.70 
  508  -2.98  -1.27  1.97  1.40       94     1011  0.90  0.70 
  509  -3.13  -1.52  2.03  1.23      102      987  0.90  0.70 
  510  -3.30  -1.65  2.12  1.13      105      978  0.90  0.70 
  511  -3.51  -1.78  2.24  0.96      110      991  0.90  0.70 
  512  -0.51  -1.76  0.62  1.02      108     1062  0.90  0.70 
  513  -0.37  -1.73  0.55  1.05       94     1056  0.90  0.70 
  514  -0.22  -1.64  0.45  1.18       86     1004  0.90  0.70 
  515  -0.16  -1.55  0.39  1.32       99      983  0.90  0.70 
  516  -0.14  -1.40  0.33  1.41      111      997  0.90  0.70 
  517  -0.09  -1.22  0.24  1.53       97      983  0.90  0.70 
  518  -0.10  -1.07  0.25  1.62       90      997  0.90  0.70 
  519  -0.12  -0.95  0.31  1.70       98     1024  0.90  0.70 
  520  -0.13  -0.86  0.32  1.74      102     1026  0.90  0.70 
  521  -0.11  -0.69  0.30  1.79       99     1018  0.90  0.70 
  522  -0.10  -0.59  0.26  1.84       93      993  0.90  0.70 
  523  -0.10  -0.49  0.26  1.85      107     1012  0.90  0.70 
  524  -0.10  -0.48  0.28  1.87      100     1043  0.90  0.70 
  525  -0.09  -0.44  0.29  1.84       94     1017  0.90  0.70 
  526  -0.05  -0.39  0.28  1.80      109      997  0.90  0.70 
  527  -0.02  -0.37  0.23  1.79      111     1030  0.90  0.70 
  528   0.01  -0.35  0.22  1.75      102      994  0.90  0.70 
  529   0.10  -0.32  0.25  1.68       91     1051  0.90  0.70 
  530   0.18  -0.23  0.39  1.62       94      979  0.90  0.70 
  531   0.36  -0.20  0.45  1.60      101     1016  0.90  0.70 
  532   0.54  -0.14  0.54  1.53      106     1003  0.90  0.70 
  533   0.60  -0.09  0.59  1.47       93     1021  0.90  0.70 
  534   0.78  -0.01  0.70  1.44      105     1004  0.90  0.70 
  535   1.04   0.07  0.84  1.41      110     1008  0.90  0.70 
  536   1.28   0.21  1.01  1.53       98      985  0.90  0.70 
  537   1.43   0.34  1.13  1.60       91      987  0.90  0.70 
  538   1.48   0.49  1.19  1.69       98      996  0.90  0.70 
  539   1.54   0.69  1.28  1.86      101      967  0.90  0.70 
  540   1.54   0.81  1.30  1.97      113      977  0.90  0.70 
  541   1.45   0.92  1.29  2.08       93     1006  0.90  0.70 
  542   1.12   1.09  1.38  2.20      102      964  0.90  0.70 
  543   0.56   1.20  1.42  2.30       97      967  0.90  0.70 
  544  -0.04   1.30  1.39  2.36      110      996  0.90  0.70 
  545  -0.87   1.34  1.29  2.39      102     1014  0.90  0.70 
  546  -1.36   1.38  1.18  2.39       94      994  0.90  0.70 
  547  -1.56   1.35  1.14  2.37      110     1017  0.90  0.70 
  548  -1.80   1.28  1.05  2.31      103      960  0.90  0.70 
  549  -1.87   1.26  1.07  2.33       93     1009  0.90  0.70 
  550  -1.89   1.18  1.10  2.32       85     1008  0.90  0.70 
  551  -1.92   1.05  1.10  2.28       97      988  0.90  0.70 
  552  -0.07   0.84  0.12  2.06      108     1028  0.90  0.70 
  553  -0.07   0.69  0.12  1.91       73      988  0.90  0.70 
  554  -0.10   0.55  0.17  1.71       93     1018  0.90  0.70 
  555  -0.16   0.43  0.25  1.60      105     1026  0.90  0.70 
  556  -0.20   0.33  0.27  1.48       89      965  0.90  0.70 
  557  -0.30   0.23  0.38  1.27       98      994  0.90  0.70 
  558  -0.38   0.16  0.46  1.16      115      987  0.90  0.70 
  559  -0.51   0.10  0.59  1.06       97      996  0.90  0.70 
  560  -0.65   0.03  0.71  0.96       95      981  0.90  0.70 
  561  -0.67  -0.04  0.72  0.91      100      963  0.90  0.70 
  562  -0.72  -0.11  0.72  0.87       97      981  0.90  0.70 
  563  -0.68  -0.16  0.72  0.83      100      948  0.90  0.70 
  564  -0.64  -0.21  0.76  0.81       98     1022  0.90  0.70 
  565  -0.46  -0.24  0.81  0.80       82      996  0.90  0.70 
  566  -0.28  -0.28  0.86  0.80      104     1017  0.90  0.70 
  567   0.19  -0.29  1.02  0.82       99      990  0.90  0.70 
  568   1.04  -0.29  1.23  0.81      101     1012  0.90  0.70 
  569   1.55  -0.29  1.27  0.81      114      988  0.90  0.70 
  570   1.86  -0.28  1.27  0.86       88     1006  0.90  0.70 
  571   1.95  -0.26  1.28  0.87       97      968  0.90  0.70 
  572   2.01  -0.21  1.35  0.94      107      969  0.90  0.70 
  573   2.00  -0.16  1.32  0.97       82     1005  0.90  0.70 
  574   1.99  -0.10  1.36  1.02      100      972  0.90  0.70 
  575   2.05   0.01  1.40  1.13      108      980  0.90  0.70 
  576   2.08   0.10  1.40  1.30      111     1008  0.90  0.70 
  577   2.81   0.18  0.89  1.42      110     1017  0.90  0.70 
  578   2.78   0.27  0.99  1.48       93      996  0.90  0.70 
  579   2.81   0.39  0.93  1.70       91      989  0.90  0.70 
  580   2.81   0.57  1.02  1.94      101      983  0.90  0.70 
  581   2.77   0.82  1.01  2.23       97      973  0.90  0.70 
  582   2.76   1.10  0.90  2.44       93      978  0.90  0.70 
  583   2.75   1.35  0.98  2.60      114      983  0.90  0.70 
  584   2.75   1.59  0.97  2.71      101     1029  0.90  0.70 
  585   2.79   1.78  0.99  2.74      116      995  0.90  0.70 
  586   2.80   1.95  1.02  2.73       98     1006  0.90  0.70 
  587   2.79   2.10  1.03  2.72       99      970  0.90  0.70 
  588   2.81   2.28  1.06  2.68       86      977  0.90  0.70 
  589   2.81   2.39  1.19  2.61      101     1014  0.90  0.70 
  590   2.84   2.46  1.30  2.58      108     1016  0.90  0.70 
  591   2.90   2.60  1.33  2.46      106     1010  0.90  0.70 
  592   2.87   2.64  1.46  2.42      108     1007  0.90  0.70 
  593   2.91   2.68  1.59  2.42      107      990  0.90  0.70 
  594   2.88   2.74  1.65  2.36      107     1010  0.90  0.70 
  595   2.84   2.82  1.70  2.30      108     1038  0.90  0.70 
  596   2.59   2.85  1.82  2.29       94     1000  0.90  0.70 
  597   2.52   2.83  1.95  2.28      109      970  0.90  0.70 
  598   2.47   2.82  2.03  2.30      101     1025  0.90  0.70 
  599   2.20   2.83  2.08  2.28      100     1019  0.90  0.70 
  600   2.08   2.80  2.10  2.32       96     1022  0.90  0.70 
  601   1.91   2.67  2.12  2.46      106      994  0.90  0.70 
  602   1.84   2.60  2.12  2.53       81      996  0.90  0.70 
  603   1.68   2.46  2.08  2.60       93     1006  0.90  0.70 
  604   1.60   2.30  2.02  2.69       92     1019  0.90  0.70 
  605   1.69   2.17  2.10  2.73      105     1030  0.90  0.70 
  606   1.93   2.03  2.17  2.72       99      950  0.90  0.70 
  607   1.88   1.89  2.18  2.71       97     1000  0.90  0.70 
  608   2.54   1.71  2.29  2.69      101     1002  0.90  0.70 
  609   3.36   1.68  2.19  2.69       91     1014  0.90  0.70 
  610   3.69   1.75  2.05  2.68      122     1018  0.90  0.70 
  611   3.92   1.87  1.94  2.67       98     1010  0.90  0.70 
  612   3.88   2.10  2.01  2.64      101     1018  0.90  0.70 
  613   3.86   2.24  2.03  2.60       94     1038  0.90  0.70 
  614   3.86   2.45  2.02  2.49      106      973  0.90  0.70 
  615   3.65   2.68  2.23  2.36      107      996  0.90  0.70 
  616   3.48   2.97  2.35  2.18      108      993  0.90  0.70 
  617   3.17   3.24  2.59  1.93       94     1010  0.90  0.70 
  618   2.65   3.48  2.90  1.71       99     1015  0.90  0.70 
  619   1.47   3.64  3.17  1.51       95      971  0.90  0.70 
  620   0.26   3.74  3.16  1.38      102      998  0.90  0.70 
  621   0.02   3.82  3.10  1.29      109      981  0.90  0.70 
  622  -0.47   3.90  2.97  1.17       99     1000  0.90  0.70 
  623  -0.65   3.94  2.84  1.07       88     1016  0.90  0.70 
  624  -1.00   3.98  2.75  1.05       85     1016  0.90  0.70 
  625  -1.08   3.96  2.73  1.12      109      987  0.90  0.70 
  626  -0.40   3.93  0.26  1.19       98      989  0.90  0.70 
  627  -0.44   3.87  0.28  1.27       94      999  0.90  0.70 
  628  -0.36   3.78  0.24  1.37       97      974  0.90  0.70 
  629  -0.42   3.62  0.28  1.58      108     1000  0.90  0.70 
  630  -0.41   3.54  0.27  1.67      104      984  0.90  0.70 
  631  -0.41   3.40  0.28  1.88      100     1003  0.90  0.70 
  632  -0.40   3.18  0.27  2.13      111      990  0.90  0.70 
  633  -0.43   2.93  0.30  2.37      102     1019  0.90  0.70 
  634  -0.42   2.64  0.33  2.61       89      988  0.90  0.70 
  635  -0.46   2.34  0.35  2.77      108     1010  0.90  0.70 
  636  -0.40   1.88  0.41  2.91      100     1004  0.90  0.70 
  637  -0.49   1.50  0.39  2.90       93      993  0.90  0.70 
  638  -0.45   1.23  0.45  2.80      109     1033  0.90  0.70 
  639  -0.63   0.94  0.46  2.64      110      977  0.90  0.70 
  640  -0.73   0.63  0.56  2.42       98     1006  0.90  0.70 
  641  -0.81   0.33  0.66  2.15      105      980  0.90  0.70 
  642  -0.93   0.13  0.65  1.94      102      994  0.90  0.70 
  643  -0.92  -0.12  0.65  1.74       95     1011  0.90  0.70 
  644  -0.86  -0.32  0.69  1.60      107     1026  0.90  0.70 
  645  -0.62  -0.46  0.78  1.46       92     1007  0.90  0.70 
  646  -0.23  -0.57  0.98  1.39      104      989  0.90  0.70 
  647   0.47  -0.66  1.14  1.37       95     1038  0.90  0.70 
  648   1.28  -0.67  1.28  1.38       85      998  0.90  0.70 
  649   1.74  -0.67  1.26  1.42      100      972  0.90  0.70 
  650   1.98  -0.63  1.18  1.43       91      980  0.90  0.70 
  651   2.10  -0.55  1.10  1.54      107     1030  0.90  0.70 
  652   2.14  -0.39  1.11  1.73       85      993  0.90  0.70 
  653   2.23  -0.14  1.09  1.97      102     1019  0.90  0.70 
  654   2.27   0.14  1.07  2.24       96     1024  0.90  0.70 
  655   2.29   0.47  1.05  2.51       94     1021  0.90  0.70 
  656   2.26   0.82  1.08  2.74       93     1021  0.90  0.70 
  657   2.40   1.19  1.08  2.92       97      991  0.90  0.70 
  658   2.33   1.51  1.09  2.96       97     1022  0.90  0.70 
  659   2.20   1.68  1.13  2.96       89     1008  0.90  0.70 
  660   2.13   1.84  1.17  2.95      108      994  0.90  0.70 
  661   2.02   1.96  1.24  2.93      103      986  0.90  0.70 
  662   1.70   2.04  1.33  2.93      101      947  0.90  0.70 
  663   1.39   2.07  1.38  2.91      106     1030  0.90  0.70 
  664   0.84   2.12  1.37  2.92      102      998  0.90  0.70 
  665   0.21   2.11  1.22  2.91       88      998  0.90  0.70 
  666  -0.00   2.09  1.17  2.90      104     1002  0.90  0.70 
  667  -0.38   2.05  1.04  2.92      106      991  0.90  0.70 
  668  -0.50   1.99  1.00  2.93      108     1012  0.90  0.70 
  669  -0.37   1.78  1.08  2.93       87      987  0.90  0.70 
  670  -0.49   1.51  1.03  2.90      100      980  0.90  0.70 
  671  -0.65   1.32  0.94  2.85       91     1007  0.90  0.70 
  672  -0.93   0.99  0.78  2.74       86      982  0.90  0.70 
  673  -0.99   0.72  0.76  2.59      108     1032  0.90  0.70 
  674  -0.91   0.35  0.81  2.33       99     1030  0.90  0.70 
  675  -0.53   0.03  1.02  2.07       96     1021  0.90  0.70 
  676  -0.18  -0.19  1.24  1.86      103      984  0.90  0.70 
  677   0.26  -0.36  1.47  1.70       99     1017  0.90  0.70 
  678   1.40  -0.53  1.87  1.57      103      975  0.90  0.70 
  679   2.31  -0.61  2.02  1.50      103      985  0.90  0.70 
  680   3.00  -0.61  2.07  1.51      104      993  0.90  0.70 
  681   3.37  -0.52  2.05  1.60       83     1009  0.90  0.70 
  682   3.57  -0.36  2.10  1.78      100      953  0.90  0.70 
  683   3.57  -0.18  2.12  2.00      105      989  0.90  0.70 
  684   1.24  -0.07  1.16  2.08       84      965  0.90  0.70 
  685   1.32   0.11  1.16  2.26      101     1028  0.90  0.70 
  686   1.39   0.23  1.17  2.37       91     1009  0.90  0.70 
  687   1.46   0.42  1.18  2.51      107      993  0.90  0.70 
  688   1.45   0.70  1.18  2.73      103      989  0.90  0.70 
  689   1.34   0.97  1.22  2.91       90      995  0.90  0.70 
  690   1.39   1.12  1.19  3.01      102      982  0.90  0.70 
  691   1.31   1.29  1.15  3.09      105     1004  0.90  0.70 
  692   1.34   1.38  1.20  3.09       99     1022  0.90  0.70 
  693   1.22   1.46  1.20  3.12       98      979  0.90  0.70 
  694   1.07   1.46  1.11  3.11      101      999  0.90  0.70 
  695   1.04   1.42  1.20  3.12       95     1028  0.90  0.70 
  696   0.99   1.44  1.18  3.13      113     1009  0.90  0.70 
  697   0.95   1.37  1.27  3.10       95     1048  0.90  0.70 
  698   0.87   1.35  1.31  3.08       90     1007  0.90  0.70 
  699   0.90   1.21  1.35  3.07      107     1028  0.90  0.70 
  700   0.95   1.14  1.41  3.03       98      997  0.90  0.70 
  701   0.84   1.13  1.54  3.03      105      971  0.90  0.70 
  702   0.87   1.13  1.53  3.06      103     1007  0.90  0.70 
  703   0.90   1.11  1.62  3.06      111     1026  0.90  0.70 
  704   1.11   1.02  1.63  3.03      106      990  0.90  0.70 
  705   0.99   1.03  1.70  3.01      100     1020  0.90  0.70 
  706   1.08   0.99  1.74  3.00      106      992  0.90  0.70 
  707   1.30   0.98  1.82  2.98      107      998  0.90  0.70 
  708   1.74   0.97  1.82  2.96      100      987  0.90  0.70 
  709   1.85   1.07  1.87  3.00      106      966  0.90  0.70 
  710   1.99   1.20  1.84  3.04       99     1007  0.90  0.70 
  711   2.12   1.30  1.86  3.08      103      989  0.90  0.70 
  712   2.04   1.30  1.91  3.08       80     1007  0.90  0.70 
  713   2.44   1.35  1.90  3.09       94     1028  0.90  0.70 
  714   2.60   1.47  1.89  3.08      101      986  0.90  0.70 
