gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -1.54  -1.08  0.81  1.44       90      996  1.00  0.70 
  419  -1.66  -1.08  0.88  1.38       91     1016  1.00  0.70 
  420  -1.94  -1.11  0.98  1.35      103     1005  1.00  0.70 
  421  -2.09  -1.07  1.02  1.34       98     1008  1.00  0.70 
  422  -2.35  -1.09  1.09  1.31       81      993  1.00  0.70 
  423  -2.76  -1.16  1.13  1.30       98      970  1.00  0.70 
  424  -2.68  -1.39  1.12  1.29       93      987  1.00  0.70 
  425  -2.61  -1.63  1.12  1.27       97      992  1.00  0.70 
  426  -2.58  -1.67  1.13  1.25       88      990  1.00  0.70 
  427  -2.42  -1.82  1.04  1.23       95      991  1.00  0.70 
  428  -2.38  -1.96  1.02  1.20      113     1010  1.00  0.70 
  429  -2.20  -2.03  0.99  1.20       95     1002  1.00  0.70 
  430  -2.15  -1.98  0.97  1.19       90     1045  1.00  0.70 
  431  -2.25  -1.97  1.02  1.17      107      976  1.00  0.70 
  432  -2.34  -1.92  1.08  1.17      109     1024  1.00  0.70 
  433  -2.42  -1.96  1.14  1.15      104     1027  1.00  0.70 
  434  -2.54  -1.96  1.14  1.14       96     1012  1.00  0.70 
  435  -2.54  -2.07  1.16  1.13      105      989  1.00  0.70 
  436  -2.46  -2.18  1.14  1.13      101     1014  1.00  0.70 
  437  -2.30  -2.33  1.17  1.12      100     1024  1.00  0.70 
  438  -2.27  -2.40  1.12  1.10       90     1025  1.00  0.70 
  439  -2.37  -2.31  1.15  1.09      100      983  1.00  0.70 
  440  -2.39  -2.35  1.17  1.08       91     1002  1.00  0.70 
  441  -2.13  -2.41  1.07  1.07      105     1001  1.00  0.70 
  442  -2.01  -2.36  1.08  1.07      104      990  1.00  0.70 
  443  -1.92  -2.30  1.09  1.07       89     1020  1.00  0.70 
  444  -1.83  -2.21  1.11  1.07      105      994  1.00  0.70 
  445  -1.73  -2.11  1.11  1.09       85     1054  1.00  0.70 
  446  -1.64  -2.03  1.11  1.08      110      969  1.00  0.70 
  447  -1.58  -2.00  1.20  1.06       97      966  1.00  0.70 
  448  -1.31  -1.94  1.10  1.06       93     1040  1.00  0.70 
  449  -1.23  -1.76  1.10  1.01      101     1007  1.00  0.70 
  450  -1.14  -1.58  1.06  0.96       91      989  1.00  0.70 
  451  -1.17  -1.35  1.15  0.89      109      996  1.00  0.70 
  452  -1.48  -1.10  1.35  0.79      111      999  1.00  0.70 
  453  -2.03  -0.92  1.59  0.70      106     1022  1.00  0.70 
  454  -2.40  -0.78  1.79  0.63      105      981  1.00  0.70 
  455  -3.02  -0.72  2.00  0.61      106      998  1.00  0.70 
  456  -3.39  -0.71  2.12  0.59      109     1043  1.00  0.70 
  457  -3.88  -0.69  2.24  0.58       98      978  1.00  0.70 
  458  -4.69  -0.78  2.24  0.63       76      981  1.00  0.70 
  459  -5.06  -0.81  2.17  0.65       97      997  1.00  0.70 
  460  -5.16  -0.89  2.14  0.70      102     1004  1.00  0.70 
  461  -5.29  -0.99  2.12  0.75       83      973  1.00  0.70 
  462  -5.46  -1.13  2.10  0.81      114     1002  1.00  0.70 
  463  -2.31  -1.27  1.16  0.86       89     1018  1.00  0.70 
  464  -2.37  -1.47  1.20  0.92      103      986  1.00  0.70 
  465  -2.45  -1.70  1.21  0.98      101      991  1.00  0.70 
  466  -2.50  -1.89  1.17  1.01      100      970  1.00  0.70 
  467  -2.71  -1.96  1.21  1.01       98     1015  1.00  0.70 
  468  -2.77  -2.08  1.26  1.03      103      970  1.00  0.70 
  469  -2.82  -2.23  1.30  1.04       96      959  1.00  0.70 
  470  -2.81  -2.28  1.28  1.04      112     1005  1.00  0.70 
  471  -2.89  -2.32  1.31  1.04       91     1015  1.00  0.70 
  472  -2.91  -2.37  1.29  1.05      124      989  1.00  0.70 
  473  -2.94  -2.41  1.26  1.05       94     1004  1.00  0.70 
  474  -3.00  -2.51  1.31  1.04       96     1025  1.00  0.70 
  475  -3.11  -2.61  1.35  1.04       93      992  1.00  0.70 
  476  -3.15  -2.64  1.38  1.03      106      986  1.00  0.70 
  477  -3.12  -2.73  1.41  1.02       90      989  1.00  0.70 
  478  -3.10  -2.84  1.37  1.00      106     1019  1.00  0.70 
  479  -3.08  -2.93  1.42  0.99       97      951  1.00  0.70 
  480  -2.96  -3.00  1.33  0.97       96     1011  1.00  0.70 
  481  -2.92  -3.02  1.30  0.96       96      952  1.00  0.70 
  482  -2.96  -3.03  1.29  0.95      108     1000  1.00  0.70 
  483  -3.02  -2.98  1.37  0.96      111     1024  1.00  0.70 
  484  -3.10  -2.98  1.39  0.95      125     1041  1.00  0.70 
  485  -2.96  -3.06  1.36  0.94       90     1047  1.00  0.70 
  486  -2.89  -3.06  1.35  0.94      113      985  1.00  0.70 
  487  -2.81  -3.12  1.34  0.94      105      960  1.00  0.70 
  488  -2.72  -3.13  1.32  0.93      109     1010  1.00  0.70 
  489  -2.71  -3.15  1.30  0.92       93      988  1.00  0.70 
  490  -2.70  -3.13  1.36  0.92      100     1029  1.00  0.70 
  491  -2.67  -3.05  1.33  0.94      107     1012  1.00  0.70 
  492  -2.69  -2.98  1.40  0.96       97     1008  1.00  0.70 
  493  -2.80  -2.91  1.44  0.98       97     1049  1.00  0.70 
  494  -0.96  -2.73  0.84  1.01      110     1045  1.00  0.70 
  495  -0.81  -2.51  0.81  1.02      107      982  1.00  0.70 
  496  -0.70  -2.24  0.79  1.02       96      990  1.00  0.70 
  497  -0.65  -1.97  0.82  1.00       92     1005  1.00  0.70 
  498  -0.65  -1.66  0.84  0.95       88     1010  1.00  0.70 
  499  -0.60  -1.39  0.82  0.88      102      975  1.00  0.70 
  500  -0.67  -1.15  0.95  0.78      103     1037  1.00  0.70 
  501  -0.78  -0.92  1.00  0.68      113     1000  1.00  0.70 
  502  -1.00  -0.77  1.08  0.61      107      992  1.00  0.70 
  503  -1.22  -0.65  1.07  0.54       86     1026  1.00  0.70 
  504  -1.49  -0.58  1.08  0.51       91      996  1.00  0.70 
  505  -1.75  -0.65  1.13  0.56      102      963  1.00  0.70 
  506  -1.78  -0.81  1.16  0.66       95      984  1.00  0.70 
  507  -1.85  -0.99  1.20  0.77       91      976  1.00  0.70 
  508  -1.89  -1.15  1.22  0.85       95     1003  1.00  0.70 
  509  -1.88  -1.32  1.19  0.92       95      990  1.00  0.70 
  510  -1.99  -1.50  1.21  0.98      116      982  1.00  0.70 
  511  -2.00  -1.66  1.23  1.02      106      962  1.00  0.70 
  512  -1.99  -1.82  1.33  1.07      101      993  1.00  0.70 
  513  -2.06  -1.90  1.45  1.08       92     1020  1.00  0.70 
  514  -2.10  -1.94  1.52  1.08      117     1014  1.00  0.70 
  515  -2.07  -1.97  1.59  1.09       96     1022  1.00  0.70 
  516  -2.42  -1.94  1.67  1.10       99     1020  1.00  0.70 
  517  -2.65  -1.96  1.74  1.10      106      970  1.00  0.70 
  518  -2.62  -2.07  1.70  1.12       98      981  1.00  0.70 
  519  -2.56  -2.09  1.67  1.10      122      970  1.00  0.70 
  520  -2.55  -2.08  1.67  1.09      101     1027  1.00  0.70 
  521  -2.74  -2.14  1.72  1.11       98      987  1.00  0.70 
  522  -2.98  -2.17  1.79  1.12       91      998  1.00  0.70 
  523  -3.01  -2.30  1.72  1.14       83      976  1.00  0.70 
  524  -3.16  -2.54  1.76  1.13      100      965  1.00  0.70 
  525  -3.20  -2.70  1.79  1.11      102     1037  1.00  0.70 
  526  -3.17  -2.81  1.86  1.11      102      983  1.00  0.70 
  527  -3.05  -2.95  1.83  1.08       94     1006  1.00  0.70 
  528  -2.83  -3.05  1.78  1.08      100     1013  1.00  0.70 
  529  -2.42  -3.17  1.63  1.05      106     1028  1.00  0.70 
  530  -2.00  -3.19  1.46  1.06      104      988  1.00  0.70 
  531  -1.52  -3.09  1.24  1.11       96     1000  1.00  0.70 
  532  -1.34  -2.98  1.15  1.16      110      955  1.00  0.70 
  533  -0.87  -2.88  0.92  1.18      106     1015  1.00  0.70 
  534  -0.48  -2.68  0.68  1.22       99     1029  1.00  0.70 
  535  -0.23  -2.38  0.42  1.24      104      970  1.00  0.70 
  536  -0.25  -1.98  0.43  1.23       93      989  1.00  0.70 
  537  -0.26  -1.59  0.44  1.14       95      962  1.00  0.70 
  538  -0.43  -1.22  0.62  0.99      113     1035  1.00  0.70 
  539  -0.74  -0.84  0.87  0.77      105     1018  1.00  0.70 
  540  -1.18  -0.60  1.13  0.62      101      980  1.00  0.70 
  541  -1.86  -0.51  1.51  0.55      107      976  1.00  0.70 
  542  -2.81  -0.45  1.78  0.49      111     1022  1.00  0.70 
  543  -3.45  -0.50  1.87  0.54      100     1007  1.00  0.70 
  544  -3.70  -0.65  1.86  0.66      107      981  1.00  0.70 
  545  -3.73  -0.78  1.85  0.76       97      996  1.00  0.70 
  546  -3.76  -0.95  1.81  0.86      111      997  1.00  0.70 
  547  -0.06  -0.64  0.30  0.67       92     1012  1.00  0.70 
  548  -0.04  -0.39  0.30  0.45      102     1021  1.00  0.70 
  549   0.00  -0.27  0.35  0.32       92     1003  1.00  0.70 
  550   0.05  -0.17  0.41  0.23       99     1023  1.00  0.70 
  551   0.25  -0.10  0.63  0.16       97      994  1.00  0.70 
  552   0.82  -0.09  0.80  0.15       84     1034  1.00  0.70 
  553   1.31  -0.07  0.87  0.14      102      975  1.00  0.70 
  554   1.50  -0.05  0.85  0.12       96     1009  1.00  0.70 
  555   1.72  -0.04  0.76  0.12      107     1010  1.00  0.70 
  556   1.78  -0.03  0.76  0.10      120     1006  1.00  0.70 
  557   1.80  -0.01  0.77  0.11      106      993  1.00  0.70 
  558   1.80   0.00  0.79  0.12      101     1007  1.00  0.70 
  559   1.80   0.01  0.78  0.15      108      997  1.00  0.70 
  560   1.80   0.02  0.78  0.18       97     1010  1.00  0.70 
  561   1.83   0.05  0.78  0.20       93     1002  1.00  0.70 
  562   1.85   0.09  0.76  0.24      110     1006  1.00  0.70 
  563   1.87   0.13  0.75  0.30      106     1000  1.00  0.70 
  564   1.87   0.18  0.78  0.36      106     1008  1.00  0.70 
  565   1.90   0.27  0.78  0.48       94      965  1.00  0.70 
  566   1.91   0.38  0.82  0.61      102      967  1.00  0.70 
  567   1.95   0.48  0.76  0.71       89     1006  1.00  0.70 
  568   2.00   0.59  0.77  0.81      102     1029  1.00  0.70 
  569   2.04   0.73  0.80  0.92       84     1043  1.00  0.70 
  570   2.11   0.90  0.95  1.00      100      945  1.00  0.70 
  571   2.18   1.04  1.09  1.03      104     1016  1.00  0.70 
  572   2.24   1.21  1.18  1.04      104      965  1.00  0.70 
  573   2.32   1.33  1.29  1.01       97     1008  1.00  0.70 
  574   2.40   1.45  1.39  0.95      108      999  1.00  0.70 
  575   2.47   1.60  1.47  0.86      111     1018  1.00  0.70 
  576   2.59   1.68  1.56  0.80      102     1012  1.00  0.70 
  577   2.79   1.80  1.71  0.67       91     1006  1.00  0.70 
  578   3.06   1.89  1.86  0.56       98      977  1.00  0.70 
  579   3.32   1.95  1.90  0.48       90      994  1.00  0.70 
  580   3.60   2.00  1.84  0.40       96     1010  1.00  0.70 
  581   3.75   2.04  1.64  0.33      101     1007  1.00  0.70 
  582   3.77   2.08  1.67  0.28       99     1034  1.00  0.70 
  583   3.78   2.09  1.63  0.27       92      976  1.00  0.70 
  584   3.81   2.13  1.54  0.23       90     1016  1.00  0.70 
  585   3.82   2.15  1.54  0.22      105     1034  1.00  0.70 
  586   3.83   2.16  1.50  0.21       92     1001  1.00  0.70 
  587   0.00   2.13  0.00  0.26      102     1012  1.00  0.70 
  588  -0.02   2.09  0.02  0.30      109     1002  1.00  0.70 
  589  -0.01   2.05  0.03  0.38      106     1019  1.00  0.70 
  590  -0.01   1.99  0.05  0.46      111     1009  1.00  0.70 
  591  -0.01   1.92  0.04  0.54      102     1014  1.00  0.70 
  592  -0.02   1.84  0.04  0.64      105     1048  1.00  0.70 
  593  -0.08   1.71  0.09  0.78      104      972  1.00  0.70 
  594  -0.10   1.56  0.09  0.89      109      985  1.00  0.70 
  595  -0.14   1.40  0.12  0.97       84      984  1.00  0.70 
  596  -0.19   1.23  0.17  1.02       99     1001  1.00  0.70 
  597  -0.32   1.06  0.28  1.03       94      980  1.00  0.70 
  598  -0.44   0.87  0.39  0.99      103     1008  1.00  0.70 
  599  -0.71   0.75  0.57  0.94      105      979  1.00  0.70 
  600  -1.01   0.65  0.69  0.87       89     1021  1.00  0.70 
  601  -1.25   0.54  0.76  0.77       92      988  1.00  0.70 
  602  -1.44   0.44  0.78  0.70      103      999  1.00  0.70 
  603  -1.61   0.38  0.80  0.63      106     1022  1.00  0.70 
  604  -1.66   0.34  0.80  0.61       94      961  1.00  0.70 
  605  -1.72   0.28  0.78  0.55       87     1023  1.00  0.70 
  606  -1.76   0.25  0.77  0.54      105      985  1.00  0.70 
  607  -1.72   0.21  0.79  0.51       93      968  1.00  0.70 
  608  -1.77   0.15  0.76  0.46       92      992  1.00  0.70 
  609  -1.81   0.10  0.77  0.45      112      973  1.00  0.70 
  610  -1.79   0.05  0.75  0.46       99     1005  1.00  0.70 
  611  -1.80   0.02  0.73  0.49       94     1010  1.00  0.70 
  612  -1.81  -0.06  0.73  0.48       99      974  1.00  0.70 
  613  -1.80  -0.13  0.76  0.50      100      991  1.00  0.70 
  614  -1.80  -0.19  0.77  0.51       97      962  1.00  0.70 
  615  -1.75  -0.28  0.81  0.54       97      993  1.00  0.70 
  616  -1.75  -0.38  0.79  0.57       96      961  1.00  0.70 
  617  -1.80  -0.51  0.82  0.62      108      978  1.00  0.70 
  618  -1.78  -0.59  0.86  0.69       97     1015  1.00  0.70 
  619  -1.62  -0.73  1.01  0.77      100      977  1.00  0.70 
  620  -1.53  -0.83  1.06  0.81       91     1010  1.00  0.70 
  621  -1.42  -0.92  1.18  0.88      108     1039  1.00  0.70 
  622  -1.20  -1.03  1.29  0.93       89     1039  1.00  0.70 
  623  -0.90  -1.14  1.45  0.98      109      977  1.00  0.70 
  624  -0.62  -1.28  1.57  1.04      112     1020  1.00  0.70 
  625  -0.09  -1.35  1.52  1.07      107     1045  1.00  0.70 
  626   0.42  -1.42  1.38  1.10       97      953  1.00  0.70 
  627   0.85  -1.40  1.27  1.08      110      987  1.00  0.70 
  628   1.05  -1.35  1.20  1.07      103     1001  1.00  0.70 
  629   1.29  -1.30  1.11  1.07       94      992  1.00  0.70 
  630   1.32  -1.24  1.12  1.08       98     1005  1.00  0.70 
  631   1.44  -1.14  1.09  1.08      111      982  1.00  0.70 
  632   1.52  -0.99  1.07  1.07       96     1009  1.00  0.70 
  633   1.54  -0.87  1.07  1.05       98     1008  1.00  0.70 
  634   1.55  -0.74  1.07  1.08       98     1003  1.00  0.70 
  635   1.55  -0.53  1.07  1.07      104      987  1.00  0.70 
  636   1.54  -0.33  1.05  1.11       96     1014  1.00  0.70 
  637   1.52  -0.08  1.04  1.15      107     1012  1.00  0.70 
  638   1.50   0.14  1.04  1.17      107     1027  1.00  0.70 
  639   1.49   0.33  1.04  1.18       97     1012  1.00  0.70 
  640   1.48   0.51  1.07  1.20      103      992  1.00  0.70 
  641   1.37   0.67  1.14  1.20       86     1023  1.00  0.70 
  642   1.13   0.83  1.28  1.16       94      951  1.00  0.70 
  643   0.70   0.98  1.43  1.14      104      979  1.00  0.70 
  644   0.11   1.07  1.57  1.12      105     1025  1.00  0.70 
  645  -0.72   1.14  1.63  1.10      110      962  1.00  0.70 
  646  -1.17   1.23  1.61  1.07      113     1007  1.00  0.70 
  647  -1.27   1.23  1.59  1.07      101     1012  1.00  0.70 
  648  -1.36   1.25  1.55  1.06      106     1016  1.00  0.70 
  649  -1.28   1.25  1.56  1.07      101     1033  1.00  0.70 
  650  -1.00   1.23  1.66  1.07       95     1023  1.00  0.70 
  651  -1.20   1.28  1.59  1.06      105     1012  1.00  0.70 
  652  -1.18   1.23  1.57  1.08      114      980  1.00  0.70 
  653  -1.07   1.24  1.59  1.08      103     1001  1.00  0.70 
  654  -0.96   1.26  1.65  1.07      108      989  1.00  0.70 
  655  -1.29   1.23  1.56  1.09       83     1007  1.00  0.70 
  656  -1.46   1.19  1.56  1.12       91      981  1.00  0.70 
  657  -1.55   1.16  1.54  1.14       90      989  1.00  0.70 
  658  -1.77   1.17  1.45  1.14       97     1018  1.00  0.70 
  659  -1.87   1.13  1.44  1.17      100      951  1.00  0.70 
  660  -2.01   1.12  1.44  1.18       93     1016  1.00  0.70 
  661  -1.85   1.10  1.52  1.18      106     1002  1.00  0.70 
  662  -1.88   1.05  1.58  1.20       95      980  1.00  0.70 
  663  -1.89   1.03  1.53  1.21      115     1007  1.00  0.70 
  664  -2.16   0.95  1.44  1.24      109      985  1.00  0.70 
  665  -2.57   0.91  1.32  1.26      113      951  1.00  0.70 
  666  -2.57   0.83  1.33  1.29      108     1009  1.00  0.70 
  667  -2.59   0.76  1.31  1.32      112      993  1.00  0.70 
  668  -2.59   0.68  1.25  1.32      109     1013  1.00  0.70 
  669  -2.68   0.59  1.32  1.34      103     1025  1.00  0.70 
  670  -2.58   0.48  1.34  1.40      103     1001  1.00  0.70 
  671  -2.66   0.38  1.32  1.43      112      993  1.00  0.70 
  672  -2.68   0.26  1.44  1.48       93      999  1.00  0.70 
  673  -2.55   0.04  1.43  1.53      103      992  1.00  0.70 
  674  -2.62  -0.14  1.40  1.58      105     1007  1.00  0.70 
  675  -2.78  -0.31  1.37  1.59      104      980  1.00  0.70 
  676  -2.66  -0.53  1.54  1.64      101     1018  1.00  0.70 
  677  -2.67  -0.75  1.58  1.65       98     1003  1.00  0.70 
  678  -2.55  -0.96  1.73  1.67      111     1007  1.00  0.70 
  679  -2.54  -1.19  1.86  1.71       93     1031  1.00  0.70 
  680  -2.47  -1.39  1.94  1.79      103      989  1.00  0.70 
  681  -2.04  -1.54  2.26  1.85       93      992  1.00  0.70 
  682  -1.06  -1.71  2.58  1.86       98     1005  1.00  0.70 
  683  -0.77  -1.85  2.88  1.86       94     1029  1.00  0.70 
  684  -0.21  -1.90  3.04  1.87       88     1013  1.00  0.70 
  685   0.35  -1.99  3.18  1.90      105     1029  1.00  0.70 
  686   1.24  -2.04  3.22  1.87       83     1000  1.00  0.70 
  687   1.71  -2.08  3.15  1.85       96     1025  1.00  0.70 
  688   1.99  -2.11  3.07  1.89       96      993  1.00  0.70 
  689   1.74  -2.17  3.06  1.95      100      990  1.00  0.70 
  690   2.65  -2.18  2.86  1.95      100     1008  1.00  0.70 
  691   3.26  -2.23  2.70  1.95       92      971  1.00  0.70 
  692   3.24  -2.24  2.65  1.94      114     1004  1.00  0.70 
  693   3.43  -2.28  2.68  1.96       83      971  1.00  0.70 
  694   3.76  -2.30  2.55  1.98      102      974  1.00  0.70 
  695   3.49  -2.33  2.61  1.96       99     1024  1.00  0.70 
  696   3.48  -2.35  2.55  1.93      112      981  1.00  0.70 
  697   3.61  -2.38  2.53  1.93      118     1005  1.00  0.70 
  698   3.49  -2.40  2.55  1.94      106     1007  1.00  0.70 
  699   3.53  -2.40  2.50  1.95      103      972  1.00  0.70 
  700   3.46  -2.43  2.53  1.96      108     1034  1.00  0.70 
  701   3.36  -2.42  2.54  1.97      101      985  1.00  0.70 
  702   3.68  -2.44  2.43  2.01       98      946  1.00  0.70 
  703   3.84  -2.46  2.46  2.02      105      978  1.00  0.70 
  704   3.91  -2.46  2.45  2.03       83     1055  1.00  0.70 
  705   3.90  -2.46  2.47  2.05      110     1012  1.00  0.70 
  706   3.89  -2.45  2.49  2.03      108      972  1.00  0.70 
  707   3.86  -2.45  2.59  2.02       97     1033  1.00  0.70 
  708   3.72  -2.45  2.67  2.03      108     1003  1.00  0.70 
  709   3.85  -2.44  2.66  2.04      108      991  1.00  0.70 
  710   3.78  -2.44  2.69  2.01      102      998  1.00  0.70 
  711   3.52  -2.41  2.80  1.96       97      980  1.00  0.70 
  712   3.82  -2.43  2.70  2.00      106     1011  1.00  0.70 
  713   3.75  -2.43  2.71  1.97      112      961  1.00  0.70 
  714   3.52  -2.40  2.76  1.98       97      984  1.00  0.70 
