gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -1.99   0.82  3.54  0.83      966      984  2.50  0.10 
  411  -2.02   0.77  3.53  0.77      989     1025  2.50  0.10 
  412  -2.05   0.74  3.51  0.69      985     1007  2.50  0.10 
  413  -2.10   0.68  3.49  0.61      995     1017  2.50  0.10 
  414  -2.13   0.66  3.50  0.61     1011     1014  2.50  0.10 
  415  -2.19   0.62  3.54  0.54     1008     1014  2.50  0.10 
  416  -2.24   0.58  3.52  0.48      991      993  2.50  0.10 
  417  -2.29   0.55  3.50  0.45      998      954  2.50  0.10 
  418  -2.33   0.53  3.58  0.45      989      970  2.50  0.10 
  419  -2.37   0.49  3.57  0.38      980      978  2.50  0.10 
  420  -2.44   0.45  3.57  0.40     1027      981  2.50  0.10 
  421  -2.49   0.42  3.58  0.41     1002      974  2.50  0.10 
  422  -2.52   0.40  3.58  0.39     1027      977  2.50  0.10 
  423  -2.56   0.39  3.60  0.39     1015     1008  2.50  0.10 
  424  -2.64   0.39  3.54  0.35      978     1065  2.50  0.10 
  425  -2.70   0.37  3.57  0.37     1011      977  2.50  0.10 
  426  -2.72   0.33  3.56  0.40      980     1010  2.50  0.10 
  427  -2.82   0.31  3.55  0.42     1022     1000  2.50  0.10 
  428  -2.88   0.30  3.51  0.43      990     1009  2.50  0.10 
  429  -2.95   0.27  3.52  0.45      988      996  2.50  0.10 
  430  -3.00   0.20  3.53  0.53      997     1002  2.50  0.10 
  431  -3.07   0.15  3.59  0.57     1041     1014  2.50  0.10 
  432  -3.08   0.07  3.61  0.63     1000      998  2.50  0.10 
  433  -3.12  -0.01  3.60  0.69      991      995  2.50  0.10 
  434  -3.15  -0.08  3.59  0.75     1010      995  2.50  0.10 
  435  -3.12  -0.12  3.54  0.76      962     1015  2.50  0.10 
  436  -3.13  -0.21  3.54  0.83     1005      975  2.50  0.10 
  437  -3.16  -0.31  3.57  0.89      987      968  2.50  0.10 
  438  -3.19  -0.39  3.61  0.92     1043      994  2.50  0.10 
  439  -3.24  -0.49  3.62  0.96     1003     1000  2.50  0.10 
  440  -3.26  -0.56  3.62  0.99     1036      991  2.50  0.10 
  441  -3.30  -0.69  3.68  1.03      983      987  2.50  0.10 
  442  -3.34  -0.78  3.68  1.05     1011     1015  2.50  0.10 
  443  -3.44  -0.90  3.70  1.06     1007      997  2.50  0.10 
  444  -3.44  -1.02  3.73  1.06      972     1012  2.50  0.10 
  445  -3.49  -1.10  3.76  1.06      997     1017  2.50  0.10 
  446  -3.50  -1.19  3.77  1.05      979      998  2.50  0.10 
  447  -3.56  -1.29  3.78  1.02     1013     1016  2.50  0.10 
  448  -3.61  -1.41  3.78  1.00     1011     1003  2.50  0.10 
  449  -3.66  -1.58  3.81  0.92     1009     1000  2.50  0.10 
  450  -3.71  -1.68  3.84  0.87      987      973  2.50  0.10 
  451  -3.75  -1.79  3.85  0.80     1012     1013  2.50  0.10 
  452  -3.78  -1.88  3.87  0.73      935      970  2.50  0.10 
  453  -3.81  -1.96  3.88  0.70      959      971  2.50  0.10 
  454  -3.86  -2.00  3.91  0.68     1020     1030  2.50  0.10 
  455  -3.88  -2.06  3.91  0.61      986      990  2.50  0.10 
  456  -3.91  -2.11  3.93  0.62     1015     1003  2.50  0.10 
  457  -3.94  -2.18  3.92  0.55      962      997  2.50  0.10 
  458  -3.96  -2.26  3.95  0.48     1002      983  2.50  0.10 
  459  -3.98  -2.29  3.96  0.49     1044     1025  2.50  0.10 
  460  -2.80  -2.28  1.91  0.46      984     1014  2.50  0.10 
  461  -2.79  -2.28  1.90  0.46     1031     1011  2.50  0.10 
  462  -2.84  -2.29  1.94  0.45      990      985  2.50  0.10 
  463  -2.83  -2.30  1.94  0.42     1043     1006  2.50  0.10 
  464  -2.83  -2.29  1.91  0.42     1017     1025  2.50  0.10 
  465  -2.82  -2.31  1.89  0.41      975      978  2.50  0.10 
  466  -2.79  -2.33  1.93  0.39     1016      973  2.50  0.10 
  467  -2.80  -2.34  1.95  0.39     1017     1009  2.50  0.10 
  468  -2.80  -2.33  1.96  0.38      940      986  2.50  0.10 
  469  -2.78  -2.32  1.96  0.37     1050     1006  2.50  0.10 
  470  -2.80  -2.32  1.98  0.36      996      968  2.50  0.10 
  471  -2.80  -2.32  1.97  0.38     1017      962  2.50  0.10 
  472  -2.85  -2.35  1.99  0.32     1029      999  2.50  0.10 
  473  -2.87  -2.36  2.01  0.30     1011      989  2.50  0.10 
  474  -2.89  -2.36  2.02  0.31     1053     1004  2.50  0.10 
  475  -2.90  -2.37  2.05  0.29      962      955  2.50  0.10 
  476  -2.90  -2.40  2.07  0.26     1018      988  2.50  0.10 
  477  -2.87  -2.39  2.05  0.26      977      992  2.50  0.10 
  478  -2.87  -2.40  2.04  0.26     1007     1004  2.50  0.10 
  479  -2.89  -2.41  2.06  0.22      977      973  2.50  0.10 
  480  -2.88  -2.43  2.08  0.23     1013      992  2.50  0.10 
  481  -2.89  -2.44  2.07  0.21      962     1007  2.50  0.10 
  482  -2.96  -2.46  2.09  0.17     1014     1011  2.50  0.10 
  483  -2.94  -2.46  2.07  0.19      965     1013  2.50  0.10 
  484  -2.96  -2.47  2.10  0.19     1009      963  2.50  0.10 
  485  -2.96  -2.48  2.14  0.19     1052     1015  2.50  0.10 
  486  -3.00  -2.48  2.14  0.19      954     1025  2.50  0.10 
  487  -3.01  -2.50  2.18  0.19      955     1029  2.50  0.10 
  488  -3.06  -2.49  2.19  0.20      990     1000  2.50  0.10 
  489  -3.13  -2.49  2.22  0.19     1022     1006  2.50  0.10 
  490  -3.12  -2.48  2.27  0.18     1022      992  2.50  0.10 
  491  -3.27  -2.50  2.32  0.17     1042     1009  2.50  0.10 
  492  -3.37  -2.51  2.34  0.18      982     1021  2.50  0.10 
  493  -3.41  -2.51  2.38  0.18     1006      993  2.50  0.10 
  494  -3.51  -2.50  2.38  0.18      945     1002  2.50  0.10 
  495  -3.61  -2.50  2.40  0.15     1043     1003  2.50  0.10 
  496  -3.72  -2.50  2.47  0.17     1016     1028  2.50  0.10 
  497  -3.75  -2.51  2.47  0.16      995     1012  2.50  0.10 
  498  -3.80  -2.51  2.49  0.14      980      995  2.50  0.10 
  499  -3.88  -2.51  2.48  0.12     1028      996  2.50  0.10 
  500  -3.95  -2.52  2.47  0.13     1029      990  2.50  0.10 
  501  -4.02  -2.51  2.44  0.13     1003      997  2.50  0.10 
  502  -4.12  -2.53  2.43  0.14     1017     1002  2.50  0.10 
  503  -4.30  -2.54  2.46  0.15     1024     1048  2.50  0.10 
  504  -4.41  -2.55  2.45  0.16      945      998  2.50  0.10 
  505  -4.48  -2.56  2.47  0.17     1023     1001  2.50  0.10 
  506  -4.49  -2.57  2.48  0.18      979      976  2.50  0.10 
  507  -4.63  -2.59  2.46  0.20     1020      989  2.50  0.10 
  508  -4.72  -2.59  2.44  0.21      961     1016  2.50  0.10 
  509  -3.46  -2.60  1.90  0.23     1024      981  2.50  0.10 
  510  -3.39  -2.61  1.87  0.24      973      969  2.50  0.10 
  511  -3.34  -2.60  1.89  0.23      954      970  2.50  0.10 
  512  -3.39  -2.60  1.91  0.22      995     1016  2.50  0.10 
  513  -3.35  -2.61  1.92  0.24     1005      997  2.50  0.10 
  514  -3.33  -2.61  1.91  0.22      968     1007  2.50  0.10 
  515  -3.20  -2.61  1.95  0.23      967     1005  2.50  0.10 
  516  -3.11  -2.63  1.97  0.25     1015     1008  2.50  0.10 
  517  -3.02  -2.64  1.99  0.28      994     1001  2.50  0.10 
  518  -2.92  -2.63  2.01  0.29      982     1053  2.50  0.10 
  519  -2.70  -2.65  2.05  0.28     1049      967  2.50  0.10 
  520  -2.61  -2.65  2.09  0.29     1016      981  2.50  0.10 
  521  -2.52  -2.66  2.12  0.29      986     1043  2.50  0.10 
  522  -2.30  -2.68  2.16  0.30      982     1015  2.50  0.10 
  523  -2.20  -2.70  2.20  0.31     1007      993  2.50  0.10 
  524  -2.06  -2.67  2.23  0.31      994      988  2.50  0.10 
  525  -1.93  -2.68  2.23  0.31      976     1013  2.50  0.10 
  526  -1.88  -2.66  2.21  0.32      995     1020  2.50  0.10 
  527  -1.85  -2.65  2.23  0.32     1020      956  2.50  0.10 
  528  -1.77  -2.65  2.26  0.30      989      992  2.50  0.10 
  529  -1.68  -2.67  2.30  0.31     1012     1010  2.50  0.10 
  530  -1.48  -2.66  2.37  0.33     1060     1034  2.50  0.10 
  531  -1.16  -2.64  2.39  0.32      988     1026  2.50  0.10 
  532  -1.00  -2.65  2.41  0.32     1002     1021  2.50  0.10 
  533  -0.94  -2.64  2.42  0.32     1006     1021  2.50  0.10 
  534  -0.69  -2.64  2.46  0.35      990     1006  2.50  0.10 
  535  -0.63  -2.61  2.47  0.35     1036      971  2.50  0.10 
  536  -0.65  -2.60  2.50  0.33      992      985  2.50  0.10 
  537  -0.34  -2.60  2.55  0.34      964      957  2.50  0.10 
  538  -0.21  -2.60  2.55  0.34     1005     1017  2.50  0.10 
  539  -0.02  -2.59  2.61  0.35      970     1016  2.50  0.10 
  540   0.20  -2.59  2.65  0.36     1013     1014  2.50  0.10 
  541   0.27  -2.58  2.68  0.35      967     1016  2.50  0.10 
  542   0.50  -2.56  2.71  0.36     1018     1009  2.50  0.10 
  543   0.71  -2.52  2.72  0.37      988      996  2.50  0.10 
  544   0.81  -2.48  2.74  0.34      961     1014  2.50  0.10 
  545   0.89  -2.47  2.72  0.33      993     1001  2.50  0.10 
  546   1.02  -2.45  2.72  0.34      986     1055  2.50  0.10 
  547   1.08  -2.46  2.75  0.36     1010     1041  2.50  0.10 
  548   1.27  -2.44  2.77  0.40      981      968  2.50  0.10 
  549   1.28  -2.42  2.79  0.41     1015     1001  2.50  0.10 
  550   1.26  -2.39  2.84  0.39     1006     1001  2.50  0.10 
  551   1.32  -2.35  2.84  0.37     1047     1000  2.50  0.10 
  552   1.47  -2.34  2.87  0.39     1032     1022  2.50  0.10 
  553   1.59  -2.27  2.87  0.42     1014      991  2.50  0.10 
  554   1.64  -2.22  2.88  0.42      986     1003  2.50  0.10 
  555   1.72  -2.19  2.87  0.44     1019      979  2.50  0.10 
  556   1.76  -2.15  2.89  0.46     1003     1009  2.50  0.10 
  557   1.82  -2.03  2.89  0.49     1031      984  2.50  0.10 
  558   1.88  -1.95  2.91  0.50     1017     1003  2.50  0.10 
  559   1.95  -1.83  2.93  0.54      971     1014  2.50  0.10 
  560   2.09  -1.77  2.96  0.56     1017     1041  2.50  0.10 
  561   2.18  -1.69  2.97  0.60      990     1005  2.50  0.10 
  562   2.30  -1.59  2.98  0.62      967      992  2.50  0.10 
  563   2.33  -1.47  3.01  0.64      965     1053  2.50  0.10 
  564   2.39  -1.35  3.05  0.67     1046      996  2.50  0.10 
  565   2.45  -1.24  3.09  0.69      986      980  2.50  0.10 
  566   2.45  -1.12  3.09  0.72     1026     1034  2.50  0.10 
  567   2.50  -0.99  3.11  0.71     1042     1034  2.50  0.10 
  568   2.61  -0.88  3.17  0.73      989      985  2.50  0.10 
  569   2.60  -0.81  3.16  0.74     1014      971  2.50  0.10 
  570   2.64  -0.69  3.16  0.73     1009      977  2.50  0.10 
  571   2.58  -0.58  3.16  0.74     1012      994  2.50  0.10 
  572   2.55  -0.49  3.12  0.72      948      986  2.50  0.10 
  573   2.50  -0.37  3.14  0.71      973      932  2.50  0.10 
  574   2.53  -0.19  3.17  0.70      977      998  2.50  0.10 
  575   2.47  -0.04  3.20  0.69     1004     1014  2.50  0.10 
  576   2.43   0.13  3.22  0.69      975     1013  2.50  0.10 
  577   2.39   0.29  3.23  0.64     1037      991  2.50  0.10 
  578   2.31   0.35  3.26  0.61      984     1014  2.50  0.10 
  579   2.37   0.45  3.26  0.57     1003      951  2.50  0.10 
  580   2.29   0.52  3.28  0.56      959     1007  2.50  0.10 
  581   2.25   0.56  3.27  0.56     1002      999  2.50  0.10 
  582   2.17   0.61  3.29  0.56      993     1034  2.50  0.10 
  583   2.07   0.70  3.28  0.50      996     1031  2.50  0.10 
  584   2.05   0.72  3.29  0.47      975      976  2.50  0.10 
  585   2.02   0.79  3.29  0.42     1008     1007  2.50  0.10 
  586   1.98   0.84  3.28  0.36     1024     1019  2.50  0.10 
  587   1.84   0.89  3.30  0.34     1030      971  2.50  0.10 
  588   1.62   0.91  3.28  0.35     1055      954  2.50  0.10 
  589   1.44   0.97  3.29  0.33     1029      962  2.50  0.10 
  590   1.28   1.01  3.28  0.29     1026      991  2.50  0.10 
  591   1.13   1.01  3.24  0.30      973     1009  2.50  0.10 
  592   0.69   1.01  3.18  0.29      965      996  2.50  0.10 
  593   0.37   1.04  3.13  0.30     1008      985  2.50  0.10 
  594   0.23   1.04  3.13  0.28      998     1007  2.50  0.10 
  595   0.17   1.05  3.13  0.29      984     1014  2.50  0.10 
  596   0.04   1.10  3.11  0.31      977      998  2.50  0.10 
  597  -0.40   1.13  3.03  0.31      935     1013  2.50  0.10 
  598  -0.65   1.16  2.98  0.26      981      968  2.50  0.10 
  599  -1.13   1.18  2.86  0.26     1010     1035  2.50  0.10 
  600  -1.32   1.21  2.80  0.26     1035     1001  2.50  0.10 
  601  -1.57   1.25  2.74  0.25      994      985  2.50  0.10 
  602  -1.78   1.29  2.70  0.22      991     1024  2.50  0.10 
  603  -2.14   1.26  2.61  0.21     1052     1039  2.50  0.10 
  604  -2.34   1.25  2.59  0.22      976     1051  2.50  0.10 
  605  -2.44   1.31  2.56  0.25      995     1013  2.50  0.10 
  606  -2.66   1.33  2.48  0.26     1009     1036  2.50  0.10 
  607  -2.80   1.34  2.43  0.27     1002     1012  2.50  0.10 
  608  -2.85   1.38  2.44  0.30      992      989  2.50  0.10 
  609  -3.10   1.36  2.35  0.29     1005     1015  2.50  0.10 
  610  -3.16   1.39  2.38  0.33     1018      998  2.50  0.10 
  611  -3.41   1.43  2.29  0.34      966      969  2.50  0.10 
  612  -3.43   1.49  2.28  0.35     1000      991  2.50  0.10 
  613  -3.69   1.47  2.20  0.35     1010      993  2.50  0.10 
  614  -3.79   1.46  2.16  0.34      990     1011  2.50  0.10 
  615  -3.86   1.44  2.11  0.37     1032      995  2.50  0.10 
  616  -3.85   1.48  2.11  0.35      999      991  2.50  0.10 
  617  -3.98   1.51  2.04  0.35      982      963  2.50  0.10 
  618  -4.09   1.48  1.99  0.39     1005     1018  2.50  0.10 
  619  -4.16   1.53  1.97  0.41      990      970  2.50  0.10 
  620  -4.38   1.55  1.92  0.39      971      988  2.50  0.10 
  621  -4.48   1.52  1.87  0.37      995      957  2.50  0.10 
  622  -4.57   1.46  1.81  0.34      954      973  2.50  0.10 
  623  -4.59   1.48  1.80  0.34      975     1041  2.50  0.10 
  624  -4.49   1.46  1.83  0.33     1048     1018  2.50  0.10 
  625  -4.51   1.54  1.86  0.35     1003     1026  2.50  0.10 
  626  -4.62   1.52  1.85  0.35      999     1002  2.50  0.10 
  627  -4.65   1.51  1.83  0.35     1003     1035  2.50  0.10 
  628  -4.84   1.52  1.76  0.38      996     1037  2.50  0.10 
  629  -4.86   1.55  1.76  0.38     1007     1003  2.50  0.10 
  630  -4.82   1.48  1.81  0.39      966      993  2.50  0.10 
  631  -4.91   1.48  1.76  0.39      996     1004  2.50  0.10 
  632  -4.88   1.43  1.78  0.42      971     1015  2.50  0.10 
  633  -4.97   1.41  1.78  0.43     1003      989  2.50  0.10 
  634  -5.01   1.35  1.80  0.43      999     1016  2.50  0.10 
  635  -4.95   1.29  1.85  0.45     1022     1013  2.50  0.10 
  636  -5.07   1.26  1.82  0.43      955     1003  2.50  0.10 
  637  -5.19   1.22  1.78  0.45      999      989  2.50  0.10 
  638  -5.24   1.19  1.75  0.43     1012     1014  2.50  0.10 
  639  -5.24   1.14  1.74  0.43     1007     1031  2.50  0.10 
  640  -5.33   1.15  1.72  0.46     1031      975  2.50  0.10 
  641  -5.32   1.16  1.71  0.46      963      983  2.50  0.10 
  642  -5.41   1.13  1.70  0.46      978     1007  2.50  0.10 
  643  -5.39   1.09  1.71  0.48     1037      977  2.50  0.10 
  644  -5.37   1.08  1.71  0.49     1014     1013  2.50  0.10 
  645  -5.41   1.03  1.71  0.52      965     1002  2.50  0.10 
  646  -5.38   0.94  1.69  0.53     1007     1008  2.50  0.10 
  647  -5.41   0.95  1.70  0.53     1016     1003  2.50  0.10 
  648  -5.43   0.83  1.69  0.57     1008      996  2.50  0.10 
  649  -5.42   0.71  1.66  0.59      981      994  2.50  0.10 
  650  -5.47   0.60  1.68  0.60      979      981  2.50  0.10 
  651  -5.49   0.47  1.64  0.61     1000     1033  2.50  0.10 
  652  -5.49   0.39  1.63  0.63      980      977  2.50  0.10 
  653  -0.31   0.19  0.65  0.60     1064      993  2.50  0.10 
  654  -0.32   0.16  0.66  0.59      979     1024  2.50  0.10 
  655  -0.36   0.05  0.65  0.57      984     1013  2.50  0.10 
  656  -0.38  -0.01  0.68  0.57      991     1043  2.50  0.10 
  657  -0.40   0.01  0.71  0.57     1023      982  2.50  0.10 
  658  -0.40  -0.03  0.74  0.56      980      959  2.50  0.10 
  659  -0.38  -0.10  0.76  0.57     1001     1010  2.50  0.10 
  660  -0.42  -0.12  0.77  0.56     1037      999  2.50  0.10 
  661  -0.47  -0.08  0.79  0.57     1018     1009  2.50  0.10 
  662  -0.53  -0.11  0.83  0.57     1010      964  2.50  0.10 
  663  -0.56  -0.10  0.84  0.56     1008      972  2.50  0.10 
  664  -0.59  -0.11  0.87  0.56      943      999  2.50  0.10 
  665  -0.63  -0.12  0.89  0.57      983     1029  2.50  0.10 
  666  -0.64  -0.09  0.92  0.56      968      982  2.50  0.10 
  667  -0.65  -0.16  0.90  0.56      964     1015  2.50  0.10 
  668  -0.66  -0.21  0.88  0.59     1043      996  2.50  0.10 
  669  -0.70  -0.27  0.91  0.59      975      988  2.50  0.10 
  670  -0.73  -0.29  0.91  0.61     1039      982  2.50  0.10 
  671  -0.77  -0.33  0.91  0.61      994      962  2.50  0.10 
  672  -0.77  -0.38  0.91  0.62     1014     1048  2.50  0.10 
  673  -0.78  -0.37  0.91  0.62     1003     1032  2.50  0.10 
  674  -0.86  -0.43  0.93  0.63     1018      978  2.50  0.10 
  675  -0.89  -0.46  0.93  0.63     1021      988  2.50  0.10 
  676  -0.92  -0.51  0.93  0.65      994     1011  2.50  0.10 
  677  -0.90  -0.55  0.96  0.64     1012      996  2.50  0.10 
  678  -0.90  -0.56  0.97  0.64      932     1002  2.50  0.10 
  679  -0.91  -0.59  0.95  0.66      995      983  2.50  0.10 
  680  -0.88  -0.60  0.96  0.67      976     1042  2.50  0.10 
  681  -0.89  -0.56  0.97  0.66      995      995  2.50  0.10 
  682  -0.93  -0.57  0.97  0.64     1030      974  2.50  0.10 
  683  -1.00  -0.59  0.98  0.64     1020      999  2.50  0.10 
  684  -0.96  -0.61  0.98  0.65      978     1007  2.50  0.10 
  685  -0.95  -0.66  1.00  0.65     1007     1047  2.50  0.10 
  686  -0.90  -0.64  0.98  0.64     1047     1031  2.50  0.10 
  687  -0.98  -0.71  0.97  0.63      990     1002  2.50  0.10 
  688  -1.01  -0.74  0.99  0.63     1028     1011  2.50  0.10 
  689  -1.01  -0.75  1.02  0.62      978      992  2.50  0.10 
  690  -1.05  -0.78  1.03  0.61      972      997  2.50  0.10 
  691  -1.07  -0.88  1.06  0.61     1055     1029  2.50  0.10 
  692  -1.06  -0.88  1.06  0.61      972     1028  2.50  0.10 
  693  -1.05  -0.90  1.10  0.60     1046     1006  2.50  0.10 
  694  -1.05  -0.95  1.12  0.61     1005      998  2.50  0.10 
  695  -1.07  -0.96  1.14  0.62      978      976  2.50  0.10 
  696  -1.13  -0.93  1.14  0.63     1003      991  2.50  0.10 
  697  -1.09  -0.93  1.15  0.63     1008      996  2.50  0.10 
  698  -1.02  -1.00  1.15  0.62     1020      983  2.50  0.10 
  699  -1.02  -0.99  1.17  0.61      983     1010  2.50  0.10 
  700  -1.06  -0.99  1.15  0.61     1018     1047  2.50  0.10 
  701  -1.09  -1.02  1.17  0.61      994     1010  2.50  0.10 
  702  -1.15  -1.01  1.18  0.62     1019      986  2.50  0.10 
  703  -1.16  -1.00  1.17  0.62     1018      983  2.50  0.10 
  704  -1.11  -1.01  1.16  0.64     1071      972  2.50  0.10 
  705  -1.10  -1.03  1.18  0.66     1017     1016  2.50  0.10 
  706  -1.12  -0.99  1.21  0.65      987     1022  2.50  0.10 
  707  -1.17  -1.01  1.23  0.65      985      988  2.50  0.10 
  708  -1.08  -0.99  1.24  0.65      971      984  2.50  0.10 
  709  -1.11  -0.94  1.24  0.66     1019     1003  2.50  0.10 
  710  -1.07  -0.93  1.22  0.66     1048     1018  2.50  0.10 
  711  -1.08  -0.92  1.25  0.67      944     1004  2.50  0.10 
  712  -1.14  -0.89  1.27  0.67      989      999  2.50  0.10 
  713  -1.19  -0.86  1.29  0.66      991      985  2.50  0.10 
  714  -1.22  -0.86  1.32  0.66      982     1002  2.50  0.10 
