gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408  -3.42  -1.02  2.32  0.16     1039      987  1.50  1.00 
  409  -3.43  -1.04  2.33  0.15     1015      972  1.50  1.00 
  410  -3.34  -1.04  2.33  0.15      975      986  1.50  1.00 
  411  -3.44  -1.03  2.31  0.15      971      966  1.50  1.00 
  412  -3.50  -1.04  2.33  0.16      948     1013  1.50  1.00 
  413  -3.57  -1.03  2.30  0.17     1018      999  1.50  1.00 
  414  -3.56  -1.06  2.31  0.16     1010     1041  1.50  1.00 
  415  -3.66  -1.08  2.28  0.16     1049      999  1.50  1.00 
  416  -3.61  -1.10  2.33  0.16     1022      967  1.50  1.00 
  417  -3.65  -1.12  2.35  0.16     1008     1019  1.50  1.00 
  418  -3.67  -1.13  2.37  0.16      975      986  1.50  1.00 
  419  -3.72  -1.18  2.32  0.17      991      984  1.50  1.00 
  420  -3.73  -1.19  2.29  0.19      990      989  1.50  1.00 
  421  -3.65  -1.23  2.38  0.19      979     1001  1.50  1.00 
  422  -3.79  -1.28  2.35  0.21      981     1005  1.50  1.00 
  423  -3.83  -1.31  2.30  0.23     1006     1010  1.50  1.00 
  424  -3.76  -1.35  2.40  0.24     1019     1050  1.50  1.00 
  425  -3.76  -1.40  2.42  0.27     1010      987  1.50  1.00 
  426  -3.86  -1.45  2.34  0.30      976      995  1.50  1.00 
  427  -3.93  -1.55  2.31  0.35      953     1048  1.50  1.00 
  428  -4.00  -1.68  2.29  0.41      990      975  1.50  1.00 
  429  -4.06  -1.81  2.34  0.45      980      992  1.50  1.00 
  430  -4.03  -1.95  2.33  0.49      971     1020  1.50  1.00 
  431  -4.02  -2.13  2.35  0.53      956      995  1.50  1.00 
  432  -3.88  -2.27  2.38  0.57      962     1035  1.50  1.00 
  433  -3.86  -2.45  2.40  0.60     1019     1036  1.50  1.00 
  434  -3.78  -2.62  2.49  0.62     1061      991  1.50  1.00 
  435  -3.64  -2.84  2.53  0.62      984      988  1.50  1.00 
  436  -3.59  -2.99  2.59  0.61     1026     1026  1.50  1.00 
  437  -3.41  -3.12  2.62  0.61      960     1010  1.50  1.00 
  438  -3.08  -3.32  2.66  0.58      983      999  1.50  1.00 
  439  -2.89  -3.46  2.77  0.55     1000      989  1.50  1.00 
  440  -2.55  -3.60  2.83  0.51     1040      981  1.50  1.00 
  441  -2.04  -3.69  2.84  0.49     1000     1003  1.50  1.00 
  442  -1.67  -3.76  2.85  0.48      982      994  1.50  1.00 
  443  -1.31  -3.83  2.86  0.45     1020     1001  1.50  1.00 
  444  -0.88  -3.87  2.89  0.45     1051      999  1.50  1.00 
  445  -0.60  -3.90  2.90  0.42     1025      972  1.50  1.00 
  446  -0.30  -3.90  2.91  0.41     1047      989  1.50  1.00 
  447   0.04  -3.92  2.88  0.42      997      986  1.50  1.00 
  448   0.35  -3.96  2.85  0.41     1009     1006  1.50  1.00 
  449   0.46  -3.98  2.85  0.40     1015      987  1.50  1.00 
  450   0.60  -4.00  2.83  0.38     1016     1016  1.50  1.00 
  451   0.81  -4.02  2.82  0.37     1006      995  1.50  1.00 
  452   1.05  -4.05  2.77  0.36      986      945  1.50  1.00 
  453   1.16  -4.06  2.76  0.37     1044     1003  1.50  1.00 
  454   1.39  -4.10  2.73  0.37      986     1021  1.50  1.00 
  455   1.44  -4.09  2.74  0.39      985     1020  1.50  1.00 
  456   1.62  -4.10  2.69  0.37      999      987  1.50  1.00 
  457   1.73  -4.11  2.66  0.37     1011     1008  1.50  1.00 
  458   1.70  -4.12  2.70  0.40     1033     1001  1.50  1.00 
  459   1.70  -4.08  2.68  0.39     1002     1044  1.50  1.00 
  460   1.79  -4.07  2.67  0.40     1027     1003  1.50  1.00 
  461   1.68  -4.07  2.70  0.41     1010      987  1.50  1.00 
  462   1.70  -4.07  2.71  0.44      977     1028  1.50  1.00 
  463   1.76  -4.11  2.69  0.44     1017     1010  1.50  1.00 
  464   1.77  -4.08  2.67  0.43     1004      972  1.50  1.00 
  465   1.75  -4.08  2.67  0.42     1013      987  1.50  1.00 
  466   1.80  -4.10  2.67  0.40     1019      993  1.50  1.00 
  467   1.85  -4.12  2.67  0.37     1008      984  1.50  1.00 
  468   1.95  -4.12  2.65  0.38      959     1005  1.50  1.00 
  469   2.00  -4.16  2.67  0.36     1017     1058  1.50  1.00 
  470   2.11  -4.18  2.64  0.37     1038     1012  1.50  1.00 
  471   2.13  -4.18  2.63  0.37      988      974  1.50  1.00 
  472   2.11  -4.18  2.63  0.36     1008      972  1.50  1.00 
  473   2.16  -4.18  2.63  0.36     1029      985  1.50  1.00 
  474   2.20  -4.18  2.63  0.37      989     1044  1.50  1.00 
  475   2.25  -4.19  2.63  0.36      996      995  1.50  1.00 
  476   2.24  -4.20  2.64  0.36      958      961  1.50  1.00 
  477   2.22  -4.21  2.66  0.35      971     1013  1.50  1.00 
  478   2.21  -4.21  2.67  0.37     1008      951  1.50  1.00 
  479   2.21  -4.18  2.67  0.39     1024      998  1.50  1.00 
  480   2.24  -4.18  2.66  0.38     1017      974  1.50  1.00 
  481   2.30  -4.19  2.67  0.36     1016     1006  1.50  1.00 
  482   2.31  -4.20  2.69  0.37      980      991  1.50  1.00 
  483   2.28  -4.22  2.70  0.38      960      997  1.50  1.00 
  484   2.30  -4.21  2.70  0.35     1017     1008  1.50  1.00 
  485   2.31  -4.19  2.70  0.36      997     1012  1.50  1.00 
  486   2.33  -4.23  2.71  0.36      987     1063  1.50  1.00 
  487   2.34  -4.21  2.71  0.36     1001      989  1.50  1.00 
  488   2.32  -4.21  2.70  0.37     1025      997  1.50  1.00 
  489   2.35  -4.19  2.69  0.38     1019     1016  1.50  1.00 
  490   2.38  -4.20  2.72  0.36      997     1016  1.50  1.00 
  491   2.36  -4.19  2.72  0.36     1010     1015  1.50  1.00 
  492   2.34  -4.20  2.73  0.35      968      997  1.50  1.00 
  493   2.33  -4.22  2.73  0.38      992      999  1.50  1.00 
  494   2.35  -4.19  2.74  0.42      997     1002  1.50  1.00 
  495   2.33  -4.18  2.74  0.42     1021     1003  1.50  1.00 
  496   2.34  -4.21  2.75  0.43     1011     1025  1.50  1.00 
  497   2.30  -4.24  2.74  0.39      986      940  1.50  1.00 
  498   2.33  -4.24  2.77  0.38     1004     1000  1.50  1.00 
  499   2.35  -4.18  2.80  0.41     1024      990  1.50  1.00 
  500   2.33  -4.19  2.79  0.41     1002      994  1.50  1.00 
  501   2.39  -4.17  2.80  0.41      998     1034  1.50  1.00 
  502   2.37  -4.15  2.83  0.40     1007      993  1.50  1.00 
  503   2.39  -4.15  2.87  0.43      991     1049  1.50  1.00 
  504   2.41  -4.11  2.88  0.44     1016      954  1.50  1.00 
  505   2.43  -4.04  2.88  0.46      976      965  1.50  1.00 
  506   2.43  -4.01  2.88  0.46      986     1005  1.50  1.00 
  507   2.40  -3.98  2.88  0.47     1019      991  1.50  1.00 
  508   2.45  -3.96  2.90  0.51      977     1025  1.50  1.00 
  509   2.45  -3.96  2.90  0.51     1019      996  1.50  1.00 
  510   2.45  -3.90  2.94  0.53     1024     1003  1.50  1.00 
  511   2.49  -3.84  2.94  0.56     1014      991  1.50  1.00 
  512   2.52  -3.79  2.97  0.57     1022     1016  1.50  1.00 
  513   2.54  -3.69  2.99  0.60     1003     1041  1.50  1.00 
  514   2.54  -3.66  3.01  0.61      986     1027  1.50  1.00 
  515   2.53  -3.47  3.02  0.70     1017      968  1.50  1.00 
  516   2.50  -3.28  2.99  0.73     1017     1005  1.50  1.00 
  517   2.52  -3.05  3.00  0.79     1035      997  1.50  1.00 
  518   2.51  -2.84  3.02  0.84     1002     1011  1.50  1.00 
  519   2.51  -2.46  3.05  0.91      963      997  1.50  1.00 
  520   2.55  -2.08  3.08  0.97      982      991  1.50  1.00 
  521   2.58  -1.92  3.10  1.00      990     1059  1.50  1.00 
  522   2.60  -1.47  3.12  1.05      983     1034  1.50  1.00 
  523   2.64  -1.11  3.14  1.09      989      985  1.50  1.00 
  524   2.64  -0.63  3.14  1.12     1023      996  1.50  1.00 
  525   2.70  -0.29  3.15  1.14     1023      980  1.50  1.00 
  526   2.73   0.02  3.18  1.13     1009      987  1.50  1.00 
  527   2.72   0.27  3.19  1.13      994      997  1.50  1.00 
  528   2.77   0.56  3.25  1.10      977      971  1.50  1.00 
  529   2.79   0.85  3.27  1.07     1024      976  1.50  1.00 
  530   2.81   1.12  3.29  1.03      956     1030  1.50  1.00 
  531   2.79   1.38  3.29  1.00     1026     1025  1.50  1.00 
  532   2.74   1.56  3.27  0.97     1010      970  1.50  1.00 
  533   2.74   1.69  3.29  0.92      981     1018  1.50  1.00 
  534   2.74   1.88  3.30  0.87      988     1030  1.50  1.00 
  535   2.77   2.12  3.34  0.81      992      993  1.50  1.00 
  536   2.82   2.22  3.37  0.78     1003     1019  1.50  1.00 
  537   2.86   2.27  3.36  0.76     1044      984  1.50  1.00 
  538   2.89   2.41  3.41  0.72     1017     1030  1.50  1.00 
  539   2.92   2.45  3.40  0.71     1017      959  1.50  1.00 
  540   2.91   2.48  3.42  0.67     1035     1024  1.50  1.00 
  541   2.90   2.68  3.40  0.63     1020     1013  1.50  1.00 
  542   2.88   2.76  3.39  0.60      997     1013  1.50  1.00 
  543   2.86   2.64  3.40  0.61      947      994  1.50  1.00 
  544   2.89   2.72  3.44  0.59      955     1007  1.50  1.00 
  545   2.92   2.74  3.51  0.58      998     1000  1.50  1.00 
  546   2.95   2.75  3.54  0.57      985      987  1.50  1.00 
  547   2.96   2.71  3.56  0.58     1008      966  1.50  1.00 
  548   3.03   2.76  3.59  0.56      951     1032  1.50  1.00 
  549   3.04   2.83  3.59  0.54      987     1044  1.50  1.00 
  550   3.02   2.82  3.61  0.53      981     1014  1.50  1.00 
  551   3.07   2.70  3.66  0.53      995     1031  1.50  1.00 
  552   3.08   2.70  3.65  0.53      974     1018  1.50  1.00 
  553   3.05   2.71  3.63  0.53     1026      995  1.50  1.00 
  554   3.08   2.67  3.67  0.52      977      968  1.50  1.00 
  555   3.10   2.71  3.68  0.52     1029     1053  1.50  1.00 
  556   3.08   2.75  3.73  0.51      997      958  1.50  1.00 
  557   3.13   2.69  3.77  0.52     1003     1028  1.50  1.00 
  558   3.12   2.68  3.80  0.52     1050      956  1.50  1.00 
  559   3.08   2.77  3.79  0.51      950     1031  1.50  1.00 
  560   3.11   2.84  3.85  0.51      980     1035  1.50  1.00 
  561   3.11   2.93  3.85  0.50      996      953  1.50  1.00 
  562   3.11   2.88  3.90  0.51      967     1018  1.50  1.00 
  563   3.12   2.88  3.95  0.50     1056     1018  1.50  1.00 
  564   3.21   2.91  3.97  0.49     1022     1007  1.50  1.00 
  565   3.22   2.95  3.97  0.49      995     1004  1.50  1.00 
  566   3.21   2.88  4.00  0.49      996     1000  1.50  1.00 
  567   3.21   2.94  4.03  0.48      986     1007  1.50  1.00 
  568   3.19   2.88  4.08  0.49     1028      998  1.50  1.00 
  569   3.34   2.88  4.11  0.49     1003     1018  1.50  1.00 
  570   3.39   2.88  4.13  0.49      998     1005  1.50  1.00 
  571   3.38   2.92  4.16  0.49     1012     1010  1.50  1.00 
  572   3.39   3.00  4.11  0.48     1017      996  1.50  1.00 
  573   3.38   3.00  4.14  0.48     1029      976  1.50  1.00 
  574   3.34   3.15  4.16  0.45     1020     1005  1.50  1.00 
  575   3.28   3.11  4.20  0.46      950      977  1.50  1.00 
  576   3.33   3.07  4.23  0.46     1022      994  1.50  1.00 
  577   3.20   3.02  4.26  0.46     1027     1005  1.50  1.00 
  578   3.20   3.05  4.26  0.47     1005      987  1.50  1.00 
  579   3.20   3.06  4.29  0.47     1036      976  1.50  1.00 
  580   3.20   3.00  4.33  0.47      995      979  1.50  1.00 
  581   3.20   3.02  4.38  0.47     1023     1025  1.50  1.00 
  582   3.28   3.00  4.45  0.48      998     1008  1.50  1.00 
  583   3.39   3.00  4.49  0.48      996     1019  1.50  1.00 
  584   3.41   3.01  4.52  0.48     1001     1023  1.50  1.00 
  585   3.46   3.01  4.53  0.48      981     1037  1.50  1.00 
  586   3.50   3.06  4.60  0.49      971      990  1.50  1.00 
  587   3.58   3.17  4.65  0.48     1010     1004  1.50  1.00 
  588   3.66   3.20  4.68  0.47      998      991  1.50  1.00 
  589   3.72   3.33  4.72  0.46     1020      978  1.50  1.00 
  590   3.74   3.35  4.70  0.45      988      996  1.50  1.00 
  591   3.78   3.35  4.71  0.46     1009      961  1.50  1.00 
  592   3.85   3.36  4.75  0.46     1081      997  1.50  1.00 
  593   3.84   3.39  4.77  0.45     1003      970  1.50  1.00 
  594   3.94   3.46  4.80  0.44     1005     1024  1.50  1.00 
  595   4.00   3.46  4.82  0.44      965     1045  1.50  1.00 
  596   4.08   3.49  4.81  0.44      941      996  1.50  1.00 
  597   4.16   3.45  4.86  0.45      985     1007  1.50  1.00 
  598   4.24   3.43  4.86  0.46     1020     1035  1.50  1.00 
  599   4.44   3.44  4.88  0.46     1022      979  1.50  1.00 
  600   4.51   3.53  4.86  0.44     1010     1019  1.50  1.00 
  601   4.53   3.57  4.84  0.44     1014     1035  1.50  1.00 
  602   4.40   3.58  4.89  0.44     1029      991  1.50  1.00 
  603   4.41   3.61  4.89  0.44     1006      978  1.50  1.00 
  604   4.45   3.69  4.88  0.44      966      948  1.50  1.00 
  605   4.38   3.76  4.91  0.42     1041      997  1.50  1.00 
  606   4.40   3.85  4.93  0.41     1033     1022  1.50  1.00 
  607   4.27   3.92  4.96  0.40      975      958  1.50  1.00 
  608   4.24   3.94  4.94  0.41      997     1007  1.50  1.00 
  609   4.12   4.02  5.01  0.40      998      983  1.50  1.00 
  610   4.11   4.00  5.01  0.40      979      997  1.50  1.00 
  611   4.01   4.08  5.05  0.39     1014      998  1.50  1.00 
  612   3.98   4.10  5.08  0.38     1017     1016  1.50  1.00 
  613   3.78   4.14  5.11  0.37     1000      981  1.50  1.00 
  614   3.76   4.13  5.13  0.39      970     1022  1.50  1.00 
  615   3.68   4.13  5.14  0.37      951     1010  1.50  1.00 
  616   3.51   4.09  5.14  0.39     1021      961  1.50  1.00 
  617   3.41   4.14  5.13  0.38      991      957  1.50  1.00 
  618   3.31   4.10  5.15  0.37      990     1030  1.50  1.00 
  619   3.29   4.03  5.12  0.39     1012     1004  1.50  1.00 
  620   3.11   3.91  5.12  0.42      990      983  1.50  1.00 
  621   3.10   3.80  5.14  0.43     1018      981  1.50  1.00 
  622   3.02   3.70  5.18  0.44     1003     1001  1.50  1.00 
  623   2.94   3.66  5.19  0.45     1018     1013  1.50  1.00 
  624   2.94   3.55  5.20  0.47     1049      989  1.50  1.00 
  625   2.77   3.56  5.19  0.48      973     1065  1.50  1.00 
  626   2.65   3.50  5.17  0.48      972      978  1.50  1.00 
  627   2.76   3.35  5.19  0.50      998     1004  1.50  1.00 
  628   2.67   3.17  5.20  0.52      966      961  1.50  1.00 
  629   2.62   3.04  5.24  0.53      979     1001  1.50  1.00 
  630   2.70   2.89  5.26  0.55      991     1026  1.50  1.00 
  631   2.94   2.73  5.30  0.57      972     1014  1.50  1.00 
  632   3.13   2.61  5.28  0.58      970      974  1.50  1.00 
  633   3.26   2.43  5.29  0.61      996     1005  1.50  1.00 
  634   3.46   2.33  5.28  0.63     1024     1019  1.50  1.00 
  635   3.42   2.22  5.31  0.64      971     1014  1.50  1.00 
  636   3.45   2.14  5.33  0.63      995      986  1.50  1.00 
  637   3.61   2.07  5.33  0.63     1045     1002  1.50  1.00 
  638   3.71   2.03  5.34  0.64      981      960  1.50  1.00 
  639   3.79   1.98  5.36  0.65     1025     1014  1.50  1.00 
  640   4.00   1.89  5.37  0.65     1027      995  1.50  1.00 
  641   4.06   1.90  5.39  0.65     1031      995  1.50  1.00 
  642   4.30   1.83  5.38  0.67      999     1002  1.50  1.00 
  643   4.35   1.85  5.39  0.65     1003      967  1.50  1.00 
  644   4.53   1.85  5.39  0.65      984      983  1.50  1.00 
  645   4.73   1.99  5.36  0.65     1017     1011  1.50  1.00 
  646   2.46   2.14  3.38  0.67      980     1020  1.50  1.00 
  647   2.45   2.26  3.41  0.66      972     1035  1.50  1.00 
  648   2.38   2.58  3.42  0.68     1001      973  1.50  1.00 
  649   2.06   2.70  3.47  0.68     1048     1001  1.50  1.00 
  650   1.79   3.00  3.50  0.66     1020     1018  1.50  1.00 
  651   1.52   3.22  3.57  0.64     1006      970  1.50  1.00 
  652   1.17   3.33  3.63  0.64      981      987  1.50  1.00 
  653   0.79   3.45  3.66  0.61      987     1042  1.50  1.00 
  654   0.28   3.65  3.70  0.57     1002      991  1.50  1.00 
  655   0.01   3.76  3.70  0.55     1023     1032  1.50  1.00 
  656  -0.42   3.90  3.70  0.54      998      979  1.50  1.00 
  657  -0.79   3.92  3.71  0.53      969      972  1.50  1.00 
  658  -1.28   4.02  3.72  0.51      951      996  1.50  1.00 
  659  -1.48   4.15  3.68  0.48     1021     1010  1.50  1.00 
  660  -1.94   4.17  3.65  0.47      977      978  1.50  1.00 
  661  -2.19   4.20  3.63  0.45      968      967  1.50  1.00 
  662  -2.46   4.23  3.61  0.46     1018     1007  1.50  1.00 
  663  -2.70   4.17  3.60  0.47     1046     1006  1.50  1.00 
  664  -2.78   4.13  3.59  0.47      994     1007  1.50  1.00 
  665  -2.94   4.14  3.49  0.47      965      986  1.50  1.00 
  666  -3.11   4.15  3.47  0.48      993      988  1.50  1.00 
  667  -3.41   4.03  3.43  0.49      955      957  1.50  1.00 
  668  -3.58   3.97  3.38  0.48     1038      986  1.50  1.00 
  669  -3.60   3.85  3.38  0.52     1012     1009  1.50  1.00 
  670  -3.59   3.63  3.37  0.54      961      994  1.50  1.00 
  671  -3.64   3.48  3.43  0.54      972      980  1.50  1.00 
  672  -3.68   3.30  3.46  0.56      992     1001  1.50  1.00 
  673  -3.69   3.21  3.47  0.59      988      979  1.50  1.00 
  674  -3.79   3.12  3.44  0.62     1023     1023  1.50  1.00 
  675  -3.79   2.97  3.45  0.62     1024      996  1.50  1.00 
  676  -3.81   2.81  3.44  0.66     1000     1014  1.50  1.00 
  677  -3.76   2.63  3.45  0.67     1029      965  1.50  1.00 
  678  -3.77   2.39  3.43  0.68      950      987  1.50  1.00 
  679  -3.82   2.19  3.43  0.68      972      984  1.50  1.00 
  680  -3.88   1.96  3.47  0.66     1032      970  1.50  1.00 
  681  -3.86   1.70  3.45  0.66     1027      960  1.50  1.00 
  682  -3.97   1.48  3.48  0.66      995     1050  1.50  1.00 
  683  -4.04   1.23  3.49  0.64      993     1031  1.50  1.00 
  684  -4.19   0.99  3.53  0.62      978      988  1.50  1.00 
  685  -4.32   0.71  3.57  0.57     1015     1026  1.50  1.00 
  686  -4.43   0.45  3.58  0.56     1002      991  1.50  1.00 
  687  -4.59   0.12  3.59  0.53     1033     1002  1.50  1.00 
  688  -4.71  -0.01  3.64  0.50      997     1022  1.50  1.00 
  689  -4.77  -0.14  3.68  0.48     1042      981  1.50  1.00 
  690  -4.86  -0.23  3.72  0.47      998      998  1.50  1.00 
  691  -4.88  -0.33  3.73  0.44      992     1034  1.50  1.00 
  692  -4.92  -0.50  3.75  0.41      980      990  1.50  1.00 
  693  -4.98  -0.68  3.75  0.43      998      947  1.50  1.00 
  694  -5.09  -0.72  3.80  0.42     1002     1016  1.50  1.00 
  695  -5.18  -0.83  3.85  0.41      973     1020  1.50  1.00 
  696  -5.25  -0.92  3.87  0.43      970     1004  1.50  1.00 
  697  -5.36  -0.99  3.93  0.44      989     1037  1.50  1.00 
  698  -5.41  -1.16  3.95  0.45      949      975  1.50  1.00 
  699  -5.39  -1.25  3.94  0.47     1002     1011  1.50  1.00 
  700  -5.48  -1.43  3.94  0.51      987      998  1.50  1.00 
  701  -5.49  -1.58  3.95  0.54      969     1032  1.50  1.00 
  702  -5.50  -1.75  3.96  0.56     1044     1009  1.50  1.00 
  703  -5.54  -1.96  3.97  0.59     1079      974  1.50  1.00 
  704  -5.64  -2.12  3.99  0.60      958     1011  1.50  1.00 
  705  -5.76  -2.39  4.01  0.61     1003      966  1.50  1.00 
  706  -5.85  -2.58  4.01  0.65      982      989  1.50  1.00 
  707  -5.89  -2.84  4.02  0.66      987     1022  1.50  1.00 
  708  -5.96  -3.02  4.03  0.65      990      963  1.50  1.00 
  709  -6.06  -3.18  4.06  0.65      972     1053  1.50  1.00 
  710  -6.12  -3.52  4.06  0.61     1016      973  1.50  1.00 
  711  -6.15  -3.78  4.05  0.55      993     1001  1.50  1.00 
  712  -6.22  -4.04  4.05  0.49     1001      980  1.50  1.00 
  713  -6.28  -4.29  4.02  0.41      990      977  1.50  1.00 
  714  -6.34  -4.47  4.01  0.34     1030      991  1.50  1.00 
