gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410   4.41  -3.21  2.86  1.05      975      973  1.00  0.10 
  411   4.45  -3.22  2.84  1.06      972     1010  1.00  0.10 
  412   4.46  -3.19  2.82  1.04     1038     1052  1.00  0.10 
  413   4.36  -3.19  2.75  1.02     1023     1064  1.00  0.10 
  414   4.40  -3.20  2.73  1.01      976      983  1.00  0.10 
  415   4.35  -3.27  2.72  1.04     1003      991  1.00  0.10 
  416   4.34  -3.28  2.73  1.04     1001      962  1.00  0.10 
  417   4.43  -3.32  2.75  1.05     1018     1027  1.00  0.10 
  418   4.40  -3.34  2.74  1.08     1035      967  1.00  0.10 
  419   4.45  -3.35  2.76  1.11      988     1042  1.00  0.10 
  420   4.46  -3.33  2.79  1.09      999      994  1.00  0.10 
  421   4.47  -3.30  2.76  1.07      996     1011  1.00  0.10 
  422   4.46  -3.31  2.74  1.07      999     1021  1.00  0.10 
  423   4.38  -3.35  2.75  1.07      994     1008  1.00  0.10 
  424   4.43  -3.36  2.73  1.07      983     1023  1.00  0.10 
  425   4.43  -3.31  2.73  1.05      984     1017  1.00  0.10 
  426   4.44  -3.30  2.75  1.02     1006      983  1.00  0.10 
  427   4.44  -3.31  2.74  1.04     1009     1008  1.00  0.10 
  428   4.42  -3.30  2.68  1.05      994      998  1.00  0.10 
  429   4.46  -3.28  2.68  1.03     1003      996  1.00  0.10 
  430   4.43  -3.32  2.66  1.04      989      985  1.00  0.10 
  431   1.55  -3.32  2.14  1.06     1036     1016  1.00  0.10 
  432   1.54  -3.34  2.11  1.08      979      930  1.00  0.10 
  433   1.50  -3.34  2.13  1.09      975      986  1.00  0.10 
  434   1.47  -3.34  2.10  1.05      993      997  1.00  0.10 
  435   1.51  -3.37  2.13  1.08      996      994  1.00  0.10 
  436   1.52  -3.33  2.10  1.08     1002      981  1.00  0.10 
  437   1.46  -3.32  2.08  1.09     1007     1032  1.00  0.10 
  438   1.51  -3.33  2.16  1.09      999      993  1.00  0.10 
  439   1.46  -3.31  2.14  1.08      976     1002  1.00  0.10 
  440   1.54  -3.34  2.14  1.12      987      993  1.00  0.10 
  441   1.54  -3.22  2.15  1.13      993      975  1.00  0.10 
  442   1.58  -3.20  2.17  1.11     1003     1010  1.00  0.10 
  443   1.61  -3.21  2.19  1.18     1026     1006  1.00  0.10 
  444   1.64  -3.10  2.21  1.12     1028      977  1.00  0.10 
  445   1.68  -2.93  2.20  1.11      971      996  1.00  0.10 
  446   1.71  -2.85  2.26  1.10     1020      995  1.00  0.10 
  447   1.76  -2.72  2.30  1.15      981      972  1.00  0.10 
  448   1.70  -2.68  2.28  1.16     1021     1009  1.00  0.10 
  449   1.67  -2.59  2.22  1.18     1016      970  1.00  0.10 
  450   1.72  -2.42  2.27  1.21     1006     1015  1.00  0.10 
  451   1.75  -2.25  2.31  1.21      978     1014  1.00  0.10 
  452   1.89  -2.07  2.37  1.26      997     1043  1.00  0.10 
  453   1.98  -1.83  2.45  1.29      952      989  1.00  0.10 
  454   2.06  -1.58  2.52  1.29     1003      969  1.00  0.10 
  455   2.06  -1.34  2.50  1.34      985      994  1.00  0.10 
  456   2.08  -1.05  2.53  1.35     1038     1029  1.00  0.10 
  457   2.16  -0.73  2.63  1.31     1011     1040  1.00  0.10 
  458   2.25  -0.37  2.65  1.31     1031     1039  1.00  0.10 
  459   2.30  -0.14  2.73  1.29      983     1019  1.00  0.10 
  460   2.39   0.16  2.81  1.27      997      990  1.00  0.10 
  461   2.52   0.39  2.90  1.21     1025     1012  1.00  0.10 
  462   2.59   0.61  2.93  1.17     1019     1013  1.00  0.10 
  463   2.66   0.84  3.04  1.14      988      968  1.00  0.10 
  464   2.69   1.08  3.12  1.01      943     1004  1.00  0.10 
  465   2.70   1.29  3.20  0.97     1035      997  1.00  0.10 
  466   2.84   1.40  3.27  0.92      987      980  1.00  0.10 
  467   2.90   1.50  3.36  0.94      992      997  1.00  0.10 
  468   2.94   1.56  3.41  0.94      979     1027  1.00  0.10 
  469   3.05   1.67  3.54  0.87      988      982  1.00  0.10 
  470   3.10   1.70  3.62  0.86     1008     1014  1.00  0.10 
  471   3.18   1.73  3.75  0.85      942     1009  1.00  0.10 
  472   3.29   1.76  3.87  0.86      980      985  1.00  0.10 
  473   3.38   1.75  3.94  0.91     1047      991  1.00  0.10 
  474   3.47   1.72  3.99  0.92     1009     1013  1.00  0.10 
  475   3.57   1.75  4.06  0.92     1024     1008  1.00  0.10 
  476   3.71   1.76  4.13  0.91      990      963  1.00  0.10 
  477   3.78   1.79  4.17  0.89      958     1008  1.00  0.10 
  478   3.86   1.83  4.23  0.92     1022     1008  1.00  0.10 
  479   3.87   1.86  4.23  0.93      988     1033  1.00  0.10 
  480   3.94   1.86  4.28  1.01     1008     1011  1.00  0.10 
  481   4.13   1.87  4.37  1.00      985     1006  1.00  0.10 
  482   4.18   1.93  4.40  1.03      945     1010  1.00  0.10 
  483   4.22   1.95  4.43  1.06      984      998  1.00  0.10 
  484   4.25   1.96  4.42  1.04     1022     1006  1.00  0.10 
  485   4.26   1.98  4.44  1.06      981     1011  1.00  0.10 
  486   4.31   2.01  4.45  1.06      985      983  1.00  0.10 
  487   4.35   2.06  4.47  1.07     1010      984  1.00  0.10 
  488   4.39   2.12  4.39  1.06      978     1005  1.00  0.10 
  489   4.43   2.18  4.42  1.08      993     1015  1.00  0.10 
  490   4.46   2.29  4.43  1.09     1065      991  1.00  0.10 
  491   4.50   2.43  4.47  1.12     1054     1004  1.00  0.10 
  492   4.52   2.64  4.44  1.09      993     1024  1.00  0.10 
  493   4.52   2.86  4.43  1.11     1016      967  1.00  0.10 
  494   4.53   3.11  4.46  1.08      990     1023  1.00  0.10 
  495   4.58   3.35  4.50  1.08     1007     1008  1.00  0.10 
  496   4.53   3.65  4.50  1.07     1005     1021  1.00  0.10 
  497   4.52   3.93  4.44  1.03     1016      977  1.00  0.10 
  498   4.42   4.07  4.42  1.02     1015      979  1.00  0.10 
  499   4.32   4.24  4.43  0.99      997      983  1.00  0.10 
  500   4.21   4.43  4.41  0.96      970      997  1.00  0.10 
  501   4.02   4.58  4.36  0.95      960     1034  1.00  0.10 
  502   3.87   4.61  4.34  0.95     1016     1013  1.00  0.10 
  503   3.71   4.72  4.28  0.96      980      999  1.00  0.10 
  504   3.38   4.81  4.17  0.95     1043      999  1.00  0.10 
  505   3.16   4.78  4.08  0.93     1041      991  1.00  0.10 
  506   2.86   4.80  3.93  0.95     1021     1000  1.00  0.10 
  507   2.66   4.83  3.86  0.93     1040     1025  1.00  0.10 
  508   2.53   4.90  3.78  0.91     1005     1013  1.00  0.10 
  509   2.32   4.84  3.68  0.92      970      969  1.00  0.10 
  510   2.08   4.85  3.58  0.91      988      980  1.00  0.10 
  511   1.82   4.84  3.44  0.92      990      993  1.00  0.10 
  512   1.61   4.82  3.33  0.93      993      992  1.00  0.10 
  513   1.41   4.88  3.23  0.91      984     1015  1.00  0.10 
  514   1.26   4.92  3.16  0.90     1010     1012  1.00  0.10 
  515   1.12   4.95  3.11  0.90      970     1001  1.00  0.10 
  516   1.02   4.94  3.10  0.91     1000      969  1.00  0.10 
  517   0.85   4.82  2.99  0.93      982     1034  1.00  0.10 
  518   0.70   4.82  2.91  0.93     1063      974  1.00  0.10 
  519   0.46   4.82  2.81  0.91     1019      992  1.00  0.10 
  520   0.45   4.76  2.80  0.91     1049     1011  1.00  0.10 
  521   0.37   4.73  2.78  0.93      993      997  1.00  0.10 
  522   0.23   4.62  2.74  0.95     1012     1002  1.00  0.10 
  523   0.15   4.46  2.68  0.98     1026      978  1.00  0.10 
  524   0.13   4.25  2.66  1.02     1013      997  1.00  0.10 
  525   0.11   4.22  2.72  1.04      997      972  1.00  0.10 
  526   0.06   3.97  2.68  1.07     1030     1021  1.00  0.10 
  527  -0.01   3.77  2.62  1.11      988      966  1.00  0.10 
  528  -0.04   3.41  2.63  1.14     1001     1003  1.00  0.10 
  529  -0.08   3.08  2.63  1.17      966      982  1.00  0.10 
  530  -0.16   2.55  2.60  1.18     1024      969  1.00  0.10 
  531  -0.26   2.13  2.63  1.19      975      984  1.00  0.10 
  532  -0.31   1.61  2.69  1.18      987     1012  1.00  0.10 
  533  -0.26   1.14  2.77  1.14      975      991  1.00  0.10 
  534  -0.28   0.80  2.80  1.12      988     1039  1.00  0.10 
  535  -0.24   0.55  2.86  1.07      965      946  1.00  0.10 
  536  -0.20   0.39  2.92  1.04     1012     1013  1.00  0.10 
  537  -0.05   0.23  2.99  1.02      948      980  1.00  0.10 
  538  -0.00  -0.06  3.08  0.97     1014      993  1.00  0.10 
  539   0.10  -0.25  3.23  0.92     1044      983  1.00  0.10 
  540   0.35  -0.34  3.32  0.90     1010     1026  1.00  0.10 
  541   0.50  -0.39  3.44  0.88     1003      979  1.00  0.10 
  542   0.87  -0.46  3.64  0.87     1016      952  1.00  0.10 
  543   1.13  -0.51  3.76  0.86      988      992  1.00  0.10 
  544   1.33  -0.57  3.81  0.85     1023      985  1.00  0.10 
  545   1.70  -0.60  3.92  0.85     1002     1018  1.00  0.10 
  546   2.12  -0.65  4.05  0.84     1014      986  1.00  0.10 
  547   2.49  -0.68  4.14  0.84      995     1023  1.00  0.10 
  548   2.83  -0.72  4.20  0.82      984     1000  1.00  0.10 
  549   3.17  -0.70  4.29  0.82     1009      990  1.00  0.10 
  550   3.37  -0.77  4.29  0.82     1004      985  1.00  0.10 
  551   3.47  -0.77  4.28  0.82     1014     1004  1.00  0.10 
  552   3.77  -0.80  4.26  0.82     1011     1007  1.00  0.10 
  553   4.08  -0.85  4.31  0.81     1012      973  1.00  0.10 
  554   4.28  -0.87  4.32  0.81     1024      974  1.00  0.10 
  555   4.44  -0.88  4.34  0.79     1005      984  1.00  0.10 
  556   4.74  -0.87  4.37  0.77      967     1015  1.00  0.10 
  557   4.87  -0.78  4.42  0.79     1008      956  1.00  0.10 
  558   5.00  -0.76  4.42  0.80     1011      988  1.00  0.10 
  559   5.17  -0.65  4.41  0.83      986     1040  1.00  0.10 
  560   5.35  -0.60  4.37  0.85     1049      970  1.00  0.10 
  561   5.40  -0.58  4.35  0.87      971      971  1.00  0.10 
  562   5.44  -0.50  4.35  0.88      982      987  1.00  0.10 
  563   5.55  -0.50  4.31  0.89      979     1030  1.00  0.10 
  564   5.70  -0.31  4.25  0.94     1025      990  1.00  0.10 
  565   5.82  -0.30  4.25  0.93      958      957  1.00  0.10 
  566   5.83  -0.23  4.23  0.93      957      995  1.00  0.10 
  567   5.89  -0.21  4.21  0.94     1011      981  1.00  0.10 
  568   5.93  -0.16  4.15  0.94      963     1017  1.00  0.10 
  569   5.95  -0.18  4.16  0.94     1004      982  1.00  0.10 
  570   6.03  -0.18  4.16  0.92      990     1005  1.00  0.10 
  571   6.08  -0.07  4.13  0.93      955     1011  1.00  0.10 
  572   6.07  -0.07  4.09  0.93     1004      994  1.00  0.10 
  573   6.13  -0.02  4.06  0.95     1001      959  1.00  0.10 
  574   6.13   0.03  4.03  0.96      947      971  1.00  0.10 
  575   6.20   0.01  4.02  0.97      992      982  1.00  0.10 
  576   6.22   0.04  4.02  0.98      975      995  1.00  0.10 
  577   6.23   0.07  4.02  0.97      976      988  1.00  0.10 
  578   6.23   0.05  4.02  0.99     1004     1007  1.00  0.10 
  579   6.24   0.11  4.01  1.01     1031     1019  1.00  0.10 
  580   6.30   0.14  4.00  1.00      979      937  1.00  0.10 
  581   6.29   0.20  4.05  1.02      989      943  1.00  0.10 
  582   6.31   0.21  4.01  1.02     1010     1004  1.00  0.10 
  583   6.37   0.29  3.97  1.03     1017     1031  1.00  0.10 
  584   6.35   0.34  3.96  1.04      936      991  1.00  0.10 
  585   6.36   0.31  3.94  1.04     1018      958  1.00  0.10 
  586   6.36   0.31  3.95  1.04      978      979  1.00  0.10 
  587   6.36   0.38  3.94  1.06     1005     1035  1.00  0.10 
  588   6.41   0.41  3.95  1.06      994      987  1.00  0.10 
  589   6.40   0.54  3.96  1.07     1037      964  1.00  0.10 
  590   6.39   0.50  3.92  1.07      974      985  1.00  0.10 
  591   6.38   0.60  3.96  1.08      998      975  1.00  0.10 
  592   6.38   0.72  3.96  1.09     1028     1010  1.00  0.10 
  593   6.33   0.82  3.98  1.10     1025      988  1.00  0.10 
  594   6.37   1.01  3.95  1.11     1000      987  1.00  0.10 
  595   6.39   1.06  3.93  1.10      999     1032  1.00  0.10 
  596   6.41   1.20  3.95  1.12      978     1018  1.00  0.10 
  597   6.43   1.37  3.92  1.14      984      986  1.00  0.10 
  598   6.42   1.69  3.94  1.16      979     1015  1.00  0.10 
  599   6.43   1.98  3.96  1.15     1004      980  1.00  0.10 
  600   6.46   2.19  4.03  1.13      974      996  1.00  0.10 
  601   6.48   2.61  3.99  1.12     1048     1003  1.00  0.10 
  602   6.52   2.96  4.02  1.10     1027     1019  1.00  0.10 
  603   6.51   3.45  4.02  1.07      975      977  1.00  0.10 
  604   6.53   3.90  4.04  1.03      971     1014  1.00  0.10 
  605   6.52   4.37  4.04  0.95      998      995  1.00  0.10 
  606   6.56   4.63  4.10  0.90      991     1026  1.00  0.10 
  607   6.57   4.90  4.13  0.86     1022     1006  1.00  0.10 
  608   6.59   5.27  4.12  0.79     1025      969  1.00  0.10 
  609   6.62   5.59  4.12  0.71      950      980  1.00  0.10 
  610   6.62   5.87  4.12  0.65      965     1020  1.00  0.10 
  611   6.64   6.07  4.14  0.60     1002      990  1.00  0.10 
  612   6.66   6.31  4.20  0.57     1026     1017  1.00  0.10 
  613   1.04   6.23  1.68  0.57     1017     1000  1.00  0.10 
  614   1.04   6.11  1.69  0.60      964      966  1.00  0.10 
  615   1.01   5.89  1.71  0.65     1001     1010  1.00  0.10 
  616   1.01   5.67  1.71  0.71     1021     1022  1.00  0.10 
  617   0.97   5.38  1.70  0.78     1028      948  1.00  0.10 
  618   0.98   5.06  1.67  0.85      968     1010  1.00  0.10 
  619   0.96   4.65  1.68  0.90     1016     1010  1.00  0.10 
  620   0.87   4.27  1.64  0.96      992     1014  1.00  0.10 
  621   0.84   3.90  1.65  1.02     1036      997  1.00  0.10 
  622   0.82   3.52  1.64  1.08     1023     1023  1.00  0.10 
  623   0.75   3.26  1.64  1.10     1035     1021  1.00  0.10 
  624   0.76   2.94  1.66  1.11      975      985  1.00  0.10 
  625   0.79   2.62  1.66  1.13      962      990  1.00  0.10 
  626   0.78   2.31  1.68  1.14     1026     1025  1.00  0.10 
  627   0.82   2.07  1.71  1.14     1021     1042  1.00  0.10 
  628   0.77   1.85  1.70  1.13     1008     1017  1.00  0.10 
  629   0.79   1.50  1.71  1.11      994     1014  1.00  0.10 
  630   0.81   1.32  1.73  1.09     1003      984  1.00  0.10 
  631   0.84   1.21  1.75  1.09      981      999  1.00  0.10 
  632   0.80   1.05  1.76  1.08      965      998  1.00  0.10 
  633   0.79   0.87  1.77  1.06     1024      992  1.00  0.10 
  634   0.87   0.70  1.80  1.04      974      968  1.00  0.10 
  635   0.93   0.56  1.87  1.02     1010     1014  1.00  0.10 
  636   0.92   0.60  1.90  1.03     1025      982  1.00  0.10 
  637   0.91   0.57  1.90  1.03     1001      994  1.00  0.10 
  638   0.91   0.46  1.90  1.02     1007     1015  1.00  0.10 
  639   0.94   0.52  1.91  1.03      992      974  1.00  0.10 
  640   0.99   0.57  1.92  1.03     1026      991  1.00  0.10 
  641   0.99   0.51  1.94  1.04     1009      973  1.00  0.10 
  642   1.04   0.52  1.96  1.06      972      972  1.00  0.10 
  643   1.13   0.52  2.02  1.07      993     1017  1.00  0.10 
  644   1.20   0.51  2.06  1.08      958     1004  1.00  0.10 
  645   1.22   0.60  2.07  1.09     1000      996  1.00  0.10 
  646   1.32   0.72  2.12  1.10      986     1017  1.00  0.10 
  647   1.34   0.75  2.13  1.12      979      999  1.00  0.10 
  648   1.35   0.77  2.15  1.12     1040     1006  1.00  0.10 
  649   1.30   0.87  2.16  1.15     1014      981  1.00  0.10 
  650   1.25   0.91  2.18  1.16      962     1020  1.00  0.10 
  651   1.30   0.96  2.22  1.18      970     1036  1.00  0.10 
  652   1.36   1.05  2.23  1.21      983      981  1.00  0.10 
  653   1.35   1.06  2.27  1.21     1028     1007  1.00  0.10 
  654   1.38   1.09  2.31  1.20      998     1007  1.00  0.10 
  655   1.36   1.16  2.33  1.24      996     1019  1.00  0.10 
  656   1.41   1.11  2.38  1.26     1017      994  1.00  0.10 
  657   1.43   1.18  2.42  1.28      990      964  1.00  0.10 
  658   1.49   1.25  2.47  1.30     1003     1019  1.00  0.10 
  659   1.47   1.19  2.50  1.30     1024      990  1.00  0.10 
  660   1.49   1.24  2.51  1.32     1017      971  1.00  0.10 
  661   1.40   1.28  2.55  1.36     1003     1018  1.00  0.10 
  662   1.33   1.32  2.55  1.36     1006     1003  1.00  0.10 
  663   1.26   1.30  2.60  1.34      994     1008  1.00  0.10 
  664   1.22   1.32  2.64  1.34     1026     1008  1.00  0.10 
  665   1.28   1.35  2.65  1.35      983     1016  1.00  0.10 
  666   1.30   1.43  2.69  1.36     1029     1037  1.00  0.10 
  667   1.25   1.40  2.72  1.36     1022      992  1.00  0.10 
  668   1.20   1.40  2.73  1.37     1023      985  1.00  0.10 
  669   1.19   1.39  2.78  1.37      998     1000  1.00  0.10 
  670   1.15   1.31  2.81  1.36     1028      974  1.00  0.10 
  671   1.20   1.27  2.81  1.38      981     1004  1.00  0.10 
  672   1.04   1.21  2.83  1.36      966     1004  1.00  0.10 
  673   0.98   1.19  2.85  1.37      994     1004  1.00  0.10 
  674   0.98   1.15  2.89  1.36     1039     1022  1.00  0.10 
  675   1.03   1.09  2.92  1.35     1027      988  1.00  0.10 
  676   1.05   1.08  2.95  1.36     1028      983  1.00  0.10 
  677   1.18   1.04  2.96  1.36      988      997  1.00  0.10 
  678   1.13   1.05  2.99  1.39     1014     1022  1.00  0.10 
  679   1.22   1.06  3.01  1.39     1017     1014  1.00  0.10 
  680   1.32   1.02  3.01  1.41      980     1005  1.00  0.10 
  681   1.29   1.11  3.02  1.44      976     1034  1.00  0.10 
  682   1.27   1.09  3.06  1.42      997      986  1.00  0.10 
  683   1.17   1.06  3.07  1.43     1030      988  1.00  0.10 
  684   1.14   0.94  3.07  1.40     1013      985  1.00  0.10 
  685   1.31   0.90  3.10  1.40     1012     1035  1.00  0.10 
  686   1.28   0.96  3.12  1.45      995      973  1.00  0.10 
  687   1.41   1.03  3.09  1.49      980     1008  1.00  0.10 
  688   1.66   0.92  3.12  1.50      985      978  1.00  0.10 
  689   1.69   0.87  3.12  1.51      960     1039  1.00  0.10 
  690   1.74   0.80  3.14  1.53      979      964  1.00  0.10 
  691   1.89   0.74  3.16  1.52      998      972  1.00  0.10 
  692   2.06   0.76  3.17  1.53     1028     1003  1.00  0.10 
  693   2.17   0.76  3.18  1.56      986      995  1.00  0.10 
  694   2.23   0.81  3.19  1.58     1023      979  1.00  0.10 
  695   2.47   0.92  3.18  1.61      985     1005  1.00  0.10 
  696   2.65   0.94  3.16  1.61      998      976  1.00  0.10 
  697   2.85   1.01  3.18  1.66      977      964  1.00  0.10 
  698   2.82   1.10  3.22  1.68     1023     1035  1.00  0.10 
  699   2.93   1.15  3.21  1.68     1038      985  1.00  0.10 
  700   3.03   1.40  3.21  1.74      992     1005  1.00  0.10 
  701   3.03   1.69  3.19  1.80     1023      978  1.00  0.10 
  702   3.04   1.88  3.18  1.85      986      963  1.00  0.10 
  703   3.01   2.09  3.23  1.86     1020      995  1.00  0.10 
  704   2.92   2.26  3.24  1.89     1027     1010  1.00  0.10 
  705   2.81   2.41  3.24  1.89     1042     1002  1.00  0.10 
  706   2.78   2.58  3.27  1.92     1020     1005  1.00  0.10 
  707   2.65   2.80  3.29  1.94     1043     1016  1.00  0.10 
  708   2.49   3.04  3.30  1.95      968      973  1.00  0.10 
  709   2.25   3.23  3.32  1.97      987      998  1.00  0.10 
  710   2.06   3.29  3.33  1.99      997      991  1.00  0.10 
  711   1.87   3.53  3.35  1.98     1002      997  1.00  0.10 
  712   1.50   3.61  3.32  1.99      999     1020  1.00  0.10 
  713   1.06   3.67  3.31  2.03     1031      996  1.00  0.10 
  714   0.85   3.89  3.28  2.02      988      952  1.00  0.10 
