gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421   1.72   3.17  1.00  1.44      113     1003  2.50  0.10 
  422   1.64   3.15  1.06  1.38      110     1027  2.50  0.10 
  423   1.48   3.13  1.13  1.36       86      998  2.50  0.10 
  424   1.42   3.07  1.14  1.30      108      977  2.50  0.10 
  425   1.29   3.03  1.15  1.31       90      969  2.50  0.10 
  426   1.23   3.00  1.27  1.30       96      998  2.50  0.10 
  427   1.20   2.98  1.28  1.25       99     1014  2.50  0.10 
  428   1.07   2.99  1.35  1.25      100     1024  2.50  0.10 
  429   0.84   2.97  1.44  1.23      104      986  2.50  0.10 
  430   0.64   2.93  1.53  1.25       92      997  2.50  0.10 
  431   0.65   2.90  1.50  1.28      115     1003  2.50  0.10 
  432   0.48   2.88  1.54  1.30       92      991  2.50  0.10 
  433  -1.69   2.85  1.08  1.30      108      976  2.50  0.10 
  434  -1.73   2.84  1.10  1.29      104     1004  2.50  0.10 
  435  -1.72   2.80  1.09  1.31       97      986  2.50  0.10 
  436  -1.75   2.77  1.13  1.31       96      955  2.50  0.10 
  437  -1.78   2.75  1.14  1.34      100      998  2.50  0.10 
  438  -1.86   2.69  1.19  1.39       89      992  2.50  0.10 
  439  -1.81   2.67  1.18  1.40      114     1048  2.50  0.10 
  440  -1.84   2.62  1.17  1.45       99     1004  2.50  0.10 
  441  -1.82   2.59  1.19  1.49      108     1012  2.50  0.10 
  442  -1.79   2.55  1.21  1.52       99      963  2.50  0.10 
  443  -1.85   2.52  1.17  1.54      103     1012  2.50  0.10 
  444  -1.87   2.50  1.11  1.55      102      997  2.50  0.10 
  445  -1.91   2.46  1.12  1.55       94     1020  2.50  0.10 
  446  -1.88   2.40  1.13  1.58       94      997  2.50  0.10 
  447  -1.87   2.34  1.08  1.62      102      993  2.50  0.10 
  448  -1.90   2.28  1.08  1.65       95     1011  2.50  0.10 
  449  -1.88   2.27  1.05  1.67      100     1022  2.50  0.10 
  450  -1.98   2.23  1.03  1.68       86     1050  2.50  0.10 
  451  -2.03   2.19  1.01  1.70       97      998  2.50  0.10 
  452  -2.09   2.16  1.01  1.73       99      992  2.50  0.10 
  453  -2.11   2.10  1.00  1.73      100     1019  2.50  0.10 
  454  -2.15   2.09  1.00  1.75      105     1032  2.50  0.10 
  455  -0.92   2.02  0.49  1.76       87     1002  2.50  0.10 
  456  -1.01   1.90  0.54  1.81       91      976  2.50  0.10 
  457  -1.02   1.86  0.54  1.82      105      992  2.50  0.10 
  458  -1.06   1.81  0.57  1.83      111      995  2.50  0.10 
  459  -1.07   1.70  0.57  1.86       93      972  2.50  0.10 
  460  -1.09   1.61  0.62  1.90       90     1010  2.50  0.10 
  461  -1.17   1.51  0.67  1.95       92     1002  2.50  0.10 
  462  -1.18   1.41  0.70  2.00      100     1004  2.50  0.10 
  463  -1.22   1.36  0.75  2.04      107      991  2.50  0.10 
  464  -1.24   1.29  0.78  2.05      106     1012  2.50  0.10 
  465  -0.23   1.25  0.36  2.05       91     1003  2.50  0.10 
  466  -0.26   1.19  0.44  2.05       93     1030  2.50  0.10 
  467  -0.26   1.13  0.44  2.08       95      990  2.50  0.10 
  468  -0.29   1.10  0.46  2.09      109      972  2.50  0.10 
  469  -0.31   1.07  0.51  2.10      107      997  2.50  0.10 
  470  -0.36   1.03  0.50  2.12       99      988  2.50  0.10 
  471  -0.38   0.99  0.53  2.14      108     1012  2.50  0.10 
  472  -0.48   0.93  0.68  2.16       92      994  2.50  0.10 
  473  -0.59   0.91  0.75  2.17       93     1016  2.50  0.10 
  474  -0.67   0.86  0.79  2.18       92     1016  2.50  0.10 
  475  -0.71   0.86  0.81  2.18      106      989  2.50  0.10 
  476  -0.78   0.77  0.89  2.22      102      992  2.50  0.10 
  477  -0.89   0.74  0.96  2.23       91     1000  2.50  0.10 
  478  -0.98   0.67  1.02  2.26       95     1012  2.50  0.10 
  479  -0.90   0.61  1.04  2.27      106     1058  2.50  0.10 
  480  -0.99   0.56  1.05  2.29      112      979  2.50  0.10 
  481  -1.04   0.47  1.08  2.33      100     1020  2.50  0.10 
  482  -1.12   0.41  1.07  2.36       97      996  2.50  0.10 
  483  -1.14   0.35  1.05  2.39       92     1003  2.50  0.10 
  484  -1.19   0.36  1.08  2.39      101     1026  2.50  0.10 
  485  -1.26   0.34  1.06  2.40       96     1000  2.50  0.10 
  486  -1.27   0.29  1.06  2.42      110     1018  2.50  0.10 
  487  -1.27   0.23  1.07  2.46      107      982  2.50  0.10 
  488  -1.23   0.18  1.12  2.48       85     1004  2.50  0.10 
  489  -1.24   0.10  1.14  2.51      118     1007  2.50  0.10 
  490  -1.25   0.00  1.16  2.54       99      976  2.50  0.10 
  491  -1.28  -0.04  1.14  2.54      109      963  2.50  0.10 
  492  -1.25  -0.06  1.13  2.56       89     1014  2.50  0.10 
  493  -1.23  -0.14  1.13  2.57      104     1003  2.50  0.10 
  494  -1.23  -0.20  1.12  2.57      104      960  2.50  0.10 
  495  -1.21  -0.22  1.15  2.58      100     1022  2.50  0.10 
  496  -1.19  -0.27  1.18  2.58      103      954  2.50  0.10 
  497  -1.15  -0.31  1.18  2.59       92     1017  2.50  0.10 
  498  -1.21  -0.35  1.16  2.61       86      985  2.50  0.10 
  499  -1.29  -0.40  1.12  2.63      103     1016  2.50  0.10 
  500  -1.25  -0.45  1.11  2.64      109     1022  2.50  0.10 
  501  -1.28  -0.47  1.09  2.66       96      984  2.50  0.10 
  502  -1.26  -0.51  1.13  2.67       84     1042  2.50  0.10 
  503  -1.32  -0.50  1.06  2.67       94      990  2.50  0.10 
  504  -1.37  -0.54  1.08  2.67       98     1007  2.50  0.10 
  505  -1.40  -0.56  1.11  2.67       95      975  2.50  0.10 
  506  -1.45  -0.60  1.13  2.68       96     1005  2.50  0.10 
  507  -1.53  -0.63  1.16  2.67       96     1022  2.50  0.10 
  508  -1.68  -0.63  1.24  2.67      104     1016  2.50  0.10 
  509  -1.81  -0.64  1.30  2.66       99      985  2.50  0.10 
  510  -0.58  -0.65  0.34  2.67      114     1013  2.50  0.10 
  511  -0.89  -0.65  0.43  2.68       97     1011  2.50  0.10 
  512  -0.98  -0.64  0.45  2.68      100     1000  2.50  0.10 
  513  -1.06  -0.63  0.52  2.65      106      997  2.50  0.10 
  514  -1.23  -0.65  0.57  2.64      105     1008  2.50  0.10 
  515  -1.30  -0.69  0.64  2.61       97     1004  2.50  0.10 
  516  -1.61  -0.71  0.68  2.62      102      986  2.50  0.10 
  517  -1.99  -0.76  0.66  2.66      104     1001  2.50  0.10 
  518  -2.20  -0.84  0.67  2.67       92     1009  2.50  0.10 
  519  -2.34  -0.89  0.65  2.68      101      983  2.50  0.10 
  520  -2.45  -0.91  0.62  2.67      110     1004  2.50  0.10 
  521  -2.34  -0.96  0.63  2.68       85     1002  2.50  0.10 
  522  -2.28  -1.00  0.61  2.68       97     1008  2.50  0.10 
  523  -2.17  -1.04  0.62  2.68      117      988  2.50  0.10 
  524  -2.26  -1.07  0.62  2.68      101      981  2.50  0.10 
  525  -2.40  -1.13  0.62  2.70       99      984  2.50  0.10 
  526  -2.40  -1.16  0.61  2.70      111     1016  2.50  0.10 
  527  -2.36  -1.18  0.63  2.71      100     1010  2.50  0.10 
  528  -2.29  -1.19  0.66  2.71      109      975  2.50  0.10 
  529  -2.15  -1.19  0.72  2.71      100     1009  2.50  0.10 
  530  -1.91  -1.19  0.83  2.71       94     1033  2.50  0.10 
  531  -2.01  -1.19  0.78  2.70       92     1015  2.50  0.10 
  532  -2.04  -1.20  0.80  2.70       99     1008  2.50  0.10 
  533  -1.92  -1.19  0.83  2.69      102     1010  2.50  0.10 
  534  -1.88  -1.23  0.85  2.69       95      987  2.50  0.10 
  535  -1.69  -1.25  0.92  2.70       98      971  2.50  0.10 
  536  -1.64  -1.26  0.96  2.70      114      997  2.50  0.10 
  537  -1.63  -1.26  1.02  2.70      111      977  2.50  0.10 
  538  -1.75  -1.27  1.07  2.69      106      993  2.50  0.10 
  539  -1.67  -1.29  1.07  2.69       96     1018  2.50  0.10 
  540  -1.48  -1.32  1.09  2.69      103     1007  2.50  0.10 
  541  -1.30  -1.34  1.14  2.68      109      990  2.50  0.10 
  542  -1.13  -1.32  1.20  2.67      107     1004  2.50  0.10 
  543  -1.15  -1.34  1.21  2.68      101      998  2.50  0.10 
  544  -0.98  -1.33  1.27  2.66       96      974  2.50  0.10 
  545  -0.93  -1.33  1.29  2.66       89     1043  2.50  0.10 
  546  -0.98  -1.36  1.30  2.65      110      991  2.50  0.10 
  547  -1.07  -1.36  1.31  2.65      108     1005  2.50  0.10 
  548  -1.06  -1.36  1.37  2.66       93      973  2.50  0.10 
  549  -1.12  -1.37  1.40  2.64      113     1026  2.50  0.10 
  550  -1.26  -1.36  1.40  2.63      103     1043  2.50  0.10 
  551  -1.15  -1.35  1.41  2.65       99      981  2.50  0.10 
  552  -1.29  -1.37  1.44  2.66       89      984  2.50  0.10 
  553  -0.94  -1.38  1.45  2.67       98      999  2.50  0.10 
  554  -0.89  -1.38  1.46  2.67      103     1015  2.50  0.10 
  555  -0.97  -1.38  1.50  2.68      103     1023  2.50  0.10 
  556  -1.06  -1.39  1.50  2.67      111      997  2.50  0.10 
  557  -1.09  -1.40  1.53  2.66      112     1013  2.50  0.10 
  558  -1.33  -1.39  1.56  2.68      101      963  2.50  0.10 
  559  -1.69  -1.40  1.50  2.69       92     1028  2.50  0.10 
  560  -2.00  -1.41  1.54  2.68      107     1018  2.50  0.10 
  561  -2.20  -1.44  1.56  2.66      108      972  2.50  0.10 
  562  -2.10  -1.46  1.55  2.66      103     1001  2.50  0.10 
  563  -2.15  -1.46  1.59  2.66      107      993  2.50  0.10 
  564  -2.56  -1.46  1.66  2.67       99      996  2.50  0.10 
  565  -2.49  -1.47  1.65  2.66       93      975  2.50  0.10 
  566  -2.62  -1.47  1.69  2.65      101     1009  2.50  0.10 
  567  -3.03  -1.47  1.79  2.65      111      977  2.50  0.10 
  568  -3.10  -1.49  1.83  2.63       99      983  2.50  0.10 
  569  -3.30  -1.50  1.83  2.60       98      964  2.50  0.10 
  570  -3.70  -1.50  1.79  2.62       82     1000  2.50  0.10 
  571  -4.13  -1.52  1.85  2.58      100      945  2.50  0.10 
  572  -4.20  -1.53  1.91  2.57       97     1022  2.50  0.10 
  573  -4.49  -1.53  1.97  2.56       95     1015  2.50  0.10 
  574  -4.57  -1.57  1.99  2.53      119     1003  2.50  0.10 
  575  -5.03  -1.59  2.06  2.49       93     1046  2.50  0.10 
  576  -5.20  -1.59  2.09  2.50       96     1000  2.50  0.10 
  577  -5.59  -1.58  2.13  2.52       94      988  2.50  0.10 
  578  -5.80  -1.61  2.15  2.48       84     1035  2.50  0.10 
  579  -6.15  -1.65  2.23  2.44      102      988  2.50  0.10 
  580  -3.36  -1.66  1.73  2.46       96     1019  2.50  0.10 
  581  -3.43  -1.68  1.78  2.46      113      951  2.50  0.10 
  582  -3.58  -1.68  1.84  2.45       94     1034  2.50  0.10 
  583  -3.74  -1.68  1.89  2.44       92      969  2.50  0.10 
  584  -3.79  -1.70  1.92  2.44       90     1007  2.50  0.10 
  585  -3.92  -1.74  1.95  2.36      101     1008  2.50  0.10 
  586  -4.00  -1.79  1.98  2.31      100      972  2.50  0.10 
  587  -4.05  -1.81  2.00  2.21      101     1044  2.50  0.10 
  588  -0.76  -1.81  1.00  2.22      102     1008  2.50  0.10 
  589  -0.69  -1.81  0.97  2.22      110     1040  2.50  0.10 
  590  -0.53  -1.80  0.95  2.19      103      997  2.50  0.10 
  591  -0.44  -1.79  0.91  2.22      124     1014  2.50  0.10 
  592  -0.40  -1.76  0.92  2.25       96     1015  2.50  0.10 
  593  -0.37  -1.73  0.95  2.29      110     1026  2.50  0.10 
  594  -0.26  -1.70  0.94  2.34       97     1032  2.50  0.10 
  595  -0.28  -1.66  0.94  2.39       96      989  2.50  0.10 
  596  -0.33  -1.66  0.89  2.38      102      978  2.50  0.10 
  597  -0.16  -1.64  0.76  2.40      102     1020  2.50  0.10 
  598  -0.09  -1.63  0.78  2.41       93     1015  2.50  0.10 
  599  -0.06  -1.61  0.80  2.44       99      937  2.50  0.10 
  600   0.03  -1.59  0.78  2.49       95     1005  2.50  0.10 
  601   0.09  -1.54  0.70  2.52      106      983  2.50  0.10 
  602   0.11  -1.48  0.72  2.58      101      984  2.50  0.10 
  603   0.15  -1.44  0.76  2.62      116      998  2.50  0.10 
  604   0.24  -1.39  0.72  2.67       99     1024  2.50  0.10 
  605   0.38  -1.38  0.77  2.67       93      967  2.50  0.10 
  606   0.52  -1.35  0.80  2.68      102     1005  2.50  0.10 
  607   0.70  -1.32  0.82  2.68       99     1003  2.50  0.10 
  608   0.99  -1.31  0.87  2.69       96     1006  2.50  0.10 
  609   1.40  -1.28  0.95  2.69       90      960  2.50  0.10 
  610   1.71  -1.25  0.97  2.69      105      974  2.50  0.10 
  611   2.05  -1.19  1.01  2.70      115     1045  2.50  0.10 
  612   2.47  -1.16  0.98  2.69       97      966  2.50  0.10 
  613   2.69  -1.16  0.99  2.72      105      968  2.50  0.10 
  614   3.07  -1.15  0.99  2.72       88     1000  2.50  0.10 
  615   3.44  -1.12  1.02  2.72       94     1027  2.50  0.10 
  616   3.56  -1.10  1.05  2.73      107      992  2.50  0.10 
  617   3.52  -1.04  1.06  2.74      106     1004  2.50  0.10 
  618   3.57  -0.98  1.05  2.74       98      985  2.50  0.10 
  619   3.60  -0.93  1.04  2.76      102     1013  2.50  0.10 
  620   0.02  -0.90  0.05  2.71      102     1017  2.50  0.10 
  621   0.05  -0.88  0.06  2.68       90      983  2.50  0.10 
  622   0.08  -0.87  0.10  2.68       99     1024  2.50  0.10 
  623   0.09  -0.82  0.10  2.75       97     1030  2.50  0.10 
  624   0.08  -0.80  0.09  2.74       95     1004  2.50  0.10 
  625   0.13  -0.78  0.13  2.69       89     1004  2.50  0.10 
  626   0.12  -0.76  0.11  2.67       96     1011  2.50  0.10 
  627   0.19  -0.76  0.12  2.66       78      978  2.50  0.10 
  628   0.23  -0.75  0.14  2.71       90      998  2.50  0.10 
  629   0.36  -0.74  0.21  2.72      106      991  2.50  0.10 
  630   0.45  -0.74  0.25  2.71      109      986  2.50  0.10 
  631   0.57  -0.74  0.33  2.70      101     1042  2.50  0.10 
  632   0.70  -0.73  0.37  2.70      101      971  2.50  0.10 
  633   0.80  -0.70  0.41  2.71      100     1003  2.50  0.10 
  634   0.85  -0.67  0.44  2.73      102     1004  2.50  0.10 
  635   1.05  -0.63  0.46  2.70      102     1025  2.50  0.10 
  636   1.25  -0.60  0.48  2.75      106      968  2.50  0.10 
  637   1.26  -0.59  0.48  2.75      100     1009  2.50  0.10 
  638   1.34  -0.55  0.48  2.74       94      968  2.50  0.10 
  639   1.47  -0.52  0.51  2.79       88      969  2.50  0.10 
  640   1.56  -0.47  0.55  2.89      108      979  2.50  0.10 
  641   1.58  -0.43  0.56  2.96       96     1004  2.50  0.10 
  642   1.60  -0.35  0.56  3.00      103     1008  2.50  0.10 
  643   1.60  -0.30  0.53  3.06      107     1023  2.50  0.10 
  644   1.55  -0.26  0.52  3.10      103     1009  2.50  0.10 
  645   1.64  -0.19  0.54  3.14      104     1036  2.50  0.10 
  646   1.67  -0.13  0.57  3.16      103     1024  2.50  0.10 
  647   1.69  -0.09  0.54  3.20      113     1004  2.50  0.10 
  648   1.69  -0.05  0.56  3.23       98      974  2.50  0.10 
  649   1.77  -0.02  0.60  3.27       93      963  2.50  0.10 
  650   1.79   0.04  0.62  3.28       99     1004  2.50  0.10 
  651   1.83   0.11  0.64  3.32      104     1009  2.50  0.10 
  652   1.95   0.17  0.70  3.33      109      981  2.50  0.10 
  653   0.34   0.15  0.23  3.33       97      985  2.50  0.10 
  654   0.49   0.15  0.29  3.33       93      972  2.50  0.10 
  655   0.49   0.12  0.30  3.32       99      989  2.50  0.10 
  656   0.55   0.05  0.33  3.29       93      981  2.50  0.10 
  657   0.58   0.05  0.34  3.29       92      987  2.50  0.10 
  658   0.65   0.09  0.39  3.32       97      988  2.50  0.10 
  659   0.71   0.10  0.43  3.32      103     1012  2.50  0.10 
  660   0.83   0.09  0.48  3.30       89     1003  2.50  0.10 
  661   0.91   0.10  0.57  3.31       93      965  2.50  0.10 
  662   0.95   0.13  0.59  3.32      100     1009  2.50  0.10 
  663   1.02   0.17  0.66  3.32      101     1027  2.50  0.10 
  664   1.12   0.16  0.71  3.31       91     1015  2.50  0.10 
  665   1.18   0.18  0.79  3.31       96     1016  2.50  0.10 
  666   1.23   0.19  0.88  3.32       92      975  2.50  0.10 
  667   1.34   0.26  0.90  3.34      107      985  2.50  0.10 
  668   1.44   0.31  0.96  3.34       99     1027  2.50  0.10 
  669   1.61   0.35  0.93  3.34       87      984  2.50  0.10 
  670   1.72   0.39  0.94  3.35       87     1017  2.50  0.10 
  671   1.88   0.43  0.88  3.36       86     1006  2.50  0.10 
  672   1.98   0.47  0.88  3.35      101      982  2.50  0.10 
  673   1.95   0.52  0.88  3.36       98      985  2.50  0.10 
  674   2.05   0.61  0.86  3.37      100     1050  2.50  0.10 
  675   2.11   0.70  0.90  3.35      110     1030  2.50  0.10 
  676   2.13   0.82  0.92  3.34      104      963  2.50  0.10 
  677   2.15   0.86  0.97  3.32      107     1020  2.50  0.10 
  678   2.15   0.92  1.00  3.25       98     1002  2.50  0.10 
  679   2.21   1.00  1.00  3.16      104     1025  2.50  0.10 
  680   2.27   1.04  1.03  3.12       98      954  2.50  0.10 
  681   2.34   1.11  1.05  3.05       91     1000  2.50  0.10 
  682   2.26   1.17  1.05  3.04       94      960  2.50  0.10 
  683   2.27   1.21  1.06  3.00       94      958  2.50  0.10 
  684   2.26   1.25  1.09  2.98      107     1001  2.50  0.10 
  685   2.31   1.32  1.08  2.87       96     1023  2.50  0.10 
  686   2.29   1.38  1.06  2.81       87     1012  2.50  0.10 
  687   2.31   1.41  1.10  2.82      102      959  2.50  0.10 
  688   2.27   1.42  1.14  2.83      111     1001  2.50  0.10 
  689   2.38   1.44  1.20  2.80       91     1009  2.50  0.10 
  690   2.40   1.48  1.21  2.80       97     1010  2.50  0.10 
  691   2.39   1.49  1.24  2.78       89     1011  2.50  0.10 
  692   2.38   1.50  1.25  2.79       91     1018  2.50  0.10 
  693   2.36   1.56  1.26  2.65      100      992  2.50  0.10 
  694   2.27   1.56  1.27  2.54      103     1009  2.50  0.10 
  695   2.29   1.58  1.29  2.47       85      961  2.50  0.10 
  696   2.22   1.60  1.29  2.46       94     1030  2.50  0.10 
  697   2.18   1.64  1.30  2.36       97      987  2.50  0.10 
  698   2.27   1.67  1.32  2.34      101      981  2.50  0.10 
  699   2.36   1.69  1.29  2.25       93     1013  2.50  0.10 
  700   2.28   1.71  1.31  2.18      100      991  2.50  0.10 
  701   2.20   1.73  1.32  2.16       93     1008  2.50  0.10 
  702   2.18   1.77  1.29  2.02      100     1022  2.50  0.10 
  703   2.13   1.78  1.33  2.03      102      978  2.50  0.10 
  704   2.10   1.80  1.28  1.98       88      991  2.50  0.10 
  705   1.88   1.81  1.31  1.95      102     1020  2.50  0.10 
  706   1.96   1.82  1.35  1.93      104      989  2.50  0.10 
  707   1.99   1.81  1.39  1.92      103     1038  2.50  0.10 
  708   1.81   1.83  1.34  1.93      100     1011  2.50  0.10 
  709   1.44   1.81  1.28  2.00       93      989  2.50  0.10 
  710   1.30   1.79  1.23  2.06       98      987  2.50  0.10 
  711   1.33   1.78  1.24  2.11       99      999  2.50  0.10 
  712   1.32   1.77  1.27  2.12       97     1016  2.50  0.10 
  713   1.12   1.75  1.25  2.11       92     1000  2.50  0.10 
  714   1.22   1.72  1.29  2.27       93      972  2.50  0.10 
