gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -1.91   0.56  0.59  1.40      103      989  2.00  0.10 
  420  -1.96   0.49  0.58  1.42       91     1012  2.00  0.10 
  421  -0.06   0.46  0.08  1.43       95     1026  2.00  0.10 
  422  -0.03   0.45  0.05  1.37       96     1030  2.00  0.10 
  423  -0.03   0.45  0.05  1.41       99      960  2.00  0.10 
  424  -0.04   0.43  0.07  1.38      116     1020  2.00  0.10 
  425  -0.09   0.39  0.14  1.38       84     1003  2.00  0.10 
  426  -0.10   0.39  0.16  1.37      103     1020  2.00  0.10 
  427  -0.10   0.36  0.15  1.37      104      972  2.00  0.10 
  428  -0.08   0.34  0.13  1.38       94     1027  2.00  0.10 
  429  -0.07   0.32  0.11  1.39       97     1024  2.00  0.10 
  430  -0.07   0.31  0.13  1.33      103      994  2.00  0.10 
  431  -0.04   0.29  0.16  1.30      108      997  2.00  0.10 
  432  -0.12   0.29  0.19  1.31      104     1008  2.00  0.10 
  433  -0.16   0.25  0.22  1.29      102     1016  2.00  0.10 
  434  -0.15   0.24  0.24  1.27       85     1006  2.00  0.10 
  435  -0.19   0.22  0.24  1.26      115      961  2.00  0.10 
  436  -0.16   0.21  0.28  1.26       91     1020  2.00  0.10 
  437  -0.21   0.20  0.27  1.21       96     1027  2.00  0.10 
  438  -0.27   0.16  0.33  1.17      101      952  2.00  0.10 
  439  -0.37   0.16  0.44  1.12       92      977  2.00  0.10 
  440  -0.34   0.17  0.44  1.13      110     1021  2.00  0.10 
  441  -0.46   0.16  0.54  1.11       94     1003  2.00  0.10 
  442  -0.55   0.13  0.54  1.12      103      964  2.00  0.10 
  443  -0.55   0.09  0.54  1.08       85     1010  2.00  0.10 
  444  -0.61   0.04  0.53  1.05       99     1030  2.00  0.10 
  445  -0.68   0.00  0.53  1.06      106     1035  2.00  0.10 
  446  -0.83  -0.02  0.57  1.06       90     1043  2.00  0.10 
  447  -0.90  -0.04  0.61  1.07       99      961  2.00  0.10 
  448  -1.04  -0.08  0.61  1.03       92     1000  2.00  0.10 
  449  -1.01  -0.10  0.62  1.03      113      969  2.00  0.10 
  450  -0.99  -0.13  0.65  1.08       91      972  2.00  0.10 
  451  -1.03  -0.14  0.70  1.09       98      994  2.00  0.10 
  452  -1.08  -0.15  0.70  1.09      107      977  2.00  0.10 
  453  -1.20  -0.19  0.74  1.13       98     1019  2.00  0.10 
  454  -1.22  -0.21  0.86  1.18      104     1015  2.00  0.10 
  455  -1.24  -0.24  0.96  1.19      109      973  2.00  0.10 
  456  -1.36  -0.28  1.04  1.20      102      986  2.00  0.10 
  457  -1.41  -0.26  1.07  1.16       87     1004  2.00  0.10 
  458  -1.64  -0.27  1.20  1.16      112      989  2.00  0.10 
  459  -2.19  -0.27  1.19  1.13      100     1014  2.00  0.10 
  460  -2.17  -0.30  1.25  1.15       86      991  2.00  0.10 
  461  -2.37  -0.31  1.31  1.17      109      982  2.00  0.10 
  462  -2.58  -0.33  1.31  1.19      107     1022  2.00  0.10 
  463  -2.73  -0.35  1.27  1.20       95     1011  2.00  0.10 
  464  -3.08  -0.38  1.19  1.24      110      988  2.00  0.10 
  465  -2.82  -0.42  1.28  1.29      102     1012  2.00  0.10 
  466  -2.85  -0.46  1.26  1.32      101      978  2.00  0.10 
  467  -3.24  -0.48  1.15  1.34       91      968  2.00  0.10 
  468  -3.32  -0.52  1.13  1.38       97     1011  2.00  0.10 
  469  -3.32  -0.55  1.15  1.37       93      978  2.00  0.10 
  470  -3.44  -0.56  1.13  1.38       93      982  2.00  0.10 
  471  -3.49  -0.60  1.18  1.40      104      986  2.00  0.10 
  472  -3.40  -0.66  1.21  1.44       93      997  2.00  0.10 
  473  -3.58  -0.68  1.17  1.48       99     1027  2.00  0.10 
  474  -3.67  -0.71  1.18  1.51       98     1021  2.00  0.10 
  475  -3.74  -0.74  1.21  1.53       92      977  2.00  0.10 
  476  -3.73  -0.77  1.20  1.52       85     1020  2.00  0.10 
  477  -3.78  -0.81  1.21  1.51      102     1019  2.00  0.10 
  478  -0.15  -0.81  0.11  1.50       89      975  2.00  0.10 
  479  -0.09  -0.78  0.13  1.51      109     1000  2.00  0.10 
  480  -0.10  -0.76  0.16  1.52       94      975  2.00  0.10 
  481  -0.06  -0.74  0.22  1.51      104     1025  2.00  0.10 
  482   0.03  -0.71  0.25  1.52      102      983  2.00  0.10 
  483   0.08  -0.67  0.35  1.50      102      976  2.00  0.10 
  484  -0.11  -0.67  0.41  1.48       97      996  2.00  0.10 
  485  -0.04  -0.67  0.54  1.49      104     1056  2.00  0.10 
  486  -0.10  -0.65  0.58  1.46      104      999  2.00  0.10 
  487  -0.14  -0.64  0.69  1.44      104     1032  2.00  0.10 
  488  -0.14  -0.61  0.79  1.38       83      994  2.00  0.10 
  489  -0.11  -0.61  0.91  1.39       96     1006  2.00  0.10 
  490  -0.06  -0.61  0.98  1.37      107      978  2.00  0.10 
  491  -0.09  -0.58  1.18  1.35       88     1006  2.00  0.10 
  492  -0.11  -0.58  1.33  1.33      108     1006  2.00  0.10 
  493  -0.15  -0.58  1.49  1.33      109      996  2.00  0.10 
  494  -0.35  -0.56  1.60  1.30      106     1012  2.00  0.10 
  495  -0.59  -0.56  1.71  1.28       92     1045  2.00  0.10 
  496  -0.52  -0.58  1.84  1.32      106      989  2.00  0.10 
  497  -0.70  -0.60  1.90  1.34       94     1016  2.00  0.10 
  498  -0.58  -0.61  1.96  1.32      112      982  2.00  0.10 
  499  -0.54  -0.61  2.00  1.31       96      994  2.00  0.10 
  500  -0.80  -0.63  2.01  1.32      100     1011  2.00  0.10 
  501  -0.49  -0.63  2.01  1.32      115     1014  2.00  0.10 
  502  -0.78  -0.63  2.03  1.30      109      980  2.00  0.10 
  503  -1.08  -0.61  2.04  1.28       95     1029  2.00  0.10 
  504  -1.43  -0.61  2.04  1.27       99      985  2.00  0.10 
  505  -1.46  -0.61  2.07  1.27      106     1003  2.00  0.10 
  506  -1.46  -0.60  2.06  1.24       93      991  2.00  0.10 
  507  -1.72  -0.62  2.09  1.25       98      992  2.00  0.10 
  508  -2.00  -0.62  2.05  1.26      101     1028  2.00  0.10 
  509  -2.15  -0.64  2.07  1.27       93      967  2.00  0.10 
  510  -2.26  -0.64  2.11  1.27       98      985  2.00  0.10 
  511  -2.30  -0.66  2.10  1.29      115      969  2.00  0.10 
  512  -2.44  -0.70  2.08  1.30       90     1006  2.00  0.10 
  513  -2.25  -0.74  2.01  1.32      100     1002  2.00  0.10 
  514  -2.21  -0.75  2.03  1.34       92     1018  2.00  0.10 
  515  -2.30  -0.77  2.05  1.34       96      998  2.00  0.10 
  516  -2.62  -0.76  2.01  1.36       91      988  2.00  0.10 
  517  -2.75  -0.79  1.94  1.38       99      993  2.00  0.10 
  518  -2.94  -0.84  1.93  1.40       97     1049  2.00  0.10 
  519  -2.90  -0.88  1.96  1.40      104     1025  2.00  0.10 
  520  -2.81  -0.89  1.99  1.39       99     1012  2.00  0.10 
  521  -2.45  -0.95  2.04  1.41       96      995  2.00  0.10 
  522  -2.02  -0.96  2.14  1.43      112     1001  2.00  0.10 
  523  -2.25  -1.00  2.19  1.45       88     1029  2.00  0.10 
  524  -2.42  -1.03  2.23  1.45       98     1036  2.00  0.10 
  525  -1.93  -1.07  2.25  1.45       94      963  2.00  0.10 
  526  -1.95  -1.06  2.25  1.42      113     1020  2.00  0.10 
  527  -1.38  -1.08  2.21  1.40       94      998  2.00  0.10 
  528  -1.23  -1.09  2.15  1.39      115     1014  2.00  0.10 
  529  -0.87  -1.08  2.15  1.41       91      979  2.00  0.10 
  530  -0.59  -1.08  2.11  1.40       97     1020  2.00  0.10 
  531  -0.56  -1.08  2.12  1.44      105      977  2.00  0.10 
  532  -0.33  -1.11  2.05  1.45      104     1007  2.00  0.10 
  533  -0.09  -1.10  1.98  1.47      105     1030  2.00  0.10 
  534   0.34  -1.10  1.87  1.48       83      984  2.00  0.10 
  535   0.69  -1.13  1.77  1.48      104     1019  2.00  0.10 
  536   0.78  -1.11  1.72  1.52       93     1014  2.00  0.10 
  537   0.96  -1.10  1.64  1.49      100     1022  2.00  0.10 
  538   1.06  -1.12  1.61  1.51       95      998  2.00  0.10 
  539   1.37  -1.12  1.48  1.51      101      973  2.00  0.10 
  540   1.37  -1.11  1.50  1.53      103     1008  2.00  0.10 
  541   1.23  -1.08  1.58  1.54       86      969  2.00  0.10 
  542   1.29  -1.05  1.57  1.56      111     1013  2.00  0.10 
  543   1.46  -1.01  1.51  1.54       95     1035  2.00  0.10 
  544   1.68  -0.99  1.43  1.55       98      962  2.00  0.10 
  545   1.61  -0.92  1.44  1.56      108      971  2.00  0.10 
  546   1.40  -0.89  1.54  1.55       98      988  2.00  0.10 
  547   1.37  -0.83  1.55  1.51      102      985  2.00  0.10 
  548   1.33  -0.78  1.55  1.45       96      990  2.00  0.10 
  549   1.19  -0.71  1.62  1.46      114     1048  2.00  0.10 
  550   0.90  -0.61  1.74  1.44      100     1031  2.00  0.10 
  551   0.74  -0.57  1.78  1.44      111      960  2.00  0.10 
  552   0.33  -0.48  1.95  1.43       87      995  2.00  0.10 
  553  -0.07  -0.42  2.08  1.40      114     1012  2.00  0.10 
  554  -0.18  -0.39  2.09  1.40      100     1010  2.00  0.10 
  555  -0.40  -0.30  2.17  1.41       99      964  2.00  0.10 
  556  -0.46  -0.28  2.18  1.42       99     1015  2.00  0.10 
  557  -0.70  -0.25  2.23  1.41       95     1009  2.00  0.10 
  558  -1.41  -0.08  2.32  1.42      103      992  2.00  0.10 
  559  -1.57  -0.01  2.34  1.43       92     1051  2.00  0.10 
  560  -1.62   0.12  2.35  1.47      111      981  2.00  0.10 
  561  -2.07   0.18  2.37  1.45      106      990  2.00  0.10 
  562  -2.78   0.15  2.36  1.47       95     1009  2.00  0.10 
  563  -3.14   0.11  2.32  1.50       79     1003  2.00  0.10 
  564  -3.33   0.05  2.31  1.54      110     1020  2.00  0.10 
  565  -3.49  -0.03  2.28  1.57      102      993  2.00  0.10 
  566  -3.74  -0.06  2.23  1.57      106      991  2.00  0.10 
  567  -3.70  -0.25  2.25  1.59      104      969  2.00  0.10 
  568  -3.74  -0.47  2.26  1.59       92      993  2.00  0.10 
  569  -3.82  -0.67  2.26  1.63      114     1023  2.00  0.10 
  570  -3.75  -0.92  2.27  1.65      104      994  2.00  0.10 
  571  -3.55  -1.16  2.31  1.64      105      995  2.00  0.10 
  572  -3.60  -1.41  2.30  1.70      104      963  2.00  0.10 
  573  -3.36  -1.65  2.39  1.70      101     1025  2.00  0.10 
  574  -3.11  -1.77  2.44  1.71       94     1004  2.00  0.10 
  575  -2.99  -2.13  2.49  1.69      105     1001  2.00  0.10 
  576  -2.62  -2.38  2.55  1.71       98      980  2.00  0.10 
  577  -2.40  -2.60  2.55  1.72       99      994  2.00  0.10 
  578  -1.54  -2.88  2.54  1.70       87      967  2.00  0.10 
  579  -0.46  -2.95  2.44  1.66       94      993  2.00  0.10 
  580   0.41  -3.01  2.25  1.63       98      987  2.00  0.10 
  581   0.72  -3.08  2.18  1.62       87      994  2.00  0.10 
  582   1.14  -2.93  2.04  1.62      100      989  2.00  0.10 
  583   1.51  -2.76  1.90  1.65       97      953  2.00  0.10 
  584   1.67  -2.54  1.80  1.67       98      977  2.00  0.10 
  585   1.83  -2.38  1.76  1.72       87      996  2.00  0.10 
  586   1.61  -2.15  1.86  1.75       94     1005  2.00  0.10 
  587   1.74  -1.92  1.89  1.79      109      989  2.00  0.10 
  588   1.67  -1.66  1.90  1.85      116      979  2.00  0.10 
  589   2.16  -1.35  1.72  1.88      106     1011  2.00  0.10 
  590   1.93  -1.04  1.82  1.90      102      992  2.00  0.10 
  591   1.92  -0.75  1.86  1.91      107     1018  2.00  0.10 
  592   2.01  -0.53  1.84  1.90      107     1033  2.00  0.10 
  593   1.75  -0.21  1.94  1.88      116      973  2.00  0.10 
  594   1.73   0.08  1.97  1.88      112      951  2.00  0.10 
  595   1.25   0.41  2.17  1.83      105     1008  2.00  0.10 
  596   0.88   0.74  2.38  1.78      104      985  2.00  0.10 
  597   0.61   0.96  2.51  1.74       85     1032  2.00  0.10 
  598   0.15   1.14  2.57  1.70       97      982  2.00  0.10 
  599  -0.37   1.19  2.60  1.69       94     1008  2.00  0.10 
  600  -1.34   1.29  2.70  1.66       96      979  2.00  0.10 
  601  -1.87   1.36  2.64  1.65      112     1016  2.00  0.10 
  602  -2.47   1.20  2.58  1.69      102      976  2.00  0.10 
  603  -2.65   1.12  2.50  1.69      103     1021  2.00  0.10 
  604  -3.09   0.92  2.44  1.73       99     1024  2.00  0.10 
  605  -3.33   0.73  2.39  1.75       89      995  2.00  0.10 
  606  -3.32   0.48  2.36  1.80      101      980  2.00  0.10 
  607  -3.33   0.22  2.37  1.83       96     1006  2.00  0.10 
  608  -3.13  -0.12  2.42  1.88       93     1006  2.00  0.10 
  609  -3.58  -0.46  2.31  1.91       88     1028  2.00  0.10 
  610  -3.30  -0.77  2.41  1.90      105     1020  2.00  0.10 
  611  -3.19  -1.03  2.45  1.89      102     1008  2.00  0.10 
  612  -3.40  -1.39  2.38  1.87      101      998  2.00  0.10 
  613  -3.00  -1.75  2.48  1.82       95      990  2.00  0.10 
  614  -2.80  -2.05  2.51  1.78      111      985  2.00  0.10 
  615  -3.02  -2.24  2.48  1.73       96      991  2.00  0.10 
  616  -2.65  -2.56  2.56  1.67       96      992  2.00  0.10 
  617  -2.17  -2.70  2.63  1.62      109     1011  2.00  0.10 
  618  -1.54  -2.95  2.69  1.56       99     1005  2.00  0.10 
  619  -1.48  -2.95  2.74  1.54      104      998  2.00  0.10 
  620  -1.30  -3.07  2.76  1.51       84     1015  2.00  0.10 
  621  -0.69  -3.18  2.71  1.50       95     1037  2.00  0.10 
  622   0.41  -3.25  2.56  1.50      102     1009  2.00  0.10 
  623   1.43  -3.32  2.25  1.48      101     1015  2.00  0.10 
  624   1.50  -3.25  2.23  1.48       97     1026  2.00  0.10 
  625   1.90  -3.07  2.07  1.50       95      973  2.00  0.10 
  626   1.87  -2.87  2.10  1.54       88      990  2.00  0.10 
  627   2.21  -2.68  1.95  1.64       95      973  2.00  0.10 
  628   2.28  -2.34  1.95  1.73       97      964  2.00  0.10 
  629   2.24  -1.93  1.99  1.79      105      979  2.00  0.10 
  630   2.33  -1.50  1.97  1.84       94      988  2.00  0.10 
  631   2.32  -1.11  2.00  1.90      106     1019  2.00  0.10 
  632   2.35  -0.73  2.02  1.91       99     1019  2.00  0.10 
  633   2.05  -0.39  2.17  1.91      109     1001  2.00  0.10 
  634   1.81  -0.01  2.21  1.90      114     1004  2.00  0.10 
  635   1.39   0.33  2.39  1.88       97      985  2.00  0.10 
  636   0.79   0.65  2.59  1.84       92      995  2.00  0.10 
  637   0.48   1.07  2.68  1.78      106      980  2.00  0.10 
  638   0.14   1.34  2.74  1.73       95      989  2.00  0.10 
  639  -0.64   1.57  2.91  1.67       92     1017  2.00  0.10 
  640  -1.15   1.70  3.00  1.65      105     1005  2.00  0.10 
  641  -1.63   1.84  3.12  1.60       85      969  2.00  0.10 
  642  -3.07   1.89  3.09  1.61       90      997  2.00  0.10 
  643  -3.00   1.91  3.07  1.59      103     1012  2.00  0.10 
  644  -3.61   1.90  3.00  1.58      102      989  2.00  0.10 
  645  -4.06   1.87  2.92  1.61      102     1015  2.00  0.10 
  646  -4.69   1.64  2.69  1.66       98     1003  2.00  0.10 
  647  -4.85   1.44  2.62  1.71      101     1001  2.00  0.10 
  648  -4.65   1.25  2.62  1.76       96     1000  2.00  0.10 
  649  -4.56   0.94  2.65  1.82      104     1001  2.00  0.10 
  650  -4.84   0.54  2.55  1.89       97      986  2.00  0.10 
  651  -4.84   0.15  2.54  1.92      100     1027  2.00  0.10 
  652  -4.95  -0.37  2.55  1.95       83     1018  2.00  0.10 
  653  -5.19  -0.69  2.57  1.94       99     1013  2.00  0.10 
  654  -5.26  -1.22  2.56  1.92      100      994  2.00  0.10 
  655  -5.17  -1.72  2.62  1.88      102      988  2.00  0.10 
  656  -5.18  -2.35  2.64  1.79      103     1011  2.00  0.10 
  657  -5.41  -2.76  2.63  1.73       87     1026  2.00  0.10 
  658  -5.53  -3.21  2.59  1.63       96     1012  2.00  0.10 
  659  -1.06  -2.88  0.57  1.67      120     1015  2.00  0.10 
  660  -1.15  -2.72  0.64  1.70      108      999  2.00  0.10 
  661  -1.00  -2.55  0.58  1.70      111      990  2.00  0.10 
  662  -0.92  -2.26  0.57  1.76      104     1019  2.00  0.10 
  663  -0.86  -2.05  0.59  1.79      102     1015  2.00  0.10 
  664  -0.83  -1.87  0.52  1.84      107      985  2.00  0.10 
  665  -0.75  -1.67  0.50  1.84       94      952  2.00  0.10 
  666  -0.75  -1.54  0.51  1.84       95     1012  2.00  0.10 
  667  -0.65  -1.50  0.53  1.85      100      992  2.00  0.10 
  668  -0.63  -1.27  0.58  1.83       93      962  2.00  0.10 
  669  -0.68  -1.13  0.66  1.80       93     1016  2.00  0.10 
  670  -0.57  -0.97  0.70  1.76      101      975  2.00  0.10 
  671  -0.47  -0.87  0.69  1.72       96     1046  2.00  0.10 
  672  -0.50  -0.68  0.64  1.70       90      969  2.00  0.10 
  673  -0.62  -0.64  0.70  1.67       91      999  2.00  0.10 
  674  -0.48  -0.58  0.68  1.63      110     1016  2.00  0.10 
  675  -0.32  -0.55  0.67  1.58       95      977  2.00  0.10 
  676  -0.27  -0.50  0.67  1.55      103     1018  2.00  0.10 
  677  -0.30  -0.48  0.69  1.53      105      975  2.00  0.10 
  678  -0.26  -0.44  0.70  1.53      106      966  2.00  0.10 
  679  -0.20  -0.42  0.76  1.51       98      989  2.00  0.10 
  680  -0.09  -0.44  0.79  1.52       92     1012  2.00  0.10 
  681  -0.09  -0.47  0.87  1.47       98      991  2.00  0.10 
  682  -0.01  -0.44  0.93  1.47      100      952  2.00  0.10 
  683   0.43  -0.41  0.94  1.46       98     1004  2.00  0.10 
  684   0.50  -0.39  1.03  1.47      113     1061  2.00  0.10 
  685   0.50  -0.29  1.08  1.49       90      996  2.00  0.10 
  686   0.35  -0.23  1.20  1.50       96     1024  2.00  0.10 
  687  -0.05  -0.20  1.29  1.51       88      997  2.00  0.10 
  688  -0.12  -0.17  1.36  1.53       91     1001  2.00  0.10 
  689  -0.08  -0.19  1.41  1.54      102      982  2.00  0.10 
  690  -0.43  -0.19  1.51  1.55      101      992  2.00  0.10 
  691  -0.09  -0.22  1.55  1.55       95      954  2.00  0.10 
  692  -0.29  -0.27  1.57  1.55       93     1041  2.00  0.10 
  693  -0.58  -0.28  1.61  1.56       97     1032  2.00  0.10 
  694  -0.39  -0.31  1.70  1.55       99     1027  2.00  0.10 
  695  -0.45  -0.30  1.74  1.54       93      986  2.00  0.10 
  696  -0.64  -0.39  1.84  1.54      102      983  2.00  0.10 
  697  -1.07  -0.35  1.87  1.54      105     1009  2.00  0.10 
  698  -1.44  -0.40  1.96  1.54      108      985  2.00  0.10 
  699  -1.41  -0.42  2.02  1.55       97      990  2.00  0.10 
  700  -1.26  -0.44  2.06  1.54       82     1025  2.00  0.10 
  701  -1.62  -0.45  2.12  1.54       98     1031  2.00  0.10 
  702  -1.89  -0.43  2.23  1.55      104     1016  2.00  0.10 
  703  -2.56  -0.43  2.27  1.57       91      998  2.00  0.10 
  704  -3.46  -0.45  2.26  1.60       97      975  2.00  0.10 
  705  -3.41  -0.48  2.27  1.62       99     1018  2.00  0.10 
  706  -2.96  -0.55  2.26  1.64      111     1025  2.00  0.10 
  707  -3.22  -0.52  2.26  1.67      103     1003  2.00  0.10 
  708  -3.23  -0.59  2.26  1.71       93     1028  2.00  0.10 
  709  -3.32  -0.70  2.30  1.72       92     1017  2.00  0.10 
  710  -3.11  -0.64  2.33  1.78      102      943  2.00  0.10 
  711  -2.94  -0.66  2.33  1.78      104      983  2.00  0.10 
  712  -3.03  -0.76  2.34  1.80       97     1057  2.00  0.10 
  713  -3.18  -0.82  2.35  1.80      109     1023  2.00  0.10 
  714  -3.12  -0.94  2.39  1.82       93     1030  2.00  0.10 
