gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -3.27  -2.26  1.76  0.80       92      999  1.00  0.10 
  416  -3.26  -2.30  1.74  0.75      104      996  1.00  0.10 
  417  -3.23  -2.34  1.67  0.68       96      980  1.00  0.10 
  418  -3.24  -2.38  1.67  0.65      100      999  1.00  0.10 
  419  -3.07  -2.43  1.65  0.60      100      963  1.00  0.10 
  420  -3.06  -2.45  1.69  0.59      105     1008  1.00  0.10 
  421  -2.73  -2.46  1.63  0.55      103     1013  1.00  0.10 
  422  -2.49  -2.45  1.58  0.55      104     1006  1.00  0.10 
  423  -2.61  -2.44  1.65  0.51      106      983  1.00  0.10 
  424  -2.15  -2.41  1.55  0.52       90      970  1.00  0.10 
  425  -2.28  -2.40  1.56  0.56      104     1020  1.00  0.10 
  426  -2.13  -2.39  1.61  0.56      105      995  1.00  0.10 
  427  -1.97  -2.39  1.66  0.60      110      994  1.00  0.10 
  428  -2.03  -2.36  1.69  0.60       93     1045  1.00  0.10 
  429  -1.90  -2.33  1.65  0.61       84      977  1.00  0.10 
  430  -2.13  -2.28  1.73  0.65       94      992  1.00  0.10 
  431  -1.93  -2.22  1.77  0.71      101     1001  1.00  0.10 
  432  -1.41  -2.20  1.64  0.70       93     1000  1.00  0.10 
  433  -1.70  -2.17  1.83  0.74       84      973  1.00  0.10 
  434  -1.75  -2.09  1.92  0.76       97     1027  1.00  0.10 
  435  -2.10  -2.03  2.03  0.78       99      999  1.00  0.10 
  436  -1.67  -1.95  1.91  0.84      102     1000  1.00  0.10 
  437  -2.41  -1.88  2.08  0.84      104     1031  1.00  0.10 
  438  -1.83  -1.75  1.96  0.88       96     1006  1.00  0.10 
  439  -1.77  -1.67  2.00  0.94      105     1022  1.00  0.10 
  440  -1.48  -1.56  2.03  0.96       89      949  1.00  0.10 
  441  -1.41  -1.55  2.02  0.95      103     1005  1.00  0.10 
  442  -1.20  -1.53  2.00  0.96      111     1004  1.00  0.10 
  443  -0.52  -1.47  1.81  0.98       87      973  1.00  0.10 
  444  -0.68  -1.32  1.83  1.00       95     1040  1.00  0.10 
  445  -0.53  -1.22  1.75  1.00       81      977  1.00  0.10 
  446  -1.01  -1.05  1.91  1.03      108      940  1.00  0.10 
  447  -1.20  -0.87  1.95  1.05       90      993  1.00  0.10 
  448  -1.48  -0.78  2.05  1.06      102      994  1.00  0.10 
  449  -1.83  -0.67  2.18  1.07      100     1002  1.00  0.10 
  450  -2.47  -0.51  2.30  1.08      112     1028  1.00  0.10 
  451  -2.77  -0.35  2.38  1.08      104     1034  1.00  0.10 
  452  -3.92  -0.26  2.54  1.07       98      978  1.00  0.10 
  453  -4.44  -0.12  2.50  1.06       99     1009  1.00  0.10 
  454  -4.80  -0.15  2.54  1.07      101     1019  1.00  0.10 
  455  -4.87  -0.16  2.54  1.08       96     1020  1.00  0.10 
  456  -5.49  -0.18  2.53  1.08      106      967  1.00  0.10 
  457  -5.32  -0.25  2.54  1.09       98      999  1.00  0.10 
  458  -5.38  -0.29  2.48  1.10       99     1012  1.00  0.10 
  459  -5.44  -0.34  2.47  1.10       96      994  1.00  0.10 
  460  -5.58  -0.37  2.48  1.10       98      991  1.00  0.10 
  461  -5.64  -0.51  2.48  1.12       96     1008  1.00  0.10 
  462  -5.44  -0.53  2.46  1.13      105     1010  1.00  0.10 
  463  -5.36  -0.57  2.48  1.14      100     1000  1.00  0.10 
  464  -5.57  -0.66  2.44  1.16      109     1017  1.00  0.10 
  465  -5.47  -0.83  2.48  1.15       94     1006  1.00  0.10 
  466  -5.62  -0.87  2.47  1.18      106      986  1.00  0.10 
  467  -5.67  -0.95  2.46  1.21      109     1011  1.00  0.10 
  468  -5.61  -1.04  2.50  1.21       95      988  1.00  0.10 
  469  -5.62  -1.24  2.50  1.21       92      983  1.00  0.10 
  470  -5.67  -1.34  2.58  1.22      100     1018  1.00  0.10 
  471  -5.42  -1.35  2.60  1.25       94     1008  1.00  0.10 
  472  -5.29  -1.51  2.64  1.27       99     1011  1.00  0.10 
  473  -5.63  -1.65  2.65  1.27      115     1025  1.00  0.10 
  474  -5.49  -1.80  2.67  1.27      108      966  1.00  0.10 
  475  -5.47  -1.94  2.64  1.28      100     1019  1.00  0.10 
  476  -5.52  -2.17  2.65  1.29       94     1023  1.00  0.10 
  477  -5.37  -2.32  2.70  1.30      107      962  1.00  0.10 
  478  -5.52  -2.55  2.71  1.27       98      996  1.00  0.10 
  479  -5.64  -2.81  2.72  1.27       84     1009  1.00  0.10 
  480  -5.67  -3.11  2.75  1.28       96     1000  1.00  0.10 
  481  -5.61  -3.39  2.70  1.25       90      979  1.00  0.10 
  482  -5.46  -3.66  2.64  1.24       98      977  1.00  0.10 
  483  -5.32  -3.88  2.67  1.23       92      998  1.00  0.10 
  484  -5.32  -4.07  2.70  1.22       98      985  1.00  0.10 
  485  -5.12  -4.27  2.66  1.29       91     1019  1.00  0.10 
  486  -4.66  -4.55  2.66  1.34      101      984  1.00  0.10 
  487  -3.94  -4.78  2.64  1.39      110      971  1.00  0.10 
  488  -3.31  -5.01  2.57  1.45      116     1029  1.00  0.10 
  489  -2.24  -5.19  2.37  1.52      103     1001  1.00  0.10 
  490  -0.43  -5.27  1.81  1.55       85      989  1.00  0.10 
  491   1.11  -5.39  1.18  1.56      102      986  1.00  0.10 
  492   1.81  -5.40  0.83  1.56       87      991  1.00  0.10 
  493   1.89  -5.42  0.79  1.55      100     1017  1.00  0.10 
  494   2.23  -5.46  0.61  1.52       90     1004  1.00  0.10 
  495   1.95  -5.47  0.76  1.52       93     1023  1.00  0.10 
  496   2.23  -5.47  0.61  1.53       91     1015  1.00  0.10 
  497   2.24  -5.51  0.61  1.54       94      994  1.00  0.10 
  498   2.42  -5.48  0.52  1.54       99      981  1.00  0.10 
  499   0.00  -5.45  0.01  1.54      103     1016  1.00  0.10 
  500  -0.00  -5.42  0.02  1.55      102     1003  1.00  0.10 
  501   0.00  -5.37  0.01  1.56       92     1036  1.00  0.10 
  502  -0.01  -5.21  0.02  1.55      113      984  1.00  0.10 
  503  -0.00  -5.13  0.02  1.56      102      959  1.00  0.10 
  504   0.01  -4.96  0.04  1.55      102      973  1.00  0.10 
  505   0.00  -4.82  0.05  1.58       95     1015  1.00  0.10 
  506   0.03  -4.61  0.06  1.60      101     1039  1.00  0.10 
  507   0.00  -4.35  0.03  1.62      102      995  1.00  0.10 
  508  -0.00  -4.10  0.05  1.64      104     1003  1.00  0.10 
  509   0.00  -3.80  0.03  1.64      109      983  1.00  0.10 
  510  -0.02  -3.56  0.06  1.63       90     1013  1.00  0.10 
  511   0.01  -3.28  0.03  1.63      109     1042  1.00  0.10 
  512   0.01  -2.90  0.02  1.62       84     1024  1.00  0.10 
  513   0.03  -2.57  0.05  1.60      103     1001  1.00  0.10 
  514   0.02  -2.25  0.04  1.56      100      994  1.00  0.10 
  515   0.02  -1.97  0.03  1.54       97     1013  1.00  0.10 
  516   0.03  -1.79  0.03  1.51      110      980  1.00  0.10 
  517   0.02  -1.67  0.02  1.46      104     1015  1.00  0.10 
  518   0.03  -1.48  0.05  1.43      110      978  1.00  0.10 
  519   0.06  -1.27  0.08  1.39      117      998  1.00  0.10 
  520   0.12  -1.09  0.12  1.35      100      963  1.00  0.10 
  521   0.10  -0.88  0.11  1.31      101      999  1.00  0.10 
  522   0.12  -0.76  0.14  1.28      102      982  1.00  0.10 
  523   0.20  -0.62  0.21  1.24       98     1029  1.00  0.10 
  524   0.14  -0.49  0.17  1.20      101      997  1.00  0.10 
  525   0.17  -0.46  0.22  1.15       98     1029  1.00  0.10 
  526   0.21  -0.36  0.27  1.13       97      988  1.00  0.10 
  527   0.26  -0.27  0.30  1.10       93      978  1.00  0.10 
  528   0.21  -0.19  0.33  1.05       99      973  1.00  0.10 
  529   0.29  -0.17  0.40  1.01       99     1006  1.00  0.10 
  530   0.36  -0.10  0.41  0.98      101      993  1.00  0.10 
  531   0.49  -0.16  0.51  0.96      107      979  1.00  0.10 
  532   0.59  -0.05  0.57  0.91      113     1013  1.00  0.10 
  533   0.58   0.01  0.57  0.89       95     1038  1.00  0.10 
  534   0.69   0.07  0.72  0.87       89     1025  1.00  0.10 
  535   0.62   0.11  0.74  0.88      109     1006  1.00  0.10 
  536   0.67   0.19  0.77  0.89      122     1002  1.00  0.10 
  537   0.66   0.26  0.77  0.89      100      976  1.00  0.10 
  538   0.63   0.31  0.78  0.91      108     1002  1.00  0.10 
  539   0.64   0.36  0.79  0.91      112     1016  1.00  0.10 
  540   0.68   0.41  0.79  0.92      106      998  1.00  0.10 
  541   0.75   0.50  0.76  0.91       85     1007  1.00  0.10 
  542   0.73   0.56  0.78  0.92      101      994  1.00  0.10 
  543   0.72   0.53  0.83  0.92      108      955  1.00  0.10 
  544   0.73   0.55  0.85  0.92      103      996  1.00  0.10 
  545   0.71   0.63  0.88  0.93      110      980  1.00  0.10 
  546   0.74   0.73  0.90  0.96      101      996  1.00  0.10 
  547   0.77   0.76  0.91  0.97      102     1026  1.00  0.10 
  548   0.70   0.77  0.93  0.97       86     1046  1.00  0.10 
  549   0.70   0.84  0.94  0.97       96     1014  1.00  0.10 
  550   0.53   0.87  0.94  0.98      112     1016  1.00  0.10 
  551   0.49   0.82  0.95  0.98       97     1016  1.00  0.10 
  552   0.50   0.82  1.00  0.99       96     1054  1.00  0.10 
  553   0.38   0.84  1.05  1.01      103      999  1.00  0.10 
  554   0.22   0.84  1.04  1.02       99     1002  1.00  0.10 
  555   0.12   0.73  1.04  1.01      104      974  1.00  0.10 
  556   0.03   0.69  1.07  1.01      110     1028  1.00  0.10 
  557  -0.26   0.67  1.02  1.02       98      981  1.00  0.10 
  558  -0.40   0.50  1.03  1.01      111      986  1.00  0.10 
  559  -0.42   0.36  1.05  1.00      101     1017  1.00  0.10 
  560  -0.70   0.22  1.02  0.99       98     1010  1.00  0.10 
  561  -0.69   0.08  1.07  0.97      103      995  1.00  0.10 
  562  -0.62  -0.03  1.15  0.97      107     1011  1.00  0.10 
  563  -0.61  -0.17  1.20  0.96      104      993  1.00  0.10 
  564  -0.60  -0.22  1.17  0.95       97      982  1.00  0.10 
  565  -0.55  -0.34  1.22  0.93      104      981  1.00  0.10 
  566  -0.60  -0.39  1.20  0.94       98      997  1.00  0.10 
  567  -0.65  -0.53  1.20  0.94       82     1013  1.00  0.10 
  568  -0.79  -0.54  1.21  0.95       96     1002  1.00  0.10 
  569  -0.60  -0.67  1.29  0.94       85     1027  1.00  0.10 
  570  -0.69  -0.79  1.29  0.92      100      993  1.00  0.10 
  571  -0.34  -0.91  1.36  0.90       92      985  1.00  0.10 
  572  -0.14  -0.98  1.39  0.88      102     1003  1.00  0.10 
  573   0.36  -1.03  1.49  0.89       88      995  1.00  0.10 
  574   0.74  -0.91  1.51  0.91       92     1021  1.00  0.10 
  575   1.33  -0.83  1.45  0.96      110      969  1.00  0.10 
  576   1.77  -0.73  1.32  0.99      104      967  1.00  0.10 
  577   1.96  -0.55  1.26  1.03       91     1040  1.00  0.10 
  578   1.95  -0.39  1.30  1.05       98     1003  1.00  0.10 
  579   2.07  -0.20  1.36  1.08      101     1005  1.00  0.10 
  580   2.15   0.14  1.40  1.11      109     1019  1.00  0.10 
  581   2.08   0.45  1.44  1.10      107      992  1.00  0.10 
  582   2.21   0.75  1.49  1.11       96     1036  1.00  0.10 
  583   2.18   0.99  1.53  1.09      109     1009  1.00  0.10 
  584   2.04   1.29  1.57  1.08       98      967  1.00  0.10 
  585   1.73   1.57  1.62  1.05      110      983  1.00  0.10 
  586   1.03   1.76  1.69  1.02      104      980  1.00  0.10 
  587   0.34   1.87  1.70  1.00      106      988  1.00  0.10 
  588  -0.18   1.85  1.60  0.99      113     1003  1.00  0.10 
  589  -0.53   1.83  1.51  0.98       79     1015  1.00  0.10 
  590  -1.03   1.78  1.34  0.97       99     1002  1.00  0.10 
  591  -1.44   1.67  1.23  0.97      100     1013  1.00  0.10 
  592  -1.49   1.61  1.20  0.96      104     1004  1.00  0.10 
  593  -1.55   1.50  1.14  0.96       96     1029  1.00  0.10 
  594  -1.63   1.34  1.11  0.96       83     1013  1.00  0.10 
  595  -1.61   1.03  1.12  0.97      109     1016  1.00  0.10 
  596  -1.58   0.83  1.17  0.98      104     1017  1.00  0.10 
  597  -1.47   0.48  1.18  0.98       91      959  1.00  0.10 
  598  -1.53   0.26  1.14  0.98      109     1036  1.00  0.10 
  599  -1.52  -0.05  1.17  0.95       90     1001  1.00  0.10 
  600  -1.62  -0.31  1.19  0.91      103     1051  1.00  0.10 
  601  -1.54  -0.56  1.25  0.88       98      985  1.00  0.10 
  602  -1.37  -0.80  1.33  0.82       91     1037  1.00  0.10 
  603  -1.34  -0.99  1.39  0.79      100      985  1.00  0.10 
  604  -1.32  -1.20  1.42  0.76       91      993  1.00  0.10 
  605  -0.97  -1.35  1.53  0.75      102     1035  1.00  0.10 
  606  -0.39  -1.50  1.75  0.74       91      971  1.00  0.10 
  607  -0.10  -1.54  1.89  0.74       97      993  1.00  0.10 
  608   0.61  -1.65  2.07  0.72      110      972  1.00  0.10 
  609   0.87  -1.68  2.19  0.72      112     1000  1.00  0.10 
  610   1.30  -1.72  2.17  0.70      117     1008  1.00  0.10 
  611   1.89  -1.71  2.12  0.71      107     1002  1.00  0.10 
  612   2.01  -1.66  2.15  0.76       93      995  1.00  0.10 
  613   2.11  -1.65  2.14  0.76      116     1014  1.00  0.10 
  614   1.97  -1.65  2.24  0.77      108     1003  1.00  0.10 
  615   2.08  -1.61  2.16  0.79      107     1009  1.00  0.10 
  616   1.70  -1.59  2.29  0.77      101     1028  1.00  0.10 
  617   1.77  -1.56  2.26  0.78      106     1037  1.00  0.10 
  618   2.09  -1.55  2.14  0.78       95      950  1.00  0.10 
  619   2.03  -1.49  2.18  0.81      100     1002  1.00  0.10 
  620   1.77  -1.41  2.25  0.83       93     1038  1.00  0.10 
  621   1.99  -1.38  2.17  0.87      100      967  1.00  0.10 
  622   1.61  -1.36  2.28  0.86      117     1004  1.00  0.10 
  623   1.72  -1.29  2.30  0.88       98     1034  1.00  0.10 
  624   1.53  -1.14  2.40  0.94      103      949  1.00  0.10 
  625   1.19  -1.10  2.53  0.93      100     1005  1.00  0.10 
  626   1.16  -1.08  2.50  0.92       97      985  1.00  0.10 
  627   1.07  -0.99  2.52  0.95      103      976  1.00  0.10 
  628   0.95  -0.94  2.58  0.97      117     1028  1.00  0.10 
  629   0.98  -0.83  2.54  0.97      110      987  1.00  0.10 
  630   0.90  -0.63  2.58  0.98      103      989  1.00  0.10 
  631   0.89  -0.51  2.63  1.02      101      980  1.00  0.10 
  632   0.61  -0.37  2.67  1.05       87     1038  1.00  0.10 
  633   0.24  -0.26  2.71  1.08       96      966  1.00  0.10 
  634   0.09  -0.04  2.71  1.10       92      975  1.00  0.10 
  635  -0.57   0.09  2.83  1.11      113     1005  1.00  0.10 
  636  -1.15   0.27  2.88  1.14       97     1021  1.00  0.10 
  637  -2.04   0.41  2.89  1.14       99     1022  1.00  0.10 
  638  -2.31   0.50  2.90  1.17      102      963  1.00  0.10 
  639  -3.21   0.67  2.80  1.17       94     1007  1.00  0.10 
  640  -3.88   0.78  2.65  1.17       96     1018  1.00  0.10 
  641  -3.81   0.81  2.72  1.16       97     1030  1.00  0.10 
  642  -4.11   0.87  2.64  1.17       91      985  1.00  0.10 
  643  -4.36   0.90  2.54  1.17      106     1011  1.00  0.10 
  644  -5.17   0.87  2.27  1.18       95      995  1.00  0.10 
  645  -5.24   0.89  2.29  1.19       92     1018  1.00  0.10 
  646  -0.08   0.67  0.37  1.17       89     1002  1.00  0.10 
  647  -0.17   0.44  0.47  1.18       95      992  1.00  0.10 
  648  -0.23   0.31  0.56  1.13      100      992  1.00  0.10 
  649  -0.31   0.25  0.62  1.12      106     1073  1.00  0.10 
  650  -0.39   0.09  0.71  1.09       92     1019  1.00  0.10 
  651  -0.52   0.04  0.80  1.10      101     1004  1.00  0.10 
  652  -0.67  -0.14  0.89  1.07      101     1019  1.00  0.10 
  653  -0.79  -0.24  0.81  1.07       92     1013  1.00  0.10 
  654  -0.94  -0.26  0.92  1.07       97      990  1.00  0.10 
  655  -1.10  -0.33  1.04  1.10       94     1048  1.00  0.10 
  656  -1.15  -0.43  1.06  1.10       94     1008  1.00  0.10 
  657  -1.29  -0.56  1.08  1.10       97     1012  1.00  0.10 
  658  -1.33  -0.74  1.14  1.09      107      963  1.00  0.10 
  659  -1.42  -0.78  1.16  1.11      106      990  1.00  0.10 
  660  -1.41  -0.95  1.19  1.12      106     1027  1.00  0.10 
  661  -1.47  -1.09  1.25  1.11       92     1010  1.00  0.10 
  662  -1.46  -1.19  1.32  1.11      106     1011  1.00  0.10 
  663  -1.50  -1.29  1.35  1.10      102     1000  1.00  0.10 
  664  -1.48  -1.40  1.42  1.10       98      983  1.00  0.10 
  665  -1.49  -1.46  1.51  1.10      115      997  1.00  0.10 
  666  -1.58  -1.50  1.52  1.09       86      994  1.00  0.10 
  667  -1.45  -1.54  1.60  1.09       93     1006  1.00  0.10 
  668  -1.53  -1.58  1.60  1.11       92      992  1.00  0.10 
  669  -1.50  -1.61  1.64  1.08       94      991  1.00  0.10 
  670  -1.29  -1.61  1.68  1.10      103      995  1.00  0.10 
  671  -1.13  -1.60  1.67  1.11       91      991  1.00  0.10 
  672  -1.14  -1.56  1.68  1.11      106      983  1.00  0.10 
  673  -1.16  -1.52  1.71  1.12      105      992  1.00  0.10 
  674  -1.12  -1.49  1.67  1.13      102     1025  1.00  0.10 
  675  -0.96  -1.47  1.62  1.14       92     1003  1.00  0.10 
  676  -0.83  -1.35  1.61  1.16      104     1060  1.00  0.10 
  677  -0.71  -1.22  1.71  1.17      100     1019  1.00  0.10 
  678  -0.85  -1.07  1.79  1.23      116     1038  1.00  0.10 
  679  -0.88  -0.91  1.87  1.27       97     1011  1.00  0.10 
  680  -1.17  -0.78  1.97  1.28      101      988  1.00  0.10 
  681  -1.51  -0.70  2.02  1.27       86      986  1.00  0.10 
  682  -1.99  -0.63  2.05  1.29       98      991  1.00  0.10 
  683  -2.33  -0.62  2.03  1.27       89     1009  1.00  0.10 
  684  -2.66  -0.77  2.06  1.26      109     1013  1.00  0.10 
  685  -2.80  -0.87  2.18  1.24       99      995  1.00  0.10 
  686  -3.29  -0.98  2.11  1.25       98      992  1.00  0.10 
  687  -3.59  -1.14  2.05  1.21      103      965  1.00  0.10 
  688  -3.77  -1.34  2.03  1.19       88      981  1.00  0.10 
  689  -3.96  -1.42  2.02  1.16       88     1012  1.00  0.10 
  690  -3.83  -1.62  2.05  1.14      100      996  1.00  0.10 
  691  -3.76  -1.79  2.08  1.12      100      983  1.00  0.10 
  692  -3.69  -2.02  2.09  1.10       97      970  1.00  0.10 
  693  -3.53  -2.22  2.11  1.15       97     1016  1.00  0.10 
  694  -3.55  -2.45  2.10  1.16       99      979  1.00  0.10 
  695  -3.39  -2.69  2.10  1.20      103      986  1.00  0.10 
  696  -3.13  -2.90  2.13  1.31       88      998  1.00  0.10 
  697  -3.10  -3.03  2.16  1.34      103      994  1.00  0.10 
  698  -2.64  -3.18  2.15  1.37       90     1037  1.00  0.10 
  699  -2.18  -3.26  2.07  1.40       89     1036  1.00  0.10 
  700  -1.34  -3.37  1.86  1.41      106     1017  1.00  0.10 
  701  -0.67  -3.45  1.62  1.47       88     1023  1.00  0.10 
  702  -0.18  -3.44  1.40  1.47      101     1019  1.00  0.10 
  703   0.59  -3.39  0.94  1.46       99      972  1.00  0.10 
  704   0.82  -3.37  0.80  1.47       97      986  1.00  0.10 
  705   0.81  -3.32  0.84  1.48      101      984  1.00  0.10 
  706   1.01  -3.21  0.70  1.50      109     1002  1.00  0.10 
  707   1.05  -3.08  0.70  1.49      106     1026  1.00  0.10 
  708   1.11  -3.00  0.69  1.51      108     1011  1.00  0.10 
  709   1.08  -2.77  0.68  1.51       94     1003  1.00  0.10 
  710   1.19  -2.53  0.60  1.50      103     1012  1.00  0.10 
  711   1.20  -2.21  0.60  1.54       99      992  1.00  0.10 
  712   0.02  -1.85  0.06  1.49       94     1019  1.00  0.10 
  713   0.01  -1.41  0.05  1.44      103      999  1.00  0.10 
  714   0.02  -1.03  0.06  1.38      101      976  1.00  0.10 
