gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  433   0.00   0.00  0.08  0.00   12    9  1.00  0.40 
  434   0.00   0.00  0.09  0.00   11   12  1.00  0.40 
  435   0.01   0.00  0.14  0.00   13    9  1.00  0.40 
  436  -0.02   0.00  0.23  0.00    8   12  1.00  0.40 
  437  -0.01  -0.08  0.14  0.08   14   12  1.00  0.40 
  438   0.00   0.00  0.00  0.00    6    5  1.00  0.40 
  439   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  440   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
  441   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
  442   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  443   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
  444   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  445   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  446   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
  447   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  448   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  449   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  450  -0.01   0.00  0.06  0.00   17   11  1.00  0.40 
  451  -0.02   0.00  0.10  0.00    9    9  1.00  0.40 
  452   0.06   0.00  0.23  0.00   12   12  1.00  0.40 
  453  -0.03   0.00  0.14  0.00   13    6  1.00  0.40 
  454  -0.02   0.00  0.09  0.00   11    9  1.00  0.40 
  455   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  456   0.00   0.00  0.00  0.00    8    6  1.00  0.40 
  457   0.00   0.00  0.00  0.00   14   12  1.00  0.40 
  458   0.00   0.00  0.00  0.00   14   13  1.00  0.40 
  459   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
  460   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  461   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
  462   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  463   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  464   0.00   0.00  0.00  0.00    6    3  1.00  0.40 
  465   0.00   0.00  0.00  0.00   13    6  1.00  0.40 
  466   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  467   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
  468   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
  469   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
  470   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  471   0.00   0.00  0.08  0.00   12   11  1.00  0.40 
  472   0.01   0.00  0.17  0.00   11   11  1.00  0.40 
  473   0.02   0.00  0.35  0.00    9   12  1.00  0.40 
  474   0.18   0.00  0.51  0.00    9    7  1.00  0.40 
  475   0.30   0.00  0.60  0.00   10   11  1.00  0.40 
  476   0.49   0.00  0.72  0.00    6   11  1.00  0.40 
  477   0.73   0.00  0.87  0.00   12   12  1.00  0.40 
  478   1.08   0.00  0.97  0.00    8   12  1.00  0.40 
  479   1.01   0.00  0.55  0.00   10   10  1.00  0.40 
  480   1.09   0.00  0.59  0.00    8   11  1.00  0.40 
  481   1.07   0.00  0.72  0.00    6   14  1.00  0.40 
  482   1.10   0.00  0.71  0.00   10    7  1.00  0.40 
  483   1.05   0.00  0.73  0.00   14   11  1.00  0.40 
  484   1.07   0.00  0.72  0.00    6   12  1.00  0.40 
  485   1.26   0.00  0.61  0.00    8   13  1.00  0.40 
  486   1.38   0.00  0.50  0.00    9    5  1.00  0.40 
  487   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
  488   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  489   0.00   0.00  0.00  0.00   15   11  1.00  0.40 
  490   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
  491   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
  492   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  493   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  494   0.00   0.00  0.00  0.00   14   14  1.00  0.40 
  495   0.00   0.00  0.00  0.00    6    7  1.00  0.40 
  496   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
  497   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
  498   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  499   0.00   0.00  0.00  0.00    5   11  1.00  0.40 
  500   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
  501   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
  502   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
  503   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
  504   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  505   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
  506   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  507   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  508   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
  509   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  510   0.00   0.00  0.00  0.00   12   15  1.00  0.40 
  511   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  512   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  513   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  514   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  515   0.02   0.00  0.07  0.00   14    9  1.00  0.40 
  516   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  517   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  518   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
  519   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  520   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
  521   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  522   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
  523   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
  524   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
  525   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
  526   0.10   0.00  0.16  0.00   12    4  1.00  0.40 
  527   0.20   0.00  0.17  0.00   11    8  1.00  0.40 
  528   0.28   0.00  0.22  0.00    8   13  1.00  0.40 
  529   0.34   0.00  0.26  0.00   10    7  1.00  0.40 
  530   0.28   0.00  0.22  0.00    8   12  1.00  0.40 
  531   0.41   0.00  0.30  0.00   11    9  1.00  0.40 
  532   0.50   0.00  0.35  0.00    9   11  1.00  0.40 
  533   0.49   0.00  0.34  0.00   16   10  1.00  0.40 
  534   0.67   0.00  0.42  0.00   15   12  1.00  0.40 
  535   0.62   0.00  0.46  0.00   18   11  1.00  0.40 
  536   0.60   0.00  0.60  0.00    9   10  1.00  0.40 
  537   0.55   0.00  0.47  0.00   10    6  1.00  0.40 
  538   0.76   0.00  0.64  0.00   10   10  1.00  0.40 
  539   0.78   0.00  0.65  0.00   14   11  1.00  0.40 
  540   0.81   0.00  0.69  0.00    8    9  1.00  0.40 
  541   0.61   0.00  0.74  0.00   12    9  1.00  0.40 
  542   0.66   0.00  0.73  0.00    8    9  1.00  0.40 
  543   0.90   0.00  0.65  0.00   11    9  1.00  0.40 
  544   1.12   0.00  0.50  0.00   11   10  1.00  0.40 
  545   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
  546  -0.08   0.00  0.08  0.00   12   10  1.00  0.40 
  547   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
  548   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
  549   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  550   0.00   0.00  0.00  0.00   13    6  1.00  0.40 
  551   0.01   0.00  0.10  0.00   10    9  1.00  0.40 
  552   0.02   0.00  0.12  0.00    8   11  1.00  0.40 
  553   0.03   0.00  0.18  0.00   10    9  1.00  0.40 
  554   0.03   0.00  0.17  0.00   16    8  1.00  0.40 
  555   0.02   0.00  0.10  0.00    9   12  1.00  0.40 
  556   0.02   0.00  0.10  0.00    9   13  1.00  0.40 
  557   0.01   0.00  0.09  0.00   11   10  1.00  0.40 
  558   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  559   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
  560   0.00   0.00  0.00  0.00   14    9  1.00  0.40 
  561   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
  562   0.00   0.00  0.00  0.00    4   11  1.00  0.40 
  563  -0.14   0.00  0.10  0.00   10    6  1.00  0.40 
  564   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  565   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
  566   0.00   0.00  0.00  0.00   17   11  1.00  0.40 
  567   0.00   0.00  0.00  0.00    9   14  1.00  0.40 
  568   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
  569   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  570   0.00   0.00  0.00  0.00    5   10  1.00  0.40 
  571   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  572   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
  573   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
  574   0.00   0.00  0.00  0.00    6   11  1.00  0.40 
  575   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  576   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  577   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
  578   0.00   0.00  0.00  0.00   11    6  1.00  0.40 
  579   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  580   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
  581   0.09   0.00  0.07  0.00   14    9  1.00  0.40 
  582   0.00   0.00  0.00  0.00    9    5  1.00  0.40 
  583   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  584   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  585   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
  586   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  587   0.00   0.00  0.00  0.00   15    7  1.00  0.40 
  588   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
  589   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
  590   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
  591   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
  592   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  593   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
  594   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  595   0.00   0.00  0.00  0.00   11    5  1.00  0.40 
  596   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  597   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  598   0.05   0.00  0.18  0.00    5    9  1.00  0.40 
  599   0.08   0.00  0.26  0.00   10   13  1.00  0.40 
  600   0.09   0.00  0.30  0.00   11    7  1.00  0.40 
  601   0.13   0.00  0.38  0.00    8    9  1.00  0.40 
  602   0.11   0.00  0.33  0.00   12    7  1.00  0.40 
  603   0.12   0.00  0.35  0.00   11    9  1.00  0.40 
  604   0.17   0.00  0.44  0.00    6   10  1.00  0.40 
  605   0.18   0.00  0.45  0.00   10   13  1.00  0.40 
  606   0.22   0.00  0.49  0.00   12    8  1.00  0.40 
  607   0.19   0.00  0.46  0.00    7   11  1.00  0.40 
  608   0.14   0.00  0.55  0.00   12    6  1.00  0.40 
  609   0.11   0.00  0.66  0.00   11   10  1.00  0.40 
  610   0.17   0.00  0.58  0.00   11   10  1.00  0.40 
  611   0.28   0.00  0.60  0.00    9   10  1.00  0.40 
  612   0.20   0.00  0.47  0.00    8   12  1.00  0.40 
  613   0.19   0.00  0.46  0.00   14    9  1.00  0.40 
  614   0.22   0.00  0.49  0.00   13    9  1.00  0.40 
  615   0.20   0.00  0.47  0.00    8   10  1.00  0.40 
  616   0.21   0.00  0.48  0.00   11   10  1.00  0.40 
  617   0.19   0.00  0.46  0.00    7   12  1.00  0.40 
  618   0.16   0.00  0.43  0.00   13    8  1.00  0.40 
  619   0.09   0.00  0.28  0.00    9    8  1.00  0.40 
  620   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  621   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  622   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  623   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
  624   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
  625   0.00   0.00  0.00  0.00   13    7  1.00  0.40 
  626   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  627   0.00   0.00  0.00  0.00   13   12  1.00  0.40 
  628   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  629   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  630   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  631   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
  632   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
  633   0.00   0.00  0.00  0.00   11   10  1.00  0.40 
  634   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
  635   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
  636   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  637   0.00   0.00  0.00  0.00    7    9  1.00  0.40 
  638   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  639   0.00   0.00  0.00  0.00   10    6  1.00  0.40 
  640   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
  641   0.00   0.00  0.00  0.00    7    7  1.00  0.40 
  642  -0.11   0.00  0.13  0.00    7   12  1.00  0.40 
  643  -0.17   0.00  0.20  0.00    9    9  1.00  0.40 
  644  -0.16   0.00  0.18  0.00   10   12  1.00  0.40 
  645  -0.18   0.00  0.20  0.00   13    8  1.00  0.40 
  646  -0.07   0.00  0.09  0.00   11   10  1.00  0.40 
  647   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  648   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
  649   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
  650   0.00   0.00  0.00  0.00   14    8  1.00  0.40 
  651   0.00   0.00  0.00  0.00   13   10  1.00  0.40 
  652   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
  653   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
  654   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  655   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
  656   0.00  -0.05  0.00  0.12    9    8  1.00  0.40 
  657   0.00  -0.04  0.00  0.10   10   10  1.00  0.40 
  658   0.00  -0.08  0.00  0.20   13    9  1.00  0.40 
  659   0.00  -0.05  0.00  0.12   10    8  1.00  0.40 
  660   0.00  -0.03  0.00  0.08    5   12  1.00  0.40 
  661   0.00  -0.06  0.00  0.15   11   12  1.00  0.40 
  662   0.00  -0.13  0.00  0.30   13   11  1.00  0.40 
  663   0.00  -0.10  0.00  0.24   12   11  1.00  0.40 
  664   0.00  -0.03  0.00  0.08    6   12  1.00  0.40 
  665   0.00  -0.05  0.00  0.12   13    8  1.00  0.40 
  666   0.00  -0.04  0.00  0.10    9    9  1.00  0.40 
  667   0.00  -0.04  0.00  0.10    9   10  1.00  0.40 
  668   0.07  -0.06  0.07  0.15   13    6  1.00  0.40 
  669   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
  670   0.00   0.00  0.00  0.00    8   11  1.00  0.40 
  671   0.00   0.00  0.00  0.00   12   14  1.00  0.40 
  672   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
  673   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
  674  -0.10   0.00  0.12  0.00    8    9  1.00  0.40 
  675  -0.17   0.00  0.18  0.00   10   15  1.00  0.40 
  676  -0.21   0.00  0.22  0.00    8   10  1.00  0.40 
  677  -0.30   0.00  0.29  0.00   14   12  1.00  0.40 
  678  -0.32   0.00  0.31  0.00   13    9  1.00  0.40 
  679  -0.35   0.00  0.34  0.00    7   14  1.00  0.40 
  680  -0.34   0.00  0.33  0.00   12   11  1.00  0.40 
  681  -0.12   0.00  0.13  0.00    7   10  1.00  0.40 
  682  -0.06   0.00  0.07  0.00   13   11  1.00  0.40 
  683   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  684   0.00   0.00  0.00  0.00   10    6  1.00  0.40 
  685   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
  686   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  687   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  688   0.00   0.00  0.00  0.00   10   14  1.00  0.40 
  689   0.00   0.00  0.00  0.00   11    5  1.00  0.40 
  690   0.00   0.00  0.00  0.00   12   10  1.00  0.40 
  691   0.00   0.00  0.00  0.00    8    8  1.00  0.40 
  692   0.17   0.00  0.15  0.00    6   14  1.00  0.40 
  693   0.25   0.00  0.22  0.00    8   15  1.00  0.40 
  694   0.56   0.00  0.40  0.00    9   10  1.00  0.40 
  695   0.81   0.00  0.48  0.00   10   11  1.00  0.40 
  696   0.89   0.00  0.49  0.00    8   12  1.00  0.40 
  697   0.83   0.00  0.48  0.00   11   11  1.00  0.40 
  698   0.83   0.00  0.48  0.00   11    8  1.00  0.40 
  699   1.01   0.00  0.50  0.00    9   10  1.00  0.40 
  700   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
  701   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  702   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
  703   0.00   0.00  0.00  0.00    8   12  1.00  0.40 
  704   0.00   0.00  0.00  0.00   15   12  1.00  0.40 
  705   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
  706  -0.13   0.00  0.10  0.00    9   12  1.00  0.40 
  707  -0.11   0.00  0.10  0.00   10    8  1.00  0.40 
  708  -0.14   0.00  0.12  0.00    8   11  1.00  0.40 
  709  -0.16   0.00  0.13  0.00    7    9  1.00  0.40 
  710  -0.15   0.00  0.12  0.00   15    8  1.00  0.40 
  711   0.00   0.00  0.00  0.00    4    8  1.00  0.40 
  712   0.00   0.00  0.00  0.00   10    8  1.00  0.40 
  713   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  714   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  715   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
  716   0.00   0.00  0.00  0.00   10   14  1.00  0.40 
  717   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
  718   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  719   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  720   0.00   0.00  0.00  0.00   12    8  1.00  0.40 
  721   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
  722   0.00   0.00  0.00  0.00   11   12  1.00  0.40 
  723   0.00   0.00  0.00  0.00   11   13  1.00  0.40 
  724   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  725   0.00   0.00  0.00  0.00    7    8  1.00  0.40 
  726   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  727   0.00   0.00  0.00  0.00    6    9  1.00  0.40 
  728   0.00   0.00  0.00  0.00   12   13  1.00  0.40 
  729   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
  730   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  731   0.00   0.00  0.00  0.00   10   11  1.00  0.40 
  732   0.00   0.00  0.00  0.00   10   13  1.00  0.40 
  733  -0.03   0.00  0.08  0.00   12   13  1.00  0.40 
  734   0.00   0.00  0.00  0.00   12    4  1.00  0.40 
  735   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  736   0.00   0.00  0.00  0.00    8    9  1.00  0.40 
  737  -0.18   0.00  0.10  0.00    9    8  1.00  0.40 
  738   0.00   0.00  0.00  0.00   14   14  1.00  0.40 
  739   0.00   0.00  0.00  0.00   11   11  1.00  0.40 
  740   0.00   0.00  0.00  0.00   11    7  1.00  0.40 
  741   0.00   0.00  0.00  0.00    8    4  1.00  0.40 
  742   0.00   0.15  0.00  0.12   12    8  1.00  0.40 
  743   0.00   0.12  0.00  0.10   14   10  1.00  0.40 
  744   0.00   0.20  0.00  0.15   11   12  1.00  0.40 
  745   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  746   0.00   0.00  0.00  0.00    7   12  1.00  0.40 
  747   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
  748   0.00   0.00  0.00  0.00    7   10  1.00  0.40 
  749   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  750   0.00   0.00  0.00  0.00    8    7  1.00  0.40 
  751   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  752   0.01   0.00  0.10  0.00   10   14  1.00  0.40 
  753   0.01   0.00  0.08  0.00   12   10  1.00  0.40 
  754   0.00   0.00  0.00  0.00    9    6  1.00  0.40 
  755   0.00   0.00  0.00  0.00    8   10  1.00  0.40 
  756   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
  757   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
  758   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  759   0.00   0.00  0.00  0.00   13    8  1.00  0.40 
  760   0.00   0.00  0.00  0.00   11    9  1.00  0.40 
  761   0.00   0.00  0.00  0.00   10   12  1.00  0.40 
  762   0.00   0.00  0.00  0.00   10    3  1.00  0.40 
  763   0.00   0.00  0.00  0.00    7    6  1.00  0.40 
  764   0.10   0.00  0.08  0.00   12    8  1.00  0.40 
  765   0.09   0.00  0.10  0.00    9   12  1.00  0.40 
  766   0.12   0.00  0.13  0.00    7   12  1.00  0.40 
  767   0.15   0.00  0.17  0.00   11   11  1.00  0.40 
  768   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
  769   0.00   0.00  0.00  0.00   14   12  1.00  0.40 
  770   0.00   0.00  0.00  0.00    9    8  1.00  0.40 
  771   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  772   0.00   0.00  0.00  0.00    9    9  1.00  0.40 
  773   0.00   0.00  0.00  0.00    9    7  1.00  0.40 
  774   0.00   0.00  0.00  0.00    4   13  1.00  0.40 
  775   0.00   0.00  0.00  0.00   10    9  1.00  0.40 
  776   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  777   0.00   0.00  0.00  0.00   15    8  1.00  0.40 
  778   0.00   0.00  0.00  0.00    7   11  1.00  0.40 
  779   0.00   0.00  0.00  0.00   10    7  1.00  0.40 
  780   0.00   0.00  0.00  0.00   12   11  1.00  0.40 
  781   0.00   0.00  0.00  0.00    6   10  1.00  0.40 
  782   0.00   0.00  0.00  0.00    7   13  1.00  0.40 
  783   0.00   0.00  0.00  0.00   10   10  1.00  0.40 
  784   0.00   0.00  0.00  0.00   15    7  1.00  0.40 
  785   0.00   0.00  0.00  0.00    9   10  1.00  0.40 
  786   0.00   0.00  0.00  0.00   13   11  1.00  0.40 
  787   0.00   0.00  0.00  0.00   11    4  1.00  0.40 
  788   0.00   0.00  0.00  0.00   11    8  1.00  0.40 
  789   0.00   0.00  0.00  0.00    8   13  1.00  0.40 
  790   0.00   0.00  0.00  0.00    9   14  1.00  0.40 
  791   0.00   0.00  0.00  0.00   12   12  1.00  0.40 
  792   0.00   0.00  0.00  0.00   18   12  1.00  0.40 
  793   0.00   0.00  0.00  0.00    9   11  1.00  0.40 
  794   0.00   0.00  0.00  0.00    9   13  1.00  0.40 
  795   0.09   0.00  0.10  0.00    9   10  1.00  0.40 
  796   0.07   0.00  0.09  0.00   11   13  1.00  0.40 
  797   0.09   0.00  0.10  0.00    9   12  1.00  0.40 
  798   0.07   0.00  0.08  0.00   12   11  1.00  0.40 
  799   0.04   0.00  0.14  0.00   14   12  1.00  0.40 
  800   0.20   0.00  0.30  0.00    9   12  1.00  0.40 
  801   0.20   0.00  0.32  0.00   14   13  1.00  0.40 
  802   0.20   0.00  0.28  0.00   13   11  1.00  0.40 
  803   0.14   0.00  0.22  0.00   13    8  1.00  0.40 
  804   0.16   0.00  0.18  0.00   10    9  1.00  0.40 
  805   0.18   0.00  0.20  0.00    9   14  1.00  0.40 
  806   0.13   0.00  0.14  0.00   13   11  1.00  0.40 
  807   0.31   0.00  0.30  0.00    8    9  1.00  0.40 
  808   0.30   0.00  0.38  0.00    9    9  1.00  0.40 
  809   0.20   0.00  0.22  0.00    8   13  1.00  0.40 
  810   0.31   0.00  0.31  0.00   13   13  1.00  0.40 
  811   0.34   0.00  0.33  0.00   12   14  1.00  0.40 
  812   0.35   0.03  0.34  0.12    7    8  1.00  0.40 
  813   0.48   0.06  0.41  0.38   12    9  1.00  0.40 
  814   0.51   0.06  0.43  0.24    8    7  1.00  0.40 
  815   0.57   0.07  0.45  0.28   10    9  1.00  0.40 
  816   0.64   0.04  0.48  0.18    9   10  1.00  0.40 
  817   0.75   0.03  0.50  0.13   12   14  1.00  0.40 
  818   0.82   0.02  0.50  0.07    9   13  1.00  0.40 
