gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -7.97   3.28  3.57  0.77      975      981  2.50  0.70 
  414  -8.01   3.27  3.61  0.77     1032      989  2.50  0.70 
  415  -7.93   3.28  3.62  0.73     1046      985  2.50  0.70 
  416  -7.97   3.29  3.56  0.71     1009     1022  2.50  0.70 
  417  -7.98   3.29  3.57  0.71     1022      960  2.50  0.70 
  418  -7.99   3.29  3.59  0.74      983      996  2.50  0.70 
  419  -7.97   3.27  3.63  0.76      971      957  2.50  0.70 
  420  -7.97   3.26  3.65  0.77     1001      993  2.50  0.70 
  421  -7.94   3.27  3.67  0.76      976      969  2.50  0.70 
  422  -7.94   3.23  3.68  0.77     1010     1011  2.50  0.70 
  423  -7.94   3.24  3.72  0.77     1012      959  2.50  0.70 
  424  -7.94   3.29  3.69  0.75     1054      998  2.50  0.70 
  425  -7.92   3.26  3.70  0.75     1013      983  2.50  0.70 
  426  -7.92   3.25  3.70  0.74      962     1053  2.50  0.70 
  427  -7.90   3.26  3.77  0.72     1035      973  2.50  0.70 
  428  -7.94   3.27  3.81  0.72     1048     1001  2.50  0.70 
  429  -7.95   3.27  3.82  0.72     1064     1000  2.50  0.70 
  430  -7.91   3.26  3.88  0.73     1041     1014  2.50  0.70 
  431  -7.92   3.26  3.85  0.71      971      973  2.50  0.70 
  432  -7.93   3.30  3.82  0.70      982     1021  2.50  0.70 
  433  -7.89   3.31  3.84  0.71     1000     1019  2.50  0.70 
  434  -7.87   3.33  3.82  0.66     1014      992  2.50  0.70 
  435  -7.88   3.32  3.88  0.67     1033      984  2.50  0.70 
  436  -7.85   3.25  3.88  0.69     1025      985  2.50  0.70 
  437  -7.86   3.26  3.90  0.72      998     1011  2.50  0.70 
  438  -7.85   3.28  3.88  0.72     1022      983  2.50  0.70 
  439  -7.86   3.25  3.86  0.69      982      958  2.50  0.70 
  440  -7.91   3.26  3.79  0.71      994     1018  2.50  0.70 
  441  -7.89   3.28  3.77  0.70     1025      996  2.50  0.70 
  442  -7.86   3.32  3.82  0.68      993      979  2.50  0.70 
  443  -7.85   3.27  3.80  0.68     1022      956  2.50  0.70 
  444  -7.90   3.27  3.80  0.70     1044     1041  2.50  0.70 
  445  -7.91   3.24  3.83  0.69      986      971  2.50  0.70 
  446  -7.91   3.18  3.82  0.72      988      992  2.50  0.70 
  447  -7.91   3.21  3.84  0.71      966      990  2.50  0.70 
  448  -7.89   3.20  3.87  0.72      981      965  2.50  0.70 
  449  -7.90   3.23  3.87  0.72     1006     1033  2.50  0.70 
  450  -7.89   3.22  3.87  0.74      970     1017  2.50  0.70 
  451  -7.89   3.25  3.90  0.72     1009     1017  2.50  0.70 
  452  -7.90   3.23  3.92  0.71     1002      982  2.50  0.70 
  453  -7.90   3.20  3.87  0.71     1015     1010  2.50  0.70 
  454  -7.91   3.20  3.82  0.70     1011     1026  2.50  0.70 
  455  -7.89   3.23  3.82  0.69      951      996  2.50  0.70 
  456  -7.90   3.18  3.80  0.74      985     1004  2.50  0.70 
  457  -7.95   3.19  3.81  0.75     1014     1000  2.50  0.70 
  458  -7.94   3.16  3.80  0.78     1022      983  2.50  0.70 
  459  -7.99   3.17  3.79  0.79      974      991  2.50  0.70 
  460  -8.02   3.16  3.81  0.79     1015      984  2.50  0.70 
  461  -8.01   3.12  3.87  0.82     1000     1023  2.50  0.70 
  462  -8.02   3.12  3.89  0.84     1003     1002  2.50  0.70 
  463  -8.06   3.16  3.85  0.82      979      999  2.50  0.70 
  464  -8.10   3.17  3.87  0.80     1012      972  2.50  0.70 
  465  -8.10   3.17  3.87  0.79      969      960  2.50  0.70 
  466  -8.10   3.15  3.89  0.80     1013     1019  2.50  0.70 
  467  -8.14   3.13  3.88  0.81     1032      992  2.50  0.70 
  468  -8.10   3.07  3.84  0.84      972     1003  2.50  0.70 
  469  -8.08   3.12  3.87  0.82     1033      983  2.50  0.70 
  470  -8.05   3.10  3.95  0.83     1009      988  2.50  0.70 
  471  -8.01   3.11  4.01  0.83      985      996  2.50  0.70 
  472  -8.06   3.10  4.04  0.87     1012     1007  2.50  0.70 
  473  -8.07   3.10  4.01  0.89      987     1010  2.50  0.70 
  474  -8.03   3.05  4.02  0.91     1017     1019  2.50  0.70 
  475  -8.03   3.04  4.12  0.92     1015      986  2.50  0.70 
  476  -7.99   3.04  4.17  0.93      980     1003  2.50  0.70 
  477  -8.00   3.04  4.10  0.91      952     1010  2.50  0.70 
  478  -7.99   3.03  4.06  0.90     1010      976  2.50  0.70 
  479  -7.98   3.01  4.04  0.90      977     1041  2.50  0.70 
  480  -7.95   3.06  4.09  0.87      971      976  2.50  0.70 
  481  -7.95   3.02  4.12  0.83      988     1010  2.50  0.70 
  482  -7.93   3.02  4.14  0.82     1061      984  2.50  0.70 
  483  -7.93   3.01  4.16  0.81      987     1021  2.50  0.70 
  484  -7.96   2.95  4.16  0.81      998      981  2.50  0.70 
  485  -7.93   2.94  4.13  0.82     1028      978  2.50  0.70 
  486  -7.94   2.91  4.18  0.82     1002      998  2.50  0.70 
  487  -7.94   2.92  4.17  0.84      965     1030  2.50  0.70 
  488  -7.99   2.90  4.17  0.83     1015      965  2.50  0.70 
  489  -8.01   2.89  4.20  0.81     1024      966  2.50  0.70 
  490  -8.02   2.91  4.25  0.81     1009     1013  2.50  0.70 
  491  -8.03   2.86  4.29  0.84     1019     1027  2.50  0.70 
  492  -7.97   2.83  4.34  0.86     1007     1028  2.50  0.70 
  493  -7.94   2.85  4.36  0.86     1037      952  2.50  0.70 
  494  -7.90   2.86  4.37  0.86     1028      983  2.50  0.70 
  495  -7.87   2.89  4.36  0.87      967     1021  2.50  0.70 
  496  -7.85   2.93  4.37  0.87      991      992  2.50  0.70 
  497  -7.83   2.94  4.41  0.86      949      973  2.50  0.70 
  498  -7.85   2.94  4.40  0.86      948      974  2.50  0.70 
  499  -7.84   2.95  4.45  0.86     1012      986  2.50  0.70 
  500  -7.86   2.94  4.45  0.83     1014     1024  2.50  0.70 
  501  -7.83   2.92  4.53  0.82      972     1033  2.50  0.70 
  502  -7.86   2.84  4.48  0.84     1002     1041  2.50  0.70 
  503  -7.86   2.82  4.46  0.84     1048      953  2.50  0.70 
  504  -7.87   2.81  4.46  0.84      994      988  2.50  0.70 
  505  -7.92   2.77  4.48  0.85     1012      998  2.50  0.70 
  506  -7.98   2.83  4.51  0.84     1015      983  2.50  0.70 
  507  -8.01   2.83  4.54  0.86     1018     1002  2.50  0.70 
  508  -8.02   2.78  4.59  0.88      978     1024  2.50  0.70 
  509  -8.01   2.71  4.62  0.93     1000      986  2.50  0.70 
  510  -7.98   2.72  4.65  0.92      995      961  2.50  0.70 
  511  -8.01   2.67  4.68  0.93     1063     1004  2.50  0.70 
  512  -8.00   2.68  4.71  0.94     1007      993  2.50  0.70 
  513  -8.00   2.68  4.71  0.96     1002     1012  2.50  0.70 
  514  -7.98   2.64  4.67  0.95     1006     1022  2.50  0.70 
  515  -7.92   2.57  4.60  0.95      958      938  2.50  0.70 
  516  -7.85   2.58  4.62  0.96      992     1000  2.50  0.70 
  517  -7.80   2.53  4.59  1.00      986     1022  2.50  0.70 
  518  -7.81   2.50  4.62  1.03     1025      981  2.50  0.70 
  519  -7.81   2.41  4.67  1.05     1025     1002  2.50  0.70 
  520  -7.82   2.39  4.64  1.06      979     1001  2.50  0.70 
  521  -7.82   2.42  4.64  1.07      999     1008  2.50  0.70 
  522  -7.84   2.32  4.63  1.07     1017      978  2.50  0.70 
  523  -7.84   2.22  4.64  1.09      995      968  2.50  0.70 
  524  -7.82   2.23  4.60  1.08      994     1023  2.50  0.70 
  525  -7.86   2.23  4.60  1.08      996     1018  2.50  0.70 
  526  -7.89   2.20  4.70  1.06      990      957  2.50  0.70 
  527  -7.89   2.21  4.71  1.05      972      997  2.50  0.70 
  528  -7.85   2.19  4.72  1.08      987      962  2.50  0.70 
  529  -7.86   2.09  4.69  1.06     1009      996  2.50  0.70 
  530  -7.86   2.15  4.73  1.06     1007      955  2.50  0.70 
  531  -7.83   2.13  4.67  1.08     1008     1004  2.50  0.70 
  532  -7.85   2.09  4.67  1.09     1008     1010  2.50  0.70 
  533  -7.86   2.14  4.73  1.09      938     1008  2.50  0.70 
  534  -7.88   2.20  4.75  1.04     1019      971  2.50  0.70 
  535  -7.84   2.19  4.76  1.04     1029      991  2.50  0.70 
  536  -7.82   2.10  4.79  1.05      990      989  2.50  0.70 
  537  -7.84   2.02  4.79  1.05      956      973  2.50  0.70 
  538  -7.87   1.97  4.78  1.06      991      988  2.50  0.70 
  539  -7.88   2.00  4.76  1.07     1003     1012  2.50  0.70 
  540  -7.92   1.90  4.83  1.07     1059      992  2.50  0.70 
  541  -7.93   1.84  4.79  1.07      951      984  2.50  0.70 
  542  -7.93   1.83  4.79  1.07      991     1037  2.50  0.70 
  543  -7.97   1.75  4.76  1.07      998     1019  2.50  0.70 
  544  -7.94   1.79  4.79  1.07     1034      974  2.50  0.70 
  545  -8.02   1.80  4.74  1.07      980     1072  2.50  0.70 
  546  -8.02   1.76  4.71  1.05      994      987  2.50  0.70 
  547  -8.03   1.74  4.65  1.05     1018      972  2.50  0.70 
  548  -8.03   1.73  4.71  1.02     1017     1001  2.50  0.70 
  549  -8.04   1.62  4.75  1.02     1057     1023  2.50  0.70 
  550  -8.06   1.65  4.73  1.02     1005     1025  2.50  0.70 
  551  -8.04   1.63  4.74  1.02     1021     1003  2.50  0.70 
  552  -8.00   1.67  4.81  1.01      987     1023  2.50  0.70 
  553  -8.04   1.62  4.72  1.02     1013      978  2.50  0.70 
  554  -8.06   1.60  4.69  1.02      990      960  2.50  0.70 
  555  -8.03   1.51  4.70  1.01      992     1012  2.50  0.70 
  556  -8.10   1.44  4.75  1.02      997      945  2.50  0.70 
  557  -8.10   1.46  4.70  1.01      973     1005  2.50  0.70 
  558  -3.70   1.33  3.19  1.02      966      973  2.50  0.70 
  559  -3.69   1.05  3.21  1.02      983      998  2.50  0.70 
  560  -3.73   0.83  3.19  1.01      982     1019  2.50  0.70 
  561  -3.75   0.60  3.19  1.01      980      991  2.50  0.70 
  562  -3.78   0.39  3.14  0.98     1022     1039  2.50  0.70 
  563  -3.89   0.17  3.21  0.93     1015     1000  2.50  0.70 
  564  -3.94  -0.08  3.17  0.88     1005     1025  2.50  0.70 
  565  -4.04  -0.36  3.19  0.80      999     1006  2.50  0.70 
  566  -4.16  -0.56  3.17  0.75      996      994  2.50  0.70 
  567  -4.23  -0.69  3.15  0.73     1012     1037  2.50  0.70 
  568  -4.28  -0.80  3.14  0.71     1048      985  2.50  0.70 
  569  -4.33  -0.91  3.12  0.67     1015     1015  2.50  0.70 
  570  -4.35  -0.96  3.05  0.67      983      997  2.50  0.70 
  571  -4.41  -1.05  3.03  0.65      986     1026  2.50  0.70 
  572  -4.46  -1.15  2.98  0.62      987      954  2.50  0.70 
  573  -4.49  -1.28  3.05  0.58      996      982  2.50  0.70 
  574  -4.54  -1.35  3.06  0.55      985      977  2.50  0.70 
  575  -4.57  -1.44  3.06  0.52      985      989  2.50  0.70 
  576  -4.67  -1.52  3.04  0.49      961     1032  2.50  0.70 
  577  -4.75  -1.60  3.03  0.46      975      988  2.50  0.70 
  578  -4.76  -1.64  3.00  0.44     1025      992  2.50  0.70 
  579  -4.79  -1.67  2.97  0.43      966      990  2.50  0.70 
  580  -4.88  -1.71  2.93  0.41      995     1002  2.50  0.70 
  581  -4.93  -1.74  2.94  0.39      982      990  2.50  0.70 
  582  -5.00  -1.81  2.90  0.35      985     1017  2.50  0.70 
  583  -5.03  -1.86  2.88  0.32     1018     1027  2.50  0.70 
  584  -5.07  -1.91  2.91  0.28      983     1019  2.50  0.70 
  585  -5.11  -1.98  2.97  0.25      981      999  2.50  0.70 
  586  -5.13  -2.00  2.99  0.25     1000     1001  2.50  0.70 
  587  -5.15  -2.04  3.04  0.26      976      983  2.50  0.70 
  588  -5.19  -2.05  3.02  0.25      987     1028  2.50  0.70 
  589  -5.19  -2.06  3.00  0.25     1025     1008  2.50  0.70 
  590  -5.18  -2.08  3.00  0.26     1031     1020  2.50  0.70 
  591  -5.19  -2.08  3.01  0.24     1002      996  2.50  0.70 
  592  -5.24  -2.12  3.01  0.25      997      982  2.50  0.70 
  593  -5.33  -2.14  3.01  0.24      962     1033  2.50  0.70 
  594  -5.41  -2.17  3.04  0.23      982      977  2.50  0.70 
  595  -5.44  -2.19  3.03  0.23      948      977  2.50  0.70 
  596  -5.47  -2.19  3.04  0.24      939     1067  2.50  0.70 
  597  -5.53  -2.20  3.07  0.24      950      992  2.50  0.70 
  598  -5.55  -2.22  3.04  0.21      994      986  2.50  0.70 
  599  -5.61  -2.24  3.06  0.20     1032     1034  2.50  0.70 
  600  -5.62  -2.27  3.07  0.21      994     1015  2.50  0.70 
  601  -5.62  -2.28  3.07  0.18      990     1022  2.50  0.70 
  602  -5.67  -2.31  3.12  0.21      996      992  2.50  0.70 
  603  -5.68  -2.33  3.11  0.23      979     1005  2.50  0.70 
  604  -5.71  -2.36  3.12  0.26     1013      973  2.50  0.70 
  605  -5.75  -2.37  3.14  0.26     1015     1005  2.50  0.70 
  606  -5.76  -2.41  3.11  0.29      975      998  2.50  0.70 
  607  -5.76  -2.44  3.13  0.32     1024      982  2.50  0.70 
  608  -5.80  -2.47  3.18  0.34      955      977  2.50  0.70 
  609  -5.86  -2.52  3.16  0.37     1010      953  2.50  0.70 
  610  -5.93  -2.57  3.19  0.42      990      989  2.50  0.70 
  611  -5.93  -2.59  3.21  0.43     1008      976  2.50  0.70 
  612  -5.93  -2.63  3.16  0.45      992      962  2.50  0.70 
  613  -5.96  -2.72  3.20  0.52     1028      981  2.50  0.70 
  614  -6.04  -2.79  3.20  0.58     1006      985  2.50  0.70 
  615  -6.09  -2.85  3.25  0.64     1050      998  2.50  0.70 
  616  -6.14  -2.95  3.27  0.69     1038     1000  2.50  0.70 
  617  -6.18  -3.00  3.25  0.71     1016     1015  2.50  0.70 
  618  -6.21  -3.10  3.23  0.75     1000      998  2.50  0.70 
  619  -6.25  -3.19  3.25  0.80      980     1025  2.50  0.70 
  620  -6.25  -3.28  3.29  0.85      987     1034  2.50  0.70 
  621  -6.30  -3.36  3.34  0.88     1021     1022  2.50  0.70 
  622  -6.34  -3.47  3.34  0.94      970      965  2.50  0.70 
  623  -6.34  -3.57  3.37  1.01     1009     1004  2.50  0.70 
  624  -2.39  -3.46  2.35  0.95     1005      948  2.50  0.70 
  625  -2.37  -3.45  2.35  0.94     1006     1026  2.50  0.70 
  626  -2.29  -3.42  2.31  0.92      982      964  2.50  0.70 
  627  -2.30  -3.41  2.33  0.93     1034      990  2.50  0.70 
  628  -2.29  -3.42  2.32  0.91     1059      988  2.50  0.70 
  629  -2.29  -3.36  2.35  0.88      998      963  2.50  0.70 
  630  -2.23  -3.31  2.31  0.85     1049     1045  2.50  0.70 
  631  -2.18  -3.28  2.29  0.84      988     1027  2.50  0.70 
  632  -2.18  -3.23  2.30  0.80      972     1015  2.50  0.70 
  633  -2.15  -3.18  2.28  0.79      988      997  2.50  0.70 
  634  -2.12  -3.13  2.27  0.76     1003     1016  2.50  0.70 
  635  -2.04  -3.08  2.26  0.74     1049      985  2.50  0.70 
  636  -2.03  -3.01  2.27  0.69      971      992  2.50  0.70 
  637  -1.96  -2.99  2.26  0.68      978     1020  2.50  0.70 
  638  -1.96  -2.96  2.29  0.65     1032     1006  2.50  0.70 
  639  -1.96  -2.93  2.29  0.64     1030     1011  2.50  0.70 
  640  -1.97  -2.91  2.30  0.61     1021     1002  2.50  0.70 
  641  -1.94  -2.87  2.30  0.57     1018     1001  2.50  0.70 
  642  -1.90  -2.81  2.30  0.54     1007     1012  2.50  0.70 
  643  -1.87  -2.80  2.36  0.54      991     1008  2.50  0.70 
  644  -1.82  -2.77  2.40  0.52      979     1043  2.50  0.70 
  645  -1.81  -2.71  2.41  0.49      975      997  2.50  0.70 
  646  -1.76  -2.63  2.46  0.45     1013      942  2.50  0.70 
  647  -1.77  -2.61  2.44  0.44     1010     1018  2.50  0.70 
  648  -1.76  -2.60  2.48  0.45      963     1014  2.50  0.70 
  649  -1.72  -2.55  2.51  0.41     1006      992  2.50  0.70 
  650  -1.66  -2.51  2.56  0.39     1035      962  2.50  0.70 
  651  -1.61  -2.49  2.57  0.38      990      988  2.50  0.70 
  652  -1.60  -2.48  2.61  0.38     1003     1013  2.50  0.70 
  653  -1.52  -2.49  2.65  0.39      997      946  2.50  0.70 
  654  -1.47  -2.46  2.68  0.38     1004      974  2.50  0.70 
  655  -1.37  -2.45  2.71  0.37      963     1021  2.50  0.70 
  656  -1.37  -2.45  2.78  0.39      979     1014  2.50  0.70 
  657  -1.35  -2.44  2.82  0.37     1021     1020  2.50  0.70 
  658  -1.33  -2.41  2.81  0.41      974      998  2.50  0.70 
  659  -1.29  -2.38  2.83  0.39      991     1004  2.50  0.70 
  660  -1.23  -2.37  2.89  0.39      979      980  2.50  0.70 
  661  -1.19  -2.36  2.99  0.38     1020      974  2.50  0.70 
  662  -1.05  -2.34  3.09  0.37     1033      999  2.50  0.70 
  663  -1.02  -2.31  3.16  0.37     1012      973  2.50  0.70 
  664  -0.95  -2.30  3.17  0.37     1009     1011  2.50  0.70 
  665  -0.77  -2.28  3.24  0.35      952     1062  2.50  0.70 
  666  -0.68  -2.27  3.28  0.34      976      997  2.50  0.70 
  667  -0.55  -2.23  3.34  0.32      998      987  2.50  0.70 
  668  -0.52  -2.21  3.36  0.32     1023      977  2.50  0.70 
  669  -0.39  -2.22  3.46  0.33     1013     1006  2.50  0.70 
  670  -0.22  -2.21  3.53  0.31      986     1020  2.50  0.70 
  671  -0.10  -2.19  3.59  0.33     1010      965  2.50  0.70 
  672   0.12  -2.18  3.67  0.30      970      990  2.50  0.70 
  673   0.31  -2.15  3.75  0.30     1004      976  2.50  0.70 
  674   0.53  -2.13  3.76  0.31     1016     1001  2.50  0.70 
  675   0.68  -2.13  3.80  0.33     1000      995  2.50  0.70 
  676   0.79  -2.13  3.81  0.34     1048     1008  2.50  0.70 
  677   1.03  -2.13  3.81  0.33     1002      983  2.50  0.70 
  678   1.19  -2.12  3.77  0.38      995      997  2.50  0.70 
  679   1.34  -2.11  3.76  0.37     1026     1008  2.50  0.70 
  680   1.50  -2.07  3.73  0.38      927      976  2.50  0.70 
  681   1.58  -2.03  3.71  0.41     1042      989  2.50  0.70 
  682   1.79  -2.01  3.68  0.43      990      996  2.50  0.70 
  683   1.87  -2.00  3.68  0.45     1001      992  2.50  0.70 
  684   2.02  -1.98  3.63  0.45      982      997  2.50  0.70 
  685   2.12  -1.94  3.58  0.48     1027     1055  2.50  0.70 
  686   2.27  -1.87  3.57  0.52     1007     1019  2.50  0.70 
  687   2.33  -1.84  3.54  0.54     1028      999  2.50  0.70 
  688   2.38  -1.80  3.54  0.57     1012     1021  2.50  0.70 
  689   2.44  -1.72  3.53  0.59     1016      968  2.50  0.70 
  690   2.53  -1.70  3.50  0.62      986      981  2.50  0.70 
  691   2.65  -1.63  3.48  0.63      974      984  2.50  0.70 
  692   2.65  -1.59  3.49  0.64      980     1037  2.50  0.70 
  693   2.70  -1.54  3.51  0.68     1057     1001  2.50  0.70 
  694   2.69  -1.43  3.51  0.70     1017      936  2.50  0.70 
  695   2.74  -1.37  3.49  0.72      979     1005  2.50  0.70 
  696   2.73  -1.29  3.51  0.77     1023     1022  2.50  0.70 
  697   2.69  -1.20  3.52  0.81      969     1035  2.50  0.70 
  698   2.70  -1.07  3.53  0.84     1009      989  2.50  0.70 
  699   2.69  -0.94  3.56  0.89     1003     1018  2.50  0.70 
  700   2.73  -0.82  3.57  0.92     1027     1037  2.50  0.70 
  701   2.72  -0.74  3.58  0.94     1043     1016  2.50  0.70 
  702   2.74  -0.63  3.61  0.96      996     1029  2.50  0.70 
  703   2.77  -0.45  3.61  1.04      983      993  2.50  0.70 
  704   2.76  -0.28  3.62  1.10      998      997  2.50  0.70 
  705   2.82  -0.20  3.61  1.14     1025      959  2.50  0.70 
  706   2.85  -0.11  3.66  1.15      962     1006  2.50  0.70 
  707   2.82  -0.00  3.70  1.17     1031     1000  2.50  0.70 
  708   2.85   0.11  3.69  1.19      978     1016  2.50  0.70 
  709   2.86   0.26  3.72  1.21     1008     1017  2.50  0.70 
  710   2.89   0.40  3.74  1.22     1011      983  2.50  0.70 
  711   2.91   0.46  3.78  1.24      987     1001  2.50  0.70 
  712   2.86   0.55  3.83  1.24      996     1030  2.50  0.70 
  713   2.89   0.64  3.86  1.26     1033      970  2.50  0.70 
  714   2.82   0.73  3.93  1.26     1039     1007  2.50  0.70 
