gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413  -1.18   0.24  2.73  0.64      985      982  1.00  0.40 
  414  -1.27   0.31  2.80  0.65      991      994  1.00  0.40 
  415  -1.49   0.36  2.88  0.64     1029      980  1.00  0.40 
  416  -1.62   0.34  2.90  0.63     1022      988  1.00  0.40 
  417  -1.92   0.41  2.89  0.65     1015      989  1.00  0.40 
  418  -2.19   0.45  2.94  0.65      991     1012  1.00  0.40 
  419  -2.39   0.49  2.92  0.66     1007     1002  1.00  0.40 
  420  -2.55   0.53  2.89  0.68     1006     1011  1.00  0.40 
  421  -2.64   0.47  2.91  0.68     1022      956  1.00  0.40 
  422  -2.70   0.53  2.92  0.68     1022     1001  1.00  0.40 
  423  -2.83   0.50  2.93  0.68      974      998  1.00  0.40 
  424  -2.86   0.51  2.91  0.67     1041     1016  1.00  0.40 
  425  -2.88   0.52  2.90  0.68      988      993  1.00  0.40 
  426  -3.05   0.50  2.84  0.66      991      985  1.00  0.40 
  427  -3.18   0.45  2.82  0.64      986      995  1.00  0.40 
  428  -3.24   0.39  2.83  0.63      941     1023  1.00  0.40 
  429  -3.22   0.36  2.84  0.62      975     1005  1.00  0.40 
  430  -3.26   0.25  2.81  0.61      991      972  1.00  0.40 
  431  -3.25   0.15  2.83  0.58      997     1002  1.00  0.40 
  432  -3.31   0.14  2.82  0.58      983     1004  1.00  0.40 
  433  -3.41   0.10  2.79  0.57      969     1016  1.00  0.40 
  434  -3.41   0.07  2.79  0.56      978      984  1.00  0.40 
  435  -3.45   0.01  2.79  0.57     1022      978  1.00  0.40 
  436  -3.49  -0.11  2.78  0.54      996      987  1.00  0.40 
  437  -3.49  -0.20  2.79  0.52     1012     1040  1.00  0.40 
  438  -3.53  -0.32  2.79  0.50     1014      993  1.00  0.40 
  439  -3.46  -0.37  2.82  0.50     1020      966  1.00  0.40 
  440  -3.49  -0.42  2.82  0.51      996      959  1.00  0.40 
  441  -3.50  -0.44  2.82  0.51      968     1018  1.00  0.40 
  442  -3.54  -0.50  2.82  0.52      969     1038  1.00  0.40 
  443  -3.51  -0.71  2.84  0.53      978      996  1.00  0.40 
  444  -3.50  -0.92  2.85  0.54      980     1022  1.00  0.40 
  445  -3.48  -1.14  2.85  0.56      978     1003  1.00  0.40 
  446  -3.46  -1.41  2.88  0.57     1041     1002  1.00  0.40 
  447  -3.39  -1.70  2.89  0.58     1013      991  1.00  0.40 
  448  -3.37  -1.93  2.93  0.61      982     1021  1.00  0.40 
  449  -3.43  -2.21  2.94  0.63      993     1021  1.00  0.40 
  450  -3.37  -2.54  2.98  0.64     1029     1007  1.00  0.40 
  451  -3.35  -2.75  3.02  0.64     1031     1003  1.00  0.40 
  452  -3.32  -2.94  3.03  0.64      983      989  1.00  0.40 
  453  -3.27  -3.20  3.05  0.62      984     1016  1.00  0.40 
  454  -3.10  -3.35  3.10  0.61      963     1004  1.00  0.40 
  455  -3.05  -3.49  3.13  0.59     1022     1006  1.00  0.40 
  456  -2.85  -3.56  3.22  0.58      974      998  1.00  0.40 
  457  -2.49  -3.62  3.27  0.57      957     1027  1.00  0.40 
  458  -2.22  -3.70  3.30  0.57     1023     1051  1.00  0.40 
  459  -1.71  -3.79  3.31  0.56     1013     1002  1.00  0.40 
  460  -1.38  -3.86  3.31  0.55     1026     1035  1.00  0.40 
  461  -1.18  -3.88  3.34  0.54      966     1018  1.00  0.40 
  462  -0.73  -3.93  3.28  0.53      985      992  1.00  0.40 
  463  -0.38  -4.00  3.20  0.51      993      972  1.00  0.40 
  464  -0.07  -4.03  3.08  0.52     1043      987  1.00  0.40 
  465   0.34  -4.08  2.95  0.50     1033     1011  1.00  0.40 
  466   0.56  -4.09  2.83  0.52     1033      999  1.00  0.40 
  467   0.89  -4.17  2.71  0.47     1041      997  1.00  0.40 
  468   1.29  -4.20  2.53  0.46     1002     1016  1.00  0.40 
  469   1.46  -4.22  2.49  0.46     1006     1008  1.00  0.40 
  470   1.68  -4.24  2.36  0.47      984     1018  1.00  0.40 
  471   1.97  -4.29  2.22  0.45     1004      991  1.00  0.40 
  472   2.19  -4.30  2.14  0.46      987     1006  1.00  0.40 
  473   2.29  -4.31  2.11  0.46     1024      998  1.00  0.40 
  474   2.39  -4.33  2.06  0.44      989     1019  1.00  0.40 
  475   2.48  -4.29  2.06  0.46      983     1059  1.00  0.40 
  476   2.57  -4.30  2.02  0.45      999     1016  1.00  0.40 
  477   2.72  -4.30  1.94  0.45      953      962  1.00  0.40 
  478   2.80  -4.25  1.91  0.49     1018     1008  1.00  0.40 
  479   2.80  -4.24  1.87  0.50      982     1015  1.00  0.40 
  480   2.84  -4.24  1.92  0.51      996      997  1.00  0.40 
  481   2.79  -4.25  1.89  0.51      985     1045  1.00  0.40 
  482   2.85  -4.27  1.93  0.51     1007     1028  1.00  0.40 
  483   2.92  -4.25  1.92  0.51     1040     1027  1.00  0.40 
  484   2.94  -4.21  1.94  0.51      985      973  1.00  0.40 
  485   3.02  -4.24  1.95  0.49      987      999  1.00  0.40 
  486   3.06  -4.21  1.92  0.51     1020      989  1.00  0.40 
  487   3.07  -4.18  1.96  0.51      989      979  1.00  0.40 
  488   3.06  -4.19  1.99  0.50      945     1003  1.00  0.40 
  489   3.10  -4.19  2.01  0.48     1000     1004  1.00  0.40 
  490   3.13  -4.19  2.02  0.48      993      997  1.00  0.40 
  491   3.08  -4.20  2.06  0.50     1014      972  1.00  0.40 
  492   3.14  -4.22  2.05  0.47      995     1013  1.00  0.40 
  493   3.16  -4.20  2.04  0.48      990      969  1.00  0.40 
  494   3.17  -4.18  2.06  0.49     1042     1019  1.00  0.40 
  495   3.22  -4.19  2.07  0.48      980      984  1.00  0.40 
  496   3.19  -4.22  2.05  0.47      949     1014  1.00  0.40 
  497   3.17  -4.23  2.01  0.49     1025     1002  1.00  0.40 
  498   3.22  -4.21  2.01  0.50     1013     1010  1.00  0.40 
  499   3.22  -4.21  2.02  0.53     1008     1009  1.00  0.40 
  500   3.19  -4.19  2.06  0.54      995      979  1.00  0.40 
  501   3.20  -4.19  2.08  0.55     1014     1003  1.00  0.40 
  502   3.21  -4.18  2.11  0.55     1029     1010  1.00  0.40 
  503   3.24  -4.21  2.09  0.55     1006     1035  1.00  0.40 
  504   3.24  -4.20  2.11  0.55      964     1002  1.00  0.40 
  505   3.21  -4.18  2.12  0.56     1027      978  1.00  0.40 
  506   3.19  -4.15  2.16  0.56     1013      997  1.00  0.40 
  507   3.16  -4.17  2.14  0.54     1005      976  1.00  0.40 
  508   3.13  -4.18  2.21  0.52      954     1013  1.00  0.40 
  509   3.16  -4.19  2.20  0.53     1002      980  1.00  0.40 
  510   3.17  -4.20  2.19  0.52      974      960  1.00  0.40 
  511   3.20  -4.21  2.21  0.52     1004      969  1.00  0.40 
  512   3.10  -4.22  2.22  0.53      961     1008  1.00  0.40 
  513   3.12  -4.22  2.26  0.51      949     1012  1.00  0.40 
  514   3.07  -4.23  2.28  0.51      991      996  1.00  0.40 
  515   3.14  -4.22  2.24  0.52     1008     1024  1.00  0.40 
  516   3.17  -4.20  2.28  0.54     1006     1025  1.00  0.40 
  517   3.15  -4.18  2.29  0.56     1016      992  1.00  0.40 
  518   3.12  -4.19  2.30  0.55     1017     1002  1.00  0.40 
  519   3.08  -4.17  2.28  0.57     1024      990  1.00  0.40 
  520   3.09  -4.15  2.28  0.61     1002     1000  1.00  0.40 
  521   3.10  -4.16  2.28  0.59     1038      967  1.00  0.40 
  522   3.13  -4.17  2.29  0.59      979      970  1.00  0.40 
  523   3.11  -4.16  2.28  0.61      985     1054  1.00  0.40 
  524   3.13  -4.15  2.35  0.61     1019      994  1.00  0.40 
  525   3.14  -4.13  2.36  0.63     1004     1047  1.00  0.40 
  526   3.15  -4.15  2.37  0.64     1000     1002  1.00  0.40 
  527   3.17  -4.13  2.33  0.69     1004     1049  1.00  0.40 
  528   3.22  -4.16  2.33  0.65      979     1014  1.00  0.40 
  529   3.19  -4.14  2.32  0.65      992      972  1.00  0.40 
  530   3.19  -4.15  2.29  0.65      981     1006  1.00  0.40 
  531   3.19  -4.18  2.31  0.64     1016     1006  1.00  0.40 
  532   3.21  -4.20  2.32  0.63      993      951  1.00  0.40 
  533   3.18  -4.22  2.30  0.64      990      987  1.00  0.40 
  534   3.18  -4.21  2.33  0.67     1026     1002  1.00  0.40 
  535   3.23  -4.20  2.32  0.66     1043      999  1.00  0.40 
  536   3.26  -4.20  2.33  0.66     1008      970  1.00  0.40 
  537   3.29  -4.18  2.35  0.69      961     1034  1.00  0.40 
  538   3.36  -4.18  2.32  0.68     1009      983  1.00  0.40 
  539   3.33  -4.18  2.32  0.66      999      994  1.00  0.40 
  540   3.27  -4.20  2.32  0.65     1022     1018  1.00  0.40 
  541   3.26  -4.20  2.33  0.61      998      946  1.00  0.40 
  542   3.26  -4.20  2.33  0.62     1033     1012  1.00  0.40 
  543   3.24  -4.24  2.34  0.61     1016      988  1.00  0.40 
  544   3.23  -4.23  2.36  0.61     1056     1019  1.00  0.40 
  545   3.24  -4.23  2.37  0.62      988      991  1.00  0.40 
  546   3.20  -4.24  2.38  0.63      971      985  1.00  0.40 
  547   3.14  -4.24  2.39  0.62     1032     1026  1.00  0.40 
  548   3.20  -4.25  2.42  0.62     1060      974  1.00  0.40 
  549   3.67  -4.21  1.90  0.62     1003      999  1.00  0.40 
  550   3.59  -4.21  1.89  0.63     1008     1007  1.00  0.40 
  551   3.57  -4.17  1.89  0.65     1003     1032  1.00  0.40 
  552   3.57  -4.15  1.86  0.65      981      988  1.00  0.40 
  553   3.53  -4.14  1.85  0.66     1001     1018  1.00  0.40 
  554   3.58  -4.16  1.83  0.63     1034     1001  1.00  0.40 
  555   3.59  -4.12  1.85  0.63     1041     1022  1.00  0.40 
  556   3.57  -4.14  1.85  0.63      991     1038  1.00  0.40 
  557   3.52  -4.11  1.84  0.64     1046     1015  1.00  0.40 
  558   3.55  -4.11  1.84  0.66     1024      998  1.00  0.40 
  559   3.55  -4.10  1.83  0.66     1001      965  1.00  0.40 
  560   3.56  -4.13  1.83  0.65      991      990  1.00  0.40 
  561   3.54  -4.12  1.84  0.65     1016     1021  1.00  0.40 
  562   3.57  -4.10  1.81  0.68      978      992  1.00  0.40 
  563   3.58  -4.09  1.83  0.67     1030      946  1.00  0.40 
  564   3.63  -4.10  1.79  0.64      989      987  1.00  0.40 
  565   3.60  -4.12  1.81  0.63      978     1034  1.00  0.40 
  566   3.60  -4.09  1.84  0.63      981      992  1.00  0.40 
  567   3.63  -4.11  1.80  0.62     1010      986  1.00  0.40 
  568   3.60  -4.10  1.83  0.63      968     1009  1.00  0.40 
  569   3.59  -4.09  1.82  0.64     1010     1024  1.00  0.40 
  570   3.69  -4.08  1.83  0.63      997     1024  1.00  0.40 
  571   3.67  -4.08  1.84  0.65      972     1003  1.00  0.40 
  572   3.69  -4.04  1.79  0.68      994     1011  1.00  0.40 
  573   3.66  -4.03  1.76  0.68     1028     1008  1.00  0.40 
  574   3.58  -4.03  1.79  0.69      994     1005  1.00  0.40 
  575   3.59  -4.02  1.79  0.71     1019     1004  1.00  0.40 
  576   3.56  -4.04  1.78  0.69      977     1033  1.00  0.40 
  577   3.54  -3.98  1.76  0.72     1045     1017  1.00  0.40 
  578   3.52  -3.97  1.78  0.71      995     1014  1.00  0.40 
  579   3.53  -3.95  1.80  0.72      971      987  1.00  0.40 
  580   3.54  -3.89  1.83  0.73      953      993  1.00  0.40 
  581   3.62  -3.91  1.81  0.74      982      984  1.00  0.40 
  582   3.62  -3.94  1.83  0.72      983      971  1.00  0.40 
  583   3.62  -3.94  1.82  0.72      982     1023  1.00  0.40 
  584   3.59  -3.92  1.85  0.72     1017     1005  1.00  0.40 
  585   3.56  -3.96  1.86  0.71      976      993  1.00  0.40 
  586   3.54  -3.97  1.86  0.68      984      964  1.00  0.40 
  587   3.61  -3.97  1.87  0.68     1002      961  1.00  0.40 
  588   3.62  -3.97  1.81  0.69     1013     1008  1.00  0.40 
  589   3.63  -4.01  1.82  0.68     1064      970  1.00  0.40 
  590   3.65  -3.98  1.85  0.73      988      974  1.00  0.40 
  591   3.70  -4.00  1.85  0.72     1002     1004  1.00  0.40 
  592   3.74  -4.02  1.87  0.74     1007      984  1.00  0.40 
  593   3.75  -4.03  1.87  0.74      972      983  1.00  0.40 
  594   3.75  -4.01  1.85  0.74      973     1013  1.00  0.40 
  595   3.77  -4.00  1.86  0.76      990      986  1.00  0.40 
  596   3.80  -4.01  1.86  0.75      981      997  1.00  0.40 
  597   3.78  -4.04  1.87  0.76     1034     1006  1.00  0.40 
  598   3.81  -4.06  1.90  0.78      992     1009  1.00  0.40 
  599   3.85  -4.07  1.85  0.80      988      987  1.00  0.40 
  600   3.88  -4.08  1.82  0.80     1027     1003  1.00  0.40 
  601   3.87  -4.13  1.84  0.81     1037      975  1.00  0.40 
  602   0.72  -4.10  1.34  0.81      993      989  1.00  0.40 
  603   0.74  -4.12  1.33  0.80      997      989  1.00  0.40 
  604   0.78  -4.13  1.32  0.84      977     1000  1.00  0.40 
  605   0.80  -4.07  1.32  0.88      971     1017  1.00  0.40 
  606   0.81  -4.08  1.36  0.88     1019     1000  1.00  0.40 
  607   0.78  -4.01  1.34  0.87     1039      975  1.00  0.40 
  608   0.81  -4.00  1.38  0.89      980     1000  1.00  0.40 
  609   0.83  -4.01  1.34  0.89     1006     1018  1.00  0.40 
  610   0.80  -3.99  1.37  0.92      968     1024  1.00  0.40 
  611   0.78  -3.98  1.33  0.90     1015     1005  1.00  0.40 
  612   0.80  -3.95  1.34  0.92     1021      979  1.00  0.40 
  613   0.79  -3.96  1.32  0.93     1040     1002  1.00  0.40 
  614   0.82  -3.92  1.32  0.93     1031      969  1.00  0.40 
  615   0.86  -3.89  1.27  0.92     1000      955  1.00  0.40 
  616   0.85  -3.85  1.28  0.94     1009     1033  1.00  0.40 
  617   0.82  -3.79  1.27  0.96      976     1022  1.00  0.40 
  618   0.83  -3.74  1.29  0.98     1021      983  1.00  0.40 
  619   0.85  -3.69  1.31  0.99     1020      996  1.00  0.40 
  620   0.86  -3.67  1.32  1.02      940      999  1.00  0.40 
  621   0.87  -3.61  1.31  1.01     1000     1020  1.00  0.40 
  622   0.88  -3.59  1.30  1.00      994      963  1.00  0.40 
  623   0.88  -3.54  1.31  1.02      973      985  1.00  0.40 
  624   0.90  -3.47  1.30  1.05      961     1002  1.00  0.40 
  625   0.93  -3.41  1.31  1.07      971      978  1.00  0.40 
  626   0.97  -3.33  1.32  1.12     1004     1020  1.00  0.40 
  627   0.99  -3.21  1.32  1.16      940      953  1.00  0.40 
  628   1.00  -3.13  1.31  1.19      965      993  1.00  0.40 
  629   1.02  -3.09  1.30  1.22     1010      991  1.00  0.40 
  630   1.05  -2.96  1.32  1.27     1027     1016  1.00  0.40 
  631   1.05  -2.80  1.31  1.32     1033     1029  1.00  0.40 
  632   1.08  -2.62  1.31  1.40      991     1002  1.00  0.40 
  633   1.15  -2.42  1.27  1.48     1029     1031  1.00  0.40 
  634   1.16  -2.10  1.24  1.57     1034      972  1.00  0.40 
  635   1.16  -1.82  1.23  1.62      983      994  1.00  0.40 
  636   1.20  -1.53  1.23  1.68      990      999  1.00  0.40 
  637   1.24  -1.24  1.25  1.73      987      980  1.00  0.40 
  638   1.27  -0.93  1.28  1.82      974     1004  1.00  0.40 
  639   1.35  -0.61  1.31  1.84      975      998  1.00  0.40 
  640   1.41  -0.28  1.35  1.88     1021     1020  1.00  0.40 
  641   1.44  -0.01  1.32  1.86     1022      996  1.00  0.40 
  642   1.51   0.26  1.33  1.84      950      964  1.00  0.40 
  643   1.56   0.44  1.33  1.80     1008      981  1.00  0.40 
  644   1.59   0.64  1.33  1.76      979      992  1.00  0.40 
  645   1.63   0.82  1.38  1.69      947      992  1.00  0.40 
  646   1.67   0.98  1.44  1.62     1029     1012  1.00  0.40 
  647   1.71   1.10  1.50  1.60      989     1016  1.00  0.40 
  648   1.75   1.17  1.56  1.58     1014      971  1.00  0.40 
  649   1.81   1.28  1.65  1.52     1019      987  1.00  0.40 
  650   1.86   1.33  1.75  1.46      988     1000  1.00  0.40 
  651   2.01   1.37  1.86  1.44     1012      994  1.00  0.40 
  652   2.09   1.42  1.97  1.42     1057      981  1.00  0.40 
  653   2.15   1.49  2.02  1.37     1035      997  1.00  0.40 
  654   2.18   1.52  2.08  1.35     1022      979  1.00  0.40 
  655   2.24   1.61  2.17  1.30     1061      972  1.00  0.40 
  656   2.36   1.62  2.26  1.30     1019      990  1.00  0.40 
  657   2.51   1.69  2.36  1.25      996      976  1.00  0.40 
  658   2.61   1.71  2.46  1.26      957      976  1.00  0.40 
  659   2.73   1.71  2.54  1.25     1012      998  1.00  0.40 
  660   2.85   1.73  2.62  1.24     1014     1004  1.00  0.40 
  661   3.02   1.74  2.72  1.23      965      996  1.00  0.40 
  662   3.19   1.79  2.80  1.19      983      979  1.00  0.40 
  663   3.37   1.85  2.86  1.16      998     1006  1.00  0.40 
  664   3.50   1.85  2.90  1.15      997      995  1.00  0.40 
  665   3.63   1.88  2.99  1.14     1005      983  1.00  0.40 
  666   3.65   1.90  3.00  1.13     1023      973  1.00  0.40 
  667   3.78   1.90  3.05  1.12      971      978  1.00  0.40 
  668   3.76   1.92  3.08  1.13     1007      978  1.00  0.40 
  669   3.93   1.92  3.08  1.14      974      970  1.00  0.40 
  670   4.09   1.96  3.17  1.14      991      982  1.00  0.40 
  671   4.27   1.97  3.19  1.12      966      979  1.00  0.40 
  672   4.38   1.97  3.25  1.14     1023      986  1.00  0.40 
  673   4.42   1.98  3.27  1.16      973      977  1.00  0.40 
  674   4.47   1.99  3.23  1.15      995      970  1.00  0.40 
  675   4.47   1.99  3.23  1.13      995      958  1.00  0.40 
  676   4.48   2.03  3.24  1.10      990      998  1.00  0.40 
  677   4.52   2.09  3.28  1.06      989     1015  1.00  0.40 
  678   4.60   2.09  3.28  1.07      915      996  1.00  0.40 
  679   4.65   2.11  3.29  1.05      966     1039  1.00  0.40 
  680   4.75   2.15  3.33  1.01     1011      959  1.00  0.40 
  681   4.77   2.21  3.35  0.96     1008     1009  1.00  0.40 
  682   4.74   2.27  3.34  0.93      992     1003  1.00  0.40 
  683   4.79   2.32  3.40  0.91     1006     1011  1.00  0.40 
  684   4.83   2.37  3.41  0.87     1063      996  1.00  0.40 
  685   4.82   2.41  3.43  0.86      991     1031  1.00  0.40 
  686   4.82   2.49  3.44  0.84      987     1017  1.00  0.40 
  687   4.81   2.60  3.43  0.79      955     1001  1.00  0.40 
  688   4.80   2.69  3.40  0.77     1013     1007  1.00  0.40 
  689   4.79   2.83  3.39  0.79      978     1026  1.00  0.40 
  690   4.73   2.97  3.44  0.79      960      955  1.00  0.40 
  691   4.69   3.15  3.46  0.78     1006      996  1.00  0.40 
  692   4.63   3.35  3.49  0.82     1017      998  1.00  0.40 
  693   4.69   3.59  3.53  0.82     1021     1007  1.00  0.40 
  694   4.65   3.82  3.55  0.85      987     1023  1.00  0.40 
  695   4.48   4.03  3.57  0.90     1032      997  1.00  0.40 
  696   4.30   4.26  3.65  0.93      970     1019  1.00  0.40 
  697   4.16   4.42  3.64  0.96     1046     1049  1.00  0.40 
  698   3.98   4.58  3.64  0.99      985     1007  1.00  0.40 
  699   3.65   4.70  3.65  0.96     1025      986  1.00  0.40 
  700   3.31   4.86  3.60  0.97     1013      983  1.00  0.40 
  701   3.05   4.94  3.55  0.95     1004      986  1.00  0.40 
  702   2.63   4.98  3.46  0.94     1026     1004  1.00  0.40 
  703   2.33   5.04  3.37  0.93      985      994  1.00  0.40 
  704   1.83   5.13  3.21  0.93     1043     1015  1.00  0.40 
  705   1.37   5.14  3.05  0.92     1025     1055  1.00  0.40 
  706   0.96   5.20  2.91  0.89      962     1004  1.00  0.40 
  707   0.65   5.24  2.81  0.88      974     1009  1.00  0.40 
  708   0.44   5.28  2.77  0.87     1016      964  1.00  0.40 
  709   0.17   5.31  2.66  0.88      999      991  1.00  0.40 
  710  -0.02   5.34  2.58  0.88     1029      983  1.00  0.40 
  711  -0.21   5.35  2.50  0.86     1020      969  1.00  0.40 
  712  -0.35   5.35  2.44  0.86      980      968  1.00  0.40 
  713  -0.57   5.33  2.36  0.84      988     1030  1.00  0.40 
  714  -0.78   5.37  2.30  0.87      984      951  1.00  0.40 
