gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   0.29  -5.04  1.09  1.00     1007      999  0.90  0.70 
  410   0.32  -5.04  1.12  1.02     1042      996  0.90  0.70 
  411   0.34  -5.04  1.09  0.99     1036      962  0.90  0.70 
  412   0.30  -4.99  1.11  0.97      999      981  0.90  0.70 
  413   0.32  -5.00  1.11  0.98      985      987  0.90  0.70 
  414   0.32  -4.98  1.11  0.96     1033      978  0.90  0.70 
  415   0.33  -4.97  1.14  0.94      994      983  0.90  0.70 
  416   0.32  -4.94  1.17  0.94      965      967  0.90  0.70 
  417   0.32  -4.93  1.19  0.92     1035      989  0.90  0.70 
  418   0.33  -4.94  1.21  0.93      979      970  0.90  0.70 
  419   0.33  -4.93  1.20  0.94      984     1003  0.90  0.70 
  420   0.31  -4.93  1.18  0.95      987     1006  0.90  0.70 
  421   0.31  -4.94  1.21  0.97      968      994  0.90  0.70 
  422   0.33  -4.90  1.25  0.98     1005     1026  0.90  0.70 
  423   0.33  -4.91  1.27  0.98     1010     1019  0.90  0.70 
  424   0.34  -4.91  1.30  0.96     1006     1003  0.90  0.70 
  425   0.31  -4.86  1.32  0.97     1015     1030  0.90  0.70 
  426   0.33  -4.88  1.33  0.97      978     1021  0.90  0.70 
  427   0.33  -4.88  1.34  0.96      986      992  0.90  0.70 
  428   0.32  -4.91  1.31  0.95     1024     1023  0.90  0.70 
  429   0.33  -4.88  1.37  0.94      992      993  0.90  0.70 
  430   0.31  -4.91  1.37  0.96     1023     1004  0.90  0.70 
  431   0.29  -4.91  1.37  0.99      986     1010  0.90  0.70 
  432   0.27  -4.91  1.40  0.96     1001     1008  0.90  0.70 
  433   0.27  -4.89  1.40  0.95     1036      983  0.90  0.70 
  434   0.27  -4.91  1.42  0.96      968     1024  0.90  0.70 
  435   0.23  -4.91  1.44  0.94     1020      976  0.90  0.70 
  436   0.20  -4.90  1.45  0.91     1027     1005  0.90  0.70 
  437   0.17  -4.91  1.45  0.90     1008     1007  0.90  0.70 
  438   0.18  -4.88  1.45  0.91     1005     1023  0.90  0.70 
  439   0.16  -4.88  1.44  0.89     1028     1048  0.90  0.70 
  440   0.15  -4.86  1.44  0.90      990      967  0.90  0.70 
  441   0.15  -4.86  1.43  0.90     1019      971  0.90  0.70 
  442   0.13  -4.82  1.45  0.92     1008      997  0.90  0.70 
  443   0.14  -4.77  1.46  0.95      999      980  0.90  0.70 
  444   0.12  -4.77  1.45  0.95      971     1019  0.90  0.70 
  445   0.14  -4.78  1.42  0.94     1002     1030  0.90  0.70 
  446   0.15  -4.76  1.45  0.96     1021     1007  0.90  0.70 
  447   0.14  -4.75  1.50  0.96      991      997  0.90  0.70 
  448   0.14  -4.73  1.53  0.95     1015     1031  0.90  0.70 
  449   0.13  -4.67  1.47  0.96      956     1000  0.90  0.70 
  450   0.11  -4.67  1.50  0.99      950     1014  0.90  0.70 
  451   0.14  -4.66  1.51  1.01      963      993  0.90  0.70 
  452   0.12  -4.67  1.51  1.02      969     1013  0.90  0.70 
  453   0.08  -4.69  1.50  1.01     1025     1022  0.90  0.70 
  454   0.08  -4.69  1.49  0.99      940     1001  0.90  0.70 
  455   0.07  -4.70  1.55  1.00     1006     1019  0.90  0.70 
  456   0.10  -4.72  1.57  1.00      958      973  0.90  0.70 
  457   0.06  -4.70  1.54  1.03     1004     1010  0.90  0.70 
  458   0.06  -4.69  1.57  1.06     1010      988  0.90  0.70 
  459   0.05  -4.63  1.56  1.07     1020      982  0.90  0.70 
  460   0.08  -4.64  1.60  1.05      989      974  0.90  0.70 
  461   0.10  -4.65  1.57  1.08     1010     1002  0.90  0.70 
  462   0.12  -4.67  1.59  1.07     1014      994  0.90  0.70 
  463   0.12  -4.64  1.61  1.08      963     1027  0.90  0.70 
  464   0.13  -4.58  1.59  1.06     1013      980  0.90  0.70 
  465   0.14  -4.58  1.61  1.10     1036     1015  0.90  0.70 
  466   0.15  -4.61  1.65  1.12      973     1032  0.90  0.70 
  467   0.14  -4.58  1.70  1.09     1024     1027  0.90  0.70 
  468   0.14  -4.59  1.72  1.11     1023      997  0.90  0.70 
  469   0.13  -4.56  1.72  1.12      994      997  0.90  0.70 
  470   0.16  -4.56  1.70  1.13     1014     1041  0.90  0.70 
  471   0.15  -4.55  1.67  1.14     1013     1062  0.90  0.70 
  472   0.15  -4.52  1.69  1.17      979      993  0.90  0.70 
  473   0.15  -4.51  1.68  1.21      995     1001  0.90  0.70 
  474   0.16  -4.49  1.72  1.23     1008      968  0.90  0.70 
  475   0.19  -4.48  1.72  1.24     1030     1004  0.90  0.70 
  476   0.22  -4.50  1.71  1.23     1022      952  0.90  0.70 
  477   0.22  -4.49  1.68  1.23      998     1008  0.90  0.70 
  478   0.23  -4.51  1.68  1.20     1038     1001  0.90  0.70 
  479   0.20  -4.47  1.68  1.23      991     1018  0.90  0.70 
  480   0.17  -4.43  1.64  1.25      988     1008  0.90  0.70 
  481   0.17  -4.35  1.63  1.30     1003     1005  0.90  0.70 
  482   0.20  -4.28  1.69  1.35     1034     1004  0.90  0.70 
  483   0.21  -4.27  1.67  1.33      961      983  0.90  0.70 
  484   0.24  -4.21  1.69  1.35      975      995  0.90  0.70 
  485   0.24  -4.13  1.70  1.36      978      995  0.90  0.70 
  486   0.24  -4.04  1.71  1.42      980     1033  0.90  0.70 
  487   0.27  -4.02  1.70  1.45      990      961  0.90  0.70 
  488   0.25  -3.99  1.71  1.47     1017      969  0.90  0.70 
  489   0.25  -3.95  1.72  1.52      971      956  0.90  0.70 
  490   0.24  -3.88  1.71  1.54      973     1041  0.90  0.70 
  491   0.23  -3.82  1.71  1.55      976      997  0.90  0.70 
  492   0.24  -3.72  1.69  1.58      950      981  0.90  0.70 
  493   0.27  -3.67  1.70  1.58      984      979  0.90  0.70 
  494   0.28  -3.59  1.68  1.59      983     1016  0.90  0.70 
  495   0.32  -3.57  1.72  1.58      988      983  0.90  0.70 
  496   0.32  -3.50  1.73  1.62     1021     1023  0.90  0.70 
  497   0.32  -3.42  1.70  1.67     1017      959  0.90  0.70 
  498   0.31  -3.33  1.71  1.70     1016      998  0.90  0.70 
  499   0.31  -3.23  1.73  1.75      975      967  0.90  0.70 
  500   0.33  -3.16  1.71  1.76     1025      953  0.90  0.70 
  501   0.35  -3.08  1.73  1.78      992     1008  0.90  0.70 
  502   0.36  -2.98  1.74  1.80     1021      991  0.90  0.70 
  503   0.39  -2.93  1.77  1.81      974      997  0.90  0.70 
  504   0.42  -2.83  1.79  1.84      974     1016  0.90  0.70 
  505   0.44  -2.68  1.81  1.88     1024      983  0.90  0.70 
  506   0.46  -2.57  1.86  1.93     1009      983  0.90  0.70 
  507   0.49  -2.50  1.84  1.97     1022      997  0.90  0.70 
  508   0.52  -2.37  1.85  2.01     1000      993  0.90  0.70 
  509   0.56  -2.28  1.84  2.05      965     1037  0.90  0.70 
  510   0.59  -2.16  1.84  2.07     1031      998  0.90  0.70 
  511   0.58  -2.01  1.84  2.13      989      993  0.90  0.70 
  512   0.61  -1.89  1.86  2.16      968     1018  0.90  0.70 
  513   0.67  -1.75  1.90  2.26     1007     1011  0.90  0.70 
  514   0.71  -1.57  1.92  2.34      993     1009  0.90  0.70 
  515   0.72  -1.40  1.92  2.40     1017     1039  0.90  0.70 
  516   0.77  -1.25  1.99  2.49      993     1012  0.90  0.70 
  517   0.84  -1.05  2.02  2.61     1017      986  0.90  0.70 
  518   0.89  -0.80  2.07  2.72      991      999  0.90  0.70 
  519   0.98  -0.63  2.12  2.85      967     1002  0.90  0.70 
  520   1.06  -0.45  2.17  2.98      991     1021  0.90  0.70 
  521   1.13  -0.22  2.19  3.13      977     1018  0.90  0.70 
  522   1.19  -0.10  2.23  3.21      999     1036  0.90  0.70 
  523   1.28   0.09  2.26  3.30     1028     1009  0.90  0.70 
  524   1.36   0.23  2.28  3.38      988      980  0.90  0.70 
  525   1.49   0.44  2.28  3.43      989      992  0.90  0.70 
  526   1.63   0.59  2.33  3.49      980     1004  0.90  0.70 
  527   1.75   0.75  2.33  3.56      985      985  0.90  0.70 
  528   1.88   0.88  2.33  3.59     1000     1035  0.90  0.70 
  529   1.99   0.98  2.30  3.65      973      974  0.90  0.70 
  530   2.08   1.05  2.32  3.64      984     1039  0.90  0.70 
  531   2.17   1.18  2.32  3.66     1018      986  0.90  0.70 
  532   2.26   1.28  2.29  3.65      982      980  0.90  0.70 
  533   2.36   1.35  2.25  3.65     1003      972  0.90  0.70 
  534   2.40   1.41  2.25  3.61     1040      972  0.90  0.70 
  535   2.52   1.51  2.27  3.55      996     1041  0.90  0.70 
  536   2.60   1.54  2.25  3.54      995     1013  0.90  0.70 
  537   2.65   1.62  2.21  3.44     1026     1038  0.90  0.70 
  538   2.73   1.68  2.22  3.42      996     1031  0.90  0.70 
  539   2.76   1.71  2.23  3.41      994     1001  0.90  0.70 
  540   2.81   1.76  2.21  3.33      993     1028  0.90  0.70 
  541   2.82   1.85  2.21  3.15     1011     1005  0.90  0.70 
  542   2.86   1.89  2.24  3.11     1022      987  0.90  0.70 
  543   2.84   1.98  2.28  2.95     1009      983  0.90  0.70 
  544   2.89   2.04  2.31  2.80     1005     1002  0.90  0.70 
  545   2.92   2.10  2.30  2.66     1044      992  0.90  0.70 
  546   2.91   2.15  2.33  2.51      964     1026  0.90  0.70 
  547   2.91   2.22  2.36  2.32      971      973  0.90  0.70 
  548   2.85   2.28  2.40  2.17      976      991  0.90  0.70 
  549   2.81   2.31  2.44  2.13     1069      980  0.90  0.70 
  550   2.78   2.34  2.48  2.01     1018      975  0.90  0.70 
  551   2.72   2.40  2.52  1.88     1015      974  0.90  0.70 
  552   2.58   2.44  2.52  1.82     1030     1011  0.90  0.70 
  553   2.50   2.45  2.56  1.82     1029      991  0.90  0.70 
  554   2.36   2.50  2.60  1.75      988     1013  0.90  0.70 
  555   2.26   2.53  2.62  1.66     1028     1056  0.90  0.70 
  556   2.11   2.55  2.62  1.68     1019      992  0.90  0.70 
  557   1.98   2.57  2.64  1.72     1007      997  0.90  0.70 
  558   1.85   2.59  2.63  1.71     1042      977  0.90  0.70 
  559   1.79   2.63  2.63  1.62      952      996  0.90  0.70 
  560   1.68   2.67  2.64  1.61      963      987  0.90  0.70 
  561   1.51   2.71  2.63  1.50     1042     1024  0.90  0.70 
  562   1.41   2.75  2.59  1.38      977     1009  0.90  0.70 
  563   1.34   2.74  2.57  1.39     1021      989  0.90  0.70 
  564   1.28   2.76  2.60  1.38     1061      994  0.90  0.70 
  565   1.21   2.75  2.56  1.43      966     1003  0.90  0.70 
  566   1.21   2.77  2.56  1.40     1042     1015  0.90  0.70 
  567   1.17   2.77  2.56  1.47     1017     1031  0.90  0.70 
  568   1.20   2.76  2.55  1.54     1033      994  0.90  0.70 
  569   1.15   2.75  2.55  1.62     1071     1001  0.90  0.70 
  570   1.09   2.76  2.51  1.65      985      983  0.90  0.70 
  571   0.97   2.76  2.46  1.68     1017      983  0.90  0.70 
  572   0.88   2.75  2.45  1.77     1049     1024  0.90  0.70 
  573   0.76   2.75  2.43  1.79      960      991  0.90  0.70 
  574   0.73   2.76  2.45  1.86      995      985  0.90  0.70 
  575   0.65   2.72  2.42  1.94     1001     1036  0.90  0.70 
  576   0.51   2.68  2.38  2.04      991     1011  0.90  0.70 
  577   0.45   2.61  2.38  2.05      977      999  0.90  0.70 
  578   0.29   2.59  2.33  2.07     1005      986  0.90  0.70 
  579   0.20   2.56  2.32  2.11     1014     1020  0.90  0.70 
  580   0.16   2.45  2.30  2.25     1036      961  0.90  0.70 
  581   0.16   2.32  2.34  2.48      995     1021  0.90  0.70 
  582   0.16   2.16  2.34  2.62      990     1003  0.90  0.70 
  583   0.24   1.92  2.39  2.81      993      974  0.90  0.70 
  584   0.28   1.66  2.43  2.95      991     1006  0.90  0.70 
  585   0.33   1.47  2.45  3.00      989      975  0.90  0.70 
  586   0.42   1.22  2.51  3.12     1014     1002  0.90  0.70 
  587   0.63   1.06  2.60  3.12     1009      990  0.90  0.70 
  588   0.81   0.89  2.66  3.15      976      994  0.90  0.70 
  589   0.97   0.60  2.74  3.19      997     1025  0.90  0.70 
  590   1.10   0.40  2.79  3.18     1008     1011  0.90  0.70 
  591   1.34   0.22  2.85  3.18      983     1022  0.90  0.70 
  592   1.55   0.02  2.92  3.22     1001      999  0.90  0.70 
  593   1.83   0.01  2.97  3.21      988     1011  0.90  0.70 
  594   1.99  -0.00  2.96  3.23      981      994  0.90  0.70 
  595   2.27  -0.06  2.99  3.27     1001      996  0.90  0.70 
  596   2.44  -0.04  2.99  3.22      996     1004  0.90  0.70 
  597   2.62  -0.08  2.99  3.23     1021     1018  0.90  0.70 
  598   2.93  -0.16  2.97  3.23     1004      995  0.90  0.70 
  599   3.05  -0.12  2.97  3.22     1025      991  0.90  0.70 
  600   3.30  -0.14  2.93  3.21      984     1017  0.90  0.70 
  601   3.47  -0.14  2.92  3.23      987     1010  0.90  0.70 
  602   3.68  -0.09  2.89  3.26     1026     1010  0.90  0.70 
  603   3.76   0.07  2.87  3.30      994      991  0.90  0.70 
  604   3.90   0.15  2.86  3.35     1031      980  0.90  0.70 
  605   4.09   0.31  2.80  3.39     1006     1030  0.90  0.70 
  606   4.08   0.49  2.81  3.44     1025      963  0.90  0.70 
  607   4.22   0.84  2.74  3.43      999     1019  0.90  0.70 
  608   4.25   1.15  2.74  3.52      993      999  0.90  0.70 
  609   4.37   1.46  2.68  3.53     1000     1020  0.90  0.70 
  610   4.34   1.92  2.70  3.59      964      986  0.90  0.70 
  611   4.26   2.39  2.74  3.59      984      997  0.90  0.70 
  612   4.29   2.81  2.76  3.56     1038     1010  0.90  0.70 
  613   4.23   3.25  2.79  3.44      978      984  0.90  0.70 
  614   4.21   3.50  2.82  3.42      966      989  0.90  0.70 
  615   4.17   3.74  2.85  3.36      961      998  0.90  0.70 
  616   3.97   4.03  2.94  3.27     1005      998  0.90  0.70 
  617   3.75   4.28  3.01  3.22      986      980  0.90  0.70 
  618   3.48   4.44  3.09  3.16     1002     1025  0.90  0.70 
  619   3.28   4.47  3.13  3.11     1002     1015  0.90  0.70 
  620   2.92   4.61  3.19  3.08      990     1014  0.90  0.70 
  621   2.61   4.68  3.25  3.01      985      968  0.90  0.70 
  622   2.21   4.74  3.28  2.94      985     1003  0.90  0.70 
  623   1.96   4.84  3.33  2.92      988     1000  0.90  0.70 
  624   1.60   4.85  3.31  2.89      995     1005  0.90  0.70 
  625   1.16   4.82  3.28  2.90      989     1022  0.90  0.70 
  626   0.73   4.95  3.22  2.97     1005      998  0.90  0.70 
  627   0.47   4.93  3.18  2.96      977     1003  0.90  0.70 
  628   0.34   4.95  3.15  2.92      985     1000  0.90  0.70 
  629   0.12   4.96  3.12  2.87      991     1024  0.90  0.70 
  630  -0.15   5.04  3.04  2.90     1047     1043  0.90  0.70 
  631  -0.29   5.05  3.02  2.91      988     1015  0.90  0.70 
  632  -0.48   4.99  2.96  2.94     1012      994  0.90  0.70 
  633  -0.64   5.02  2.94  3.01      978     1019  0.90  0.70 
  634  -0.73   5.00  2.90  3.04      982     1008  0.90  0.70 
  635  -0.76   4.92  2.88  3.07      987      985  0.90  0.70 
  636  -0.86   4.84  2.86  3.04      997     1012  0.90  0.70 
  637  -0.95   4.76  2.87  3.04     1010      985  0.90  0.70 
  638  -0.97   4.64  2.86  2.99      977     1002  0.90  0.70 
  639  -1.12   4.57  2.79  3.04      956      993  0.90  0.70 
  640  -1.14   4.46  2.78  3.05      999     1001  0.90  0.70 
  641  -1.19   4.36  2.76  3.08     1017     1028  0.90  0.70 
  642  -1.24   4.19  2.80  3.14     1009      979  0.90  0.70 
  643  -1.29   4.05  2.81  3.16      993     1018  0.90  0.70 
  644  -1.31   3.76  2.84  3.23      974      970  0.90  0.70 
  645  -1.34   3.51  2.83  3.29     1027     1019  0.90  0.70 
  646  -1.42   3.37  2.79  3.28     1002     1023  0.90  0.70 
  647  -1.45   3.10  2.84  3.33     1036      999  0.90  0.70 
  648  -1.45   2.84  2.86  3.33      987     1021  0.90  0.70 
  649  -1.50   2.52  2.84  3.37     1007      990  0.90  0.70 
  650  -1.55   2.08  2.84  3.38     1016      986  0.90  0.70 
  651  -1.53   1.77  2.86  3.35      997      991  0.90  0.70 
  652  -1.58   1.61  2.86  3.41     1048     1011  0.90  0.70 
  653  -1.53   1.21  2.90  3.37     1006     1013  0.90  0.70 
  654  -1.54   0.82  2.92  3.34      994      999  0.90  0.70 
  655  -1.53   0.33  2.96  3.25      989     1004  0.90  0.70 
  656  -1.46   0.03  2.96  3.20     1004      992  0.90  0.70 
  657  -1.56  -0.39  2.92  3.09      991      995  0.90  0.70 
  658  -1.56  -0.74  2.92  2.97      993      984  0.90  0.70 
  659  -1.50  -0.90  2.95  2.94     1042      994  0.90  0.70 
  660  -1.51  -1.10  2.99  2.92     1042      980  0.90  0.70 
  661  -1.47  -1.34  3.03  2.84     1008      971  0.90  0.70 
  662  -1.42  -1.55  3.10  2.80     1004      987  0.90  0.70 
  663  -1.33  -1.79  3.13  2.71     1038      983  0.90  0.70 
  664  -1.30  -1.91  3.19  2.68      982      992  0.90  0.70 
  665  -1.08  -2.04  3.26  2.59      968     1021  0.90  0.70 
  666  -0.93  -2.10  3.33  2.59      991     1012  0.90  0.70 
  667  -0.70  -2.14  3.44  2.57     1013      971  0.90  0.70 
  668  -0.42  -2.11  3.58  2.67      988     1013  0.90  0.70 
  669  -0.14  -2.18  3.72  2.63      989     1001  0.90  0.70 
  670   0.17  -2.21  3.81  2.67      989     1016  0.90  0.70 
  671   0.50  -2.19  3.91  2.67     1005     1000  0.90  0.70 
  672   0.93  -2.16  4.04  2.74      991      992  0.90  0.70 
  673   1.21  -2.11  4.09  2.79     1055     1017  0.90  0.70 
  674   1.66  -2.11  4.19  2.79     1011     1010  0.90  0.70 
  675   1.92  -2.08  4.21  2.82     1054     1026  0.90  0.70 
  676   2.21  -2.02  4.25  2.89     1014      982  0.90  0.70 
  677   2.46  -1.92  4.27  3.01      994     1019  0.90  0.70 
  678   2.75  -1.89  4.32  3.07      987      973  0.90  0.70 
  679   2.88  -1.85  4.37  3.08      998      987  0.90  0.70 
  680   3.16  -1.78  4.40  3.13     1000      973  0.90  0.70 
  681   3.46  -1.71  4.42  3.19      993     1034  0.90  0.70 
  682   3.94  -1.63  4.41  3.28     1014     1041  0.90  0.70 
  683   4.19  -1.59  4.41  3.32     1006      965  0.90  0.70 
  684   4.12  -1.50  4.42  3.39      995     1003  0.90  0.70 
  685   4.04  -1.42  4.48  3.39      976      975  0.90  0.70 
  686   4.20  -1.33  4.48  3.42     1025     1035  0.90  0.70 
  687   4.35  -1.34  4.48  3.41      981      975  0.90  0.70 
  688   4.53  -1.29  4.46  3.44     1005     1003  0.90  0.70 
  689   4.62  -1.20  4.46  3.50     1010     1021  0.90  0.70 
  690   4.72  -1.14  4.46  3.47     1007      977  0.90  0.70 
  691   4.81  -1.11  4.46  3.46      987     1047  0.90  0.70 
  692   5.02  -1.12  4.45  3.46     1005     1006  0.90  0.70 
  693   5.17  -1.13  4.41  3.42     1001     1036  0.90  0.70 
  694   5.32  -1.11  4.39  3.48      990      972  0.90  0.70 
  695   5.49  -1.15  4.37  3.44      969     1024  0.90  0.70 
  696   5.57  -1.16  4.41  3.41      993     1002  0.90  0.70 
  697   5.58  -1.05  4.42  3.45     1045     1028  0.90  0.70 
  698   5.52  -1.03  4.43  3.49      960      995  0.90  0.70 
  699   5.58  -0.97  4.43  3.38     1019     1038  0.90  0.70 
  700   5.51  -1.05  4.46  3.36      971      999  0.90  0.70 
  701   5.53  -0.95  4.44  3.33      958     1022  0.90  0.70 
  702   5.69  -0.95  4.41  3.38      997     1008  0.90  0.70 
  703   5.75  -0.92  4.36  3.38      996      996  0.90  0.70 
  704   5.65  -0.91  4.38  3.37      977     1013  0.90  0.70 
  705   5.76  -0.92  4.36  3.31     1067     1022  0.90  0.70 
  706   5.85  -0.93  4.33  3.35      999     1016  0.90  0.70 
  707   5.90  -1.00  4.33  3.29     1044      964  0.90  0.70 
  708   5.73  -1.00  4.42  3.27     1010     1012  0.90  0.70 
  709   5.70  -1.04  4.44  3.28     1009     1032  0.90  0.70 
  710   5.69  -1.06  4.43  3.30      980      964  0.90  0.70 
  711   5.52  -1.08  4.47  3.31      965     1012  0.90  0.70 
  712   5.48  -1.05  4.51  3.28      998     1006  0.90  0.70 
  713   5.60  -1.02  4.50  3.23     1053      997  0.90  0.70 
  714   5.55  -0.98  4.54  3.21     1026      990  0.90  0.70 
