gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418  -3.40   0.00  2.55  0.00      995       99  2.50  1.50 
  419  -3.41   0.00  2.56  0.00     1004      108  2.50  1.50 
  420  -3.38   0.00  2.58  0.00     1006       94  2.50  1.50 
  421  -3.45   0.00  2.55  0.00     1013       89  2.50  1.50 
  422  -3.44   0.00  2.55  0.00     1009       93  2.50  1.50 
  423  -3.40   0.00  2.56  0.00     1015       95  2.50  1.50 
  424  -3.37   0.00  2.54  0.00     1011      107  2.50  1.50 
  425  -3.20   0.00  2.54  0.00      997       89  2.50  1.50 
  426  -3.14   0.00  2.52  0.00      938       99  2.50  1.50 
  427  -3.20   0.00  2.50  0.00     1022       99  2.50  1.50 
  428  -3.17  -0.01  2.50  0.01      979       91  2.50  1.50 
  429  -3.11  -0.01  2.51  0.01      985       96  2.50  1.50 
  430  -3.05  -0.01  2.54  0.01      987      106  2.50  1.50 
  431  -3.06  -0.01  2.56  0.01      996      105  2.50  1.50 
  432  -3.12   0.00  2.54  0.00      997       92  2.50  1.50 
  433  -3.00   0.00  2.55  0.00     1031       96  2.50  1.50 
  434  -3.05   0.00  2.54  0.00     1010       98  2.50  1.50 
  435  -2.98   0.00  2.55  0.00      999      101  2.50  1.50 
  436  -3.02   0.00  2.54  0.00      951       96  2.50  1.50 
  437  -3.12   0.00  2.54  0.00     1003       94  2.50  1.50 
  438  -3.15   0.00  2.54  0.00      991       96  2.50  1.50 
  439  -3.01   0.00  2.55  0.00     1044       96  2.50  1.50 
  440  -3.05   0.00  2.55  0.00     1024      110  2.50  1.50 
  441  -3.03   0.00  2.52  0.00     1022       91  2.50  1.50 
  442  -3.04   0.00  2.50  0.00      996       92  2.50  1.50 
  443  -3.02   0.00  2.54  0.00      979      103  2.50  1.50 
  444  -3.06   0.01  2.50  0.01     1017      103  2.50  1.50 
  445  -3.07   0.00  2.48  0.00      994      103  2.50  1.50 
  446  -3.17   0.00  2.50  0.00      961       96  2.50  1.50 
  447  -3.19   0.00  2.51  0.00     1017       90  2.50  1.50 
  448  -3.25   0.00  2.51  0.00      973      101  2.50  1.50 
  449  -3.13   0.00  2.51  0.00      982      106  2.50  1.50 
  450  -3.17   0.00  2.51  0.00     1001      116  2.50  1.50 
  451  -3.09   0.00  2.49  0.00      974       96  2.50  1.50 
  452  -3.10   0.00  2.51  0.00     1013       93  2.50  1.50 
  453  -3.13   0.00  2.50  0.00     1027      111  2.50  1.50 
  454  -3.22   0.00  2.49  0.00     1027       89  2.50  1.50 
  455  -3.22   0.00  2.48  0.00      995       96  2.50  1.50 
  456  -3.19   0.00  2.48  0.00     1045      100  2.50  1.50 
  457  -3.22   0.00  2.48  0.00      986       94  2.50  1.50 
  458  -3.25   0.00  2.48  0.00     1001       97  2.50  1.50 
  459  -3.19   0.00  2.51  0.00      984       91  2.50  1.50 
  460  -3.16   0.00  2.53  0.00      986       95  2.50  1.50 
  461  -3.15   0.00  2.50  0.00      993      101  2.50  1.50 
  462  -3.10   0.00  2.51  0.00     1011       91  2.50  1.50 
  463  -3.04   0.00  2.53  0.00     1036       85  2.50  1.50 
  464  -3.03   0.00  2.55  0.00     1025       99  2.50  1.50 
  465  -3.04   0.00  2.54  0.01      989      108  2.50  1.50 
  466  -3.15   0.01  2.57  0.03     1024       93  2.50  1.50 
  467  -3.21   0.03  2.55  0.06     1028       98  2.50  1.50 
  468  -3.27   0.03  2.55  0.07     1020      102  2.50  1.50 
  469  -3.29   0.03  2.55  0.08     1015      102  2.50  1.50 
  470  -3.48   0.02  2.51  0.05     1027      110  2.50  1.50 
  471  -3.42   0.01  2.56  0.03      995       99  2.50  1.50 
  472  -3.47   0.01  2.56  0.02      998      119  2.50  1.50 
  473  -3.33  -0.01  2.60  0.02      940       95  2.50  1.50 
  474  -3.30  -0.02  2.61  0.03      990      114  2.50  1.50 
  475  -3.31  -0.03  2.58  0.02     1027      103  2.50  1.50 
  476  -3.25  -0.01  2.61  0.01      990      107  2.50  1.50 
  477  -3.36  -0.02  2.59  0.02     1009       90  2.50  1.50 
  478  -3.45   0.00  2.60  0.04     1026      107  2.50  1.50 
  479  -3.48   0.02  2.59  0.05      977      100  2.50  1.50 
  480  -3.54   0.01  2.61  0.05      940      110  2.50  1.50 
  481  -3.52  -0.01  2.58  0.06      992       91  2.50  1.50 
  482  -3.47  -0.02  2.60  0.05      985       94  2.50  1.50 
  483  -3.46  -0.03  2.63  0.07     1000      103  2.50  1.50 
  484  -3.64  -0.03  2.58  0.08     1009      112  2.50  1.50 
  485  -3.51  -0.04  2.60  0.11     1001      102  2.50  1.50 
  486  -3.61  -0.04  2.60  0.10     1000       93  2.50  1.50 
  487  -3.65  -0.04  2.61  0.10      940      105  2.50  1.50 
  488  -3.70  -0.03  2.62  0.08      994       92  2.50  1.50 
  489  -3.74  -0.03  2.66  0.08     1047       94  2.50  1.50 
  490  -3.68  -0.04  2.66  0.09      976      111  2.50  1.50 
  491  -3.72  -0.05  2.67  0.12     1022      105  2.50  1.50 
  492  -3.82  -0.04  2.69  0.09      994      105  2.50  1.50 
  493  -3.76  -0.05  2.69  0.11     1030       98  2.50  1.50 
  494  -3.74  -0.04  2.66  0.09      981       96  2.50  1.50 
  495  -3.86  -0.06  2.63  0.15     1017      109  2.50  1.50 
  496  -3.90  -0.05  2.61  0.14     1093       96  2.50  1.50 
  497  -3.85  -0.04  2.63  0.10      973       91  2.50  1.50 
  498  -3.75  -0.04  2.61  0.10     1024      104  2.50  1.50 
  499  -3.78  -0.05  2.60  0.13      979       93  2.50  1.50 
  500  -3.82  -0.03  2.61  0.08     1002       97  2.50  1.50 
  501  -3.81  -0.03  2.63  0.08      997       98  2.50  1.50 
  502  -3.85  -0.03  2.65  0.07      992      104  2.50  1.50 
  503  -3.95  -0.05  2.68  0.11      982       91  2.50  1.50 
  504  -4.05  -0.03  2.67  0.07      957       91  2.50  1.50 
  505  -4.12  -0.05  2.67  0.11     1024       98  2.50  1.50 
  506  -4.09  -0.05  2.65  0.11     1029       99  2.50  1.50 
  507  -4.00  -0.06  2.64  0.16     1026      105  2.50  1.50 
  508  -3.97  -0.07  2.63  0.17      948       94  2.50  1.50 
  509  -3.99  -0.06  2.64  0.15      952      103  2.50  1.50 
  510  -3.97  -0.06  2.64  0.16     1064      109  2.50  1.50 
  511  -4.07  -0.04  2.57  0.11      985       95  2.50  1.50 
  512  -4.12  -0.03  2.58  0.10     1001      111  2.50  1.50 
  513  -4.11  -0.03  2.61  0.08     1032      116  2.50  1.50 
  514  -4.16  -0.03  2.57  0.08      992      103  2.50  1.50 
  515  -4.22  -0.03  2.59  0.08     1000      100  2.50  1.50 
  516  -4.23  -0.03  2.60  0.08      980      106  2.50  1.50 
  517  -4.26  -0.03  2.61  0.09      981      109  2.50  1.50 
  518  -4.17  -0.04  2.63  0.10     1027      101  2.50  1.50 
  519  -4.13  -0.04  2.63  0.10     1027       99  2.50  1.50 
  520  -4.05  -0.04  2.65  0.11      996      101  2.50  1.50 
  521  -4.08  -0.05  2.66  0.12     1005       99  2.50  1.50 
  522  -4.06  -0.06  2.70  0.16      968       93  2.50  1.50 
  523  -4.00  -0.06  2.71  0.14      984      102  2.50  1.50 
  524  -3.97  -0.06  2.72  0.14      968      102  2.50  1.50 
  525  -3.99  -0.03  2.69  0.09     1029      109  2.50  1.50 
  526  -3.89  -0.05  2.73  0.12     1058       96  2.50  1.50 
  527  -3.93  -0.04  2.73  0.11      981      107  2.50  1.50 
  528  -3.97  -0.05  2.70  0.14     1039       88  2.50  1.50 
  529  -4.02  -0.05  2.69  0.14      976      103  2.50  1.50 
  530  -3.98  -0.04  2.67  0.09     1003      103  2.50  1.50 
  531  -3.85  -0.03  2.68  0.08     1012       97  2.50  1.50 
  532  -3.79  -0.04  2.69  0.09     1017       89  2.50  1.50 
  533  -3.85  -0.04  2.68  0.10     1015       91  2.50  1.50 
  534  -3.77  -0.05  2.68  0.11     1039       91  2.50  1.50 
  535  -3.78  -0.05  2.70  0.13      978       97  2.50  1.50 
  536  -3.81  -0.05  2.74  0.13     1035       88  2.50  1.50 
  537  -3.80  -0.06  2.76  0.15     1018      107  2.50  1.50 
  538  -3.87  -0.05  2.78  0.11      986      100  2.50  1.50 
  539  -3.80  -0.06  2.78  0.14     1024       91  2.50  1.50 
  540  -3.94  -0.07  2.74  0.19      973       97  2.50  1.50 
  541  -3.98  -0.06  2.77  0.15      993      103  2.50  1.50 
  542  -4.05  -0.06  2.74  0.15     1035      101  2.50  1.50 
  543  -4.01  -0.05  2.76  0.13     1050      103  2.50  1.50 
  544  -3.96  -0.06  2.75  0.15      979       95  2.50  1.50 
  545  -3.93  -0.07  2.76  0.16     1006      105  2.50  1.50 
  546  -3.82  -0.05  2.78  0.13      954      108  2.50  1.50 
  547  -3.88  -0.07  2.80  0.16     1019      106  2.50  1.50 
  548  -3.93  -0.08  2.81  0.18     1017      112  2.50  1.50 
  549  -3.84  -0.09  2.84  0.21     1054       98  2.50  1.50 
  550  -3.89  -0.12  2.85  0.27      990      107  2.50  1.50 
  551  -3.90  -0.12  2.88  0.26      973      109  2.50  1.50 
  552  -3.89  -0.11  2.91  0.24      984       96  2.50  1.50 
  553  -3.96  -0.13  2.94  0.28      980      111  2.50  1.50 
  554  -4.03  -0.14  2.94  0.31     1014      101  2.50  1.50 
  555  -4.18  -0.15  2.88  0.33      999      102  2.50  1.50 
  556  -4.18  -0.15  2.89  0.32     1029      105  2.50  1.50 
  557  -4.08  -0.15  2.92  0.32     1014       94  2.50  1.50 
  558  -4.06  -0.14  2.95  0.30      968       98  2.50  1.50 
  559  -3.96  -0.14  2.98  0.31     1027       97  2.50  1.50 
  560  -3.92  -0.16  2.98  0.33     1027       82  2.50  1.50 
  561  -3.96  -0.15  2.97  0.32      975       94  2.50  1.50 
  562  -4.02  -0.16  2.91  0.35      984       91  2.50  1.50 
  563  -4.01  -0.21  2.90  0.40      983       89  2.50  1.50 
  564  -3.98  -0.21  2.90  0.40      986      113  2.50  1.50 
  565  -3.86  -0.19  2.96  0.39      998      104  2.50  1.50 
  566  -4.00  -0.21  2.92  0.42      998       96  2.50  1.50 
  567  -4.04  -0.17  2.92  0.37     1016       91  2.50  1.50 
  568  -4.00  -0.19  2.88  0.39      984      114  2.50  1.50 
  569  -3.98  -0.19  2.90  0.41      980      100  2.50  1.50 
  570  -3.91  -0.21  2.90  0.48      965       96  2.50  1.50 
  571  -3.91  -0.26  2.88  0.52     1010       92  2.50  1.50 
  572  -3.85  -0.23  2.87  0.51     1022      104  2.50  1.50 
  573  -3.95  -0.19  2.88  0.50      980      100  2.50  1.50 
  574  -3.82  -0.17  2.90  0.51     1028       91  2.50  1.50 
  575  -3.94  -0.19  2.90  0.51      951      102  2.50  1.50 
  576  -3.93  -0.16  2.88  0.51      992      113  2.50  1.50 
  577  -4.01  -0.15  2.87  0.50      963       98  2.50  1.50 
  578  -4.07  -0.21  2.89  0.54      996       91  2.50  1.50 
  579  -4.11  -0.21  2.90  0.51      963      101  2.50  1.50 
  580  -4.07  -0.28  2.93  0.57     1010       90  2.50  1.50 
  581  -4.09  -0.19  2.91  0.57      998       83  2.50  1.50 
  582  -4.04  -0.20  2.90  0.56     1001      106  2.50  1.50 
  583  -3.93  -0.15  2.91  0.53     1033       96  2.50  1.50 
  584  -4.16  -0.17  2.86  0.55     1013       86  2.50  1.50 
  585  -4.20  -0.17  2.89  0.54      990      108  2.50  1.50 
  586  -4.29  -0.14  2.84  0.54      984       96  2.50  1.50 
  587  -4.22  -0.27  2.86  0.54     1033       94  2.50  1.50 
  588  -4.27  -0.31  2.86  0.55      985       98  2.50  1.50 
  589  -4.45  -0.31  2.84  0.57     1039      105  2.50  1.50 
  590  -4.37  -0.27  2.85  0.58      974       98  2.50  1.50 
  591  -4.33  -0.28  2.83  0.57      972       98  2.50  1.50 
  592  -4.35  -0.28  2.78  0.60      975       97  2.50  1.50 
  593  -4.31  -0.28  2.77  0.61      932      101  2.50  1.50 
  594  -4.41  -0.17  2.74  0.57      986       86  2.50  1.50 
  595  -4.42  -0.26  2.78  0.61      990      100  2.50  1.50 
  596  -4.45  -0.23  2.75  0.55      977      112  2.50  1.50 
  597  -4.38  -0.18  2.81  0.49     1017      103  2.50  1.50 
  598  -4.37  -0.17  2.83  0.52      997      109  2.50  1.50 
  599  -4.46  -0.20  2.79  0.50     1037       99  2.50  1.50 
  600  -4.41  -0.21  2.85  0.52      982      105  2.50  1.50 
  601  -4.31  -0.19  2.88  0.50      979      102  2.50  1.50 
  602  -4.31  -0.15  2.91  0.49     1022       96  2.50  1.50 
  603  -4.20  -0.16  2.92  0.48      950       97  2.50  1.50 
  604  -4.00  -0.16  2.96  0.47      980      112  2.50  1.50 
  605  -4.13  -0.15  2.97  0.42     1011      115  2.50  1.50 
  606  -4.09  -0.18  2.98  0.42      991       98  2.50  1.50 
  607  -4.23  -0.21  2.94  0.46      965       91  2.50  1.50 
  608  -4.35  -0.24  2.91  0.48      979       91  2.50  1.50 
  609  -4.31  -0.29  2.99  0.50      957      102  2.50  1.50 
  610  -4.21  -0.28  3.00  0.49      990      101  2.50  1.50 
  611  -4.24  -0.33  2.98  0.50     1002       96  2.50  1.50 
  612  -4.19  -0.33  2.98  0.50     1004      113  2.50  1.50 
  613  -4.23  -0.32  2.97  0.50     1044       96  2.50  1.50 
  614  -4.15  -0.30  3.04  0.51      982      111  2.50  1.50 
  615  -4.14  -0.32  3.05  0.50      955      108  2.50  1.50 
  616  -4.31  -0.32  3.04  0.49      986       87  2.50  1.50 
  617  -4.25  -0.34  3.02  0.49      982       95  2.50  1.50 
  618  -4.39  -0.30  2.99  0.48      993       91  2.50  1.50 
  619  -4.31  -0.32  3.00  0.49     1054      105  2.50  1.50 
  620  -4.42  -0.35  2.97  0.50     1029      102  2.50  1.50 
  621  -4.34  -0.36  3.01  0.50      981       90  2.50  1.50 
  622  -4.35  -0.38  3.02  0.50      963       96  2.50  1.50 
  623  -4.39  -0.42  3.02  0.50     1006      107  2.50  1.50 
  624  -4.38  -0.47  3.06  0.47     1009       87  2.50  1.50 
  625  -4.44  -0.49  3.06  0.45     1009       94  2.50  1.50 
  626  -4.28  -0.50  3.09  0.45     1067       92  2.50  1.50 
  627  -4.29  -0.53  3.11  0.41      997       98  2.50  1.50 
  628  -4.29  -0.52  3.12  0.42      955       99  2.50  1.50 
  629  -4.44  -0.53  3.06  0.42     1009      102  2.50  1.50 
  630  -4.40  -0.51  3.08  0.44      993       96  2.50  1.50 
  631  -4.45  -0.52  3.08  0.43      999      105  2.50  1.50 
  632  -4.51  -0.52  3.11  0.44      985       98  2.50  1.50 
  633  -4.51  -0.53  3.09  0.43      978      102  2.50  1.50 
  634  -4.53  -0.52  3.12  0.43      978       99  2.50  1.50 
  635  -4.56  -0.54  3.12  0.41     1042       93  2.50  1.50 
  636  -4.62  -0.55  3.12  0.40     1034      102  2.50  1.50 
  637  -4.52  -0.54  3.21  0.41     1011      102  2.50  1.50 
  638  -4.43  -0.55  3.28  0.40     1009       93  2.50  1.50 
  639  -4.44  -0.59  3.27  0.35      975       89  2.50  1.50 
  640  -4.32  -0.58  3.30  0.35     1008      110  2.50  1.50 
  641  -4.27  -0.56  3.34  0.37     1011      103  2.50  1.50 
  642  -4.29  -0.58  3.33  0.35     1015      105  2.50  1.50 
  643  -4.34  -0.57  3.35  0.37     1060       92  2.50  1.50 
  644  -4.40  -0.58  3.30  0.38      994      105  2.50  1.50 
  645  -4.46  -0.60  3.30  0.36      990       98  2.50  1.50 
  646  -4.49  -0.60  3.32  0.37      988       92  2.50  1.50 
  647  -4.55  -0.59  3.29  0.36     1038       96  2.50  1.50 
  648  -4.51  -0.60  3.29  0.33      971      108  2.50  1.50 
  649  -4.47  -0.57  3.31  0.38     1021      109  2.50  1.50 
  650  -4.45  -0.57  3.36  0.37     1012      104  2.50  1.50 
  651  -4.37  -0.58  3.44  0.38     1007       86  2.50  1.50 
  652  -4.43  -0.59  3.44  0.34      971      102  2.50  1.50 
  653  -4.54  -0.58  3.41  0.35      982      103  2.50  1.50 
  654  -4.51  -0.59  3.41  0.33      980       98  2.50  1.50 
  655  -4.53  -0.58  3.38  0.35     1007      104  2.50  1.50 
  656  -4.59  -0.57  3.41  0.37      983       91  2.50  1.50 
  657  -4.63  -0.57  3.43  0.36      964      116  2.50  1.50 
  658  -4.76  -0.56  3.39  0.38     1046       96  2.50  1.50 
  659  -4.74  -0.59  3.43  0.34     1019      107  2.50  1.50 
  660  -4.81  -0.62  3.42  0.29      983      107  2.50  1.50 
  661  -4.89  -0.60  3.43  0.33     1020       94  2.50  1.50 
  662  -4.83  -0.58  3.47  0.35     1038      100  2.50  1.50 
  663  -4.86  -0.59  3.46  0.34     1018      101  2.50  1.50 
  664  -4.75  -0.59  3.51  0.34     1057       99  2.50  1.50 
  665  -4.52  -0.58  3.52  0.35     1015      105  2.50  1.50 
  666  -4.48  -0.57  3.54  0.37     1059      107  2.50  1.50 
  667  -4.64  -0.57  3.51  0.38      976      102  2.50  1.50 
  668  -4.66  -0.56  3.52  0.42      994      102  2.50  1.50 
  669  -4.65  -0.56  3.49  0.40     1017       95  2.50  1.50 
  670  -4.68  -0.56  3.50  0.38      962       90  2.50  1.50 
  671  -4.86  -0.56  3.52  0.37      948      105  2.50  1.50 
  672  -4.93  -0.55  3.49  0.39      970       97  2.50  1.50 
  673  -4.91  -0.55  3.52  0.39     1011      111  2.50  1.50 
  674  -4.88  -0.56  3.53  0.38     1070       98  2.50  1.50 
  675  -5.01  -0.56  3.50  0.38      965       90  2.50  1.50 
  676  -4.98  -0.57  3.49  0.37     1003       97  2.50  1.50 
  677  -4.95  -0.60  3.51  0.32      981      101  2.50  1.50 
  678  -5.02  -0.58  3.53  0.36     1020       99  2.50  1.50 
  679  -5.16  -0.58  3.48  0.35     1041       97  2.50  1.50 
  680  -5.20  -0.57  3.53  0.37      989       97  2.50  1.50 
  681  -5.23  -0.58  3.53  0.35      975      101  2.50  1.50 
  682  -5.17  -0.60  3.56  0.33     1004      106  2.50  1.50 
  683  -5.32  -0.62  3.54  0.29     1012       92  2.50  1.50 
  684  -5.26  -0.63  3.57  0.26     1047       96  2.50  1.50 
  685  -5.26  -0.63  3.59  0.26      961      102  2.50  1.50 
  686  -5.21  -0.66  3.61  0.22     1021       89  2.50  1.50 
  687  -5.29  -0.64  3.64  0.25      999      100  2.50  1.50 
  688  -5.26  -0.64  3.60  0.26      997      125  2.50  1.50 
  689  -5.35  -0.66  3.63  0.21     1007      111  2.50  1.50 
  690  -5.33  -0.64  3.65  0.26      982       91  2.50  1.50 
  691  -5.38  -0.65  3.64  0.23      968      104  2.50  1.50 
  692  -5.31  -0.65  3.62  0.23      977      108  2.50  1.50 
  693  -5.41  -0.67  3.62  0.18     1008      112  2.50  1.50 
  694  -5.43  -0.68  3.61  0.17      953       95  2.50  1.50 
  695  -5.44  -0.67  3.62  0.20      996      101  2.50  1.50 
  696  -5.44  -0.66  3.64  0.23     1044       94  2.50  1.50 
  697  -5.31  -0.66  3.63  0.21      982       99  2.50  1.50 
  698  -5.41  -0.66  3.63  0.21     1009      107  2.50  1.50 
  699  -5.43  -0.65  3.62  0.24      977       96  2.50  1.50 
  700  -5.49  -0.67  3.66  0.19     1007      104  2.50  1.50 
  701  -5.52  -0.69  3.70  0.15      969       90  2.50  1.50 
  702  -5.59  -0.70  3.69  0.13     1002      104  2.50  1.50 
  703  -5.59  -0.71  3.70  0.11     1020       95  2.50  1.50 
  704  -5.63  -0.71  3.63  0.10     1011      107  2.50  1.50 
  705  -5.59  -0.71  3.63  0.11     1041      105  2.50  1.50 
  706  -5.71  -0.71  3.63  0.09      967       91  2.50  1.50 
  707  -5.65  -0.70  3.66  0.12      985       94  2.50  1.50 
  708  -5.58  -0.68  3.68  0.16      986      102  2.50  1.50 
  709  -5.55  -0.69  3.67  0.16      980       95  2.50  1.50 
  710  -5.51  -0.67  3.70  0.19     1022      103  2.50  1.50 
  711  -5.70  -0.68  3.67  0.18      984      112  2.50  1.50 
  712  -5.66  -0.65  3.71  0.24     1023       97  2.50  1.50 
  713  -5.70  -0.62  3.72  0.29     1002      114  2.50  1.50 
  714  -5.70  -0.63  3.74  0.27      992       92  2.50  1.50 
